wave,trans
6527.0,0.450400844987
6528.0,0.450522092929
6529.0,0.45064310246
6530.0,0.450763964954
6531.0,0.450723892759
6532.0,0.450683905187
6533.0,0.450644093722
6534.0,0.450604549821
6535.0,0.450565364914
6536.0,0.45062275285
6537.0,0.450680051141
6538.0,0.450737461068
6539.0,0.450795165723
6540.0,0.450853329994
6541.0,0.450703832071
6542.0,0.450555118014
6543.0,0.45040729683
6544.0,0.450260459109
6545.0,0.450114677049
6546.0,0.450066585304
6547.0,0.450019618388
6548.0,0.449973794237
6549.0,0.449929112515
6550.0,0.449885554625
6551.0,0.449887429656
6552.0,0.449890324267
6553.0,0.449894165399
6554.0,0.449898861723
6555.0,0.44990430364
6556.0,0.450006910565
6557.0,0.450110248287
6558.0,0.450214228187
6559.0,0.450318747854
6560.0,0.450423691064
6561.0,0.450523648477
6562.0,0.450623755751
6563.0,0.450723855132
6564.0,0.450823774994
6565.0,0.450923329827
6566.0,0.451022320225
6567.0,0.451121303607
6568.0,0.451220279967
6569.0,0.451319249303
6570.0,0.451418211611
6571.0,0.451366546707
6572.0,0.451314883038
6573.0,0.451263220604
6574.0,0.451211559407
6575.0,0.451159899446
6576.0,0.451204734465
6577.0,0.451249548625
6578.0,0.451294341924
6579.0,0.451339114368
6580.0,0.451383865955
6581.0,0.451531831393
6582.0,0.451679817968
6583.0,0.451827825682
6584.0,0.451975854532
6585.0,0.452123904519
6586.0,0.452271975641
6587.0,0.452420067899
6588.0,0.452568181292
6589.0,0.452716315819
6590.0,0.45286447148
6591.0,0.45286621421
6592.0,0.452867955615
6593.0,0.452869695695
6594.0,0.45287143445
6595.0,0.452873171882
6596.0,0.452971469803
6597.0,0.453069767141
6598.0,0.453168063895
6599.0,0.453266360064
6600.0,0.453364655648
6601.0,0.453347291218
6602.0,0.45332991742
6603.0,0.453312534258
6604.0,0.453295141732
6605.0,0.453277739847
6606.0,0.453356869674
6607.0,0.453435982724
6608.0,0.453515078995
6609.0,0.453594158482
6610.0,0.453673221181
6611.0,0.453631277906
6612.0,0.453589336222
6613.0,0.453547396131
6614.0,0.453505457632
6615.0,0.453463520727
6616.0,0.453518058093
6617.0,0.45357257921
6618.0,0.453627084078
6619.0,0.4536815727
6620.0,0.453736045076
6621.0,0.453727065895
6622.0,0.453718076725
6623.0,0.453709077566
6624.0,0.453700068422
6625.0,0.453691049293
6626.0,0.453682020182
6627.0,0.45367298109
6628.0,0.45366393202
6629.0,0.453654872973
6630.0,0.453645803951
6631.0,0.453691702729
6632.0,0.453737581236
6633.0,0.453783439475
6634.0,0.453829277448
6635.0,0.453875095154
6636.0,0.453825100325
6637.0,0.453775467265
6638.0,0.453726009313
6639.0,0.453676553707
6640.0,0.453626941575
6641.0,0.453589078396
6642.0,0.453550782351
6643.0,0.453511936151
6644.0,0.453472436363
6645.0,0.453432193398
6646.0,0.453487392895
6647.0,0.453541693747
6648.0,0.453595047282
6649.0,0.453647418626
6650.0,0.453698786707
6651.0,0.453687411793
6652.0,0.453675040485
6653.0,0.45366169357
6654.0,0.453647405658
6655.0,0.453632225173
6656.0,0.453616214353
6657.0,0.453599449249
6658.0,0.453582019721
6659.0,0.453564029433
6660.0,0.453545595856
6661.0,0.453574257091
6662.0,0.453602739708
6663.0,0.453631202572
6664.0,0.453659818411
6665.0,0.453688773825
6666.0,0.453622536985
6667.0,0.453556547763
6668.0,0.453490681706
6669.0,0.45342482364
6670.0,0.453358867659
6671.0,0.453296715974
6672.0,0.45323427872
6673.0,0.453171477763
6674.0,0.453108244213
6675.0,0.453044518419
6676.0,0.453075846682
6677.0,0.453106323314
6678.0,0.453136040174
6679.0,0.453165089149
6680.0,0.453193562157
6681.0,0.45316971168
6682.0,0.453145492918
6683.0,0.453120997968
6684.0,0.453096318918
6685.0,0.453071547837
6686.0,0.453046216389
6687.0,0.45302061682
6688.0,0.452995027525
6689.0,0.452969713054
6690.0,0.452944924116
6691.0,0.453030235849
6692.0,0.453116527626
6693.0,0.453204009517
6694.0,0.453292877959
6695.0,0.453383315743
6696.0,0.453379640074
6697.0,0.453377342269
6698.0,0.453376410808
6699.0,0.453376811154
6700.0,0.453378485745
6701.0,0.453302356715
6702.0,0.453227327223
6703.0,0.453153270128
6704.0,0.453080035361
6705.0,0.453007449943
6706.0,0.453031075996
6707.0,0.453055422862
6708.0,0.453080400928
6709.0,0.453105906753
6710.0,0.453131823068
6711.0,0.453058016196
6712.0,0.452984370549
6713.0,0.452910727338
6714.0,0.452836914081
6715.0,0.452762744611
6716.0,0.452688019092
6717.0,0.452613297752
6718.0,0.452538580595
6719.0,0.45246386762
6720.0,0.45238915883
6721.0,0.452405476657
6722.0,0.452421770377
6723.0,0.452438039996
6724.0,0.45245428552
6725.0,0.452470506954
6726.0,0.452391263111
6727.0,0.452312028621
6728.0,0.452232803485
6729.0,0.452153587703
6730.0,0.452074381276
6731.0,0.452023663173
6732.0,0.451972946193
6733.0,0.451922230336
6734.0,0.451871515603
6735.0,0.451820801995
6736.0,0.451770089512
6737.0,0.451719378157
6738.0,0.451668667928
6739.0,0.451617958829
6740.0,0.451567250858
6741.0,0.451585249486
6742.0,0.451603220059
6743.0,0.451621162583
6744.0,0.451639077061
6745.0,0.451656963497
6746.0,0.451579652316
6747.0,0.451502345687
6748.0,0.45142504361
6749.0,0.451347746085
6750.0,0.451270453116
6751.0,0.451204143789
6752.0,0.451137839798
6753.0,0.451071541142
6754.0,0.451005247824
6755.0,0.450938959841
6756.0,0.450872677197
6757.0,0.45080639989
6758.0,0.450740127921
6759.0,0.450673861291
6760.0,0.4506076
6761.0,0.450619200171
6762.0,0.450630773501
6763.0,0.450642319998
6764.0,0.450653839665
6765.0,0.450665332508
6766.0,0.450581939178
6767.0,0.450262443791
6768.0,0.449943044098
6769.0,0.448962875796
6770.0,0.447983047824
6771.0,0.447063046923
6772.0,0.446143138874
6773.0,0.445223323682
6774.0,0.44430360135
6775.0,0.443383971882
6776.0,0.442557585688
6777.0,0.441730905232
6778.0,0.440903930576
6779.0,0.440076661781
6780.0,0.43924909891
6781.0,0.438308428954
6782.0,0.437367842
6783.0,0.436450945305
6784.0,0.435534129476
6785.0,0.434617394519
6786.0,0.433700740435
6787.0,0.432784167227
6788.0,0.431867674899
6789.0,0.430951263455
6790.0,0.430034932896
6791.0,0.429061755363
6792.0,0.428088903782
6793.0,0.427092790949
6794.0,0.426097012384
6795.0,0.425125146812
6796.0,0.424153607024
6797.0,0.423182392981
6798.0,0.422211504639
6799.0,0.421240941958
6800.0,0.420270704895
6801.0,0.419410487452
6802.0,0.418550101049
6803.0,0.417006199497
6804.0,0.415462015474
6805.0,0.413705440911
6806.0,0.411862023423
6807.0,0.409995501647
6808.0,0.408129443136
6809.0,0.406287403479
6810.0,0.404445821036
6811.0,0.402576087706
6812.0,0.400707072102
6813.0,0.398815235461
6814.0,0.396924125634
6815.0,0.395057271821
6816.0,0.39319113526
6817.0,0.391325715832
6818.0,0.389461013421
6819.0,0.38757351723
6820.0,0.385686747137
6821.0,0.383852647435
6822.0,0.382018993144
6823.0,0.380185784236
6824.0,0.378353020683
6825.0,0.376497211024
6826.0,0.37472055877
6827.0,0.372967073717
6828.0,0.371213264685
6829.0,0.369459131926
6830.0,0.367704675693
6831.0,0.365846618565
6832.0,0.363989043392
6833.0,0.362155442313
6834.0,0.360322316886
6835.0,0.35848966707
6836.0,0.356657934065
6837.0,0.354826954255
6838.0,0.352996578022
6839.0,0.351143195754
6840.0,0.34929016481
6841.0,0.347430294101
6842.0,0.345570884345
6843.0,0.343711851693
6844.0,0.341853124633
6845.0,0.339971199034
6846.0,0.338089482485
6847.0,0.336231372944
6848.0,0.334373400742
6849.0,0.332515551804
6850.0,0.330657822685
6851.0,0.328812594081
6852.0,0.326967117152
6853.0,0.325144827314
6854.0,0.323322346098
6855.0,0.321499718973
6856.0,0.319341557556
6857.0,0.317163846436
6858.0,0.314990059307
6859.0,0.31284356633
6860.0,0.310701107531
6861.0,0.305907083852
6862.0,0.301148137005
6863.0,0.296401786769
6864.0,0.291691169759
6865.0,0.287038513174
6866.0,0.278119339341
6867.0,0.269286807988
6868.0,0.260540853624
6869.0,0.251861538066
6870.0,0.24326981182
6871.0,0.238464554138
6872.0,0.233700383012
6873.0,0.228977271484
6874.0,0.224295196415
6875.0,0.219636151481
6876.0,0.22191636175
6877.0,0.224167778754
6878.0,0.2263724171
6879.0,0.228530280335
6880.0,0.230641374325
6881.0,0.232059655285
6882.0,0.233439092523
6883.0,0.234799936392
6884.0,0.236122453648
6885.0,0.237406658465
6886.0,0.235032857271
6887.0,0.232669464166
6888.0,0.230316629673
6889.0,0.227954034357
6890.0,0.225602401033
6891.0,0.224028595734
6892.0,0.22245538784
6893.0,0.220882873993
6894.0,0.219311141251
6895.0,0.217719891108
6896.0,0.217115517643
6897.0,0.216518069347
6898.0,0.215907200149
6899.0,0.21528293087
6900.0,0.214645273123
6901.0,0.213811595832
6902.0,0.212966717627
6903.0,0.21213168048
6904.0,0.211285553974
6905.0,0.210428305868
6906.0,0.209656112371
6907.0,0.208849820503
6908.0,0.208030583264
6909.0,0.20721988717
6910.0,0.206396282927
6911.0,0.205339410976
6912.0,0.20427312152
6913.0,0.203175498946
6914.0,0.202068139387
6915.0,0.200972881247
6916.0,0.199823454862
6917.0,0.198665280041
6918.0,0.197498358614
6919.0,0.196300519078
6920.0,0.1950938225
6921.0,0.193837927535
6922.0,0.192574300763
6923.0,0.191302946336
6924.0,0.190023868405
6925.0,0.188714591715
6926.0,0.187316393415
6927.0,0.185934473349
6928.0,0.184546355489
6929.0,0.18315204321
6930.0,0.181751539883
6931.0,0.18011671717
6932.0,0.178479724793
6933.0,0.176863284335
6934.0,0.175244702687
6935.0,0.173623980041
6936.0,0.171890694301
6937.0,0.170157494754
6938.0,0.168424381427
6939.0,0.16666860716
6940.0,0.16491292031
6941.0,0.163222361505
6942.0,0.161530992454
6943.0,0.159838813195
6944.0,0.158145823766
6945.0,0.156429250985
6946.0,0.154811116572
6947.0,0.153212727856
6948.0,0.15161131152
6949.0,0.150006867465
6950.0,0.148399395594
6951.0,0.14669340231
6952.0,0.144986076102
6953.0,0.143300315948
6954.0,0.141613240563
6955.0,0.139924850179
6956.0,0.138176409041
6957.0,0.136405225983
6958.0,0.134634216977
6959.0,0.132886293466
6960.0,0.13113854177
6961.0,0.129546282361
6962.0,0.127949975408
6963.0,0.12632663316
6964.0,0.124699193931
6965.0,0.123090701433
6966.0,0.121503790813
6967.0,0.119912094933
6968.0,0.118315615696
6969.0,0.116691188202
6970.0,0.115061918826
6971.0,0.113318428412
6972.0,0.111574327169
6973.0,0.109829615201
6974.0,0.108084292615
6975.0,0.106315141534
6976.0,0.104501592574
6977.0,0.102712132604
6978.0,0.100923543584
6979.0,0.0991358254558
6980.0,0.097348978161
6981.0,0.0955036002429
6982.0,0.0936604548216
6983.0,0.091842687857
6984.0,0.0900271246085
6985.0,0.0882137651956
6986.0,0.0863662450028
6987.0,0.0845224065879
6988.0,0.0826822500854
6989.0,0.0808227557612
6990.0,0.0789669920934
6991.0,0.07721422007
6992.0,0.0754616791076
6993.0,0.073709369205
6994.0,0.0719572903609
6995.0,0.0701824545442
6996.0,0.0684367779194
6997.0,0.0667128392939
6998.0,0.0649876509297
6999.0,0.0632612131184
7000.0,0.0615335261519
7001.0,0.0597648909955
7002.0,0.0579959823293
7003.0,0.0562498345374
7004.0,0.0545034168862
7005.0,0.052756729429
7006.0,0.0510097722187
7007.0,0.0492395038934
7008.0,0.04746896238
7009.0,0.0457211926882
7010.0,0.0439731534569
7011.0,0.0430946398969
7012.0,0.0422162376333
7013.0,0.0413379466646
7014.0,0.0404597669896
7015.0,0.0395816986072
7016.0,0.0387119068623
7017.0,0.0378188098111
7018.0,0.03692544693
7019.0,0.0360548712766
7020.0,0.0351840367229
7021.0,0.0343071631188
7022.0,0.0334303267525
7023.0,0.0325535276322
7024.0,0.0316767657663
7025.0,0.0308000411632
7026.0,0.0299359664143
7027.0,0.0290711899352
7028.0,0.0282057117814
7029.0,0.0273164411875
7030.0,0.0264264505833
7031.0,0.025572479163
7032.0,0.0247168738123
7033.0,0.0238596341472
7034.0,0.0230007597838
7035.0,0.0221402503384
7036.0,0.0212602957555
7037.0,0.020380179863
7038.0,0.0194999026828
7039.0,0.0186194642366
7040.0,0.0177388645461
7041.0,0.016832163173
7042.0,0.0159255891454
7043.0,0.0150423559711
7044.0,0.014159246869
7045.0,0.0132762618349
7046.0,0.0123934008644
7047.0,0.0115106639532
7048.0,0.010628051097
7049.0,0.00974556229155
7050.0,0.00886319753245
7051.0,0.0079821452853
7052.0,0.00710095442762
7053.0,0.00619641742874
7054.0,0.00529173822526
7055.0,0.00441012804325
7056.0,0.00352911827963
7057.0,0.00264760065519
7058.0,0.00176557510813
7059.0,0.000883041576708
7060.0,0.0
