wave,trans
16469.0,0.0001045699
16470.0,0.0001041624
16471.0,0.000103755
16472.0,0.0001033475
16473.0,0.0001029402
16474.0,0.0001025329
16475.0,0.0001021256
16476.0,0.0001017184
16477.0,0.0001013112
16478.0,0.000100904
16479.0,0.000100497
16480.0,0.0001000899
16481.0,9.968295e-05
16482.0,9.9276e-05
16483.0,9.886908e-05
16484.0,9.846226e-05
16485.0,9.805542e-05
16486.0,9.764868e-05
16487.0,9.724197e-05
16488.0,9.683528e-05
16489.0,9.642865e-05
16490.0,9.602207e-05
16491.0,9.561556e-05
16492.0,9.520907e-05
16493.0,9.480263e-05
16494.0,9.439625e-05
16495.0,9.398992e-05
16496.0,9.358357e-05
16497.0,9.317737e-05
16498.0,9.277115e-05
16499.0,9.236499e-05
16500.0,9.195887e-05
16501.0,9.155281e-05
16502.0,9.11468e-05
16503.0,9.074083e-05
16504.0,9.033487e-05
16505.0,8.992902e-05
16506.0,8.952319e-05
16507.0,8.911736e-05
16508.0,8.871167e-05
16509.0,8.830593e-05
16510.0,8.790033e-05
16511.0,8.749471e-05
16512.0,8.708917e-05
16513.0,8.668367e-05
16514.0,8.627819e-05
16515.0,8.587282e-05
16516.0,8.546745e-05
16517.0,8.506213e-05
16518.0,8.465686e-05
16519.0,8.425162e-05
16520.0,8.384645e-05
16521.0,8.343376e-05
16522.0,8.302114e-05
16523.0,8.260868e-05
16524.0,8.219636e-05
16525.0,8.178414e-05
16526.0,8.137205e-05
16527.0,8.096005e-05
16528.0,8.054821e-05
16529.0,8.013641e-05
16530.0,7.972484e-05
16531.0,7.932052e-05
16532.0,7.891624e-05
16533.0,7.851203e-05
16534.0,7.810787e-05
16535.0,7.770379e-05
16536.0,7.729972e-05
16537.0,7.689567e-05
16538.0,7.649171e-05
16539.0,7.608778e-05
16540.0,7.568388e-05
16541.0,7.528007e-05
16542.0,7.487626e-05
16543.0,7.447253e-05
16544.0,7.406883e-05
16545.0,7.366519e-05
16546.0,7.326157e-05
16547.0,7.285799e-05
16548.0,7.245451e-05
16549.0,7.205104e-05
16550.0,7.16476e-05
16551.0,7.124423e-05
16552.0,7.084092e-05
16553.0,7.043764e-05
16554.0,7.003439e-05
16555.0,6.963121e-05
16556.0,6.92281e-05
16557.0,6.882499e-05
16558.0,6.842197e-05
16559.0,6.801899e-05
16560.0,6.761603e-05
16561.0,6.721314e-05
16562.0,6.681027e-05
16563.0,6.640748e-05
16564.0,6.600471e-05
16565.0,6.560199e-05
16566.0,6.519933e-05
16567.0,6.47967e-05
16568.0,6.439417e-05
16569.0,6.399164e-05
16570.0,6.358915e-05
16571.0,6.318097e-05
16572.0,6.27729e-05
16573.0,6.236496e-05
16574.0,6.195711e-05
16575.0,6.154941e-05
16576.0,6.114181e-05
16577.0,6.073436e-05
16578.0,6.032702e-05
16579.0,5.991978e-05
16580.0,5.951266e-05
16581.0,5.911106e-05
16582.0,5.870952e-05
16583.0,5.830803e-05
16584.0,5.790656e-05
16585.0,5.750516e-05
16586.0,5.71038e-05
16587.0,5.670249e-05
16588.0,5.630123e-05
16589.0,5.589999e-05
16590.0,5.549883e-05
16591.0,5.509769e-05
16592.0,5.469662e-05
16593.0,5.429557e-05
16594.0,5.389462e-05
16595.0,5.349368e-05
16596.0,5.309281e-05
16597.0,5.269196e-05
16598.0,5.229117e-05
16599.0,5.189042e-05
16600.0,5.148971e-05
16601.0,5.107614e-05
16602.0,5.066281e-05
16603.0,5.024974e-05
16604.0,4.983692e-05
16605.0,4.984106e-05
16606.0,5.0321e-05
16607.0,5.080067e-05
16608.0,5.127999e-05
16609.0,5.175902e-05
16610.0,5.223776e-05
16611.0,5.271134e-05
16612.0,5.318454e-05
16613.0,5.365734e-05
16614.0,5.412975e-05
16615.0,5.460176e-05
16616.0,5.507337e-05
16617.0,5.554459e-05
16618.0,5.601544e-05
16619.0,5.648586e-05
16620.0,5.69559e-05
16621.0,5.74308e-05
16622.0,5.790542e-05
16623.0,5.837972e-05
16624.0,5.885372e-05
16625.0,5.932739e-05
16626.0,5.980078e-05
16627.0,6.027387e-05
16628.0,6.074663e-05
16629.0,6.12191e-05
16630.0,6.169125e-05
16631.0,6.21631e-05
16632.0,6.263466e-05
16633.0,6.31059e-05
16634.0,6.357685e-05
16635.0,6.404749e-05
16636.0,6.451782e-05
16637.0,6.498783e-05
16638.0,6.545757e-05
16639.0,6.592699e-05
16640.0,6.63961e-05
16641.0,6.686491e-05
16642.0,6.733343e-05
16643.0,6.780071e-05
16644.0,6.826952e-05
16645.0,6.873714e-05
16646.0,6.920441e-05
16647.0,6.967141e-05
16648.0,7.013808e-05
16649.0,7.060446e-05
16650.0,7.107054e-05
16651.0,7.152974e-05
16652.0,7.198854e-05
16653.0,7.244695e-05
16654.0,7.290499e-05
16655.0,7.336263e-05
16656.0,7.381988e-05
16657.0,7.427674e-05
16658.0,7.473322e-05
16659.0,7.518927e-05
16660.0,7.5645e-05
16661.0,7.610729e-05
16662.0,7.656933e-05
16663.0,7.703101e-05
16664.0,7.749243e-05
16665.0,7.795353e-05
16666.0,7.841433e-05
16667.0,7.887482e-05
16668.0,7.933504e-05
16669.0,7.979495e-05
16670.0,8.025453e-05
16671.0,8.071383e-05
16672.0,8.117282e-05
16673.0,8.163153e-05
16674.0,8.208989e-05
16675.0,8.2548e-05
16676.0,8.300579e-05
16677.0,8.346327e-05
16678.0,8.392047e-05
16679.0,8.437735e-05
16680.0,8.483396e-05
16681.0,8.528235e-05
16682.0,8.573039e-05
16683.0,8.617801e-05
16684.0,8.662533e-05
16685.0,8.707218e-05
16686.0,8.751868e-05
16687.0,8.796477e-05
16688.0,8.841051e-05
16689.0,8.885584e-05
16690.0,8.930078e-05
16691.0,8.975364e-05
16692.0,9.020619e-05
16693.0,9.065844e-05
16694.0,9.111041e-05
16695.0,9.156209e-05
16696.0,9.201348e-05
16697.0,9.246453e-05
16698.0,9.29153e-05
16699.0,9.336577e-05
16700.0,9.381507e-05
16701.0,9.426579e-05
16702.0,9.47154e-05
16703.0,9.516465e-05
16704.0,9.561361e-05
16705.0,9.576889e-05
16706.0,9.554698e-05
16707.0,9.53252e-05
16708.0,9.510351e-05
16709.0,9.488245e-05
16710.0,9.466055e-05
16711.0,9.443054e-05
16712.0,9.420065e-05
16713.0,9.397097e-05
16714.0,9.374143e-05
16715.0,9.351209e-05
16716.0,9.328288e-05
16717.0,9.305386e-05
16718.0,9.282499e-05
16719.0,9.259628e-05
16720.0,9.236775e-05
16721.0,9.214791e-05
16722.0,9.19282e-05
16723.0,9.170862e-05
16724.0,9.148919e-05
16725.0,9.126987e-05
16726.0,9.105072e-05
16727.0,9.083161e-05
16728.0,9.061271e-05
16729.0,9.039386e-05
16730.0,9.017521e-05
16731.0,8.995664e-05
16732.0,8.973821e-05
16733.0,8.951991e-05
16734.0,8.930173e-05
16735.0,8.908369e-05
16736.0,8.88658e-05
16737.0,8.864757e-05
16738.0,8.843031e-05
16739.0,8.821276e-05
16740.0,8.799538e-05
16741.0,8.776993e-05
16742.0,8.754465e-05
16743.0,8.731952e-05
16744.0,8.709454e-05
16745.0,8.686977e-05
16746.0,8.664515e-05
16747.0,8.642064e-05
16748.0,8.619636e-05
16749.0,8.597222e-05
16750.0,8.574824e-05
16751.0,8.553201e-05
16752.0,8.531671e-05
16753.0,8.510111e-05
16754.0,8.488562e-05
16755.0,8.467028e-05
16756.0,8.445507e-05
16757.0,8.423998e-05
16758.0,8.402508e-05
16759.0,8.381022e-05
16760.0,8.359511e-05
16761.0,8.338093e-05
16762.0,8.316647e-05
16763.0,8.295216e-05
16764.0,8.273793e-05
16765.0,8.252382e-05
16766.0,8.230987e-05
16767.0,8.209603e-05
16768.0,8.188238e-05
16769.0,8.166833e-05
16770.0,8.145533e-05
16771.0,8.123484e-05
16772.0,8.101365e-05
16773.0,8.079306e-05
16774.0,8.057264e-05
16775.0,8.035238e-05
16776.0,8.013227e-05
16777.0,7.991237e-05
16778.0,7.969256e-05
16779.0,7.947295e-05
16780.0,7.925391e-05
16781.0,7.90416e-05
16782.0,7.882982e-05
16783.0,7.861821e-05
16784.0,7.840669e-05
16785.0,7.819529e-05
16786.0,7.798406e-05
16787.0,7.777288e-05
16788.0,7.756186e-05
16789.0,7.735094e-05
16790.0,7.714015e-05
16791.0,7.692231e-05
16792.0,7.670461e-05
16793.0,7.648708e-05
16794.0,7.626978e-05
16795.0,7.605257e-05
16796.0,7.583554e-05
16797.0,7.561865e-05
16798.0,7.540193e-05
16799.0,7.518538e-05
16800.0,7.496899e-05
16801.0,7.47601e-05
16802.0,7.455129e-05
16803.0,7.434266e-05
16804.0,7.413411e-05
16805.0,7.392572e-05
16806.0,7.371743e-05
16807.0,7.350924e-05
16808.0,7.33012e-05
16809.0,7.309326e-05
16810.0,7.288545e-05
16811.0,7.267776e-05
16812.0,7.247021e-05
16813.0,7.226277e-05
16814.0,7.205544e-05
16815.0,7.184824e-05
16816.0,7.164117e-05
16817.0,7.14342e-05
16818.0,7.122736e-05
16819.0,7.102065e-05
16820.0,7.081404e-05
16821.0,7.060094e-05
16822.0,7.038755e-05
16823.0,7.017518e-05
16824.0,6.996255e-05
16825.0,6.975007e-05
16826.0,6.953777e-05
16827.0,6.93256e-05
16828.0,6.91136e-05
16829.0,6.890175e-05
16830.0,6.869006e-05
16831.0,6.848457e-05
16832.0,6.828e-05
16833.0,6.807517e-05
16834.0,6.787045e-05
16835.0,6.766584e-05
16836.0,6.746137e-05
16837.0,6.725699e-05
16838.0,6.705276e-05
16839.0,6.684862e-05
16840.0,6.66442e-05
16841.0,6.643448e-05
16842.0,6.622491e-05
16843.0,6.601465e-05
16844.0,6.580498e-05
16845.0,6.559548e-05
16846.0,6.538611e-05
16847.0,6.517692e-05
16848.0,6.496788e-05
16849.0,6.475901e-05
16850.0,6.455027e-05
16851.0,6.434816e-05
16852.0,6.41454e-05
16853.0,6.394312e-05
16854.0,6.374101e-05
16855.0,6.353897e-05
16856.0,6.333707e-05
16857.0,6.313527e-05
16858.0,6.293362e-05
16859.0,6.273208e-05
16860.0,6.253106e-05
16861.0,6.232347e-05
16862.0,6.211645e-05
16863.0,6.190955e-05
16864.0,6.170283e-05
16865.0,6.149626e-05
16866.0,6.128984e-05
16867.0,6.108359e-05
16868.0,6.08775e-05
16869.0,6.067155e-05
16870.0,6.046578e-05
16871.0,6.026584e-05
16872.0,6.006563e-05
16873.0,5.986634e-05
16874.0,5.966716e-05
16875.0,5.946731e-05
16876.0,5.926799e-05
16877.0,5.906877e-05
16878.0,5.886966e-05
16879.0,5.86707e-05
16880.0,5.847184e-05
16881.0,5.827309e-05
16882.0,5.807446e-05
16883.0,5.787598e-05
16884.0,5.767758e-05
16885.0,5.747933e-05
16886.0,5.728117e-05
16887.0,5.708313e-05
16888.0,5.688521e-05
16889.0,5.668742e-05
16890.0,5.648976e-05
16891.0,5.628686e-05
16892.0,5.608414e-05
16893.0,5.588156e-05
16894.0,5.567913e-05
16895.0,5.547685e-05
16896.0,5.527474e-05
16897.0,5.507277e-05
16898.0,5.487098e-05
16899.0,5.466932e-05
16900.0,5.446782e-05
16901.0,5.427163e-05
16902.0,5.407518e-05
16903.0,5.387961e-05
16904.0,5.368376e-05
16905.0,5.348805e-05
16906.0,5.329245e-05
16907.0,5.309696e-05
16908.0,5.29016e-05
16909.0,5.270634e-05
16910.0,5.251122e-05
16911.0,5.231086e-05
16912.0,5.211143e-05
16913.0,5.191175e-05
16914.0,5.171222e-05
16915.0,5.151286e-05
16916.0,5.131366e-05
16917.0,5.111459e-05
16918.0,5.091569e-05
16919.0,5.071693e-05
16920.0,5.051795e-05
16921.0,5.032466e-05
16922.0,5.013152e-05
16923.0,4.993771e-05
16924.0,4.974442e-05
16925.0,4.955122e-05
16926.0,4.935816e-05
16927.0,4.91652e-05
16928.0,4.897239e-05
16929.0,4.877964e-05
16930.0,4.858704e-05
16931.0,4.839034e-05
16932.0,4.8193e-05
16933.0,4.799622e-05
16934.0,4.77996e-05
16935.0,4.760312e-05
16936.0,4.740679e-05
16937.0,4.72106e-05
16938.0,4.701459e-05
16939.0,4.681871e-05
16940.0,4.662337e-05
16941.0,4.643186e-05
16942.0,4.624086e-05
16943.0,4.60496e-05
16944.0,4.585917e-05
16945.0,4.56685e-05
16946.0,4.547797e-05
16947.0,4.528752e-05
16948.0,4.50972e-05
16949.0,4.490701e-05
16950.0,4.471691e-05
16951.0,4.45227e-05
16952.0,4.432824e-05
16953.0,4.413471e-05
16954.0,4.394131e-05
16955.0,4.381192e-05
16956.0,4.379339e-05
16957.0,4.377486e-05
16958.0,4.375637e-05
16959.0,4.373783e-05
16960.0,4.371933e-05
16961.0,4.370082e-05
16962.0,4.368231e-05
16963.0,4.366381e-05
16964.0,4.364532e-05
16965.0,4.362681e-05
16966.0,4.360833e-05
16967.0,4.358984e-05
16968.0,4.357133e-05
16969.0,4.355291e-05
16970.0,4.353443e-05
16971.0,4.352013e-05
16972.0,4.350584e-05
16973.0,4.349156e-05
16974.0,4.347726e-05
16975.0,4.346299e-05
16976.0,4.344872e-05
16977.0,4.343444e-05
16978.0,4.342016e-05
16979.0,4.340589e-05
16980.0,4.339162e-05
16981.0,4.337318e-05
16982.0,4.335472e-05
16983.0,4.333635e-05
16984.0,4.331792e-05
16985.0,4.32995e-05
16986.0,4.328111e-05
16987.0,4.326269e-05
16988.0,4.324429e-05
16989.0,4.322589e-05
16990.0,4.320749e-05
16991.0,4.319323e-05
16992.0,4.317902e-05
16993.0,4.316484e-05
16994.0,4.315059e-05
16995.0,4.313637e-05
16996.0,4.312214e-05
16997.0,4.310791e-05
16998.0,4.30937e-05
16999.0,4.307948e-05
17000.0,4.306523e-05
17001.0,4.304364e-05
17002.0,4.302207e-05
17003.0,4.30004e-05
17004.0,4.29788e-05
17005.0,4.295719e-05
17006.0,4.293561e-05
17007.0,4.2914e-05
17008.0,4.289243e-05
17009.0,4.287084e-05
17010.0,4.284927e-05
17011.0,4.283186e-05
17012.0,4.281441e-05
17013.0,4.279697e-05
17014.0,4.277951e-05
17015.0,4.276212e-05
17016.0,4.27447e-05
17017.0,4.27273e-05
17018.0,4.270987e-05
17019.0,4.269248e-05
17020.0,4.26751e-05
17021.0,4.265354e-05
17022.0,4.263204e-05
17023.0,4.261047e-05
17024.0,4.258901e-05
17025.0,4.256756e-05
17026.0,4.254602e-05
17027.0,4.252452e-05
17028.0,4.250305e-05
17029.0,4.248156e-05
17030.0,4.246011e-05
17031.0,4.243865e-05
17032.0,4.241713e-05
17033.0,4.239573e-05
17034.0,4.237428e-05
17035.0,4.235285e-05
17036.0,4.23314e-05
17037.0,4.230998e-05
17038.0,4.228855e-05
17039.0,4.226713e-05
17040.0,4.224572e-05
17041.0,4.222842e-05
17042.0,4.221111e-05
17043.0,4.219381e-05
17044.0,4.21765e-05
17045.0,4.21592e-05
17046.0,4.214191e-05
17047.0,4.212462e-05
17048.0,4.210733e-05
17049.0,4.209004e-05
17050.0,4.207277e-05
17051.0,4.205139e-05
17052.0,4.203006e-05
17053.0,4.200871e-05
17054.0,4.198736e-05
17055.0,4.196603e-05
17056.0,4.194469e-05
17057.0,4.192337e-05
17058.0,4.190205e-05
17059.0,4.188073e-05
17060.0,4.185942e-05
17061.0,4.184219e-05
17062.0,4.182494e-05
17063.0,4.180773e-05
17064.0,4.179052e-05
17065.0,4.17733e-05
17066.0,4.175607e-05
17067.0,4.173887e-05
17068.0,4.172166e-05
17069.0,4.170445e-05
17070.0,4.168725e-05
17071.0,4.166595e-05
17072.0,4.164473e-05
17073.0,4.162353e-05
17074.0,4.160226e-05
17075.0,4.158103e-05
17076.0,4.155976e-05
17077.0,4.153858e-05
17078.0,4.151736e-05
17079.0,4.149614e-05
17080.0,4.147495e-05
17081.0,4.145375e-05
17082.0,4.14326e-05
17083.0,4.141137e-05
17084.0,4.139019e-05
17085.0,4.136898e-05
17086.0,4.134785e-05
17087.0,4.132667e-05
17088.0,4.130553e-05
17089.0,4.128437e-05
17090.0,4.126323e-05
17091.0,4.124614e-05
17092.0,4.122901e-05
17093.0,4.12119e-05
17094.0,4.119478e-05
17095.0,4.117771e-05
17096.0,4.116062e-05
17097.0,4.114353e-05
17098.0,4.112646e-05
17099.0,4.110937e-05
17100.0,4.109231e-05
17101.0,4.107119e-05
17102.0,4.105009e-05
17103.0,4.102898e-05
17104.0,4.100793e-05
17105.0,4.098693e-05
17106.0,4.096593e-05
17107.0,4.094497e-05
17108.0,4.092401e-05
17109.0,4.090307e-05
17110.0,4.088213e-05
17111.0,4.086118e-05
17112.0,4.084027e-05
17113.0,4.081933e-05
17114.0,4.07984e-05
17115.0,4.077749e-05
17116.0,4.07566e-05
17117.0,4.073569e-05
17118.0,4.07148e-05
17119.0,4.069391e-05
17120.0,4.067302e-05
17121.0,4.065614e-05
17122.0,4.063924e-05
17123.0,4.062236e-05
17124.0,4.060549e-05
17125.0,4.058861e-05
17126.0,4.057174e-05
17127.0,4.055487e-05
17128.0,4.053802e-05
17129.0,4.052114e-05
17130.0,4.050428e-05
17131.0,4.048344e-05
17132.0,4.046262e-05
17133.0,4.044178e-05
17134.0,4.042096e-05
17135.0,4.040016e-05
17136.0,4.037937e-05
17137.0,4.035856e-05
17138.0,4.033775e-05
17139.0,4.031697e-05
17140.0,4.029618e-05
17141.0,4.027541e-05
17142.0,4.025459e-05
17143.0,4.023387e-05
17144.0,4.021315e-05
17145.0,4.019235e-05
17146.0,4.01716e-05
17147.0,4.015082e-05
17148.0,4.01301e-05
17149.0,4.010937e-05
17150.0,4.008865e-05
17151.0,4.007184e-05
17152.0,4.005511e-05
17153.0,4.003838e-05
17154.0,4.00216e-05
17155.0,4.000483e-05
17156.0,3.998805e-05
17157.0,3.997134e-05
17158.0,3.995461e-05
17159.0,3.993787e-05
17160.0,3.992113e-05
17161.0,3.990045e-05
17162.0,3.987982e-05
17163.0,3.985911e-05
17164.0,3.983844e-05
17165.0,3.981776e-05
17166.0,3.979714e-05
17167.0,3.97765e-05
17168.0,3.975587e-05
17169.0,3.973525e-05
17170.0,3.971461e-05
17171.0,3.969404e-05
17172.0,3.967338e-05
17173.0,3.965277e-05
17174.0,3.963212e-05
17175.0,3.961156e-05
17176.0,3.959101e-05
17177.0,3.957037e-05
17178.0,3.954978e-05
17179.0,3.95292e-05
17180.0,3.950865e-05
17181.0,3.9492e-05
17182.0,3.947536e-05
17183.0,3.945868e-05
17184.0,3.94421e-05
17185.0,3.942549e-05
17186.0,3.940883e-05
17187.0,3.93922e-05
17188.0,3.937557e-05
17189.0,3.935895e-05
17190.0,3.934233e-05
17191.0,3.93218e-05
17192.0,3.930129e-05
17193.0,3.928079e-05
17194.0,3.92603e-05
17195.0,3.92398e-05
17196.0,3.921932e-05
17197.0,3.919881e-05
17198.0,3.917834e-05
17199.0,3.915785e-05
17200.0,3.913739e-05
17201.0,3.908536e-05
17202.0,3.903336e-05
17203.0,3.898136e-05
17204.0,3.89294e-05
17205.0,3.887746e-05
17206.0,3.882553e-05
17207.0,3.877363e-05
17208.0,3.872175e-05
17209.0,3.866988e-05
17210.0,3.861803e-05
17211.0,3.856621e-05
17212.0,3.851441e-05
17213.0,3.846254e-05
17214.0,3.841086e-05
17215.0,3.835913e-05
17216.0,3.830742e-05
17217.0,3.825571e-05
17218.0,3.820403e-05
17219.0,3.815237e-05
17220.0,3.810074e-05
17221.0,3.805292e-05
17222.0,3.800503e-05
17223.0,3.795733e-05
17224.0,3.790964e-05
17225.0,3.786177e-05
17226.0,3.781402e-05
17227.0,3.77662e-05
17228.0,3.771855e-05
17229.0,3.767083e-05
17230.0,3.762311e-05
17231.0,3.757166e-05
17232.0,3.752023e-05
17233.0,3.746892e-05
17234.0,3.741742e-05
17235.0,3.736604e-05
17236.0,3.73146e-05
17237.0,3.726336e-05
17238.0,3.721205e-05
17239.0,3.716076e-05
17240.0,3.710949e-05
17241.0,3.705824e-05
17242.0,3.700711e-05
17243.0,3.69558e-05
17244.0,3.69046e-05
17245.0,3.685334e-05
17246.0,3.68023e-05
17247.0,3.675117e-05
17248.0,3.670006e-05
17249.0,3.664897e-05
17250.0,3.659791e-05
17251.0,3.654697e-05
17252.0,3.649583e-05
17253.0,3.644484e-05
17254.0,3.639375e-05
17255.0,3.634289e-05
17256.0,3.629204e-05
17257.0,3.624103e-05
17258.0,3.619013e-05
17259.0,3.613924e-05
17260.0,3.608839e-05
17261.0,3.603754e-05
17262.0,3.598672e-05
17263.0,3.593592e-05
17264.0,3.588515e-05
17265.0,3.583449e-05
17266.0,3.578364e-05
17267.0,3.573293e-05
17268.0,3.568223e-05
17269.0,3.563156e-05
17270.0,3.55809e-05
17271.0,3.553385e-05
17272.0,3.548681e-05
17273.0,3.543977e-05
17274.0,3.539275e-05
17275.0,3.534574e-05
17276.0,3.529877e-05
17277.0,3.525177e-05
17278.0,3.520481e-05
17279.0,3.515784e-05
17280.0,3.511089e-05
17281.0,3.506042e-05
17282.0,3.500997e-05
17283.0,3.495953e-05
17284.0,3.490913e-05
17285.0,3.485872e-05
17286.0,3.480835e-05
17287.0,3.4758e-05
17288.0,3.470767e-05
17289.0,3.465735e-05
17290.0,3.460707e-05
17291.0,3.455681e-05
17292.0,3.450655e-05
17293.0,3.445622e-05
17294.0,3.440611e-05
17295.0,3.435602e-05
17296.0,3.430575e-05
17297.0,3.42556e-05
17298.0,3.420547e-05
17299.0,3.415537e-05
17300.0,3.410528e-05
17301.0,3.405521e-05
17302.0,3.400507e-05
17303.0,3.395514e-05
17304.0,3.390522e-05
17305.0,3.385514e-05
17306.0,3.380513e-05
17307.0,3.375505e-05
17308.0,3.370519e-05
17309.0,3.365524e-05
17310.0,3.360533e-05
17311.0,3.355542e-05
17312.0,3.350555e-05
17313.0,3.345577e-05
17314.0,3.340584e-05
17315.0,3.335602e-05
17316.0,3.330612e-05
17317.0,3.325645e-05
17318.0,3.320669e-05
17319.0,3.315695e-05
17320.0,3.310723e-05
17321.0,3.305753e-05
17322.0,3.300794e-05
17323.0,3.29582e-05
17324.0,3.290856e-05
17325.0,3.285885e-05
17326.0,3.280935e-05
17327.0,3.275986e-05
17328.0,3.271022e-05
17329.0,3.266066e-05
17330.0,3.261117e-05
17331.0,3.256177e-05
17332.0,3.25122e-05
17333.0,3.246275e-05
17334.0,3.241322e-05
17335.0,3.236393e-05
17336.0,3.231462e-05
17337.0,3.226515e-05
17338.0,3.221581e-05
17339.0,3.216648e-05
17340.0,3.211716e-05
17341.0,3.207117e-05
17342.0,3.202516e-05
17343.0,3.197919e-05
17344.0,3.193321e-05
17345.0,3.188731e-05
17346.0,3.184129e-05
17347.0,3.179533e-05
17348.0,3.17494e-05
17349.0,3.170349e-05
17350.0,3.165759e-05
17351.0,3.160846e-05
17352.0,3.155935e-05
17353.0,3.151026e-05
17354.0,3.14612e-05
17355.0,3.141214e-05
17356.0,3.136312e-05
17357.0,3.131412e-05
17358.0,3.126514e-05
17359.0,3.121618e-05
17360.0,3.116723e-05
17361.0,3.111831e-05
17362.0,3.10694e-05
17363.0,3.102052e-05
17364.0,3.097166e-05
17365.0,3.092282e-05
17366.0,3.087399e-05
17367.0,3.082519e-05
17368.0,3.077643e-05
17369.0,3.072767e-05
17370.0,3.067893e-05
17371.0,3.06302e-05
17372.0,3.058151e-05
17373.0,3.053273e-05
17374.0,3.048417e-05
17375.0,3.043562e-05
17376.0,3.03869e-05
17377.0,3.033831e-05
17378.0,3.028973e-05
17379.0,3.024118e-05
17380.0,3.019265e-05
17381.0,3.014413e-05
17382.0,3.009562e-05
17383.0,3.004717e-05
17384.0,2.999881e-05
17385.0,2.995028e-05
17386.0,2.990186e-05
17387.0,2.985338e-05
17388.0,2.980511e-05
17389.0,2.975675e-05
17390.0,2.970842e-05
17391.0,2.96601e-05
17392.0,2.961181e-05
17393.0,2.956364e-05
17394.0,2.95153e-05
17395.0,2.946706e-05
17396.0,2.941876e-05
17397.0,2.937067e-05
17398.0,2.93225e-05
17399.0,2.927435e-05
17400.0,2.922621e-05
17401.0,2.913711e-05
17402.0,2.90482e-05
17403.0,2.8959e-05
17404.0,2.886999e-05
17405.0,2.87809e-05
17406.0,2.869227e-05
17407.0,2.860369e-05
17408.0,2.85148e-05
17409.0,2.842612e-05
17410.0,2.833749e-05
17411.0,2.824889e-05
17412.0,2.816033e-05
17413.0,2.807181e-05
17414.0,2.798333e-05
17415.0,2.789489e-05
17416.0,2.780666e-05
17417.0,2.771813e-05
17418.0,2.762981e-05
17419.0,2.754152e-05
17420.0,2.745329e-05
17421.0,2.736509e-05
17422.0,2.727692e-05
17423.0,2.718881e-05
17424.0,2.710072e-05
17425.0,2.701268e-05
17426.0,2.692468e-05
17427.0,2.683672e-05
17428.0,2.67488e-05
17429.0,2.666091e-05
17430.0,2.657306e-05
17431.0,2.648526e-05
17432.0,2.63975e-05
17433.0,2.630977e-05
17434.0,2.622209e-05
17435.0,2.613444e-05
17436.0,2.604684e-05
17437.0,2.595927e-05
17438.0,2.587174e-05
17439.0,2.578425e-05
17440.0,2.569681e-05
17441.0,2.56094e-05
17442.0,2.552203e-05
17443.0,2.54347e-05
17444.0,2.534742e-05
17445.0,2.526016e-05
17446.0,2.517296e-05
17447.0,2.508578e-05
17448.0,2.499865e-05
17449.0,2.491156e-05
17450.0,2.48245e-05
17451.0,2.473749e-05
17452.0,2.465052e-05
17453.0,2.456342e-05
17454.0,2.44767e-05
17455.0,2.439e-05
17456.0,2.430298e-05
17457.0,2.421617e-05
17458.0,2.412922e-05
17459.0,2.404266e-05
17460.0,2.395597e-05
17461.0,2.386931e-05
17462.0,2.37827e-05
17463.0,2.369612e-05
17464.0,2.360976e-05
17465.0,2.35231e-05
17466.0,2.343664e-05
17467.0,2.335006e-05
17468.0,2.326385e-05
17469.0,2.317752e-05
17470.0,2.309122e-05
17471.0,2.300496e-05
17472.0,2.291875e-05
17473.0,2.283273e-05
17474.0,2.274643e-05
17475.0,2.266034e-05
17476.0,2.257412e-05
17477.0,2.248827e-05
17478.0,2.240229e-05
17479.0,2.231635e-05
17480.0,2.223045e-05
17481.0,2.214459e-05
17482.0,2.205878e-05
17483.0,2.197299e-05
17484.0,2.188726e-05
17485.0,2.180139e-05
17486.0,2.171589e-05
17487.0,2.163045e-05
17488.0,2.15447e-05
17489.0,2.145916e-05
17490.0,2.137366e-05
17491.0,2.12882e-05
17492.0,2.120278e-05
17493.0,2.111739e-05
17494.0,2.103205e-05
17495.0,2.094675e-05
17496.0,2.086165e-05
17497.0,2.077627e-05
17498.0,2.069108e-05
17499.0,2.060594e-05
17500.0,2.052084e-05
17501.0,2.043577e-05
17502.0,2.035075e-05
17503.0,2.026576e-05
17504.0,2.018081e-05
17505.0,2.009591e-05
17506.0,2.001105e-05
17507.0,1.992622e-05
17508.0,1.984143e-05
17509.0,1.975668e-05
17510.0,1.967198e-05
17511.0,1.958731e-05
17512.0,1.950268e-05
17513.0,1.94181e-05
17514.0,1.933355e-05
17515.0,1.924904e-05
17516.0,1.916458e-05
17517.0,1.908015e-05
17518.0,1.899576e-05
17519.0,1.891141e-05
17520.0,1.88271e-05
17521.0,1.874282e-05
17522.0,1.865859e-05
17523.0,1.857439e-05
17524.0,1.849008e-05
17525.0,1.840613e-05
17526.0,1.832222e-05
17527.0,1.823802e-05
17528.0,1.815403e-05
17529.0,1.807006e-05
17530.0,1.798616e-05
17531.0,1.790228e-05
17532.0,1.781844e-05
17533.0,1.773448e-05
17534.0,1.765089e-05
17535.0,1.756734e-05
17536.0,1.748349e-05
17537.0,1.739986e-05
17538.0,1.73161e-05
17539.0,1.72327e-05
17540.0,1.714918e-05
17541.0,1.70657e-05
17542.0,1.698227e-05
17543.0,1.689886e-05
17544.0,1.68155e-05
17545.0,1.673218e-05
