wave,trans
16009.0,5.248942e-05
16010.0,5.248457e-05
16011.0,5.247974e-05
16012.0,5.247491e-05
16013.0,5.247007e-05
16014.0,5.246523e-05
16015.0,5.24604e-05
16016.0,5.245555e-05
16017.0,5.245071e-05
16018.0,5.244588e-05
16019.0,5.244104e-05
16020.0,5.243622e-05
16021.0,5.243136e-05
16022.0,5.242653e-05
16023.0,5.24217e-05
16024.0,5.241685e-05
16025.0,5.241201e-05
16026.0,5.240719e-05
16027.0,5.240235e-05
16028.0,5.239751e-05
16029.0,5.239267e-05
16030.0,5.238783e-05
16031.0,5.238299e-05
16032.0,5.237816e-05
16033.0,5.237334e-05
16034.0,5.236849e-05
16035.0,5.236365e-05
16036.0,5.235882e-05
16037.0,5.235399e-05
16038.0,5.234915e-05
16039.0,5.234431e-05
16040.0,5.233947e-05
16041.0,5.233462e-05
16042.0,5.23298e-05
16043.0,5.232496e-05
16044.0,5.232012e-05
16045.0,5.231529e-05
16046.0,5.231045e-05
16047.0,5.230562e-05
16048.0,5.230077e-05
16049.0,5.229593e-05
16050.0,5.229111e-05
16051.0,5.229081e-05
16052.0,5.229052e-05
16053.0,5.229023e-05
16054.0,5.228992e-05
16055.0,5.228962e-05
16056.0,5.228935e-05
16057.0,5.228905e-05
16058.0,5.228876e-05
16059.0,5.228846e-05
16060.0,5.228817e-05
16061.0,5.228334e-05
16062.0,5.22785e-05
16063.0,5.227366e-05
16064.0,5.226882e-05
16065.0,5.2264e-05
16066.0,5.225914e-05
16067.0,5.225432e-05
16068.0,5.224948e-05
16069.0,5.224464e-05
16070.0,5.22398e-05
16071.0,5.223496e-05
16072.0,5.223013e-05
16073.0,5.22253e-05
16074.0,5.222048e-05
16075.0,5.221563e-05
16076.0,5.22108e-05
16077.0,5.220595e-05
16078.0,5.220112e-05
16079.0,5.219628e-05
16080.0,5.219144e-05
16081.0,5.21866e-05
16082.0,5.218177e-05
16083.0,5.217694e-05
16084.0,5.217211e-05
16085.0,5.216726e-05
16086.0,5.216242e-05
16087.0,5.21576e-05
16088.0,5.215275e-05
16089.0,5.214793e-05
16090.0,5.214309e-05
16091.0,5.213826e-05
16092.0,5.213343e-05
16093.0,5.212858e-05
16094.0,5.212374e-05
16095.0,5.21189e-05
16096.0,5.211407e-05
16097.0,5.210923e-05
16098.0,5.210439e-05
16099.0,5.209957e-05
16100.0,5.209473e-05
16101.0,5.208988e-05
16102.0,5.208506e-05
16103.0,5.208022e-05
16104.0,5.207537e-05
16105.0,5.207045e-05
16106.0,5.206546e-05
16107.0,5.206048e-05
16108.0,5.205546e-05
16109.0,5.205048e-05
16110.0,5.20455e-05
16111.0,5.20405e-05
16112.0,5.203551e-05
16113.0,5.203052e-05
16114.0,5.202553e-05
16115.0,5.202053e-05
16116.0,5.201557e-05
16117.0,5.201057e-05
16118.0,5.200558e-05
16119.0,5.200057e-05
16120.0,5.199561e-05
16121.0,5.19906e-05
16122.0,5.198561e-05
16123.0,5.198062e-05
16124.0,5.197562e-05
16125.0,5.197066e-05
16126.0,5.196565e-05
16127.0,5.196064e-05
16128.0,5.195566e-05
16129.0,5.195067e-05
16130.0,5.194567e-05
16131.0,5.194068e-05
16132.0,5.193569e-05
16133.0,5.193069e-05
16134.0,5.19257e-05
16135.0,5.192073e-05
16136.0,5.191574e-05
16137.0,5.191075e-05
16138.0,5.190576e-05
16139.0,5.190077e-05
16140.0,5.189577e-05
16141.0,5.18908e-05
16142.0,5.18858e-05
16143.0,5.188082e-05
16144.0,5.187583e-05
16145.0,5.187085e-05
16146.0,5.186586e-05
16147.0,5.186085e-05
16148.0,5.185586e-05
16149.0,5.185088e-05
16150.0,5.184587e-05
16151.0,5.184544e-05
16152.0,5.184497e-05
16153.0,5.184453e-05
16154.0,5.184406e-05
16155.0,5.184361e-05
16156.0,5.184318e-05
16157.0,5.184271e-05
16158.0,5.184229e-05
16159.0,5.184183e-05
16160.0,5.184138e-05
16161.0,5.183639e-05
16162.0,5.183139e-05
16163.0,5.182642e-05
16164.0,5.182143e-05
16165.0,5.181643e-05
16166.0,5.181144e-05
16167.0,5.180645e-05
16168.0,5.180149e-05
16169.0,5.179651e-05
16170.0,5.179151e-05
16171.0,5.178652e-05
16172.0,5.178153e-05
16173.0,5.177653e-05
16174.0,5.177154e-05
16175.0,5.176655e-05
16176.0,5.176157e-05
16177.0,5.175657e-05
16178.0,5.175158e-05
16179.0,5.174658e-05
16180.0,5.17416e-05
16181.0,5.173661e-05
16182.0,5.173162e-05
16183.0,5.172665e-05
16184.0,5.172166e-05
16185.0,5.171667e-05
16186.0,5.171169e-05
16187.0,5.17067e-05
16188.0,5.170171e-05
16189.0,5.169672e-05
16190.0,5.169171e-05
16191.0,5.168675e-05
16192.0,5.168174e-05
16193.0,5.167676e-05
16194.0,5.167179e-05
16195.0,5.16668e-05
16196.0,5.166181e-05
16197.0,5.165683e-05
16198.0,5.165184e-05
16199.0,5.164684e-05
16200.0,5.164185e-05
16201.0,5.163592e-05
16202.0,5.163e-05
16203.0,5.162405e-05
16204.0,5.161812e-05
16205.0,5.161219e-05
16206.0,5.160625e-05
16207.0,5.160033e-05
16208.0,5.159438e-05
16209.0,5.158846e-05
16210.0,5.158253e-05
16211.0,5.15766e-05
16212.0,5.157065e-05
16213.0,5.156473e-05
16214.0,5.155879e-05
16215.0,5.155287e-05
16216.0,5.154693e-05
16217.0,5.1541e-05
16218.0,5.153508e-05
16219.0,5.152915e-05
16220.0,5.152323e-05
16221.0,5.151729e-05
16222.0,5.151137e-05
16223.0,5.150542e-05
16224.0,5.149951e-05
16225.0,5.149359e-05
16226.0,5.148764e-05
16227.0,5.148172e-05
16228.0,5.14758e-05
16229.0,5.146986e-05
16230.0,5.146395e-05
16231.0,5.145801e-05
16232.0,5.145208e-05
16233.0,5.144616e-05
16234.0,5.144025e-05
16235.0,5.143431e-05
16236.0,5.142839e-05
16237.0,5.142246e-05
16238.0,5.141653e-05
16239.0,5.141061e-05
16240.0,5.140468e-05
16241.0,5.139876e-05
16242.0,5.139286e-05
16243.0,5.138692e-05
16244.0,5.1381e-05
16245.0,5.137506e-05
16246.0,5.136916e-05
16247.0,5.136323e-05
16248.0,5.13573e-05
16249.0,5.135139e-05
16250.0,5.134545e-05
16251.0,5.133954e-05
16252.0,5.133363e-05
16253.0,5.13277e-05
16254.0,5.132177e-05
16255.0,5.131585e-05
16256.0,5.130993e-05
16257.0,5.130405e-05
16258.0,5.12981e-05
16259.0,5.129218e-05
16260.0,5.128626e-05
16261.0,5.128034e-05
16262.0,5.127442e-05
16263.0,5.126851e-05
16264.0,5.12626e-05
16265.0,5.125668e-05
16266.0,5.125077e-05
16267.0,5.124485e-05
16268.0,5.123894e-05
16269.0,5.123301e-05
16270.0,5.122708e-05
16271.0,5.122117e-05
16272.0,5.121526e-05
16273.0,5.120934e-05
16274.0,5.120343e-05
16275.0,5.119753e-05
16276.0,5.11916e-05
16277.0,5.11857e-05
16278.0,5.117977e-05
16279.0,5.117385e-05
16280.0,5.116795e-05
16281.0,5.116203e-05
16282.0,5.115611e-05
16283.0,5.11502e-05
16284.0,5.11443e-05
16285.0,5.113837e-05
16286.0,5.113248e-05
16287.0,5.112657e-05
16288.0,5.112064e-05
16289.0,5.111473e-05
16290.0,5.110883e-05
16291.0,5.110291e-05
16292.0,5.109699e-05
16293.0,5.109109e-05
16294.0,5.108518e-05
16295.0,5.107929e-05
16296.0,5.107337e-05
16297.0,5.106745e-05
16298.0,5.106154e-05
16299.0,5.105563e-05
16300.0,5.104972e-05
16301.0,5.104383e-05
16302.0,5.103791e-05
16303.0,5.1032e-05
16304.0,5.102607e-05
16305.0,5.102018e-05
16306.0,5.101428e-05
16307.0,5.100837e-05
16308.0,5.100246e-05
16309.0,5.099656e-05
16310.0,5.099065e-05
16311.0,5.098474e-05
16312.0,5.097885e-05
16313.0,5.097294e-05
16314.0,5.096704e-05
16315.0,5.096113e-05
16316.0,5.095525e-05
16317.0,5.094934e-05
16318.0,5.094345e-05
16319.0,5.093754e-05
16320.0,5.093163e-05
16321.0,5.092573e-05
16322.0,5.091981e-05
16323.0,5.091391e-05
16324.0,5.090801e-05
16325.0,5.09021e-05
16326.0,5.089621e-05
16327.0,5.089029e-05
16328.0,5.088442e-05
16329.0,5.087849e-05
16330.0,5.08726e-05
16331.0,5.086669e-05
16332.0,5.08608e-05
16333.0,5.085487e-05
16334.0,5.084899e-05
16335.0,5.084309e-05
16336.0,5.08372e-05
16337.0,5.083131e-05
16338.0,5.08254e-05
16339.0,5.08195e-05
16340.0,5.081361e-05
16341.0,5.080772e-05
16342.0,5.080182e-05
16343.0,5.079593e-05
16344.0,5.079003e-05
16345.0,5.078413e-05
16346.0,5.077823e-05
16347.0,5.077234e-05
16348.0,5.076643e-05
16349.0,5.076054e-05
16350.0,5.075465e-05
16351.0,5.074876e-05
16352.0,5.074286e-05
16353.0,5.073695e-05
16354.0,5.073106e-05
16355.0,5.072516e-05
16356.0,5.071926e-05
16357.0,5.071337e-05
16358.0,5.07075e-05
16359.0,5.070159e-05
16360.0,5.069571e-05
16361.0,5.068531e-05
16362.0,5.067489e-05
16363.0,5.066449e-05
16364.0,5.065407e-05
16365.0,5.064366e-05
16366.0,5.063324e-05
16367.0,5.062284e-05
16368.0,5.061246e-05
16369.0,5.060204e-05
16370.0,5.059163e-05
16371.0,5.058575e-05
16372.0,5.057985e-05
16373.0,5.057397e-05
16374.0,5.056808e-05
16375.0,5.056219e-05
16376.0,5.055629e-05
16377.0,5.05504e-05
16378.0,5.054452e-05
16379.0,5.053862e-05
16380.0,5.053274e-05
16381.0,5.052684e-05
16382.0,5.052097e-05
16383.0,5.051508e-05
16384.0,5.050922e-05
16385.0,5.050334e-05
16386.0,5.049745e-05
16387.0,5.049156e-05
16388.0,5.048567e-05
16389.0,5.047978e-05
16390.0,5.04739e-05
16391.0,5.046802e-05
16392.0,5.046212e-05
16393.0,5.045623e-05
16394.0,5.04504e-05
16395.0,5.04445e-05
16396.0,5.043863e-05
16397.0,5.043274e-05
16398.0,5.042685e-05
16399.0,5.042095e-05
16400.0,5.041508e-05
16401.0,5.041217e-05
16402.0,5.040926e-05
16403.0,5.040636e-05
16404.0,5.040344e-05
16405.0,5.040054e-05
16406.0,5.039763e-05
16407.0,5.039472e-05
16408.0,5.039182e-05
16409.0,5.038891e-05
16410.0,5.038598e-05
16411.0,5.038308e-05
16412.0,5.038016e-05
16413.0,5.037725e-05
16414.0,5.037434e-05
16415.0,5.037141e-05
16416.0,5.03685e-05
16417.0,5.03656e-05
16418.0,5.036268e-05
16419.0,5.035977e-05
16420.0,5.035685e-05
16421.0,5.035392e-05
16422.0,5.035102e-05
16423.0,5.034809e-05
16424.0,5.034518e-05
16425.0,5.034228e-05
16426.0,5.033935e-05
16427.0,5.033644e-05
16428.0,5.033351e-05
16429.0,5.03306e-05
16430.0,5.032766e-05
16431.0,5.032475e-05
16432.0,5.032183e-05
16433.0,5.031891e-05
16434.0,5.0316e-05
16435.0,5.031308e-05
16436.0,5.031017e-05
16437.0,5.030723e-05
16438.0,5.030433e-05
16439.0,5.03014e-05
16440.0,5.029848e-05
16441.0,5.029554e-05
16442.0,5.029263e-05
16443.0,5.02897e-05
16444.0,5.028678e-05
16445.0,5.028386e-05
16446.0,5.028094e-05
16447.0,5.027802e-05
16448.0,5.027509e-05
16449.0,5.027216e-05
16450.0,5.026924e-05
16451.0,5.026179e-05
16452.0,5.025434e-05
16453.0,5.02469e-05
16454.0,5.023944e-05
16455.0,5.0232e-05
16456.0,5.022456e-05
16457.0,5.02171e-05
16458.0,5.020966e-05
16459.0,5.02022e-05
16460.0,5.019475e-05
16461.0,5.019182e-05
16462.0,5.01889e-05
16463.0,5.018594e-05
16464.0,5.018303e-05
16465.0,5.01801e-05
16466.0,5.017715e-05
16467.0,5.017421e-05
16468.0,5.01713e-05
16469.0,5.016836e-05
16470.0,5.016544e-05
16471.0,5.01625e-05
16472.0,5.015956e-05
16473.0,5.015663e-05
16474.0,5.015368e-05
16475.0,5.015075e-05
16476.0,5.014783e-05
16477.0,5.014487e-05
16478.0,5.014195e-05
16479.0,5.013901e-05
16480.0,5.013607e-05
16481.0,5.013315e-05
16482.0,5.01302e-05
16483.0,5.012726e-05
16484.0,5.012433e-05
16485.0,5.012138e-05
16486.0,5.011845e-05
16487.0,5.011551e-05
16488.0,5.011257e-05
16489.0,5.010963e-05
16490.0,5.010668e-05
16491.0,5.010375e-05
16492.0,5.01008e-05
16493.0,5.009786e-05
16494.0,5.009492e-05
16495.0,5.009199e-05
16496.0,5.008902e-05
16497.0,5.00861e-05
16498.0,5.008316e-05
16499.0,5.008021e-05
16500.0,5.007727e-05
16501.0,5.007433e-05
16502.0,5.007138e-05
16503.0,5.006844e-05
16504.0,5.006546e-05
16505.0,5.006254e-05
16506.0,5.00596e-05
16507.0,5.005663e-05
16508.0,5.005371e-05
16509.0,5.005074e-05
16510.0,5.004781e-05
16511.0,5.004486e-05
16512.0,5.004192e-05
16513.0,5.003898e-05
16514.0,5.003601e-05
16515.0,5.003308e-05
16516.0,5.003014e-05
16517.0,5.002719e-05
16518.0,5.002423e-05
16519.0,5.002128e-05
16520.0,5.001833e-05
16521.0,5.001085e-05
16522.0,5.000335e-05
16523.0,4.999586e-05
16524.0,4.998839e-05
16525.0,4.99809e-05
16526.0,4.997343e-05
16527.0,4.996593e-05
16528.0,4.995846e-05
16529.0,4.995093e-05
16530.0,4.994348e-05
16531.0,4.994051e-05
16532.0,4.993756e-05
16533.0,4.993459e-05
16534.0,4.993163e-05
16535.0,4.992871e-05
16536.0,4.992575e-05
16537.0,4.992278e-05
16538.0,4.991983e-05
16539.0,4.991687e-05
16540.0,4.991391e-05
16541.0,4.991097e-05
16542.0,4.9908e-05
16543.0,4.990504e-05
16544.0,4.990208e-05
16545.0,4.989913e-05
16546.0,4.989616e-05
16547.0,4.989319e-05
16548.0,4.989024e-05
16549.0,4.988728e-05
16550.0,4.988429e-05
16551.0,4.988133e-05
16552.0,4.987838e-05
16553.0,4.987541e-05
16554.0,4.987244e-05
16555.0,4.986948e-05
16556.0,4.986652e-05
16557.0,4.986355e-05
16558.0,4.98606e-05
16559.0,4.985763e-05
16560.0,4.985467e-05
16561.0,4.98517e-05
16562.0,4.984872e-05
16563.0,4.984577e-05
16564.0,4.98428e-05
16565.0,4.983983e-05
16566.0,4.983687e-05
16567.0,4.98339e-05
16568.0,4.983095e-05
16569.0,4.982797e-05
16570.0,4.9825e-05
16571.0,4.981749e-05
16572.0,4.980998e-05
16573.0,4.980248e-05
16574.0,4.979495e-05
16575.0,4.978745e-05
16576.0,4.977993e-05
16577.0,4.977243e-05
16578.0,4.976491e-05
16579.0,4.97574e-05
16580.0,4.974988e-05
16581.0,4.974692e-05
16582.0,4.974394e-05
16583.0,4.974099e-05
16584.0,4.9738e-05
16585.0,4.973503e-05
16586.0,4.973205e-05
16587.0,4.972908e-05
16588.0,4.97261e-05
16589.0,4.972312e-05
16590.0,4.972015e-05
16591.0,4.971716e-05
16592.0,4.971418e-05
16593.0,4.971119e-05
16594.0,4.970824e-05
16595.0,4.970525e-05
16596.0,4.970229e-05
16597.0,4.969931e-05
16598.0,4.969632e-05
16599.0,4.969334e-05
16600.0,4.969036e-05
16601.0,4.967481e-05
16602.0,4.965925e-05
16603.0,4.964371e-05
16604.0,4.962817e-05
16605.0,4.961263e-05
16606.0,4.95971e-05
16607.0,4.958158e-05
16608.0,4.956605e-05
16609.0,4.955052e-05
16610.0,4.953501e-05
16611.0,4.951494e-05
16612.0,4.949491e-05
16613.0,4.947486e-05
16614.0,4.945483e-05
16615.0,4.94348e-05
16616.0,4.941477e-05
16617.0,4.939474e-05
16618.0,4.937474e-05
16619.0,4.935472e-05
16620.0,4.933472e-05
16621.0,4.931923e-05
16622.0,4.930377e-05
16623.0,4.928829e-05
16624.0,4.927282e-05
16625.0,4.925735e-05
16626.0,4.924188e-05
16627.0,4.922644e-05
16628.0,4.921097e-05
16629.0,4.919551e-05
16630.0,4.918006e-05
16631.0,4.91646e-05
16632.0,4.914916e-05
16633.0,4.913371e-05
16634.0,4.911827e-05
16635.0,4.910284e-05
16636.0,4.90874e-05
16637.0,4.907196e-05
16638.0,4.905655e-05
16639.0,4.904111e-05
16640.0,4.902569e-05
16641.0,4.901027e-05
16642.0,4.899486e-05
16643.0,4.897946e-05
16644.0,4.896402e-05
16645.0,4.894863e-05
16646.0,4.893321e-05
16647.0,4.891781e-05
16648.0,4.890241e-05
16649.0,4.888701e-05
16650.0,4.887162e-05
16651.0,4.885174e-05
16652.0,4.883186e-05
16653.0,4.881199e-05
16654.0,4.879212e-05
16655.0,4.877226e-05
16656.0,4.87524e-05
16657.0,4.873255e-05
16658.0,4.871271e-05
16659.0,4.869285e-05
16660.0,4.867303e-05
16661.0,4.865767e-05
16662.0,4.864233e-05
16663.0,4.862697e-05
16664.0,4.861164e-05
16665.0,4.85963e-05
16666.0,4.858096e-05
16667.0,4.856562e-05
16668.0,4.85503e-05
16669.0,4.853498e-05
16670.0,4.851965e-05
16671.0,4.850433e-05
16672.0,4.8489e-05
16673.0,4.847369e-05
16674.0,4.845837e-05
16675.0,4.844307e-05
16676.0,4.842776e-05
16677.0,4.841244e-05
16678.0,4.839716e-05
16679.0,4.838185e-05
16680.0,4.836656e-05
16681.0,4.83468e-05
16682.0,4.832705e-05
16683.0,4.83073e-05
16684.0,4.828758e-05
16685.0,4.826784e-05
16686.0,4.824812e-05
16687.0,4.822839e-05
16688.0,4.820868e-05
16689.0,4.818897e-05
16690.0,4.816926e-05
16691.0,4.8154e-05
16692.0,4.813874e-05
16693.0,4.812349e-05
16694.0,4.810824e-05
16695.0,4.809301e-05
16696.0,4.807778e-05
16697.0,4.806253e-05
16698.0,4.804731e-05
16699.0,4.803208e-05
16700.0,4.801689e-05
16701.0,4.800162e-05
16702.0,4.798641e-05
16703.0,4.797119e-05
16704.0,4.795596e-05
16705.0,4.794074e-05
16706.0,4.792555e-05
16707.0,4.791035e-05
16708.0,4.789514e-05
16709.0,4.787999e-05
16710.0,4.786473e-05
16711.0,4.784512e-05
16712.0,4.782549e-05
16713.0,4.780589e-05
16714.0,4.778627e-05
16715.0,4.776668e-05
16716.0,4.774707e-05
16717.0,4.772748e-05
16718.0,4.77079e-05
16719.0,4.76883e-05
16720.0,4.766873e-05
16721.0,4.765356e-05
16722.0,4.763841e-05
16723.0,4.762325e-05
16724.0,4.760811e-05
16725.0,4.759296e-05
16726.0,4.757784e-05
16727.0,4.756268e-05
16728.0,4.754756e-05
16729.0,4.753241e-05
16730.0,4.751729e-05
16731.0,4.750216e-05
16732.0,4.748705e-05
16733.0,4.747191e-05
16734.0,4.745679e-05
16735.0,4.744169e-05
16736.0,4.742659e-05
16737.0,4.741145e-05
16738.0,4.739637e-05
16739.0,4.738127e-05
16740.0,4.736619e-05
16741.0,4.734669e-05
16742.0,4.732719e-05
16743.0,4.730771e-05
16744.0,4.728821e-05
16745.0,4.726875e-05
16746.0,4.724927e-05
16747.0,4.722978e-05
16748.0,4.721032e-05
16749.0,4.719087e-05
16750.0,4.717141e-05
16751.0,4.715633e-05
16752.0,4.71413e-05
16753.0,4.712624e-05
16754.0,4.711118e-05
16755.0,4.709613e-05
16756.0,4.70811e-05
16757.0,4.706605e-05
16758.0,4.705105e-05
16759.0,4.703601e-05
16760.0,4.702095e-05
16761.0,4.700594e-05
16762.0,4.699091e-05
16763.0,4.697591e-05
16764.0,4.696088e-05
16765.0,4.694585e-05
16766.0,4.693085e-05
16767.0,4.691583e-05
16768.0,4.690086e-05
16769.0,4.688579e-05
16770.0,4.687084e-05
16771.0,4.685149e-05
16772.0,4.68321e-05
16773.0,4.681273e-05
16774.0,4.679337e-05
16775.0,4.677403e-05
16776.0,4.675467e-05
16777.0,4.673534e-05
16778.0,4.671599e-05
16779.0,4.669666e-05
16780.0,4.667736e-05
16781.0,4.666237e-05
16782.0,4.664741e-05
16783.0,4.663247e-05
16784.0,4.661753e-05
16785.0,4.660257e-05
16786.0,4.658765e-05
16787.0,4.657268e-05
16788.0,4.655775e-05
16789.0,4.654281e-05
16790.0,4.652786e-05
16791.0,4.650859e-05
16792.0,4.648929e-05
16793.0,4.647002e-05
16794.0,4.645079e-05
16795.0,4.643153e-05
16796.0,4.641227e-05
16797.0,4.6393e-05
16798.0,4.637375e-05
16799.0,4.635451e-05
16800.0,4.633527e-05
16801.0,4.632059e-05
16802.0,4.630588e-05
16803.0,4.62912e-05
16804.0,4.627652e-05
16805.0,4.626184e-05
16806.0,4.624717e-05
16807.0,4.623248e-05
16808.0,4.621781e-05
16809.0,4.620314e-05
16810.0,4.618847e-05
16811.0,4.617379e-05
16812.0,4.615914e-05
16813.0,4.614447e-05
16814.0,4.612982e-05
16815.0,4.611516e-05
16816.0,4.610051e-05
16817.0,4.608585e-05
16818.0,4.60712e-05
16819.0,4.605656e-05
16820.0,4.60419e-05
16821.0,4.602294e-05
16822.0,4.600393e-05
16823.0,4.598501e-05
16824.0,4.596606e-05
16825.0,4.594712e-05
16826.0,4.592818e-05
16827.0,4.590923e-05
16828.0,4.589029e-05
16829.0,4.587137e-05
16830.0,4.585243e-05
16831.0,4.583779e-05
16832.0,4.582321e-05
16833.0,4.580861e-05
16834.0,4.579401e-05
16835.0,4.57794e-05
16836.0,4.576481e-05
16837.0,4.575021e-05
16838.0,4.573562e-05
16839.0,4.572103e-05
16840.0,4.57064e-05
16841.0,4.568755e-05
16842.0,4.56687e-05
16843.0,4.564978e-05
16844.0,4.56309e-05
16845.0,4.561203e-05
16846.0,4.559315e-05
16847.0,4.557429e-05
16848.0,4.555544e-05
16849.0,4.553659e-05
16850.0,4.551773e-05
16851.0,4.550321e-05
16852.0,4.548864e-05
16853.0,4.547407e-05
16854.0,4.545954e-05
16855.0,4.544499e-05
16856.0,4.543045e-05
16857.0,4.54159e-05
16858.0,4.540137e-05
16859.0,4.538684e-05
16860.0,4.537233e-05
16861.0,4.535349e-05
16862.0,4.53347e-05
16863.0,4.531588e-05
16864.0,4.529708e-05
16865.0,4.527828e-05
16866.0,4.525948e-05
16867.0,4.524069e-05
16868.0,4.522192e-05
16869.0,4.520313e-05
16870.0,4.518437e-05
16871.0,4.516986e-05
16872.0,4.515533e-05
16873.0,4.514088e-05
16874.0,4.512642e-05
16875.0,4.511189e-05
16876.0,4.509741e-05
16877.0,4.508293e-05
16878.0,4.506845e-05
16879.0,4.505397e-05
16880.0,4.50395e-05
16881.0,4.502502e-05
16882.0,4.501055e-05
16883.0,4.499609e-05
16884.0,4.498161e-05
16885.0,4.496715e-05
16886.0,4.495268e-05
16887.0,4.493822e-05
16888.0,4.492375e-05
16889.0,4.490931e-05
16890.0,4.489486e-05
16891.0,4.487615e-05
16892.0,4.485746e-05
16893.0,4.483876e-05
16894.0,4.482006e-05
16895.0,4.480137e-05
16896.0,4.47827e-05
16897.0,4.4764e-05
16898.0,4.474535e-05
16899.0,4.472667e-05
16900.0,4.470801e-05
16901.0,4.469358e-05
16902.0,4.467915e-05
16903.0,4.466476e-05
16904.0,4.465034e-05
16905.0,4.463594e-05
16906.0,4.462153e-05
16907.0,4.460712e-05
16908.0,4.459272e-05
16909.0,4.457832e-05
16910.0,4.456393e-05
16911.0,4.454527e-05
16912.0,4.45267e-05
16913.0,4.450806e-05
16914.0,4.448945e-05
16915.0,4.447085e-05
16916.0,4.445225e-05
16917.0,4.443364e-05
16918.0,4.441504e-05
16919.0,4.439645e-05
16920.0,4.437782e-05
16921.0,4.436349e-05
16922.0,4.434916e-05
16923.0,4.433477e-05
16924.0,4.432043e-05
16925.0,4.430606e-05
16926.0,4.429172e-05
16927.0,4.427737e-05
16928.0,4.426303e-05
16929.0,4.424867e-05
16930.0,4.423433e-05
16931.0,4.421581e-05
16932.0,4.419722e-05
16933.0,4.417869e-05
16934.0,4.416015e-05
16935.0,4.414162e-05
16936.0,4.412309e-05
16937.0,4.410455e-05
16938.0,4.408605e-05
16939.0,4.406751e-05
16940.0,4.404904e-05
16941.0,4.40347e-05
16942.0,4.402041e-05
16943.0,4.400609e-05
16944.0,4.399181e-05
16945.0,4.397751e-05
16946.0,4.396323e-05
16947.0,4.394892e-05
16948.0,4.393463e-05
16949.0,4.392035e-05
16950.0,4.390605e-05
16951.0,4.388758e-05
16952.0,4.386907e-05
16953.0,4.385065e-05
16954.0,4.38322e-05
16955.0,4.38137e-05
16956.0,4.379525e-05
16957.0,4.377679e-05
16958.0,4.375837e-05
16959.0,4.373991e-05
16960.0,4.372148e-05
16961.0,4.370303e-05
16962.0,4.36846e-05
16963.0,4.366618e-05
16964.0,4.364775e-05
16965.0,4.362932e-05
16966.0,4.36109e-05
16967.0,4.35925e-05
16968.0,4.357405e-05
16969.0,4.355571e-05
16970.0,4.353729e-05
16971.0,4.352307e-05
16972.0,4.350886e-05
16973.0,4.349465e-05
16974.0,4.348043e-05
16975.0,4.346623e-05
16976.0,4.345203e-05
16977.0,4.343781e-05
16978.0,4.342361e-05
16979.0,4.34094e-05
16980.0,4.339521e-05
16981.0,4.337685e-05
16982.0,4.335846e-05
16983.0,4.334015e-05
16984.0,4.33218e-05
16985.0,4.330345e-05
16986.0,4.328513e-05
16987.0,4.326678e-05
16988.0,4.324845e-05
16989.0,4.323012e-05
16990.0,4.32118e-05
16991.0,4.31976e-05
16992.0,4.318347e-05
16993.0,4.316937e-05
16994.0,4.315517e-05
16995.0,4.314103e-05
16996.0,4.312687e-05
16997.0,4.311272e-05
16998.0,4.309858e-05
16999.0,4.308443e-05
17000.0,4.307025e-05
17001.0,4.304873e-05
17002.0,4.302723e-05
17003.0,4.300564e-05
17004.0,4.29841e-05
17005.0,4.296256e-05
17006.0,4.294104e-05
17007.0,4.291951e-05
17008.0,4.2898e-05
17009.0,4.287648e-05
17010.0,4.285499e-05
17011.0,4.283764e-05
17012.0,4.282025e-05
17013.0,4.280289e-05
17014.0,4.27855e-05
17015.0,4.276819e-05
17016.0,4.275083e-05
17017.0,4.27335e-05
17018.0,4.271615e-05
17019.0,4.269882e-05
17020.0,4.268151e-05
17021.0,4.266002e-05
17022.0,4.263858e-05
17023.0,4.261708e-05
17024.0,4.25957e-05
17025.0,4.257431e-05
17026.0,4.255284e-05
17027.0,4.253141e-05
17028.0,4.251e-05
17029.0,4.248859e-05
17030.0,4.24672e-05
17031.0,4.24458e-05
17032.0,4.242436e-05
17033.0,4.240303e-05
17034.0,4.238164e-05
17035.0,4.236028e-05
17036.0,4.233891e-05
17037.0,4.231755e-05
17038.0,4.229618e-05
17039.0,4.227483e-05
17040.0,4.225349e-05
17041.0,4.223625e-05
17042.0,4.221901e-05
17043.0,4.220177e-05
17044.0,4.218454e-05
17045.0,4.216731e-05
17046.0,4.215008e-05
17047.0,4.213287e-05
17048.0,4.211564e-05
17049.0,4.209842e-05
17050.0,4.208121e-05
17051.0,4.20599e-05
17052.0,4.203864e-05
17053.0,4.201735e-05
17054.0,4.199608e-05
17055.0,4.197481e-05
17056.0,4.195354e-05
17057.0,4.193228e-05
17058.0,4.191103e-05
17059.0,4.188978e-05
17060.0,4.186853e-05
17061.0,4.185137e-05
17062.0,4.183418e-05
17063.0,4.181704e-05
17064.0,4.17999e-05
17065.0,4.178274e-05
17066.0,4.176559e-05
17067.0,4.174844e-05
17068.0,4.17313e-05
17069.0,4.171416e-05
17070.0,4.169702e-05
17071.0,4.167579e-05
17072.0,4.165464e-05
17073.0,4.163351e-05
17074.0,4.161229e-05
17075.0,4.159112e-05
17076.0,4.156992e-05
17077.0,4.154881e-05
17078.0,4.152765e-05
17079.0,4.15065e-05
17080.0,4.148537e-05
17081.0,4.146423e-05
17082.0,4.144315e-05
17083.0,4.142198e-05
17084.0,4.140087e-05
