wave,trans
8361.0,1.12023e-07
8362.0,1.090307e-07
8363.0,1.060661e-07
8364.0,1.031149e-07
8365.0,1.00167e-07
8366.0,9.722226e-08
8367.0,9.428063e-08
8368.0,9.134227e-08
8369.0,8.840707e-08
8370.0,8.547507e-08
8371.0,8.254626e-08
8372.0,7.962061e-08
8373.0,7.716355e-08
8374.0,7.490838e-08
8375.0,7.265562e-08
8376.0,7.040535e-08
8377.0,6.815748e-08
8378.0,6.59121e-08
8379.0,6.366913e-08
8380.0,6.142866e-08
8381.0,5.919616e-08
8382.0,5.696567e-08
8383.0,5.642621e-08
8384.0,5.66202e-08
8385.0,5.681396e-08
8386.0,5.700753e-08
8387.0,5.72009e-08
8388.0,5.739407e-08
8389.0,5.758703e-08
8390.0,5.777978e-08
8391.0,5.796689e-08
8392.0,5.815378e-08
8393.0,5.679801e-08
8394.0,5.476508e-08
8395.0,5.273439e-08
8396.0,5.070594e-08
8397.0,4.867971e-08
8398.0,4.665573e-08
8399.0,4.4634e-08
8400.0,4.261449e-08
8401.0,4.060011e-08
8402.0,3.85877e-08
8403.0,3.77979e-08
8404.0,3.755341e-08
8405.0,3.730914e-08
8406.0,3.70651e-08
8407.0,3.682127e-08
8408.0,3.657765e-08
8409.0,3.633426e-08
8410.0,3.609109e-08
8411.0,3.58515e-08
8412.0,3.561206e-08
8413.0,3.416539e-08
8414.0,3.21762e-08
8415.0,3.018859e-08
8416.0,2.820255e-08
8417.0,2.621807e-08
8418.0,2.423518e-08
8419.0,2.225386e-08
8420.0,2.027411e-08
8421.0,1.829424e-08
8422.0,1.63163e-08
8423.0,1.574099e-08
8424.0,1.58055e-08
8425.0,1.586992e-08
8426.0,1.593428e-08
8427.0,1.599856e-08
8428.0,1.606277e-08
8429.0,1.612691e-08
8430.0,1.619098e-08
8431.0,1.625647e-08
8432.0,1.632191e-08
8433.0,1.605541e-08
8434.0,1.563557e-08
8435.0,1.521607e-08
8436.0,1.47969e-08
8437.0,1.437806e-08
8438.0,1.395956e-08
8439.0,1.354139e-08
8440.0,1.312355e-08
8441.0,1.270605e-08
8442.0,1.228887e-08
8443.0,1.230918e-08
8444.0,1.253447e-08
8445.0,1.275956e-08
8446.0,1.298447e-08
8447.0,1.320918e-08
8448.0,1.343371e-08
8449.0,1.365804e-08
8450.0,1.388219e-08
8451.0,1.410747e-08
8452.0,1.433261e-08
8453.0,1.400548e-08
8454.0,1.34161e-08
8455.0,1.282708e-08
8456.0,1.223844e-08
8457.0,1.165016e-08
8458.0,1.106226e-08
8459.0,1.047472e-08
8460.0,9.887551e-09
8461.0,9.299883e-09
8462.0,8.712687e-09
8463.0,8.747272e-09
8464.0,9.079776e-09
8465.0,9.412e-09
8466.0,9.743949e-09
8467.0,1.007561e-08
8468.0,1.0407e-08
8469.0,1.073811e-08
8470.0,1.106893e-08
8471.0,1.139949e-08
8472.0,1.172976e-08
8473.0,1.196969e-08
8474.0,1.216565e-08
8475.0,1.236143e-08
8476.0,1.255705e-08
8477.0,1.27525e-08
8478.0,1.294778e-08
8479.0,1.314289e-08
8480.0,1.333783e-08
8481.0,1.353263e-08
8482.0,1.372725e-08
8483.0,1.345496e-08
8484.0,1.295301e-08
8485.0,1.245148e-08
8486.0,1.195036e-08
8487.0,1.144966e-08
8488.0,1.094936e-08
8489.0,1.044949e-08
8490.0,9.950024e-09
8491.0,9.451881e-09
8492.0,8.95406e-09
8493.0,3.102593e-08
8494.0,6.434803e-08
8495.0,9.764854e-08
8496.0,1.309275e-07
8497.0,1.641848e-07
8498.0,1.974204e-07
8499.0,2.306343e-07
8500.0,2.638266e-07
8501.0,2.96933e-07
8502.0,3.300032e-07
8503.0,3.182823e-07
8504.0,2.840442e-07
8505.0,2.498431e-07
8506.0,2.156791e-07
8507.0,1.81552e-07
8508.0,1.474619e-07
8509.0,1.134089e-07
8510.0,7.939298e-08
8511.0,4.541421e-08
8512.0,1.147239e-08
8513.0,3.612756e-08
8514.0,9.062416e-08
8515.0,1.450613e-07
8516.0,1.994389e-07
8517.0,2.537569e-07
8518.0,3.080155e-07
8519.0,3.622144e-07
8520.0,4.163537e-07
8521.0,4.704337e-07
8522.0,5.244543e-07
8523.0,5.412465e-07
8524.0,5.388126e-07
8525.0,5.363812e-07
8526.0,5.33952e-07
8527.0,5.31525e-07
8528.0,5.291002e-07
8529.0,5.266779e-07
8530.0,5.242577e-07
8531.0,5.218891e-07
8532.0,5.195226e-07
8533.0,4.876465e-07
8534.0,4.403481e-07
8535.0,3.93093e-07
8536.0,3.458812e-07
8537.0,2.987124e-07
8538.0,2.515868e-07
8539.0,2.045046e-07
8540.0,1.574656e-07
8541.0,1.104596e-07
8542.0,6.350568e-08
8543.0,4.413894e-08
8544.0,3.939682e-08
8545.0,3.465995e-08
8546.0,2.992834e-08
8547.0,2.520199e-08
8548.0,2.04809e-08
8549.0,1.576507e-08
8550.0,1.105451e-08
8551.0,6.349222e-09
8552.0,1.6492e-09
8553.0,1.185319e-11
8554.0,1.184653e-11
8555.0,1.183987e-11
8556.0,1.183321e-11
8557.0,1.182655e-11
8558.0,1.181988e-11
8559.0,1.181321e-11
8560.0,1.180654e-11
8561.0,1.179986e-11
8562.0,1.179319e-11
8563.0,2.311716e-08
8564.0,5.871624e-08
8565.0,9.427492e-08
8566.0,1.297932e-07
8567.0,1.65271e-07
8568.0,2.007084e-07
8569.0,2.361053e-07
8570.0,2.714617e-07
8571.0,3.068067e-07
8572.0,3.421177e-07
8573.0,3.31641e-07
8574.0,2.960596e-07
8575.0,2.605118e-07
8576.0,2.249978e-07
8577.0,1.895176e-07
8578.0,1.540712e-07
8579.0,1.186586e-07
8580.0,8.327994e-08
8581.0,4.793062e-08
8582.0,1.262192e-08
8583.0,1.250884e-08
8584.0,3.193892e-08
8585.0,5.134656e-08
8586.0,7.073177e-08
8587.0,9.009453e-08
8588.0,1.094349e-07
8589.0,1.287527e-07
8590.0,1.480482e-07
8591.0,1.67321e-07
8592.0,1.865714e-07
8593.0,1.810259e-07
8594.0,1.615976e-07
8595.0,1.421916e-07
8596.0,1.228082e-07
8597.0,1.034472e-07
8598.0,8.410871e-08
8599.0,6.479272e-08
8600.0,4.549922e-08
8601.0,2.622824e-08
8602.0,6.979781e-09
8603.0,4.051979e-08
8604.0,1.039817e-07
8605.0,1.673691e-07
8606.0,2.306819e-07
8607.0,2.939202e-07
8608.0,3.570838e-07
8609.0,4.201728e-07
8610.0,4.831871e-07
8611.0,5.461787e-07
8612.0,6.091072e-07
8613.0,6.072358e-07
8614.0,5.681352e-07
8615.0,5.29073e-07
8616.0,4.900493e-07
8617.0,4.51064e-07
8618.0,4.121173e-07
8619.0,3.732091e-07
8620.0,3.343394e-07
8621.0,2.954804e-07
8622.0,2.566674e-07
8623.0,2.269925e-07
8624.0,2.026477e-07
8625.0,1.783317e-07
8626.0,1.540445e-07
8627.0,1.297863e-07
8628.0,1.05557e-07
8629.0,8.135651e-08
8630.0,5.718502e-08
8631.0,3.304912e-08
8632.0,8.93246e-09
8633.0,1.874741e-08
8634.0,4.847335e-08
8635.0,7.817543e-08
8636.0,1.078537e-07
8637.0,1.37508e-07
8638.0,1.671384e-07
8639.0,1.967448e-07
8640.0,2.263272e-07
8641.0,2.558855e-07
8642.0,2.854198e-07
8643.0,2.77782e-07
8644.0,2.480556e-07
8645.0,2.18353e-07
8646.0,1.886745e-07
8647.0,1.590199e-07
8648.0,1.293895e-07
8649.0,9.978316e-08
8650.0,7.020094e-08
8651.0,4.064287e-08
8652.0,1.110902e-08
8653.0,1.125121e-11
8654.0,1.124658e-11
8655.0,1.124194e-11
8656.0,1.12373e-11
8657.0,1.123266e-11
8658.0,1.122801e-11
8659.0,1.122335e-11
8660.0,1.121869e-11
8661.0,1.12151e-11
8662.0,1.12115e-11
8663.0,2.155056e-08
8664.0,5.621215e-08
8665.0,9.085139e-08
8666.0,1.254682e-07
8667.0,1.600625e-07
8668.0,1.946343e-07
8669.0,2.291834e-07
8670.0,2.6371e-07
8671.0,2.981855e-07
8672.0,3.326318e-07
8673.0,3.409783e-07
8674.0,3.33221e-07
8675.0,3.254699e-07
8676.0,3.177251e-07
8677.0,3.099867e-07
8678.0,3.022546e-07
8679.0,2.945287e-07
8680.0,2.868094e-07
8681.0,2.790963e-07
8682.0,2.713897e-07
8683.0,2.518315e-07
8684.0,2.249076e-07
8685.0,1.980067e-07
8686.0,1.711288e-07
8687.0,1.442739e-07
8688.0,1.17442e-07
8689.0,9.063321e-08
8690.0,6.384749e-08
8691.0,3.708491e-08
8692.0,1.034549e-08
8693.0,1.672274e-08
8694.0,4.39532e-08
8695.0,7.115994e-08
8696.0,9.834289e-08
8697.0,1.25502e-07
8698.0,1.526373e-07
8699.0,1.797488e-07
8700.0,2.068363e-07
8701.0,2.338998e-07
8702.0,2.609394e-07
8703.0,2.617621e-07
8704.0,2.458695e-07
8705.0,2.299909e-07
8706.0,2.14126e-07
8707.0,1.982751e-07
8708.0,1.82438e-07
8709.0,1.666149e-07
8710.0,1.508057e-07
8711.0,1.350233e-07
8712.0,1.192519e-07
8713.0,1.091178e-07
8714.0,1.026257e-07
8715.0,9.613812e-08
8716.0,8.965503e-08
8717.0,8.317644e-08
8718.0,7.67024e-08
8719.0,7.023286e-08
8720.0,6.37679e-08
8721.0,5.730198e-08
8722.0,5.084187e-08
8723.0,6.078918e-08
8724.0,8.141009e-08
8725.0,1.020122e-07
8726.0,1.225955e-07
8727.0,1.4316e-07
8728.0,1.637056e-07
8729.0,1.842323e-07
8730.0,2.047401e-07
8731.0,2.25229e-07
8732.0,2.456989e-07
8733.0,2.468463e-07
8734.0,2.352647e-07
8735.0,2.236937e-07
8736.0,2.121332e-07
8737.0,2.005831e-07
8738.0,1.890434e-07
8739.0,1.775144e-07
8740.0,1.659958e-07
8741.0,1.544879e-07
8742.0,1.429904e-07
8743.0,1.565965e-07
8744.0,1.869377e-07
8745.0,2.172504e-07
8746.0,2.475347e-07
8747.0,2.777904e-07
8748.0,3.080175e-07
8749.0,3.38216e-07
8750.0,3.683858e-07
8751.0,3.985269e-07
8752.0,4.286392e-07
8753.0,4.374025e-07
8754.0,4.317528e-07
8755.0,4.261079e-07
8756.0,4.204682e-07
8757.0,4.148332e-07
8758.0,4.092034e-07
8759.0,4.035784e-07
8760.0,3.979585e-07
8761.0,3.923813e-07
8762.0,3.868078e-07
8763.0,3.720062e-07
8764.0,3.509268e-07
8765.0,3.298631e-07
8766.0,3.088156e-07
8767.0,2.877839e-07
8768.0,2.667684e-07
8769.0,2.457688e-07
8770.0,2.247853e-07
8771.0,2.037984e-07
8772.0,1.828316e-07
8773.0,1.639214e-07
8774.0,1.464336e-07
8775.0,1.289625e-07
8776.0,1.115084e-07
8777.0,9.407115e-08
8778.0,7.665091e-08
8779.0,5.924761e-08
8780.0,4.186129e-08
8781.0,2.449202e-08
8782.0,7.139773e-09
8783.0,1.997621e-09
8784.0,5.36921e-09
8785.0,8.737469e-09
8786.0,1.210239e-08
8787.0,1.546398e-08
8788.0,1.882223e-08
8789.0,2.217711e-08
8790.0,2.552865e-08
8791.0,2.887684e-08
8792.0,3.222165e-08
8793.0,5.300148e-08
8794.0,8.607744e-08
8795.0,1.191202e-07
8796.0,1.521298e-07
8797.0,1.851061e-07
8798.0,2.180491e-07
8799.0,2.509588e-07
8800.0,2.838351e-07
8801.0,3.166367e-07
8802.0,3.493962e-07
8803.0,3.440699e-07
8804.0,3.116656e-07
8805.0,2.793021e-07
8806.0,2.469798e-07
8807.0,2.146985e-07
8808.0,1.824582e-07
8809.0,1.502589e-07
8810.0,1.181008e-07
8811.0,8.599208e-08
8812.0,5.391832e-08
8813.0,4.437705e-08
8814.0,5.105815e-08
8815.0,5.773188e-08
8816.0,6.439822e-08
8817.0,7.105718e-08
8818.0,7.770873e-08
8819.0,8.435285e-08
8820.0,9.098959e-08
8821.0,9.760951e-08
8822.0,1.042207e-07
8823.0,1.041436e-07
8824.0,9.919528e-08
8825.0,9.42533e-08
8826.0,8.931766e-08
8827.0,8.438831e-08
8828.0,7.946533e-08
8829.0,7.454873e-08
8830.0,6.963844e-08
8831.0,6.474512e-08
8832.0,5.985659e-08
8833.0,5.444387e-08
8834.0,4.864602e-08
8835.0,4.285389e-08
8836.0,3.706744e-08
8837.0,3.12867e-08
8838.0,2.551167e-08
8839.0,1.974236e-08
8840.0,1.397879e-08
8841.0,8.220971e-09
8842.0,2.468896e-09
8843.0,1.029233e-11
8844.0,1.028716e-11
8845.0,1.028199e-11
8846.0,1.027681e-11
8847.0,1.027162e-11
8848.0,1.026643e-11
8849.0,1.026123e-11
8850.0,1.025603e-11
8851.0,1.025083e-11
8852.0,1.024562e-11
8853.0,4.187795e-09
8854.0,1.150695e-08
8855.0,1.881863e-08
8856.0,2.612282e-08
8857.0,3.341949e-08
8858.0,4.070866e-08
8859.0,4.79903e-08
8860.0,5.526441e-08
8861.0,6.253096e-08
8862.0,6.978995e-08
8863.0,7.614101e-08
8864.0,8.179926e-08
8865.0,8.745155e-08
8866.0,9.309789e-08
8867.0,9.873826e-08
8868.0,1.043727e-07
8869.0,1.10001e-07
8870.0,1.156235e-07
8871.0,1.212516e-07
8872.0,1.268748e-07
8873.0,1.219959e-07
8874.0,1.090248e-07
8875.0,9.606472e-08
8876.0,8.31157e-08
8877.0,7.017773e-08
8878.0,5.72509e-08
8879.0,4.433519e-08
8880.0,3.143063e-08
8881.0,1.853547e-08
8882.0,5.653996e-09
8883.0,7.137971e-09
8884.0,1.982121e-08
8885.0,3.249088e-08
8886.0,4.514695e-08
8887.0,5.778941e-08
8888.0,7.041827e-08
8889.0,8.303345e-08
8890.0,9.563497e-08
8891.0,1.082228e-07
8892.0,1.207969e-07
8893.0,1.251097e-07
8894.0,1.229296e-07
8895.0,1.207518e-07
8896.0,1.185762e-07
8897.0,1.164028e-07
8898.0,1.142317e-07
8899.0,1.120627e-07
8900.0,1.098961e-07
8901.0,1.077317e-07
8902.0,1.055695e-07
8903.0,1.112381e-07
8904.0,1.231324e-07
8905.0,1.350134e-07
8906.0,1.468811e-07
8907.0,1.587356e-07
8908.0,1.705768e-07
8909.0,1.824046e-07
8910.0,1.942191e-07
8911.0,2.060203e-07
8912.0,2.17808e-07
8913.0,2.106521e-07
8914.0,1.882548e-07
8915.0,1.658824e-07
8916.0,1.435348e-07
8917.0,1.212121e-07
8918.0,9.891427e-08
8919.0,7.664148e-08
8920.0,5.43937e-08
8921.0,3.217096e-08
8922.0,9.973305e-09
8923.0,9.871495e-12
8924.0,9.865892e-12
8925.0,9.860284e-12
8926.0,9.854672e-12
8927.0,9.849051e-12
8928.0,9.843427e-12
8929.0,9.837798e-12
8930.0,9.832162e-12
8931.0,9.826523e-12
8932.0,9.820874e-12
8933.0,9.815224e-12
8934.0,9.809566e-12
8935.0,9.803905e-12
8936.0,9.798237e-12
8937.0,9.792563e-12
8938.0,9.786884e-12
8939.0,9.7812e-12
8940.0,9.775513e-12
8941.0,9.770767e-12
8942.0,9.766014e-12
8943.0,9.761253e-12
8944.0,9.756489e-12
8945.0,9.75172e-12
8946.0,9.746943e-12
8947.0,9.742159e-12
8948.0,9.737366e-12
8949.0,9.73257e-12
8950.0,9.727765e-12
8951.0,9.722013e-12
8952.0,9.71625e-12
8953.0,1.22961e-08
8954.0,3.49035e-08
8955.0,5.748399e-08
8956.0,8.003752e-08
8957.0,1.02564e-07
8958.0,1.250635e-07
8959.0,1.475359e-07
8960.0,1.699811e-07
8961.0,1.923994e-07
8962.0,2.147904e-07
8963.0,2.147023e-07
8964.0,1.955029e-07
8965.0,1.763264e-07
8966.0,1.571727e-07
8967.0,1.380422e-07
8968.0,1.189345e-07
8969.0,9.984997e-08
8970.0,8.078848e-08
8971.0,6.175019e-08
8972.0,4.273495e-08
8973.0,3.210816e-08
8974.0,2.869925e-08
8975.0,2.529448e-08
8976.0,2.189384e-08
8977.0,1.849735e-08
8978.0,1.510501e-08
8979.0,1.171683e-08
8980.0,8.332808e-09
8981.0,4.952962e-09
8982.0,1.577282e-09
8983.0,9.535235e-12
8984.0,9.529324e-12
8985.0,9.52341e-12
8986.0,9.517488e-12
8987.0,9.511559e-12
8988.0,9.505628e-12
8989.0,9.499688e-12
8990.0,9.493743e-12
8991.0,9.487795e-12
8992.0,9.481844e-12
8993.0,9.475888e-12
8994.0,9.469924e-12
8995.0,9.463956e-12
8996.0,9.457983e-12
8997.0,9.452003e-12
8998.0,9.44602e-12
8999.0,9.440029e-12
9000.0,9.434034e-12
9001.0,9.426812e-12
9002.0,9.419584e-12
9003.0,4.699504e-10
9004.0,1.339014e-09
9005.0,2.206741e-09
9006.0,3.073128e-09
9007.0,3.938176e-09
9008.0,4.801882e-09
9009.0,5.664246e-09
9010.0,6.52527e-09
9011.0,7.385685e-09
9012.0,8.24493e-09
9013.0,9.008253e-09
9014.0,9.685327e-09
9015.0,1.036147e-08
9016.0,1.103668e-08
9017.0,1.171096e-08
9018.0,1.23843e-08
9019.0,1.30567e-08
9020.0,1.372817e-08
9021.0,1.439731e-08
9022.0,1.506538e-08
9023.0,1.908319e-08
9024.0,2.614302e-08
9025.0,3.319173e-08
9026.0,4.022931e-08
9027.0,4.725578e-08
9028.0,5.42711e-08
9029.0,6.127528e-08
9030.0,6.826829e-08
9031.0,7.5255e-08
9032.0,8.223142e-08
9033.0,9.154514e-08
9034.0,1.029977e-07
9035.0,1.144334e-07
9036.0,1.258523e-07
9037.0,1.372542e-07
9038.0,1.486392e-07
9039.0,1.600072e-07
9040.0,1.713582e-07
9041.0,1.826927e-07
9042.0,1.940101e-07
9043.0,1.995544e-07
9044.0,1.997498e-07
9045.0,1.999446e-07
9046.0,2.001388e-07
9047.0,2.003324e-07
9048.0,2.005254e-07
9049.0,2.007178e-07
9050.0,2.009095e-07
9051.0,2.011011e-07
9052.0,2.012919e-07
9053.0,2.024447e-07
9054.0,2.044988e-07
9055.0,2.065495e-07
9056.0,2.085969e-07
9057.0,2.106408e-07
9058.0,2.126813e-07
9059.0,2.147185e-07
9060.0,2.167522e-07
9061.0,2.187829e-07
9062.0,2.208101e-07
9063.0,2.308874e-07
9064.0,2.48598e-07
9065.0,2.662814e-07
9066.0,2.839377e-07
9067.0,3.015665e-07
9068.0,3.191682e-07
9069.0,3.367427e-07
9070.0,3.542897e-07
9071.0,3.7181e-07
9072.0,3.89303e-07
9073.0,4.010568e-07
9074.0,4.073248e-07
9075.0,4.135825e-07
9076.0,4.198299e-07
9077.0,4.260669e-07
9078.0,4.322939e-07
9079.0,4.385102e-07
9080.0,4.447164e-07
9081.0,4.509573e-07
9082.0,4.571889e-07
9083.0,4.701866e-07
9084.0,4.897281e-07
9085.0,5.092426e-07
9086.0,5.287297e-07
9087.0,5.481897e-07
9088.0,5.676221e-07
9089.0,5.870273e-07
9090.0,6.06405e-07
9091.0,6.256948e-07
9092.0,6.449533e-07
9093.0,6.658632e-07
9094.0,6.883884e-07
9095.0,7.108769e-07
9096.0,7.333289e-07
9097.0,7.557443e-07
9098.0,7.781229e-07
9099.0,8.004648e-07
9100.0,8.227701e-07
9101.0,8.450395e-07
9102.0,8.672722e-07
9103.0,8.887309e-07
9104.0,9.094225e-07
9105.0,9.300799e-07
9106.0,9.507024e-07
9107.0,9.712903e-07
9108.0,9.918438e-07
9109.0,1.012363e-06
9110.0,1.032847e-06
9111.0,1.053298e-06
9112.0,1.073714e-06
9113.0,1.095916e-06
9114.0,1.1199e-06
9115.0,1.143843e-06
9116.0,1.167746e-06
9117.0,1.191607e-06
9118.0,1.215428e-06
9119.0,1.239208e-06
9120.0,1.262947e-06
9121.0,1.286647e-06
9122.0,1.310306e-06
9123.0,1.331254e-06
9124.0,1.349464e-06
9125.0,1.367643e-06
9126.0,1.385789e-06
9127.0,1.403903e-06
9128.0,1.421985e-06
9129.0,1.440033e-06
9130.0,1.45805e-06
9131.0,1.476036e-06
9132.0,1.493991e-06
9133.0,1.515994e-06
9134.0,1.542133e-06
9135.0,1.568226e-06
9136.0,1.594273e-06
9137.0,1.620274e-06
9138.0,1.646228e-06
9139.0,1.672136e-06
9140.0,1.697999e-06
9141.0,1.723816e-06
9142.0,1.749587e-06
9143.0,1.778992e-06
9144.0,1.812154e-06
9145.0,1.845256e-06
9146.0,1.8783e-06
9147.0,1.911284e-06
9148.0,1.944209e-06
9149.0,1.977074e-06
9150.0,2.009881e-06
9151.0,2.04263e-06
9152.0,2.075319e-06
9153.0,2.111065e-06
9154.0,2.149996e-06
9155.0,2.188856e-06
9156.0,2.227646e-06
9157.0,2.266366e-06
9158.0,2.305014e-06
9159.0,2.343592e-06
9160.0,2.3821e-06
9161.0,2.420538e-06
9162.0,2.458906e-06
9163.0,2.490141e-06
9164.0,2.51386e-06
9165.0,2.537535e-06
9166.0,2.561164e-06
9167.0,2.584746e-06
9168.0,2.608282e-06
9169.0,2.631773e-06
9170.0,2.655217e-06
9171.0,2.678616e-06
9172.0,2.701971e-06
9173.0,2.734301e-06
9174.0,2.776203e-06
9175.0,2.818026e-06
9176.0,2.859769e-06
9177.0,2.901433e-06
9178.0,2.943019e-06
9179.0,2.984524e-06
9180.0,3.025951e-06
9181.0,3.067605e-06
9182.0,3.109189e-06
9183.0,3.145849e-06
9184.0,3.177205e-06
9185.0,3.208503e-06
9186.0,3.239746e-06
9187.0,3.270934e-06
9188.0,3.302066e-06
9189.0,3.333141e-06
9190.0,3.364162e-06
9191.0,3.394792e-06
9192.0,3.42536e-06
9193.0,3.45988e-06
9194.0,3.498716e-06
9195.0,3.537513e-06
9196.0,3.576157e-06
9197.0,3.614761e-06
9198.0,3.653289e-06
9199.0,3.691737e-06
9200.0,3.730072e-06
9201.0,3.768161e-06
9202.0,3.806132e-06
9203.0,3.843585e-06
9204.0,3.880478e-06
9205.0,3.91729e-06
9206.0,3.95402e-06
9207.0,3.990632e-06
9208.0,4.027237e-06
9209.0,4.063723e-06
9210.0,4.100127e-06
9211.0,4.136454e-06
9212.0,4.172699e-06
9213.0,4.211939e-06
9214.0,4.254518e-06
9215.0,4.297001e-06
9216.0,4.33939e-06
9217.0,4.381683e-06
9218.0,4.423883e-06
9219.0,4.465986e-06
9220.0,4.507996e-06
9221.0,4.549914e-06
9222.0,4.591737e-06
9223.0,4.632424e-06
9224.0,4.671846e-06
9225.0,4.711176e-06
9226.0,4.750415e-06
9227.0,4.789562e-06
9228.0,4.82862e-06
9229.0,4.867585e-06
9230.0,4.906499e-06
9231.0,4.945462e-06
9232.0,4.984375e-06
9233.0,5.027754e-06
9234.0,5.076235e-06
9235.0,5.124605e-06
9236.0,5.17287e-06
9237.0,5.221027e-06
9238.0,5.269078e-06
9239.0,5.317019e-06
9240.0,5.364807e-06
9241.0,5.412584e-06
9242.0,5.460209e-06
9243.0,5.520077e-06
9244.0,5.59402e-06
9245.0,5.667799e-06
9246.0,5.741418e-06
9247.0,5.814878e-06
9248.0,5.888177e-06
9249.0,5.961315e-06
9250.0,6.03429e-06
9251.0,6.107109e-06
9252.0,6.179767e-06
9253.0,6.294532e-06
9254.0,6.458239e-06
9255.0,6.621598e-06
9256.0,6.784614e-06
9257.0,6.947284e-06
9258.0,7.109606e-06
9259.0,7.27158e-06
9260.0,7.433208e-06
9261.0,7.59465e-06
9262.0,7.75543e-06
9263.0,1.217298e-05
9264.0,2.159431e-05
9265.0,3.099637e-05
9266.0,4.037915e-05
9267.0,4.974249e-05
9268.0,5.908663e-05
9269.0,6.841143e-05
9270.0,7.771688e-05
9271.0,8.699389e-05
9272.0,9.626961e-05
9273.0,0.0001055169
9274.0,0.0001147449
9275.0,0.0001239532
9276.0,0.0001331423
9277.0,0.0001423119
9278.0,0.0001514618
9279.0,0.0001605924
9280.0,0.0001696946
9281.0,0.0001787951
9282.0,0.0001878671
9283.0,0.0001969196
9284.0,0.0002059526
9285.0,0.000214966
9286.0,0.0002239684
9287.0,0.0002329338
9288.0,0.0002418883
9289.0,0.0002508231
9290.0,0.0002597382
9291.0,0.0002686337
9292.0,0.0002775096
9293.0,0.0002863657
9294.0,0.0002952021
9295.0,0.0003040188
9296.0,0.0003128157
9297.0,0.0003215927
9298.0,0.0003303501
9299.0,0.0003390875
9300.0,0.0003478053
9301.0,0.0003565475
9302.0,0.0003652544
9303.0,0.0003739521
9304.0,0.0003826314
9305.0,0.0003912924
9306.0,0.0003999354
9307.0,0.0004085601
9308.0,0.0004171664
9309.0,0.0004257545
9310.0,0.0004343328
9311.0,0.0004428234
9312.0,0.0004513189
9313.0,0.000459786
9314.0,0.0004682332
9315.0,0.0004766603
9316.0,0.0004850672
9317.0,0.0004934538
9318.0,0.0005018206
9319.0,0.0005101669
9320.0,0.0005184851
9321.0,0.0005267995
9322.0,0.0005350853
9323.0,0.0005433511
9324.0,0.0005515965
9325.0,0.0005598217
9326.0,0.0005680267
9327.0,0.0005762033
9328.0,0.0005843755
9329.0,0.0005925194
9330.0,0.0006006429
9331.0,0.0006087464
9332.0,0.0006168296
9333.0,0.000624892
9334.0,0.0006329344
9335.0,0.0006409561
9336.0,0.0006489576
9337.0,0.0006569385
9338.0,0.0006648988
9339.0,0.0006728387
9340.0,0.000680758
9341.0,0.0006886648
9342.0,0.0006965356
9343.0,0.0007043935
9344.0,0.0007122306
9345.0,0.0007200474
9346.0,0.0007278435
9347.0,0.0007356187
9348.0,0.0007433737
9349.0,0.0007511078
9350.0,0.0007588285
9351.0,0.0007665063
9352.0,0.0007741862
9353.0,0.0007818373
9354.0,0.0007894679
9355.0,0.0007970781
9356.0,0.000804667
9357.0,0.0008122426
9358.0,0.0008197826
9359.0,0.0008273089
9360.0,0.0008348073
9361.0,0.0008422997
9362.0,0.000849764
9363.0,0.0008572073
9364.0,0.0008646298
9365.0,0.0008720312
9366.0,0.0008794119
9367.0,0.0008867712
9368.0,0.0008941095
9369.0,0.0009014271
9370.0,0.0009087239
9371.0,0.0009159989
9372.0,0.0009232533
9373.0,0.0009304865
9374.0,0.0009376988
9375.0,0.0009448896
9376.0,0.0009520595
9377.0,0.000959208
9378.0,0.0009663356
9379.0,0.0009734416
9380.0,0.0009805267
9381.0,0.0009875975
9382.0,0.0009946267
9383.0,0.001001655
9384.0,0.001008655
9385.0,0.001015635
9386.0,0.001022592
9387.0,0.001029528
9388.0,0.00103645
9389.0,0.001043337
9390.0,0.001050209
9391.0,0.001057054
9392.0,0.00106389
9393.0,0.001070698
9394.0,0.001077485
9395.0,0.00108425
9396.0,0.001090994
9397.0,0.001097723
9398.0,0.001104417
9399.0,0.001111097
9400.0,0.001117748
9401.0,0.001124272
9402.0,0.001130768
9403.0,0.001137241
9404.0,0.00114369
9405.0,0.001150117
9406.0,0.001156526
9407.0,0.0011629
9408.0,0.001169258
9409.0,0.001175592
9410.0,0.001181903
9411.0,0.001188191
9412.0,0.001194457
9413.0,0.0012007
9414.0,0.001206918
9415.0,0.001213114
9416.0,0.001219287
9417.0,0.001225437
9418.0,0.001231563
9419.0,0.001237667
9420.0,0.001243747
9421.0,0.00124981
9422.0,0.001255839
9423.0,0.001261849
9424.0,0.001267838
9425.0,0.001273802
9426.0,0.001279744
9427.0,0.001285662
9428.0,0.001291562
9429.0,0.001297428
9430.0,0.001303277
9431.0,0.001309182
9432.0,0.001315077
9433.0,0.001320944
9434.0,0.001326787
9435.0,0.001332609
9436.0,0.001338407
9437.0,0.001344189
9438.0,0.001349931
9439.0,0.001355668
9440.0,0.001361376
9441.0,0.001367062
9442.0,0.001372725
9443.0,0.001378365
9444.0,0.001383983
9445.0,0.001389578
9446.0,0.00139515
9447.0,0.001400699
9448.0,0.001406227
9449.0,0.00141173
9450.0,0.001417211
9451.0,0.00142267
9452.0,0.001428105
9453.0,0.001433518
9454.0,0.001438908
9455.0,0.001444274
9456.0,0.001449618
9457.0,0.001454939
