wave,trans
9669.0,4.853925e-12
9670.0,4.847464e-12
9671.0,4.841003e-12
9672.0,4.834541e-12
9673.0,4.828075e-12
9674.0,4.821608e-12
9675.0,4.81514e-12
9676.0,4.808669e-12
9677.0,4.802197e-12
9678.0,4.795727e-12
9679.0,4.789243e-12
9680.0,4.782763e-12
9681.0,4.776277e-12
9682.0,4.769789e-12
9683.0,4.763298e-12
9684.0,4.756804e-12
9685.0,4.750311e-12
9686.0,4.743814e-12
9687.0,4.737315e-12
9688.0,4.730813e-12
9689.0,4.724309e-12
9690.0,4.717805e-12
9691.0,4.711293e-12
9692.0,4.704779e-12
9693.0,3.080089e-11
9694.0,5.841826e-11
9695.0,8.595876e-11
9696.0,1.134223e-10
9697.0,1.408089e-10
9698.0,1.681185e-10
9699.0,1.953776e-10
9700.0,2.225066e-10
9701.0,2.495847e-10
9702.0,2.765856e-10
9703.0,2.52187e-10
9704.0,2.245531e-10
9705.0,1.969963e-10
9706.0,1.695166e-10
9707.0,1.42114e-10
9708.0,1.14762e-10
9709.0,8.756698e-11
9710.0,6.03695e-11
9711.0,3.327582e-11
9712.0,6.25954e-12
9713.0,4.567437e-12
9714.0,4.560869e-12
9715.0,4.554299e-12
9716.0,4.547725e-12
9717.0,4.54115e-12
9718.0,4.534573e-12
9719.0,4.527994e-12
9720.0,4.521415e-12
9721.0,4.514826e-12
9722.0,4.508235e-12
9723.0,4.501644e-12
9724.0,4.49505e-12
9725.0,4.488453e-12
9726.0,4.481855e-12
9727.0,4.475254e-12
9728.0,4.468651e-12
9729.0,4.462047e-12
9730.0,4.455441e-12
9731.0,4.448828e-12
9732.0,4.442212e-12
9733.0,4.435596e-12
9734.0,4.428976e-12
9735.0,4.422355e-12
9736.0,4.415732e-12
9737.0,4.409108e-12
9738.0,4.402481e-12
9739.0,4.395844e-12
9740.0,4.389227e-12
9741.0,4.382582e-12
9742.0,4.37594e-12
9743.0,4.369297e-12
9744.0,4.362652e-12
9745.0,4.356007e-12
9746.0,4.349359e-12
9747.0,4.342707e-12
9748.0,4.336055e-12
9749.0,4.329405e-12
9750.0,4.322742e-12
9751.0,4.316079e-12
9752.0,4.309412e-12
9753.0,4.302744e-12
9754.0,4.296075e-12
9755.0,4.289403e-12
9756.0,4.282728e-12
9757.0,4.276053e-12
9758.0,4.269376e-12
9759.0,4.262694e-12
9760.0,4.256014e-12
9761.0,4.249325e-12
9762.0,4.242634e-12
9763.0,4.235943e-12
9764.0,4.22924e-12
9765.0,4.222553e-12
9766.0,4.215853e-12
9767.0,4.209153e-12
9768.0,4.202451e-12
9769.0,4.195747e-12
9770.0,4.189041e-12
9771.0,4.182327e-12
9772.0,4.175612e-12
9773.0,4.168894e-12
9774.0,4.162176e-12
9775.0,4.155454e-12
9776.0,4.148731e-12
9777.0,4.142006e-12
9778.0,4.13528e-12
9779.0,4.128543e-12
9780.0,4.121818e-12
9781.0,4.115079e-12
9782.0,4.10834e-12
9783.0,4.101598e-12
9784.0,4.094854e-12
9785.0,4.088108e-12
9786.0,4.08136e-12
9787.0,4.07461e-12
9788.0,4.06786e-12
9789.0,4.061112e-12
9790.0,4.05435e-12
9791.0,4.047587e-12
9792.0,4.040824e-12
9793.0,4.727231e-11
9794.0,9.436661e-11
9795.0,1.41348e-10
9796.0,1.880336e-10
9797.0,2.346975e-10
9798.0,2.811569e-10
9799.0,3.274573e-10
9800.0,3.735989e-10
9801.0,4.195565e-10
9802.0,4.653496e-10
9803.0,4.261554e-10
9804.0,3.790367e-10
9805.0,3.320825e-10
9806.0,2.852928e-10
9807.0,2.386675e-10
9808.0,1.922067e-10
9809.0,1.459103e-10
9810.0,9.977855e-11
9811.0,5.381123e-11
9812.0,8.008721e-12
9813.0,3.895316e-12
9814.0,3.888279e-12
9815.0,3.881241e-12
9816.0,3.874203e-12
9817.0,3.867163e-12
9818.0,3.860122e-12
9819.0,3.853073e-12
9820.0,3.846038e-12
9821.0,3.838989e-12
9822.0,3.831938e-12
9823.0,3.824887e-12
9824.0,3.817835e-12
9825.0,3.810781e-12
9826.0,3.803721e-12
9827.0,3.796672e-12
9828.0,3.789616e-12
9829.0,3.782565e-12
9830.0,3.775499e-12
9831.0,3.768583e-12
9832.0,3.761665e-12
9833.0,9.567904e-11
9834.0,1.969681e-10
9835.0,2.979807e-10
9836.0,3.983234e-10
9837.0,4.985855e-10
9838.0,5.983742e-10
9839.0,6.977874e-10
9840.0,7.968254e-10
9841.0,8.954864e-10
9842.0,9.937711e-10
9843.0,9.11623e-10
9844.0,8.103266e-10
9845.0,7.094059e-10
9846.0,6.088612e-10
9847.0,5.08692e-10
9848.0,4.088988e-10
9849.0,3.094816e-10
9850.0,2.104407e-10
9851.0,1.117759e-10
9852.0,1.348774e-11
9853.0,3.615938e-12
9854.0,3.608973e-12
9855.0,3.602009e-12
9856.0,3.595043e-12
9857.0,3.588076e-12
9858.0,3.581106e-12
9859.0,3.574134e-12
9860.0,3.567169e-12
9861.0,3.560183e-12
9862.0,3.553202e-12
9863.0,3.546221e-12
9864.0,3.539237e-12
9865.0,3.532253e-12
9866.0,3.525259e-12
9867.0,3.518279e-12
9868.0,3.51129e-12
9869.0,3.504305e-12
9870.0,3.497306e-12
9871.0,3.490306e-12
9872.0,3.483306e-12
9873.0,3.476303e-12
9874.0,3.469299e-12
9875.0,3.462286e-12
9876.0,3.455287e-12
9877.0,3.448278e-12
9878.0,3.441268e-12
9879.0,3.434257e-12
9880.0,3.427244e-12
9881.0,3.420225e-12
9882.0,3.413204e-12
9883.0,3.40618e-12
9884.0,3.399156e-12
9885.0,3.392131e-12
9886.0,3.385104e-12
9887.0,3.378076e-12
9888.0,3.371045e-12
9889.0,3.364014e-12
9890.0,3.356974e-12
9891.0,3.349942e-12
9892.0,3.342901e-12
9893.0,3.335858e-12
9894.0,3.328813e-12
9895.0,3.321768e-12
9896.0,3.314722e-12
9897.0,3.307666e-12
9898.0,3.300624e-12
9899.0,3.293572e-12
9900.0,3.286527e-12
9901.0,3.279112e-12
9902.0,3.271703e-12
9903.0,3.264295e-12
9904.0,3.256886e-12
9905.0,3.249477e-12
9906.0,3.24206e-12
9907.0,3.234659e-12
9908.0,3.227252e-12
9909.0,3.219849e-12
9910.0,3.212434e-12
9911.0,3.205363e-12
9912.0,3.198291e-12
9913.0,3.191216e-12
9914.0,3.184141e-12
9915.0,3.177065e-12
9916.0,3.169993e-12
9917.0,3.162908e-12
9918.0,3.155826e-12
9919.0,3.148744e-12
9920.0,3.141663e-12
9921.0,3.134572e-12
9922.0,3.127479e-12
9923.0,3.120387e-12
9924.0,3.113294e-12
9925.0,3.106197e-12
9926.0,3.0991e-12
9927.0,3.092003e-12
9928.0,3.084905e-12
9929.0,3.077803e-12
9930.0,3.070693e-12
9931.0,3.063591e-12
9932.0,3.056481e-12
9933.0,3.04937e-12
9934.0,3.042256e-12
9935.0,3.035143e-12
9936.0,3.028027e-12
9937.0,3.020904e-12
9938.0,3.013792e-12
9939.0,3.006666e-12
9940.0,2.999561e-12
9941.0,2.992427e-12
9942.0,2.985298e-12
9943.0,2.978169e-12
9944.0,2.971038e-12
9945.0,2.963907e-12
9946.0,2.956767e-12
9947.0,2.94964e-12
9948.0,2.942504e-12
9949.0,2.935374e-12
9950.0,2.928229e-12
9951.0,2.921084e-12
9952.0,2.913937e-12
9953.0,2.90679e-12
9954.0,2.89964e-12
9955.0,2.892491e-12
9956.0,2.885346e-12
9957.0,2.878186e-12
9958.0,2.871033e-12
9959.0,2.863876e-12
9960.0,2.856721e-12
9961.0,2.849557e-12
9962.0,2.842395e-12
9963.0,2.835229e-12
9964.0,2.828064e-12
9965.0,2.820895e-12
9966.0,2.813727e-12
9967.0,2.806557e-12
9968.0,2.799386e-12
9969.0,2.792213e-12
9970.0,2.785032e-12
9971.0,2.777867e-12
9972.0,2.77068e-12
9973.0,2.763497e-12
9974.0,2.756314e-12
9975.0,2.74913e-12
9976.0,2.741946e-12
9977.0,2.734751e-12
9978.0,2.727571e-12
9979.0,2.720381e-12
9980.0,2.713199e-12
9981.0,2.705995e-12
9982.0,2.698796e-12
9983.0,2.691598e-12
9984.0,2.684397e-12
9985.0,2.677196e-12
9986.0,2.669993e-12
9987.0,2.66279e-12
9988.0,2.655585e-12
9989.0,2.648387e-12
9990.0,2.641172e-12
9991.0,2.633959e-12
9992.0,2.626744e-12
9993.0,2.619528e-12
9994.0,2.612311e-12
9995.0,2.605094e-12
9996.0,2.597875e-12
9997.0,2.590654e-12
9998.0,2.583433e-12
9999.0,2.57621e-12
10000.0,2.568988e-12
10001.0,2.562818e-12
10002.0,2.556649e-12
10003.0,2.55048e-12
10004.0,2.544311e-12
10005.0,2.538142e-12
10006.0,2.531974e-12
10007.0,2.525805e-12
10008.0,2.519637e-12
10009.0,2.513469e-12
10010.0,2.507295e-12
10011.0,2.501135e-12
10012.0,2.494958e-12
10013.0,2.488786e-12
10014.0,2.482615e-12
10015.0,2.476443e-12
10016.0,2.470272e-12
10017.0,2.464096e-12
10018.0,2.457932e-12
10019.0,2.451762e-12
10020.0,2.445597e-12
10021.0,2.439418e-12
10022.0,2.433243e-12
10023.0,2.42707e-12
10024.0,2.420896e-12
10025.0,2.414724e-12
10026.0,2.408545e-12
10027.0,2.402385e-12
10028.0,2.396206e-12
10029.0,2.390034e-12
10030.0,2.383863e-12
10031.0,2.377429e-12
10032.0,2.370997e-12
10033.0,2.364568e-12
10034.0,2.35814e-12
10035.0,2.351713e-12
10036.0,2.345288e-12
10037.0,2.338865e-12
10038.0,2.332442e-12
10039.0,2.326021e-12
10040.0,2.319602e-12
10041.0,2.313432e-12
10042.0,2.307262e-12
10043.0,2.301092e-12
10044.0,2.294922e-12
10045.0,2.288754e-12
10046.0,2.282586e-12
10047.0,2.276417e-12
10048.0,2.270249e-12
10049.0,2.26408e-12
10050.0,2.257913e-12
10051.0,2.251742e-12
10052.0,2.245572e-12
10053.0,2.239401e-12
10054.0,2.233231e-12
10055.0,2.227061e-12
10056.0,2.220892e-12
10057.0,2.214716e-12
10058.0,2.208554e-12
10059.0,2.202385e-12
10060.0,2.196217e-12
10061.0,2.190045e-12
10062.0,2.183874e-12
10063.0,2.177704e-12
10064.0,2.171533e-12
10065.0,2.165365e-12
10066.0,2.159188e-12
10067.0,2.153031e-12
10068.0,2.146855e-12
10069.0,2.140686e-12
10070.0,2.134519e-12
10071.0,2.128347e-12
10072.0,2.122176e-12
10073.0,2.116006e-12
10074.0,2.109836e-12
10075.0,2.103665e-12
10076.0,2.097496e-12
10077.0,2.091327e-12
10078.0,2.085157e-12
10079.0,2.078989e-12
10080.0,2.072821e-12
10081.0,2.06665e-12
10082.0,2.060479e-12
10083.0,2.054309e-12
10084.0,2.048138e-12
10085.0,2.041969e-12
10086.0,2.0358e-12
10087.0,2.029631e-12
10088.0,2.023463e-12
10089.0,2.017294e-12
10090.0,2.011127e-12
10091.0,2.004962e-12
10092.0,1.998786e-12
10093.0,1.992617e-12
10094.0,1.986448e-12
10095.0,1.980279e-12
10096.0,1.974111e-12
10097.0,1.967937e-12
10098.0,1.961776e-12
10099.0,1.955608e-12
10100.0,1.949441e-12
10101.0,1.943272e-12
10102.0,1.937103e-12
10103.0,1.930935e-12
10104.0,1.924766e-12
10105.0,1.918598e-12
10106.0,1.912431e-12
10107.0,1.90627e-12
10108.0,1.900098e-12
10109.0,1.893931e-12
10110.0,1.887766e-12
10111.0,1.881598e-12
10112.0,1.875431e-12
10113.0,1.869263e-12
10114.0,1.863097e-12
10115.0,1.856931e-12
10116.0,1.850766e-12
10117.0,1.8446e-12
10118.0,1.838435e-12
10119.0,1.832271e-12
10120.0,1.826107e-12
10121.0,1.819741e-12
10122.0,1.813377e-12
10123.0,1.807014e-12
10124.0,1.800654e-12
10125.0,1.794296e-12
10126.0,1.787939e-12
10127.0,1.781584e-12
10128.0,1.775231e-12
10129.0,1.768879e-12
10130.0,1.762529e-12
10131.0,1.756372e-12
10132.0,1.750214e-12
10133.0,1.744058e-12
10134.0,1.737901e-12
10135.0,1.731747e-12
10136.0,1.72559e-12
10137.0,1.719429e-12
10138.0,1.713282e-12
10139.0,1.707127e-12
10140.0,1.700974e-12
10141.0,1.694818e-12
10142.0,1.688664e-12
10143.0,1.68251e-12
10144.0,1.676355e-12
10145.0,1.670203e-12
10146.0,1.66405e-12
10147.0,1.657903e-12
10148.0,1.651745e-12
10149.0,1.645593e-12
10150.0,1.639442e-12
10151.0,1.63329e-12
10152.0,1.627138e-12
10153.0,1.620987e-12
10154.0,1.614842e-12
10155.0,1.608685e-12
10156.0,1.602536e-12
10157.0,1.596387e-12
10158.0,1.590239e-12
10159.0,1.58409e-12
10160.0,1.577943e-12
10161.0,1.571792e-12
10162.0,1.565644e-12
10163.0,1.559495e-12
10164.0,1.553347e-12
10165.0,1.5472e-12
10166.0,1.541053e-12
10167.0,1.534907e-12
10168.0,1.528761e-12
10169.0,1.522616e-12
10170.0,1.516471e-12
10171.0,1.510325e-12
10172.0,1.504179e-12
10173.0,1.498034e-12
10174.0,1.491888e-12
10175.0,1.485744e-12
10176.0,1.479601e-12
10177.0,1.473452e-12
10178.0,1.467315e-12
10179.0,1.461173e-12
10180.0,1.455031e-12
10181.0,1.448889e-12
10182.0,1.442747e-12
10183.0,1.436606e-12
10184.0,1.430466e-12
10185.0,1.424325e-12
10186.0,1.418186e-12
10187.0,1.412052e-12
10188.0,1.405908e-12
10189.0,1.39977e-12
10190.0,1.393633e-12
10191.0,1.387494e-12
10192.0,1.381356e-12
10193.0,1.375218e-12
10194.0,1.369082e-12
10195.0,1.362945e-12
10196.0,1.35681e-12
10197.0,1.350674e-12
10198.0,1.344539e-12
10199.0,1.338405e-12
10200.0,1.332272e-12
10201.0,1.328675e-12
10202.0,1.32508e-12
10203.0,1.321486e-12
10204.0,1.317893e-12
10205.0,1.314302e-12
10206.0,1.310711e-12
10207.0,1.307121e-12
10208.0,1.303529e-12
10209.0,1.299945e-12
10210.0,1.296358e-12
10211.0,1.292914e-12
10212.0,1.289471e-12
10213.0,1.286028e-12
10214.0,1.282586e-12
10215.0,1.279144e-12
10216.0,1.275702e-12
10217.0,1.272261e-12
10218.0,1.268823e-12
10219.0,1.265379e-12
10220.0,1.261938e-12
10221.0,1.258497e-12
10222.0,1.255055e-12
10223.0,1.251614e-12
10224.0,1.248173e-12
10225.0,1.244733e-12
10226.0,1.241293e-12
10227.0,1.237857e-12
10228.0,1.234414e-12
10229.0,1.230975e-12
10230.0,1.227536e-12
10231.0,1.224097e-12
10232.0,1.220657e-12
10233.0,1.217215e-12
10234.0,1.21378e-12
10235.0,1.210342e-12
10236.0,1.206904e-12
10237.0,1.203466e-12
10238.0,1.200029e-12
10239.0,1.196592e-12
10240.0,1.193156e-12
10241.0,1.189715e-12
10242.0,1.186281e-12
10243.0,1.182844e-12
10244.0,1.179407e-12
10245.0,1.175971e-12
10246.0,1.172536e-12
10247.0,1.169101e-12
10248.0,1.165662e-12
10249.0,1.162231e-12
10250.0,1.158796e-12
10251.0,1.155362e-12
10252.0,1.151927e-12
10253.0,2.485097e-10
10254.0,5.595452e-10
10255.0,8.687109e-10
10256.0,1.176007e-09
10257.0,1.481434e-09
10258.0,1.784697e-09
10259.0,2.086682e-09
10260.0,2.386505e-09
10261.0,2.684454e-09
10262.0,2.980538e-09
10263.0,2.796593e-09
10264.0,2.485244e-09
10265.0,2.176372e-09
10266.0,1.869064e-09
10267.0,1.563923e-09
10268.0,1.260056e-09
10269.0,9.583535e-10
10270.0,6.585198e-10
10271.0,3.605126e-10
10272.0,6.443945e-11
10273.0,1.079504e-12
10274.0,1.075956e-12
10275.0,1.072409e-12
10276.0,1.068864e-12
10277.0,1.065319e-12
10278.0,1.061776e-12
10279.0,1.058234e-12
10280.0,1.054693e-12
10281.0,1.051269e-12
10282.0,1.047846e-12
10283.0,1.044423e-12
10284.0,1.041001e-12
10285.0,1.03758e-12
10286.0,1.034158e-12
10287.0,1.030737e-12
10288.0,1.027313e-12
10289.0,1.023896e-12
10290.0,1.020476e-12
10291.0,1.017056e-12
10292.0,1.013636e-12
10293.0,3.09569e-11
10294.0,6.910194e-11
10295.0,1.069873e-10
10296.0,1.446128e-10
10297.0,1.820151e-10
10298.0,2.190488e-10
10299.0,2.559316e-10
10300.0,2.925188e-10
10301.0,3.288461e-10
10302.0,3.64914e-10
10303.0,3.430726e-10
10304.0,3.048832e-10
10305.0,2.670277e-10
10306.0,2.293948e-10
10307.0,1.920579e-10
10308.0,1.549077e-10
10309.0,1.180534e-10
10310.0,8.145856e-11
10311.0,4.512302e-11
10312.0,9.046939e-12
10313.0,9.418933e-13
10314.0,9.384804e-13
10315.0,9.350682e-13
10316.0,9.316563e-13
10317.0,9.282444e-13
10318.0,9.248331e-13
10319.0,9.214226e-13
10320.0,9.180123e-13
10321.0,9.146011e-13
10322.0,9.111903e-13
10323.0,9.077802e-13
10324.0,9.043706e-13
10325.0,9.009614e-13
10326.0,8.975527e-13
10327.0,8.941441e-13
10328.0,8.907328e-13
10329.0,8.873317e-13
10330.0,8.839214e-13
10331.0,8.805138e-13
10332.0,8.771067e-13
10333.0,8.737003e-13
10334.0,8.702941e-13
10335.0,8.66885e-13
10336.0,8.634832e-13
10337.0,8.600781e-13
10338.0,8.56677e-13
10339.0,8.532697e-13
10340.0,8.498666e-13
10341.0,8.463672e-13
10342.0,8.428696e-13
10343.0,8.393726e-13
10344.0,8.358737e-13
10345.0,8.323828e-13
10346.0,8.288896e-13
10347.0,8.253975e-13
10348.0,8.219067e-13
10349.0,8.184168e-13
10350.0,8.149285e-13
10351.0,8.115318e-13
10352.0,8.081359e-13
10353.0,8.047406e-13
10354.0,8.013454e-13
10355.0,7.979506e-13
10356.0,7.945566e-13
10357.0,7.911628e-13
10358.0,7.8777e-13
10359.0,7.843769e-13
10360.0,7.809847e-13
10361.0,7.775915e-13
10362.0,7.741996e-13
10363.0,3.519679e-12
10364.0,7.101699e-12
10365.0,1.065193e-11
10366.0,1.417038e-11
10367.0,1.765705e-11
10368.0,2.111531e-11
10369.0,2.453178e-11
10370.0,2.792649e-11
10371.0,3.128609e-11
10372.0,3.461394e-11
10373.0,3.267404e-11
10374.0,2.908487e-11
10375.0,2.552403e-11
10376.0,2.200187e-11
10377.0,1.850803e-11
10378.0,1.50493e-11
10379.0,1.16156e-11
10380.0,8.217003e-12
10381.0,4.850151e-12
10382.0,1.515034e-12
10383.0,7.030584e-13
10384.0,6.996719e-13
10385.0,6.962957e-13
10386.0,6.929101e-13
10387.0,6.895281e-13
10388.0,6.861466e-13
10389.0,6.827656e-13
10390.0,6.793851e-13
10391.0,6.760042e-13
10392.0,6.726241e-13
10393.0,6.692445e-13
10394.0,6.658654e-13
10395.0,6.624866e-13
10396.0,6.591084e-13
10397.0,6.557305e-13
10398.0,6.523532e-13
10399.0,6.489762e-13
10400.0,6.455996e-13
10401.0,6.437872e-13
10402.0,6.419752e-13
10403.0,6.401641e-13
10404.0,6.383535e-13
10405.0,6.365433e-13
10406.0,6.34734e-13
10407.0,6.329252e-13
10408.0,6.311153e-13
10409.0,6.293095e-13
10410.0,6.275027e-13
10411.0,6.257673e-13
10412.0,6.240322e-13
10413.0,6.222972e-13
10414.0,6.205626e-13
10415.0,6.188264e-13
10416.0,6.17094e-13
10417.0,6.153599e-13
10418.0,6.136279e-13
10419.0,6.118929e-13
10420.0,6.101597e-13
10421.0,6.084263e-13
10422.0,6.066932e-13
10423.0,6.049604e-13
10424.0,6.03226e-13
10425.0,6.014969e-13
10426.0,5.997632e-13
10427.0,5.980313e-13
10428.0,5.962998e-13
10429.0,5.945684e-13
10430.0,5.928374e-13
10431.0,5.91106e-13
10432.0,5.89375e-13
10433.0,4.415029e-11
10434.0,1.025424e-10
10435.0,1.605889e-10
10436.0,2.182899e-10
10437.0,2.756454e-10
10438.0,3.326555e-10
10439.0,3.893203e-10
10440.0,4.4564e-10
10441.0,5.016142e-10
10442.0,5.572432e-10
10443.0,5.282955e-10
10444.0,4.698942e-10
10445.0,4.118382e-10
10446.0,3.541279e-10
10447.0,2.967627e-10
10448.0,2.397427e-10
10449.0,1.83123e-10
10450.0,1.267381e-10
10451.0,7.074519e-11
10452.0,1.511001e-11
10453.0,5.80016e-11
10454.0,1.354791e-10
10455.0,2.125276e-10
10456.0,2.889227e-10
10457.0,3.648896e-10
10458.0,4.402798e-10
10459.0,5.153142e-10
10460.0,5.897727e-10
10461.0,6.638045e-10
10462.0,7.373513e-10
10463.0,6.996304e-10
10464.0,6.221956e-10
10465.0,5.453217e-10
10466.0,4.687832e-10
10467.0,3.928048e-10
10468.0,3.173118e-10
10469.0,2.423039e-10
10470.0,1.67781e-10
10471.0,9.374296e-11
10472.0,2.018975e-11
10473.0,5.180095e-13
10474.0,5.162902e-13
10475.0,5.14571e-13
10476.0,5.128522e-13
10477.0,5.111335e-13
10478.0,5.09415e-13
10479.0,5.076971e-13
10480.0,5.059793e-13
10481.0,5.042614e-13
10482.0,5.025438e-13
10483.0,5.008265e-13
10484.0,4.991095e-13
10485.0,4.973927e-13
10486.0,4.956745e-13
10487.0,4.939598e-13
10488.0,4.922442e-13
10489.0,4.905299e-13
10490.0,4.888129e-13
10491.0,4.870975e-13
10492.0,4.853822e-13
10493.0,4.836674e-13
10494.0,4.819527e-13
10495.0,4.802368e-13
10496.0,4.785244e-13
10497.0,4.768106e-13
10498.0,4.750971e-13
10499.0,4.733837e-13
10500.0,4.716707e-13
10501.0,4.699036e-13
10502.0,4.681372e-13
10503.0,4.663715e-13
10504.0,4.646062e-13
10505.0,4.628434e-13
10506.0,4.610778e-13
10507.0,4.593147e-13
10508.0,4.575522e-13
10509.0,4.557901e-13
10510.0,4.540291e-13
10511.0,4.523204e-13
10512.0,4.50614e-13
10513.0,4.489043e-13
10514.0,4.471965e-13
10515.0,4.454893e-13
10516.0,4.43782e-13
10517.0,4.42075e-13
10518.0,4.403683e-13
10519.0,4.38662e-13
10520.0,4.36956e-13
10521.0,4.352501e-13
10522.0,4.33544e-13
10523.0,1.229079e-11
10524.0,2.86989e-11
10525.0,4.497654e-11
10526.0,6.113945e-11
10527.0,7.714061e-11
10528.0,9.302704e-11
10529.0,1.087679e-10
10530.0,1.24409e-10
10531.0,1.399046e-10
10532.0,1.552698e-10
10533.0,1.47816e-10
10534.0,1.314044e-10
10535.0,1.151074e-10
10536.0,9.897244e-11
10537.0,8.295191e-11
10538.0,6.706167e-11
10539.0,5.130162e-11
10540.0,3.56718e-11
10541.0,2.017211e-11
10542.0,4.802593e-12
10543.0,3.977839e-13
10544.0,3.960838e-13
10545.0,3.943858e-13
10546.0,3.926846e-13
10547.0,3.909853e-13
10548.0,3.892864e-13
10549.0,3.875876e-13
10550.0,3.858892e-13
10551.0,3.841465e-13
10552.0,3.824043e-13
10553.0,3.806629e-13
10554.0,3.789221e-13
10555.0,3.77182e-13
10556.0,3.754424e-13
10557.0,3.737037e-13
10558.0,3.719657e-13
10559.0,3.702264e-13
10560.0,3.68493e-13
10561.0,3.667976e-13
10562.0,3.651042e-13
10563.0,3.634113e-13
10564.0,3.617184e-13
10565.0,3.600259e-13
10566.0,3.58332e-13
10567.0,3.566416e-13
10568.0,3.549501e-13
10569.0,3.532586e-13
10570.0,3.515676e-13
10571.0,3.498765e-13
10572.0,3.481858e-13
10573.0,3.464953e-13
10574.0,3.448051e-13
10575.0,3.431152e-13
10576.0,3.414273e-13
10577.0,3.397363e-13
10578.0,3.380473e-13
10579.0,3.363583e-13
10580.0,3.346699e-13
10581.0,3.329817e-13
10582.0,3.312936e-13
10583.0,3.296061e-13
10584.0,3.279186e-13
10585.0,3.262331e-13
10586.0,3.245446e-13
10587.0,3.22858e-13
10588.0,3.211717e-13
10589.0,3.194855e-13
10590.0,3.177998e-13
10591.0,3.161142e-13
10592.0,3.144289e-13
10593.0,3.12744e-13
10594.0,3.110594e-13
10595.0,3.093751e-13
10596.0,3.076909e-13
10597.0,3.06007e-13
10598.0,3.043235e-13
10599.0,3.026385e-13
10600.0,3.009571e-13
10601.0,3.002248e-13
10602.0,2.994929e-13
10603.0,2.987612e-13
10604.0,2.980297e-13
10605.0,2.972986e-13
10606.0,2.965671e-13
10607.0,2.958371e-13
10608.0,2.951069e-13
10609.0,2.943767e-13
10610.0,2.936471e-13
10611.0,2.929518e-13
10612.0,2.922568e-13
10613.0,2.915618e-13
10614.0,2.908669e-13
10615.0,2.901722e-13
10616.0,2.894783e-13
10617.0,2.887831e-13
10618.0,2.880887e-13
10619.0,2.873945e-13
10620.0,2.867005e-13
10621.0,2.860064e-13
10622.0,2.853126e-13
10623.0,2.846188e-13
10624.0,2.839252e-13
10625.0,2.832317e-13
10626.0,2.825383e-13
10627.0,2.818451e-13
10628.0,2.811521e-13
10629.0,2.80459e-13
10630.0,2.797662e-13
10631.0,2.790735e-13
10632.0,2.783808e-13
10633.0,2.776884e-13
10634.0,2.76996e-13
10635.0,2.763039e-13
10636.0,2.756118e-13
10637.0,2.749199e-13
10638.0,2.74228e-13
10639.0,2.735363e-13
10640.0,2.728447e-13
10641.0,2.721213e-13
10642.0,2.713981e-13
10643.0,2.706752e-13
10644.0,2.699526e-13
10645.0,2.692304e-13
10646.0,2.685076e-13
10647.0,2.677866e-13
10648.0,2.670652e-13
10649.0,2.663439e-13
10650.0,2.656231e-13
10651.0,2.649337e-13
10652.0,2.642443e-13
10653.0,2.635552e-13
10654.0,2.628661e-13
10655.0,2.621765e-13
10656.0,2.61489e-13
10657.0,2.607998e-13
10658.0,2.601112e-13
10659.0,2.594228e-13
10660.0,2.587346e-13
10661.0,2.580463e-13
10662.0,2.573583e-13
10663.0,2.566704e-13
10664.0,2.559827e-13
10665.0,2.552951e-13
10666.0,2.546075e-13
10667.0,2.539201e-13
10668.0,2.532328e-13
10669.0,2.525458e-13
10670.0,2.518588e-13
10671.0,2.51172e-13
10672.0,2.504851e-13
10673.0,2.497986e-13
10674.0,2.49112e-13
10675.0,2.484256e-13
10676.0,2.477395e-13
10677.0,2.470534e-13
10678.0,2.463674e-13
10679.0,2.456816e-13
10680.0,2.449959e-13
10681.0,2.443102e-13
10682.0,2.436248e-13
10683.0,2.429394e-13
10684.0,2.422543e-13
10685.0,2.415692e-13
10686.0,2.408836e-13
10687.0,2.402001e-13
10688.0,2.395147e-13
10689.0,2.388301e-13
10690.0,2.381457e-13
10691.0,2.374334e-13
10692.0,2.367213e-13
10693.0,2.360096e-13
10694.0,2.35298e-13
10695.0,2.345868e-13
10696.0,2.338766e-13
10697.0,2.331652e-13
10698.0,2.324549e-13
10699.0,2.317448e-13
10700.0,2.31035e-13
10701.0,2.303528e-13
10702.0,2.2967e-13
10703.0,2.289888e-13
10704.0,2.283068e-13
10705.0,2.276251e-13
10706.0,2.269436e-13
10707.0,2.262622e-13
10708.0,2.255809e-13
10709.0,2.248996e-13
10710.0,2.242187e-13
10711.0,2.235377e-13
10712.0,2.22857e-13
10713.0,2.221763e-13
10714.0,2.214957e-13
10715.0,2.208155e-13
10716.0,2.201352e-13
10717.0,2.194551e-13
10718.0,2.18775e-13
10719.0,2.180952e-13
10720.0,2.174155e-13
10721.0,2.167359e-13
10722.0,2.160564e-13
10723.0,2.15377e-13
10724.0,2.146978e-13
10725.0,2.140188e-13
10726.0,2.133391e-13
10727.0,2.12661e-13
10728.0,2.119822e-13
10729.0,2.113037e-13
10730.0,2.106253e-13
10731.0,2.09922e-13
10732.0,2.09219e-13
10733.0,2.085164e-13
10734.0,2.07814e-13
10735.0,2.07112e-13
10736.0,2.064108e-13
10737.0,2.057085e-13
10738.0,2.050072e-13
10739.0,2.043063e-13
10740.0,2.036057e-13
10741.0,2.029294e-13
10742.0,2.022527e-13
10743.0,2.015781e-13
10744.0,2.009017e-13
