wave,trans
11893.0,9.601399e-05
11894.0,9.620241e-05
11895.0,9.639104e-05
11896.0,9.657973e-05
11897.0,9.676842e-05
11898.0,9.695717e-05
11899.0,9.714578e-05
11900.0,9.733482e-05
11901.0,9.751542e-05
11902.0,9.769625e-05
11903.0,9.78769e-05
11904.0,9.805735e-05
11905.0,9.823781e-05
11906.0,9.841867e-05
11907.0,9.859937e-05
11908.0,9.877988e-05
11909.0,9.896075e-05
11910.0,9.914147e-05
11911.0,9.932235e-05
11912.0,9.950293e-05
11913.0,9.968348e-05
11914.0,9.986441e-05
11915.0,0.0001000452
11916.0,0.000100226
11917.0,0.0001004069
11918.0,0.0001005875
11919.0,0.0001007683
11920.0,0.0001009491
11921.0,0.0001011299
11922.0,0.0001013106
11923.0,0.0001014916
11924.0,0.0001016724
11925.0,0.0001018533
11926.0,0.0001020343
11927.0,0.000102215
11928.0,0.0001023959
11929.0,0.0001025767
11930.0,0.0001027576
11931.0,0.0001029385
11932.0,0.0001031194
11933.0,0.0001033004
11934.0,0.0001034813
11935.0,0.0001036624
11936.0,0.0001038433
11937.0,0.000104024
11938.0,0.0001042052
11939.0,0.0001043862
11940.0,0.0001045672
11941.0,0.000104757
11942.0,0.000104947
11943.0,0.0001051369
11944.0,0.0001053269
11945.0,0.0001055169
11946.0,0.0001057068
11947.0,0.0001058971
11948.0,0.0001060872
11949.0,0.0001062774
11950.0,0.0001064678
11951.0,0.0001066489
11952.0,0.0001068301
11953.0,0.0001070113
11954.0,0.0001070514
11955.0,0.0001070394
11956.0,0.0001070274
11957.0,0.0001070153
11958.0,0.0001070033
11959.0,0.0001069913
11960.0,0.0001069792
11961.0,0.0001069672
11962.0,0.0001069551
11963.0,0.0001069431
11964.0,0.0001069311
11965.0,0.000106919
11966.0,0.000106907
11967.0,0.0001068949
11968.0,0.0001068829
11969.0,0.0001068709
11970.0,0.0001068588
11971.0,0.0001068468
11972.0,0.0001068347
11973.0,0.0001068227
11974.0,0.0001068106
11975.0,0.0001067986
11976.0,0.0001067865
11977.0,0.0001067745
11978.0,0.0001067624
11979.0,0.0001067504
11980.0,0.0001067383
11981.0,0.0001067353
11982.0,0.0001067323
11983.0,0.0001067292
11984.0,0.0001067262
11985.0,0.0001067232
11986.0,0.0001067201
11987.0,0.0001067171
11988.0,0.000106714
11989.0,0.0001067109
11990.0,0.0001067079
11991.0,0.0001066958
11992.0,0.0001066837
11993.0,0.0001066717
11994.0,0.0001066596
11995.0,0.0001066476
11996.0,0.0001066355
11997.0,0.0001066234
11998.0,0.0001066113
11999.0,0.0001065992
12000.0,0.0001065871
12001.0,0.0001065764
12002.0,0.0001065656
12003.0,0.0001065548
12004.0,0.000106544
12005.0,0.0001065333
12006.0,0.0001065225
12007.0,0.0001065117
12008.0,0.0001065009
12009.0,0.0001064901
12010.0,0.0001064794
12011.0,0.0001064686
12012.0,0.0001064578
12013.0,0.000106447
12014.0,0.0001064363
12015.0,0.0001064254
12016.0,0.0001064147
12017.0,0.0001064039
12018.0,0.0001063931
12019.0,0.0001063823
12020.0,0.0001063715
12021.0,0.0001063697
12022.0,0.0001063679
12023.0,0.0001063661
12024.0,0.0001063643
12025.0,0.0001063624
12026.0,0.0001063606
12027.0,0.0001063588
12028.0,0.0001063569
12029.0,0.0001063551
12030.0,0.0001063533
12031.0,0.0001063425
12032.0,0.0001063317
12033.0,0.0001063208
12034.0,0.0001063101
12035.0,0.0001062992
12036.0,0.0001062884
12037.0,0.0001062776
12038.0,0.0001062668
12039.0,0.0001062559
12040.0,0.0001062451
12041.0,0.0001062343
12042.0,0.0001062235
12043.0,0.0001062126
12044.0,0.0001062018
12045.0,0.000106191
12046.0,0.0001061802
12047.0,0.0001061693
12048.0,0.0001061585
12049.0,0.0001061477
12050.0,0.0001061369
12051.0,0.000106126
12052.0,0.0001061152
12053.0,0.0001061043
12054.0,0.0001060935
12055.0,0.0001060827
12056.0,0.0001060719
12057.0,0.000106061
12058.0,0.0001060502
12059.0,0.0001060393
12060.0,0.0001060285
12061.0,0.0001060266
12062.0,0.0001060247
12063.0,0.0001060228
12064.0,0.0001060209
12065.0,0.0001060189
12066.0,0.0001060171
12067.0,0.0001060151
12068.0,0.0001060132
12069.0,0.0001060113
12070.0,0.0001060094
12071.0,0.0001059985
12072.0,0.0001059876
12073.0,0.0001059768
12074.0,0.0001059659
12075.0,0.000105955
12076.0,0.0001059442
12077.0,0.0001059333
12078.0,0.0001059224
12079.0,0.0001059116
12080.0,0.0001059007
12081.0,0.0001058898
12082.0,0.0001058789
12083.0,0.0001058681
12084.0,0.0001058572
12085.0,0.0001058463
12086.0,0.0001058354
12087.0,0.0001058246
12088.0,0.0001058137
12089.0,0.0001058028
12090.0,0.0001057919
12091.0,0.000105781
12092.0,0.0001057701
12093.0,0.0001057593
12094.0,0.0001057484
12095.0,0.0001057375
12096.0,0.0001057266
12097.0,0.0001057157
12098.0,0.0001057048
12099.0,0.0001056939
12100.0,0.000105683
12101.0,0.000105681
12102.0,0.0001056791
12103.0,0.0001056771
12104.0,0.000105675
12105.0,0.0001056731
12106.0,0.0001056711
12107.0,0.000105669
12108.0,0.0001056671
12109.0,0.000105665
12110.0,0.000105663
12111.0,0.0001056521
12112.0,0.0001056412
12113.0,0.0001056303
12114.0,0.0001056194
12115.0,0.0001056085
12116.0,0.0001055976
12117.0,0.0001055867
12118.0,0.0001055757
12119.0,0.0001055648
12120.0,0.0001055539
12121.0,0.000105543
12122.0,0.000105532
12123.0,0.0001055211
12124.0,0.0001055102
12125.0,0.0001054992
12126.0,0.0001054883
12127.0,0.0001054774
12128.0,0.0001054664
12129.0,0.0001054555
12130.0,0.0001054446
12131.0,0.0001054336
12132.0,0.0001054227
12133.0,0.0001054117
12134.0,0.0001054008
12135.0,0.0001053899
12136.0,0.000105379
12137.0,0.000105368
12138.0,0.0001053571
12139.0,0.0001053461
12140.0,0.0001053352
12141.0,0.0001053332
12142.0,0.0001053311
12143.0,0.000105329
12144.0,0.0001053269
12145.0,0.0001053248
12146.0,0.0001053227
12147.0,0.0001053206
12148.0,0.0001053185
12149.0,0.0001053164
12150.0,0.0001053143
12151.0,0.0001053033
12152.0,0.0001052924
12153.0,0.0001052814
12154.0,0.0001052704
12155.0,0.0001052594
12156.0,0.0001052485
12157.0,0.0001052375
12158.0,0.0001052266
12159.0,0.0001052156
12160.0,0.0001052046
12161.0,0.0001051936
12162.0,0.0001051827
12163.0,0.0001051717
12164.0,0.0001051607
12165.0,0.0001051497
12166.0,0.0001051387
12167.0,0.0001051277
12168.0,0.0001051168
12169.0,0.0001051058
12170.0,0.0001050948
12171.0,0.0001050838
12172.0,0.0001050728
12173.0,0.0001050619
12174.0,0.0001050508
12175.0,0.0001050398
12176.0,0.0001050288
12177.0,0.0001050179
12178.0,0.0001050069
12179.0,0.0001049958
12180.0,0.0001049848
12181.0,0.0001049827
12182.0,0.0001049805
12183.0,0.0001049784
12184.0,0.0001049762
12185.0,0.0001049741
12186.0,0.0001049719
12187.0,0.0001049697
12188.0,0.0001049675
12189.0,0.0001049653
12190.0,0.0001049631
12191.0,0.0001049521
12192.0,0.0001049411
12193.0,0.0001049301
12194.0,0.0001049191
12195.0,0.0001049081
12196.0,0.000104897
12197.0,0.000104886
12198.0,0.000104875
12199.0,0.0001048639
12200.0,0.0001048529
12201.0,0.0001048409
12202.0,0.0001048289
12203.0,0.0001048169
12204.0,0.0001048049
12205.0,0.000104793
12206.0,0.000104781
12207.0,0.000104769
12208.0,0.000104757
12209.0,0.000104745
12210.0,0.000104733
12211.0,0.0001047298
12212.0,0.0001047266
12213.0,0.0001047234
12214.0,0.0001047202
12215.0,0.000104717
12216.0,0.0001047138
12217.0,0.0001047106
12218.0,0.0001047074
12219.0,0.0001047042
12220.0,0.000104701
12221.0,0.0001046889
12222.0,0.0001046769
12223.0,0.0001046649
12224.0,0.0001046529
12225.0,0.0001046409
12226.0,0.0001046289
12227.0,0.0001046168
12228.0,0.0001046048
12229.0,0.0001045928
12230.0,0.0001045807
12231.0,0.0001045688
12232.0,0.0001045567
12233.0,0.0001045447
12234.0,0.0001045327
12235.0,0.0001045206
12236.0,0.0001045086
12237.0,0.0001044966
12238.0,0.0001044845
12239.0,0.0001044725
12240.0,0.0001044605
12241.0,0.0001044484
12242.0,0.0001044364
12243.0,0.0001044243
12244.0,0.0001044123
12245.0,0.0001044003
12246.0,0.0001043883
12247.0,0.0001043762
12248.0,0.0001043642
12249.0,0.0001043522
12250.0,0.0001043401
12251.0,0.0001043368
12252.0,0.0001043336
12253.0,0.0001043303
12254.0,0.000104327
12255.0,0.0001043237
12256.0,0.0001043204
12257.0,0.0001043171
12258.0,0.0001043138
12259.0,0.0001043105
12260.0,0.0001043072
12261.0,0.0001042951
12262.0,0.0001042831
12263.0,0.0001042711
12264.0,0.000104259
12265.0,0.0001042469
12266.0,0.0001042349
12267.0,0.0001042228
12268.0,0.0001042107
12269.0,0.0001041987
12270.0,0.0001041866
12271.0,0.0001041745
12272.0,0.0001041625
12273.0,0.0001041504
12274.0,0.0001041383
12275.0,0.0001041262
12276.0,0.0001041142
12277.0,0.0001041021
12278.0,0.00010409
12279.0,0.0001040779
12280.0,0.0001040659
12281.0,0.0001040538
12282.0,0.0001040417
12283.0,0.0001040296
12284.0,0.0001040175
12285.0,0.0001040055
12286.0,0.0001039934
12287.0,0.0001039813
12288.0,0.0001039692
12289.0,0.0001039571
12290.0,0.0001039451
12291.0,0.0001039417
12292.0,0.0001039384
12293.0,0.000103935
12294.0,0.0001039316
12295.0,0.0001039283
12296.0,0.0001039249
12297.0,0.0001039215
12298.0,0.0001039181
12299.0,0.0001039148
12300.0,0.0001039113
12301.0,0.0001038993
12302.0,0.0001038871
12303.0,0.000103875
12304.0,0.0001038629
12305.0,0.0001038508
12306.0,0.0001038387
12307.0,0.0001038266
12308.0,0.0001038145
12309.0,0.0001038024
12310.0,0.0001037903
12311.0,0.0001037782
12312.0,0.0001037661
12313.0,0.0001037539
12314.0,0.0001037418
12315.0,0.0001037297
12316.0,0.0001037177
12317.0,0.0001037055
12318.0,0.0001036934
12319.0,0.0001036813
12320.0,0.0001036692
12321.0,0.000103657
12322.0,0.0001036449
12323.0,0.0001036328
12324.0,0.0001036206
12325.0,0.0001036085
12326.0,0.0001035964
12327.0,0.0001035843
12328.0,0.0001035722
12329.0,0.00010356
12330.0,0.0001035479
12331.0,0.0001035444
12332.0,0.000103541
12333.0,0.0001035376
12334.0,0.0001035341
12335.0,0.0001035306
12336.0,0.0001035272
12337.0,0.0001035237
12338.0,0.0001035203
12339.0,0.0001035168
12340.0,0.0001035133
12341.0,0.0001035012
12342.0,0.0001034891
12343.0,0.0001034769
12344.0,0.0001034648
12345.0,0.0001034527
12346.0,0.0001034405
12347.0,0.0001034283
12348.0,0.0001034162
12349.0,0.000103404
12350.0,0.0001033918
12351.0,0.0001033797
12352.0,0.0001033675
12353.0,0.0001033554
12354.0,0.0001033432
12355.0,0.000103331
12356.0,0.0001033189
12357.0,0.0001033067
12358.0,0.0001032946
12359.0,0.0001032825
12360.0,0.0001032703
12361.0,0.0001032581
12362.0,0.0001032459
12363.0,0.0001032338
12364.0,0.0001032216
12365.0,0.0001032094
12366.0,0.0001031973
12367.0,0.0001031851
12368.0,0.000103173
12369.0,0.0001031608
12370.0,0.0001031486
12371.0,0.0001031451
12372.0,0.0001031416
12373.0,0.000103138
12374.0,0.0001031345
12375.0,0.0001031309
12376.0,0.0001031274
12377.0,0.0001031238
12378.0,0.0001031203
12379.0,0.0001031167
12380.0,0.0001031132
12381.0,0.000103101
12382.0,0.0001030888
12383.0,0.0001030766
12384.0,0.0001030644
12385.0,0.0001030522
12386.0,0.00010304
12387.0,0.0001030279
12388.0,0.0001030156
12389.0,0.0001030035
12390.0,0.0001029913
12391.0,0.0001029791
12392.0,0.0001029668
12393.0,0.0001029546
12394.0,0.0001029425
12395.0,0.0001029303
12396.0,0.0001029181
12397.0,0.0001029058
12398.0,0.0001028936
12399.0,0.0001028815
12400.0,0.0001028692
12401.0,0.0001028583
12402.0,0.0001028473
12403.0,0.0001028363
12404.0,0.0001028253
12405.0,0.0001028144
12406.0,0.0001028034
12407.0,0.0001027924
12408.0,0.0001027814
12409.0,0.0001027704
12410.0,0.0001027595
12411.0,0.0001027571
12412.0,0.0001027547
12413.0,0.0001027523
12414.0,0.0001027499
12415.0,0.0001027475
12416.0,0.0001027451
12417.0,0.0001027427
12418.0,0.0001027403
12419.0,0.0001027379
12420.0,0.0001027355
12421.0,0.0001027245
12422.0,0.0001027135
12423.0,0.0001027025
12424.0,0.0001026915
12425.0,0.0001026805
12426.0,0.0001026695
12427.0,0.0001026585
12428.0,0.0001026474
12429.0,0.0001026364
12430.0,0.0001026254
12431.0,0.0001026144
12432.0,0.0001026034
12433.0,0.0001025923
12434.0,0.0001025813
12435.0,0.0001025703
12436.0,0.0001025593
12437.0,0.0001025483
12438.0,0.0001025372
12439.0,0.0001025262
12440.0,0.0001025152
12441.0,0.0001025041
12442.0,0.0001024931
12443.0,0.0001024821
12444.0,0.0001024711
12445.0,0.00010246
12446.0,0.000102449
12447.0,0.000102438
12448.0,0.0001024269
12449.0,0.0001024159
12450.0,0.0001024048
12451.0,0.0001024024
12452.0,0.0001023999
12453.0,0.0001023974
12454.0,0.0001023949
12455.0,0.0001023925
12456.0,0.00010239
12457.0,0.0001023875
12458.0,0.000102385
12459.0,0.0001023825
12460.0,0.00010238
12461.0,0.0001023689
12462.0,0.0001023579
12463.0,0.0001023468
12464.0,0.0001023357
12465.0,0.0001023247
12466.0,0.0001023136
12467.0,0.0001023025
12468.0,0.0001022915
12469.0,0.0001022804
12470.0,0.0001022693
12471.0,0.0001022582
12472.0,0.0001022472
12473.0,0.0001022361
12474.0,0.000102225
12475.0,0.0001022139
12476.0,0.0001022029
12477.0,0.0001021918
12478.0,0.0001021807
12479.0,0.0001021696
12480.0,0.0001021585
12481.0,0.0001021475
12482.0,0.0001021364
12483.0,0.0001021253
12484.0,0.0001021142
12485.0,0.0001021031
12486.0,0.000102092
12487.0,0.0001020809
12488.0,0.0001020699
12489.0,0.0001020587
12490.0,0.0001020476
12491.0,0.0001020451
12492.0,0.0001020425
12493.0,0.0001020399
12494.0,0.0001020374
12495.0,0.0001020348
12496.0,0.0001020322
12497.0,0.0001020296
12498.0,0.000102027
12499.0,0.0001020244
12500.0,0.0001020219
12501.0,0.0001020084
12502.0,0.000101995
12503.0,0.0001019816
12504.0,0.0001019682
12505.0,0.0001019548
12506.0,0.0001019414
12507.0,0.0001019279
12508.0,0.0001019145
12509.0,0.0001019011
12510.0,0.0001018877
12511.0,0.0001018743
12512.0,0.0001018608
12513.0,0.0001018474
12514.0,0.000101834
12515.0,0.0001018206
12516.0,0.0001018072
12517.0,0.0001017937
12518.0,0.0001017803
12519.0,0.0001017669
12520.0,0.0001017535
12521.0,0.00010174
12522.0,0.0001017266
12523.0,0.0001017132
12524.0,0.0001016997
12525.0,0.0001016863
12526.0,0.0001016729
12527.0,0.0001016594
12528.0,0.000101646
12529.0,0.0001016325
12530.0,0.0001016191
12531.0,0.0001016141
12532.0,0.0001016092
12533.0,0.0001016043
12534.0,0.0001015993
12535.0,0.0001015944
12536.0,0.0001015894
12537.0,0.0001015845
12538.0,0.0001015795
12539.0,0.0001015745
12540.0,0.0001015696
12541.0,0.0001015561
12542.0,0.0001015427
12543.0,0.0001015292
12544.0,0.0001015158
12545.0,0.0001015023
12546.0,0.0001014889
12547.0,0.0001014754
12548.0,0.0001014619
12549.0,0.0001014485
12550.0,0.000101435
12551.0,0.0001014216
12552.0,0.0001014081
12553.0,0.0001013946
12554.0,0.0001013812
12555.0,0.0001013677
12556.0,0.0001013542
12557.0,0.0001013408
12558.0,0.0001013274
12559.0,0.0001013139
12560.0,0.0001013004
12561.0,0.0001012954
12562.0,0.0001012904
12563.0,0.0001012854
12564.0,0.0001012803
12565.0,0.0001012753
12566.0,0.0001012703
12567.0,0.0001012653
12568.0,0.0001012603
12569.0,0.0001012552
12570.0,0.0001012502
12571.0,0.0001012367
12572.0,0.0001012232
12573.0,0.0001012097
12574.0,0.0001011962
12575.0,0.0001011828
12576.0,0.0001011693
12577.0,0.0001011558
12578.0,0.0001011423
12579.0,0.0001011288
12580.0,0.0001011153
12581.0,0.0001011018
12582.0,0.0001010884
12583.0,0.0001010749
12584.0,0.0001010614
12585.0,0.0001010479
12586.0,0.0001010344
12587.0,0.0001010209
12588.0,0.0001010074
12589.0,0.0001009939
12590.0,0.0001009804
12591.0,0.0001009669
12592.0,0.0001009534
12593.0,0.0001009399
12594.0,0.0001009264
12595.0,0.0001009129
12596.0,0.0001008995
12597.0,0.000100886
12598.0,0.0001008724
12599.0,0.0001008589
12600.0,0.0001008454
12601.0,0.0001008399
12602.0,0.0001008344
12603.0,0.0001008289
12604.0,0.0001008234
12605.0,0.0001008178
12606.0,0.0001008123
12607.0,0.0001008067
12608.0,0.0001008012
12609.0,0.0001007957
12610.0,0.0001007901
12611.0,0.0001007762
12612.0,0.0001007622
12613.0,0.0001007483
12614.0,0.0001007344
12615.0,0.0001007204
12616.0,0.0001007065
12617.0,0.0001006925
12618.0,0.0001006786
12619.0,0.0001006646
12620.0,0.0001006507
12621.0,0.0001006367
12622.0,0.0001006228
12623.0,0.0001006088
12624.0,0.0001005949
12625.0,0.0001005809
12626.0,0.000100567
12627.0,0.000100553
12628.0,0.0001005391
12629.0,0.0001005251
12630.0,0.0001005112
12631.0,0.0001004972
12632.0,0.0001004832
12633.0,0.0001004693
12634.0,0.0001004553
12635.0,0.0001004414
12636.0,0.0001004274
12637.0,0.0001004134
12638.0,0.0001003995
12639.0,0.0001003856
12640.0,0.0001003716
12641.0,0.000100366
12642.0,0.0001003604
12643.0,0.0001003548
12644.0,0.0001003492
12645.0,0.0001003436
12646.0,0.000100338
12647.0,0.0001003324
12648.0,0.0001003267
12649.0,0.0001003211
12650.0,0.0001003155
12651.0,0.0001003015
12652.0,0.0001002875
12653.0,0.0001002736
12654.0,0.0001002596
12655.0,0.0001002456
12656.0,0.0001002316
12657.0,0.0001002176
12658.0,0.0001002037
12659.0,0.0001001897
12660.0,0.0001001757
12661.0,0.0001001617
12662.0,0.0001001478
12663.0,0.0001001338
12664.0,0.0001001198
12665.0,0.0001001058
12666.0,0.0001000918
12667.0,0.0001000778
12668.0,0.0001000638
12669.0,0.0001000498
12670.0,0.0001000359
12671.0,0.0001000219
12672.0,0.0001000079
12673.0,9.999391e-05
12674.0,9.997993e-05
12675.0,9.996591e-05
12676.0,9.995194e-05
12677.0,9.993797e-05
12678.0,9.992399e-05
12679.0,9.990999e-05
12680.0,9.9896e-05
12681.0,9.989031e-05
12682.0,9.988465e-05
12683.0,9.987897e-05
12684.0,9.987327e-05
12685.0,9.986757e-05
12686.0,9.98619e-05
12687.0,9.985619e-05
12688.0,9.985051e-05
12689.0,9.984482e-05
12690.0,9.983915e-05
12691.0,9.982511e-05
12692.0,9.981111e-05
12693.0,9.979709e-05
12694.0,9.978306e-05
12695.0,9.976909e-05
12696.0,9.975507e-05
12697.0,9.974103e-05
12698.0,9.972703e-05
12699.0,9.971301e-05
12700.0,9.969903e-05
12701.0,9.968502e-05
12702.0,9.967099e-05
12703.0,9.965698e-05
12704.0,9.964295e-05
12705.0,9.962892e-05
12706.0,9.961491e-05
12707.0,9.960089e-05
12708.0,9.958688e-05
12709.0,9.957288e-05
12710.0,9.955888e-05
12711.0,9.954483e-05
12712.0,9.953082e-05
12713.0,9.951679e-05
12714.0,9.95028e-05
12715.0,9.948877e-05
12716.0,9.947478e-05
12717.0,9.946078e-05
12718.0,9.944672e-05
12719.0,9.94327e-05
12720.0,9.941869e-05
12721.0,9.941294e-05
12722.0,9.94072e-05
12723.0,9.94014e-05
12724.0,9.939563e-05
12725.0,9.938986e-05
12726.0,9.938412e-05
12727.0,9.937835e-05
12728.0,9.937257e-05
12729.0,9.936675e-05
12730.0,9.936098e-05
12731.0,9.934693e-05
12732.0,9.933289e-05
12733.0,9.931887e-05
12734.0,9.930482e-05
12735.0,9.92908e-05
12736.0,9.927673e-05
12737.0,9.92627e-05
12738.0,9.924868e-05
12739.0,9.923465e-05
12740.0,9.922059e-05
12741.0,9.920655e-05
12742.0,9.919253e-05
12743.0,9.917844e-05
12744.0,9.916443e-05
12745.0,9.915038e-05
12746.0,9.913633e-05
12747.0,9.912223e-05
12748.0,9.910821e-05
12749.0,9.909415e-05
12750.0,9.908009e-05
12751.0,9.906607e-05
12752.0,9.9052e-05
12753.0,9.903796e-05
12754.0,9.902388e-05
12755.0,9.900985e-05
12756.0,9.899578e-05
12757.0,9.898176e-05
12758.0,9.89677e-05
12759.0,9.895364e-05
12760.0,9.893958e-05
12761.0,9.892553e-05
12762.0,9.891147e-05
12763.0,9.889742e-05
12764.0,9.888339e-05
12765.0,9.886931e-05
12766.0,9.885525e-05
12767.0,9.884119e-05
12768.0,9.882717e-05
12769.0,9.881309e-05
12770.0,9.879902e-05
12771.0,9.879317e-05
12772.0,9.878734e-05
12773.0,9.878147e-05
12774.0,9.877561e-05
12775.0,9.876976e-05
12776.0,9.876389e-05
12777.0,9.875804e-05
12778.0,9.875216e-05
12779.0,9.874626e-05
12780.0,9.874039e-05
12781.0,9.872634e-05
12782.0,9.871225e-05
12783.0,9.86982e-05
12784.0,9.868411e-05
12785.0,9.867003e-05
12786.0,9.865597e-05
12787.0,9.864187e-05
12788.0,9.862777e-05
12789.0,9.861372e-05
12790.0,9.859962e-05
12791.0,9.858554e-05
12792.0,9.857144e-05
12793.0,9.855734e-05
12794.0,9.854331e-05
12795.0,9.852923e-05
12796.0,9.851514e-05
12797.0,9.850105e-05
12798.0,9.848697e-05
12799.0,9.847286e-05
12800.0,9.84588e-05
12801.0,9.844308e-05
12802.0,9.842734e-05
12803.0,9.841165e-05
12804.0,9.839596e-05
12805.0,9.838025e-05
12806.0,9.836451e-05
12807.0,9.834879e-05
12808.0,9.833308e-05
12809.0,9.831739e-05
12810.0,9.830167e-05
12811.0,9.829412e-05
12812.0,9.828656e-05
12813.0,9.827903e-05
12814.0,9.827145e-05
12815.0,9.826389e-05
12816.0,9.825632e-05
12817.0,9.824877e-05
12818.0,9.824119e-05
12819.0,9.823361e-05
12820.0,9.822605e-05
12821.0,9.821031e-05
12822.0,9.819462e-05
12823.0,9.817888e-05
12824.0,9.816315e-05
12825.0,9.814743e-05
12826.0,9.813168e-05
12827.0,9.811598e-05
12828.0,9.810026e-05
12829.0,9.808452e-05
12830.0,9.806878e-05
12831.0,9.805307e-05
12832.0,9.803734e-05
12833.0,9.802161e-05
12834.0,9.80059e-05
12835.0,9.799017e-05
12836.0,9.797444e-05
12837.0,9.795872e-05
12838.0,9.7943e-05
12839.0,9.792724e-05
12840.0,9.791153e-05
12841.0,9.789581e-05
12842.0,9.788009e-05
12843.0,9.786437e-05
12844.0,9.784861e-05
12845.0,9.78329e-05
12846.0,9.78172e-05
12847.0,9.780147e-05
12848.0,9.778573e-05
12849.0,9.777002e-05
12850.0,9.775427e-05
12851.0,9.774664e-05
12852.0,9.773905e-05
12853.0,9.773142e-05
12854.0,9.772381e-05
12855.0,9.771621e-05
12856.0,9.770856e-05
12857.0,9.770091e-05
12858.0,9.769329e-05
12859.0,9.768564e-05
12860.0,9.767803e-05
12861.0,9.766226e-05
12862.0,9.764651e-05
12863.0,9.76308e-05
12864.0,9.761506e-05
12865.0,9.759932e-05
12866.0,9.758359e-05
12867.0,9.756785e-05
12868.0,9.755212e-05
12869.0,9.753637e-05
12870.0,9.752063e-05
12871.0,9.750488e-05
12872.0,9.748915e-05
12873.0,9.747338e-05
12874.0,9.745768e-05
12875.0,9.744192e-05
12876.0,9.74262e-05
12877.0,9.741046e-05
12878.0,9.739472e-05
12879.0,9.737898e-05
12880.0,9.736325e-05
12881.0,9.73475e-05
12882.0,9.733176e-05
12883.0,9.731604e-05
12884.0,9.730032e-05
12885.0,9.728455e-05
12886.0,9.726884e-05
12887.0,9.725308e-05
12888.0,9.723734e-05
12889.0,9.72216e-05
12890.0,9.720583e-05
12891.0,9.71982e-05
12892.0,9.719051e-05
12893.0,9.718283e-05
12894.0,9.717513e-05
12895.0,9.716744e-05
12896.0,9.715972e-05
12897.0,9.715205e-05
12898.0,9.714435e-05
12899.0,9.713665e-05
12900.0,9.712893e-05
12901.0,9.711319e-05
12902.0,9.709747e-05
12903.0,9.708171e-05
12904.0,9.706592e-05
12905.0,9.705019e-05
12906.0,9.703442e-05
12907.0,9.701868e-05
12908.0,9.700294e-05
12909.0,9.698718e-05
12910.0,9.697147e-05
12911.0,9.695568e-05
12912.0,9.693996e-05
12913.0,9.692418e-05
12914.0,9.690844e-05
12915.0,9.689266e-05
12916.0,9.687697e-05
12917.0,9.686125e-05
12918.0,9.684544e-05
12919.0,9.682969e-05
12920.0,9.681392e-05
12921.0,9.679821e-05
12922.0,9.678243e-05
12923.0,9.676669e-05
12924.0,9.675094e-05
12925.0,9.673517e-05
12926.0,9.671944e-05
12927.0,9.670367e-05
12928.0,9.668792e-05
12929.0,9.667216e-05
12930.0,9.665638e-05
12931.0,9.664864e-05
12932.0,9.664091e-05
12933.0,9.663314e-05
12934.0,9.66254e-05
12935.0,9.661767e-05
12936.0,9.660994e-05
12937.0,9.660217e-05
12938.0,9.659438e-05
12939.0,9.658664e-05
12940.0,9.65789e-05
12941.0,9.656311e-05
12942.0,9.654735e-05
12943.0,9.653159e-05
12944.0,9.651582e-05
12945.0,9.650005e-05
12946.0,9.648431e-05
12947.0,9.646851e-05
12948.0,9.645274e-05
12949.0,9.6437e-05
12950.0,9.642122e-05
12951.0,9.640546e-05
12952.0,9.63897e-05
12953.0,9.637389e-05
12954.0,9.635816e-05
12955.0,9.63424e-05
12956.0,9.632664e-05
12957.0,9.631084e-05
12958.0,9.629515e-05
12959.0,9.627935e-05
12960.0,9.62636e-05
12961.0,9.624783e-05
12962.0,9.623206e-05
12963.0,9.62163e-05
12964.0,9.620054e-05
12965.0,9.618475e-05
12966.0,9.616898e-05
12967.0,9.615323e-05
12968.0,9.61375e-05
12969.0,9.612174e-05
12970.0,9.610594e-05
12971.0,9.609019e-05
12972.0,9.607444e-05
12973.0,9.605866e-05
12974.0,9.604289e-05
12975.0,9.602712e-05
12976.0,9.601135e-05
12977.0,9.599557e-05
12978.0,9.597981e-05
12979.0,9.596409e-05
12980.0,9.594831e-05
12981.0,9.594048e-05
12982.0,9.593264e-05
12983.0,9.592487e-05
12984.0,9.591701e-05
12985.0,9.590921e-05
12986.0,9.590138e-05
12987.0,9.58935e-05
12988.0,9.588565e-05
12989.0,9.587783e-05
12990.0,9.586997e-05
12991.0,9.585419e-05
12992.0,9.583843e-05
12993.0,9.582264e-05
12994.0,9.580691e-05
12995.0,9.579116e-05
12996.0,9.577534e-05
12997.0,9.575958e-05
12998.0,9.574378e-05
12999.0,9.572802e-05
13000.0,9.57122e-05
13001.0,9.56997e-05
13002.0,9.568718e-05
13003.0,9.567466e-05
13004.0,9.566214e-05
13005.0,9.564966e-05
13006.0,9.563712e-05
13007.0,9.562459e-05
13008.0,9.561207e-05
13009.0,9.559953e-05
13010.0,9.558702e-05
13011.0,9.557448e-05
13012.0,9.556196e-05
13013.0,9.554945e-05
13014.0,9.55369e-05
13015.0,9.552438e-05
13016.0,9.551183e-05
13017.0,9.549929e-05
13018.0,9.548679e-05
13019.0,9.547424e-05
13020.0,9.546171e-05
13021.0,9.545707e-05
13022.0,9.545242e-05
13023.0,9.544779e-05
13024.0,9.544312e-05
13025.0,9.543847e-05
13026.0,9.543382e-05
13027.0,9.542918e-05
13028.0,9.54245e-05
13029.0,9.541983e-05
13030.0,9.541517e-05
13031.0,9.540262e-05
13032.0,9.539005e-05
