wave,trans
16822.0,2.760585e-08
16823.0,2.295305e-08
16824.0,1.829499e-08
16825.0,3.237128e-08
16826.0,7.380014e-08
16827.0,1.151947e-07
16828.0,1.565552e-07
16829.0,1.978815e-07
16830.0,2.391736e-07
16831.0,2.805386e-07
16832.0,3.217161e-07
16833.0,3.629478e-07
16834.0,4.041532e-07
16835.0,4.453322e-07
16836.0,4.864851e-07
16837.0,5.276113e-07
16838.0,5.687115e-07
16839.0,6.097853e-07
16840.0,6.509129e-07
16841.0,6.91789e-07
16842.0,7.326311e-07
16843.0,7.735988e-07
16844.0,8.144528e-07
16845.0,8.375687e-07
16846.0,8.341628e-07
16847.0,8.307599e-07
16848.0,8.273595e-07
16849.0,8.239618e-07
16850.0,8.205666e-07
16851.0,8.172574e-07
16852.0,8.139376e-07
16853.0,8.106259e-07
16854.0,8.073167e-07
16855.0,8.040089e-07
16856.0,8.007036e-07
16857.0,7.973998e-07
16858.0,7.940984e-07
16859.0,7.907989e-07
16860.0,7.875078e-07
16861.0,7.841317e-07
16862.0,7.807649e-07
16863.0,7.774004e-07
16864.0,7.740384e-07
16865.0,7.608913e-07
16866.0,7.327401e-07
16867.0,7.046123e-07
16868.0,6.765078e-07
16869.0,6.484261e-07
16870.0,6.20368e-07
16871.0,5.923886e-07
16872.0,5.643725e-07
16873.0,5.364838e-07
16874.0,5.086129e-07
16875.0,4.806504e-07
16876.0,4.527606e-07
16877.0,4.248885e-07
16878.0,3.970342e-07
16879.0,3.691978e-07
16880.0,3.413792e-07
16881.0,3.135785e-07
16882.0,2.857955e-07
16883.0,2.580304e-07
16884.0,2.302831e-07
16885.0,2.133048e-07
16886.0,2.132421e-07
16887.0,2.131795e-07
16888.0,2.131169e-07
16889.0,2.130544e-07
16890.0,2.129918e-07
16891.0,2.129091e-07
16892.0,2.128264e-07
16893.0,2.127436e-07
16894.0,2.126609e-07
16895.0,2.125782e-07
16896.0,2.124956e-07
16897.0,2.124129e-07
16898.0,2.123303e-07
16899.0,2.122477e-07
16900.0,2.12165e-07
16901.0,2.121026e-07
16902.0,2.120401e-07
16903.0,2.119777e-07
16904.0,2.119152e-07
16905.0,2.248539e-07
16906.0,2.585659e-07
16907.0,2.922561e-07
16908.0,3.259246e-07
16909.0,3.595711e-07
16910.0,3.931961e-07
16911.0,4.268242e-07
16912.0,4.602931e-07
16913.0,4.937992e-07
16914.0,5.272773e-07
16915.0,5.607274e-07
16916.0,5.941492e-07
16917.0,6.275428e-07
16918.0,6.609084e-07
16919.0,6.942459e-07
16920.0,7.276204e-07
16921.0,7.609089e-07
16922.0,7.94176e-07
16923.0,8.275514e-07
16924.0,8.608402e-07
16925.0,8.692352e-07
16926.0,8.368693e-07
16927.0,8.045242e-07
16928.0,7.722e-07
16929.0,7.398962e-07
16930.0,7.076134e-07
16931.0,6.753503e-07
16932.0,6.429878e-07
16933.0,6.107155e-07
16934.0,5.784701e-07
16935.0,5.462517e-07
16936.0,5.1406e-07
16937.0,4.818951e-07
16938.0,4.497574e-07
16939.0,4.176463e-07
16940.0,3.856248e-07
16941.0,3.535387e-07
16942.0,3.215361e-07
16943.0,2.894916e-07
16944.0,2.575927e-07
16945.0,2.431451e-07
16946.0,2.580967e-07
16947.0,2.730384e-07
16948.0,2.879704e-07
16949.0,3.028927e-07
16950.0,3.17805e-07
16951.0,3.326761e-07
16952.0,3.475633e-07
16953.0,3.623802e-07
16954.0,3.771843e-07
16955.0,3.920337e-07
16956.0,4.068417e-07
16957.0,4.216371e-07
16958.0,4.364202e-07
16959.0,4.511903e-07
16960.0,4.659481e-07
16961.0,4.806932e-07
16962.0,4.954258e-07
16963.0,5.101458e-07
16964.0,5.248532e-07
16965.0,5.291976e-07
16966.0,5.157076e-07
16967.0,5.022289e-07
16968.0,4.887352e-07
16969.0,4.753055e-07
16970.0,4.618604e-07
16971.0,4.484696e-07
16972.0,4.350877e-07
16973.0,4.217144e-07
16974.0,4.083496e-07
16975.0,3.949937e-07
16976.0,3.816463e-07
16977.0,3.683076e-07
16978.0,3.549775e-07
16979.0,3.416561e-07
16980.0,3.283434e-07
16981.0,3.150091e-07
16982.0,3.0166e-07
16983.0,2.883742e-07
16984.0,2.750733e-07
16985.0,2.673389e-07
16986.0,2.694257e-07
16987.0,2.715105e-07
16988.0,2.735936e-07
16989.0,2.756748e-07
16990.0,2.777542e-07
16991.0,2.798627e-07
16992.0,2.819617e-07
16993.0,2.840594e-07
16994.0,2.861636e-07
16995.0,2.882625e-07
16996.0,2.903598e-07
16997.0,2.924557e-07
16998.0,2.945503e-07
16999.0,2.966433e-07
17000.0,2.98739e-07
17001.0,3.007734e-07
17002.0,3.028058e-07
17003.0,3.048438e-07
17004.0,3.068758e-07
17005.0,3.386795e-07
17006.0,4.239527e-07
17007.0,5.091401e-07
17008.0,5.942423e-07
17009.0,6.792586e-07
17010.0,7.641895e-07
17011.0,8.489509e-07
17012.0,9.339753e-07
17013.0,1.018764e-06
17014.0,1.10365e-06
17015.0,1.188136e-06
17016.0,1.272719e-06
17017.0,1.357233e-06
17018.0,1.441677e-06
17019.0,1.526053e-06
17020.0,1.610195e-06
17021.0,1.694434e-06
17022.0,1.778423e-06
17023.0,1.862491e-06
17024.0,1.946147e-06
17025.0,1.975022e-06
17026.0,1.90219e-06
17027.0,1.829572e-06
17028.0,1.757028e-06
17029.0,1.684554e-06
17030.0,1.612154e-06
17031.0,1.539826e-06
17032.0,1.467429e-06
17033.0,1.395387e-06
17034.0,1.323275e-06
17035.0,1.251236e-06
17036.0,1.179269e-06
17037.0,1.107375e-06
17038.0,1.035552e-06
17039.0,9.638011e-07
17040.0,8.921228e-07
17041.0,8.205958e-07
17042.0,7.491269e-07
17043.0,6.777163e-07
17044.0,6.063638e-07
17045.0,5.816029e-07
17046.0,6.44898e-07
17047.0,7.08141e-07
17048.0,7.713323e-07
17049.0,8.344715e-07
17050.0,8.975591e-07
17051.0,9.605013e-07
17052.0,1.02338e-06
17053.0,1.086195e-06
17054.0,1.148945e-06
17055.0,1.211632e-06
17056.0,1.274254e-06
17057.0,1.336813e-06
17058.0,1.399307e-06
17059.0,1.461738e-06
17060.0,1.524105e-06
17061.0,1.586563e-06
17062.0,1.649091e-06
17063.0,1.711323e-06
17064.0,1.773626e-06
17065.0,1.799478e-06
17066.0,1.754634e-06
17067.0,1.709825e-06
17068.0,1.665054e-06
17069.0,1.620318e-06
17070.0,1.575619e-06
17071.0,1.530719e-06
17072.0,1.486039e-06
17073.0,1.441404e-06
17074.0,1.39664e-06
17075.0,1.352007e-06
17076.0,1.307333e-06
17077.0,1.262877e-06
17078.0,1.218379e-06
17079.0,1.173926e-06
17080.0,1.129518e-06
17081.0,1.085155e-06
17082.0,1.040923e-06
17083.0,9.965623e-07
17084.0,9.523333e-07
17085.0,9.311184e-07
17086.0,9.551194e-07
17087.0,9.791418e-07
17088.0,1.003141e-06
17089.0,1.027113e-06
17090.0,1.051062e-06
17091.0,1.075043e-06
17092.0,1.099099e-06
17093.0,1.123087e-06
17094.0,1.147102e-06
17095.0,1.171003e-06
17096.0,1.194931e-06
17097.0,1.21884e-06
17098.0,1.242727e-06
17099.0,1.266595e-06
17100.0,1.290396e-06
17101.0,1.314142e-06
17102.0,1.337816e-06
17103.0,1.361512e-06
17104.0,1.38509e-06
17105.0,1.381836e-06
17106.0,1.323653e-06
17107.0,1.265642e-06
17108.0,1.207691e-06
17109.0,1.149798e-06
17110.0,1.091964e-06
17111.0,1.034189e-06
17112.0,9.764732e-07
17113.0,9.188157e-07
17114.0,8.612171e-07
17115.0,8.036775e-07
17116.0,7.461969e-07
17117.0,6.887744e-07
17118.0,6.31411e-07
17119.0,5.741062e-07
17120.0,5.168599e-07
17121.0,4.597176e-07
17122.0,4.026224e-07
17123.0,3.455748e-07
17124.0,2.885746e-07
17125.0,2.495904e-07
17126.0,2.480759e-07
17127.0,2.465625e-07
17128.0,2.450504e-07
17129.0,2.435393e-07
17130.0,2.420296e-07
17131.0,2.404973e-07
17132.0,2.389666e-07
17133.0,2.374374e-07
17134.0,2.359096e-07
17135.0,2.343833e-07
17136.0,2.328586e-07
17137.0,2.313352e-07
17138.0,2.298134e-07
17139.0,2.28293e-07
17140.0,2.267741e-07
17141.0,2.252568e-07
17142.0,2.237379e-07
17143.0,2.222264e-07
17144.0,2.207164e-07
17145.0,2.302116e-07
17146.0,2.632605e-07
17147.0,2.963397e-07
17148.0,3.292555e-07
17149.0,3.622016e-07
17150.0,3.951137e-07
17151.0,4.280978e-07
17152.0,4.609257e-07
17153.0,4.937261e-07
17154.0,5.266273e-07
17155.0,5.594363e-07
17156.0,5.922819e-07
17157.0,6.249718e-07
17158.0,6.576983e-07
17159.0,6.90397e-07
17160.0,7.23068e-07
17161.0,7.556366e-07
17162.0,7.881078e-07
17163.0,8.206717e-07
17164.0,8.531379e-07
17165.0,8.619641e-07
17166.0,8.192242e-07
17167.0,7.764449e-07
17168.0,7.337102e-07
17169.0,6.910191e-07
17170.0,6.48372e-07
17171.0,6.058524e-07
17172.0,5.632103e-07
17173.0,5.206956e-07
17174.0,4.781418e-07
17175.0,4.357979e-07
17176.0,3.934979e-07
17177.0,3.510762e-07
17178.0,3.087812e-07
17179.0,2.665303e-07
17180.0,2.243233e-07
17181.0,1.821782e-07
17182.0,1.400686e-07
17183.0,9.791244e-08
17184.0,5.595606e-08
17185.0,3.104741e-08
17186.0,4.455548e-08
17187.0,5.802582e-08
17188.0,7.148473e-08
17189.0,8.493225e-08
17190.0,9.836835e-08
17191.0,1.11782e-07
17192.0,1.251816e-07
17193.0,1.385671e-07
17194.0,1.519387e-07
17195.0,1.652961e-07
17196.0,1.786396e-07
17197.0,1.919689e-07
17198.0,2.052843e-07
17199.0,2.185857e-07
17200.0,2.31873e-07
17201.0,2.449486e-07
17202.0,2.579886e-07
17203.0,2.709931e-07
17204.0,2.839622e-07
17205.0,2.910252e-07
17206.0,2.84565e-07
17207.0,2.781213e-07
17208.0,2.71694e-07
17209.0,2.652831e-07
17210.0,2.588884e-07
17211.0,2.525102e-07
17212.0,2.461484e-07
17213.0,2.397905e-07
17214.0,2.334736e-07
17215.0,2.271607e-07
17216.0,2.208642e-07
17217.0,2.145838e-07
17218.0,2.083198e-07
17219.0,2.020721e-07
17220.0,1.958407e-07
17221.0,1.896444e-07
17222.0,1.834512e-07
17223.0,1.77297e-07
17224.0,1.711578e-07
17225.0,1.703999e-07
17226.0,1.824059e-07
17227.0,1.944045e-07
17228.0,2.063255e-07
17229.0,2.18239e-07
17230.0,2.301218e-07
17231.0,2.419496e-07
17232.0,2.537442e-07
17233.0,2.654828e-07
17234.0,2.772342e-07
17235.0,2.889295e-07
17236.0,3.006147e-07
17237.0,3.122211e-07
17238.0,3.238174e-07
17239.0,3.353807e-07
17240.0,3.469109e-07
17241.0,3.584082e-07
17242.0,3.698503e-07
17243.0,3.81304e-07
17244.0,3.927025e-07
17245.0,3.962111e-07
17246.0,3.807277e-07
17247.0,3.652559e-07
17248.0,3.498257e-07
17249.0,3.344373e-07
17250.0,3.190907e-07
17251.0,3.038156e-07
17252.0,2.885225e-07
17253.0,2.73301e-07
17254.0,2.580915e-07
17255.0,2.429828e-07
17256.0,2.279156e-07
17257.0,2.128311e-07
17258.0,1.978175e-07
17259.0,1.828454e-07
17260.0,1.679149e-07
17261.0,1.530257e-07
17262.0,1.381781e-07
17263.0,1.233718e-07
17264.0,1.08607e-07
17265.0,1.001475e-07
17266.0,1.074567e-07
17267.0,1.147305e-07
17268.0,1.219833e-07
17269.0,1.292151e-07
17270.0,1.364259e-07
17271.0,1.436302e-07
17272.0,1.50815e-07
17273.0,1.579803e-07
17274.0,1.65126e-07
17275.0,1.722523e-07
17276.0,1.793591e-07
17277.0,1.864464e-07
17278.0,1.935143e-07
17279.0,2.005626e-07
17280.0,2.075915e-07
17281.0,2.145793e-07
17282.0,2.215463e-07
17283.0,2.284923e-07
17284.0,2.354177e-07
17285.0,2.401098e-07
17286.0,2.391423e-07
17287.0,2.381769e-07
17288.0,2.372133e-07
17289.0,2.362517e-07
17290.0,2.35292e-07
17291.0,2.343344e-07
17292.0,2.333785e-07
17293.0,2.324227e-07
17294.0,2.314726e-07
17295.0,2.305245e-07
17296.0,2.295745e-07
17297.0,2.286283e-07
17298.0,2.27684e-07
17299.0,2.267417e-07
17300.0,2.258013e-07
17301.0,2.248628e-07
17302.0,2.239244e-07
17303.0,2.229916e-07
17304.0,2.220606e-07
17305.0,2.252711e-07
17306.0,2.393585e-07
17307.0,2.534308e-07
17308.0,2.674059e-07
17309.0,2.813658e-07
17310.0,2.952835e-07
17311.0,3.091585e-07
17312.0,3.229915e-07
17313.0,3.367549e-07
17314.0,3.505301e-07
17315.0,3.64236e-07
17316.0,3.779263e-07
17317.0,3.915212e-07
17318.0,4.051003e-07
17319.0,4.186373e-07
17320.0,4.321322e-07
17321.0,4.455848e-07
17322.0,4.589692e-07
17323.0,4.72364e-07
17324.0,4.856906e-07
17325.0,4.909164e-07
17326.0,4.744689e-07
17327.0,4.580691e-07
17328.0,4.416532e-07
17329.0,4.253166e-07
17330.0,4.090284e-07
17331.0,3.928193e-07
17332.0,3.765947e-07
17333.0,3.604492e-07
17334.0,3.443203e-07
17335.0,3.283018e-07
17336.0,3.123304e-07
17337.0,2.963442e-07
17338.0,2.804369e-07
17339.0,2.645771e-07
17340.0,2.487646e-07
17341.0,2.330235e-07
17342.0,2.173265e-07
17343.0,2.016738e-07
17344.0,1.860652e-07
17345.0,1.830255e-07
17346.0,2.152211e-07
17347.0,2.472604e-07
17348.0,2.792064e-07
17349.0,3.110591e-07
17350.0,3.428186e-07
17351.0,3.744464e-07
17352.0,4.059746e-07
17353.0,4.374031e-07
17354.0,4.687323e-07
17355.0,4.999615e-07
17356.0,5.310919e-07
17357.0,5.621226e-07
17358.0,5.930542e-07
17359.0,6.238865e-07
17360.0,6.546194e-07
17361.0,6.852534e-07
17362.0,7.157884e-07
17363.0,7.462241e-07
17364.0,7.765611e-07
17365.0,7.903106e-07
17366.0,7.571013e-07
17367.0,7.239936e-07
17368.0,6.909877e-07
17369.0,6.580829e-07
17370.0,6.252793e-07
17371.0,5.92577e-07
17372.0,5.599761e-07
17373.0,5.274127e-07
17374.0,4.950774e-07
17375.0,4.628425e-07
17376.0,4.305826e-07
17377.0,3.984868e-07
17378.0,3.664917e-07
17379.0,3.345974e-07
17380.0,3.028039e-07
17381.0,2.711109e-07
17382.0,2.395185e-07
17383.0,2.080268e-07
17384.0,1.766966e-07
17385.0,1.581736e-07
17386.0,1.77408e-07
17387.0,1.966168e-07
17388.0,2.156879e-07
17389.0,2.347336e-07
17390.0,2.537163e-07
17391.0,2.726364e-07
17392.0,2.914935e-07
17393.0,3.102516e-07
17394.0,3.2902e-07
17395.0,3.476892e-07
17396.0,3.663321e-07
17397.0,3.848398e-07
17398.0,4.033213e-07
17399.0,4.217404e-07
17400.0,4.400969e-07
17401.0,4.57747e-07
17402.0,4.752471e-07
17403.0,4.927005e-07
17404.0,5.10004e-07
17405.0,5.36078e-07
17406.0,5.883202e-07
17407.0,6.402301e-07
17408.0,6.920089e-07
17409.0,7.433533e-07
17410.0,7.943648e-07
17411.0,8.450434e-07
17412.0,8.953892e-07
17413.0,9.454026e-07
17414.0,9.950841e-07
17415.0,1.044433e-06
17416.0,1.093356e-06
17417.0,1.142138e-06
17418.0,1.190493e-06
17419.0,1.238517e-06
17420.0,1.28621e-06
17421.0,1.333573e-06
17422.0,1.380606e-06
17423.0,1.427309e-06
17424.0,1.473681e-06
17425.0,1.49241e-06
17426.0,1.425802e-06
17427.0,1.359599e-06
17428.0,1.293802e-06
17429.0,1.228411e-06
17430.0,1.163425e-06
17431.0,1.098844e-06
17432.0,1.034668e-06
17433.0,9.708959e-07
17434.0,9.075283e-07
17435.0,8.445644e-07
17436.0,7.820044e-07
17437.0,7.198471e-07
17438.0,6.580932e-07
17439.0,5.967422e-07
17440.0,5.357934e-07
17441.0,4.75247e-07
17442.0,4.151025e-07
17443.0,3.553596e-07
17444.0,2.960181e-07
17445.0,2.580322e-07
17446.0,2.87781e-07
17447.0,3.173176e-07
17448.0,3.466425e-07
17449.0,3.757556e-07
17450.0,4.04657e-07
17451.0,4.333471e-07
17452.0,4.618259e-07
17453.0,4.901486e-07
17454.0,5.181504e-07
17455.0,5.45942e-07
17456.0,5.736314e-07
17457.0,6.010559e-07
17458.0,6.28323e-07
17459.0,6.552741e-07
17460.0,6.820679e-07
17461.0,7.086517e-07
17462.0,7.350259e-07
17463.0,7.611901e-07
17464.0,7.870946e-07
17465.0,8.03661e-07
17466.0,7.896665e-07
17467.0,7.757276e-07
17468.0,7.619257e-07
17469.0,7.481798e-07
17470.0,7.34516e-07
17471.0,7.209348e-07
17472.0,7.074366e-07
17473.0,6.940465e-07
17474.0,6.80687e-07
17475.0,6.67436e-07
17476.0,6.542414e-07
17477.0,6.411804e-07
17478.0,6.281759e-07
17479.0,6.152536e-07
17480.0,6.024135e-07
17481.0,5.896554e-07
17482.0,5.769792e-07
17483.0,5.643848e-07
17484.0,5.518725e-07
17485.0,5.384056e-07
17486.0,5.21682e-07
17487.0,5.050745e-07
17488.0,4.885187e-07
17489.0,4.721115e-07
17490.0,4.558205e-07
17491.0,4.396458e-07
17492.0,4.23587e-07
17493.0,4.076443e-07
17494.0,3.918176e-07
17495.0,3.761066e-07
17496.0,3.605419e-07
17497.0,3.450321e-07
17498.0,3.296682e-07
17499.0,3.144197e-07
17500.0,2.992868e-07
17501.0,2.842692e-07
17502.0,2.693669e-07
17503.0,2.545798e-07
17504.0,2.399077e-07
17505.0,2.30915e-07
17506.0,2.415543e-07
17507.0,2.520955e-07
17508.0,2.625387e-07
17509.0,2.728841e-07
17510.0,2.831316e-07
17511.0,2.932813e-07
17512.0,3.033332e-07
17513.0,3.132877e-07
17514.0,3.231445e-07
17515.0,3.329037e-07
17516.0,3.425657e-07
17517.0,3.521301e-07
17518.0,3.615975e-07
17519.0,3.709673e-07
17520.0,3.802402e-07
17521.0,3.89416e-07
17522.0,3.984946e-07
17523.0,4.074763e-07
17524.0,4.163784e-07
17525.0,4.21703e-07
17526.0,4.144568e-07
17527.0,4.07232e-07
17528.0,4.000713e-07
17529.0,3.929601e-07
17530.0,3.85899e-07
17531.0,3.788875e-07
17532.0,3.719256e-07
17533.0,3.65e-07
17534.0,3.581509e-07
17535.0,3.513512e-07
17536.0,3.445745e-07
17537.0,3.378607e-07
17538.0,3.311832e-07
17539.0,3.245812e-07
17540.0,3.180156e-07
17541.0,3.114994e-07
17542.0,3.050326e-07
17543.0,2.98615e-07
17544.0,2.922467e-07
17545.0,2.850189e-07
17546.0,2.744676e-07
17547.0,2.639879e-07
17548.0,2.536408e-07
17549.0,2.433653e-07
17550.0,2.331818e-07
17551.0,2.230899e-07
17552.0,2.130898e-07
17553.0,2.031812e-07
17554.0,1.933643e-07
17555.0,1.836389e-07
17556.0,1.739862e-07
17557.0,1.644624e-07
17558.0,1.550295e-07
17559.0,1.456511e-07
17560.0,1.363823e-07
17561.0,1.272045e-07
17562.0,1.181179e-07
17563.0,1.091222e-07
17564.0,1.002174e-07
17565.0,9.308254e-08
17566.0,9.257698e-08
17567.0,9.207164e-08
17568.0,9.156455e-08
17569.0,9.10586e-08
17570.0,9.055292e-08
17571.0,9.004741e-08
17572.0,8.954212e-08
17573.0,8.903707e-08
17574.0,8.85322e-08
17575.0,8.802756e-08
17576.0,8.752409e-08
17577.0,8.70189e-08
17578.0,8.651489e-08
17579.0,8.601109e-08
17580.0,8.550748e-08
17581.0,8.500412e-08
17582.0,8.450094e-08
17583.0,8.399805e-08
17584.0,8.34953e-08
17585.0,8.391276e-08
17586.0,8.79947e-08
17587.0,9.202064e-08
17588.0,9.599068e-08
17589.0,9.99048e-08
17590.0,1.037557e-07
17591.0,1.075541e-07
17592.0,1.112885e-07
17593.0,1.149664e-07
17594.0,1.185879e-07
17595.0,1.22153e-07
17596.0,1.256617e-07
17597.0,1.291141e-07
17598.0,1.325103e-07
17599.0,1.358505e-07
17600.0,1.391344e-07
17601.0,1.427641e-07
17602.0,1.46361e-07
17603.0,1.49925e-07
17604.0,1.534631e-07
17605.0,1.561966e-07
17606.0,1.557614e-07
17607.0,1.553233e-07
17608.0,1.548848e-07
17609.0,1.54445e-07
17610.0,1.54004e-07
17611.0,1.535617e-07
17612.0,1.531182e-07
17613.0,1.526735e-07
17614.0,1.522275e-07
17615.0,1.517802e-07
17616.0,1.513318e-07
17617.0,1.50882e-07
17618.0,1.504302e-07
17619.0,1.499788e-07
17620.0,1.495254e-07
17621.0,1.490707e-07
17622.0,1.486148e-07
17623.0,1.481576e-07
17624.0,1.476992e-07
17625.0,1.477951e-07
17626.0,1.502814e-07
17627.0,1.527457e-07
17628.0,1.551736e-07
17629.0,1.575794e-07
17630.0,1.599584e-07
17631.0,1.623106e-07
17632.0,1.646361e-07
17633.0,1.669348e-07
17634.0,1.692068e-07
17635.0,1.71452e-07
17636.0,1.736749e-07
17637.0,1.758626e-07
17638.0,1.780237e-07
17639.0,1.801666e-07
17640.0,1.822786e-07
17641.0,1.843641e-07
17642.0,1.864229e-07
17643.0,1.884553e-07
17644.0,1.90461e-07
17645.0,1.904686e-07
17646.0,1.817409e-07
17647.0,1.731042e-07
17648.0,1.645082e-07
17649.0,1.56003e-07
17650.0,1.47572e-07
17651.0,1.391998e-07
17652.0,1.309034e-07
17653.0,1.226827e-07
17654.0,1.145376e-07
17655.0,1.064681e-07
17656.0,9.848955e-08
17657.0,9.055533e-08
17658.0,8.271206e-08
17659.0,7.494396e-08
17660.0,6.725103e-08
17661.0,5.963976e-08
17662.0,5.210183e-08
17663.0,4.463723e-08
17664.0,3.72459e-08
17665.0,3.214226e-08
17666.0,3.728161e-08
17667.0,4.236642e-08
17668.0,4.739671e-08
17669.0,5.237255e-08
17670.0,5.729395e-08
17671.0,6.216096e-08
17672.0,6.697363e-08
17673.0,7.173199e-08
17674.0,7.643607e-08
17675.0,8.108593e-08
17676.0,8.568161e-08
17677.0,9.021429e-08
17678.0,9.471051e-08
17679.0,9.914383e-08
17680.0,1.035232e-07
17681.0,1.078485e-07
17682.0,1.121198e-07
17683.0,1.163373e-07
17684.0,1.205089e-07
17685.0,1.24103e-07
17686.0,1.252257e-07
17687.0,1.263279e-07
17688.0,1.274097e-07
17689.0,1.284713e-07
17690.0,1.295124e-07
17691.0,1.305188e-07
17692.0,1.315048e-07
17693.0,1.324702e-07
17694.0,1.334151e-07
17695.0,1.343395e-07
17696.0,1.352434e-07
17697.0,1.36127e-07
17698.0,1.369918e-07
17699.0,1.378328e-07
17700.0,1.386552e-07
17701.0,1.394726e-07
17702.0,1.402699e-07
17703.0,1.410471e-07
17704.0,1.41804e-07
17705.0,1.42231e-07
17706.0,1.410942e-07
17707.0,1.399588e-07
17708.0,1.388312e-07
17709.0,1.377071e-07
17710.0,1.365821e-07
17711.0,1.354628e-07
17712.0,1.343468e-07
17713.0,1.332344e-07
17714.0,1.321255e-07
17715.0,1.310199e-07
17716.0,1.299158e-07
17717.0,1.288194e-07
17718.0,1.277264e-07
17719.0,1.266325e-07
17720.0,1.255444e-07
17721.0,1.244595e-07
17722.0,1.233782e-07
17723.0,1.223002e-07
17724.0,1.212258e-07
17725.0,1.19384e-07
17726.0,1.135437e-07
17727.0,1.077867e-07
17728.0,1.020795e-07
17729.0,9.645547e-08
17730.0,9.090344e-08
17731.0,8.541387e-08
17732.0,7.999739e-08
17733.0,7.465393e-08
17734.0,6.938337e-08
17735.0,6.41857e-08
17736.0,5.906081e-08
17737.0,5.40086e-08
17738.0,4.902904e-08
17739.0,4.412201e-08
17740.0,3.928747e-08
17741.0,3.453843e-08
17742.0,2.984218e-08
17743.0,2.52264e-08
17744.0,2.06818e-08
17745.0,1.808246e-08
17746.0,2.571085e-08
17747.0,3.321003e-08
17748.0,4.059441e-08
17749.0,4.782124e-08
17750.0,5.493345e-08
17751.0,6.191688e-08
17752.0,6.877156e-08
17753.0,7.549768e-08
17754.0,8.209526e-08
17755.0,8.856441e-08
17756.0,9.490527e-08
17757.0,1.011179e-07
17758.0,1.072024e-07
17759.0,1.131589e-07
17760.0,1.189875e-07
17761.0,1.246882e-07
17762.0,1.302612e-07
17763.0,1.357065e-07
17764.0,1.410243e-07
17765.0,1.449991e-07
17766.0,1.420706e-07
17767.0,1.391726e-07
17768.0,1.363051e-07
17769.0,1.334625e-07
17770.0,1.306615e-07
17771.0,1.27871e-07
17772.0,1.251116e-07
17773.0,1.223831e-07
17774.0,1.196856e-07
17775.0,1.17019e-07
17776.0,1.143833e-07
17777.0,1.117785e-07
17778.0,1.091995e-07
17779.0,1.066613e-07
17780.0,1.041489e-07
17781.0,1.016787e-07
17782.0,9.923867e-08
17783.0,9.68288e-08
17784.0,9.444902e-08
17785.0,9.223884e-08
17786.0,9.087123e-08
17787.0,8.950791e-08
17788.0,8.815672e-08
17789.0,8.681241e-08
17790.0,8.546971e-08
17791.0,8.413652e-08
17792.0,8.28102e-08
17793.0,8.149075e-08
17794.0,8.017815e-08
17795.0,7.88724e-08
17796.0,7.757346e-08
17797.0,7.628138e-08
17798.0,7.499865e-08
17799.0,7.371775e-08
17800.0,7.244615e-08
17801.0,7.193395e-08
17802.0,7.142373e-08
17803.0,7.091547e-08
17804.0,7.040919e-08
17805.0,7.030649e-08
17806.0,7.268665e-08
17807.0,7.504005e-08
17808.0,7.738051e-08
17809.0,7.969427e-08
17810.0,8.198597e-08
17811.0,8.426517e-08
17812.0,8.652288e-08
17813.0,8.875906e-08
17814.0,9.097378e-08
17815.0,9.316703e-08
17816.0,9.533881e-08
17817.0,9.748915e-08
17818.0,9.961807e-08
17819.0,1.017297e-07
17820.0,1.038118e-07
17821.0,1.058605e-07
17822.0,1.078953e-07
17823.0,1.099044e-07
17824.0,1.118917e-07
17825.0,1.136255e-07
17826.0,1.138582e-07
17827.0,1.140846e-07
17828.0,1.143048e-07
17829.0,1.145186e-07
17830.0,1.147261e-07
17831.0,1.149405e-07
17832.0,1.151486e-07
17833.0,1.153506e-07
17834.0,1.155462e-07
17835.0,1.157361e-07
17836.0,1.15919e-07
17837.0,1.160961e-07
17838.0,1.162669e-07
17839.0,1.164316e-07
17840.0,1.165901e-07
17841.0,1.167424e-07
17842.0,1.168885e-07
17843.0,1.170285e-07
17844.0,1.171623e-07
17845.0,1.175625e-07
17846.0,1.197875e-07
17847.0,1.219862e-07
17848.0,1.24159e-07
17849.0,1.263096e-07
17850.0,1.284259e-07
17851.0,1.305053e-07
17852.0,1.325581e-07
17853.0,1.345844e-07
17854.0,1.365842e-07
17855.0,1.385575e-07
17856.0,1.405044e-07
17857.0,1.424248e-07
17858.0,1.443225e-07
17859.0,1.461866e-07
17860.0,1.480244e-07
17861.0,1.498604e-07
17862.0,1.516669e-07
17863.0,1.534476e-07
17864.0,1.552025e-07
17865.0,1.562701e-07
17866.0,1.526288e-07
17867.0,1.490103e-07
17868.0,1.454357e-07
17869.0,1.418908e-07
17870.0,1.383619e-07
17871.0,1.34854e-07
17872.0,1.313768e-07
17873.0,1.2793e-07
17874.0,1.245137e-07
17875.0,1.211279e-07
17876.0,1.177724e-07
17877.0,1.144474e-07
17878.0,1.111591e-07
17879.0,1.078883e-07
17880.0,1.046543e-07
17881.0,1.014622e-07
17882.0,9.829959e-08
17883.0,9.516648e-08
17884.0,9.206281e-08
17885.0,8.946529e-08
17886.0,9.046234e-08
17887.0,9.144048e-08
17888.0,9.240536e-08
17889.0,9.335129e-08
17890.0,9.4282e-08
17891.0,9.518106e-08
17892.0,9.606302e-08
17893.0,9.693121e-08
17894.0,9.778054e-08
17895.0,9.861271e-08
17896.0,9.942775e-08
17897.0,1.002257e-07
