wave,trans
9130.0,0.08366082
9131.0,0.08359603
9132.0,0.08353122
9133.0,0.08346384
9134.0,0.0833939
9135.0,0.08332393
9136.0,0.08325391
9137.0,0.08318385
9138.0,0.08311373
9139.0,0.08304357
9140.0,0.08297341
9141.0,0.08290327
9142.0,0.08283307
9143.0,0.08277011
9144.0,0.08271466
9145.0,0.08265911
9146.0,0.08260351
9147.0,0.08254783
9148.0,0.08249211
9149.0,0.08243629
9150.0,0.08238041
9151.0,0.08232454
9152.0,0.0822686
9153.0,0.08220433
9154.0,0.08213135
9155.0,0.08205834
9156.0,0.08198529
9157.0,0.08191223
9158.0,0.08183909
9159.0,0.08176591
9160.0,0.08169271
9161.0,0.08161952
9162.0,0.08154634
9163.0,0.0814826
9164.0,0.08142882
9165.0,0.081375
9166.0,0.08132109
9167.0,0.08126709
9168.0,0.08121303
9169.0,0.0811589
9170.0,0.0811047
9171.0,0.08105048
9172.0,0.08099622
9173.0,0.08093338
9174.0,0.08086149
9175.0,0.08078951
9176.0,0.08071747
9177.0,0.08064541
9178.0,0.08057334
9179.0,0.08050117
9180.0,0.080429
9181.0,0.0803648
9182.0,0.08030059
9183.0,0.08023973
9184.0,0.08018252
9185.0,0.08012523
9186.0,0.08006787
9187.0,0.08001046
9188.0,0.07995299
9189.0,0.07989543
9190.0,0.07983781
9191.0,0.07977227
9192.0,0.07970669
9193.0,0.079638
9194.0,0.07956588
9195.0,0.07949365
9196.0,0.07942152
9197.0,0.07934927
9198.0,0.07927702
9199.0,0.07920467
9200.0,0.07913237
9201.0,0.07905482
9202.0,0.07897734
9203.0,0.07890435
9204.0,0.07883631
9205.0,0.07876822
9206.0,0.07870008
9207.0,0.07863193
9208.0,0.07856364
9209.0,0.07849532
9210.0,0.07842696
9211.0,0.07835862
9212.0,0.07829022
9213.0,0.07822829
9214.0,0.07817352
9215.0,0.07811865
9216.0,0.07806371
9217.0,0.07800867
9218.0,0.07795357
9219.0,0.07789835
9220.0,0.07784309
9221.0,0.07778781
9222.0,0.07773244
9223.0,0.07766306
9224.0,0.07757793
9225.0,0.07749279
9226.0,0.07740758
9227.0,0.07732237
9228.0,0.07723715
9229.0,0.07715188
9230.0,0.07706654
9231.0,0.0769847
9232.0,0.07690276
9233.0,0.07682671
9234.0,0.07675736
9235.0,0.07668795
9236.0,0.07661848
9237.0,0.07654897
9238.0,0.07647937
9239.0,0.07640974
9240.0,0.07634012
9241.0,0.07627036
9242.0,0.07620063
9243.0,0.07612473
9244.0,0.07604174
9245.0,0.0759587
9246.0,0.07587565
9247.0,0.07579259
9248.0,0.07570948
9249.0,0.07562635
9250.0,0.07554318
9251.0,0.07546004
9252.0,0.07537687
9253.0,0.07530319
9254.0,0.07524052
9255.0,0.07517778
9256.0,0.07511497
9257.0,0.0750521
9258.0,0.07498915
9259.0,0.07492612
9260.0,0.07486302
9261.0,0.07479984
9262.0,0.07473671
9263.0,0.07466816
9264.0,0.07459329
9265.0,0.0745184
9266.0,0.07444346
9267.0,0.07436846
9268.0,0.07429342
9269.0,0.07421835
9270.0,0.07414321
9271.0,0.07406814
9272.0,0.07399289
9273.0,0.07391776
9274.0,0.07384273
9275.0,0.07376766
9276.0,0.07369258
9277.0,0.07361742
9278.0,0.07354219
9279.0,0.07346693
9280.0,0.07339171
9281.0,0.07331632
9282.0,0.07324097
9283.0,0.07316577
9284.0,0.07309084
9285.0,0.07301588
9286.0,0.07294076
9287.0,0.07286575
9288.0,0.07279061
9289.0,0.07271542
9290.0,0.0726402
9291.0,0.07256497
9292.0,0.07248966
9293.0,0.07241324
9294.0,0.07233545
9295.0,0.07225763
9296.0,0.07217974
9297.0,0.07210181
9298.0,0.07202387
9299.0,0.07194582
9300.0,0.07186781
9301.0,0.07179687
9302.0,0.07172602
9303.0,0.07165863
9304.0,0.07159553
9305.0,0.07153239
9306.0,0.07146919
9307.0,0.07140587
9308.0,0.0713425
9309.0,0.07127904
9310.0,0.07121545
9311.0,0.07114489
9312.0,0.07107407
9313.0,0.07099985
9314.0,0.07092144
9315.0,0.070843
9316.0,0.0707645
9317.0,0.07068595
9318.0,0.07060736
9319.0,0.0705287
9320.0,0.0704501
9321.0,0.07037134
9322.0,0.07029254
9323.0,0.07021451
9324.0,0.0701374
9325.0,0.07006022
9326.0,0.069983
9327.0,0.06990582
9328.0,0.06982844
9329.0,0.06975105
9330.0,0.06967364
9331.0,0.06959619
9332.0,0.06951874
9333.0,0.06944145
9334.0,0.06936449
9335.0,0.06928749
9336.0,0.06921045
9337.0,0.06913334
9338.0,0.06905617
9339.0,0.06897896
9340.0,0.06890171
9341.0,0.06882434
9342.0,0.06874707
9343.0,0.06866766
9344.0,0.06858559
9345.0,0.06850348
9346.0,0.06842134
9347.0,0.06833914
9348.0,0.06825693
9349.0,0.06817466
9350.0,0.06809226
9351.0,0.06801008
9352.0,0.06792764
9353.0,0.06784736
9354.0,0.06776986
9355.0,0.06769232
9356.0,0.06761471
9357.0,0.06753698
9358.0,0.06745934
9359.0,0.06738155
9360.0,0.06730381
9361.0,0.0672259
9362.0,0.06714801
9363.0,0.06707516
9364.0,0.06700897
9365.0,0.06694271
9366.0,0.06687636
9367.0,0.06680992
9368.0,0.0667434
9369.0,0.0666768
9370.0,0.06661013
9371.0,0.06654336
9372.0,0.06647652
9373.0,0.06640155
9374.0,0.06631585
9375.0,0.0662301
9376.0,0.06614432
9377.0,0.06605851
9378.0,0.06597269
9379.0,0.06588679
9380.0,0.06580088
9381.0,0.06571484
9382.0,0.06562904
9383.0,0.06554504
9384.0,0.06546383
9385.0,0.0653826
9386.0,0.0653013
9387.0,0.06521995
9388.0,0.06513847
9389.0,0.06505712
9390.0,0.06497565
9391.0,0.06489421
9392.0,0.06481257
9393.0,0.06473118
9394.0,0.06465001
9395.0,0.06456877
9396.0,0.06448752
9397.0,0.06440612
9398.0,0.06432483
9399.0,0.06424341
9400.0,0.06416205
9401.0,0.06407371
9402.0,0.06398547
9403.0,0.06389954
9404.0,0.06381681
9405.0,0.06373406
9406.0,0.06365115
9407.0,0.06356835
9408.0,0.06348545
9409.0,0.0634025
9410.0,0.06331949
9411.0,0.06323642
9412.0,0.06315335
9413.0,0.06306584
9414.0,0.06297216
9415.0,0.06287847
9416.0,0.06278479
9417.0,0.06269107
9418.0,0.06259734
9419.0,0.06250358
9420.0,0.06240983
9421.0,0.06231596
9422.0,0.06222226
9423.0,0.06213013
9424.0,0.06204039
9425.0,0.06195059
9426.0,0.06186075
9427.0,0.0617709
9428.0,0.06168092
9429.0,0.06159109
9430.0,0.06150115
9431.0,0.06141531
9432.0,0.06132927
9433.0,0.06124425
9434.0,0.06116055
9435.0,0.06107682
9436.0,0.06099305
9437.0,0.06090915
9438.0,0.06082542
9439.0,0.06074143
9440.0,0.06065746
9441.0,0.06057344
9442.0,0.06048938
9443.0,0.06040581
9444.0,0.06032295
9445.0,0.06024005
9446.0,0.0601571
9447.0,0.06007408
9448.0,0.05999102
9449.0,0.05990791
9450.0,0.05982473
9451.0,0.05974153
9452.0,0.05965824
9453.0,0.05957051
9454.0,0.05947631
9455.0,0.05938208
9456.0,0.05928783
9457.0,0.05919357
9458.0,0.05909929
9459.0,0.05900498
9460.0,0.05891066
9461.0,0.05881623
9462.0,0.05872196
9463.0,0.0586351
9464.0,0.05855926
9465.0,0.05848335
9466.0,0.05840737
9467.0,0.0583313
9468.0,0.0582551
9469.0,0.05817896
9470.0,0.05810267
9471.0,0.0580264
9472.0,0.05794989
9473.0,0.05786816
9474.0,0.05777871
9475.0,0.05768923
9476.0,0.0575997
9477.0,0.05751003
9478.0,0.05742061
9479.0,0.05733088
9480.0,0.05724122
9481.0,0.05715149
9482.0,0.05706173
9483.0,0.05697216
9484.0,0.05688287
9485.0,0.05679352
9486.0,0.05670416
9487.0,0.05661474
9488.0,0.05652529
9489.0,0.05643581
9490.0,0.0563463
9491.0,0.05625672
9492.0,0.05616712
9493.0,0.05607865
9494.0,0.05599185
9495.0,0.05590501
9496.0,0.05581814
9497.0,0.05573121
9498.0,0.05564424
9499.0,0.05555722
9500.0,0.05547016
9501.0,0.05541763
9502.0,0.05536511
9503.0,0.05531164
9504.0,0.05525693
9505.0,0.05520222
9506.0,0.05514744
9507.0,0.05509267
9508.0,0.05503782
9509.0,0.05498303
9510.0,0.05492818
9511.0,0.05487331
9512.0,0.05481833
9513.0,0.05476271
9514.0,0.05470604
9515.0,0.05464934
9516.0,0.05459263
9517.0,0.05453587
9518.0,0.05447911
9519.0,0.05442232
9520.0,0.05436552
9521.0,0.05430867
9522.0,0.05425181
9523.0,0.05419856
9524.0,0.05415096
9525.0,0.05410329
9526.0,0.05405563
9527.0,0.05400788
9528.0,0.05396014
9529.0,0.05391231
9530.0,0.05386446
9531.0,0.05381656
9532.0,0.05376861
9533.0,0.05371687
9534.0,0.05365916
9535.0,0.05360144
9536.0,0.05354368
9537.0,0.05348592
9538.0,0.0534281
9539.0,0.05337029
9540.0,0.05331247
9541.0,0.05325458
9542.0,0.05319674
9543.0,0.05314044
9544.0,0.05308688
9545.0,0.05303329
9546.0,0.05297968
9547.0,0.05292604
9548.0,0.0528723
9549.0,0.05281863
9550.0,0.05276489
9551.0,0.05271114
9552.0,0.05265726
9553.0,0.0526026
9554.0,0.0525466
9555.0,0.05249057
9556.0,0.05243453
9557.0,0.05237845
9558.0,0.05232238
9559.0,0.05226619
9560.0,0.05221006
9561.0,0.05215384
9562.0,0.05209762
9563.0,0.0520418
9564.0,0.05198663
9565.0,0.05193145
9566.0,0.05187624
9567.0,0.051821
9568.0,0.05176572
9569.0,0.05171041
9570.0,0.05165508
9571.0,0.05159971
9572.0,0.05154428
9573.0,0.05148789
9574.0,0.05142986
9575.0,0.05137181
9576.0,0.05131373
9577.0,0.05125562
9578.0,0.0511975
9579.0,0.05113929
9580.0,0.05108119
9581.0,0.05102297
9582.0,0.05096478
9583.0,0.05090848
9584.0,0.05085557
9585.0,0.05080263
9586.0,0.05074967
9587.0,0.05069665
9588.0,0.05064356
9589.0,0.05059054
9590.0,0.05053743
9591.0,0.05048423
9592.0,0.05043101
9593.0,0.05037645
9594.0,0.05031956
9595.0,0.05026265
9596.0,0.05020572
9597.0,0.05014875
9598.0,0.05009184
9599.0,0.05003477
9600.0,0.04997775
9601.0,0.04992396
9602.0,0.04987017
9603.0,0.04981536
9604.0,0.04975877
9605.0,0.04970216
9606.0,0.04964553
9607.0,0.04958889
9608.0,0.04953221
9609.0,0.04947549
9610.0,0.04941875
9611.0,0.04935174
9612.0,0.04928466
9613.0,0.04921964
9614.0,0.04915769
9615.0,0.04909577
9616.0,0.04903384
9617.0,0.04897188
9618.0,0.04890994
9619.0,0.04884788
9620.0,0.04878593
9621.0,0.04872894
9622.0,0.04867189
9623.0,0.04861382
9624.0,0.04855394
9625.0,0.04849401
9626.0,0.0484341
9627.0,0.04837412
9628.0,0.04831416
9629.0,0.04825413
9630.0,0.04819413
9631.0,0.0481339
9632.0,0.04807366
9633.0,0.04801325
9634.0,0.04795254
9635.0,0.04789181
9636.0,0.04783105
9637.0,0.04777028
9638.0,0.04770955
9639.0,0.04764868
9640.0,0.04758785
9641.0,0.04752695
9642.0,0.04746603
9643.0,0.04740687
9644.0,0.04735085
9645.0,0.04729478
9646.0,0.04723869
9647.0,0.04718256
9648.0,0.04712641
9649.0,0.04707023
9650.0,0.04701401
9651.0,0.04695775
9652.0,0.04690138
9653.0,0.04684301
9654.0,0.04678053
9655.0,0.04671811
9656.0,0.04665566
9657.0,0.0465932
9658.0,0.04653073
9659.0,0.04646817
9660.0,0.04640573
9661.0,0.04634316
9662.0,0.04628058
9663.0,0.04621873
9664.0,0.0461583
9665.0,0.04609786
9666.0,0.0460374
9667.0,0.0459769
9668.0,0.0459163
9669.0,0.0458559
9670.0,0.04579528
9671.0,0.04573466
9672.0,0.04567402
9673.0,0.04561436
9674.0,0.04555654
9675.0,0.04549871
9676.0,0.04544084
9677.0,0.04538295
9678.0,0.04532507
9679.0,0.04526706
9680.0,0.04520908
9681.0,0.04515103
9682.0,0.04509294
9683.0,0.04503396
9684.0,0.04497332
9685.0,0.04491267
9686.0,0.04485199
9687.0,0.0447913
9688.0,0.04473057
9689.0,0.0446698
9690.0,0.04460905
9691.0,0.04454821
9692.0,0.04448736
9693.0,0.04442508
9694.0,0.04436005
9695.0,0.04429502
9696.0,0.04422997
9697.0,0.0441649
9698.0,0.04409983
9699.0,0.04403469
9700.0,0.04396967
9701.0,0.04390452
9702.0,0.04383936
9703.0,0.04377569
9704.0,0.0437149
9705.0,0.04365409
9706.0,0.04359324
9707.0,0.04353238
9708.0,0.04347144
9709.0,0.04341065
9710.0,0.04334966
9711.0,0.04328866
9712.0,0.04322764
9713.0,0.04316691
9714.0,0.04310671
9715.0,0.04304651
9716.0,0.04298625
9717.0,0.04292597
9718.0,0.0428657
9719.0,0.04280536
9720.0,0.04274503
9721.0,0.04268461
9722.0,0.04262415
9723.0,0.04256269
9724.0,0.04249915
9725.0,0.04243562
9726.0,0.04237205
9727.0,0.04230847
9728.0,0.04224487
9729.0,0.04218125
9730.0,0.04211764
9731.0,0.04205396
9732.0,0.04199025
9733.0,0.04192744
9734.0,0.04186641
9735.0,0.04180537
9736.0,0.04174432
9737.0,0.04168323
9738.0,0.04162211
9739.0,0.04156091
9740.0,0.04149988
9741.0,0.04143859
9742.0,0.04137732
9743.0,0.04131548
9744.0,0.04125251
9745.0,0.04118951
9746.0,0.0411265
9747.0,0.04106346
9748.0,0.04100041
9749.0,0.0409374
9750.0,0.04087424
9751.0,0.04081109
9752.0,0.04074791
9753.0,0.04068508
9754.0,0.04062301
9755.0,0.04056094
9756.0,0.04049882
9757.0,0.04043667
9758.0,0.04037452
9759.0,0.04031233
9760.0,0.04025014
9761.0,0.04018786
9762.0,0.04012557
9763.0,0.04006388
9764.0,0.04000333
9765.0,0.03994291
9766.0,0.03988237
9767.0,0.03982182
9768.0,0.03976124
9769.0,0.03970062
9770.0,0.03963999
9771.0,0.03957928
9772.0,0.03951854
9773.0,0.03945604
9774.0,0.03938987
9775.0,0.03932367
9776.0,0.03925746
9777.0,0.03919124
9778.0,0.03912504
9779.0,0.03905873
9780.0,0.03899255
9781.0,0.03892624
9782.0,0.03885994
9783.0,0.03879489
9784.0,0.03873261
9785.0,0.0386703
9786.0,0.03860796
9787.0,0.0385456
9788.0,0.03848323
9789.0,0.03842087
9790.0,0.03835838
9791.0,0.03829587
9792.0,0.03823337
9793.0,0.03817017
9794.0,0.03810558
9795.0,0.03804091
9796.0,0.03797642
9797.0,0.03791172
9798.0,0.03784708
9799.0,0.0377824
9800.0,0.03771773
9801.0,0.03765079
9802.0,0.03758385
9803.0,0.03751725
9804.0,0.03745138
9805.0,0.0373855
9806.0,0.03731961
9807.0,0.03725369
9808.0,0.03718778
9809.0,0.03712184
9810.0,0.03705592
9811.0,0.03698989
9812.0,0.03692388
9813.0,0.03685809
9814.0,0.03679276
9815.0,0.03672743
9816.0,0.03666208
9817.0,0.03659672
9818.0,0.03653133
9819.0,0.03646587
9820.0,0.03640053
9821.0,0.03633506
9822.0,0.03626956
9823.0,0.03620355
9824.0,0.03613634
9825.0,0.03606912
9826.0,0.03600185
9827.0,0.03593468
9828.0,0.03586745
9829.0,0.03580025
9830.0,0.03573294
9831.0,0.03566704
9832.0,0.03560112
9833.0,0.0355354
9834.0,0.03547019
9835.0,0.03540489
9836.0,0.03533976
9837.0,0.03527445
9838.0,0.03520916
9839.0,0.03514385
9840.0,0.03507855
9841.0,0.03501317
9842.0,0.03494778
9843.0,0.03488329
9844.0,0.03482087
9845.0,0.03475844
9846.0,0.03469599
9847.0,0.03463351
9848.0,0.03457099
9849.0,0.03450844
9850.0,0.03444589
9851.0,0.03438324
9852.0,0.03432055
9853.0,0.03425651
9854.0,0.0341893
9855.0,0.03412207
9856.0,0.03405485
9857.0,0.03398762
9858.0,0.03392036
9859.0,0.03385311
9860.0,0.0337859
9861.0,0.03371851
9862.0,0.03365117
9863.0,0.0335844
9864.0,0.03351892
9865.0,0.03345344
9866.0,0.03338788
9867.0,0.03332242
9868.0,0.03325688
9869.0,0.03319139
9870.0,0.03312576
9871.0,0.03306012
9872.0,0.03299446
9873.0,0.03292845
9874.0,0.03286164
9875.0,0.03279475
9876.0,0.03272799
9877.0,0.03266113
9878.0,0.03259426
9879.0,0.0325274
9880.0,0.03246051
9881.0,0.03239356
9882.0,0.03232659
9883.0,0.0322604
9884.0,0.03219608
9885.0,0.03213175
9886.0,0.03206737
9887.0,0.03200299
9888.0,0.03193859
9889.0,0.03187415
9890.0,0.03180963
9891.0,0.03174517
9892.0,0.03168061
9893.0,0.03161519
9894.0,0.03154764
9895.0,0.03148009
9896.0,0.03141253
9897.0,0.03134488
9898.0,0.03127736
9899.0,0.03120977
9900.0,0.03114222
9901.0,0.03107118
9902.0,0.03100022
9903.0,0.03092907
9904.0,0.03085748
9905.0,0.03078591
9906.0,0.03071427
9907.0,0.03064279
9908.0,0.03057124
9909.0,0.03049974
9910.0,0.03042814
9911.0,0.03035981
9912.0,0.03029146
9913.0,0.03022362
9914.0,0.03015708
9915.0,0.03009052
9916.0,0.03002401
9917.0,0.02995736
9918.0,0.02989075
9919.0,0.02982413
9920.0,0.0297575
9921.0,0.0296908
9922.0,0.02962407
9923.0,0.02955703
9924.0,0.02948911
9925.0,0.02942118
9926.0,0.02935323
9927.0,0.0292853
9928.0,0.02921735
9929.0,0.02914938
9930.0,0.02908134
9931.0,0.02901337
9932.0,0.02894533
9933.0,0.02887758
9934.0,0.0288106
9935.0,0.02874361
9936.0,0.02867661
9937.0,0.02860953
9938.0,0.02854255
9939.0,0.02847543
9940.0,0.02840852
9941.0,0.02834133
9942.0,0.02827419
9943.0,0.02820738
9944.0,0.02814142
9945.0,0.02807545
9946.0,0.02800939
9947.0,0.02794345
9948.0,0.02787741
9949.0,0.02781142
9950.0,0.02774528
9951.0,0.02767914
9952.0,0.02761297
9953.0,0.0275461
9954.0,0.02747742
9955.0,0.02740875
9956.0,0.02734012
9957.0,0.02727135
9958.0,0.02720265
9959.0,0.02713393
9960.0,0.02706522
9961.0,0.02699644
9962.0,0.02692766
9963.0,0.02685928
9964.0,0.02679204
9965.0,0.02672477
9966.0,0.02665749
9967.0,0.02659019
9968.0,0.02652288
9969.0,0.02645556
9970.0,0.02638815
9971.0,0.02632088
9972.0,0.0262534
9973.0,0.02618617
9974.0,0.0261195
9975.0,0.02605279
9976.0,0.02598608
9977.0,0.02591927
9978.0,0.02585259
9979.0,0.02578581
9980.0,0.02571909
9981.0,0.02565216
9982.0,0.02558528
9983.0,0.02551813
9984.0,0.02545024
9985.0,0.02538235
9986.0,0.02531443
9987.0,0.02524651
9988.0,0.02517857
9989.0,0.0251107
9990.0,0.02504266
9991.0,0.02497463
9992.0,0.02490659
9993.0,0.02483838
9994.0,0.02476972
9995.0,0.02470104
9996.0,0.02463236
9997.0,0.02456366
9998.0,0.02449496
9999.0,0.02442625
10000.0,0.02435753
10001.0,0.0242988
10002.0,0.02424008
10003.0,0.02418151
10004.0,0.02412339
10005.0,0.02406527
10006.0,0.02400715
10007.0,0.02394903
10008.0,0.02389092
10009.0,0.0238328
10010.0,0.02377462
10011.0,0.02371658
10012.0,0.02365836
10013.0,0.02360052
10014.0,0.0235436
10015.0,0.02348666
10016.0,0.02342972
10017.0,0.02337272
10018.0,0.02331584
10019.0,0.02325888
10020.0,0.02320197
10021.0,0.02314492
10022.0,0.0230879
10023.0,0.02303017
10024.0,0.02297036
10025.0,0.02291057
10026.0,0.02285072
10027.0,0.02279105
10028.0,0.02273122
10029.0,0.02267146
10030.0,0.0226117
10031.0,0.02254948
10032.0,0.02248727
10033.0,0.0224254
10034.0,0.02236448
10035.0,0.02230359
10036.0,0.02224271
10037.0,0.02218184
10038.0,0.02212098
10039.0,0.02206014
10040.0,0.02199932
10041.0,0.02194085
10042.0,0.02188239
10043.0,0.02182419
10044.0,0.02176678
10045.0,0.02170938
10046.0,0.02165197
10047.0,0.02159455
10048.0,0.02153714
10049.0,0.02147971
10050.0,0.02142229
10051.0,0.02136482
10052.0,0.02130736
10053.0,0.02124944
10054.0,0.02119015
10055.0,0.02113087
10056.0,0.02107159
10057.0,0.02101227
10058.0,0.02095306
10059.0,0.02089381
10060.0,0.02083457
10061.0,0.02077528
10062.0,0.02071602
10063.0,0.02065708
10064.0,0.02059911
10065.0,0.02054117
10066.0,0.02048315
10067.0,0.02042531
10068.0,0.02036729
10069.0,0.02030933
10070.0,0.02025138
10071.0,0.02019339
10072.0,0.0201354
10073.0,0.02007749
10074.0,0.02001984
10075.0,0.01996219
10076.0,0.01990454
10077.0,0.01984688
10078.0,0.01978922
10079.0,0.01973156
10080.0,0.0196739
10081.0,0.0196162
10082.0,0.0195585
10083.0,0.0195006
10084.0,0.01944205
10085.0,0.0193835
10086.0,0.01932495
10087.0,0.01926641
10088.0,0.01920787
10089.0,0.01914932
10090.0,0.0190908
10091.0,0.01903229
10092.0,0.01897368
10093.0,0.01891508
10094.0,0.01885631
10095.0,0.01879754
10096.0,0.01873878
10097.0,0.01867997
10098.0,0.01862128
10099.0,0.01856253
10100.0,0.01850379
10101.0,0.01844503
10102.0,0.01838627
10103.0,0.01832753
10104.0,0.01826883
10105.0,0.01821014
10106.0,0.01815147
10107.0,0.01809284
10108.0,0.01803412
10109.0,0.01797545
10110.0,0.01791679
10111.0,0.0178581
10112.0,0.01779943
10113.0,0.01774101
10114.0,0.01768344
10115.0,0.01762588
10116.0,0.01756831
10117.0,0.01751074
10118.0,0.01745317
10119.0,0.01739559
10120.0,0.01733801
10121.0,0.01727851
10122.0,0.01721902
10123.0,0.01715915
10124.0,0.01709799
10125.0,0.01703685
10126.0,0.01697573
10127.0,0.01691463
10128.0,0.01685355
10129.0,0.01679249
10130.0,0.01673147
10131.0,0.01667226
10132.0,0.01661307
10133.0,0.01655405
10134.0,0.01649556
10135.0,0.0164371
10136.0,0.01637862
10137.0,0.0163201
10138.0,0.0162617
10139.0,0.01620324
10140.0,0.0161448
10141.0,0.01608633
10142.0,0.01602788
10143.0,0.01596984
10144.0,0.01591326
10145.0,0.01585669
10146.0,0.01580011
10147.0,0.01574357
10148.0,0.01568692
10149.0,0.01563031
10150.0,0.01557369
10151.0,0.01551704
10152.0,0.01546039
10153.0,0.015403
10154.0,0.01534307
10155.0,0.01528305
10156.0,0.01522309
10157.0,0.01516316
10158.0,0.01510325
10159.0,0.01504334
10160.0,0.01498346
10161.0,0.01492357
10162.0,0.01486369
10163.0,0.01480435
10164.0,0.01474687
10165.0,0.01468938
10166.0,0.01463189
10167.0,0.01457441
10168.0,0.01451693
10169.0,0.01445943
10170.0,0.01440194
10171.0,0.01434442
10172.0,0.0142869
10173.0,0.01422929
10174.0,0.01417131
10175.0,0.01411335
10176.0,0.01405539
10177.0,0.01399736
10178.0,0.01393946
10179.0,0.0138815
10180.0,0.01382355
10181.0,0.01376558
10182.0,0.01370761
10183.0,0.01364952
10184.0,0.01359095
10185.0,0.01353238
10186.0,0.01347383
10187.0,0.01341533
10188.0,0.01335673
10189.0,0.0132982
10190.0,0.01323968
10191.0,0.01318113
10192.0,0.0131226
10193.0,0.01306417
10194.0,0.01300607
10195.0,0.01294797
10196.0,0.01288988
10197.0,0.01283179
10198.0,0.0127737
10199.0,0.01271562
10200.0,0.01265754
10201.0,0.01262357
10202.0,0.01258961
10203.0,0.01255568
10204.0,0.01252185
10205.0,0.01248803
10206.0,0.01245422
10207.0,0.01242042
10208.0,0.0123866
10209.0,0.01235284
10210.0,0.01231907
10211.0,0.01228665
10212.0,0.01225424
10213.0,0.01222167
10214.0,0.01218854
10215.0,0.0121554
10216.0,0.01212227
10217.0,0.01208914
10218.0,0.01205605
10219.0,0.01202291
10220.0,0.0119898
10221.0,0.01195669
10222.0,0.01192357
10223.0,0.01189061
10224.0,0.01185822
10225.0,0.01182583
10226.0,0.01179344
10227.0,0.01176109
10228.0,0.01172868
10229.0,0.01169629
10230.0,0.01166391
10231.0,0.01163152
10232.0,0.01159913
10233.0,0.01156668
10234.0,0.01153416
10235.0,0.01150162
10236.0,0.01146908
10237.0,0.01143655
10238.0,0.01140401
10239.0,0.01137148
10240.0,0.01133895
10241.0,0.01130638
10242.0,0.01127387
10243.0,0.01124132
10244.0,0.0112087
10245.0,0.01117608
10246.0,0.01114346
10247.0,0.01111086
10248.0,0.01107822
10249.0,0.01104564
10250.0,0.01101304
10251.0,0.01098043
10252.0,0.01094783
10253.0,0.01091537
10254.0,0.01088351
10255.0,0.01085165
10256.0,0.01081979
10257.0,0.01078793
10258.0,0.0107561
10259.0,0.0107242
10260.0,0.01069234
10261.0,0.01066046
10262.0,0.01062858
10263.0,0.01059651
10264.0,0.01056359
10265.0,0.01053074
10266.0,0.01049786
10267.0,0.01046502
10268.0,0.01043213
10269.0,0.01039926
10270.0,0.01036641
10271.0,0.01033239
10272.0,0.01029839
10273.0,0.01026442
10274.0,0.01023054
10275.0,0.01019666
10276.0,0.0101628
10277.0,0.01012896
10278.0,0.01009512
10279.0,0.01006129
10280.0,0.01002748
10281.0,0.009994785
10282.0,0.009962096
10283.0,0.009929523
10284.0,0.009897454
10285.0,0.009865392
10286.0,0.009833326
10287.0,0.009801259
10288.0,0.009769166
10289.0,0.009737131
10290.0,0.00970507
10291.0,0.009672998
10292.0,0.009640926
10293.0,0.009608753
10294.0,0.009576086
10295.0,0.009543428
10296.0,0.009510774
10297.0,0.009478093
10298.0,0.009445512
10299.0,0.009412842
10300.0,0.009380208
10301.0,0.009347568
10302.0,0.009314937
10303.0,0.009282322
10304.0,0.009249742
10305.0,0.009217228
10306.0,0.00918469
10307.0,0.009152188
10308.0,0.009119621
10309.0,0.009087097
10310.0,0.00905458
10311.0,0.009022051
10312.0,0.008989532
10313.0,0.008957053
10314.0,0.008924784
10315.0,0.008892523
10316.0,0.008860259
10317.0,0.008827996
10318.0,0.00879574
10319.0,0.008763484
10320.0,0.008731232
10321.0,0.008698973
10322.0,0.008666712
10323.0,0.008634483
10324.0,0.00860238
10325.0,0.00857028
10326.0,0.008538176
10327.0,0.008506078
10328.0,0.008473947
10329.0,0.008441909
10330.0,0.008409786
10331.0,0.008377684
10332.0,0.008345583
10333.0,0.008313494
10334.0,0.008281426
10335.0,0.008249329
10336.0,0.008217297
10337.0,0.008185233
10338.0,0.008153203
10339.0,0.00812111
10340.0,0.008089056
10341.0,0.008056084
10342.0,0.008023123
10343.0,0.00799003
10344.0,0.007956224
10345.0,0.007922497
10346.0,0.007888753
10347.0,0.007855022
10348.0,0.007821312
10349.0,0.00778761
10350.0,0.007753928
10351.0,0.007721125
10352.0,0.007688331
10353.0,0.007655689
10354.0,0.007623775
10355.0,0.007591862
10356.0,0.007559953
10357.0,0.007528045
10358.0,0.00749614
10359.0,0.007464228
10360.0,0.007432324
10361.0,0.007400409
10362.0,0.007368499
10363.0,0.007336529
10364.0,0.007304233
10365.0,0.007271943
10366.0,0.007239657
10367.0,0.007207374
10368.0,0.007175068
10369.0,0.007142861
10370.0,0.007110562
10371.0,0.007078292
10372.0,0.007046026
10373.0,0.007013842
10374.0,0.006982069
10375.0,0.006950269
10376.0,0.006918527
10377.0,0.006886756
10378.0,0.006855013
10379.0,0.006823211
10380.0,0.006791438
10381.0,0.006759664
10382.0,0.006727887
10383.0,0.00669602
10384.0,0.006663609
10385.0,0.006631299
10386.0,0.0065989
10387.0,0.006566539
10388.0,0.006534182
10389.0,0.006501831
10390.0,0.00646949
10391.0,0.006437145
10392.0,0.006404808
10393.0,0.006372478
10394.0,0.006340153
10395.0,0.006307835
10396.0,0.006275523
10397.0,0.006243215
10398.0,0.006210914
10399.0,0.006178618
10400.0,0.006146328
10401.0,0.006128931
