wave,trans
9737.0,5.034525e-12
9738.0,5.026957e-12
9739.0,5.019379e-12
9740.0,5.011824e-12
9741.0,5.004237e-12
9742.0,4.996652e-12
9743.0,2.294651e-10
9744.0,9.101664e-10
9745.0,1.588793e-09
9746.0,2.265343e-09
9747.0,2.939816e-09
9748.0,3.61221e-09
9749.0,4.281871e-09
9750.0,4.950759e-09
9751.0,5.616908e-09
9752.0,6.280972e-09
9753.0,6.504772e-09
9754.0,5.824033e-09
9755.0,5.145374e-09
9756.0,4.468794e-09
9757.0,3.794296e-09
9758.0,3.121882e-09
9759.0,2.451551e-09
9760.0,1.783306e-09
9761.0,1.117144e-09
9762.0,4.530709e-10
9763.0,4.836798e-12
9764.0,4.829144e-12
9765.0,4.821508e-12
9766.0,4.813858e-12
9767.0,4.806208e-12
9768.0,4.798554e-12
9769.0,4.790899e-12
9770.0,4.783242e-12
9771.0,4.775577e-12
9772.0,4.76791e-12
9773.0,4.760238e-12
9774.0,4.752567e-12
9775.0,4.744892e-12
9776.0,4.737215e-12
9777.0,4.729535e-12
9778.0,4.721855e-12
9779.0,4.714163e-12
9780.0,4.706485e-12
9781.0,4.698791e-12
9782.0,4.691094e-12
9783.0,3.538993e-10
9784.0,1.448438e-09
9785.0,2.539368e-09
9786.0,3.626687e-09
9787.0,4.710396e-09
9788.0,5.790493e-09
9789.0,6.865923e-09
9790.0,7.939838e-09
9791.0,9.009072e-09
9792.0,1.007469e-08
9793.0,1.045607e-08
9794.0,9.361473e-09
9795.0,8.269431e-09
9796.0,7.184196e-09
9797.0,6.099397e-09
9798.0,5.019279e-09
9799.0,3.942782e-09
9800.0,2.869909e-09
9801.0,1.800554e-09
9802.0,7.349535e-10
9803.0,5.997264e-10
9804.0,2.49993e-09
9805.0,4.393387e-09
9806.0,6.280098e-09
9807.0,8.160061e-09
9808.0,1.003328e-08
9809.0,1.189973e-08
9810.0,1.375945e-08
9811.0,1.561238e-08
9812.0,1.745855e-08
9813.0,1.813957e-08
9814.0,1.623911e-08
9815.0,1.434541e-08
9816.0,1.245847e-08
9817.0,1.057828e-08
9818.0,8.704858e-09
9819.0,6.836376e-09
9820.0,4.978298e-09
9821.0,3.125161e-09
9822.0,1.278794e-09
9823.0,4.367435e-12
9824.0,4.359382e-12
9825.0,4.351328e-12
9826.0,4.343267e-12
9827.0,4.335217e-12
9828.0,4.32716e-12
9829.0,4.319108e-12
9830.0,4.311041e-12
9831.0,4.303144e-12
9832.0,4.295244e-12
9833.0,2.49657e-10
9834.0,1.053028e-09
9835.0,1.85421e-09
9836.0,2.650084e-09
9837.0,3.445321e-09
9838.0,4.236807e-09
9839.0,5.025318e-09
9840.0,5.810857e-09
9841.0,6.593411e-09
9842.0,7.372984e-09
9843.0,7.672528e-09
9844.0,6.86911e-09
9845.0,6.068669e-09
9846.0,5.271205e-09
9847.0,4.476719e-09
9848.0,3.685209e-09
9849.0,2.89668e-09
9850.0,2.11113e-09
9851.0,1.32856e-09
9852.0,5.489741e-10
9853.0,2.974939e-10
9854.0,1.27675e-09
9855.0,2.252223e-09
9856.0,3.223914e-09
9857.0,4.19182e-09
9858.0,5.155941e-09
9859.0,6.116273e-09
9860.0,7.071887e-09
9861.0,8.025564e-09
9862.0,8.974514e-09
9863.0,9.348041e-09
9864.0,8.368832e-09
9865.0,7.393411e-09
9866.0,6.420831e-09
9867.0,5.453938e-09
9868.0,4.489889e-09
9869.0,3.530569e-09
9870.0,2.573171e-09
9871.0,1.620503e-09
9872.0,6.716352e-10
9873.0,3.969405e-12
9874.0,3.961408e-12
9875.0,3.9534e-12
9876.0,3.945409e-12
9877.0,3.937406e-12
9878.0,3.929402e-12
9879.0,3.921396e-12
9880.0,3.913388e-12
9881.0,3.905372e-12
9882.0,3.897356e-12
9883.0,3.889336e-12
9884.0,3.881315e-12
9885.0,3.873294e-12
9886.0,3.86527e-12
9887.0,3.857244e-12
9888.0,3.849217e-12
9889.0,3.841189e-12
9890.0,3.83315e-12
9891.0,3.82512e-12
9892.0,3.81708e-12
9893.0,3.809038e-12
9894.0,3.800994e-12
9895.0,3.792951e-12
9896.0,3.784904e-12
9897.0,3.776847e-12
9898.0,3.768807e-12
9899.0,3.760756e-12
9900.0,3.75271e-12
9901.0,3.744242e-12
9902.0,3.735783e-12
9903.0,5.735737e-10
9904.0,2.566104e-09
9905.0,4.549562e-09
9906.0,6.525872e-09
9907.0,8.489265e-09
9908.0,1.044551e-08
9909.0,1.239079e-08
9910.0,1.433079e-08
9911.0,1.626154e-08
9912.0,1.818362e-08
9913.0,1.899053e-08
9914.0,1.699932e-08
9915.0,1.501677e-08
9916.0,1.304479e-08
9917.0,1.107763e-08
9918.0,9.121058e-09
9919.0,7.173148e-09
9920.0,5.233909e-09
9921.0,3.303331e-09
9922.0,1.381433e-09
9923.0,3.563004e-12
9924.0,3.554905e-12
9925.0,3.546802e-12
9926.0,3.538697e-12
9927.0,3.530594e-12
9928.0,3.522488e-12
9929.0,3.514378e-12
9930.0,3.506261e-12
9931.0,3.498151e-12
9932.0,3.490033e-12
9933.0,3.481913e-12
9934.0,3.47379e-12
9935.0,3.465668e-12
9936.0,3.457544e-12
9937.0,3.44941e-12
9938.0,3.441288e-12
9939.0,3.433151e-12
9940.0,3.425038e-12
9941.0,3.416892e-12
9942.0,3.408752e-12
9943.0,3.400612e-12
9944.0,3.392471e-12
9945.0,3.384327e-12
9946.0,3.376174e-12
9947.0,3.368036e-12
9948.0,3.359889e-12
9949.0,3.351747e-12
9950.0,3.343588e-12
9951.0,3.33543e-12
9952.0,3.32727e-12
9953.0,3.319108e-12
9954.0,3.310944e-12
9955.0,3.302781e-12
9956.0,3.294623e-12
9957.0,3.286447e-12
9958.0,3.278279e-12
9959.0,3.270108e-12
9960.0,3.261937e-12
9961.0,3.253758e-12
9962.0,3.245579e-12
9963.0,9.107678e-11
9964.0,4.159198e-10
9965.0,7.391147e-10
9966.0,1.060662e-09
9967.0,1.38056e-09
9968.0,1.698809e-09
9969.0,2.015409e-09
9970.0,2.330666e-09
9971.0,2.643349e-09
9972.0,2.955298e-09
9973.0,3.293764e-09
9974.0,3.708563e-09
9975.0,4.121152e-09
9976.0,4.531536e-09
9977.0,4.940103e-09
9978.0,5.345668e-09
9979.0,5.749417e-09
9980.0,6.150568e-09
9981.0,6.550272e-09
9982.0,6.947374e-09
9983.0,7.042671e-09
9984.0,6.302957e-09
9985.0,5.567111e-09
9986.0,4.835129e-09
9987.0,4.107012e-09
9988.0,3.382765e-09
9989.0,2.663088e-09
9990.0,1.945875e-09
9991.0,1.233233e-09
9992.0,5.244647e-10
9993.0,6.352559e-11
9994.0,2.948734e-10
9995.0,5.249418e-10
9996.0,7.537306e-10
9997.0,9.812392e-10
9998.0,1.207468e-09
9999.0,1.432415e-09
10000.0,1.656082e-09
10001.0,1.879241e-09
10002.0,2.101307e-09
10003.0,2.20529e-09
10004.0,1.974483e-09
10005.0,1.744768e-09
10006.0,1.516147e-09
10007.0,1.288619e-09
10008.0,1.062184e-09
10009.0,8.368434e-10
10010.0,6.12377e-10
10011.0,3.896575e-10
10012.0,1.673787e-10
10013.0,2.841812e-12
10014.0,2.834766e-12
10015.0,2.827718e-12
10016.0,2.820673e-12
10017.0,2.81362e-12
10018.0,2.806581e-12
10019.0,2.799536e-12
10020.0,2.792497e-12
10021.0,2.785441e-12
10022.0,2.778391e-12
10023.0,2.771342e-12
10024.0,2.764292e-12
10025.0,2.757245e-12
10026.0,2.750189e-12
10027.0,2.743155e-12
10028.0,2.7361e-12
10029.0,2.729052e-12
10030.0,2.722006e-12
10031.0,2.71466e-12
10032.0,2.707316e-12
10033.0,2.699974e-12
10034.0,2.692633e-12
10035.0,2.685296e-12
10036.0,2.677959e-12
10037.0,2.670625e-12
10038.0,2.663291e-12
10039.0,2.655959e-12
10040.0,2.64863e-12
10041.0,2.641585e-12
10042.0,2.63454e-12
10043.0,4.300186e-10
10044.0,2.14727e-09
10045.0,3.855283e-09
10046.0,5.554058e-09
10047.0,7.243598e-09
10048.0,8.923898e-09
10049.0,1.059496e-08
10050.0,1.225679e-08
10051.0,1.390937e-08
10052.0,1.55527e-08
10053.0,1.636475e-08
10054.0,1.464746e-08
10055.0,1.29394e-08
10056.0,1.124058e-08
10057.0,9.549361e-09
10058.0,7.870673e-09
10059.0,6.199573e-09
10060.0,4.537718e-09
10061.0,2.885091e-09
10062.0,1.241709e-09
10063.0,2.486605e-12
10064.0,2.479558e-12
10065.0,2.472514e-12
10066.0,2.465462e-12
10067.0,2.458431e-12
10068.0,2.45138e-12
10069.0,2.444336e-12
10070.0,2.437294e-12
10071.0,2.430246e-12
10072.0,2.423199e-12
10073.0,2.416155e-12
10074.0,2.409109e-12
10075.0,2.402063e-12
10076.0,2.395019e-12
10077.0,2.387974e-12
10078.0,2.38093e-12
10079.0,2.373886e-12
10080.0,2.366844e-12
10081.0,2.359797e-12
10082.0,2.352751e-12
10083.0,2.345705e-12
10084.0,2.338661e-12
10085.0,2.331616e-12
10086.0,2.324571e-12
10087.0,2.317527e-12
10088.0,2.310484e-12
10089.0,2.303441e-12
10090.0,2.296398e-12
10091.0,2.289359e-12
10092.0,2.282307e-12
10093.0,9.322029e-11
10094.0,4.797622e-10
10095.0,8.639017e-10
10096.0,1.245639e-09
10097.0,1.625343e-09
10098.0,2.001907e-09
10099.0,2.376439e-09
10100.0,2.748569e-09
10101.0,3.118294e-09
10102.0,3.485616e-09
10103.0,3.676481e-09
10104.0,3.289916e-09
10105.0,2.905756e-09
10106.0,2.523999e-09
10107.0,2.145014e-09
10108.0,1.767691e-09
10109.0,1.39314e-09
10110.0,1.020992e-09
10111.0,6.512427e-10
10112.0,2.838966e-10
10113.0,2.134412e-12
10114.0,2.127371e-12
10115.0,2.12033e-12
10116.0,2.11329e-12
10117.0,2.10625e-12
10118.0,2.099211e-12
10119.0,2.092172e-12
10120.0,2.085134e-12
10121.0,2.077865e-12
10122.0,2.070598e-12
10123.0,2.262211e-11
10124.0,1.133566e-10
10125.0,2.034498e-10
10126.0,2.929018e-10
10127.0,3.817131e-10
10128.0,4.698837e-10
10129.0,5.574141e-10
10130.0,6.443046e-10
10131.0,7.306343e-10
10132.0,8.163433e-10
10133.0,8.695912e-10
10134.0,8.116746e-10
10135.0,7.541471e-10
10136.0,6.970075e-10
10137.0,6.402018e-10
10138.0,5.838952e-10
10139.0,5.279218e-10
10140.0,4.723374e-10
10141.0,4.171404e-10
10142.0,3.623324e-10
10143.0,3.12622e-10
10144.0,2.798329e-10
10145.0,2.472763e-10
10146.0,2.149521e-10
10147.0,1.828914e-10
10148.0,1.510006e-10
10149.0,1.193734e-10
10150.0,8.797844e-11
10151.0,5.681568e-11
10152.0,2.588519e-11
10153.0,1.850919e-12
10154.0,1.843902e-12
10155.0,1.836872e-12
10156.0,1.82985e-12
10157.0,1.822829e-12
10158.0,1.815809e-12
10159.0,1.808788e-12
10160.0,1.801768e-12
10161.0,1.794746e-12
10162.0,1.787725e-12
10163.0,1.780705e-12
10164.0,1.773685e-12
10165.0,1.766665e-12
10166.0,1.759646e-12
10167.0,1.752628e-12
10168.0,1.745612e-12
10169.0,1.738594e-12
10170.0,1.731578e-12
10171.0,1.724559e-12
10172.0,1.717542e-12
10173.0,1.710525e-12
10174.0,1.703508e-12
10175.0,1.696492e-12
10176.0,1.689477e-12
10177.0,1.682456e-12
10178.0,1.675449e-12
10179.0,1.668436e-12
10180.0,1.661423e-12
10181.0,1.65441e-12
10182.0,1.647396e-12
10183.0,9.971928e-11
10184.0,5.644251e-10
10185.0,1.025138e-09
10186.0,1.481859e-09
10187.0,1.934146e-09
10188.0,2.383324e-09
10189.0,2.82807e-09
10190.0,3.268826e-09
10191.0,3.705586e-09
10192.0,4.138356e-09
10193.0,4.381983e-09
10194.0,3.917256e-09
10195.0,3.456521e-09
10196.0,2.999778e-09
10197.0,2.547026e-09
10198.0,2.098265e-09
10199.0,1.653494e-09
10200.0,1.212714e-09
10201.0,7.774063e-10
10202.0,3.444378e-10
10203.0,1.508935e-12
10204.0,1.504832e-12
10205.0,1.500731e-12
10206.0,1.496631e-12
10207.0,1.492531e-12
10208.0,1.48843e-12
10209.0,1.484337e-12
10210.0,1.480242e-12
10211.0,1.47631e-12
10212.0,1.472378e-12
10213.0,1.468447e-12
10214.0,1.464517e-12
10215.0,1.460586e-12
10216.0,1.456657e-12
10217.0,1.452727e-12
10218.0,1.448801e-12
10219.0,1.444869e-12
10220.0,1.44094e-12
10221.0,1.43701e-12
10222.0,1.433081e-12
10223.0,1.429151e-12
10224.0,1.425222e-12
10225.0,1.421294e-12
10226.0,1.417366e-12
10227.0,1.413442e-12
10228.0,1.409512e-12
10229.0,1.405584e-12
10230.0,1.401658e-12
10231.0,1.397731e-12
10232.0,1.393804e-12
10233.0,1.389873e-12
10234.0,1.38595e-12
10235.0,1.382024e-12
10236.0,1.378099e-12
10237.0,1.374174e-12
10238.0,1.370249e-12
10239.0,1.366324e-12
10240.0,1.362401e-12
10241.0,1.358471e-12
10242.0,1.354551e-12
10243.0,1.350627e-12
10244.0,1.346702e-12
10245.0,1.342779e-12
10246.0,1.338856e-12
10247.0,1.334934e-12
10248.0,1.331007e-12
10249.0,1.32709e-12
10250.0,1.323168e-12
10251.0,1.319246e-12
10252.0,1.315324e-12
10253.0,1.311403e-12
10254.0,1.307482e-12
10255.0,1.303561e-12
10256.0,1.299641e-12
10257.0,1.295721e-12
10258.0,1.291806e-12
10259.0,1.287883e-12
10260.0,1.283965e-12
10261.0,1.280045e-12
10262.0,1.276126e-12
10263.0,1.272207e-12
10264.0,1.268285e-12
10265.0,1.264372e-12
10266.0,1.260454e-12
10267.0,1.256541e-12
10268.0,1.252621e-12
10269.0,1.248704e-12
10270.0,1.244789e-12
10271.0,1.240734e-12
10272.0,1.23668e-12
10273.0,7.541118e-11
10274.0,4.757411e-10
10275.0,8.734305e-10
10276.0,1.26848e-09
10277.0,1.660891e-09
10278.0,2.050665e-09
10279.0,2.437804e-09
10280.0,2.822308e-09
10281.0,3.204534e-09
10282.0,3.584212e-09
10283.0,3.840758e-09
10284.0,3.557589e-09
10285.0,3.276201e-09
10286.0,2.996592e-09
10287.0,2.718762e-09
10288.0,2.442444e-09
10289.0,2.168441e-09
10290.0,1.895949e-09
10291.0,1.625234e-09
10292.0,1.356297e-09
10293.0,1.184549e-09
10294.0,1.448025e-09
10295.0,1.709686e-09
10296.0,1.96953e-09
10297.0,2.22781e-09
10298.0,2.483523e-09
10299.0,2.738171e-09
10300.0,2.990756e-09
10301.0,3.241523e-09
10302.0,3.490477e-09
10303.0,3.626563e-09
10304.0,3.245833e-09
10305.0,2.868426e-09
10306.0,2.493234e-09
10307.0,2.120987e-09
10308.0,1.750598e-09
10309.0,1.383153e-09
10310.0,1.01829e-09
10311.0,6.560065e-10
10312.0,2.963047e-10
10313.0,4.515806e-11
10314.0,2.976743e-10
10315.0,5.483532e-10
10316.0,7.971949e-10
10317.0,1.044199e-09
10318.0,1.289367e-09
10319.0,1.532699e-09
10320.0,1.774196e-09
10321.0,2.013854e-09
10322.0,2.251676e-09
10323.0,2.40365e-09
10324.0,2.151149e-09
10325.0,1.900486e-09
10326.0,1.651659e-09
10327.0,1.404667e-09
10328.0,1.159273e-09
10329.0,9.164283e-10
10330.0,6.747068e-10
10331.0,4.350561e-10
10332.0,1.972404e-10
10333.0,1.26079e-10
10334.0,8.630673e-10
10335.0,1.594995e-09
10336.0,2.31973e-09
10337.0,3.039406e-09
10338.0,3.752618e-09
10339.0,4.461453e-09
10340.0,5.163828e-09
10341.0,5.859771e-09
10342.0,6.549795e-09
10343.0,7.028514e-09
10344.0,6.475037e-09
10345.0,5.927021e-09
10346.0,5.382854e-09
10347.0,4.843069e-09
10348.0,4.307669e-09
10349.0,3.776645e-09
10350.0,3.25e-09
10351.0,2.728036e-09
10352.0,2.210328e-09
10353.0,1.750419e-09
10354.0,1.565969e-09
10355.0,1.38302e-09
10356.0,1.201573e-09
10357.0,1.021625e-09
10358.0,8.431787e-10
10359.0,6.662312e-10
10360.0,4.907839e-10
10361.0,3.168353e-10
10362.0,1.443864e-10
10363.0,3.460807e-11
10364.0,2.428522e-10
10365.0,4.492548e-10
10366.0,6.538159e-10
10367.0,8.565364e-10
10368.0,1.057612e-09
10369.0,1.256263e-09
10370.0,1.453657e-09
10371.0,1.649016e-09
10372.0,1.842536e-09
10373.0,2.006367e-09
10374.0,2.021101e-09
10375.0,2.03563e-09
10376.0,2.049911e-09
10377.0,2.063987e-09
10378.0,2.077828e-09
10379.0,2.091477e-09
10380.0,2.104892e-09
10381.0,2.118087e-09
10382.0,2.131062e-09
10383.0,2.115699e-09
10384.0,1.949116e-09
10385.0,1.784529e-09
10386.0,1.62097e-09
10387.0,1.459084e-09
10388.0,1.298709e-09
10389.0,1.139845e-09
10390.0,9.824918e-10
10391.0,8.266478e-10
10392.0,6.723144e-10
10393.0,5.495993e-10
10394.0,5.935164e-10
10395.0,6.3696e-10
10396.0,6.799302e-10
10397.0,7.22427e-10
10398.0,7.644508e-10
10399.0,8.060012e-10
10400.0,8.470789e-10
10401.0,8.898449e-10
10402.0,9.323572e-10
10403.0,9.533251e-10
10404.0,8.54217e-10
10405.0,7.556566e-10
10406.0,6.576437e-10
10407.0,5.601777e-10
10408.0,4.631643e-10
10409.0,3.668861e-10
10410.0,2.710598e-10
10411.0,1.757994e-10
10412.0,8.106327e-11
10413.0,7.105681e-13
10414.0,7.085875e-13
10415.0,7.066048e-13
10416.0,7.046267e-13
10417.0,7.026466e-13
10418.0,7.006691e-13
10419.0,6.986879e-13
10420.0,6.967089e-13
10421.0,6.947296e-13
10422.0,6.927507e-13
10423.0,6.907719e-13
10424.0,6.887916e-13
10425.0,6.868173e-13
10426.0,6.848376e-13
10427.0,6.828601e-13
10428.0,6.808829e-13
10429.0,6.789059e-13
10430.0,6.769293e-13
10431.0,6.749524e-13
10432.0,6.729759e-13
10433.0,6.709999e-13
10434.0,6.690239e-13
10435.0,6.670484e-13
10436.0,6.650731e-13
10437.0,6.630983e-13
10438.0,6.611234e-13
10439.0,6.591488e-13
10440.0,6.571748e-13
10441.0,6.552006e-13
10442.0,6.532268e-13
10443.0,1.743767e-11
10444.0,1.380696e-10
10445.0,2.579681e-10
10446.0,3.771333e-10
10447.0,4.955654e-10
10448.0,6.132644e-10
10449.0,7.301167e-10
10450.0,8.464642e-10
10451.0,9.618546e-10
10452.0,1.076486e-09
10453.0,1.158274e-09
10454.0,1.037573e-09
10455.0,9.17515e-10
10456.0,7.984504e-10
10457.0,6.800284e-10
10458.0,5.624797e-10
10459.0,4.454606e-10
10460.0,3.293143e-10
10461.0,2.1395e-10
10462.0,9.931695e-11
10463.0,1.316461e-11
10464.0,1.066508e-10
10465.0,1.99443e-10
10466.0,2.918125e-10
10467.0,3.834882e-10
10468.0,4.745609e-10
10469.0,5.650303e-10
10470.0,6.548971e-10
10471.0,7.441605e-10
10472.0,8.328213e-10
10473.0,9.052761e-10
10474.0,8.739408e-10
10475.0,8.427943e-10
10476.0,8.118371e-10
10477.0,7.810687e-10
10478.0,7.504892e-10
10479.0,7.200991e-10
10480.0,6.898979e-10
10481.0,6.598849e-10
10482.0,6.300608e-10
10483.0,6.255121e-10
10484.0,7.914044e-10
10485.0,9.561411e-10
10486.0,1.119882e-09
10487.0,1.282148e-09
10488.0,1.44342e-09
10489.0,1.60338e-09
10490.0,1.762498e-09
10491.0,1.920305e-09
10492.0,2.076959e-09
10493.0,2.193702e-09
10494.0,2.041622e-09
10495.0,1.890423e-09
10496.0,1.740547e-09
10497.0,1.59155e-09
10498.0,1.44358e-09
10499.0,1.296637e-09
10500.0,1.150721e-09
10501.0,1.005715e-09
10502.0,8.617681e-10
10503.0,7.270142e-10
10504.0,6.510093e-10
10505.0,5.756354e-10
10506.0,5.006718e-10
10507.0,4.263384e-10
10508.0,3.525616e-10
10509.0,2.793408e-10
10510.0,2.066761e-10
10511.0,1.345823e-10
10512.0,6.309695e-11
10513.0,2.591245e-11
10514.0,2.364684e-10
10515.0,4.454158e-10
10516.0,6.52755e-10
10517.0,8.58486e-10
10518.0,1.06261e-09
10519.0,1.265127e-09
10520.0,1.466037e-09
10521.0,1.66534e-09
10522.0,1.863036e-09
10523.0,2.012969e-09
10524.0,1.818549e-09
10525.0,1.625609e-09
10526.0,1.433961e-09
10527.0,1.244165e-09
10528.0,1.055661e-09
10529.0,8.688174e-10
10530.0,6.830875e-10
10531.0,4.990167e-10
10532.0,3.16423e-10
10533.0,1.544065e-10
10534.0,1.397583e-10
10535.0,1.252115e-10
10536.0,1.108086e-10
10537.0,9.650708e-11
10538.0,8.232112e-11
10539.0,6.825062e-11
10540.0,5.429562e-11
10541.0,4.045601e-11
10542.0,2.673185e-11
10543.0,1.630411e-11
10544.0,3.100108e-11
10545.0,4.555715e-11
10546.0,6.001486e-11
10547.0,7.433172e-11
10548.0,8.852197e-11
10549.0,1.025856e-10
10550.0,1.165226e-10
10551.0,1.30318e-10
10552.0,1.439836e-10
10553.0,1.588949e-10
10554.0,1.848107e-10
10555.0,2.10482e-10
10556.0,2.35909e-10
10557.0,2.61092e-10
10558.0,2.86031e-10
10559.0,3.1075e-10
10560.0,3.351536e-10
10561.0,3.594267e-10
10562.0,3.834382e-10
10563.0,4.001285e-10
10564.0,3.580632e-10
10565.0,3.163746e-10
10566.0,2.750224e-10
10567.0,2.341266e-10
10568.0,1.935671e-10
10569.0,1.533836e-10
10570.0,1.135762e-10
10571.0,7.414466e-11
10572.0,3.508908e-11
10573.0,8.120153e-12
10574.0,8.233798e-11
10575.0,1.55828e-10
10576.0,2.285195e-10
10577.0,3.00625e-10
10578.0,3.719325e-10
10579.0,4.425127e-10
10580.0,5.123661e-10
10581.0,5.814927e-10
10582.0,6.498925e-10
10583.0,7.032854e-10
10584.0,6.290571e-10
10585.0,5.556279e-10
10586.0,4.827828e-10
10587.0,4.107361e-10
10588.0,3.394163e-10
10589.0,2.68823e-10
10590.0,1.989564e-10
10591.0,1.298159e-10
10592.0,6.140165e-11
10593.0,1.552099e-11
10594.0,1.6835e-10
10595.0,3.195229e-10
10596.0,4.690404e-10
10597.0,6.169023e-10
10598.0,7.631096e-10
10599.0,9.078028e-10
10600.0,1.050561e-09
10601.0,1.195592e-09
10602.0,1.339903e-09
10603.0,1.455385e-09
10604.0,1.305315e-09
10605.0,1.155965e-09
10606.0,1.007189e-09
10607.0,8.59423e-10
10608.0,7.122309e-10
10609.0,5.657573e-10
10610.0,4.200019e-10
10611.0,2.749964e-10
10612.0,1.306745e-10
10613.0,1.850323e-12
10614.0,1.8163e-11
10615.0,3.439773e-11
10616.0,5.05388e-11
10617.0,6.663343e-11
10618.0,8.263446e-11
10619.0,9.855762e-11
10620.0,1.144029e-10
10621.0,1.301704e-10
10622.0,1.458601e-10
10623.0,1.586029e-10
10624.0,1.422872e-10
10625.0,1.260493e-10
10626.0,1.098893e-10
10627.0,9.380719e-11
10628.0,7.780286e-11
10629.0,6.187633e-11
10630.0,4.602758e-11
10631.0,3.02566e-11
10632.0,1.456334e-11
10633.0,2.224662e-12
10634.0,2.386904e-11
10635.0,4.540523e-11
10636.0,6.683323e-11
10637.0,8.815312e-11
10638.0,1.093649e-10
10639.0,1.304685e-10
10640.0,1.514641e-10
10641.0,1.723314e-10
10642.0,1.930859e-10
10643.0,2.204125e-10
10644.0,3.193976e-10
10645.0,4.1785e-10
10646.0,5.158655e-10
10647.0,6.131584e-10
10648.0,7.100148e-10
10649.0,8.063396e-10
10650.0,9.021339e-10
10651.0,9.975146e-10
10652.0,1.092387e-09
10653.0,1.169112e-09
10654.0,1.048539e-09
10655.0,9.284652e-10
10656.0,8.093578e-10
10657.0,6.90518e-10
10658.0,5.724098e-10
10659.0,4.549177e-10
10660.0,3.380413e-10
10661.0,2.217803e-10
10662.0,1.061348e-10
10663.0,6.824181e-12
10664.0,8.814678e-11
10665.0,1.690324e-10
10666.0,2.49481e-10
10667.0,3.294929e-10
10668.0,4.090682e-10
10669.0,4.882071e-10
10670.0,5.669096e-10
10671.0,6.451756e-10
10672.0,7.230054e-10
10673.0,7.881523e-10
10674.0,7.068284e-10
10675.0,6.259414e-10
10676.0,5.45491e-10
10677.0,4.654766e-10
10678.0,3.858986e-10
10679.0,3.067568e-10
10680.0,2.28051e-10
10681.0,1.497809e-10
10682.0,7.194664e-11
10683.0,3.158825e-12
10684.0,4.18638e-11
10685.0,8.034984e-11
10686.0,1.186543e-10
10687.0,1.566283e-10
10688.0,1.944948e-10
10689.0,2.321056e-10
10690.0,2.694978e-10
10691.0,3.066351e-10
10692.0,3.435452e-10
10693.0,3.797716e-10
10694.0,4.098415e-10
10695.0,4.397235e-10
10696.0,4.693883e-10
10697.0,4.989228e-10
10698.0,5.282407e-10
10699.0,5.573706e-10
10700.0,5.863131e-10
10701.0,6.151407e-10
10702.0,6.438156e-10
10703.0,6.655046e-10
10704.0,5.967531e-10
10705.0,5.28401e-10
10706.0,4.604479e-10
10707.0,3.928939e-10
10708.0,3.257384e-10
10709.0,2.589816e-10
10710.0,1.926234e-10
10711.0,1.266636e-10
10712.0,6.110214e-11
10713.0,4.192642e-12
10714.0,6.331384e-11
10715.0,1.220718e-10
10716.0,1.804666e-10
10717.0,2.384982e-10
10718.0,2.961669e-10
10719.0,3.534727e-10
10720.0,4.104158e-10
10721.0,4.669961e-10
10722.0,5.232138e-10
10723.0,5.717693e-10
10724.0,5.126471e-10
10725.0,4.538879e-10
10726.0,3.954344e-10
10727.0,3.374575e-10
10728.0,2.797862e-10
10729.0,2.224776e-10
10730.0,1.655315e-10
10731.0,1.089347e-10
10732.0,5.271341e-11
10733.0,2.380937e-13
10734.0,2.372917e-13
10735.0,2.364901e-13
10736.0,2.356895e-13
10737.0,2.348876e-13
10738.0,2.340868e-13
10739.0,2.332864e-13
10740.0,2.324864e-13
10741.0,2.317143e-13
10742.0,2.309416e-13
10743.0,1.018458e-12
10744.0,1.489928e-11
10745.0,2.86732e-11
10746.0,4.235383e-11
10747.0,5.594124e-11
10748.0,6.943541e-11
10749.0,8.283638e-11
10750.0,9.61442e-11
10751.0,1.093589e-10
10752.0,1.224805e-10
10753.0,1.340378e-10
10754.0,1.201692e-10
10755.0,1.063938e-10
10756.0,9.271152e-11
10757.0,7.912244e-11
10758.0,6.562652e-11
10759.0,5.222364e-11
10760.0,3.891385e-11
10761.0,2.569711e-11
10762.0,1.257338e-11
10763.0,1.157365e-12
10764.0,1.929982e-11
10765.0,3.731195e-11
10766.0,5.521117e-11
10767.0,7.294534e-11
10768.0,9.056674e-11
10769.0,1.080579e-10
10770.0,1.254189e-10
10771.0,1.426328e-10
10772.0,1.597125e-10
10773.0,1.748918e-10
10774.0,1.567554e-10
10775.0,1.387356e-10
10776.0,1.208676e-10
10777.0,1.03099e-10
10778.0,8.548214e-11
10779.0,6.799931e-11
10780.0,5.065056e-11
10781.0,3.34398e-11
10782.0,1.634217e-11
10783.0,1.991833e-13
10784.0,1.984178e-13
10785.0,1.976533e-13
10786.0,1.968889e-13
10787.0,1.961246e-13
10788.0,1.953604e-13
10789.0,1.945964e-13
10790.0,1.938325e-13
10791.0,1.930689e-13
10792.0,1.923053e-13
10793.0,1.915421e-13
10794.0,1.907788e-13
10795.0,1.900157e-13
10796.0,1.892528e-13
10797.0,1.8849e-13
10798.0,1.877274e-13
10799.0,1.869649e-13
10800.0,1.862025e-13
10801.0,1.856255e-13
10802.0,1.850487e-13
10803.0,7.655634e-13
10804.0,1.457135e-11
10805.0,2.826377e-11
10806.0,4.188317e-11
10807.0,5.540294e-11
10808.0,6.886264e-11
10809.0,8.222276e-11
10810.0,9.549653e-11
10811.0,1.086709e-10
10812.0,1.217558e-10
