wave,trans
15247.0,5.557704e-05
15248.0,5.557466e-05
15249.0,5.557226e-05
15250.0,5.556987e-05
15251.0,5.556748e-05
15252.0,5.55651e-05
15253.0,5.55627e-05
15254.0,5.556033e-05
15255.0,5.555793e-05
15256.0,5.555554e-05
15257.0,5.555316e-05
15258.0,5.555077e-05
15259.0,5.554839e-05
15260.0,5.5546e-05
15261.0,5.553899e-05
15262.0,5.553198e-05
15263.0,5.552499e-05
15264.0,5.551796e-05
15265.0,5.551096e-05
15266.0,5.550394e-05
15267.0,5.549694e-05
15268.0,5.548995e-05
15269.0,5.548293e-05
15270.0,5.547592e-05
15271.0,5.547355e-05
15272.0,5.547116e-05
15273.0,5.546875e-05
15274.0,5.54664e-05
15275.0,5.5464e-05
15276.0,5.546162e-05
15277.0,5.545923e-05
15278.0,5.545685e-05
15279.0,5.545447e-05
15280.0,5.545207e-05
15281.0,5.544509e-05
15282.0,5.543807e-05
15283.0,5.543109e-05
15284.0,5.542409e-05
15285.0,5.541709e-05
15286.0,5.541009e-05
15287.0,5.540309e-05
15288.0,5.53961e-05
15289.0,5.538911e-05
15290.0,5.53821e-05
15291.0,5.537972e-05
15292.0,5.537733e-05
15293.0,5.537495e-05
15294.0,5.537258e-05
15295.0,5.53702e-05
15296.0,5.536781e-05
15297.0,5.536543e-05
15298.0,5.536305e-05
15299.0,5.536066e-05
15300.0,5.535827e-05
15301.0,5.53513e-05
15302.0,5.534431e-05
15303.0,5.533732e-05
15304.0,5.533031e-05
15305.0,5.532331e-05
15306.0,5.531632e-05
15307.0,5.530933e-05
15308.0,5.530234e-05
15309.0,5.529534e-05
15310.0,5.528836e-05
15311.0,5.5286e-05
15312.0,5.528362e-05
15313.0,5.528125e-05
15314.0,5.527886e-05
15315.0,5.527648e-05
15316.0,5.527412e-05
15317.0,5.527174e-05
15318.0,5.526937e-05
15319.0,5.526698e-05
15320.0,5.526461e-05
15321.0,5.525762e-05
15322.0,5.525062e-05
15323.0,5.524364e-05
15324.0,5.523667e-05
15325.0,5.522967e-05
15326.0,5.522269e-05
15327.0,5.52157e-05
15328.0,5.520871e-05
15329.0,5.520173e-05
15330.0,5.519474e-05
15331.0,5.519237e-05
15332.0,5.519e-05
15333.0,5.518763e-05
15334.0,5.518527e-05
15335.0,5.518287e-05
15336.0,5.51805e-05
15337.0,5.517812e-05
15338.0,5.517577e-05
15339.0,5.517337e-05
15340.0,5.517101e-05
15341.0,5.516403e-05
15342.0,5.515706e-05
15343.0,5.51501e-05
15344.0,5.514311e-05
15345.0,5.513614e-05
15346.0,5.512916e-05
15347.0,5.512216e-05
15348.0,5.511519e-05
15349.0,5.510822e-05
15350.0,5.510125e-05
15351.0,5.509887e-05
15352.0,5.509649e-05
15353.0,5.509413e-05
15354.0,5.509176e-05
15355.0,5.508939e-05
15356.0,5.5087e-05
15357.0,5.508463e-05
15358.0,5.50823e-05
15359.0,5.50799e-05
15360.0,5.507754e-05
15361.0,5.507517e-05
15362.0,5.50728e-05
15363.0,5.507042e-05
15364.0,5.506806e-05
15365.0,5.506569e-05
15366.0,5.506332e-05
15367.0,5.506097e-05
15368.0,5.505858e-05
15369.0,5.50562e-05
15370.0,5.505384e-05
15371.0,5.504688e-05
15372.0,5.50399e-05
15373.0,5.503293e-05
15374.0,5.502596e-05
15375.0,5.5019e-05
15376.0,5.501203e-05
15377.0,5.500506e-05
15378.0,5.499808e-05
15379.0,5.499113e-05
15380.0,5.498416e-05
15381.0,5.498179e-05
15382.0,5.497944e-05
15383.0,5.497708e-05
15384.0,5.497471e-05
15385.0,5.497233e-05
15386.0,5.496998e-05
15387.0,5.496761e-05
15388.0,5.496524e-05
15389.0,5.496286e-05
15390.0,5.49605e-05
15391.0,5.495354e-05
15392.0,5.494657e-05
15393.0,5.49396e-05
15394.0,5.493265e-05
15395.0,5.492572e-05
15396.0,5.491875e-05
15397.0,5.49118e-05
15398.0,5.490484e-05
15399.0,5.489788e-05
15400.0,5.489091e-05
15401.0,5.488884e-05
15402.0,5.488674e-05
15403.0,5.488467e-05
15404.0,5.48826e-05
15405.0,5.488051e-05
15406.0,5.487843e-05
15407.0,5.487635e-05
15408.0,5.487426e-05
15409.0,5.487218e-05
15410.0,5.48701e-05
15411.0,5.486342e-05
15412.0,5.485675e-05
15413.0,5.485009e-05
15414.0,5.484342e-05
15415.0,5.483675e-05
15416.0,5.483008e-05
15417.0,5.482341e-05
15418.0,5.481674e-05
15419.0,5.481007e-05
15420.0,5.48034e-05
15421.0,5.480131e-05
15422.0,5.479922e-05
15423.0,5.479716e-05
15424.0,5.479508e-05
15425.0,5.479301e-05
15426.0,5.479092e-05
15427.0,5.478883e-05
15428.0,5.478676e-05
15429.0,5.47847e-05
15430.0,5.47826e-05
15431.0,5.477593e-05
15432.0,5.476927e-05
15433.0,5.476261e-05
15434.0,5.475594e-05
15435.0,5.474929e-05
15436.0,5.474261e-05
15437.0,5.473597e-05
15438.0,5.472928e-05
15439.0,5.472262e-05
15440.0,5.471597e-05
15441.0,5.471388e-05
15442.0,5.471182e-05
15443.0,5.470973e-05
15444.0,5.470767e-05
15445.0,5.470558e-05
15446.0,5.470351e-05
15447.0,5.470143e-05
15448.0,5.469936e-05
15449.0,5.469728e-05
15450.0,5.469521e-05
15451.0,5.468855e-05
15452.0,5.468188e-05
15453.0,5.467523e-05
15454.0,5.466858e-05
15455.0,5.466193e-05
15456.0,5.465527e-05
15457.0,5.46486e-05
15458.0,5.464196e-05
15459.0,5.463529e-05
15460.0,5.462862e-05
15461.0,5.462197e-05
15462.0,5.461533e-05
15463.0,5.460866e-05
15464.0,5.460201e-05
15465.0,5.459536e-05
15466.0,5.45887e-05
15467.0,5.458206e-05
15468.0,5.457539e-05
15469.0,5.456875e-05
15470.0,5.45621e-05
15471.0,5.456003e-05
15472.0,5.455795e-05
15473.0,5.455588e-05
15474.0,5.45538e-05
15475.0,5.455174e-05
15476.0,5.454967e-05
15477.0,5.45476e-05
15478.0,5.454552e-05
15479.0,5.454345e-05
15480.0,5.454137e-05
15481.0,5.453473e-05
15482.0,5.452808e-05
15483.0,5.452142e-05
15484.0,5.45148e-05
15485.0,5.450813e-05
15486.0,5.45015e-05
15487.0,5.449485e-05
15488.0,5.448821e-05
15489.0,5.448156e-05
15490.0,5.447492e-05
15491.0,5.447284e-05
15492.0,5.447077e-05
15493.0,5.446871e-05
15494.0,5.446664e-05
15495.0,5.446457e-05
15496.0,5.446249e-05
15497.0,5.446044e-05
15498.0,5.445838e-05
15499.0,5.44563e-05
15500.0,5.445423e-05
15501.0,5.444905e-05
15502.0,5.444387e-05
15503.0,5.443868e-05
15504.0,5.44335e-05
15505.0,5.442832e-05
15506.0,5.442314e-05
15507.0,5.441795e-05
15508.0,5.441277e-05
15509.0,5.44076e-05
15510.0,5.440242e-05
15511.0,5.440181e-05
15512.0,5.44012e-05
15513.0,5.440059e-05
15514.0,5.44e-05
15515.0,5.439941e-05
15516.0,5.439879e-05
15517.0,5.43982e-05
15518.0,5.439759e-05
15519.0,5.439698e-05
15520.0,5.439638e-05
15521.0,5.43912e-05
15522.0,5.4386e-05
15523.0,5.438083e-05
15524.0,5.437564e-05
15525.0,5.437047e-05
15526.0,5.436529e-05
15527.0,5.436012e-05
15528.0,5.435494e-05
15529.0,5.434972e-05
15530.0,5.434455e-05
15531.0,5.434395e-05
15532.0,5.434335e-05
15533.0,5.434274e-05
15534.0,5.434214e-05
15535.0,5.434154e-05
15536.0,5.434094e-05
15537.0,5.434035e-05
15538.0,5.433974e-05
15539.0,5.433913e-05
15540.0,5.433853e-05
15541.0,5.433338e-05
15542.0,5.432818e-05
15543.0,5.432299e-05
15544.0,5.431783e-05
15545.0,5.431264e-05
15546.0,5.430749e-05
15547.0,5.430229e-05
15548.0,5.42971e-05
15549.0,5.429194e-05
15550.0,5.428676e-05
15551.0,5.428158e-05
15552.0,5.427639e-05
15553.0,5.427122e-05
15554.0,5.426605e-05
15555.0,5.426086e-05
15556.0,5.425568e-05
15557.0,5.425049e-05
15558.0,5.424533e-05
15559.0,5.424016e-05
15560.0,5.423498e-05
15561.0,5.423439e-05
15562.0,5.423376e-05
15563.0,5.423318e-05
15564.0,5.423257e-05
15565.0,5.423196e-05
15566.0,5.423136e-05
15567.0,5.423075e-05
15568.0,5.423016e-05
15569.0,5.422956e-05
15570.0,5.422897e-05
15571.0,5.422379e-05
15572.0,5.421861e-05
15573.0,5.421342e-05
15574.0,5.420825e-05
15575.0,5.420306e-05
15576.0,5.41979e-05
15577.0,5.41927e-05
15578.0,5.418755e-05
15579.0,5.418235e-05
15580.0,5.417719e-05
15581.0,5.417659e-05
15582.0,5.417598e-05
15583.0,5.41754e-05
15584.0,5.417479e-05
15585.0,5.417418e-05
15586.0,5.417358e-05
15587.0,5.417298e-05
15588.0,5.417235e-05
15589.0,5.417176e-05
15590.0,5.417115e-05
15591.0,5.416597e-05
15592.0,5.416081e-05
15593.0,5.415563e-05
15594.0,5.415048e-05
15595.0,5.414531e-05
15596.0,5.414014e-05
15597.0,5.413495e-05
15598.0,5.412977e-05
15599.0,5.412459e-05
15600.0,5.411943e-05
15601.0,5.411854e-05
15602.0,5.411766e-05
15603.0,5.411676e-05
15604.0,5.411586e-05
15605.0,5.411497e-05
15606.0,5.411409e-05
15607.0,5.411321e-05
15608.0,5.41123e-05
15609.0,5.411141e-05
15610.0,5.411053e-05
15611.0,5.410505e-05
15612.0,5.409961e-05
15613.0,5.409416e-05
15614.0,5.408868e-05
15615.0,5.408323e-05
15616.0,5.407777e-05
15617.0,5.407232e-05
15618.0,5.406684e-05
15619.0,5.406139e-05
15620.0,5.405592e-05
15621.0,5.405047e-05
15622.0,5.404501e-05
15623.0,5.403954e-05
15624.0,5.403411e-05
15625.0,5.402862e-05
15626.0,5.402318e-05
15627.0,5.401772e-05
15628.0,5.401226e-05
15629.0,5.400681e-05
15630.0,5.400135e-05
15631.0,5.400047e-05
15632.0,5.399956e-05
15633.0,5.399869e-05
15634.0,5.399779e-05
15635.0,5.399691e-05
15636.0,5.399603e-05
15637.0,5.399513e-05
15638.0,5.399424e-05
15639.0,5.399335e-05
15640.0,5.399246e-05
15641.0,5.3987e-05
15642.0,5.398155e-05
15643.0,5.397608e-05
15644.0,5.397063e-05
15645.0,5.396519e-05
15646.0,5.395972e-05
15647.0,5.395427e-05
15648.0,5.394881e-05
15649.0,5.394335e-05
15650.0,5.39379e-05
15651.0,5.393245e-05
15652.0,5.392698e-05
15653.0,5.392153e-05
15654.0,5.391607e-05
15655.0,5.391064e-05
15656.0,5.390519e-05
15657.0,5.389972e-05
15658.0,5.389426e-05
15659.0,5.38888e-05
15660.0,5.388336e-05
15661.0,5.388246e-05
15662.0,5.388158e-05
15663.0,5.388069e-05
15664.0,5.38798e-05
15665.0,5.387891e-05
15666.0,5.387803e-05
15667.0,5.387715e-05
15668.0,5.387625e-05
15669.0,5.387537e-05
15670.0,5.387448e-05
15671.0,5.386902e-05
15672.0,5.386357e-05
15673.0,5.385812e-05
15674.0,5.385268e-05
15675.0,5.384722e-05
15676.0,5.384176e-05
15677.0,5.383632e-05
15678.0,5.383086e-05
15679.0,5.382542e-05
15680.0,5.381996e-05
15681.0,5.381907e-05
15682.0,5.381818e-05
15683.0,5.38173e-05
15684.0,5.381642e-05
15685.0,5.381553e-05
15686.0,5.381464e-05
15687.0,5.381375e-05
15688.0,5.381287e-05
15689.0,5.381198e-05
15690.0,5.381109e-05
15691.0,5.380564e-05
15692.0,5.38002e-05
15693.0,5.379476e-05
15694.0,5.37893e-05
15695.0,5.378385e-05
15696.0,5.37784e-05
15697.0,5.377294e-05
15698.0,5.376749e-05
15699.0,5.376204e-05
15700.0,5.37566e-05
15701.0,5.375116e-05
15702.0,5.37457e-05
15703.0,5.374025e-05
15704.0,5.373478e-05
15705.0,5.372933e-05
15706.0,5.37239e-05
15707.0,5.371844e-05
15708.0,5.371299e-05
15709.0,5.370755e-05
15710.0,5.370212e-05
15711.0,5.370123e-05
15712.0,5.370035e-05
15713.0,5.369947e-05
15714.0,5.369858e-05
15715.0,5.369768e-05
15716.0,5.369682e-05
15717.0,5.369593e-05
15718.0,5.369503e-05
15719.0,5.369416e-05
15720.0,5.369328e-05
15721.0,5.368783e-05
15722.0,5.368237e-05
15723.0,5.367691e-05
15724.0,5.367148e-05
15725.0,5.366603e-05
15726.0,5.366059e-05
15727.0,5.365514e-05
15728.0,5.364969e-05
15729.0,5.364421e-05
15730.0,5.363878e-05
15731.0,5.363334e-05
15732.0,5.362789e-05
15733.0,5.362245e-05
15734.0,5.361702e-05
15735.0,5.361157e-05
15736.0,5.360613e-05
15737.0,5.360068e-05
15738.0,5.359523e-05
15739.0,5.358979e-05
15740.0,5.358438e-05
15741.0,5.358347e-05
15742.0,5.358259e-05
15743.0,5.358171e-05
15744.0,5.358084e-05
15745.0,5.357994e-05
15746.0,5.357906e-05
15747.0,5.357817e-05
15748.0,5.357729e-05
15749.0,5.35764e-05
15750.0,5.357551e-05
15751.0,5.357008e-05
15752.0,5.356463e-05
15753.0,5.355922e-05
15754.0,5.355375e-05
15755.0,5.354831e-05
15756.0,5.354286e-05
15757.0,5.353741e-05
15758.0,5.353199e-05
15759.0,5.352655e-05
15760.0,5.352111e-05
15761.0,5.351566e-05
15762.0,5.351021e-05
15763.0,5.350477e-05
15764.0,5.349933e-05
15765.0,5.349389e-05
15766.0,5.348846e-05
15767.0,5.348301e-05
15768.0,5.347759e-05
15769.0,5.347215e-05
15770.0,5.346669e-05
15771.0,5.346127e-05
15772.0,5.345581e-05
15773.0,5.345038e-05
15774.0,5.344494e-05
15775.0,5.343949e-05
15776.0,5.343405e-05
15777.0,5.342862e-05
15778.0,5.342317e-05
15779.0,5.341772e-05
15780.0,5.341229e-05
15781.0,5.341141e-05
15782.0,5.341052e-05
15783.0,5.340967e-05
15784.0,5.340878e-05
15785.0,5.34079e-05
15786.0,5.340702e-05
15787.0,5.340613e-05
15788.0,5.340524e-05
15789.0,5.340436e-05
15790.0,5.340348e-05
15791.0,5.339805e-05
15792.0,5.339262e-05
15793.0,5.338716e-05
15794.0,5.338172e-05
15795.0,5.33763e-05
15796.0,5.337086e-05
15797.0,5.336543e-05
15798.0,5.335999e-05
15799.0,5.335456e-05
15800.0,5.334912e-05
15801.0,5.33439e-05
15802.0,5.333866e-05
15803.0,5.333344e-05
15804.0,5.33282e-05
15805.0,5.332299e-05
15806.0,5.331777e-05
15807.0,5.331255e-05
15808.0,5.330733e-05
15809.0,5.330209e-05
15810.0,5.329687e-05
15811.0,5.329619e-05
15812.0,5.329554e-05
15813.0,5.329487e-05
15814.0,5.32942e-05
15815.0,5.329352e-05
15816.0,5.329288e-05
15817.0,5.329221e-05
15818.0,5.329153e-05
15819.0,5.329086e-05
15820.0,5.329019e-05
15821.0,5.328497e-05
15822.0,5.327975e-05
15823.0,5.327451e-05
15824.0,5.326929e-05
15825.0,5.326406e-05
15826.0,5.325883e-05
15827.0,5.325364e-05
15828.0,5.324841e-05
15829.0,5.324319e-05
15830.0,5.323797e-05
15831.0,5.323274e-05
15832.0,5.32275e-05
15833.0,5.322231e-05
15834.0,5.321707e-05
15835.0,5.321186e-05
15836.0,5.320663e-05
15837.0,5.32014e-05
15838.0,5.319619e-05
15839.0,5.319097e-05
15840.0,5.318575e-05
15841.0,5.318053e-05
15842.0,5.317532e-05
15843.0,5.317009e-05
15844.0,5.316488e-05
15845.0,5.315966e-05
15846.0,5.315443e-05
15847.0,5.314922e-05
15848.0,5.314401e-05
15849.0,5.313878e-05
15850.0,5.313355e-05
15851.0,5.313289e-05
15852.0,5.313222e-05
15853.0,5.313156e-05
15854.0,5.313088e-05
15855.0,5.313021e-05
15856.0,5.312955e-05
15857.0,5.312889e-05
15858.0,5.312822e-05
15859.0,5.312754e-05
15860.0,5.31269e-05
15861.0,5.312166e-05
15862.0,5.311644e-05
15863.0,5.311123e-05
15864.0,5.3106e-05
15865.0,5.310078e-05
15866.0,5.309557e-05
15867.0,5.309036e-05
15868.0,5.308513e-05
15869.0,5.307991e-05
15870.0,5.307469e-05
15871.0,5.306947e-05
15872.0,5.306425e-05
15873.0,5.305903e-05
15874.0,5.305382e-05
15875.0,5.30486e-05
15876.0,5.304339e-05
15877.0,5.303818e-05
15878.0,5.303297e-05
15879.0,5.302774e-05
15880.0,5.302252e-05
15881.0,5.30173e-05
15882.0,5.301207e-05
15883.0,5.300688e-05
15884.0,5.300166e-05
15885.0,5.299645e-05
15886.0,5.299122e-05
15887.0,5.298601e-05
15888.0,5.298079e-05
15889.0,5.297557e-05
15890.0,5.297036e-05
15891.0,5.296971e-05
15892.0,5.296902e-05
15893.0,5.296837e-05
15894.0,5.296771e-05
15895.0,5.296703e-05
15896.0,5.296639e-05
15897.0,5.29657e-05
15898.0,5.296505e-05
15899.0,5.296439e-05
15900.0,5.296371e-05
15901.0,5.29585e-05
15902.0,5.295328e-05
15903.0,5.294806e-05
15904.0,5.294283e-05
15905.0,5.293762e-05
15906.0,5.29324e-05
15907.0,5.29272e-05
15908.0,5.292198e-05
15909.0,5.29168e-05
15910.0,5.291158e-05
15911.0,5.290635e-05
15912.0,5.290112e-05
15913.0,5.289592e-05
15914.0,5.289071e-05
15915.0,5.288549e-05
15916.0,5.288029e-05
15917.0,5.287508e-05
15918.0,5.286986e-05
15919.0,5.286466e-05
15920.0,5.285945e-05
15921.0,5.285422e-05
15922.0,5.284899e-05
15923.0,5.284379e-05
15924.0,5.283858e-05
15925.0,5.283336e-05
15926.0,5.282815e-05
15927.0,5.282294e-05
15928.0,5.281773e-05
15929.0,5.281251e-05
15930.0,5.280729e-05
15931.0,5.280207e-05
15932.0,5.279688e-05
15933.0,5.279166e-05
15934.0,5.278644e-05
15935.0,5.278124e-05
15936.0,5.277604e-05
15937.0,5.277084e-05
15938.0,5.276562e-05
15939.0,5.27604e-05
15940.0,5.27552e-05
15941.0,5.275454e-05
15942.0,5.275389e-05
15943.0,5.27532e-05
15944.0,5.275256e-05
15945.0,5.275189e-05
15946.0,5.275123e-05
15947.0,5.275054e-05
15948.0,5.27499e-05
15949.0,5.274923e-05
15950.0,5.274854e-05
15951.0,5.274335e-05
15952.0,5.273813e-05
15953.0,5.273292e-05
15954.0,5.272771e-05
15955.0,5.27225e-05
15956.0,5.27173e-05
15957.0,5.271208e-05
15958.0,5.270689e-05
15959.0,5.270167e-05
15960.0,5.269648e-05
15961.0,5.269126e-05
15962.0,5.268605e-05
15963.0,5.268083e-05
15964.0,5.267564e-05
15965.0,5.267042e-05
15966.0,5.26652e-05
15967.0,5.266001e-05
15968.0,5.265479e-05
15969.0,5.26496e-05
15970.0,5.264439e-05
15971.0,5.263918e-05
15972.0,5.263396e-05
15973.0,5.262877e-05
15974.0,5.262355e-05
15975.0,5.261834e-05
15976.0,5.261314e-05
15977.0,5.260791e-05
15978.0,5.260271e-05
15979.0,5.25975e-05
15980.0,5.25923e-05
15981.0,5.258709e-05
15982.0,5.25819e-05
15983.0,5.257667e-05
15984.0,5.257149e-05
15985.0,5.256629e-05
15986.0,5.256108e-05
15987.0,5.255587e-05
15988.0,5.255065e-05
15989.0,5.254545e-05
15990.0,5.254023e-05
15991.0,5.253957e-05
15992.0,5.253892e-05
15993.0,5.253825e-05
15994.0,5.253762e-05
15995.0,5.253695e-05
15996.0,5.25363e-05
15997.0,5.253563e-05
15998.0,5.253496e-05
15999.0,5.25343e-05
16000.0,5.253364e-05
16001.0,5.252863e-05
16002.0,5.252364e-05
16003.0,5.251867e-05
16004.0,5.251366e-05
16005.0,5.252964e-05
16006.0,5.255797e-05
16007.0,5.258633e-05
16008.0,5.261467e-05
16009.0,5.264299e-05
16010.0,5.26713e-05
16011.0,5.269963e-05
16012.0,5.272791e-05
16013.0,5.275625e-05
16014.0,5.278454e-05
16015.0,5.281285e-05
16016.0,5.284114e-05
16017.0,5.286939e-05
16018.0,5.289767e-05
16019.0,5.292594e-05
16020.0,5.295421e-05
16021.0,5.298247e-05
16022.0,5.30107e-05
16023.0,5.303894e-05
16024.0,5.306718e-05
16025.0,5.309542e-05
16026.0,5.312363e-05
16027.0,5.315181e-05
16028.0,5.318005e-05
16029.0,5.320824e-05
16030.0,5.323647e-05
16031.0,5.326464e-05
16032.0,5.329283e-05
16033.0,5.332101e-05
16034.0,5.334918e-05
16035.0,5.337734e-05
16036.0,5.340547e-05
16037.0,5.343366e-05
16038.0,5.34618e-05
16039.0,5.348997e-05
16040.0,5.351807e-05
16041.0,5.354619e-05
16042.0,5.357429e-05
16043.0,5.360244e-05
16044.0,5.363055e-05
16045.0,5.365863e-05
16046.0,5.368674e-05
16047.0,5.371484e-05
16048.0,5.374295e-05
16049.0,5.377102e-05
16050.0,5.379907e-05
16051.0,5.383181e-05
16052.0,5.386456e-05
16053.0,5.38973e-05
16054.0,5.393006e-05
16055.0,5.396275e-05
16056.0,5.399551e-05
16057.0,5.402829e-05
16058.0,5.406099e-05
16059.0,5.40937e-05
16060.0,5.412647e-05
16061.0,5.415449e-05
16062.0,5.418252e-05
16063.0,5.421056e-05
16064.0,5.423854e-05
16065.0,5.426657e-05
16066.0,5.429455e-05
16067.0,5.432255e-05
16068.0,5.435054e-05
16069.0,5.43785e-05
16070.0,5.440648e-05
16071.0,5.443444e-05
16072.0,5.446245e-05
16073.0,5.449036e-05
16074.0,5.45183e-05
16075.0,5.454626e-05
16076.0,5.45742e-05
16077.0,5.460212e-05
16078.0,5.463005e-05
16079.0,5.465796e-05
16080.0,5.468588e-05
16081.0,5.471381e-05
16082.0,5.474168e-05
16083.0,5.476955e-05
16084.0,5.479746e-05
16085.0,5.482534e-05
16086.0,5.485321e-05
16087.0,5.488109e-05
16088.0,5.490894e-05
16089.0,5.493679e-05
16090.0,5.496465e-05
16091.0,5.49925e-05
16092.0,5.50203e-05
16093.0,5.504816e-05
16094.0,5.507596e-05
16095.0,5.510378e-05
16096.0,5.513162e-05
16097.0,5.51594e-05
16098.0,5.518717e-05
16099.0,5.521499e-05
16100.0,5.524278e-05
16101.0,5.527058e-05
16102.0,5.529832e-05
16103.0,5.532609e-05
16104.0,5.535385e-05
16105.0,5.53816e-05
16106.0,5.540932e-05
16107.0,5.543708e-05
16108.0,5.546481e-05
16109.0,5.549254e-05
16110.0,5.552032e-05
16111.0,5.5548e-05
16112.0,5.557571e-05
16113.0,5.560341e-05
16114.0,5.563111e-05
16115.0,5.56588e-05
16116.0,5.568648e-05
16117.0,5.571417e-05
16118.0,5.574185e-05
16119.0,5.576953e-05
16120.0,5.57972e-05
16121.0,5.582482e-05
16122.0,5.585247e-05
16123.0,5.588011e-05
16124.0,5.590773e-05
16125.0,5.593536e-05
16126.0,5.596299e-05
16127.0,5.59906e-05
16128.0,5.601824e-05
16129.0,5.604581e-05
16130.0,5.607337e-05
16131.0,5.610099e-05
16132.0,5.612858e-05
16133.0,5.615614e-05
16134.0,5.618375e-05
16135.0,5.621131e-05
16136.0,5.623887e-05
16137.0,5.626641e-05
16138.0,5.629396e-05
16139.0,5.632147e-05
16140.0,5.634904e-05
16141.0,5.637657e-05
16142.0,5.64041e-05
16143.0,5.643165e-05
16144.0,5.645912e-05
16145.0,5.648663e-05
16146.0,5.651412e-05
16147.0,5.65416e-05
16148.0,5.656908e-05
16149.0,5.659655e-05
16150.0,5.662402e-05
16151.0,5.665647e-05
16152.0,5.668891e-05
16153.0,5.672131e-05
16154.0,5.675367e-05
16155.0,5.678613e-05
16156.0,5.681858e-05
16157.0,5.685098e-05
16158.0,5.688344e-05
16159.0,5.691584e-05
16160.0,5.694827e-05
16161.0,5.697569e-05
16162.0,5.700311e-05
16163.0,5.703051e-05
16164.0,5.705796e-05
16165.0,5.708535e-05
16166.0,5.711275e-05
16167.0,5.714016e-05
16168.0,5.716755e-05
16169.0,5.719494e-05
16170.0,5.72223e-05
16171.0,5.724967e-05
16172.0,5.727699e-05
16173.0,5.730437e-05
16174.0,5.733172e-05
16175.0,5.735906e-05
16176.0,5.738644e-05
16177.0,5.741372e-05
16178.0,5.744101e-05
16179.0,5.746835e-05
16180.0,5.749569e-05
16181.0,5.7523e-05
16182.0,5.755026e-05
16183.0,5.757758e-05
16184.0,5.760491e-05
16185.0,5.763214e-05
16186.0,5.765939e-05
16187.0,5.768666e-05
16188.0,5.771395e-05
16189.0,5.77412e-05
16190.0,5.776847e-05
16191.0,5.77957e-05
16192.0,5.782291e-05
16193.0,5.785015e-05
16194.0,5.787739e-05
16195.0,5.790461e-05
16196.0,5.793178e-05
16197.0,5.795903e-05
16198.0,5.798623e-05
16199.0,5.801343e-05
16200.0,5.804062e-05
16201.0,5.806671e-05
16202.0,5.809282e-05
16203.0,5.81189e-05
16204.0,5.8145e-05
16205.0,5.817107e-05
16206.0,5.819717e-05
16207.0,5.822325e-05
16208.0,5.824932e-05
16209.0,5.827536e-05
16210.0,5.830138e-05
16211.0,5.832746e-05
16212.0,5.835347e-05
16213.0,5.837952e-05
16214.0,5.840555e-05
16215.0,5.843154e-05
16216.0,5.845754e-05
16217.0,5.848354e-05
16218.0,5.850954e-05
16219.0,5.85355e-05
16220.0,5.856152e-05
16221.0,5.858748e-05
16222.0,5.861344e-05
16223.0,5.863942e-05
16224.0,5.866535e-05
16225.0,5.869127e-05
16226.0,5.871722e-05
16227.0,5.874314e-05
16228.0,5.876906e-05
16229.0,5.879497e-05
16230.0,5.882088e-05
16231.0,5.884677e-05
16232.0,5.887269e-05
16233.0,5.889855e-05
16234.0,5.892441e-05
16235.0,5.895028e-05
16236.0,5.897615e-05
16237.0,5.9002e-05
16238.0,5.902785e-05
16239.0,5.905368e-05
16240.0,5.907952e-05
16241.0,5.910535e-05
16242.0,5.913118e-05
16243.0,5.915695e-05
16244.0,5.918278e-05
16245.0,5.920856e-05
16246.0,5.923438e-05
16247.0,5.926019e-05
16248.0,5.928592e-05
16249.0,5.931167e-05
16250.0,5.933744e-05
16251.0,5.93632e-05
16252.0,5.938892e-05
16253.0,5.941469e-05
16254.0,5.944042e-05
16255.0,5.946617e-05
16256.0,5.949187e-05
16257.0,5.951756e-05
16258.0,5.954324e-05
16259.0,5.956896e-05
16260.0,5.959466e-05
16261.0,5.962037e-05
16262.0,5.964601e-05
16263.0,5.967168e-05
16264.0,5.969738e-05
16265.0,5.9723e-05
16266.0,5.974865e-05
16267.0,5.977424e-05
16268.0,5.979993e-05
16269.0,5.982553e-05
16270.0,5.985115e-05
16271.0,5.987674e-05
16272.0,5.990236e-05
16273.0,5.992794e-05
16274.0,5.995353e-05
16275.0,5.997912e-05
16276.0,6.000466e-05
16277.0,6.003027e-05
16278.0,6.005581e-05
16279.0,6.008139e-05
16280.0,6.010691e-05
16281.0,6.013241e-05
16282.0,6.015797e-05
16283.0,6.018351e-05
16284.0,6.020901e-05
16285.0,6.023451e-05
16286.0,6.026003e-05
16287.0,6.028552e-05
16288.0,6.031103e-05
16289.0,6.033648e-05
16290.0,6.036193e-05
16291.0,6.038741e-05
16292.0,6.041287e-05
16293.0,6.043832e-05
16294.0,6.046379e-05
16295.0,6.048921e-05
16296.0,6.051464e-05
16297.0,6.054005e-05
16298.0,6.056546e-05
16299.0,6.059087e-05
16300.0,6.061627e-05
16301.0,6.064167e-05
16302.0,6.066705e-05
16303.0,6.069246e-05
16304.0,6.071778e-05
16305.0,6.074312e-05
16306.0,6.076851e-05
16307.0,6.079386e-05
16308.0,6.08192e-05
16309.0,6.084454e-05
16310.0,6.086986e-05
16311.0,6.089519e-05
16312.0,6.092052e-05
16313.0,6.094582e-05
16314.0,6.097109e-05
16315.0,6.099642e-05
16316.0,6.102172e-05
16317.0,6.1047e-05
16318.0,6.107228e-05
16319.0,6.109753e-05
16320.0,6.112278e-05
16321.0,6.114802e-05
16322.0,6.117325e-05
