wave,trans
9071.0,0.0898593
9072.0,0.08976535
9073.0,0.08969062
9074.0,0.08963432
9075.0,0.08957791
9076.0,0.08952146
9077.0,0.08946493
9078.0,0.08940837
9079.0,0.0893517
9080.0,0.08929501
9081.0,0.08924714
9082.0,0.08919919
9083.0,0.08915505
9084.0,0.08911458
9085.0,0.08907408
9086.0,0.08903345
9087.0,0.08899276
9088.0,0.08895196
9089.0,0.08891112
9090.0,0.08887016
9091.0,0.08882052
9092.0,0.08877078
9093.0,0.08871078
9094.0,0.08864069
9095.0,0.08857056
9096.0,0.08850038
9097.0,0.08843015
9098.0,0.08835989
9099.0,0.08828957
9100.0,0.08821921
9101.0,0.08814891
9102.0,0.08807855
9103.0,0.08800191
9104.0,0.08791897
9105.0,0.08783603
9106.0,0.08775304
9107.0,0.08767006
9108.0,0.08758703
9109.0,0.08750401
9110.0,0.08742091
9111.0,0.08733796
9112.0,0.08725496
9113.0,0.08718015
9114.0,0.08711354
9115.0,0.08704685
9116.0,0.08698013
9117.0,0.08691334
9118.0,0.08684652
9119.0,0.08677961
9120.0,0.08671269
9121.0,0.0866458
9122.0,0.08657883
9123.0,0.08650084
9124.0,0.08641163
9125.0,0.08632245
9126.0,0.08623322
9127.0,0.08614396
9128.0,0.08605472
9129.0,0.08596542
9130.0,0.08587615
9131.0,0.08578694
9132.0,0.08569776
9133.0,0.0856258
9134.0,0.08557154
9135.0,0.0855172
9136.0,0.08546278
9137.0,0.08540828
9138.0,0.08535369
9139.0,0.08529907
9140.0,0.08524438
9141.0,0.08518969
9142.0,0.08513492
9143.0,0.08507379
9144.0,0.08500608
9145.0,0.08493832
9146.0,0.08487052
9147.0,0.08480264
9148.0,0.08473474
9149.0,0.08466675
9150.0,0.08459874
9151.0,0.08453076
9152.0,0.0844627
9153.0,0.0843932
9154.0,0.08432217
9155.0,0.08425114
9156.0,0.08418003
9157.0,0.0841089
9158.0,0.08403768
9159.0,0.08396643
9160.0,0.08389512
9161.0,0.08382387
9162.0,0.08375257
9163.0,0.08368355
9164.0,0.08361692
9165.0,0.08355026
9166.0,0.08348353
9167.0,0.08341675
9168.0,0.08334988
9169.0,0.083283
9170.0,0.08321605
9171.0,0.08314911
9172.0,0.08308213
9173.0,0.08299981
9174.0,0.08290119
9175.0,0.08280252
9176.0,0.08270386
9177.0,0.0826052
9178.0,0.08250655
9179.0,0.08240787
9180.0,0.08230923
9181.0,0.08221878
9182.0,0.08212837
9183.0,0.08205808
9184.0,0.08200958
9185.0,0.08196096
9186.0,0.08191228
9187.0,0.08186349
9188.0,0.08181466
9189.0,0.08176571
9190.0,0.08171668
9191.0,0.08165952
9192.0,0.08160232
9193.0,0.08153376
9194.0,0.08145283
9195.0,0.08137178
9196.0,0.08129086
9197.0,0.08120984
9198.0,0.08112881
9199.0,0.08104768
9200.0,0.08096665
9201.0,0.08088023
9202.0,0.0807939
9203.0,0.08071508
9204.0,0.08064451
9205.0,0.08057391
9206.0,0.08050324
9207.0,0.08043257
9208.0,0.08036175
9209.0,0.08029091
9210.0,0.08022002
9211.0,0.08014917
9212.0,0.08007824
9213.0,0.07999885
9214.0,0.07991003
9215.0,0.07982115
9216.0,0.07973227
9217.0,0.07964335
9218.0,0.07955444
9219.0,0.07946547
9220.0,0.07937653
9221.0,0.0792876
9222.0,0.07919869
9223.0,0.07911311
9224.0,0.07903135
9225.0,0.07894956
9226.0,0.07886771
9227.0,0.07878583
9228.0,0.07870394
9229.0,0.07862198
9230.0,0.07853995
9231.0,0.07846146
9232.0,0.07838288
9233.0,0.07830518
9234.0,0.07822854
9235.0,0.07815184
9236.0,0.07807509
9237.0,0.0779983
9238.0,0.07792147
9239.0,0.07784457
9240.0,0.07776771
9241.0,0.07769073
9242.0,0.07761378
9243.0,0.07753876
9244.0,0.07746597
9245.0,0.0773931
9246.0,0.0773202
9247.0,0.07724726
9248.0,0.07717425
9249.0,0.0771012
9250.0,0.07702809
9251.0,0.07695498
9252.0,0.07688181
9253.0,0.07680607
9254.0,0.07672733
9255.0,0.07664856
9256.0,0.07656974
9257.0,0.07649089
9258.0,0.076412
9259.0,0.07633304
9260.0,0.07625405
9261.0,0.07617499
9262.0,0.07609604
9263.0,0.07601435
9264.0,0.07592956
9265.0,0.07584475
9266.0,0.07575992
9267.0,0.07567503
9268.0,0.07559011
9269.0,0.07550518
9270.0,0.07542022
9271.0,0.07533532
9272.0,0.07525026
9273.0,0.07517353
9274.0,0.07510664
9275.0,0.07503968
9276.0,0.07497268
9277.0,0.07490559
9278.0,0.07483842
9279.0,0.07477117
9280.0,0.07470395
9281.0,0.07463656
9282.0,0.07456918
9283.0,0.07449435
9284.0,0.07441064
9285.0,0.07432692
9286.0,0.07424305
9287.0,0.07415933
9288.0,0.07407548
9289.0,0.0739916
9290.0,0.07390769
9291.0,0.07382378
9292.0,0.07373983
9293.0,0.07365961
9294.0,0.07358392
9295.0,0.07350821
9296.0,0.07343242
9297.0,0.07335655
9298.0,0.07328068
9299.0,0.0732047
9300.0,0.07312875
9301.0,0.07306
9302.0,0.0729913
9303.0,0.07292018
9304.0,0.07284613
9305.0,0.07277204
9306.0,0.07269789
9307.0,0.07262368
9308.0,0.07254941
9309.0,0.07247508
9310.0,0.07240063
9311.0,0.07231913
9312.0,0.07223736
9313.0,0.07215428
9314.0,0.07206956
9315.0,0.07198483
9316.0,0.07190003
9317.0,0.07181519
9318.0,0.07173035
9319.0,0.07164542
9320.0,0.07156058
9321.0,0.07147556
9322.0,0.07139055
9323.0,0.07130837
9324.0,0.07122973
9325.0,0.07115102
9326.0,0.07107229
9327.0,0.07099356
9328.0,0.07091465
9329.0,0.07083573
9330.0,0.07075678
9331.0,0.07067782
9332.0,0.07059883
9333.0,0.07051867
9334.0,0.07043713
9335.0,0.07035556
9336.0,0.07027394
9337.0,0.07019226
9338.0,0.07011056
9339.0,0.0700288
9340.0,0.069947
9341.0,0.0698651
9342.0,0.06978332
9343.0,0.06969985
9344.0,0.06961438
9345.0,0.06952889
9346.0,0.06944335
9347.0,0.06935776
9348.0,0.06927216
9349.0,0.06918651
9350.0,0.06910073
9351.0,0.06901519
9352.0,0.06892937
9353.0,0.06884568
9354.0,0.06876469
9355.0,0.06868366
9356.0,0.06860255
9357.0,0.06852134
9358.0,0.06844024
9359.0,0.06835897
9360.0,0.06827777
9361.0,0.0681964
9362.0,0.06811506
9363.0,0.06803195
9364.0,0.06794658
9365.0,0.06786118
9366.0,0.06777574
9367.0,0.06769025
9368.0,0.06760471
9369.0,0.06751916
9370.0,0.06743358
9371.0,0.06734792
9372.0,0.06726225
9373.0,0.06717893
9374.0,0.06709876
9375.0,0.06701852
9376.0,0.06693822
9377.0,0.06685789
9378.0,0.06677749
9379.0,0.06669706
9380.0,0.06661656
9381.0,0.06653593
9382.0,0.06645551
9383.0,0.06637215
9384.0,0.06628525
9385.0,0.06619829
9386.0,0.0661113
9387.0,0.06602426
9388.0,0.06593712
9389.0,0.0658501
9390.0,0.06576299
9391.0,0.06567591
9392.0,0.06558865
9393.0,0.06550658
9394.0,0.06543146
9395.0,0.06535625
9396.0,0.06528102
9397.0,0.06520562
9398.0,0.06513031
9399.0,0.06505486
9400.0,0.06497943
9401.0,0.06489694
9402.0,0.06481452
9403.0,0.06472611
9404.0,0.06462955
9405.0,0.064533
9406.0,0.06443633
9407.0,0.06433985
9408.0,0.06424326
9409.0,0.06414665
9410.0,0.06405003
9411.0,0.06395338
9412.0,0.06385677
9413.0,0.06376243
9414.0,0.06367121
9415.0,0.06357998
9416.0,0.06348875
9417.0,0.06339747
9418.0,0.06330615
9419.0,0.06321481
9420.0,0.06312347
9421.0,0.06303199
9422.0,0.06294069
9423.0,0.0628516
9424.0,0.06276581
9425.0,0.06267994
9426.0,0.06259404
9427.0,0.06250811
9428.0,0.06242203
9429.0,0.06233607
9430.0,0.06225001
9431.0,0.06216806
9432.0,0.06208592
9433.0,0.06200039
9434.0,0.06190995
9435.0,0.06181949
9436.0,0.06172901
9437.0,0.06163841
9438.0,0.06154802
9439.0,0.06145738
9440.0,0.06136675
9441.0,0.0612761
9442.0,0.06118543
9443.0,0.06109526
9444.0,0.0610058
9445.0,0.06091633
9446.0,0.06082683
9447.0,0.06073725
9448.0,0.06064768
9449.0,0.06055804
9450.0,0.06046837
9451.0,0.06037869
9452.0,0.06028892
9453.0,0.06019897
9454.0,0.06010869
9455.0,0.06001835
9456.0,0.05992799
9457.0,0.05983759
9458.0,0.05974718
9459.0,0.05965671
9460.0,0.05956621
9461.0,0.05947559
9462.0,0.05938511
9463.0,0.05929619
9464.0,0.05920969
9465.0,0.05912315
9466.0,0.05903658
9467.0,0.05894994
9468.0,0.05886317
9469.0,0.05877653
9470.0,0.05868976
9471.0,0.05860303
9472.0,0.05851609
9473.0,0.05842689
9474.0,0.0583343
9475.0,0.05824169
9476.0,0.05814905
9477.0,0.05805627
9478.0,0.05796374
9479.0,0.05787091
9480.0,0.05777815
9481.0,0.05768536
9482.0,0.05759251
9483.0,0.05750256
9484.0,0.05741693
9485.0,0.05733124
9486.0,0.05724553
9487.0,0.05715973
9488.0,0.05707389
9489.0,0.05698801
9490.0,0.05690208
9491.0,0.05681606
9492.0,0.05673003
9493.0,0.05664014
9494.0,0.05654442
9495.0,0.05644869
9496.0,0.05635295
9497.0,0.05625717
9498.0,0.05616138
9499.0,0.05606556
9500.0,0.05596974
9501.0,0.05590876
9502.0,0.05584782
9503.0,0.05579041
9504.0,0.05573868
9505.0,0.05568693
9506.0,0.05563511
9507.0,0.0555833
9508.0,0.0555314
9509.0,0.05547954
9510.0,0.05542761
9511.0,0.05537567
9512.0,0.05532361
9513.0,0.05526842
9514.0,0.05520837
9515.0,0.05514827
9516.0,0.05508818
9517.0,0.05502805
9518.0,0.05496791
9519.0,0.05490776
9520.0,0.0548476
9521.0,0.05478739
9522.0,0.05472718
9523.0,0.05466975
9524.0,0.05461667
9525.0,0.05456353
9526.0,0.05451041
9527.0,0.05445723
9528.0,0.05440403
9529.0,0.05435077
9530.0,0.05429751
9531.0,0.05424419
9532.0,0.05419085
9533.0,0.05413718
9534.0,0.05408308
9535.0,0.05402895
9536.0,0.05397478
9537.0,0.05392059
9538.0,0.05386636
9539.0,0.05381212
9540.0,0.05375785
9541.0,0.05370351
9542.0,0.05364921
9543.0,0.05359289
9544.0,0.05353362
9545.0,0.05347434
9546.0,0.05341505
9547.0,0.05335573
9548.0,0.05329633
9549.0,0.05323702
9550.0,0.05317764
9551.0,0.05311827
9552.0,0.05305876
9553.0,0.05300043
9554.0,0.0529439
9555.0,0.05288736
9556.0,0.05283079
9557.0,0.05277418
9558.0,0.05271759
9559.0,0.05266089
9560.0,0.05260423
9561.0,0.05254749
9562.0,0.05249074
9563.0,0.05243421
9564.0,0.05237804
9565.0,0.05232184
9566.0,0.05226563
9567.0,0.05220937
9568.0,0.0521531
9569.0,0.05209678
9570.0,0.05204046
9571.0,0.05198407
9572.0,0.05192765
9573.0,0.0518701
9574.0,0.05181068
9575.0,0.05175123
9576.0,0.05169177
9577.0,0.05163227
9578.0,0.05157277
9579.0,0.05151318
9580.0,0.05145369
9581.0,0.05139409
9582.0,0.05133452
9583.0,0.05127669
9584.0,0.05122202
9585.0,0.0511673
9586.0,0.05111257
9587.0,0.05105779
9588.0,0.05100293
9589.0,0.05094817
9590.0,0.0508933
9591.0,0.05083835
9592.0,0.05078338
9593.0,0.05072785
9594.0,0.05067132
9595.0,0.05061477
9596.0,0.05055821
9597.0,0.0505016
9598.0,0.05044504
9599.0,0.05038833
9600.0,0.05033166
9601.0,0.05027825
9602.0,0.05022483
9603.0,0.0501695
9604.0,0.0501109
9605.0,0.05005226
9606.0,0.04999361
9607.0,0.04993495
9608.0,0.04987627
9609.0,0.04981754
9610.0,0.04975879
9611.0,0.04968971
9612.0,0.04962057
9613.0,0.04955469
9614.0,0.04949396
9615.0,0.04943328
9616.0,0.04937257
9617.0,0.04931184
9618.0,0.04925109
9619.0,0.04919026
9620.0,0.04912952
9621.0,0.04907376
9622.0,0.04901795
9623.0,0.04895774
9624.0,0.04888975
9625.0,0.04882174
9626.0,0.04875376
9627.0,0.04868575
9628.0,0.04861776
9629.0,0.04854973
9630.0,0.04848173
9631.0,0.04841354
9632.0,0.04834535
9633.0,0.04828112
9634.0,0.04822395
9635.0,0.04816674
9636.0,0.04810951
9637.0,0.04805225
9638.0,0.04799502
9639.0,0.04793765
9640.0,0.04788031
9641.0,0.04782287
9642.0,0.04776541
9643.0,0.0477063
9644.0,0.04764419
9645.0,0.04758205
9646.0,0.04751991
9647.0,0.04745773
9648.0,0.04739555
9649.0,0.04733336
9650.0,0.04727113
9651.0,0.04720888
9652.0,0.04714653
9653.0,0.04708473
9654.0,0.04702339
9655.0,0.0469621
9656.0,0.04690079
9657.0,0.04683946
9658.0,0.04677813
9659.0,0.04671669
9660.0,0.04665536
9661.0,0.0465939
9662.0,0.04653243
9663.0,0.04647043
9664.0,0.0464075
9665.0,0.04634457
9666.0,0.04628163
9667.0,0.04621865
9668.0,0.04615558
9669.0,0.04609272
9670.0,0.04602964
9671.0,0.04596656
9672.0,0.04590347
9673.0,0.0458402
9674.0,0.04577659
9675.0,0.04571298
9676.0,0.04564936
9677.0,0.04558572
9678.0,0.04552212
9679.0,0.04545838
9680.0,0.04539469
9681.0,0.04533094
9682.0,0.04526719
9683.0,0.04520435
9684.0,0.04514326
9685.0,0.04508217
9686.0,0.04502105
9687.0,0.0449599
9688.0,0.04489874
9689.0,0.04483753
9690.0,0.04477634
9691.0,0.04471506
9692.0,0.04465377
9693.0,0.04459266
9694.0,0.0445319
9695.0,0.04447112
9696.0,0.04441032
9697.0,0.04434948
9698.0,0.04428864
9699.0,0.0442277
9700.0,0.04416686
9701.0,0.0441059
9702.0,0.04404491
9703.0,0.04398362
9704.0,0.04392181
9705.0,0.04385997
9706.0,0.0437981
9707.0,0.0437362
9708.0,0.04367425
9709.0,0.04361243
9710.0,0.04355043
9711.0,0.04348842
9712.0,0.04342638
9713.0,0.04336338
9714.0,0.0432985
9715.0,0.04323361
9716.0,0.04316868
9717.0,0.04310374
9718.0,0.0430388
9719.0,0.04297384
9720.0,0.04290889
9721.0,0.04284385
9722.0,0.0427788
9723.0,0.0427153
9724.0,0.04265478
9725.0,0.04259425
9726.0,0.04253369
9727.0,0.0424731
9728.0,0.04241249
9729.0,0.04235185
9730.0,0.04229119
9731.0,0.04223046
9732.0,0.04216969
9733.0,0.04210864
9734.0,0.04204699
9735.0,0.04198531
9736.0,0.04192362
9737.0,0.0418619
9738.0,0.04180016
9739.0,0.04173834
9740.0,0.04167668
9741.0,0.04161476
9742.0,0.04155286
9743.0,0.04148928
9744.0,0.04142228
9745.0,0.04135528
9746.0,0.04128827
9747.0,0.04122125
9748.0,0.04115422
9749.0,0.04108725
9750.0,0.04102014
9751.0,0.04095305
9752.0,0.04088594
9753.0,0.0408206
9754.0,0.04075893
9755.0,0.04069724
9756.0,0.04063551
9757.0,0.04057376
9758.0,0.04051199
9759.0,0.04045019
9760.0,0.04038838
9761.0,0.04032648
9762.0,0.04026457
9763.0,0.04020297
9764.0,0.04014194
9765.0,0.04008104
9766.0,0.04002001
9767.0,0.03995898
9768.0,0.03989791
9769.0,0.03983682
9770.0,0.03977571
9771.0,0.03971451
9772.0,0.0396533
9773.0,0.03959114
9774.0,0.03952713
9775.0,0.03946306
9776.0,0.03939899
9777.0,0.0393349
9778.0,0.03927081
9779.0,0.03920661
9780.0,0.03914252
9781.0,0.03907831
9782.0,0.03901408
9783.0,0.03894891
9784.0,0.03888178
9785.0,0.03881464
9786.0,0.03874747
9787.0,0.0386803
9788.0,0.03861316
9789.0,0.03854603
9790.0,0.03847878
9791.0,0.03841153
9792.0,0.03834428
9793.0,0.03827794
9794.0,0.03821358
9795.0,0.03814914
9796.0,0.03808488
9797.0,0.0380204
9798.0,0.03795599
9799.0,0.03789154
9800.0,0.03782709
9801.0,0.03776037
9802.0,0.03769364
9803.0,0.03762722
9804.0,0.03756144
9805.0,0.03749565
9806.0,0.03742986
9807.0,0.03736405
9808.0,0.03729822
9809.0,0.03723237
9810.0,0.03716654
9811.0,0.03710059
9812.0,0.03703467
9813.0,0.03696837
9814.0,0.03690118
9815.0,0.03683399
9816.0,0.03676679
9817.0,0.03669958
9818.0,0.03663237
9819.0,0.03656508
9820.0,0.03649792
9821.0,0.03643063
9822.0,0.03636333
9823.0,0.03629554
9824.0,0.03622669
9825.0,0.03615782
9826.0,0.0360889
9827.0,0.03602009
9828.0,0.03595122
9829.0,0.03588241
9830.0,0.03581346
9831.0,0.03574595
9832.0,0.03567841
9833.0,0.03561104
9834.0,0.03554406
9835.0,0.03547699
9836.0,0.03541011
9837.0,0.03534303
9838.0,0.035276
9839.0,0.03520896
9840.0,0.03514192
9841.0,0.03507481
9842.0,0.0350077
9843.0,0.03494154
9844.0,0.03487758
9845.0,0.03481361
9846.0,0.03474962
9847.0,0.03468561
9848.0,0.03462157
9849.0,0.0345575
9850.0,0.03449344
9851.0,0.03442928
9852.0,0.0343651
9853.0,0.0342995
9854.0,0.03423061
9855.0,0.03416172
9856.0,0.03409284
9857.0,0.03402394
9858.0,0.03395505
9859.0,0.03388614
9860.0,0.03381731
9861.0,0.03374828
9862.0,0.03367932
9863.0,0.03361123
9864.0,0.03354517
9865.0,0.03347911
9866.0,0.03341295
9867.0,0.03334693
9868.0,0.03328082
9869.0,0.03321475
9870.0,0.03314855
9871.0,0.03308233
9872.0,0.03301611
9873.0,0.03294963
9874.0,0.03288263
9875.0,0.03281552
9876.0,0.03274857
9877.0,0.0326815
9878.0,0.03261444
9879.0,0.03254737
9880.0,0.03248028
9881.0,0.03241313
9882.0,0.03234597
9883.0,0.0322797
9884.0,0.03221559
9885.0,0.03215146
9886.0,0.03208731
9887.0,0.03202314
9888.0,0.03195893
9889.0,0.0318947
9890.0,0.03183038
9891.0,0.03176613
9892.0,0.03170177
9893.0,0.03163614
9894.0,0.03156739
9895.0,0.03149866
9896.0,0.03142991
9897.0,0.03136108
9898.0,0.03129238
9899.0,0.03122361
9900.0,0.0311549
9901.0,0.0310827
9902.0,0.03101056
9903.0,0.03093919
9904.0,0.03086969
9905.0,0.03080019
9906.0,0.03073061
9907.0,0.03066118
9908.0,0.03059168
9909.0,0.03052221
9910.0,0.03045264
9911.0,0.03038633
9912.0,0.03031999
9913.0,0.03025336
9914.0,0.03018606
9915.0,0.03011875
9916.0,0.03005147
9917.0,0.02998407
9918.0,0.02991671
9919.0,0.02984935
9920.0,0.02978199
9921.0,0.02971454
9922.0,0.02964707
9923.0,0.02958004
9924.0,0.02951406
9925.0,0.02944805
9926.0,0.02938204
9927.0,0.02931601
9928.0,0.02924996
9929.0,0.02918388
9930.0,0.02911772
9931.0,0.02905162
9932.0,0.02898545
9933.0,0.02891812
9934.0,0.02884779
9935.0,0.02877747
9936.0,0.02870716
9937.0,0.02863678
9938.0,0.02856651
9939.0,0.02849613
9940.0,0.02842597
9941.0,0.02835554
9942.0,0.02828518
9943.0,0.0282157
9944.0,0.02814855
9945.0,0.02808138
9946.0,0.02801413
9947.0,0.02794699
9948.0,0.02787978
9949.0,0.02781262
9950.0,0.02774531
9951.0,0.027678
9952.0,0.02761068
9953.0,0.02754331
9954.0,0.02747587
9955.0,0.02740843
9956.0,0.02734103
9957.0,0.02727349
9958.0,0.02720601
9959.0,0.02713849
9960.0,0.02707099
9961.0,0.0270034
9962.0,0.02693583
9963.0,0.02686792
9964.0,0.02679925
9965.0,0.02673055
9966.0,0.02666186
9967.0,0.02659315
9968.0,0.02652444
9969.0,0.02645572
9970.0,0.02638692
9971.0,0.02631827
9972.0,0.02624943
9973.0,0.02618073
9974.0,0.02611231
9975.0,0.02604388
9976.0,0.02597545
9977.0,0.02590693
9978.0,0.02583854
9979.0,0.02577006
9980.0,0.02570167
9981.0,0.02563306
9982.0,0.02556451
9983.0,0.02549596
9984.0,0.02542742
9985.0,0.02535887
9986.0,0.02529032
9987.0,0.02522174
9988.0,0.02515317
9989.0,0.02508466
9990.0,0.02501599
9991.0,0.02494733
9992.0,0.02487867
9993.0,0.02481027
9994.0,0.02474262
9995.0,0.02467497
9996.0,0.0246073
9997.0,0.02453961
9998.0,0.02447191
9999.0,0.0244042
10000.0,0.02433647
10001.0,0.02427873
10002.0,0.02422098
10003.0,0.02416277
10004.0,0.02410325
10005.0,0.02404375
10006.0,0.02398424
10007.0,0.02392475
10008.0,0.02386526
10009.0,0.02380579
10010.0,0.02374625
10011.0,0.02368687
10012.0,0.02362731
10013.0,0.02356795
10014.0,0.023509
10015.0,0.02345005
10016.0,0.0233911
10017.0,0.0233321
10018.0,0.02327322
10019.0,0.02321429
10020.0,0.02315541
10021.0,0.0230964
10022.0,0.02303744
10023.0,0.02297891
10024.0,0.02292163
10025.0,0.02286437
10026.0,0.02280704
10027.0,0.02274988
10028.0,0.02269254
10029.0,0.02263525
10030.0,0.02257797
10031.0,0.0225182
10032.0,0.02245844
10033.0,0.02239788
10034.0,0.02233491
10035.0,0.02227197
10036.0,0.02220906
10037.0,0.02214617
10038.0,0.0220833
10039.0,0.02202046
10040.0,0.02195765
10041.0,0.02189721
10042.0,0.02183677
10043.0,0.02177711
10044.0,0.02171973
10045.0,0.02166235
10046.0,0.02160498
10047.0,0.0215476
10048.0,0.02149021
10049.0,0.02143282
10050.0,0.02137543
10051.0,0.02131801
10052.0,0.02126058
10053.0,0.02120289
10054.0,0.02114447
10055.0,0.02108605
10056.0,0.02102763
10057.0,0.02096916
10058.0,0.0209108
10059.0,0.02085239
10060.0,0.02079399
10061.0,0.02073554
10062.0,0.02067711
10063.0,0.02061865
10064.0,0.02056011
10065.0,0.02050158
10066.0,0.02044298
10067.0,0.02038456
10068.0,0.02032598
10069.0,0.02026745
10070.0,0.02020894
10071.0,0.02015038
10072.0,0.02009184
10073.0,0.02003354
10074.0,0.01997597
10075.0,0.01991839
10076.0,0.01986082
10077.0,0.01980324
10078.0,0.01974566
10079.0,0.01968808
10080.0,0.01963049
10081.0,0.01957288
10082.0,0.01951526
10083.0,0.01945706
10084.0,0.01939699
10085.0,0.01933694
10086.0,0.01927689
10087.0,0.01921686
10088.0,0.01915685
10089.0,0.01909684
10090.0,0.01903685
10091.0,0.01897691
10092.0,0.01891686
10093.0,0.01885754
10094.0,0.01880033
10095.0,0.01874312
10096.0,0.01868591
10097.0,0.01862865
10098.0,0.01857148
10099.0,0.01851426
10100.0,0.01845704
10101.0,0.01839978
10102.0,0.01834252
10103.0,0.01828486
10104.0,0.01822585
10105.0,0.01816687
10106.0,0.01810789
10107.0,0.01804898
10108.0,0.01798996
10109.0,0.017931
10110.0,0.01787206
10111.0,0.01781309
10112.0,0.01775414
10113.0,0.01769523
10114.0,0.0176365
10115.0,0.01757779
10116.0,0.01751908
10117.0,0.01746037
10118.0,0.01740167
10119.0,0.01734298
10120.0,0.01728429
10121.0,0.0172237
10122.0,0.01716312
10123.0,0.01710281
10124.0,0.01704336
10125.0,0.01698392
10126.0,0.0169245
10127.0,0.01686508
10128.0,0.01680567
10129.0,0.01674628
10130.0,0.0166869
10131.0,0.01662933
10132.0,0.01657176
10133.0,0.01651391
10134.0,0.01645507
10135.0,0.01639625
10136.0,0.01633742
10137.0,0.01627855
10138.0,0.0162198
10139.0,0.016161
10140.0,0.01610222
10141.0,0.01604341
10142.0,0.01598462
10143.0,0.01592596
10144.0,0.01586774
10145.0,0.01580952
10146.0,0.01575131
10147.0,0.01569316
10148.0,0.0156349
10149.0,0.0155767
10150.0,0.01551851
10151.0,0.0154603
10152.0,0.0154021
10153.0,0.01534387
10154.0,0.0152856
10155.0,0.01522722
10156.0,0.01516891
10157.0,0.01511059
10158.0,0.0150523
10159.0,0.014994
10160.0,0.0149357
10161.0,0.01487739
10162.0,0.01481909
10163.0,0.01476057
10164.0,0.01470124
10165.0,0.01464192
10166.0,0.01458261
10167.0,0.01452333
10168.0,0.01446406
10169.0,0.01440479
10170.0,0.01434555
10171.0,0.01428629
10172.0,0.01422706
10173.0,0.0141681
10174.0,0.01411013
10175.0,0.01405217
10176.0,0.01399422
10177.0,0.01393622
10178.0,0.01387833
10179.0,0.01382039
10180.0,0.01376245
10181.0,0.0137045
10182.0,0.01364656
10183.0,0.01358859
10184.0,0.0135305
10185.0,0.01347242
10186.0,0.01341435
10187.0,0.01335633
10188.0,0.0132982
10189.0,0.01324014
10190.0,0.01318209
10191.0,0.01312401
10192.0,0.01306595
10193.0,0.01300793
10194.0,0.01295004
10195.0,0.01289216
10196.0,0.01283428
10197.0,0.0127764
10198.0,0.01271852
10199.0,0.01266065
10200.0,0.01260279
10201.0,0.01256893
10202.0,0.01253508
10203.0,0.01250098
10204.0,0.01246592
10205.0,0.01243088
10206.0,0.01239586
10207.0,0.01236084
10208.0,0.01232582
10209.0,0.01229087
10210.0,0.01225591
10211.0,0.0122223
10212.0,0.01218871
10213.0,0.01215548
10214.0,0.01212366
10215.0,0.01209183
10216.0,0.01206001
10217.0,0.01202818
10218.0,0.01199638
10219.0,0.01196453
10220.0,0.0119327
10221.0,0.01190086
10222.0,0.01186902
10223.0,0.01183686
10224.0,0.01180349
10225.0,0.01177012
10226.0,0.01173676
10227.0,0.01170344
10228.0,0.01167006
10229.0,0.01163672
10230.0,0.01160339
10231.0,0.01157006
10232.0,0.01153673
10233.0,0.01150359
10234.0,0.01147135
10235.0,0.01143909
10236.0,0.01140683
10237.0,0.01137458
10238.0,0.01134232
10239.0,0.01131006
10240.0,0.01127781
10241.0,0.01124552
10242.0,0.01121329
10243.0,0.01118104
10244.0,0.01114882
10245.0,0.01111661
10246.0,0.0110844
10247.0,0.0110522
10248.0,0.01101996
10249.0,0.01098779
10250.0,0.01095559
10251.0,0.01092338
10252.0,0.01089117
10253.0,0.01085898
10254.0,0.01082685
10255.0,0.01079473
10256.0,0.0107626
10257.0,0.01073048
10258.0,0.01069839
10259.0,0.01066623
10260.0,0.01063412
10261.0,0.01060198
10262.0,0.01056986
10263.0,0.01053757
10264.0,0.01050454
10265.0,0.0104716
10266.0,0.01043862
10267.0,0.01040568
10268.0,0.01037269
10269.0,0.01033973
10270.0,0.01030679
10271.0,0.01027269
10272.0,0.0102386
10273.0,0.01020458
10274.0,0.01017079
10275.0,0.01013702
10276.0,0.01010325
10277.0,0.0100695
10278.0,0.01003575
10279.0,0.01000203
10280.0,0.009968311
10281.0,0.009935708
10282.0,0.009903107
10283.0,0.009870643
10284.0,0.009838758
10285.0,0.009806877
10286.0,0.009774993
10287.0,0.009743108
10288.0,0.009711199
10289.0,0.009679345
10290.0,0.009647466
10291.0,0.009615576
10292.0,0.009583686
10293.0,0.009551702
10294.0,0.009519262
10295.0,0.009486829
10296.0,0.009454403
10297.0,0.009421946
10298.0,0.00938959
10299.0,0.009357142
10300.0,0.009324734
10301.0,0.009292319
10302.0,0.009259911
10303.0,0.009227482
10304.0,0.009194903
10305.0,0.009162391
10306.0,0.009129858
10307.0,0.009097365
10308.0,0.009064806
10309.0,0.009032288
10310.0,0.008999783
10311.0,0.008967264
10312.0,0.008934755
10313.0,0.008902323
10314.0,0.008870253
10315.0,0.008838187
10316.0,0.00880612
10317.0,0.008774052
10318.0,0.008741991
10319.0,0.008709932
10320.0,0.008677877
10321.0,0.008645812
10322.0,0.008613748
10323.0,0.008581621
10324.0,0.008549159
10325.0,0.008516701
10326.0,0.008484249
10327.0,0.008451802
10328.0,0.00841933
10329.0,0.008386955
10330.0,0.008354497
10331.0,0.008322065
10332.0,0.00828964
10333.0,0.008257232
10334.0,0.008224872
10335.0,0.008192487
10336.0,0.008160171
10337.0,0.008127826
10338.0,0.008095521
10339.0,0.008063158
10340.0,0.008030835
10341.0,0.007997604
10342.0,0.007964389
10343.0,0.007931211
