wave,trans
11874.0,5.333577e-05
11875.0,5.33373e-05
11876.0,5.33388e-05
11877.0,5.334032e-05
11878.0,5.334181e-05
11879.0,5.334332e-05
11880.0,5.334484e-05
11881.0,5.334635e-05
11882.0,5.334785e-05
11883.0,5.334937e-05
11884.0,5.335089e-05
11885.0,5.33524e-05
11886.0,5.335391e-05
11887.0,5.335542e-05
11888.0,5.335694e-05
11889.0,5.335843e-05
11890.0,5.335996e-05
11891.0,5.336599e-05
11892.0,5.337202e-05
11893.0,5.337806e-05
11894.0,5.338409e-05
11895.0,5.339011e-05
11896.0,5.339616e-05
11897.0,5.340218e-05
11898.0,5.340821e-05
11899.0,5.341424e-05
11900.0,5.342029e-05
11901.0,5.342178e-05
11902.0,5.342331e-05
11903.0,5.342483e-05
11904.0,5.342632e-05
11905.0,5.342782e-05
11906.0,5.342935e-05
11907.0,5.343086e-05
11908.0,5.343238e-05
11909.0,5.343389e-05
11910.0,5.34354e-05
11911.0,5.343692e-05
11912.0,5.343845e-05
11913.0,5.343996e-05
11914.0,5.344147e-05
11915.0,5.344298e-05
11916.0,5.344451e-05
11917.0,5.344602e-05
11918.0,5.344754e-05
11919.0,5.344904e-05
11920.0,5.345056e-05
11921.0,5.345208e-05
11922.0,5.345358e-05
11923.0,5.34551e-05
11924.0,5.345661e-05
11925.0,5.345812e-05
11926.0,5.345963e-05
11927.0,5.346115e-05
11928.0,5.346266e-05
11929.0,5.346416e-05
11930.0,5.346568e-05
11931.0,5.346719e-05
11932.0,5.346871e-05
11933.0,5.347022e-05
11934.0,5.347174e-05
11935.0,5.347324e-05
11936.0,5.347478e-05
11937.0,5.347629e-05
11938.0,5.34778e-05
11939.0,5.347931e-05
11940.0,5.348084e-05
11941.0,5.348688e-05
11942.0,5.349292e-05
11943.0,5.349897e-05
11944.0,5.3505e-05
11945.0,5.351104e-05
11946.0,5.351708e-05
11947.0,5.352311e-05
11948.0,5.352915e-05
11949.0,5.353519e-05
11950.0,5.354123e-05
11951.0,5.354275e-05
11952.0,5.354425e-05
11953.0,5.354576e-05
11954.0,5.354708e-05
11955.0,5.35483e-05
11956.0,5.354953e-05
11957.0,5.355076e-05
11958.0,5.355202e-05
11959.0,5.355325e-05
11960.0,5.355448e-05
11961.0,5.35557e-05
11962.0,5.355693e-05
11963.0,5.355818e-05
11964.0,5.35594e-05
11965.0,5.356063e-05
11966.0,5.356186e-05
11967.0,5.356309e-05
11968.0,5.356433e-05
11969.0,5.356557e-05
11970.0,5.356679e-05
11971.0,5.356803e-05
11972.0,5.356925e-05
11973.0,5.357049e-05
11974.0,5.357172e-05
11975.0,5.357294e-05
11976.0,5.357417e-05
11977.0,5.357541e-05
11978.0,5.357663e-05
11979.0,5.357786e-05
11980.0,5.35791e-05
11981.0,5.358484e-05
11982.0,5.359063e-05
11983.0,5.359638e-05
11984.0,5.360215e-05
11985.0,5.360792e-05
11986.0,5.361368e-05
11987.0,5.361944e-05
11988.0,5.362519e-05
11989.0,5.363095e-05
11990.0,5.363671e-05
11991.0,5.363795e-05
11992.0,5.363918e-05
11993.0,5.364043e-05
11994.0,5.364167e-05
11995.0,5.364289e-05
11996.0,5.364411e-05
11997.0,5.364535e-05
11998.0,5.364658e-05
11999.0,5.364781e-05
12000.0,5.364904e-05
12001.0,5.365093e-05
12002.0,5.365283e-05
12003.0,5.365472e-05
12004.0,5.391285e-05
12005.0,5.427277e-05
12006.0,5.463305e-05
12007.0,5.499265e-05
12008.0,5.535264e-05
12009.0,5.571265e-05
12010.0,5.607271e-05
12011.0,5.643277e-05
12012.0,5.679288e-05
12013.0,5.715298e-05
12014.0,5.751316e-05
12015.0,5.787368e-05
12016.0,5.823353e-05
12017.0,5.859341e-05
12018.0,5.895403e-05
12019.0,5.931433e-05
12020.0,5.967465e-05
12021.0,6.004006e-05
12022.0,6.040557e-05
12023.0,6.077117e-05
12024.0,6.113686e-05
12025.0,6.150261e-05
12026.0,6.186812e-05
12027.0,6.223443e-05
12028.0,6.260045e-05
12029.0,6.296659e-05
12030.0,6.333315e-05
12031.0,6.369373e-05
12032.0,6.405433e-05
12033.0,6.441568e-05
12034.0,6.47767e-05
12035.0,6.513739e-05
12036.0,6.54988e-05
12037.0,6.585989e-05
12038.0,6.622102e-05
12039.0,6.658216e-05
12040.0,6.694334e-05
12041.0,6.730421e-05
12042.0,6.766578e-05
12043.0,6.802705e-05
12044.0,6.83887e-05
12045.0,6.874965e-05
12046.0,6.911099e-05
12047.0,6.947273e-05
12048.0,6.983376e-05
12049.0,7.019522e-05
12050.0,7.055631e-05
12051.0,7.091813e-05
12052.0,7.127965e-05
12053.0,7.164156e-05
12054.0,7.200277e-05
12055.0,7.236437e-05
12056.0,7.272599e-05
12057.0,7.308764e-05
12058.0,7.344931e-05
12059.0,7.381066e-05
12060.0,7.417276e-05
12061.0,7.454081e-05
12062.0,7.49093e-05
12063.0,7.527716e-05
12064.0,7.564513e-05
12065.0,7.60139e-05
12066.0,7.638241e-05
12067.0,7.675099e-05
12068.0,7.71193e-05
12069.0,7.748845e-05
12070.0,7.785728e-05
12071.0,7.821964e-05
12072.0,7.858199e-05
12073.0,7.894403e-05
12074.0,7.930682e-05
12075.0,7.966928e-05
12076.0,8.003176e-05
12077.0,8.039464e-05
12078.0,8.075682e-05
12079.0,8.111938e-05
12080.0,8.148199e-05
12081.0,8.184462e-05
12082.0,8.220725e-05
12083.0,8.256994e-05
12084.0,8.293265e-05
12085.0,8.329537e-05
12086.0,8.365849e-05
12087.0,8.402095e-05
12088.0,8.438338e-05
12089.0,8.47466e-05
12090.0,8.510945e-05
12091.0,8.547235e-05
12092.0,8.583531e-05
12093.0,8.619827e-05
12094.0,8.656125e-05
12095.0,8.692427e-05
12096.0,8.728731e-05
12097.0,8.765001e-05
12098.0,8.801345e-05
12099.0,8.83766e-05
12100.0,8.873974e-05
12101.0,8.911044e-05
12102.0,8.948123e-05
12103.0,8.985208e-05
12104.0,9.022302e-05
12105.0,9.059408e-05
12106.0,9.096487e-05
12107.0,9.133644e-05
12108.0,9.170778e-05
12109.0,9.207919e-05
12110.0,9.245105e-05
12111.0,9.281444e-05
12112.0,9.317788e-05
12113.0,9.354207e-05
12114.0,9.390592e-05
12115.0,9.427015e-05
12116.0,9.463372e-05
12117.0,9.499765e-05
12118.0,9.536195e-05
12119.0,9.572559e-05
12120.0,9.608927e-05
12121.0,9.64533e-05
12122.0,9.681773e-05
12123.0,9.718182e-05
12124.0,9.754632e-05
12125.0,9.791009e-05
12126.0,9.827429e-05
12127.0,9.863851e-05
12128.0,9.900274e-05
12129.0,9.936699e-05
12130.0,9.973094e-05
12131.0,0.0001000956
12132.0,0.00010046
12133.0,0.0001008247
12134.0,0.0001011888
12135.0,0.0001015532
12136.0,0.0001019177
12137.0,0.0001022821
12138.0,0.0001026467
12139.0,0.0001030109
12140.0,0.0001033758
12141.0,0.0001037492
12142.0,0.000104123
12143.0,0.0001044961
12144.0,0.0001048693
12145.0,0.0001052434
12146.0,0.0001056172
12147.0,0.0001059911
12148.0,0.0001063654
12149.0,0.0001067391
12150.0,0.0001071132
12151.0,0.0001074784
12152.0,0.0001078436
12153.0,0.0001082085
12154.0,0.0001082743
12155.0,0.0001081951
12156.0,0.000108116
12157.0,0.0001080368
12158.0,0.0001079577
12159.0,0.0001078786
12160.0,0.0001077994
12161.0,0.0001077202
12162.0,0.000107641
12163.0,0.0001075619
12164.0,0.0001074827
12165.0,0.0001074035
12166.0,0.0001073242
12167.0,0.0001072451
12168.0,0.0001071659
12169.0,0.0001070867
12170.0,0.0001070074
12171.0,0.0001069282
12172.0,0.0001068489
12173.0,0.0001067697
12174.0,0.0001066904
12175.0,0.0001066112
12176.0,0.0001065319
12177.0,0.0001064527
12178.0,0.0001063734
12179.0,0.000106294
12180.0,0.0001062147
12181.0,0.0001061443
12182.0,0.000106074
12183.0,0.0001060036
12184.0,0.0001059332
12185.0,0.0001058628
12186.0,0.0001057924
12187.0,0.0001057218
12188.0,0.0001056513
12189.0,0.0001055808
12190.0,0.0001055102
12191.0,0.0001054308
12192.0,0.0001053515
12193.0,0.000105272
12194.0,0.0001051926
12195.0,0.000105113
12196.0,0.0001050336
12197.0,0.0001049542
12198.0,0.0001048746
12199.0,0.0001047952
12200.0,0.0001047158
12201.0,0.0001046353
12202.0,0.0001045548
12203.0,0.0001044744
12204.0,0.0001043938
12205.0,0.0001043134
12206.0,0.000104233
12207.0,0.0001041525
12208.0,0.000104072
12209.0,0.0001039915
12210.0,0.0001039111
12211.0,0.0001038393
12212.0,0.0001037675
12213.0,0.0001036956
12214.0,0.0001036238
12215.0,0.000103552
12216.0,0.0001034801
12217.0,0.0001034083
12218.0,0.0001033364
12219.0,0.0001032645
12220.0,0.0001031925
12221.0,0.0001031119
12222.0,0.0001030312
12223.0,0.0001029507
12224.0,0.0001028701
12225.0,0.0001027894
12226.0,0.0001027088
12227.0,0.0001026281
12228.0,0.0001025474
12229.0,0.0001024668
12230.0,0.0001023861
12231.0,0.0001023055
12232.0,0.0001022248
12233.0,0.0001021442
12234.0,0.0001020635
12235.0,0.0001019828
12236.0,0.0001019021
12237.0,0.0001018213
12238.0,0.0001017407
12239.0,0.0001016601
12240.0,0.0001015793
12241.0,0.0001014986
12242.0,0.0001014179
12243.0,0.0001013371
12244.0,0.0001012564
12245.0,0.0001011757
12246.0,0.000101095
12247.0,0.0001010142
12248.0,0.0001009335
12249.0,0.0001008527
12250.0,0.000100772
12251.0,0.0001006996
12252.0,0.0001006273
12253.0,0.000100555
12254.0,0.0001004826
12255.0,0.0001004103
12256.0,0.0001003379
12257.0,0.0001002655
12258.0,0.000100193
12259.0,0.0001001206
12260.0,0.000100048
12261.0,9.996715e-05
12262.0,9.988635e-05
12263.0,9.980555e-05
12264.0,9.97246e-05
12265.0,9.964371e-05
12266.0,9.956287e-05
12267.0,9.948188e-05
12268.0,9.940097e-05
12269.0,9.931999e-05
12270.0,9.923914e-05
12271.0,9.915828e-05
12272.0,9.907736e-05
12273.0,9.899634e-05
12274.0,9.891539e-05
12275.0,9.883437e-05
12276.0,9.875349e-05
12277.0,9.867254e-05
12278.0,9.85916e-05
12279.0,9.851062e-05
12280.0,9.842974e-05
12281.0,9.834868e-05
12282.0,9.826769e-05
12283.0,9.818671e-05
12284.0,9.810563e-05
12285.0,9.802473e-05
12286.0,9.794372e-05
12287.0,9.786272e-05
12288.0,9.778173e-05
12289.0,9.770069e-05
12290.0,9.761968e-05
12291.0,9.754685e-05
12292.0,9.7474e-05
12293.0,9.740108e-05
12294.0,9.732824e-05
12295.0,9.72554e-05
12296.0,9.718242e-05
12297.0,9.710946e-05
12298.0,9.70365e-05
12299.0,9.696352e-05
12300.0,9.689052e-05
12301.0,9.680938e-05
12302.0,9.672823e-05
12303.0,9.664708e-05
12304.0,9.656598e-05
12305.0,9.648475e-05
12306.0,9.640361e-05
12307.0,9.63224e-05
12308.0,9.624115e-05
12309.0,9.616006e-05
12310.0,9.607891e-05
12311.0,9.599771e-05
12312.0,9.591652e-05
12313.0,9.58354e-05
12314.0,9.575413e-05
12315.0,9.567289e-05
12316.0,9.559173e-05
12317.0,9.551043e-05
12318.0,9.542926e-05
12319.0,9.534814e-05
12320.0,9.526683e-05
12321.0,9.518557e-05
12322.0,9.510425e-05
12323.0,9.502305e-05
12324.0,9.49418e-05
12325.0,9.486057e-05
12326.0,9.47793e-05
12327.0,9.469803e-05
12328.0,9.461682e-05
12329.0,9.453545e-05
12330.0,9.44542e-05
12331.0,9.438074e-05
12332.0,9.430742e-05
12333.0,9.423403e-05
12334.0,9.416059e-05
12335.0,9.408715e-05
12336.0,9.401371e-05
12337.0,9.394028e-05
12338.0,9.386672e-05
12339.0,9.379322e-05
12340.0,9.371961e-05
12341.0,9.363818e-05
12342.0,9.355688e-05
12343.0,9.347556e-05
12344.0,9.339405e-05
12345.0,9.331266e-05
12346.0,9.323128e-05
12347.0,9.314974e-05
12348.0,9.306832e-05
12349.0,9.29868e-05
12350.0,9.290541e-05
12351.0,9.282405e-05
12352.0,9.274249e-05
12353.0,9.266104e-05
12354.0,9.257958e-05
12355.0,9.249802e-05
12356.0,9.241662e-05
12357.0,9.233514e-05
12358.0,9.225369e-05
12359.0,9.217219e-05
12360.0,9.20907e-05
12361.0,9.200917e-05
12362.0,9.192769e-05
12363.0,9.184617e-05
12364.0,9.176457e-05
12365.0,9.168311e-05
12366.0,9.16016e-05
12367.0,9.152009e-05
12368.0,9.143856e-05
12369.0,9.135702e-05
12370.0,9.127548e-05
12371.0,9.120156e-05
12372.0,9.112764e-05
12373.0,9.105363e-05
12374.0,9.097972e-05
12375.0,9.090581e-05
12376.0,9.083175e-05
12377.0,9.075771e-05
12378.0,9.068365e-05
12379.0,9.060962e-05
12380.0,9.053555e-05
12381.0,9.045388e-05
12382.0,9.03722e-05
12383.0,9.029055e-05
12384.0,9.020895e-05
12385.0,9.012719e-05
12386.0,9.004547e-05
12387.0,8.99638e-05
12388.0,8.9882e-05
12389.0,8.980037e-05
12390.0,8.971875e-05
12391.0,8.963695e-05
12392.0,8.95552e-05
12393.0,8.94734e-05
12394.0,8.93918e-05
12395.0,8.931009e-05
12396.0,8.922831e-05
12397.0,8.914649e-05
12398.0,8.90648e-05
12399.0,8.898314e-05
12400.0,8.890128e-05
12401.0,8.882058e-05
12402.0,8.873982e-05
12403.0,8.865917e-05
12404.0,8.857845e-05
12405.0,8.849771e-05
12406.0,8.841699e-05
12407.0,8.833625e-05
12408.0,8.825557e-05
12409.0,8.817475e-05
12410.0,8.8094e-05
12411.0,8.80205e-05
12412.0,8.794717e-05
12413.0,8.787374e-05
12414.0,8.780035e-05
12415.0,8.772679e-05
12416.0,8.76533e-05
12417.0,8.757986e-05
12418.0,8.750623e-05
12419.0,8.743266e-05
12420.0,8.735902e-05
12421.0,8.727818e-05
12422.0,8.719736e-05
12423.0,8.711634e-05
12424.0,8.703542e-05
12425.0,8.695451e-05
12426.0,8.687349e-05
12427.0,8.679262e-05
12428.0,8.671166e-05
12429.0,8.663062e-05
12430.0,8.654972e-05
12431.0,8.646883e-05
12432.0,8.638776e-05
12433.0,8.630679e-05
12434.0,8.62258e-05
12435.0,8.614471e-05
12436.0,8.606378e-05
12437.0,8.598277e-05
12438.0,8.590175e-05
12439.0,8.582073e-05
12440.0,8.573967e-05
12441.0,8.565863e-05
12442.0,8.557757e-05
12443.0,8.549653e-05
12444.0,8.541538e-05
12445.0,8.533439e-05
12446.0,8.52534e-05
12447.0,8.517223e-05
12448.0,8.509114e-05
12449.0,8.501004e-05
12450.0,8.492894e-05
12451.0,8.485492e-05
12452.0,8.47809e-05
12453.0,8.470682e-05
12454.0,8.463277e-05
12455.0,8.455876e-05
12456.0,8.448456e-05
12457.0,8.441043e-05
12458.0,8.433625e-05
12459.0,8.426201e-05
12460.0,8.418791e-05
12461.0,8.410666e-05
12462.0,8.402539e-05
12463.0,8.394413e-05
12464.0,8.386294e-05
12465.0,8.378158e-05
12466.0,8.37003e-05
12467.0,8.361901e-05
12468.0,8.353763e-05
12469.0,8.345639e-05
12470.0,8.337518e-05
12471.0,8.329377e-05
12472.0,8.321246e-05
12473.0,8.313105e-05
12474.0,8.30498e-05
12475.0,8.296843e-05
12476.0,8.288711e-05
12477.0,8.280572e-05
12478.0,8.272444e-05
12479.0,8.264306e-05
12480.0,8.256159e-05
12481.0,8.248021e-05
12482.0,8.239874e-05
12483.0,8.231742e-05
12484.0,8.223602e-05
12485.0,8.215461e-05
12486.0,8.207318e-05
12487.0,8.199174e-05
12488.0,8.191041e-05
12489.0,8.182888e-05
12490.0,8.174741e-05
12491.0,8.167274e-05
12492.0,8.159808e-05
12493.0,8.152345e-05
12494.0,8.144879e-05
12495.0,8.137411e-05
12496.0,8.129933e-05
12497.0,8.122469e-05
12498.0,8.114983e-05
12499.0,8.107502e-05
12500.0,8.100014e-05
12501.0,8.091682e-05
12502.0,8.083347e-05
12503.0,8.074997e-05
12504.0,8.066653e-05
12505.0,8.058311e-05
12506.0,8.04996e-05
12507.0,8.041623e-05
12508.0,8.033279e-05
12509.0,8.024935e-05
12510.0,8.01659e-05
12511.0,8.008255e-05
12512.0,7.999901e-05
12513.0,7.991558e-05
12514.0,7.983211e-05
12515.0,7.974856e-05
12516.0,7.966522e-05
12517.0,7.958172e-05
12518.0,7.949827e-05
12519.0,7.941479e-05
12520.0,7.933132e-05
12521.0,7.924782e-05
12522.0,7.916433e-05
12523.0,7.908086e-05
12524.0,7.899728e-05
12525.0,7.891386e-05
12526.0,7.883043e-05
12527.0,7.874685e-05
12528.0,7.866335e-05
12529.0,7.857981e-05
12530.0,7.849632e-05
12531.0,7.841933e-05
12532.0,7.834239e-05
12533.0,7.826538e-05
12534.0,7.818836e-05
12535.0,7.811143e-05
12536.0,7.803433e-05
12537.0,7.795724e-05
12538.0,7.788016e-05
12539.0,7.780297e-05
12540.0,7.772594e-05
12541.0,7.764234e-05
12542.0,7.755873e-05
12543.0,7.74751e-05
12544.0,7.739157e-05
12545.0,7.730786e-05
12546.0,7.722422e-05
12547.0,7.714055e-05
12548.0,7.705683e-05
12549.0,7.697329e-05
12550.0,7.688971e-05
12551.0,7.680601e-05
12552.0,7.672233e-05
12553.0,7.663859e-05
12554.0,7.655504e-05
12555.0,7.647135e-05
12556.0,7.638761e-05
12557.0,7.630402e-05
12558.0,7.622049e-05
12559.0,7.613679e-05
12560.0,7.605302e-05
12561.0,7.597569e-05
12562.0,7.589827e-05
12563.0,7.582096e-05
12564.0,7.574356e-05
12565.0,7.566615e-05
12566.0,7.558873e-05
12567.0,7.55113e-05
12568.0,7.543395e-05
12569.0,7.535637e-05
12570.0,7.52789e-05
12571.0,7.519504e-05
12572.0,7.511132e-05
12573.0,7.502751e-05
12574.0,7.494373e-05
12575.0,7.485993e-05
12576.0,7.477614e-05
12577.0,7.469241e-05
12578.0,7.460852e-05
12579.0,7.452475e-05
12580.0,7.44408e-05
12581.0,7.435709e-05
12582.0,7.427336e-05
12583.0,7.418947e-05
12584.0,7.410564e-05
12585.0,7.402182e-05
12586.0,7.39379e-05
12587.0,7.385415e-05
12588.0,7.377033e-05
12589.0,7.368645e-05
12590.0,7.36026e-05
12591.0,7.351884e-05
12592.0,7.343492e-05
12593.0,7.335106e-05
12594.0,7.326725e-05
12595.0,7.318328e-05
12596.0,7.309953e-05
12597.0,7.301573e-05
12598.0,7.293178e-05
12599.0,7.284792e-05
12600.0,7.276404e-05
12601.0,7.268589e-05
12602.0,7.260775e-05
12603.0,7.25296e-05
12604.0,7.245145e-05
12605.0,7.237325e-05
12606.0,7.229512e-05
12607.0,7.221683e-05
12608.0,7.213857e-05
12609.0,7.206031e-05
12610.0,7.198206e-05
12611.0,7.189776e-05
12612.0,7.181348e-05
12613.0,7.172919e-05
12614.0,7.164491e-05
12615.0,7.156071e-05
12616.0,7.147633e-05
12617.0,7.139205e-05
12618.0,7.130765e-05
12619.0,7.122335e-05
12620.0,7.113913e-05
12621.0,7.10549e-05
12622.0,7.097051e-05
12623.0,7.08862e-05
12624.0,7.080197e-05
12625.0,7.071756e-05
12626.0,7.063326e-05
12627.0,7.054886e-05
12628.0,7.046461e-05
12629.0,7.038037e-05
12630.0,7.029605e-05
12631.0,7.021162e-05
12632.0,7.01273e-05
12633.0,7.004287e-05
12634.0,6.995861e-05
12635.0,6.98743e-05
12636.0,6.978993e-05
12637.0,6.970559e-05
12638.0,6.962124e-05
12639.0,6.953699e-05
12640.0,6.945254e-05
12641.0,6.937397e-05
12642.0,6.92953e-05
12643.0,6.921675e-05
12644.0,6.913814e-05
12645.0,6.90595e-05
12646.0,6.898086e-05
12647.0,6.890218e-05
12648.0,6.882348e-05
12649.0,6.874478e-05
12650.0,6.866604e-05
12651.0,6.858152e-05
12652.0,6.849713e-05
12653.0,6.841277e-05
12654.0,6.832823e-05
12655.0,6.824376e-05
12656.0,6.81593e-05
12657.0,6.807483e-05
12658.0,6.799038e-05
12659.0,6.79059e-05
12660.0,6.782143e-05
12661.0,6.773697e-05
12662.0,6.765257e-05
12663.0,6.7568e-05
12664.0,6.748351e-05
12665.0,6.739903e-05
12666.0,6.731444e-05
12667.0,6.723004e-05
12668.0,6.714556e-05
12669.0,6.706105e-05
12670.0,6.697656e-05
12671.0,6.689203e-05
12672.0,6.680757e-05
12673.0,6.672306e-05
12674.0,6.663855e-05
12675.0,6.655395e-05
12676.0,6.646953e-05
12677.0,6.638508e-05
12678.0,6.63005e-05
12679.0,6.621597e-05
12680.0,6.613146e-05
12681.0,6.605241e-05
12682.0,6.597339e-05
12683.0,6.589433e-05
12684.0,6.581524e-05
12685.0,6.573614e-05
12686.0,6.565711e-05
12687.0,6.557791e-05
12688.0,6.549877e-05
12689.0,6.541955e-05
12690.0,6.534046e-05
12691.0,6.525582e-05
12692.0,6.517121e-05
12693.0,6.508658e-05
12694.0,6.500194e-05
12695.0,6.49174e-05
12696.0,6.483268e-05
12697.0,6.474804e-05
12698.0,6.466332e-05
12699.0,6.457868e-05
12700.0,6.449413e-05
12701.0,6.440957e-05
12702.0,6.432483e-05
12703.0,6.424019e-05
12704.0,6.415544e-05
12705.0,6.407086e-05
12706.0,6.398621e-05
12707.0,6.390147e-05
12708.0,6.381689e-05
12709.0,6.37323e-05
12710.0,6.364764e-05
12711.0,6.35629e-05
12712.0,6.347822e-05
12713.0,6.339345e-05
12714.0,6.330887e-05
12715.0,6.322419e-05
12716.0,6.313952e-05
12717.0,6.305485e-05
12718.0,6.297014e-05
12719.0,6.288545e-05
12720.0,6.280076e-05
12721.0,6.272129e-05
12722.0,6.264172e-05
12723.0,6.256226e-05
12724.0,6.248274e-05
12725.0,6.240318e-05
12726.0,6.232363e-05
12727.0,6.224406e-05
12728.0,6.216446e-05
12729.0,6.208483e-05
12730.0,6.200521e-05
12731.0,6.192035e-05
12732.0,6.183563e-05
12733.0,6.175091e-05
12734.0,6.166603e-05
12735.0,6.158125e-05
12736.0,6.149642e-05
12737.0,6.141155e-05
12738.0,6.132683e-05
12739.0,6.124204e-05
12740.0,6.115722e-05
12741.0,6.107239e-05
12742.0,6.098767e-05
12743.0,6.090276e-05
12744.0,6.081795e-05
12745.0,6.073313e-05
12746.0,6.064822e-05
12747.0,6.056343e-05
12748.0,6.047862e-05
12749.0,6.039377e-05
12750.0,6.030893e-05
12751.0,6.022411e-05
12752.0,6.013925e-05
12753.0,6.005442e-05
12754.0,5.996955e-05
12755.0,5.988463e-05
12756.0,5.979986e-05
12757.0,5.97151e-05
12758.0,5.963016e-05
12759.0,5.954529e-05
12760.0,5.946035e-05
12761.0,5.937558e-05
12762.0,5.92907e-05
12763.0,5.920584e-05
12764.0,5.912098e-05
12765.0,5.903609e-05
12766.0,5.895129e-05
12767.0,5.886633e-05
12768.0,5.878146e-05
12769.0,5.869649e-05
12770.0,5.861169e-05
12771.0,5.853165e-05
12772.0,5.84517e-05
12773.0,5.837156e-05
12774.0,5.829148e-05
12775.0,5.821148e-05
12776.0,5.813128e-05
12777.0,5.805116e-05
12778.0,5.797094e-05
12779.0,5.789085e-05
12780.0,5.781068e-05
12781.0,5.772577e-05
12782.0,5.764071e-05
12783.0,5.755574e-05
12784.0,5.747066e-05
12785.0,5.738574e-05
12786.0,5.730076e-05
12787.0,5.721567e-05
12788.0,5.713074e-05
12789.0,5.704582e-05
12790.0,5.696073e-05
12791.0,5.687571e-05
12792.0,5.67907e-05
12793.0,5.67056e-05
12794.0,5.662069e-05
12795.0,5.653567e-05
12796.0,5.645064e-05
12797.0,5.636561e-05
12798.0,5.628059e-05
12799.0,5.619554e-05
12800.0,5.611052e-05
12801.0,5.602456e-05
12802.0,5.593851e-05
12803.0,5.585264e-05
12804.0,5.593164e-05
12805.0,5.617695e-05
12806.0,5.642202e-05
12807.0,5.666708e-05
12808.0,5.691214e-05
12809.0,5.715721e-05
12810.0,5.740228e-05
12811.0,5.765213e-05
12812.0,5.790202e-05
12813.0,5.815171e-05
12814.0,5.840193e-05
12815.0,5.865193e-05
12816.0,5.890197e-05
12817.0,5.915232e-05
12818.0,5.940219e-05
12819.0,5.965235e-05
12820.0,5.990257e-05
12821.0,6.01478e-05
12822.0,6.039284e-05
12823.0,6.063834e-05
12824.0,6.088358e-05
12825.0,6.112883e-05
12826.0,6.137432e-05
12827.0,6.161934e-05
12828.0,6.186433e-05
12829.0,6.210982e-05
12830.0,6.235505e-05
12831.0,6.260054e-05
12832.0,6.284554e-05
12833.0,6.309078e-05
12834.0,6.333603e-05
12835.0,6.358126e-05
12836.0,6.382624e-05
12837.0,6.407149e-05
12838.0,6.431697e-05
12839.0,6.456218e-05
12840.0,6.480767e-05
12841.0,6.505265e-05
12842.0,6.52979e-05
12843.0,6.554312e-05
12844.0,6.578834e-05
12845.0,6.603356e-05
12846.0,6.627856e-05
12847.0,6.652402e-05
12848.0,6.676926e-05
12849.0,6.701471e-05
12850.0,6.725993e-05
12851.0,6.75105e-05
12852.0,6.776136e-05
12853.0,6.801226e-05
12854.0,6.82632e-05
12855.0,6.851395e-05
12856.0,6.87652e-05
12857.0,6.901626e-05
12858.0,6.92676e-05
12859.0,6.951848e-05
12860.0,6.976943e-05
12861.0,7.001506e-05
12862.0,7.026047e-05
12863.0,7.05059e-05
12864.0,7.075155e-05
12865.0,7.099671e-05
12866.0,7.124212e-05
12867.0,7.148752e-05
12868.0,7.173292e-05
12869.0,7.197807e-05
12870.0,7.222372e-05
12871.0,7.246909e-05
12872.0,7.271451e-05
12873.0,7.296013e-05
12874.0,7.320529e-05
12875.0,7.34507e-05
12876.0,7.369609e-05
12877.0,7.394148e-05
12878.0,7.418686e-05
12879.0,7.443225e-05
12880.0,7.467764e-05
12881.0,7.492303e-05
12882.0,7.516866e-05
12883.0,7.54138e-05
12884.0,7.565894e-05
12885.0,7.590455e-05
12886.0,0.0001286797
12887.0,0.0002393776
12888.0,0.0003367637
12889.0,0.0004194718
12890.0,0.0004756642
12891.0,0.0005025463
12892.0,0.0006090137
12893.0,0.0008034115
12894.0,0.0009982565
12895.0,0.001192982
12896.0,0.001427436
12897.0,0.001706321
12898.0,0.001958317
12899.0,0.002181182
12900.0,0.00252301
12901.0,0.002997343
12902.0,0.003497667
12903.0,0.00402872
12904.0,0.004706886
12905.0,0.005550416
12906.0,0.006447515
12907.0,0.00740194
12908.0,0.00857949
12909.0,0.01001224
12910.0,0.01165353
12911.0,0.01353363
12912.0,0.01586942
12913.0,0.01872762
12914.0,0.02204413
12915.0,0.02588004
12916.0,0.03044969
12917.0,0.0358489
12918.0,0.04219928
12919.0,0.04961465
12920.0,0.0582694
12921.0,0.06830901
12922.0,0.07964849
12923.0,0.09246162
12924.0,0.1070106
12925.0,0.1235501
12926.0,0.1414082
12927.0,0.1608381
12928.0,0.1818098
12929.0,0.2046006
12930.0,0.2279202
12931.0,0.2518719
12932.0,0.276494
12933.0,0.3018633
12934.0,0.3265924
12935.0,0.3505542
12936.0,0.373563
12937.0,0.3953872
12938.0,0.4155699
12939.0,0.4337829
12940.0,0.4524709
12941.0,0.471711
12942.0,0.4860849
12943.0,0.4947898
12944.0,0.5017422
12945.0,0.5066299
12946.0,0.5103003
12947.0,0.5125356
12948.0,0.5139211
12949.0,0.5143089
12950.0,0.5142984
12951.0,0.5138188
12952.0,0.5131209
12953.0,0.5121641
12954.0,0.5111455
12955.0,0.5100511
12956.0,0.5090699
12957.0,0.5082259
12958.0,0.5075744
12959.0,0.5071506
12960.0,0.5068277
12961.0,0.5066249
12962.0,0.5065765
12963.0,0.5067124
12964.0,0.5070006
12965.0,0.5074729
12966.0,0.508021
12967.0,0.5086606
12968.0,0.5093003
12969.0,0.5099401
12970.0,0.5107815
12971.0,0.511866
12972.0,0.5129895
12973.0,0.5141594
12974.0,0.5154204
