wave,trans
9953.0,3.343675e-10
9954.0,2.995656e-10
9955.0,2.649313e-10
9956.0,2.304979e-10
9957.0,1.961648e-10
9958.0,1.62033e-10
9959.0,1.280687e-10
9960.0,9.427214e-11
9961.0,6.064311e-11
9962.0,2.718196e-11
9963.0,2.843812e-12
9964.0,2.836625e-12
9965.0,2.829435e-12
9966.0,2.822245e-12
9967.0,2.815053e-12
9968.0,2.80786e-12
9969.0,2.800666e-12
9970.0,2.793464e-12
9971.0,2.786276e-12
9972.0,2.779067e-12
9973.0,2.771863e-12
9974.0,2.764659e-12
9975.0,2.757452e-12
9976.0,2.750246e-12
9977.0,2.74303e-12
9978.0,2.735828e-12
9979.0,2.728616e-12
9980.0,2.721412e-12
9981.0,2.714186e-12
9982.0,2.706967e-12
9983.0,2.699746e-12
9984.0,2.692523e-12
9985.0,2.6853e-12
9986.0,2.678076e-12
9987.0,2.670851e-12
9988.0,2.663624e-12
9989.0,2.656404e-12
9990.0,2.649168e-12
9991.0,2.641932e-12
9992.0,2.634696e-12
9993.0,2.627458e-12
9994.0,2.62022e-12
9995.0,2.61298e-12
9996.0,2.60574e-12
9997.0,2.598497e-12
9998.0,2.591254e-12
9999.0,2.58401e-12
10000.0,2.576765e-12
10001.0,2.570577e-12
10002.0,2.564388e-12
10003.0,2.558201e-12
10004.0,2.552013e-12
10005.0,2.545826e-12
10006.0,2.539639e-12
10007.0,2.533451e-12
10008.0,2.527264e-12
10009.0,2.521078e-12
10010.0,2.514885e-12
10011.0,2.508707e-12
10012.0,2.50251e-12
10013.0,2.49632e-12
10014.0,2.49013e-12
10015.0,2.48394e-12
10016.0,2.47775e-12
10017.0,2.471555e-12
10018.0,2.465373e-12
10019.0,2.459184e-12
10020.0,2.453e-12
10021.0,2.446802e-12
10022.0,2.44061e-12
10023.0,2.434417e-12
10024.0,2.428225e-12
10025.0,2.422034e-12
10026.0,2.415836e-12
10027.0,2.409658e-12
10028.0,2.40346e-12
10029.0,2.397269e-12
10030.0,2.391079e-12
10031.0,2.384627e-12
10032.0,2.378175e-12
10033.0,2.371727e-12
10034.0,2.365278e-12
10035.0,2.358832e-12
10036.0,2.352388e-12
10037.0,2.345945e-12
10038.0,2.339503e-12
10039.0,2.333062e-12
10040.0,2.326625e-12
10041.0,2.320436e-12
10042.0,2.314247e-12
10043.0,2.308058e-12
10044.0,2.30187e-12
10045.0,2.295683e-12
10046.0,2.289495e-12
10047.0,2.283308e-12
10048.0,2.277121e-12
10049.0,2.270934e-12
10050.0,2.264748e-12
10051.0,2.258559e-12
10052.0,2.252369e-12
10053.0,2.24618e-12
10054.0,2.239991e-12
10055.0,2.233803e-12
10056.0,2.227615e-12
10057.0,2.221421e-12
10058.0,2.21524e-12
10059.0,2.209052e-12
10060.0,2.202866e-12
10061.0,2.196675e-12
10062.0,2.190486e-12
10063.0,2.184297e-12
10064.0,2.178107e-12
10065.0,2.17192e-12
10066.0,2.165725e-12
10067.0,2.159549e-12
10068.0,2.153355e-12
10069.0,2.147167e-12
10070.0,2.140981e-12
10071.0,2.134791e-12
10072.0,2.1286e-12
10073.0,2.122412e-12
10074.0,2.116223e-12
10075.0,2.110034e-12
10076.0,2.103846e-12
10077.0,2.097657e-12
10078.0,2.091469e-12
10079.0,2.085282e-12
10080.0,2.079096e-12
10081.0,2.072906e-12
10082.0,2.066717e-12
10083.0,2.060527e-12
10084.0,2.054339e-12
10085.0,2.048151e-12
10086.0,2.041962e-12
10087.0,2.035775e-12
10088.0,2.029588e-12
10089.0,2.023401e-12
10090.0,2.017215e-12
10091.0,2.011032e-12
10092.0,2.004837e-12
10093.0,1.998649e-12
10094.0,1.992461e-12
10095.0,1.986274e-12
10096.0,1.980087e-12
10097.0,1.973895e-12
10098.0,1.967714e-12
10099.0,1.961528e-12
10100.0,1.955343e-12
10101.0,1.949155e-12
10102.0,1.942968e-12
10103.0,1.93678e-12
10104.0,1.930592e-12
10105.0,1.924406e-12
10106.0,1.91822e-12
10107.0,1.912041e-12
10108.0,1.905849e-12
10109.0,1.899664e-12
10110.0,1.893481e-12
10111.0,1.887294e-12
10112.0,1.881108e-12
10113.0,1.874922e-12
10114.0,1.868737e-12
10115.0,1.862553e-12
10116.0,1.856369e-12
10117.0,1.850184e-12
10118.0,1.844e-12
10119.0,1.837817e-12
10120.0,1.831635e-12
10121.0,1.82525e-12
10122.0,1.818866e-12
10123.0,8.998806e-12
10124.0,4.071122e-11
10125.0,7.219943e-11
10126.0,1.034636e-10
10127.0,1.345037e-10
10128.0,1.653199e-10
10129.0,1.959123e-10
10130.0,2.26281e-10
10131.0,2.564539e-10
10132.0,2.864097e-10
10133.0,3.024562e-10
10134.0,2.707478e-10
10135.0,2.392566e-10
10136.0,2.079823e-10
10137.0,1.768951e-10
10138.0,1.460854e-10
10139.0,1.154624e-10
10140.0,8.505649e-11
10141.0,5.486747e-11
10142.0,2.489555e-11
10143.0,1.687603e-12
10144.0,1.68143e-12
10145.0,1.675258e-12
10146.0,1.669087e-12
10147.0,1.662922e-12
10148.0,1.656745e-12
10149.0,1.650575e-12
10150.0,1.644405e-12
10151.0,1.638235e-12
10152.0,1.632064e-12
10153.0,1.625894e-12
10154.0,1.61973e-12
10155.0,1.613555e-12
10156.0,1.607387e-12
10157.0,1.601219e-12
10158.0,1.595053e-12
10159.0,1.588885e-12
10160.0,1.582719e-12
10161.0,1.57655e-12
10162.0,1.570383e-12
10163.0,1.564216e-12
10164.0,1.55805e-12
10165.0,1.551884e-12
10166.0,1.545718e-12
10167.0,1.539553e-12
10168.0,1.53339e-12
10169.0,1.527225e-12
10170.0,1.521062e-12
10171.0,1.514897e-12
10172.0,1.508732e-12
10173.0,1.502569e-12
10174.0,1.496405e-12
10175.0,1.490242e-12
10176.0,1.48408e-12
10177.0,1.477912e-12
10178.0,1.471757e-12
10179.0,1.465596e-12
10180.0,1.459436e-12
10181.0,1.453275e-12
10182.0,1.447115e-12
10183.0,1.440955e-12
10184.0,1.434796e-12
10185.0,1.428637e-12
10186.0,1.422479e-12
10187.0,1.416327e-12
10188.0,1.410164e-12
10189.0,1.404007e-12
10190.0,1.397852e-12
10191.0,1.391694e-12
10192.0,1.385537e-12
10193.0,1.379382e-12
10194.0,1.373226e-12
10195.0,1.367071e-12
10196.0,1.360917e-12
10197.0,1.354763e-12
10198.0,1.34861e-12
10199.0,1.342457e-12
10200.0,1.336305e-12
10201.0,1.332698e-12
10202.0,1.329091e-12
10203.0,1.325487e-12
10204.0,1.321883e-12
10205.0,1.31828e-12
10206.0,1.314679e-12
10207.0,1.311078e-12
10208.0,1.307475e-12
10209.0,1.30388e-12
10210.0,1.300282e-12
10211.0,1.296828e-12
10212.0,1.293375e-12
10213.0,1.289922e-12
10214.0,1.286469e-12
10215.0,1.283016e-12
10216.0,1.279564e-12
10217.0,1.276112e-12
10218.0,1.272664e-12
10219.0,1.269209e-12
10220.0,1.265758e-12
10221.0,1.262306e-12
10222.0,1.258855e-12
10223.0,1.255403e-12
10224.0,1.251952e-12
10225.0,1.248501e-12
10226.0,1.245051e-12
10227.0,1.241604e-12
10228.0,1.238151e-12
10229.0,1.234701e-12
10230.0,1.231253e-12
10231.0,1.227802e-12
10232.0,1.224352e-12
10233.0,1.2209e-12
10234.0,1.217454e-12
10235.0,1.214006e-12
10236.0,1.210557e-12
10237.0,1.207109e-12
10238.0,1.203662e-12
10239.0,1.200214e-12
10240.0,1.196768e-12
10241.0,1.193316e-12
10242.0,1.189872e-12
10243.0,1.186425e-12
10244.0,1.182978e-12
10245.0,1.179531e-12
10246.0,1.176085e-12
10247.0,1.17264e-12
10248.0,1.169191e-12
10249.0,1.165749e-12
10250.0,1.162305e-12
10251.0,1.15886e-12
10252.0,1.155414e-12
10253.0,1.15197e-12
10254.0,1.148525e-12
10255.0,1.145081e-12
10256.0,1.141638e-12
10257.0,1.138195e-12
10258.0,1.134755e-12
10259.0,1.131309e-12
10260.0,1.127868e-12
10261.0,1.124424e-12
10262.0,1.120982e-12
10263.0,1.607687e-11
10264.0,9.522951e-11
10265.0,1.737395e-10
10266.0,2.518375e-10
10267.0,3.293713e-10
10268.0,4.065678e-10
10269.0,4.831999e-10
10270.0,5.59344e-10
10271.0,6.34928e-10
10272.0,7.100065e-10
10273.0,7.56191e-10
10274.0,6.770429e-10
10275.0,5.984014e-10
10276.0,5.202656e-10
10277.0,4.426355e-10
10278.0,3.65511e-10
10279.0,2.888917e-10
10280.0,2.127774e-10
10281.0,1.371831e-10
10282.0,6.207664e-11
10283.0,1.047585e-12
10284.0,1.044153e-12
10285.0,1.04072e-12
10286.0,1.037289e-12
10287.0,1.033857e-12
10288.0,1.030423e-12
10289.0,1.026995e-12
10290.0,1.023566e-12
10291.0,1.020135e-12
10292.0,1.016704e-12
10293.0,1.013274e-12
10294.0,1.009845e-12
10295.0,1.006415e-12
10296.0,1.002987e-12
10297.0,9.995549e-13
10298.0,9.961331e-13
10299.0,9.927024e-13
10300.0,9.892754e-13
10301.0,9.858475e-13
10302.0,9.824203e-13
10303.0,9.789934e-13
10304.0,9.755639e-13
10305.0,9.721407e-13
10306.0,9.68715e-13
10307.0,9.652936e-13
10308.0,9.618651e-13
10309.0,9.584409e-13
10310.0,9.550173e-13
10311.0,9.515924e-13
10312.0,9.481685e-13
10313.0,9.447447e-13
10314.0,9.413216e-13
10315.0,9.37899e-13
10316.0,9.344766e-13
10317.0,9.310544e-13
10318.0,9.27633e-13
10319.0,9.24212e-13
10320.0,9.207913e-13
10321.0,9.173698e-13
10322.0,9.139487e-13
10323.0,3.013233e-11
10324.0,1.993983e-10
10325.0,3.673874e-10
10326.0,5.340997e-10
10327.0,6.995353e-10
10328.0,8.638543e-10
10329.0,1.026419e-09
10330.0,1.188185e-09
10331.0,1.348516e-09
10332.0,1.507571e-09
10333.0,1.61006e-09
10334.0,1.440786e-09
10335.0,1.272625e-09
10336.0,1.106068e-09
10337.0,9.406224e-10
10338.0,7.766126e-10
10339.0,6.135592e-10
10340.0,4.51941e-10
10341.0,2.915644e-10
10342.0,1.324987e-10
10343.0,8.419137e-13
10344.0,8.384042e-13
10345.0,8.349027e-13
10346.0,8.313989e-13
10347.0,8.278961e-13
10348.0,8.24395e-13
10349.0,8.208945e-13
10350.0,8.173954e-13
10351.0,8.139887e-13
10352.0,8.105823e-13
10353.0,8.071767e-13
10354.0,8.037713e-13
10355.0,8.003662e-13
10356.0,7.96962e-13
10357.0,7.935579e-13
10358.0,7.901548e-13
10359.0,7.867513e-13
10360.0,7.833488e-13
10361.0,7.799457e-13
10362.0,7.765433e-13
10363.0,7.731416e-13
10364.0,7.697397e-13
10365.0,7.663387e-13
10366.0,7.629379e-13
10367.0,7.595376e-13
10368.0,7.561346e-13
10369.0,7.527424e-13
10370.0,7.493401e-13
10371.0,7.459411e-13
10372.0,7.425424e-13
10373.0,2.471195e-11
10374.0,1.754336e-10
10375.0,3.249075e-10
10376.0,4.726985e-10
10377.0,6.192422e-10
10378.0,7.642525e-10
10379.0,9.081537e-10
10380.0,1.050522e-09
10381.0,1.191498e-09
10382.0,1.331084e-09
10383.0,1.424103e-09
10384.0,1.273243e-09
10385.0,1.124213e-09
10386.0,9.761377e-10
10387.0,8.295993e-10
10388.0,6.84452e-10
10389.0,5.406958e-10
10390.0,3.983301e-10
10391.0,2.573544e-10
10392.0,1.177692e-10
10393.0,6.712705e-13
10394.0,6.678812e-13
10395.0,6.644921e-13
10396.0,6.611036e-13
10397.0,6.577155e-13
10398.0,6.543279e-13
10399.0,6.509407e-13
10400.0,6.475541e-13
10401.0,6.457362e-13
10402.0,6.439187e-13
10403.0,6.554017e-12
10404.0,4.573464e-11
10405.0,8.469297e-11
10406.0,1.234292e-10
10407.0,1.619433e-10
10408.0,2.002727e-10
10409.0,2.383057e-10
10410.0,2.761545e-10
10411.0,3.13817e-10
10412.0,3.512666e-10
10413.0,3.772333e-10
10414.0,3.380751e-10
10415.0,2.99092e-10
10416.0,2.603981e-10
10417.0,2.218791e-10
10418.0,1.836105e-10
10419.0,1.454803e-10
10420.0,1.076004e-10
10421.0,6.993327e-11
10422.0,3.247903e-11
10423.0,1.35138e-12
10424.0,6.489503e-12
10425.0,1.158316e-11
10426.0,1.666225e-11
10427.0,2.170688e-11
10428.0,2.672203e-11
10429.0,3.17077e-11
10430.0,3.666389e-11
10431.0,4.159059e-11
10432.0,4.648782e-11
10433.0,6.709594e-11
10434.0,1.827201e-10
10435.0,2.976602e-10
10436.0,4.119164e-10
10437.0,5.254891e-10
10438.0,6.38378e-10
10439.0,7.505835e-10
10440.0,8.621059e-10
10441.0,9.729448e-10
10442.0,1.0831e-09
10443.0,1.160629e-09
10444.0,1.039855e-09
10445.0,9.197936e-10
10446.0,8.004459e-10
10447.0,6.818109e-10
10448.0,5.638884e-10
10449.0,4.467928e-10
10450.0,3.301812e-10
10451.0,2.143714e-10
10452.0,9.930006e-11
10453.0,5.545629e-13
10454.0,5.527691e-13
10455.0,5.50974e-13
10456.0,5.49183e-13
10457.0,5.473912e-13
10458.0,5.456014e-13
10459.0,5.438091e-13
10460.0,5.42019e-13
10461.0,5.402911e-13
10462.0,5.385636e-13
10463.0,3.347157e-12
10464.0,2.427442e-11
10465.0,4.504633e-11
10466.0,6.572362e-11
10467.0,8.624556e-11
10468.0,1.066325e-10
10469.0,1.268844e-10
10470.0,1.470015e-10
10471.0,1.669834e-10
10472.0,1.868304e-10
10473.0,2.049011e-10
10474.0,2.119819e-10
10475.0,2.190111e-10
10476.0,2.259888e-10
10477.0,2.329148e-10
10478.0,2.397893e-10
10479.0,2.466122e-10
10480.0,2.533838e-10
10481.0,2.601036e-10
10482.0,2.667719e-10
10483.0,2.689475e-10
10484.0,2.409317e-10
10485.0,2.131024e-10
10486.0,1.854326e-10
10487.0,1.58003e-10
10488.0,1.307331e-10
10489.0,1.036758e-10
10490.0,7.675211e-11
10491.0,5.004101e-11
10492.0,2.351617e-11
10493.0,4.851316e-13
10494.0,4.834117e-13
10495.0,4.816906e-13
10496.0,4.79973e-13
10497.0,4.782539e-13
10498.0,4.765353e-13
10499.0,4.748169e-13
10500.0,4.730986e-13
10501.0,4.713262e-13
10502.0,4.695544e-13
10503.0,4.677833e-13
10504.0,4.660126e-13
10505.0,4.642445e-13
10506.0,4.624737e-13
10507.0,4.607052e-13
10508.0,4.589373e-13
10509.0,4.5717e-13
10510.0,4.554035e-13
10511.0,4.536898e-13
10512.0,4.519782e-13
10513.0,7.811802e-12
10514.0,6.88352e-11
10515.0,1.293924e-10
10516.0,1.894835e-10
10517.0,2.491086e-10
10518.0,3.082678e-10
10519.0,3.669612e-10
10520.0,4.251892e-10
10521.0,4.829513e-10
10522.0,5.402475e-10
10523.0,5.831462e-10
10524.0,5.221257e-10
10525.0,4.615711e-10
10526.0,4.014236e-10
10527.0,3.418588e-10
10528.0,2.827009e-10
10529.0,2.240657e-10
10530.0,1.657816e-10
10531.0,1.080196e-10
10532.0,5.072278e-11
10533.0,4.160539e-13
10534.0,4.143461e-13
10535.0,4.126369e-13
10536.0,4.109314e-13
10537.0,4.092244e-13
10538.0,4.075179e-13
10539.0,4.058115e-13
10540.0,4.041054e-13
10541.0,4.023992e-13
10542.0,4.006937e-13
10543.0,3.989881e-13
10544.0,3.972829e-13
10545.0,3.955796e-13
10546.0,3.938734e-13
10547.0,3.921689e-13
10548.0,3.904648e-13
10549.0,3.887609e-13
10550.0,3.870574e-13
10551.0,3.853094e-13
10552.0,3.83562e-13
10553.0,3.818152e-13
10554.0,3.800692e-13
10555.0,3.783239e-13
10556.0,3.76579e-13
10557.0,3.74835e-13
10558.0,3.730917e-13
10559.0,3.713472e-13
10560.0,3.696085e-13
10561.0,3.67908e-13
10562.0,3.662095e-13
10563.0,3.645115e-13
10564.0,3.628134e-13
10565.0,3.611158e-13
10566.0,3.594168e-13
10567.0,3.577213e-13
10568.0,3.560246e-13
10569.0,3.54328e-13
10570.0,3.526319e-13
10571.0,3.509356e-13
10572.0,3.492398e-13
10573.0,2.742694e-12
10574.0,2.575443e-11
10575.0,4.854048e-11
10576.0,7.107898e-11
10577.0,9.343572e-11
10578.0,1.155451e-10
10579.0,1.374288e-10
10580.0,1.590873e-10
10581.0,1.805204e-10
10582.0,2.017282e-10
10583.0,2.182827e-10
10584.0,1.952655e-10
10585.0,1.724961e-10
10586.0,1.499078e-10
10587.0,1.275671e-10
10588.0,1.054517e-10
10589.0,8.35617e-11
10590.0,6.189694e-11
10591.0,4.045738e-11
10592.0,1.924296e-11
10593.0,1.033203e-12
10594.0,8.283194e-12
10595.0,1.545461e-11
10596.0,2.254747e-11
10597.0,2.956179e-11
10598.0,3.649758e-11
10599.0,4.336154e-11
10600.0,5.013371e-11
10601.0,5.701457e-11
10602.0,6.386131e-11
10603.0,6.934012e-11
10604.0,6.221874e-11
10605.0,5.513152e-11
10606.0,4.807158e-11
10607.0,4.105952e-11
10608.0,3.40747e-11
10609.0,2.712397e-11
10610.0,2.020732e-11
10611.0,1.332629e-11
10612.0,6.477687e-12
10613.0,5.644517e-12
10614.0,6.318347e-11
10615.0,1.204474e-10
10616.0,1.773811e-10
10617.0,2.34151e-10
10618.0,2.905907e-10
10619.0,3.467557e-10
10620.0,4.026463e-10
10621.0,4.582622e-10
10622.0,5.136038e-10
10623.0,5.585513e-10
10624.0,5.010057e-10
10625.0,4.43735e-10
10626.0,3.867387e-10
10627.0,3.300172e-10
10628.0,2.7357e-10
10629.0,2.173973e-10
10630.0,1.614989e-10
10631.0,1.058748e-10
10632.0,5.052478e-11
10633.0,2.78529e-13
10634.0,2.778345e-13
10635.0,2.771403e-13
10636.0,2.764461e-13
10637.0,2.757521e-13
10638.0,2.750582e-13
10639.0,2.743643e-13
10640.0,2.736707e-13
10641.0,2.72945e-13
10642.0,2.722197e-13
10643.0,2.714947e-13
10644.0,2.707698e-13
10645.0,2.700454e-13
10646.0,2.693204e-13
10647.0,2.685973e-13
10648.0,2.678737e-13
10649.0,2.671502e-13
10650.0,2.664272e-13
10651.0,2.657357e-13
10652.0,2.650443e-13
10653.0,2.643531e-13
10654.0,2.636619e-13
10655.0,2.629702e-13
10656.0,2.622806e-13
10657.0,2.615893e-13
10658.0,2.608986e-13
10659.0,2.602081e-13
10660.0,2.595178e-13
10661.0,2.588275e-13
10662.0,2.581374e-13
10663.0,2.574474e-13
10664.0,2.567576e-13
10665.0,2.56068e-13
10666.0,2.553783e-13
10667.0,2.546887e-13
10668.0,2.539994e-13
10669.0,2.533102e-13
10670.0,2.526213e-13
10671.0,2.519323e-13
10672.0,2.512434e-13
10673.0,2.505548e-13
10674.0,2.498662e-13
10675.0,2.491777e-13
10676.0,2.484895e-13
10677.0,2.478013e-13
10678.0,2.471133e-13
10679.0,2.464253e-13
10680.0,2.457376e-13
10681.0,2.450499e-13
10682.0,2.443623e-13
10683.0,2.436748e-13
10684.0,2.429877e-13
10685.0,2.423005e-13
10686.0,2.416128e-13
10687.0,2.409273e-13
10688.0,2.402398e-13
10689.0,2.395531e-13
10690.0,2.388667e-13
10691.0,2.381521e-13
10692.0,2.374379e-13
10693.0,1.867767e-12
10694.0,2.467241e-11
10695.0,4.733916e-11
10696.0,6.984619e-11
10697.0,9.225933e-11
10698.0,1.145129e-10
10699.0,1.366289e-10
10700.0,1.586075e-10
10701.0,1.8047e-10
10702.0,2.022215e-10
10703.0,2.207205e-10
10704.0,1.979327e-10
10705.0,1.752775e-10
10706.0,1.527544e-10
10707.0,1.303636e-10
10708.0,1.081049e-10
10709.0,8.597833e-11
10710.0,6.398391e-11
10711.0,4.212149e-11
10712.0,2.039112e-11
10713.0,2.228489e-13
10714.0,2.221663e-13
10715.0,2.214839e-13
10716.0,2.208017e-13
10717.0,2.201194e-13
10718.0,2.194373e-13
10719.0,2.187554e-13
10720.0,2.180737e-13
10721.0,2.17392e-13
10722.0,2.167104e-13
10723.0,2.16029e-13
10724.0,2.153478e-13
10725.0,2.146667e-13
10726.0,2.13985e-13
10727.0,2.133048e-13
10728.0,2.126239e-13
10729.0,2.119434e-13
10730.0,2.112629e-13
10731.0,2.105575e-13
10732.0,2.098524e-13
10733.0,2.091476e-13
10734.0,2.084431e-13
10735.0,2.077389e-13
10736.0,2.070356e-13
10737.0,2.063313e-13
10738.0,2.056278e-13
10739.0,2.049247e-13
10740.0,2.04222e-13
10741.0,2.035438e-13
10742.0,2.02865e-13
10743.0,1.678041e-12
10744.0,2.766688e-11
10745.0,5.345557e-11
10746.0,7.906961e-11
10747.0,1.045091e-10
10748.0,1.297741e-10
10749.0,1.548645e-10
10750.0,1.797806e-10
10751.0,2.045223e-10
10752.0,2.290897e-10
10753.0,2.510375e-10
10754.0,2.307067e-10
10755.0,2.105112e-10
10756.0,1.904509e-10
10757.0,1.70526e-10
10758.0,1.507364e-10
10759.0,1.310819e-10
10760.0,1.115626e-10
10761.0,9.217842e-11
10762.0,7.292936e-11
10763.0,5.450861e-11
10764.0,4.887387e-11
10765.0,4.327825e-11
10766.0,3.771631e-11
10767.0,3.220427e-11
10768.0,2.672591e-11
10769.0,2.128659e-11
10770.0,1.588634e-11
10771.0,1.052385e-11
10772.0,5.201672e-12
10773.0,1.818438e-13
10774.0,1.811491e-13
10775.0,1.804541e-13
10776.0,1.797599e-13
10777.0,1.790648e-13
10778.0,1.783706e-13
10779.0,1.776766e-13
10780.0,1.769831e-13
10781.0,1.763109e-13
10782.0,1.756382e-13
10783.0,1.749677e-13
10784.0,1.742953e-13
10785.0,1.736237e-13
10786.0,1.729522e-13
10787.0,1.722808e-13
10788.0,1.716096e-13
10789.0,1.709384e-13
10790.0,1.702674e-13
10791.0,1.695966e-13
10792.0,1.689259e-13
10793.0,1.682554e-13
10794.0,1.67585e-13
10795.0,1.669147e-13
10796.0,1.662445e-13
10797.0,1.655744e-13
10798.0,1.649045e-13
10799.0,1.642347e-13
10800.0,1.63565e-13
10801.0,1.630582e-13
10802.0,1.625515e-13
10803.0,1.620448e-13
10804.0,1.615378e-13
10805.0,1.610318e-13
10806.0,1.605256e-13
10807.0,1.600198e-13
10808.0,1.595132e-13
10809.0,1.590071e-13
10810.0,1.585012e-13
10811.0,1.579763e-13
10812.0,1.574518e-13
10813.0,1.569269e-13
10814.0,1.564033e-13
10815.0,1.558793e-13
10816.0,1.553562e-13
10817.0,1.548321e-13
10818.0,1.543088e-13
10819.0,1.537857e-13
10820.0,1.532629e-13
10821.0,1.527587e-13
10822.0,1.522546e-13
10823.0,1.517507e-13
10824.0,1.512468e-13
10825.0,1.50743e-13
10826.0,1.502393e-13
10827.0,1.497358e-13
10828.0,1.492323e-13
10829.0,1.487289e-13
10830.0,1.482256e-13
10831.0,1.477225e-13
10832.0,1.472194e-13
10833.0,1.467164e-13
10834.0,1.462136e-13
10835.0,1.457108e-13
10836.0,1.452081e-13
10837.0,1.447051e-13
10838.0,1.442031e-13
10839.0,1.437007e-13
10840.0,1.431984e-13
10841.0,1.426791e-13
10842.0,1.4216e-13
10843.0,1.41641e-13
10844.0,1.411218e-13
10845.0,1.406038e-13
10846.0,1.400855e-13
10847.0,1.395679e-13
10848.0,1.390495e-13
10849.0,1.385318e-13
10850.0,1.380145e-13
10851.0,1.375139e-13
10852.0,1.370131e-13
10853.0,1.365132e-13
10854.0,1.36013e-13
10855.0,1.355129e-13
10856.0,1.350129e-13
10857.0,1.34513e-13
10858.0,1.340131e-13
10859.0,1.335134e-13
10860.0,1.330138e-13
10861.0,1.325138e-13
10862.0,1.320149e-13
10863.0,1.315161e-13
10864.0,1.310165e-13
10865.0,1.305174e-13
10866.0,1.300184e-13
10867.0,1.295195e-13
10868.0,1.290207e-13
10869.0,1.28522e-13
10870.0,1.280234e-13
10871.0,1.27525e-13
10872.0,1.270271e-13
10873.0,1.265284e-13
10874.0,1.260302e-13
10875.0,1.255316e-13
10876.0,1.250342e-13
10877.0,1.245363e-13
10878.0,1.240385e-13
10879.0,1.235408e-13
10880.0,1.230433e-13
10881.0,1.225314e-13
10882.0,1.220187e-13
10883.0,6.36624e-13
10884.0,2.692275e-11
10885.0,5.296102e-11
10886.0,7.875234e-11
10887.0,1.043223e-10
10888.0,1.297204e-10
10889.0,1.54872e-10
10890.0,1.798266e-10
10891.0,2.045366e-10
10892.0,2.290556e-10
10893.0,2.524948e-10
10894.0,2.262785e-10
10895.0,2.00277e-10
10896.0,1.744653e-10
10897.0,1.488438e-10
10898.0,1.234625e-10
10899.0,9.827183e-11
10900.0,7.334507e-11
10901.0,4.860877e-11
10902.0,2.408731e-11
10903.0,1.11491e-13
10904.0,1.109964e-13
10905.0,1.105019e-13
10906.0,1.100076e-13
10907.0,1.095133e-13
10908.0,1.090186e-13
10909.0,1.08525e-13
10910.0,1.080311e-13
10911.0,1.075372e-13
10912.0,1.070435e-13
10913.0,1.065498e-13
10914.0,1.060563e-13
10915.0,1.055629e-13
10916.0,1.050695e-13
10917.0,1.045758e-13
10918.0,1.040831e-13
10919.0,1.035904e-13
10920.0,1.03097e-13
10921.0,1.025916e-13
10922.0,1.020864e-13
10923.0,1.015809e-13
10924.0,1.010767e-13
10925.0,1.005721e-13
10926.0,1.000678e-13
10927.0,9.956367e-14
10928.0,9.90602e-14
10929.0,9.855602e-14
10930.0,9.805254e-14
10931.0,9.756128e-14
10932.0,9.706962e-14
10933.0,9.657908e-14
10934.0,9.60886e-14
10935.0,9.559726e-14
10936.0,9.510644e-14
10937.0,9.461527e-14
10938.0,9.412515e-14
10939.0,9.363463e-14
10940.0,9.314426e-14
10941.0,9.265397e-14
10942.0,9.216381e-14
10943.0,9.167424e-14
10944.0,9.118377e-14
10945.0,9.069387e-14
10946.0,9.020357e-14
10947.0,8.971431e-14
10948.0,8.922472e-14
10949.0,8.873517e-14
10950.0,8.824572e-14
10951.0,8.774563e-14
10952.0,8.724623e-14
10953.0,8.674606e-14
10954.0,8.624657e-14
10955.0,8.574683e-14
10956.0,8.524781e-14
10957.0,8.474942e-14
10958.0,8.425132e-14
10959.0,8.375239e-14
10960.0,8.325418e-14
10961.0,8.276692e-14
10962.0,8.22788e-14
10963.0,8.179126e-14
10964.0,8.13033e-14
10965.0,8.08164e-14
10966.0,8.032958e-14
10967.0,7.984194e-14
10968.0,7.935485e-14
10969.0,7.886783e-14
10970.0,7.838047e-14
10971.0,7.789417e-14
10972.0,7.740747e-14
10973.0,7.69209e-14
10974.0,7.643438e-14
10975.0,7.594846e-14
10976.0,7.546166e-14
10977.0,7.497543e-14
10978.0,7.448929e-14
10979.0,7.40028e-14
10980.0,7.351729e-14
10981.0,7.302245e-14
10982.0,7.252782e-14
10983.0,7.203342e-14
10984.0,5.209939e-13
10985.0,9.668191e-13
10986.0,1.406399e-12
10987.0,1.839736e-12
10988.0,2.26725e-12
10989.0,2.6877e-12
10990.0,3.101933e-12
10991.0,3.511109e-12
10992.0,3.913746e-12
10993.0,4.310246e-12
10994.0,3.86578e-12
10995.0,3.419167e-12
10996.0,2.978698e-12
10997.0,2.544371e-12
10998.0,2.116184e-12
10999.0,1.694543e-12
11000.0,1.27822e-12
11001.0,8.707265e-13
11002.0,4.672574e-13
11003.0,6.742504e-14
11004.0,7.928711e-16
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
