wave,trans
15910.0,0.4468738
15911.0,0.4429711
15912.0,0.4390652
15913.0,0.435168
15914.0,0.4312676
15915.0,0.4273679
15916.0,0.4234692
15917.0,0.4195711
15918.0,0.4156738
15919.0,0.4117772
15920.0,0.4078815
15921.0,0.4039825
15922.0,0.4000919
15923.0,0.3962022
15924.0,0.3923056
15925.0,0.3876944
15926.0,0.382699
15927.0,0.3777048
15928.0,0.3727114
15929.0,0.367719
15930.0,0.3627275
15931.0,0.3577371
15932.0,0.3527526
15933.0,0.3477593
15934.0,0.3427718
15935.0,0.3377853
15936.0,0.3327951
15937.0,0.3278154
15938.0,0.3228317
15939.0,0.3178491
15940.0,0.3128676
15941.0,0.3079184
15942.0,0.3029597
15943.0,0.2980057
15944.0,0.2930521
15945.0,0.2882449
15946.0,0.2835304
15947.0,0.2788159
15948.0,0.2740925
15949.0,0.2693738
15950.0,0.2646505
15951.0,0.2599142
15952.0,0.2551742
15953.0,0.2504352
15954.0,0.2456971
15955.0,0.2409598
15956.0,0.2362283
15957.0,0.2314883
15958.0,0.226754
15959.0,0.2220159
15960.0,0.2172881
15961.0,0.2125564
15962.0,0.2078258
15963.0,0.203096
15964.0,0.1983672
15965.0,0.1943861
15966.0,0.1908176
15967.0,0.1872533
15968.0,0.1836862
15969.0,0.1801234
15970.0,0.1765646
15971.0,0.1730065
15972.0,0.1694422
15973.0,0.1658821
15974.0,0.1623261
15975.0,0.1587639
15976.0,0.1552059
15977.0,0.1516451
15978.0,0.148092
15979.0,0.1445395
15980.0,0.1409808
15981.0,0.1374263
15982.0,0.1338725
15983.0,0.1303159
15984.0,0.126767
15985.0,0.1239802
15986.0,0.1216357
15987.0,0.1192918
15988.0,0.1169482
15989.0,0.1146052
15990.0,0.1122626
15991.0,0.10993
15992.0,0.1075952
15993.0,0.105265
15994.0,0.1029326
15995.0,0.1006002
15996.0,0.09826791
15997.0,0.09593567
15998.0,0.09360344
15999.0,0.0912713
16000.0,0.08893922
16001.0,0.08659777
16002.0,0.08426134
16003.0,0.08192535
16004.0,0.07958524
16005.0,0.07777402
16006.0,0.07627358
16007.0,0.07477345
16008.0,0.07327361
16009.0,0.07177404
16010.0,0.07027473
16011.0,0.06877573
16012.0,0.06727848
16013.0,0.06577859
16014.0,0.06428044
16015.0,0.06278259
16016.0,0.06128352
16017.0,0.05978769
16018.0,0.05829068
16019.0,0.05679394
16020.0,0.05529752
16021.0,0.05379988
16022.0,0.05230546
16023.0,0.05080987
16024.0,0.04931456
16025.0,0.04818612
16026.0,0.04728197
16027.0,0.04637798
16028.0,0.04547241
16029.0,0.04456789
16030.0,0.04366265
16031.0,0.04275936
16032.0,0.04185535
16033.0,0.04095151
16034.0,0.04004786
16035.0,0.03914436
16036.0,0.03824192
16037.0,0.0373379
16038.0,0.03643491
16039.0,0.03553123
16040.0,0.03462947
16041.0,0.03372701
16042.0,0.0328256
16043.0,0.0319226
16044.0,0.03102065
16045.0,0.0303386
16046.0,0.02979099
16047.0,0.02924401
16048.0,0.0286966
16049.0,0.02814984
16050.0,0.02760371
16051.0,0.02705951
16052.0,0.02651531
16053.0,0.02597112
16054.0,0.0254264
16055.0,0.02488276
16056.0,0.02433861
16057.0,0.02379393
16058.0,0.02325032
16059.0,0.02270672
16060.0,0.02216206
16061.0,0.02161607
16062.0,0.02107018
16063.0,0.02052386
16064.0,0.01997871
16065.0,0.01956357
16066.0,0.01923107
16067.0,0.01889863
16068.0,0.01856626
16069.0,0.01823395
16070.0,0.01790171
16071.0,0.01756952
16072.0,0.01723708
16073.0,0.01690535
16074.0,0.01657368
16075.0,0.01624143
16076.0,0.01590957
16077.0,0.01557776
16078.0,0.01524602
16079.0,0.01491435
16080.0,0.01458273
16081.0,0.01425086
16082.0,0.01391969
16083.0,0.0135886
16084.0,0.01325691
16085.0,0.01299519
16086.0,0.01277848
16087.0,0.01256181
16088.0,0.01234519
16089.0,0.0121286
16090.0,0.01191206
16091.0,0.01169555
16092.0,0.0114793
16093.0,0.01126267
16094.0,0.01104629
16095.0,0.01082995
16096.0,0.01061344
16097.0,0.0103974
16098.0,0.01018139
16099.0,0.009965011
16100.0,0.009748881
16101.0,0.009532577
16102.0,0.00931674
16103.0,0.009100732
16104.0,0.008884762
16105.0,0.008716298
16106.0,0.00857943
16107.0,0.008442457
16108.0,0.008305371
16109.0,0.008168449
16110.0,0.008031421
16111.0,0.007894682
16112.0,0.007757838
16113.0,0.00762102
16114.0,0.007484228
16115.0,0.007347459
16116.0,0.007210856
16117.0,0.007074007
16118.0,0.00693732
16119.0,0.006800523
16120.0,0.006664024
16121.0,0.006527411
16122.0,0.006390829
16123.0,0.006254271
16124.0,0.00611774
16125.0,0.006005926
16126.0,0.005910637
16127.0,0.005815459
16128.0,0.005720208
16129.0,0.005625159
16130.0,0.00553013
16131.0,0.005434934
16132.0,0.005339847
16133.0,0.005244778
16134.0,0.005149637
16135.0,0.005054701
16136.0,0.004959686
16137.0,0.004864691
16138.0,0.004769715
16139.0,0.00467485
16140.0,0.004579816
16141.0,0.004484895
16142.0,0.00438999
16143.0,0.004295012
16144.0,0.004200236
16145.0,0.004124103
16146.0,0.004060941
16147.0,0.00399779
16148.0,0.003934653
16149.0,0.003871528
16150.0,0.003808415
16151.0,0.003745643
16152.0,0.003682809
16153.0,0.0036201
16154.0,0.003557391
16155.0,0.003494561
16156.0,0.003431795
16157.0,0.003369028
16158.0,0.003306265
16159.0,0.0032435
16160.0,0.003180737
16161.0,0.003117702
16162.0,0.003054679
16163.0,0.00299173
16164.0,0.002928671
16165.0,0.002879626
16166.0,0.002840485
16167.0,0.002801312
16168.0,0.002762225
16169.0,0.002723105
16170.0,0.002683993
16171.0,0.002644889
16172.0,0.002605829
16173.0,0.002566701
16174.0,0.002527619
16175.0,0.002488545
16176.0,0.00244944
16177.0,0.002410418
16178.0,0.002371403
16179.0,0.002332321
16180.0,0.002293285
16181.0,0.002254216
16182.0,0.002215232
16183.0,0.002176218
16184.0,0.002137173
16185.0,0.002104213
16186.0,0.002075593
16187.0,0.002046951
16188.0,0.002018287
16189.0,0.001989656
16190.0,0.001961002
16191.0,0.001932411
16192.0,0.001903796
16193.0,0.001875187
16194.0,0.001846584
16195.0,0.001817986
16196.0,0.001789421
16197.0,0.001760807
16198.0,0.001732225
16199.0,0.001703621
16200.0,0.00167505
16201.0,0.001646483
16202.0,0.001617894
16203.0,0.001589311
16204.0,0.001560736
16205.0,0.00153752
16206.0,0.001518228
16207.0,0.001498958
16208.0,0.001479674
16209.0,0.001460432
16210.0,0.001441194
16211.0,0.001421924
16212.0,0.001402675
16213.0,0.001383433
16214.0,0.001364175
16215.0,0.001344959
16216.0,0.001325729
16217.0,0.001306503
16218.0,0.001287282
16219.0,0.001268084
16220.0,0.001248853
16221.0,0.001229645
16222.0,0.001210441
16223.0,0.001191223
16224.0,0.001172047
16225.0,0.001154339
16226.0,0.001137711
16227.0,0.001121103
16228.0,0.001104499
16229.0,0.001087899
16230.0,0.001071303
16231.0,0.00105471
16232.0,0.001038105
16233.0,0.001021537
16234.0,0.001004972
16235.0,0.0009883783
16236.0,0.000971805
16237.0,0.0009552351
16238.0,0.0009386693
16239.0,0.0009221071
16240.0,0.0009055486
16241.0,0.0008889943
16242.0,0.0008724437
16243.0,0.0008559127
16244.0,0.0008393535
16245.0,0.000827745
16246.0,0.0008199441
16247.0,0.0008121369
16248.0,0.0008043468
16249.0,0.0007965585
16250.0,0.0007887566
16251.0,0.0007809644
16252.0,0.0007731814
16253.0,0.0007653852
16254.0,0.000757598
16255.0,0.0007498052
16256.0,0.0007420218
16257.0,0.0007342556
16258.0,0.0007264753
16259.0,0.0007186897
16260.0,0.0007109134
16261.0,0.0007031313
16262.0,0.0006953662
16263.0,0.0006875952
16264.0,0.0006798185
16265.0,0.0006712078
16266.0,0.0006619166
16267.0,0.0006526365
16268.0,0.0006433406
16269.0,0.0006340555
16270.0,0.0006247637
16271.0,0.0006154922
16272.0,0.0006062138
16273.0,0.0005969373
16274.0,0.0005876631
16275.0,0.0005783912
16276.0,0.0005691302
16277.0,0.0005598535
16278.0,0.0005505877
16279.0,0.0005413151
16280.0,0.0005320627
16281.0,0.0005228124
16282.0,0.0005135462
16283.0,0.0005042912
16284.0,0.0004950383
16285.0,0.0004900239
16286.0,0.0004884382
16287.0,0.0004868529
16288.0,0.0004852664
16289.0,0.0004836833
16290.0,0.0004821006
16291.0,0.0004805152
16292.0,0.0004789315
16293.0,0.0004773485
16294.0,0.0004757641
16295.0,0.0004741832
16296.0,0.000472601
16297.0,0.0004710191
16298.0,0.0004694378
16299.0,0.0004678567
16300.0,0.000466276
16301.0,0.0004646959
16302.0,0.0004631157
16303.0,0.0004615346
16304.0,0.0004599567
16305.0,0.0004550366
16306.0,0.0004473282
16307.0,0.000439629
16308.0,0.0004319317
16309.0,0.0004242361
16310.0,0.0004165423
16311.0,0.0004088502
16312.0,0.00040116
16313.0,0.0003934715
16314.0,0.0003857923
16315.0,0.0003780999
16316.0,0.0003704168
16317.0,0.0003627354
16318.0,0.0003550558
16319.0,0.0003473779
16320.0,0.0003397018
16321.0,0.0003320274
16322.0,0.0003243548
16323.0,0.0003166915
16324.0,0.000309015
16325.0,0.0003027262
16326.0,0.0002975985
16327.0,0.0002924769
16328.0,0.0002873616
16329.0,0.0002822473
16330.0,0.0002771244
16331.0,0.0002720075
16332.0,0.0002668969
16333.0,0.0002617773
16334.0,0.0002566642
16335.0,0.0002515471
16336.0,0.0002464412
16337.0,0.0002413365
16338.0,0.0002362279
16339.0,0.0002311155
16340.0,0.0002260094
16341.0,0.0002208995
16342.0,0.0002158006
16343.0,0.000210698
16344.0,0.0002055964
16345.0,0.0002004946
16346.0,0.0001953924
16347.0,0.0001902964
16348.0,0.0001851916
16349.0,0.000180093
16350.0,0.0001749907
16351.0,0.0001698994
16352.0,0.0001648043
16353.0,0.0001597104
16354.0,0.0001546178
16355.0,0.0001520195
16356.0,0.0001515959
16357.0,0.0001511725
16358.0,0.0001507492
16359.0,0.0001503254
16360.0,0.0001499027
16361.0,0.0001494667
16362.0,0.00014903
16363.0,0.0001485939
16364.0,0.000148158
16365.0,0.0001477222
16366.0,0.0001472867
16367.0,0.0001468512
16368.0,0.0001464161
16369.0,0.000145981
16370.0,0.0001455464
16371.0,0.0001451243
16372.0,0.0001447026
16373.0,0.000144281
16374.0,0.0001438591
16375.0,0.0001434381
16376.0,0.0001430168
16377.0,0.0001425955
16378.0,0.0001421744
16379.0,0.0001417534
16380.0,0.0001413325
16381.0,0.0001409116
16382.0,0.0001404909
16383.0,0.0001400698
16384.0,0.0001396498
16385.0,0.0001392293
16386.0,0.000138809
16387.0,0.0001383887
16388.0,0.0001379685
16389.0,0.0001375484
16390.0,0.0001371284
16391.0,0.0001367086
16392.0,0.0001362888
16393.0,0.000135869
16394.0,0.0001354496
16395.0,0.00013503
16396.0,0.0001346106
16397.0,0.0001341913
16398.0,0.0001337721
16399.0,0.0001333529
16400.0,0.0001329339
16401.0,0.0001325228
16402.0,0.0001321117
16403.0,0.0001317007
16404.0,0.0001312897
16405.0,0.0001308788
16406.0,0.0001304679
16407.0,0.0001300571
16408.0,0.0001296462
16409.0,0.0001292355
16410.0,0.0001288248
16411.0,0.0001284141
16412.0,0.0001280035
16413.0,0.0001275929
16414.0,0.0001271824
16415.0,0.0001267719
16416.0,0.0001263615
16417.0,0.0001259511
16418.0,0.0001255407
16419.0,0.0001251304
16420.0,0.0001247202
16421.0,0.00012431
16422.0,0.0001238999
16423.0,0.0001234897
16424.0,0.0001230796
16425.0,0.0001226697
16426.0,0.0001222596
16427.0,0.0001218497
16428.0,0.0001214398
16429.0,0.00012103
16430.0,0.0001206202
16431.0,0.0001202104
16432.0,0.0001198007
16433.0,0.0001193911
16434.0,0.0001189815
16435.0,0.0001185719
16436.0,0.0001181624
16437.0,0.0001177529
16438.0,0.0001173435
16439.0,0.0001169341
16440.0,0.0001165248
16441.0,0.0001161155
16442.0,0.0001157063
16443.0,0.0001152971
16444.0,0.0001148879
16445.0,0.0001144788
16446.0,0.0001140698
16447.0,0.0001136608
16448.0,0.0001132518
16449.0,0.0001128429
16450.0,0.000112434
16451.0,0.0001120151
16452.0,0.0001115963
16453.0,0.0001111777
16454.0,0.0001107591
16455.0,0.0001103407
16456.0,0.0001099224
16457.0,0.0001095042
16458.0,0.0001090861
16459.0,0.0001086681
16460.0,0.0001082503
16461.0,0.0001078423
16462.0,0.0001074343
16463.0,0.0001070264
16464.0,0.0001066185
16465.0,0.0001062107
16466.0,0.0001058029
16467.0,0.0001053952
16468.0,0.0001049875
16469.0,0.0001045799
16470.0,0.0001041723
16471.0,0.0001037648
16472.0,0.0001033572
16473.0,0.0001029498
16474.0,0.0001025424
16475.0,0.000102135
16476.0,0.0001017277
16477.0,0.0001013204
16478.0,0.0001009132
16479.0,0.0001005061
16480.0,0.0001000989
16481.0,9.969186e-05
16482.0,9.92848e-05
16483.0,9.887781e-05
16484.0,9.847088e-05
16485.0,9.806397e-05
16486.0,9.765712e-05
16487.0,9.725033e-05
16488.0,9.684357e-05
16489.0,9.643684e-05
16490.0,9.603018e-05
16491.0,9.562356e-05
16492.0,9.521699e-05
16493.0,9.481046e-05
16494.0,9.440399e-05
16495.0,9.399758e-05
16496.0,9.359115e-05
16497.0,9.318484e-05
16498.0,9.277854e-05
16499.0,9.237228e-05
16500.0,9.19661e-05
16501.0,9.155994e-05
16502.0,9.115384e-05
16503.0,9.074779e-05
16504.0,9.034172e-05
16505.0,8.993578e-05
16506.0,8.952988e-05
16507.0,8.912396e-05
16508.0,8.871817e-05
16509.0,8.831234e-05
16510.0,8.790665e-05
16511.0,8.750096e-05
16512.0,8.709533e-05
16513.0,8.668973e-05
16514.0,8.628416e-05
16515.0,8.587869e-05
16516.0,8.547326e-05
16517.0,8.506783e-05
16518.0,8.466248e-05
16519.0,8.425715e-05
16520.0,8.38519e-05
16521.0,8.343911e-05
16522.0,8.30264e-05
16523.0,8.261386e-05
16524.0,8.220145e-05
16525.0,8.178913e-05
16526.0,8.137697e-05
16527.0,8.096488e-05
16528.0,8.055296e-05
16529.0,8.014105e-05
16530.0,7.972938e-05
16531.0,7.932499e-05
16532.0,7.892063e-05
16533.0,7.851631e-05
16534.0,7.811208e-05
16535.0,7.77079e-05
16536.0,7.730375e-05
16537.0,7.689962e-05
16538.0,7.649556e-05
16539.0,7.609154e-05
16540.0,7.568755e-05
16541.0,7.528366e-05
16542.0,7.487976e-05
16543.0,7.447595e-05
16544.0,7.407213e-05
16545.0,7.366842e-05
16546.0,7.326472e-05
16547.0,7.286105e-05
16548.0,7.245748e-05
16549.0,7.205392e-05
16550.0,7.16504e-05
16551.0,7.124693e-05
16552.0,7.084353e-05
16553.0,7.044016e-05
16554.0,7.003683e-05
16555.0,6.963357e-05
16556.0,6.923036e-05
16557.0,6.882717e-05
16558.0,6.842407e-05
16559.0,6.802099e-05
16560.0,6.761794e-05
16561.0,6.721495e-05
16562.0,6.6812e-05
16563.0,6.640913e-05
16564.0,6.600627e-05
16565.0,6.560347e-05
16566.0,6.520071e-05
16567.0,6.479801e-05
16568.0,6.439539e-05
16569.0,6.399276e-05
16570.0,6.35902e-05
16571.0,6.318192e-05
16572.0,6.277376e-05
16573.0,6.236573e-05
16574.0,6.19578e-05
16575.0,6.155001e-05
16576.0,6.114232e-05
16577.0,6.073478e-05
16578.0,6.032734e-05
16579.0,5.992002e-05
16580.0,5.951281e-05
16581.0,5.911114e-05
16582.0,5.87095e-05
16583.0,5.830793e-05
16584.0,5.790637e-05
16585.0,5.750489e-05
16586.0,5.710343e-05
16587.0,5.670204e-05
16588.0,5.630068e-05
16589.0,5.589937e-05
16590.0,5.549811e-05
16591.0,5.509689e-05
16592.0,5.469572e-05
16593.0,5.429459e-05
16594.0,5.389355e-05
16595.0,5.349253e-05
16596.0,5.309156e-05
16597.0,5.269064e-05
16598.0,5.228974e-05
16599.0,5.188891e-05
16600.0,5.148812e-05
16601.0,5.107446e-05
16602.0,5.066104e-05
16603.0,5.024789e-05
16604.0,4.983498e-05
16605.0,4.960767e-05
16606.0,4.959213e-05
16607.0,4.957662e-05
16608.0,4.956108e-05
16609.0,4.954556e-05
16610.0,4.953005e-05
16611.0,4.950999e-05
16612.0,4.948995e-05
16613.0,4.946991e-05
16614.0,4.944988e-05
16615.0,4.942985e-05
16616.0,4.940982e-05
16617.0,4.93898e-05
16618.0,4.936979e-05
16619.0,4.934978e-05
16620.0,4.932978e-05
16621.0,4.931429e-05
16622.0,4.929883e-05
16623.0,4.928335e-05
16624.0,4.926789e-05
16625.0,4.925242e-05
16626.0,4.923695e-05
16627.0,4.922151e-05
16628.0,4.920604e-05
16629.0,4.919058e-05
16630.0,4.917513e-05
16631.0,4.915967e-05
16632.0,4.914424e-05
16633.0,4.912879e-05
16634.0,4.911335e-05
16635.0,4.909792e-05
16636.0,4.908249e-05
16637.0,4.906705e-05
16638.0,4.905163e-05
16639.0,4.90362e-05
16640.0,4.902078e-05
16641.0,4.900536e-05
16642.0,4.898995e-05
16643.0,4.897456e-05
16644.0,4.895912e-05
16645.0,4.894373e-05
16646.0,4.892831e-05
16647.0,4.891292e-05
16648.0,4.889752e-05
16649.0,4.888211e-05
16650.0,4.886672e-05
16651.0,4.884685e-05
16652.0,4.882697e-05
16653.0,4.88071e-05
16654.0,4.878723e-05
16655.0,4.876738e-05
16656.0,4.874753e-05
16657.0,4.872768e-05
16658.0,4.870783e-05
16659.0,4.868798e-05
16660.0,4.866816e-05
16661.0,4.86528e-05
16662.0,4.863746e-05
16663.0,4.86221e-05
16664.0,4.860677e-05
16665.0,4.859143e-05
16666.0,4.85761e-05
16667.0,4.856076e-05
16668.0,4.854544e-05
16669.0,4.853012e-05
16670.0,4.851479e-05
16671.0,4.849947e-05
16672.0,4.848415e-05
16673.0,4.846884e-05
16674.0,4.845352e-05
16675.0,4.843822e-05
16676.0,4.842291e-05
16677.0,4.84076e-05
16678.0,4.839231e-05
16679.0,4.837701e-05
16680.0,4.836172e-05
16681.0,4.834196e-05
16682.0,4.832222e-05
16683.0,4.830247e-05
16684.0,4.828275e-05
16685.0,4.826301e-05
16686.0,4.824329e-05
16687.0,4.822356e-05
16688.0,4.820385e-05
16689.0,4.818414e-05
16690.0,4.816443e-05
16691.0,4.814918e-05
16692.0,4.813392e-05
16693.0,4.811867e-05
16694.0,4.810343e-05
16695.0,4.80882e-05
16696.0,4.807297e-05
16697.0,4.805773e-05
16698.0,4.80425e-05
16699.0,4.802727e-05
16700.0,4.801208e-05
16701.0,4.799681e-05
16702.0,4.798161e-05
16703.0,4.796638e-05
16704.0,4.795117e-05
16705.0,4.793594e-05
16706.0,4.792074e-05
16707.0,4.790555e-05
16708.0,4.789035e-05
16709.0,4.78752e-05
16710.0,4.785994e-05
16711.0,4.784033e-05
16712.0,4.78207e-05
16713.0,4.78011e-05
16714.0,4.778149e-05
16715.0,4.77619e-05
16716.0,4.774229e-05
16717.0,4.77227e-05
16718.0,4.770312e-05
16719.0,4.768353e-05
16720.0,4.766396e-05
16721.0,4.764879e-05
16722.0,4.763364e-05
16723.0,4.761848e-05
16724.0,4.760335e-05
16725.0,4.758819e-05
16726.0,4.757308e-05
16727.0,4.755791e-05
16728.0,4.75428e-05
16729.0,4.752765e-05
16730.0,4.751254e-05
16731.0,4.749741e-05
16732.0,4.748229e-05
16733.0,4.746716e-05
16734.0,4.745205e-05
16735.0,4.743694e-05
16736.0,4.742184e-05
16737.0,4.74067e-05
16738.0,4.739162e-05
16739.0,4.737652e-05
16740.0,4.736145e-05
16741.0,4.734196e-05
16742.0,4.732246e-05
16743.0,4.730297e-05
16744.0,4.728348e-05
16745.0,4.726402e-05
16746.0,4.724455e-05
16747.0,4.722506e-05
16748.0,4.72056e-05
16749.0,4.718614e-05
16750.0,4.716669e-05
16751.0,4.715161e-05
16752.0,4.713658e-05
16753.0,4.712153e-05
16754.0,4.710647e-05
16755.0,4.709142e-05
16756.0,4.707638e-05
16757.0,4.706134e-05
16758.0,4.704634e-05
16759.0,4.70313e-05
16760.0,4.701625e-05
16761.0,4.700123e-05
16762.0,4.698621e-05
16763.0,4.697121e-05
16764.0,4.695618e-05
16765.0,4.694116e-05
16766.0,4.692615e-05
16767.0,4.691114e-05
16768.0,4.689616e-05
16769.0,4.688109e-05
16770.0,4.686615e-05
16771.0,4.684681e-05
16772.0,4.68274e-05
16773.0,4.680805e-05
16774.0,4.678869e-05
16775.0,4.676935e-05
16776.0,4.674999e-05
16777.0,4.673066e-05
16778.0,4.671132e-05
16779.0,4.669199e-05
16780.0,4.667269e-05
16781.0,4.66577e-05
16782.0,4.664274e-05
16783.0,4.662781e-05
16784.0,4.661287e-05
16785.0,4.659791e-05
16786.0,4.658299e-05
16787.0,4.656802e-05
16788.0,4.655308e-05
16789.0,4.653815e-05
16790.0,4.652321e-05
16791.0,4.650393e-05
16792.0,4.648465e-05
16793.0,4.646536e-05
16794.0,4.644614e-05
16795.0,4.642688e-05
16796.0,4.640762e-05
16797.0,4.638836e-05
16798.0,4.636911e-05
16799.0,4.634988e-05
16800.0,4.633063e-05
16801.0,4.631595e-05
16802.0,4.630125e-05
16803.0,4.628657e-05
16804.0,4.627188e-05
16805.0,4.625721e-05
16806.0,4.624253e-05
16807.0,4.622785e-05
16808.0,4.621318e-05
16809.0,4.619851e-05
16810.0,4.618385e-05
16811.0,4.616917e-05
16812.0,4.615452e-05
16813.0,4.613985e-05
16814.0,4.61252e-05
16815.0,4.611054e-05
16816.0,4.609589e-05
16817.0,4.608124e-05
16818.0,4.606659e-05
16819.0,4.605194e-05
16820.0,4.603729e-05
16821.0,4.601834e-05
16822.0,4.599933e-05
16823.0,4.598041e-05
16824.0,4.596145e-05
16825.0,4.594252e-05
16826.0,4.592359e-05
16827.0,4.590464e-05
16828.0,4.58857e-05
16829.0,4.586677e-05
16830.0,4.584785e-05
16831.0,4.583321e-05
16832.0,4.581863e-05
16833.0,4.580403e-05
16834.0,4.578943e-05
16835.0,4.577483e-05
16836.0,4.576023e-05
16837.0,4.574564e-05
16838.0,4.573105e-05
16839.0,4.571645e-05
16840.0,4.570182e-05
16841.0,4.568298e-05
16842.0,4.566414e-05
16843.0,4.564521e-05
16844.0,4.562633e-05
16845.0,4.560746e-05
16846.0,4.558859e-05
16847.0,4.556973e-05
16848.0,4.555088e-05
16849.0,4.553203e-05
16850.0,4.551318e-05
16851.0,4.549865e-05
16852.0,4.548408e-05
16853.0,4.546952e-05
16854.0,4.545499e-05
16855.0,4.544043e-05
16856.0,4.54259e-05
16857.0,4.541135e-05
16858.0,4.539682e-05
16859.0,4.538229e-05
16860.0,4.536779e-05
16861.0,4.534896e-05
16862.0,4.533016e-05
16863.0,4.531134e-05
16864.0,4.529255e-05
16865.0,4.527374e-05
16866.0,4.525495e-05
16867.0,4.523616e-05
16868.0,4.521739e-05
16869.0,4.519861e-05
16870.0,4.517985e-05
16871.0,4.516534e-05
16872.0,4.515081e-05
16873.0,4.513636e-05
16874.0,4.512191e-05
16875.0,4.510738e-05
16876.0,4.50929e-05
16877.0,4.507842e-05
16878.0,4.506393e-05
16879.0,4.504946e-05
16880.0,4.503499e-05
16881.0,4.502052e-05
16882.0,4.500604e-05
16883.0,4.499159e-05
16884.0,4.497711e-05
16885.0,4.496265e-05
16886.0,4.494818e-05
16887.0,4.493372e-05
16888.0,4.491926e-05
16889.0,4.490481e-05
16890.0,4.489036e-05
16891.0,4.487166e-05
16892.0,4.485296e-05
16893.0,4.483427e-05
16894.0,4.481558e-05
16895.0,4.479689e-05
16896.0,4.477822e-05
16897.0,4.475953e-05
16898.0,4.474087e-05
16899.0,4.472219e-05
16900.0,4.470353e-05
16901.0,4.468911e-05
16902.0,4.467467e-05
16903.0,4.466029e-05
16904.0,4.464588e-05
16905.0,4.463147e-05
16906.0,4.461707e-05
16907.0,4.460265e-05
16908.0,4.458827e-05
16909.0,4.457386e-05
16910.0,4.455947e-05
16911.0,4.454082e-05
16912.0,4.452224e-05
16913.0,4.450361e-05
16914.0,4.4485e-05
16915.0,4.44664e-05
16916.0,4.44478e-05
16917.0,4.442919e-05
16918.0,4.44106e-05
16919.0,4.439201e-05
16920.0,4.437338e-05
16921.0,4.435905e-05
16922.0,4.434472e-05
16923.0,4.433033e-05
16924.0,4.431599e-05
16925.0,4.430163e-05
16926.0,4.428728e-05
16927.0,4.427293e-05
16928.0,4.42586e-05
16929.0,4.424424e-05
16930.0,4.42299e-05
16931.0,4.421139e-05
16932.0,4.41928e-05
16933.0,4.417426e-05
16934.0,4.415573e-05
16935.0,4.41372e-05
16936.0,4.411867e-05
16937.0,4.410014e-05
16938.0,4.408163e-05
16939.0,4.40631e-05
16940.0,4.404463e-05
16941.0,4.40303e-05
16942.0,4.401601e-05
16943.0,4.400168e-05
16944.0,4.398741e-05
16945.0,4.397311e-05
16946.0,4.395883e-05
16947.0,4.394452e-05
16948.0,4.393023e-05
16949.0,4.391596e-05
16950.0,4.390166e-05
16951.0,4.38832e-05
16952.0,4.386468e-05
16953.0,4.384626e-05
16954.0,4.382782e-05
16955.0,4.380932e-05
16956.0,4.379087e-05
16957.0,4.377242e-05
16958.0,4.375399e-05
16959.0,4.373554e-05
16960.0,4.371712e-05
16961.0,4.369867e-05
16962.0,4.368024e-05
16963.0,4.366182e-05
16964.0,4.36434e-05
16965.0,4.362497e-05
16966.0,4.360656e-05
16967.0,4.358816e-05
16968.0,4.356972e-05
16969.0,4.355138e-05
16970.0,4.353297e-05
16971.0,4.351875e-05
16972.0,4.350454e-05
16973.0,4.349033e-05
16974.0,4.347612e-05
16975.0,4.346192e-05
16976.0,4.344772e-05
16977.0,4.343351e-05
16978.0,4.341932e-05
16979.0,4.340511e-05
16980.0,4.339092e-05
16981.0,4.337257e-05
16982.0,4.335418e-05
16983.0,4.333588e-05
16984.0,4.331752e-05
16985.0,4.329918e-05
16986.0,4.328086e-05
16987.0,4.326252e-05
16988.0,4.324419e-05
16989.0,4.322586e-05
16990.0,4.320755e-05
16991.0,4.319336e-05
16992.0,4.317923e-05
16993.0,4.316513e-05
16994.0,4.315094e-05
16995.0,4.31368e-05
16996.0,4.312264e-05
16997.0,4.310849e-05
16998.0,4.309436e-05
16999.0,4.308021e-05
17000.0,4.306604e-05
17001.0,4.304452e-05
17002.0,4.302302e-05
17003.0,4.300143e-05
17004.0,4.297989e-05
17005.0,4.295836e-05
17006.0,4.293685e-05
17007.0,4.291532e-05
17008.0,4.289382e-05
17009.0,4.287231e-05
17010.0,4.285081e-05
17011.0,4.283348e-05
17012.0,4.281609e-05
17013.0,4.279873e-05
17014.0,4.278134e-05
17015.0,4.276403e-05
17016.0,4.274668e-05
17017.0,4.272935e-05
17018.0,4.2712e-05
17019.0,4.269468e-05
17020.0,4.267737e-05
17021.0,4.265588e-05
17022.0,4.263445e-05
17023.0,4.261296e-05
17024.0,4.259158e-05
17025.0,4.25702e-05
17026.0,4.254873e-05
17027.0,4.252731e-05
17028.0,4.25059e-05
17029.0,4.248449e-05
17030.0,4.246311e-05
17031.0,4.244172e-05
17032.0,4.242028e-05
17033.0,4.239895e-05
17034.0,4.237756e-05
17035.0,4.235621e-05
17036.0,4.233483e-05
17037.0,4.231348e-05
17038.0,4.229213e-05
17039.0,4.227077e-05
17040.0,4.224944e-05
17041.0,4.22322e-05
17042.0,4.221497e-05
17043.0,4.219773e-05
17044.0,4.218051e-05
17045.0,4.216327e-05
17046.0,4.214606e-05
17047.0,4.212884e-05
17048.0,4.211162e-05
17049.0,4.20944e-05
17050.0,4.20772e-05
17051.0,4.205589e-05
17052.0,4.203463e-05
17053.0,4.201335e-05
17054.0,4.199208e-05
17055.0,4.197081e-05
17056.0,4.194954e-05
