wave,trans
16610.0,0.000953786
16611.0,0.0008741796
16612.0,0.0007946381
16613.0,0.0007724541
16614.0,0.0007523748
16615.0,0.0007231513
16616.0,0.0006833265
16617.0,0.0006435339
16618.0,0.0005848057
16619.0,0.0005253941
16620.0,0.0004932947
16621.0,0.0004931385
16622.0,0.0004929825
16623.0,0.0004359975
16624.0,0.0003767388
16625.0,0.0003629068
16626.0,0.0004021497
16627.0,0.0004413681
16628.0,0.0003862178
16629.0,0.0003270684
16630.0,0.0002860193
16631.0,0.0002662808
16632.0,0.0002465549
16633.0,0.0002456329
16634.0,0.0002455549
16635.0,0.000236502
16636.0,0.0002167955
16637.0,0.0001971012
16638.0,0.0002337198
16639.0,0.0002728423
16640.0,0.0002584172
16641.0,0.0001799317
16642.0,0.0001014955
16643.0,0.0001539548
16644.0,0.0002127682
16645.0,0.0002358021
16646.0,0.0002161727
16647.0,0.0001965558
16648.0,0.0001769368
16649.0,0.0001573294
16650.0,0.0001377343
16651.0,0.0001181407
16652.0,9.856305e-05
16653.0,0.0001161995
16654.0,0.0001356503
16655.0,0.0001379314
16656.0,0.0001193523
16657.0,0.0001007883
16658.0,9.979453e-05
16659.0,9.970235e-05
16660.0,9.96103e-05
16661.0,9.95274e-05
16662.0,9.94446e-05
16663.0,9.936178e-05
16664.0,9.927906e-05
16665.0,9.919634e-05
16666.0,9.911367e-05
16667.0,9.903102e-05
16668.0,9.894843e-05
16669.0,9.886589e-05
16670.0,9.878335e-05
16671.0,9.870088e-05
16672.0,9.861842e-05
16673.0,9.853602e-05
16674.0,9.845365e-05
16675.0,9.837133e-05
16676.0,9.828903e-05
16677.0,9.820676e-05
16678.0,9.812458e-05
16679.0,9.804239e-05
16680.0,9.796027e-05
16681.0,9.786911e-05
16682.0,9.777804e-05
16683.0,9.768699e-05
16684.0,9.759608e-05
16685.0,9.750512e-05
16686.0,9.741427e-05
16687.0,9.732345e-05
16688.0,9.723268e-05
16689.0,9.714199e-05
16690.0,9.705131e-05
16691.0,9.696966e-05
16692.0,9.688802e-05
16693.0,9.680646e-05
16694.0,9.672491e-05
16695.0,9.664345e-05
16696.0,9.656199e-05
16697.0,9.648057e-05
16698.0,9.639917e-05
16699.0,9.631785e-05
16700.0,9.623669e-05
16701.0,9.615524e-05
16702.0,9.607403e-05
16703.0,9.599284e-05
16704.0,9.591167e-05
16705.0,9.576889e-05
16706.0,9.554698e-05
16707.0,9.53252e-05
16708.0,9.510351e-05
16709.0,9.488245e-05
16710.0,9.466055e-05
16711.0,9.443054e-05
16712.0,9.420065e-05
16713.0,9.397097e-05
16714.0,9.374143e-05
16715.0,9.351209e-05
16716.0,9.328289e-05
16717.0,9.305387e-05
16718.0,9.282499e-05
16719.0,9.259628e-05
16720.0,9.236776e-05
16721.0,9.214792e-05
16722.0,9.19282e-05
16723.0,9.170864e-05
16724.0,9.148919e-05
16725.0,9.126987e-05
16726.0,9.105072e-05
16727.0,9.083161e-05
16728.0,9.061271e-05
16729.0,9.039387e-05
16730.0,9.017523e-05
16731.0,8.995665e-05
16732.0,8.973822e-05
16733.0,8.951991e-05
16734.0,8.930173e-05
16735.0,8.90837e-05
16736.0,8.886581e-05
16737.0,8.864757e-05
16738.0,8.843032e-05
16739.0,8.821278e-05
16740.0,8.79954e-05
16741.0,8.776994e-05
16742.0,8.754466e-05
16743.0,8.731952e-05
16744.0,8.709456e-05
16745.0,8.686978e-05
16746.0,8.664516e-05
16747.0,8.642065e-05
16748.0,8.619637e-05
16749.0,8.597223e-05
16750.0,8.574827e-05
16751.0,8.553202e-05
16752.0,8.531671e-05
16753.0,8.510113e-05
16754.0,8.488564e-05
16755.0,8.467029e-05
16756.0,8.445507e-05
16757.0,8.423998e-05
16758.0,8.402509e-05
16759.0,8.381023e-05
16760.0,8.359513e-05
16761.0,8.338093e-05
16762.0,8.316647e-05
16763.0,8.295217e-05
16764.0,8.273793e-05
16765.0,8.252385e-05
16766.0,8.23099e-05
16767.0,8.209605e-05
16768.0,8.18824e-05
16769.0,8.166835e-05
16770.0,8.145534e-05
16771.0,8.123485e-05
16772.0,8.101366e-05
16773.0,8.079308e-05
16774.0,8.057264e-05
16775.0,8.035239e-05
16776.0,8.013229e-05
16777.0,7.991237e-05
16778.0,7.969257e-05
16779.0,7.947296e-05
16780.0,7.925393e-05
16781.0,7.904162e-05
16782.0,7.882984e-05
16783.0,7.861823e-05
16784.0,7.840672e-05
16785.0,7.81953e-05
16786.0,7.798406e-05
16787.0,7.777289e-05
16788.0,7.756187e-05
16789.0,7.735095e-05
16790.0,7.714018e-05
16791.0,7.692233e-05
16792.0,7.670463e-05
16793.0,7.648709e-05
16794.0,7.62698e-05
16795.0,7.60526e-05
16796.0,7.583556e-05
16797.0,7.561866e-05
16798.0,7.540193e-05
16799.0,7.518539e-05
16800.0,7.496899e-05
16801.0,7.476012e-05
16802.0,7.455131e-05
16803.0,7.434268e-05
16804.0,7.413414e-05
16805.0,7.392573e-05
16806.0,7.371744e-05
16807.0,7.350925e-05
16808.0,7.330122e-05
16809.0,7.30933e-05
16810.0,7.288548e-05
16811.0,7.267779e-05
16812.0,7.247023e-05
16813.0,7.226278e-05
16814.0,7.205546e-05
16815.0,7.184826e-05
16816.0,7.164118e-05
16817.0,7.143422e-05
16818.0,7.122738e-05
16819.0,7.102067e-05
16820.0,7.081407e-05
16821.0,7.060096e-05
16822.0,7.038758e-05
16823.0,7.017519e-05
16824.0,6.996257e-05
16825.0,6.975011e-05
16826.0,6.95378e-05
16827.0,6.932562e-05
16828.0,6.911362e-05
16829.0,6.890177e-05
16830.0,6.869008e-05
16831.0,6.848459e-05
16832.0,6.828002e-05
16833.0,6.807519e-05
16834.0,6.787047e-05
16835.0,6.766585e-05
16836.0,6.746139e-05
16837.0,6.725702e-05
16838.0,6.705278e-05
16839.0,6.684865e-05
16840.0,6.664423e-05
16841.0,6.643451e-05
16842.0,6.622493e-05
16843.0,6.601468e-05
16844.0,6.580501e-05
16845.0,6.55955e-05
16846.0,6.538614e-05
16847.0,6.517694e-05
16848.0,6.496791e-05
16849.0,6.475904e-05
16850.0,6.45503e-05
16851.0,6.434818e-05
16852.0,6.414542e-05
16853.0,6.394315e-05
16854.0,6.374103e-05
16855.0,6.353899e-05
16856.0,6.333709e-05
16857.0,6.31353e-05
16858.0,6.293365e-05
16859.0,6.273211e-05
16860.0,6.253108e-05
16861.0,6.23235e-05
16862.0,6.211647e-05
16863.0,6.190957e-05
16864.0,6.170286e-05
16865.0,6.149629e-05
16866.0,6.128988e-05
16867.0,6.108362e-05
16868.0,6.087754e-05
16869.0,6.067158e-05
16870.0,6.046582e-05
16871.0,6.026587e-05
16872.0,6.006566e-05
16873.0,5.986636e-05
16874.0,5.96672e-05
16875.0,5.946734e-05
16876.0,5.926802e-05
16877.0,5.90688e-05
16878.0,5.88697e-05
16879.0,5.867073e-05
16880.0,5.847187e-05
16881.0,5.827312e-05
16882.0,5.80745e-05
16883.0,5.787601e-05
16884.0,5.767761e-05
16885.0,5.747936e-05
16886.0,5.72812e-05
16887.0,5.708317e-05
16888.0,5.688525e-05
16889.0,5.668746e-05
16890.0,5.648979e-05
16891.0,5.62869e-05
16892.0,5.608417e-05
16893.0,5.588158e-05
16894.0,5.567916e-05
16895.0,5.547688e-05
16896.0,5.527479e-05
16897.0,5.50728e-05
16898.0,5.487101e-05
16899.0,5.466936e-05
16900.0,5.446786e-05
16901.0,5.427166e-05
16902.0,5.407521e-05
16903.0,5.387964e-05
16904.0,5.368379e-05
16905.0,5.348809e-05
16906.0,5.329248e-05
16907.0,5.309699e-05
16908.0,5.290164e-05
16909.0,5.270638e-05
16910.0,5.251126e-05
16911.0,5.231089e-05
16912.0,5.211147e-05
16913.0,5.191177e-05
16914.0,5.171226e-05
16915.0,5.15129e-05
16916.0,5.13137e-05
16917.0,5.111463e-05
16918.0,5.091573e-05
16919.0,5.071697e-05
16920.0,5.051799e-05
16921.0,5.03247e-05
16922.0,5.013156e-05
16923.0,4.993775e-05
16924.0,4.974446e-05
16925.0,4.955125e-05
16926.0,4.935819e-05
16927.0,4.916524e-05
16928.0,4.897242e-05
16929.0,4.877969e-05
16930.0,4.858708e-05
16931.0,4.839038e-05
16932.0,4.819304e-05
16933.0,4.799627e-05
16934.0,4.779963e-05
16935.0,4.760316e-05
16936.0,4.740683e-05
16937.0,4.721064e-05
16938.0,4.701463e-05
16939.0,4.681875e-05
16940.0,4.662342e-05
16941.0,4.643191e-05
16942.0,4.62409e-05
16943.0,4.604964e-05
16944.0,4.585921e-05
16945.0,4.566855e-05
16946.0,4.547801e-05
16947.0,4.528756e-05
16948.0,4.509724e-05
16949.0,4.490705e-05
16950.0,4.471696e-05
16951.0,4.452275e-05
16952.0,4.432828e-05
16953.0,4.413476e-05
16954.0,4.394135e-05
16955.0,4.387667e-05
16956.0,4.403334e-05
16957.0,4.418986e-05
16958.0,4.434626e-05
16959.0,4.450248e-05
16960.0,4.465858e-05
16961.0,4.481452e-05
16962.0,4.497032e-05
16963.0,4.512598e-05
16964.0,4.52815e-05
16965.0,4.543685e-05
16966.0,4.55921e-05
16967.0,4.574719e-05
16968.0,4.590243e-05
16969.0,4.605696e-05
16970.0,4.62116e-05
16971.0,4.637056e-05
16972.0,4.652942e-05
16973.0,4.668817e-05
16974.0,4.684679e-05
16975.0,4.700533e-05
16976.0,4.716374e-05
16977.0,4.732204e-05
16978.0,4.748022e-05
16979.0,4.76383e-05
16980.0,4.779626e-05
16981.0,4.794951e-05
16982.0,4.810292e-05
16983.0,4.825561e-05
16984.0,4.840842e-05
16985.0,4.856111e-05
16986.0,4.871366e-05
16987.0,4.886605e-05
16988.0,4.90183e-05
16989.0,4.917041e-05
16990.0,4.932239e-05
16991.0,4.947929e-05
16992.0,4.963547e-05
16993.0,4.979156e-05
16994.0,4.994811e-05
16995.0,5.010427e-05
16996.0,5.02603e-05
16997.0,5.041623e-05
16998.0,5.057205e-05
16999.0,5.072775e-05
17000.0,5.088365e-05
17001.0,5.103005e-05
17002.0,5.11763e-05
17003.0,5.132294e-05
17004.0,5.146914e-05
17005.0,5.161516e-05
17006.0,5.176105e-05
17007.0,5.190674e-05
17008.0,5.20523e-05
17009.0,5.219765e-05
17010.0,5.234287e-05
17011.0,5.249267e-05
17012.0,5.264295e-05
17013.0,5.279278e-05
17014.0,5.294278e-05
17015.0,5.309206e-05
17016.0,5.324149e-05
17017.0,5.33908e-05
17018.0,5.353995e-05
17019.0,5.3689e-05
17020.0,5.38376e-05
17021.0,5.398142e-05
17022.0,5.412481e-05
17023.0,5.42683e-05
17024.0,5.441109e-05
17025.0,5.45537e-05
17026.0,5.46967e-05
17027.0,5.483925e-05
17028.0,5.498166e-05
17029.0,5.512387e-05
17030.0,5.526597e-05
17031.0,5.540787e-05
17032.0,5.554988e-05
17033.0,5.569119e-05
17034.0,5.583261e-05
17035.0,5.597387e-05
17036.0,5.611494e-05
17037.0,5.625589e-05
17038.0,5.639664e-05
17039.0,5.653723e-05
17040.0,5.667768e-05
17041.0,5.682346e-05
17042.0,5.696911e-05
17043.0,5.711463e-05
17044.0,5.726001e-05
17045.0,5.740526e-05
17046.0,5.755039e-05
17047.0,5.769537e-05
17048.0,5.784022e-05
17049.0,5.798493e-05
17050.0,5.812952e-05
17051.0,5.82683e-05
17052.0,5.840695e-05
17053.0,5.854542e-05
17054.0,5.868373e-05
17055.0,5.882188e-05
17056.0,5.895985e-05
17057.0,5.909768e-05
17058.0,5.923533e-05
17059.0,5.937283e-05
17060.0,5.951016e-05
17061.0,5.965314e-05
17062.0,5.979627e-05
17063.0,5.993869e-05
17064.0,6.008129e-05
17065.0,6.022372e-05
17066.0,6.036603e-05
17067.0,6.050821e-05
17068.0,6.065027e-05
17069.0,6.079218e-05
17070.0,6.093396e-05
17071.0,6.106994e-05
17072.0,6.12052e-05
17073.0,6.134032e-05
17074.0,6.147581e-05
17075.0,6.161088e-05
17076.0,6.174604e-05
17077.0,6.188053e-05
17078.0,6.201509e-05
17079.0,6.214951e-05
17080.0,6.228378e-05
17081.0,6.241786e-05
17082.0,6.255155e-05
17083.0,6.268559e-05
17084.0,6.281921e-05
17085.0,6.295292e-05
17086.0,6.308596e-05
17087.0,6.321908e-05
17088.0,6.335208e-05
17089.0,6.348488e-05
17090.0,6.361754e-05
17091.0,6.375599e-05
17092.0,6.389487e-05
17093.0,6.403332e-05
17094.0,6.417194e-05
17095.0,6.430985e-05
17096.0,6.444794e-05
17097.0,6.458589e-05
17098.0,6.47237e-05
17099.0,6.486139e-05
17100.0,6.499865e-05
17101.0,6.512997e-05
17102.0,6.526084e-05
17103.0,6.539185e-05
17104.0,6.552214e-05
17105.0,6.565228e-05
17106.0,6.578279e-05
17107.0,6.591288e-05
17108.0,6.604282e-05
17109.0,6.617259e-05
17110.0,6.630221e-05
17111.0,6.643167e-05
17112.0,6.656098e-05
17113.0,6.669011e-05
17114.0,6.681908e-05
17115.0,6.694792e-05
17116.0,6.707661e-05
17117.0,6.72051e-05
17118.0,6.733345e-05
17119.0,6.746166e-05
17120.0,6.758969e-05
17121.0,6.772422e-05
17122.0,6.785861e-05
17123.0,6.799286e-05
17124.0,6.8127e-05
17125.0,6.8261e-05
17126.0,6.839489e-05
17127.0,6.852864e-05
17128.0,6.866228e-05
17129.0,6.879573e-05
17130.0,6.89291e-05
17131.0,6.905552e-05
17132.0,6.918182e-05
17133.0,6.930793e-05
17134.0,6.943389e-05
17135.0,6.955973e-05
17136.0,6.968541e-05
17137.0,6.981089e-05
17138.0,6.993622e-05
17139.0,7.006141e-05
17140.0,7.018643e-05
17141.0,7.031133e-05
17142.0,7.043628e-05
17143.0,7.05606e-05
17144.0,7.068475e-05
17145.0,7.080925e-05
17146.0,7.093333e-05
17147.0,7.105751e-05
17148.0,7.118102e-05
17149.0,7.130465e-05
17150.0,7.142813e-05
17151.0,7.155874e-05
17152.0,7.168873e-05
17153.0,7.181858e-05
17154.0,7.194884e-05
17155.0,7.207868e-05
17156.0,7.220868e-05
17157.0,7.233801e-05
17158.0,7.246753e-05
17159.0,7.259687e-05
17160.0,7.272608e-05
17161.0,7.284796e-05
17162.0,7.296947e-05
17163.0,7.309129e-05
17164.0,7.321269e-05
17165.0,7.333421e-05
17166.0,7.345507e-05
17167.0,7.357604e-05
17168.0,7.369687e-05
17169.0,7.381752e-05
17170.0,7.393801e-05
17171.0,7.405812e-05
17172.0,7.417854e-05
17173.0,7.429858e-05
17174.0,7.441868e-05
17175.0,7.453815e-05
17176.0,7.465751e-05
17177.0,7.477713e-05
17178.0,7.489639e-05
17179.0,7.501548e-05
17180.0,7.513446e-05
17181.0,7.526072e-05
17182.0,7.538685e-05
17183.0,7.55131e-05
17184.0,7.563877e-05
17185.0,7.576428e-05
17186.0,7.589015e-05
17187.0,7.601565e-05
17188.0,7.614103e-05
17189.0,7.626627e-05
17190.0,7.639138e-05
17191.0,7.650877e-05
17192.0,7.662601e-05
17193.0,7.67431e-05
17194.0,7.686008e-05
17195.0,7.697686e-05
17196.0,7.709349e-05
17197.0,7.720994e-05
17198.0,7.732627e-05
17199.0,7.744243e-05
17200.0,7.755847e-05
17201.0,7.761164e-05
17202.0,7.766447e-05
17203.0,7.771689e-05
17204.0,7.776896e-05
17205.0,7.771471e-05
17206.0,7.741669e-05
17207.0,7.711924e-05
17208.0,7.682235e-05
17209.0,7.652602e-05
17210.0,7.623023e-05
17211.0,7.593501e-05
17212.0,7.564038e-05
17213.0,7.534571e-05
17214.0,7.505273e-05
17215.0,7.475975e-05
17216.0,7.446735e-05
17217.0,7.417547e-05
17218.0,7.388415e-05
17219.0,7.359342e-05
17220.0,7.330323e-05
17221.0,7.302087e-05
17222.0,7.273849e-05
17223.0,7.24577e-05
17224.0,7.21774e-05
17225.0,7.189649e-05
17226.0,7.161668e-05
17227.0,7.133681e-05
17228.0,7.105852e-05
17229.0,7.078018e-05
17230.0,7.050233e-05
17231.0,7.021798e-05
17232.0,6.993416e-05
17233.0,6.965146e-05
17234.0,6.93682e-05
17235.0,6.908605e-05
17236.0,6.880392e-05
17237.0,6.85234e-05
17238.0,6.824292e-05
17239.0,6.796297e-05
17240.0,6.768357e-05
17241.0,6.740473e-05
17242.0,6.712699e-05
17243.0,6.68487e-05
17244.0,6.65715e-05
17245.0,6.629431e-05
17246.0,6.601877e-05
17247.0,6.574322e-05
17248.0,6.546822e-05
17249.0,6.519376e-05
17250.0,6.491988e-05
17251.0,6.464704e-05
17252.0,6.437369e-05
17253.0,6.410145e-05
17254.0,6.38292e-05
17255.0,6.355855e-05
17256.0,6.328845e-05
17257.0,6.301787e-05
17258.0,6.274834e-05
17259.0,6.247933e-05
17260.0,6.22109e-05
17261.0,6.1943e-05
17262.0,6.167565e-05
17263.0,6.140883e-05
17264.0,6.114258e-05
17265.0,6.087737e-05
17266.0,6.061166e-05
17267.0,6.034702e-05
17268.0,6.008293e-05
17269.0,5.981938e-05
17270.0,5.955637e-05
17271.0,5.929986e-05
17272.0,5.904387e-05
17273.0,5.878835e-05
17274.0,5.853331e-05
17275.0,5.827877e-05
17276.0,5.802475e-05
17277.0,5.777118e-05
17278.0,5.751813e-05
17279.0,5.726555e-05
17280.0,5.701345e-05
17281.0,5.675614e-05
17282.0,5.649936e-05
17283.0,5.624309e-05
17284.0,5.59874e-05
17285.0,5.57322e-05
17286.0,5.547757e-05
17287.0,5.522346e-05
17288.0,5.49699e-05
17289.0,5.471686e-05
17290.0,5.446437e-05
17291.0,5.421243e-05
17292.0,5.396099e-05
17293.0,5.370961e-05
17294.0,5.345975e-05
17295.0,5.321042e-05
17296.0,5.296064e-05
17297.0,5.271189e-05
17298.0,5.246366e-05
17299.0,5.221598e-05
17300.0,5.196882e-05
17301.0,5.17222e-05
17302.0,5.147563e-05
17303.0,5.123055e-05
17304.0,5.098598e-05
17305.0,5.074102e-05
17306.0,5.049705e-05
17307.0,5.025314e-05
17308.0,5.001072e-05
17309.0,4.976833e-05
17310.0,4.95265e-05
17311.0,4.928518e-05
17312.0,4.904441e-05
17313.0,4.880459e-05
17314.0,4.856441e-05
17315.0,4.832521e-05
17316.0,4.808607e-05
17317.0,4.78484e-05
17318.0,4.761077e-05
17319.0,4.737367e-05
17320.0,4.71371e-05
17321.0,4.690105e-05
17322.0,4.666599e-05
17323.0,4.643054e-05
17324.0,4.619609e-05
17325.0,4.596168e-05
17326.0,4.572872e-05
17327.0,4.549627e-05
17328.0,4.526346e-05
17329.0,4.503159e-05
17330.0,4.480029e-05
17331.0,4.456993e-05
17332.0,4.433921e-05
17333.0,4.410945e-05
17334.0,4.387978e-05
17335.0,4.365153e-05
17336.0,4.342378e-05
17337.0,4.319567e-05
17338.0,4.296854e-05
17339.0,4.27419e-05
17340.0,4.251579e-05
17341.0,4.229454e-05
17342.0,4.207375e-05
17343.0,4.185344e-05
17344.0,4.16336e-05
17345.0,4.141465e-05
17346.0,4.119534e-05
17347.0,4.097692e-05
17348.0,4.075897e-05
17349.0,4.054151e-05
17350.0,4.032452e-05
17351.0,4.01039e-05
17352.0,3.988379e-05
17353.0,3.96642e-05
17354.0,3.944514e-05
17355.0,3.922656e-05
17356.0,3.900853e-05
17357.0,3.879102e-05
17358.0,3.857401e-05
17359.0,3.835752e-05
17360.0,3.814153e-05
17361.0,3.792608e-05
17362.0,3.771112e-05
17363.0,3.749668e-05
17364.0,3.728276e-05
17365.0,3.706934e-05
17366.0,3.685643e-05
17367.0,3.664405e-05
17368.0,3.64322e-05
17369.0,3.622083e-05
17370.0,3.600998e-05
17371.0,3.579963e-05
17372.0,3.558981e-05
17373.0,3.538007e-05
17374.0,3.517167e-05
17375.0,3.496377e-05
17376.0,3.475557e-05
17377.0,3.45483e-05
17378.0,3.434152e-05
17379.0,3.413526e-05
17380.0,3.392951e-05
17381.0,3.372426e-05
17382.0,3.351951e-05
17383.0,3.331531e-05
17384.0,3.311197e-05
17385.0,3.290836e-05
17386.0,3.270564e-05
17387.0,3.250305e-05
17388.0,3.230174e-05
17389.0,3.210055e-05
17390.0,3.189986e-05
17391.0,3.169967e-05
17392.0,3.149999e-05
17393.0,3.130121e-05
17394.0,3.110215e-05
17395.0,3.090399e-05
17396.0,3.070594e-05
17397.0,3.050917e-05
17398.0,3.031251e-05
17399.0,3.011635e-05
17400.0,2.992069e-05
17401.0,2.968377e-05
17402.0,2.944823e-05
17403.0,2.921271e-05
17404.0,2.897857e-05
17405.0,2.878092e-05
17406.0,2.869228e-05
17407.0,2.860369e-05
17408.0,2.851479e-05
17409.0,2.842609e-05
17410.0,2.833745e-05
17411.0,2.824885e-05
17412.0,2.816028e-05
17413.0,2.807174e-05
17414.0,2.798325e-05
17415.0,2.78948e-05
17416.0,2.780656e-05
17417.0,2.771802e-05
17418.0,2.762969e-05
17419.0,2.754139e-05
17420.0,2.745315e-05
17421.0,2.736493e-05
17422.0,2.727676e-05
17423.0,2.718864e-05
17424.0,2.710054e-05
17425.0,2.701249e-05
17426.0,2.692448e-05
17427.0,2.683651e-05
17428.0,2.674857e-05
17429.0,2.666067e-05
17430.0,2.657282e-05
17431.0,2.648501e-05
17432.0,2.639724e-05
17433.0,2.63095e-05
17434.0,2.622181e-05
17435.0,2.613415e-05
17436.0,2.604654e-05
17437.0,2.595895e-05
17438.0,2.587142e-05
17439.0,2.578392e-05
17440.0,2.569647e-05
17441.0,2.560905e-05
17442.0,2.552167e-05
17443.0,2.543434e-05
17444.0,2.534704e-05
17445.0,2.525978e-05
17446.0,2.517256e-05
17447.0,2.508538e-05
17448.0,2.499824e-05
17449.0,2.491114e-05
17450.0,2.482408e-05
17451.0,2.473706e-05
17452.0,2.465007e-05
17453.0,2.456297e-05
17454.0,2.447624e-05
17455.0,2.438955e-05
17456.0,2.430256e-05
17457.0,2.421577e-05
17458.0,2.412886e-05
17459.0,2.404232e-05
17460.0,2.395566e-05
17461.0,2.386903e-05
17462.0,2.378246e-05
17463.0,2.36959e-05
17464.0,2.360957e-05
17465.0,2.352294e-05
17466.0,2.343651e-05
17467.0,2.334996e-05
17468.0,2.326378e-05
17469.0,2.317748e-05
17470.0,2.30912e-05
17471.0,2.300497e-05
17472.0,2.291879e-05
17473.0,2.28328e-05
17474.0,2.274653e-05
17475.0,2.266046e-05
17476.0,2.257426e-05
17477.0,2.248844e-05
17478.0,2.240249e-05
17479.0,2.231657e-05
17480.0,2.22307e-05
17481.0,2.214487e-05
17482.0,2.205908e-05
17483.0,2.197332e-05
17484.0,2.188761e-05
17485.0,2.180176e-05
17486.0,2.171629e-05
17487.0,2.163087e-05
17488.0,2.154515e-05
17489.0,2.145964e-05
17490.0,2.137416e-05
17491.0,2.128872e-05
17492.0,2.120332e-05
17493.0,2.111796e-05
17494.0,2.103264e-05
17495.0,2.094737e-05
17496.0,2.086229e-05
17497.0,2.077693e-05
17498.0,2.069177e-05
17499.0,2.060664e-05
17500.0,2.052156e-05
17501.0,2.043652e-05
17502.0,2.035152e-05
17503.0,2.026655e-05
17504.0,2.018162e-05
17505.0,2.009672e-05
17506.0,2.001182e-05
17507.0,1.992694e-05
17508.0,1.984211e-05
17509.0,1.975732e-05
17510.0,1.967257e-05
17511.0,1.958786e-05
17512.0,1.950319e-05
17513.0,1.941856e-05
17514.0,1.933397e-05
17515.0,1.924942e-05
17516.0,1.916492e-05
17517.0,1.908044e-05
17518.0,1.899602e-05
17519.0,1.891163e-05
17520.0,1.882727e-05
17521.0,1.874297e-05
17522.0,1.865869e-05
17523.0,1.857445e-05
17524.0,1.84901e-05
17525.0,1.840611e-05
17526.0,1.832217e-05
17527.0,1.823793e-05
17528.0,1.81539e-05
17529.0,1.80699e-05
17530.0,1.798596e-05
17531.0,1.790204e-05
17532.0,1.781817e-05
17533.0,1.773418e-05
17534.0,1.765054e-05
17535.0,1.756696e-05
17536.0,1.748308e-05
17537.0,1.739941e-05
17538.0,1.731562e-05
17539.0,1.723219e-05
17540.0,1.714864e-05
17541.0,1.706513e-05
17542.0,1.698166e-05
17543.0,1.689822e-05
17544.0,1.681483e-05
17545.0,1.673147e-05
17546.0,1.664816e-05
17547.0,1.656473e-05
17548.0,1.648165e-05
17549.0,1.639845e-05
17550.0,1.63153e-05
17551.0,1.623219e-05
17552.0,1.614911e-05
17553.0,1.606608e-05
17554.0,1.598308e-05
17555.0,1.590012e-05
17556.0,1.581705e-05
17557.0,1.573434e-05
17558.0,1.565167e-05
17559.0,1.55687e-05
17560.0,1.548595e-05
17561.0,1.540324e-05
17562.0,1.532056e-05
17563.0,1.523792e-05
17564.0,1.515532e-05
17565.0,1.507261e-05
17566.0,1.499025e-05
17567.0,1.490793e-05
17568.0,1.482534e-05
17569.0,1.474294e-05
17570.0,1.466058e-05
17571.0,1.457826e-05
17572.0,1.449598e-05
17573.0,1.441374e-05
17574.0,1.433154e-05
17575.0,1.424938e-05
17576.0,1.416742e-05
17577.0,1.408518e-05
17578.0,1.400314e-05
17579.0,1.392114e-05
17580.0,1.383917e-05
17581.0,1.375725e-05
17582.0,1.367537e-05
17583.0,1.359354e-05
17584.0,1.351173e-05
17585.0,1.342997e-05
17586.0,1.334825e-05
17587.0,1.326657e-05
17588.0,1.318492e-05
17589.0,1.310331e-05
17590.0,1.302191e-05
17591.0,1.293883e-05
17592.0,1.285598e-05
17593.0,1.277317e-05
17594.0,1.269043e-05
17595.0,1.260774e-05
17596.0,1.252511e-05
17597.0,1.244253e-05
17598.0,1.236001e-05
17599.0,1.227754e-05
17600.0,1.219514e-05
17601.0,1.214697e-05
17602.0,1.209883e-05
17603.0,1.205071e-05
17604.0,1.200252e-05
17605.0,1.195454e-05
17606.0,1.190658e-05
17607.0,1.185846e-05
17608.0,1.181045e-05
17609.0,1.176247e-05
17610.0,1.171451e-05
17611.0,1.166657e-05
17612.0,1.161865e-05
17613.0,1.157076e-05
17614.0,1.152289e-05
17615.0,1.147504e-05
17616.0,1.142722e-05
17617.0,1.137941e-05
17618.0,1.133154e-05
17619.0,1.128388e-05
17620.0,1.123614e-05
17621.0,1.118843e-05
17622.0,1.114074e-05
17623.0,1.109307e-05
17624.0,1.104542e-05
17625.0,1.09978e-05
17626.0,1.09502e-05
17627.0,1.090253e-05
17628.0,1.085507e-05
17629.0,1.080754e-05
17630.0,1.076003e-05
17631.0,1.071254e-05
17632.0,1.066508e-05
17633.0,1.061764e-05
17634.0,1.057022e-05
17635.0,1.052282e-05
17636.0,1.047535e-05
17637.0,1.04281e-05
17638.0,1.038086e-05
17639.0,1.033346e-05
17640.0,1.028618e-05
17641.0,1.023892e-05
17642.0,1.019168e-05
17643.0,1.014446e-05
17644.0,1.009726e-05
17645.0,1.00501e-05
17646.0,1.000295e-05
17647.0,9.955914e-06
17648.0,9.90872e-06
17649.0,9.861637e-06
17650.0,9.814579e-06
17651.0,9.766477e-06
17652.0,9.718409e-06
17653.0,9.670372e-06
17654.0,9.622369e-06
17655.0,9.574394e-06
17656.0,9.526552e-06
17657.0,9.478552e-06
17658.0,9.430687e-06
17659.0,9.382846e-06
17660.0,9.335037e-06
17661.0,9.288283e-06
17662.0,9.241546e-06
17663.0,9.194831e-06
17664.0,9.148141e-06
17665.0,9.101473e-06
17666.0,9.054826e-06
17667.0,9.008203e-06
17668.0,8.961601e-06
17669.0,8.915024e-06
17670.0,8.868469e-06
17671.0,8.821934e-06
17672.0,8.775423e-06
17673.0,8.728934e-06
17674.0,8.682468e-06
17675.0,8.636022e-06
17676.0,8.589604e-06
17677.0,8.543294e-06
17678.0,8.496825e-06
17679.0,8.450471e-06
17680.0,8.404141e-06
17681.0,8.357833e-06
17682.0,8.311546e-06
17683.0,8.26528e-06
17684.0,8.218946e-06
17685.0,8.172819e-06
17686.0,8.126623e-06
17687.0,8.080444e-06
17688.0,8.034292e-06
17689.0,7.988165e-06
