wave,trans
16929.0,0.0001543043
16930.0,0.0001551386
16931.0,0.0001559559
16932.0,0.0001567756
16933.0,0.000157593
16934.0,0.0001584097
16935.0,0.0001592257
16936.0,0.0001600409
16937.0,0.0001608554
16938.0,0.0001616692
16939.0,0.0001624822
16940.0,0.000163293
16941.0,0.0001641218
16942.0,0.0001649486
16943.0,0.0001657764
16944.0,0.0001666003
16945.0,0.0001674253
16946.0,0.0001682499
16947.0,0.0001690737
16948.0,0.000169897
16949.0,0.0001707198
16950.0,0.000171542
16951.0,0.0001723472
16952.0,0.0001731532
16953.0,0.0001739554
16954.0,0.0001747567
16955.0,0.0001749141
16956.0,0.0001739653
16957.0,0.0001730171
16958.0,0.0001720699
16959.0,0.0001711232
16960.0,0.0001701774
16961.0,0.0001692323
16962.0,0.000168288
16963.0,0.0001673444
16964.0,0.0001664016
16965.0,0.0001654594
16966.0,0.0001645182
16967.0,0.0001635776
16968.0,0.0001626359
16969.0,0.0001616988
16970.0,0.0001607604
16971.0,0.0001598382
16972.0,0.0001589165
16973.0,0.0001579955
16974.0,0.0001570749
16975.0,0.000156155
16976.0,0.0001552357
16977.0,0.0001543169
16978.0,0.0001533987
16979.0,0.0001524811
16980.0,0.000151564
16981.0,0.0001506331
16982.0,0.0001497011
16983.0,0.0001487736
16984.0,0.0001478448
16985.0,0.0001469169
16986.0,0.0001459897
16987.0,0.0001450632
16988.0,0.0001441375
16989.0,0.0001432126
16990.0,0.0001422884
16991.0,0.0001413767
16992.0,0.0001404692
16993.0,0.0001395624
16994.0,0.0001386524
16995.0,0.0001377449
16996.0,0.0001368378
16997.0,0.0001359314
16998.0,0.0001350256
16999.0,0.0001341203
17000.0,0.0001332138
17001.0,0.0001322887
17002.0,0.0001313644
17003.0,0.0001304374
17004.0,0.0001295131
17005.0,0.0001285894
17006.0,0.0001276661
17007.0,0.0001267436
17008.0,0.000125822
17009.0,0.0001249013
17010.0,0.0001239814
17011.0,0.0001230761
17012.0,0.000122168
17013.0,0.0001212623
17014.0,0.0001203555
17015.0,0.000119453
17016.0,0.0001185494
17017.0,0.0001176466
17018.0,0.0001167444
17019.0,0.0001158429
17020.0,0.0001149439
17021.0,0.000114031
17022.0,0.0001131208
17023.0,0.0001122097
17024.0,0.0001113031
17025.0,0.0001103972
17026.0,0.0001094887
17027.0,0.0001085829
17028.0,0.0001076779
17029.0,0.0001067738
17030.0,0.0001058706
17031.0,0.0001049682
17032.0,0.000104065
17033.0,0.0001031661
17034.0,0.0001022663
17035.0,0.0001013675
17036.0,0.0001004694
17037.0,9.957232e-05
17038.0,9.867601e-05
17039.0,9.778058e-05
17040.0,9.688606e-05
17041.0,9.600171e-05
17042.0,9.511802e-05
17043.0,9.423505e-05
17044.0,9.335276e-05
17045.0,9.247119e-05
17046.0,9.159031e-05
17047.0,9.071011e-05
17048.0,8.983062e-05
17049.0,8.895181e-05
17050.0,8.807373e-05
17051.0,8.718781e-05
17052.0,8.630285e-05
17053.0,8.541871e-05
17054.0,8.453544e-05
17055.0,8.394162e-05
17056.0,8.389909e-05
17057.0,8.385658e-05
17058.0,8.381408e-05
17059.0,8.37716e-05
17060.0,8.372912e-05
17061.0,8.369478e-05
17062.0,8.366042e-05
17063.0,8.362616e-05
17064.0,8.359188e-05
17065.0,8.355756e-05
17066.0,8.352326e-05
17067.0,8.348897e-05
17068.0,8.345472e-05
17069.0,8.342043e-05
17070.0,8.338617e-05
17071.0,8.334371e-05
17072.0,8.330143e-05
17073.0,8.325915e-05
17074.0,8.321674e-05
17075.0,8.317442e-05
17076.0,8.313201e-05
17077.0,8.308981e-05
17078.0,8.304747e-05
17079.0,8.30052e-05
17080.0,8.296295e-05
17081.0,8.292069e-05
17082.0,8.287853e-05
17083.0,8.283619e-05
17084.0,8.279397e-05
17085.0,8.275168e-05
17086.0,8.270957e-05
17087.0,8.266734e-05
17088.0,8.262521e-05
17089.0,8.2583e-05
17090.0,8.254086e-05
17091.0,8.250685e-05
17092.0,8.247272e-05
17093.0,8.243861e-05
17094.0,8.240451e-05
17095.0,8.237052e-05
17096.0,8.233647e-05
17097.0,8.230243e-05
17098.0,8.226841e-05
17099.0,8.223438e-05
17100.0,8.220039e-05
17101.0,8.21583e-05
17102.0,8.211622e-05
17103.0,8.207414e-05
17104.0,8.203218e-05
17105.0,8.22592e-05
17106.0,8.303786e-05
17107.0,8.381414e-05
17108.0,8.458961e-05
17109.0,8.536425e-05
17110.0,8.613808e-05
17111.0,8.691104e-05
17112.0,8.768324e-05
17113.0,8.845453e-05
17114.0,8.922504e-05
17115.0,8.999474e-05
17116.0,9.076362e-05
17117.0,9.153165e-05
17118.0,9.229885e-05
17119.0,9.306526e-05
17120.0,9.38308e-05
17121.0,9.460485e-05
17122.0,9.537819e-05
17123.0,9.615087e-05
17124.0,9.69229e-05
17125.0,9.769424e-05
17126.0,9.846495e-05
17127.0,9.923495e-05
17128.0,0.0001000043
17129.0,0.000100773
17130.0,0.000101541
17131.0,0.0001022983
17132.0,0.0001030548
17133.0,0.0001038104
17134.0,0.0001045652
17135.0,0.0001053193
17136.0,0.0001060725
17137.0,0.0001068248
17138.0,0.0001075764
17139.0,0.0001083271
17140.0,0.000109077
17141.0,0.0001098262
17142.0,0.0001105759
17143.0,0.0001113219
17144.0,0.0001120671
17145.0,0.0001128144
17146.0,0.0001135595
17147.0,0.0001143051
17148.0,0.000115047
17149.0,0.0001157896
17150.0,0.0001165314
17151.0,0.0001172854
17152.0,0.0001180358
17153.0,0.0001187855
17154.0,0.0001195376
17155.0,0.0001202874
17156.0,0.0001210381
17157.0,0.0001217852
17158.0,0.0001225332
17159.0,0.0001232804
17160.0,0.000124027
17161.0,0.0001247606
17162.0,0.0001254919
17163.0,0.0001262253
17164.0,0.0001269564
17165.0,0.0001276882
17166.0,0.0001284164
17167.0,0.0001291451
17168.0,0.0001298731
17169.0,0.0001306002
17170.0,0.0001313265
17171.0,0.0001320506
17172.0,0.0001327767
17173.0,0.0001335006
17174.0,0.0001342251
17175.0,0.0001349459
17176.0,0.000135666
17177.0,0.000136388
17178.0,0.0001371079
17179.0,0.0001378269
17180.0,0.0001385452
17181.0,0.0001392765
17182.0,0.0001400071
17183.0,0.0001407385
17184.0,0.0001414664
17185.0,0.0001421936
17186.0,0.0001429231
17187.0,0.0001436504
17188.0,0.000144377
17189.0,0.0001451031
17190.0,0.0001458284
17191.0,0.0001465386
17192.0,0.000147248
17193.0,0.0001479565
17194.0,0.0001486644
17195.0,0.0001493713
17196.0,0.0001500775
17197.0,0.0001507828
17198.0,0.0001514874
17199.0,0.0001521912
17200.0,0.0001528942
17201.0,0.0001534724
17202.0,0.0001540487
17203.0,0.0001546229
17204.0,0.0001551951
17205.0,0.0001550593
17206.0,0.0001532993
17207.0,0.0001515435
17208.0,0.000149792
17209.0,0.0001480447
17210.0,0.0001463016
17211.0,0.0001445627
17212.0,0.0001428282
17213.0,0.0001410944
17214.0,0.0001393715
17215.0,0.0001376496
17216.0,0.0001359319
17217.0,0.0001342183
17218.0,0.0001325089
17219.0,0.0001308038
17220.0,0.0001291029
17221.0,0.0001274189
17222.0,0.0001257355
17223.0,0.0001240625
17224.0,0.0001223934
17225.0,0.0001207216
17226.0,0.0001190569
17227.0,0.0001173929
17228.0,0.0001157392
17229.0,0.0001140861
17230.0,0.0001124368
17231.0,0.0001107803
17232.0,0.000109128
17233.0,0.0001074831
17234.0,0.0001058359
17235.0,0.0001041962
17236.0,0.0001025574
17237.0,0.0001009291
17238.0,9.930183e-05
17239.0,9.76787e-05
17240.0,9.605973e-05
17241.0,9.444492e-05
17242.0,9.283741e-05
17243.0,9.122777e-05
17244.0,8.962539e-05
17245.0,8.802406e-05
17246.0,8.643313e-05
17247.0,8.484321e-05
17248.0,8.325739e-05
17249.0,8.167574e-05
17250.0,8.009823e-05
17251.0,7.85279e-05
17252.0,7.695556e-05
17253.0,7.539044e-05
17254.0,7.382637e-05
17255.0,7.332276e-05
17256.0,7.539265e-05
17257.0,7.746458e-05
17258.0,7.952638e-05
17259.0,8.15821e-05
17260.0,8.363179e-05
17261.0,8.56754e-05
17262.0,8.771298e-05
17263.0,8.974449e-05
17264.0,9.176997e-05
17265.0,9.378549e-05
17266.0,9.58028e-05
17267.0,9.781016e-05
17268.0,9.981151e-05
17269.0,0.0001018069
17270.0,0.0001037961
17271.0,0.00010579
17272.0,0.0001077784
17273.0,0.0001097611
17274.0,0.0001117382
17275.0,0.0001137097
17276.0,0.0001156756
17277.0,0.0001176359
17278.0,0.0001195906
17279.0,0.0001215397
17280.0,0.0001234832
17281.0,0.0001254085
17282.0,0.0001273278
17283.0,0.000129241
17284.0,0.0001311484
17285.0,0.0001330497
17286.0,0.0001349451
17287.0,0.0001368345
17288.0,0.0001387179
17289.0,0.0001405954
17290.0,0.000142467
17291.0,0.0001443326
17292.0,0.0001461922
17293.0,0.0001480495
17294.0,0.0001498937
17295.0,0.0001517319
17296.0,0.0001535714
17297.0,0.0001554014
17298.0,0.0001572254
17299.0,0.0001590436
17300.0,0.0001608558
17301.0,0.0001626621
17302.0,0.0001644659
17303.0,0.0001662569
17304.0,0.0001680419
17305.0,0.0001688961
17306.0,0.0001672948
17307.0,0.0001656945
17308.0,0.0001641045
17309.0,0.0001625155
17310.0,0.0001609306
17311.0,0.0001593497
17312.0,0.0001577731
17313.0,0.0001562034
17314.0,0.0001546318
17315.0,0.0001530673
17316.0,0.0001515038
17317.0,0.0001499506
17318.0,0.0001483983
17319.0,0.0001468501
17320.0,0.0001453059
17321.0,0.0001437658
17322.0,0.0001422328
17323.0,0.0001406979
17324.0,0.00013917
17325.0,0.0001376431
17326.0,0.0001361263
17327.0,0.0001346135
17328.0,0.0001330989
17329.0,0.0001315911
17330.0,0.0001300876
17331.0,0.0001285909
17332.0,0.0001270925
17333.0,0.000125601
17334.0,0.0001241106
17335.0,0.0001226301
17336.0,0.0001211536
17337.0,0.0001196753
17338.0,0.000118204
17339.0,0.0001167366
17340.0,0.0001152733
17341.0,0.0001138257
17342.0,0.0001123817
17343.0,0.0001109415
17344.0,0.0001095049
17345.0,0.0001080749
17346.0,0.000106643
17347.0,0.0001052176
17348.0,0.0001037959
17349.0,0.000102378
17350.0,0.0001009637
17351.0,9.954299e-05
17352.0,9.812626e-05
17353.0,9.671348e-05
17354.0,9.530476e-05
17355.0,9.406439e-05
17356.0,9.329071e-05
17357.0,9.251902e-05
17358.0,9.174935e-05
17359.0,9.098168e-05
17360.0,9.021605e-05
17361.0,8.94524e-05
17362.0,8.869079e-05
17363.0,8.793117e-05
17364.0,8.717358e-05
17365.0,8.641799e-05
17366.0,8.56644e-05
17367.0,8.491284e-05
17368.0,8.416332e-05
17369.0,8.341576e-05
17370.0,8.267019e-05
17371.0,8.192663e-05
17372.0,8.118511e-05
17373.0,8.044409e-05
17374.0,7.9708e-05
17375.0,7.897386e-05
17376.0,7.823886e-05
17377.0,7.750731e-05
17378.0,7.677772e-05
17379.0,7.605016e-05
17380.0,7.532458e-05
17381.0,7.460098e-05
17382.0,7.387935e-05
17383.0,7.315979e-05
17384.0,7.244356e-05
17385.0,7.172651e-05
17386.0,7.101284e-05
17387.0,7.029978e-05
17388.0,6.959146e-05
17389.0,6.888375e-05
17390.0,6.8178e-05
17391.0,6.747424e-05
17392.0,6.677245e-05
17393.0,6.607403e-05
17394.0,6.537483e-05
17395.0,6.467896e-05
17396.0,6.398374e-05
17397.0,6.329316e-05
17398.0,6.260323e-05
17399.0,6.191523e-05
17400.0,6.122921e-05
17401.0,6.046009e-05
17402.0,5.969607e-05
17403.0,5.893274e-05
17404.0,5.817451e-05
17405.0,5.741849e-05
17406.0,5.6669e-05
17407.0,5.592317e-05
17408.0,5.517802e-05
17409.0,5.443798e-05
17410.0,5.370158e-05
17411.0,5.296879e-05
17412.0,5.22396e-05
17413.0,5.151403e-05
17414.0,5.07921e-05
17415.0,5.007377e-05
17416.0,4.936045e-05
17417.0,4.864795e-05
17418.0,4.794046e-05
17419.0,4.723655e-05
17420.0,4.653627e-05
17421.0,4.583958e-05
17422.0,4.514647e-05
17423.0,4.445699e-05
17424.0,4.377108e-05
17425.0,4.308876e-05
17426.0,4.241002e-05
17427.0,4.173487e-05
17428.0,4.10633e-05
17429.0,4.039532e-05
17430.0,3.97309e-05
17431.0,3.907008e-05
17432.0,3.841282e-05
17433.0,3.775913e-05
17434.0,3.7109e-05
17435.0,3.646244e-05
17436.0,3.581946e-05
17437.0,3.518001e-05
17438.0,3.454414e-05
17439.0,3.391182e-05
17440.0,3.328305e-05
17441.0,3.265783e-05
17442.0,3.203617e-05
17443.0,3.141805e-05
17444.0,3.080348e-05
17445.0,3.019243e-05
17446.0,2.958494e-05
17447.0,2.898097e-05
17448.0,2.838055e-05
17449.0,2.778365e-05
17450.0,2.719028e-05
17451.0,2.660044e-05
17452.0,2.601412e-05
17453.0,2.54302e-05
17454.0,2.485206e-05
17455.0,2.450409e-05
17456.0,2.490361e-05
17457.0,2.529889e-05
17458.0,2.569152e-05
17459.0,2.607918e-05
17460.0,2.646419e-05
17461.0,2.684577e-05
17462.0,2.722394e-05
17463.0,2.759867e-05
17464.0,2.796927e-05
17465.0,2.83379e-05
17466.0,2.87024e-05
17467.0,2.906418e-05
17468.0,2.942115e-05
17469.0,2.977544e-05
17470.0,3.01263e-05
17471.0,3.047376e-05
17472.0,3.081784e-05
17473.0,3.115784e-05
17474.0,3.14958e-05
17475.0,3.18297e-05
17476.0,3.216084e-05
17477.0,3.248732e-05
17478.0,3.281105e-05
17479.0,3.31314e-05
17480.0,3.344838e-05
17481.0,3.376198e-05
17482.0,3.407221e-05
17483.0,3.437905e-05
17484.0,3.468254e-05
17485.0,3.498324e-05
17486.0,3.527941e-05
17487.0,3.557223e-05
17488.0,3.586283e-05
17489.0,3.614951e-05
17490.0,3.643284e-05
17491.0,3.67128e-05
17492.0,3.698942e-05
17493.0,3.726269e-05
17494.0,3.753261e-05
17495.0,3.77992e-05
17496.0,3.806193e-05
17497.0,3.832235e-05
17498.0,3.857892e-05
17499.0,3.883216e-05
17500.0,3.908206e-05
17501.0,3.932863e-05
17502.0,3.957189e-05
17503.0,3.981181e-05
17504.0,4.004841e-05
17505.0,4.02817e-05
17506.0,4.051168e-05
17507.0,4.073832e-05
17508.0,4.096167e-05
17509.0,4.118171e-05
17510.0,4.139845e-05
17511.0,4.161187e-05
17512.0,4.182198e-05
17513.0,4.202882e-05
17514.0,4.223235e-05
17515.0,4.243258e-05
17516.0,4.262952e-05
17517.0,4.282317e-05
17518.0,4.301355e-05
17519.0,4.320062e-05
17520.0,4.338441e-05
17521.0,4.356492e-05
17522.0,4.374214e-05
17523.0,4.39161e-05
17524.0,4.408712e-05
17525.0,4.425419e-05
17526.0,4.441804e-05
17527.0,4.457923e-05
17528.0,4.473685e-05
17529.0,4.489118e-05
17530.0,4.504229e-05
17531.0,4.519013e-05
17532.0,4.53347e-05
17533.0,4.547631e-05
17534.0,4.561411e-05
17535.0,4.57487e-05
17536.0,4.588055e-05
17537.0,4.600891e-05
17538.0,4.613425e-05
17539.0,4.625589e-05
17540.0,4.637452e-05
17541.0,4.648993e-05
17542.0,4.66021e-05
17543.0,4.671105e-05
17544.0,4.681677e-05
17545.0,4.691926e-05
17546.0,4.701854e-05
17547.0,4.711478e-05
17548.0,4.720742e-05
17549.0,4.729703e-05
17550.0,4.738346e-05
17551.0,4.746667e-05
17552.0,4.754665e-05
17553.0,4.762345e-05
17554.0,4.769704e-05
17555.0,4.776742e-05
17556.0,4.783475e-05
17557.0,4.789863e-05
17558.0,4.795933e-05
17559.0,4.801706e-05
17560.0,4.807149e-05
17561.0,4.812273e-05
17562.0,4.81708e-05
17563.0,4.821567e-05
17564.0,4.825739e-05
17565.0,4.829597e-05
17566.0,4.833126e-05
17567.0,4.836338e-05
17568.0,4.839247e-05
17569.0,4.84183e-05
17570.0,4.844099e-05
17571.0,4.84605e-05
17572.0,4.847686e-05
17573.0,4.849008e-05
17574.0,4.850012e-05
17575.0,4.850702e-05
17576.0,4.851076e-05
17577.0,4.851137e-05
17578.0,4.850882e-05
17579.0,4.850314e-05
17580.0,4.84943e-05
17581.0,4.848234e-05
17582.0,4.846723e-05
17583.0,4.844902e-05
17584.0,4.842766e-05
17585.0,4.840316e-05
17586.0,4.837556e-05
17587.0,4.834481e-05
17588.0,4.831094e-05
17589.0,4.827395e-05
17590.0,4.823395e-05
17591.0,4.818547e-05
17592.0,4.813396e-05
17593.0,4.807935e-05
17594.0,4.802167e-05
17595.0,4.796089e-05
17596.0,4.7897e-05
17597.0,4.783003e-05
17598.0,4.775996e-05
17599.0,4.768683e-05
17600.0,4.761061e-05
17601.0,4.766547e-05
17602.0,4.771849e-05
17603.0,4.776968e-05
17604.0,4.781915e-05
17605.0,4.775102e-05
17606.0,4.720306e-05
17607.0,4.665592e-05
17608.0,4.611284e-05
17609.0,4.557273e-05
17610.0,4.503558e-05
17611.0,4.450137e-05
17612.0,4.397014e-05
17613.0,4.344186e-05
17614.0,4.291655e-05
17615.0,4.239419e-05
17616.0,4.187478e-05
17617.0,4.135832e-05
17618.0,4.084382e-05
17619.0,4.033425e-05
17620.0,3.982663e-05
17621.0,3.932196e-05
17622.0,3.882022e-05
17623.0,3.832143e-05
17624.0,3.782556e-05
17625.0,3.733265e-05
17626.0,3.684265e-05
17627.0,3.635464e-05
17628.0,3.587145e-05
17629.0,3.539025e-05
17630.0,3.491198e-05
17631.0,3.443661e-05
17632.0,3.396416e-05
17633.0,3.349464e-05
17634.0,3.302803e-05
17635.0,3.256434e-05
17636.0,3.210266e-05
17637.0,3.164569e-05
17638.0,3.119162e-05
17639.0,3.073867e-05
17640.0,3.028952e-05
17641.0,2.984328e-05
17642.0,2.939992e-05
17643.0,2.895947e-05
17644.0,2.85219e-05
17645.0,2.808725e-05
17646.0,2.765547e-05
17647.0,2.722743e-05
17648.0,2.680061e-05
17649.0,2.637749e-05
17650.0,2.595727e-05
17651.0,2.553714e-05
17652.0,2.511998e-05
17653.0,2.470578e-05
17654.0,2.429456e-05
17655.0,2.388628e-05
17656.0,2.348175e-05
17657.0,2.30786e-05
17658.0,2.26792e-05
17659.0,2.228274e-05
17660.0,2.188922e-05
17661.0,2.150101e-05
17662.0,2.111564e-05
17663.0,2.073313e-05
17664.0,2.035347e-05
17665.0,1.997667e-05
17666.0,1.96027e-05
17667.0,1.923159e-05
17668.0,1.886333e-05
17669.0,1.84979e-05
17670.0,1.813532e-05
17671.0,1.777557e-05
17672.0,1.741866e-05
17673.0,1.706458e-05
17674.0,1.671333e-05
17675.0,1.636491e-05
17676.0,1.601933e-05
17677.0,1.567723e-05
17678.0,1.533663e-05
17679.0,1.499951e-05
17680.0,1.466522e-05
17681.0,1.433374e-05
17682.0,1.400508e-05
17683.0,1.367922e-05
17684.0,1.335555e-05
17685.0,1.303596e-05
17686.0,1.271854e-05
17687.0,1.240392e-05
17688.0,1.209211e-05
17689.0,1.178311e-05
17690.0,1.147689e-05
17691.0,1.117225e-05
17692.0,1.087047e-05
17693.0,1.057155e-05
17694.0,1.027548e-05
17695.0,9.982266e-06
17696.0,9.691898e-06
17697.0,9.404383e-06
17698.0,9.119153e-06
17699.0,8.837871e-06
17700.0,8.558876e-06
17701.0,8.28363e-06
17702.0,8.011158e-06
17703.0,7.741458e-06
17704.0,7.47452e-06
17705.0,7.246423e-06
17706.0,7.200681e-06
17707.0,7.154875e-06
17708.0,7.10927e-06
17709.0,7.063688e-06
17710.0,7.017949e-06
17711.0,6.972326e-06
17712.0,6.926719e-06
17713.0,6.881138e-06
17714.0,6.835582e-06
17715.0,6.790044e-06
17716.0,6.744443e-06
17717.0,6.699045e-06
17718.0,6.653668e-06
17719.0,6.608132e-06
17720.0,6.562714e-06
17721.0,6.517312e-06
17722.0,6.471935e-06
17723.0,6.42658e-06
17724.0,6.381249e-06
17725.0,6.335942e-06
17726.0,6.290657e-06
17727.0,6.245481e-06
17728.0,6.200155e-06
17729.0,6.154936e-06
17730.0,6.10974e-06
17731.0,6.063894e-06
17732.0,6.01808e-06
17733.0,5.9723e-06
17734.0,5.92655e-06
17735.0,5.880835e-06
17736.0,5.835152e-06
17737.0,5.789499e-06
17738.0,5.743882e-06
17739.0,5.698293e-06
17740.0,5.652739e-06
17741.0,5.607933e-06
17742.0,5.56297e-06
17743.0,5.518119e-06
17744.0,5.473294e-06
17745.0,5.428487e-06
17746.0,5.383705e-06
17747.0,5.338943e-06
17748.0,5.29412e-06
17749.0,5.249492e-06
17750.0,5.204799e-06
17751.0,5.160131e-06
17752.0,5.115483e-06
17753.0,5.07086e-06
17754.0,5.026257e-06
17755.0,4.99685e-06
17756.0,5.050855e-06
17757.0,5.103102e-06
17758.0,5.153596e-06
17759.0,5.202333e-06
17760.0,5.24932e-06
17761.0,5.294551e-06
17762.0,5.338035e-06
17763.0,5.379767e-06
17764.0,5.419754e-06
17765.0,5.457991e-06
17766.0,5.494488e-06
17767.0,5.529238e-06
17768.0,5.562248e-06
17769.0,5.593574e-06
17770.0,5.623043e-06
17771.0,5.6502e-06
17772.0,5.67561e-06
17773.0,5.699281e-06
17774.0,5.721211e-06
17775.0,5.741404e-06
17776.0,5.759863e-06
17777.0,5.776589e-06
17778.0,5.791608e-06
17779.0,5.804843e-06
17780.0,5.816379e-06
17781.0,5.826845e-06
17782.0,5.835589e-06
17783.0,5.842614e-06
17784.0,5.847921e-06
17785.0,5.851509e-06
17786.0,5.853379e-06
17787.0,5.853534e-06
17788.0,5.851977e-06
17789.0,5.848714e-06
17790.0,5.843725e-06
17791.0,5.837033e-06
17792.0,5.828634e-06
17793.0,5.818528e-06
17794.0,5.806717e-06
17795.0,5.793202e-06
17796.0,5.777979e-06
17797.0,5.761057e-06
17798.0,5.742474e-06
17799.0,5.722115e-06
17800.0,5.700096e-06
17801.0,5.736393e-06
17802.0,5.772217e-06
17803.0,5.807566e-06
17804.0,5.842443e-06
17805.0,5.876852e-06
17806.0,5.910824e-06
17807.0,5.94426e-06
17808.0,5.977354e-06
17809.0,6.009913e-06
17810.0,6.042001e-06
17811.0,6.074309e-06
17812.0,6.106157e-06
17813.0,6.13754e-06
17814.0,6.168465e-06
17815.0,6.198929e-06
17816.0,6.22893e-06
17817.0,6.258471e-06
17818.0,6.287555e-06
17819.0,6.316232e-06
17820.0,6.344341e-06
17821.0,6.371268e-06
17822.0,6.397835e-06
17823.0,6.423885e-06
17824.0,6.449469e-06
17825.0,6.474592e-06
17826.0,6.499251e-06
17827.0,6.523448e-06
17828.0,6.547182e-06
17829.0,6.570456e-06
17830.0,6.593268e-06
17831.0,6.616378e-06
17832.0,6.639031e-06
17833.0,6.661232e-06
17834.0,6.682976e-06
17835.0,6.704312e-06
17836.0,6.72511e-06
17837.0,6.745498e-06
17838.0,6.765433e-06
17839.0,6.784915e-06
17840.0,6.803947e-06
17841.0,6.822526e-06
17842.0,6.840655e-06
17843.0,6.858334e-06
17844.0,6.875562e-06
17845.0,6.892339e-06
17846.0,6.908669e-06
17847.0,6.924546e-06
17848.0,6.939978e-06
17849.0,6.954986e-06
17850.0,6.969494e-06
17851.0,6.982776e-06
17852.0,6.995611e-06
17853.0,7.007993e-06
17854.0,7.019927e-06
17855.0,7.013847e-06
17856.0,6.885191e-06
17857.0,6.757504e-06
17858.0,6.630542e-06
17859.0,6.505044e-06
17860.0,6.380509e-06
17861.0,6.25718e-06
17862.0,6.135031e-06
17863.0,6.01382e-06
17864.0,5.893547e-06
17865.0,5.774212e-06
17866.0,5.655812e-06
17867.0,5.538119e-06
17868.0,5.421819e-06
17869.0,5.30645e-06
17870.0,5.191562e-06
17871.0,5.077245e-06
17872.0,4.963888e-06
17873.0,4.851486e-06
17874.0,4.740042e-06
17875.0,4.629552e-06
17876.0,4.520014e-06
17877.0,4.411431e-06
17878.0,4.304007e-06
17879.0,4.197117e-06
17880.0,4.091386e-06
17881.0,3.987065e-06
17882.0,3.883667e-06
17883.0,3.781194e-06
17884.0,3.679643e-06
17885.0,3.579014e-06
17886.0,3.479307e-06
17887.0,3.380712e-06
17888.0,3.282653e-06
17889.0,3.185705e-06
17890.0,3.089488e-06
17891.0,2.994215e-06
17892.0,2.899877e-06
17893.0,2.806111e-06
17894.0,2.713465e-06
17895.0,2.621753e-06
17896.0,2.530978e-06
17897.0,2.441135e-06
17898.0,2.352226e-06
17899.0,2.264079e-06
17900.0,2.177202e-06
17901.0,2.091496e-06
17902.0,2.006365e-06
17903.0,1.922309e-06
17904.0,1.839161e-06
17905.0,1.768705e-06
17906.0,1.792478e-06
17907.0,1.815807e-06
17908.0,1.838692e-06
17909.0,1.861133e-06
17910.0,1.883133e-06
17911.0,1.904466e-06
17912.0,1.925353e-06
17913.0,1.945792e-06
17914.0,1.965785e-06
17915.0,1.985332e-06
17916.0,2.004435e-06
17917.0,2.023092e-06
17918.0,2.041305e-06
17919.0,2.059075e-06
17920.0,2.0764e-06
17921.0,2.093529e-06
17922.0,2.110218e-06
17923.0,2.12647e-06
17924.0,2.142285e-06
17925.0,2.157662e-06
17926.0,2.172602e-06
17927.0,2.187106e-06
17928.0,2.201174e-06
17929.0,2.214832e-06
17930.0,2.228001e-06
17931.0,2.240499e-06
17932.0,2.252558e-06
17933.0,2.26418e-06
17934.0,2.275365e-06
17935.0,2.286115e-06
17936.0,2.296428e-06
17937.0,2.306305e-06
17938.0,2.315766e-06
17939.0,2.324757e-06
17940.0,2.333315e-06
17941.0,2.341749e-06
17942.0,2.349735e-06
17943.0,2.357291e-06
17944.0,2.364416e-06
17945.0,2.371112e-06
17946.0,2.377378e-06
17947.0,2.383215e-06
17948.0,2.388623e-06
17949.0,2.393594e-06
17950.0,2.398154e-06
17951.0,2.401995e-06
17952.0,2.405412e-06
17953.0,2.408388e-06
17954.0,2.410944e-06
17955.0,2.408366e-06
17956.0,2.36236e-06
17957.0,2.316812e-06
17958.0,2.271812e-06
17959.0,2.227093e-06
17960.0,2.18292e-06
17961.0,2.139374e-06
17962.0,2.096442e-06
17963.0,2.053872e-06
17964.0,2.011748e-06
17965.0,1.97007e-06
17966.0,1.928836e-06
17967.0,1.888128e-06
17968.0,1.847704e-06
17969.0,1.807804e-06
17970.0,1.768271e-06
17971.0,1.729129e-06
17972.0,1.690438e-06
17973.0,1.652048e-06
17974.0,1.614184e-06
17975.0,1.576771e-06
17976.0,1.539807e-06
17977.0,1.503294e-06
17978.0,1.46723e-06
17979.0,1.431614e-06
17980.0,1.396446e-06
17981.0,1.361889e-06
17982.0,1.327771e-06
17983.0,1.294092e-06
17984.0,1.260851e-06
17985.0,1.228048e-06
17986.0,1.195682e-06
17987.0,1.163754e-06
17988.0,1.132263e-06
17989.0,1.101209e-06
17990.0,1.070591e-06
17991.0,1.040284e-06
17992.0,1.01042e-06
17993.0,9.809987e-07
17994.0,9.520191e-07
17995.0,9.234803e-07
17996.0,8.953824e-07
17997.0,8.677245e-07
17998.0,8.405063e-07
17999.0,8.137272e-07
18000.0,7.873873e-07
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
