wave,trans
9041.0,2.126468e-06
9042.0,2.131628e-06
9043.0,2.135539e-06
9044.0,2.138289e-06
9045.0,2.141032e-06
9046.0,2.143769e-06
9047.0,2.146497e-06
9048.0,2.149218e-06
9049.0,2.151932e-06
9050.0,2.154638e-06
9051.0,2.157339e-06
9052.0,2.160034e-06
9053.0,2.162721e-06
9054.0,2.1654e-06
9055.0,2.168072e-06
9056.0,2.170736e-06
9057.0,2.173393e-06
9058.0,2.176042e-06
9059.0,2.178684e-06
9060.0,2.181318e-06
9061.0,2.183949e-06
9062.0,2.186572e-06
9063.0,2.183361e-06
9064.0,2.17462e-06
9065.0,2.165888e-06
9066.0,2.157165e-06
9067.0,2.148452e-06
9068.0,2.139749e-06
9069.0,2.131056e-06
9070.0,2.122372e-06
9071.0,2.113701e-06
9072.0,2.10504e-06
9073.0,2.096388e-06
9074.0,2.087747e-06
9075.0,2.079116e-06
9076.0,2.070494e-06
9077.0,2.061881e-06
9078.0,2.053279e-06
9079.0,2.044686e-06
9080.0,2.036103e-06
9081.0,2.027732e-06
9082.0,2.019369e-06
9083.0,2.01518e-06
9084.0,2.015027e-06
9085.0,2.014873e-06
9086.0,2.014715e-06
9087.0,2.014555e-06
9088.0,2.014391e-06
9089.0,2.014225e-06
9090.0,2.014055e-06
9091.0,2.013688e-06
9092.0,2.013317e-06
9093.0,2.012944e-06
9094.0,2.012567e-06
9095.0,2.012188e-06
9096.0,2.011806e-06
9097.0,2.011421e-06
9098.0,2.011033e-06
9099.0,2.010642e-06
9100.0,2.010248e-06
9101.0,2.009854e-06
9102.0,2.009456e-06
9103.0,2.009269e-06
9104.0,2.00929e-06
9105.0,2.009307e-06
9106.0,2.00932e-06
9107.0,2.00933e-06
9108.0,2.009336e-06
9109.0,2.009339e-06
9110.0,2.009338e-06
9111.0,2.009337e-06
9112.0,2.009331e-06
9113.0,2.009322e-06
9114.0,2.009309e-06
9115.0,2.009293e-06
9116.0,2.009273e-06
9117.0,2.00925e-06
9118.0,2.009223e-06
9119.0,2.009192e-06
9120.0,2.009158e-06
9121.0,2.009122e-06
9122.0,2.009082e-06
9123.0,2.005799e-06
9124.0,1.999241e-06
9125.0,1.99269e-06
9126.0,1.986147e-06
9127.0,1.97961e-06
9128.0,1.97308e-06
9129.0,1.966557e-06
9130.0,1.960041e-06
9131.0,1.953535e-06
9132.0,1.947036e-06
9133.0,1.940543e-06
9134.0,1.934058e-06
9135.0,1.927579e-06
9136.0,1.921108e-06
9137.0,1.914644e-06
9138.0,1.908187e-06
9139.0,1.901736e-06
9140.0,1.895294e-06
9141.0,1.88886e-06
9142.0,1.882434e-06
9143.0,1.879292e-06
9144.0,1.879544e-06
9145.0,1.879791e-06
9146.0,1.880035e-06
9147.0,1.880275e-06
9148.0,1.880511e-06
9149.0,1.880742e-06
9150.0,1.88097e-06
9151.0,1.881195e-06
9152.0,1.881416e-06
9153.0,1.881633e-06
9154.0,1.881845e-06
9155.0,1.882054e-06
9156.0,1.882259e-06
9157.0,1.88246e-06
9158.0,1.882656e-06
9159.0,1.882848e-06
9160.0,1.883036e-06
9161.0,1.883222e-06
9162.0,1.883404e-06
9163.0,1.877587e-06
9164.0,1.865449e-06
9165.0,1.853329e-06
9166.0,1.841226e-06
9167.0,1.829139e-06
9168.0,1.81707e-06
9169.0,1.805018e-06
9170.0,1.792984e-06
9171.0,1.780967e-06
9172.0,1.768969e-06
9173.0,1.756988e-06
9174.0,1.745024e-06
9175.0,1.733077e-06
9176.0,1.721147e-06
9177.0,1.709234e-06
9178.0,1.69734e-06
9179.0,1.685461e-06
9180.0,1.673601e-06
9181.0,1.661924e-06
9182.0,1.650263e-06
9183.0,1.644926e-06
9184.0,1.646412e-06
9185.0,1.647892e-06
9186.0,1.649366e-06
9187.0,1.650835e-06
9188.0,1.6523e-06
9189.0,1.653757e-06
9190.0,1.65521e-06
9191.0,1.656493e-06
9192.0,1.657771e-06
9193.0,1.659043e-06
9194.0,1.660309e-06
9195.0,1.66157e-06
9196.0,1.662823e-06
9197.0,1.664071e-06
9198.0,1.665314e-06
9199.0,1.66655e-06
9200.0,1.667779e-06
9201.0,1.668898e-06
9202.0,1.67001e-06
9203.0,1.676152e-06
9204.0,1.687825e-06
9205.0,1.69947e-06
9206.0,1.711089e-06
9207.0,1.72267e-06
9208.0,1.734247e-06
9209.0,1.745785e-06
9210.0,1.757297e-06
9211.0,1.768783e-06
9212.0,1.780242e-06
9213.0,1.791675e-06
9214.0,1.803081e-06
9215.0,1.814459e-06
9216.0,1.825811e-06
9217.0,1.837135e-06
9218.0,1.848433e-06
9219.0,1.859703e-06
9220.0,1.870947e-06
9221.0,1.882165e-06
9222.0,1.893356e-06
9223.0,1.893442e-06
9224.0,1.88103e-06
9225.0,1.868639e-06
9226.0,1.856268e-06
9227.0,1.843916e-06
9228.0,1.831585e-06
9229.0,1.819274e-06
9230.0,1.806972e-06
9231.0,1.794793e-06
9232.0,1.782621e-06
9233.0,1.770469e-06
9234.0,1.758336e-06
9235.0,1.746222e-06
9236.0,1.734128e-06
9237.0,1.722052e-06
9238.0,1.709996e-06
9239.0,1.69796e-06
9240.0,1.685954e-06
9241.0,1.673946e-06
9242.0,1.661969e-06
9243.0,1.654184e-06
9244.0,1.651208e-06
9245.0,1.648233e-06
9246.0,1.64526e-06
9247.0,1.642289e-06
9248.0,1.63932e-06
9249.0,1.636352e-06
9250.0,1.633386e-06
9251.0,1.630423e-06
9252.0,1.627462e-06
9253.0,1.624502e-06
9254.0,1.621544e-06
9255.0,1.618588e-06
9256.0,1.615634e-06
9257.0,1.612681e-06
9258.0,1.60973e-06
9259.0,1.60678e-06
9260.0,1.603833e-06
9261.0,1.600885e-06
9262.0,1.597944e-06
9263.0,1.596581e-06
9264.0,1.597075e-06
9265.0,1.597564e-06
9266.0,1.598048e-06
9267.0,1.598526e-06
9268.0,1.598999e-06
9269.0,1.599467e-06
9270.0,1.599929e-06
9271.0,1.600387e-06
9272.0,1.60084e-06
9273.0,1.601287e-06
9274.0,1.601729e-06
9275.0,1.602166e-06
9276.0,1.602598e-06
9277.0,1.603024e-06
9278.0,1.603444e-06
9279.0,1.603859e-06
9280.0,1.604269e-06
9281.0,1.604675e-06
9282.0,1.605075e-06
9283.0,1.601608e-06
9284.0,1.593488e-06
9285.0,1.58538e-06
9286.0,1.577277e-06
9287.0,1.569203e-06
9288.0,1.561133e-06
9289.0,1.553076e-06
9290.0,1.545031e-06
9291.0,1.537001e-06
9292.0,1.528982e-06
9293.0,1.520976e-06
9294.0,1.512983e-06
9295.0,1.505003e-06
9296.0,1.497035e-06
9297.0,1.48908e-06
9298.0,1.481138e-06
9299.0,1.473208e-06
9300.0,1.465292e-06
9301.0,1.457527e-06
9302.0,1.449789e-06
9303.0,1.446856e-06
9304.0,1.44983e-06
9305.0,1.452794e-06
9306.0,1.455748e-06
9307.0,1.458692e-06
9308.0,1.461626e-06
9309.0,1.46455e-06
9310.0,1.467467e-06
9311.0,1.470219e-06
9312.0,1.472969e-06
9313.0,1.475705e-06
9314.0,1.478431e-06
9315.0,1.481146e-06
9316.0,1.483851e-06
9317.0,1.486545e-06
9318.0,1.489229e-06
9319.0,1.491901e-06
9320.0,1.494561e-06
9321.0,1.497216e-06
9322.0,1.499856e-06
9323.0,1.503401e-06
9324.0,1.508082e-06
9325.0,1.512747e-06
9326.0,1.517397e-06
9327.0,1.522028e-06
9328.0,1.526652e-06
9329.0,1.531256e-06
9330.0,1.535844e-06
9331.0,1.540418e-06
9332.0,1.544978e-06
9333.0,1.54952e-06
9334.0,1.554048e-06
9335.0,1.558561e-06
9336.0,1.563058e-06
9337.0,1.567539e-06
9338.0,1.572005e-06
9339.0,1.576456e-06
9340.0,1.580891e-06
9341.0,1.585315e-06
9342.0,1.589716e-06
9343.0,1.588908e-06
9344.0,1.581422e-06
9345.0,1.573948e-06
9346.0,1.566487e-06
9347.0,1.559037e-06
9348.0,1.5516e-06
9349.0,1.544174e-06
9350.0,1.536754e-06
9351.0,1.529367e-06
9352.0,1.521972e-06
9353.0,1.514595e-06
9354.0,1.50723e-06
9355.0,1.499879e-06
9356.0,1.492538e-06
9357.0,1.485204e-06
9358.0,1.477895e-06
9359.0,1.470591e-06
9360.0,1.463307e-06
9361.0,1.456022e-06
9362.0,1.448756e-06
9363.0,1.441541e-06
9364.0,1.43439e-06
9365.0,1.427251e-06
9366.0,1.420125e-06
9367.0,1.413009e-06
9368.0,1.405906e-06
9369.0,1.398815e-06
9370.0,1.391737e-06
9371.0,1.38467e-06
9372.0,1.377616e-06
9373.0,1.370574e-06
9374.0,1.363544e-06
9375.0,1.356526e-06
9376.0,1.34952e-06
9377.0,1.342526e-06
9378.0,1.335545e-06
9379.0,1.328576e-06
9380.0,1.321619e-06
9381.0,1.314667e-06
9382.0,1.307748e-06
9383.0,1.303329e-06
9384.0,1.302285e-06
9385.0,1.301238e-06
9386.0,1.30019e-06
9387.0,1.299138e-06
9388.0,1.298084e-06
9389.0,1.297029e-06
9390.0,1.295971e-06
9391.0,1.294912e-06
9392.0,1.293848e-06
9393.0,1.292783e-06
9394.0,1.291715e-06
9395.0,1.290645e-06
9396.0,1.289573e-06
9397.0,1.288498e-06
9398.0,1.287421e-06
9399.0,1.286342e-06
9400.0,1.285262e-06
9401.0,1.284042e-06
9402.0,1.282821e-06
9403.0,1.281447e-06
9404.0,1.279865e-06
9405.0,1.278283e-06
9406.0,1.276697e-06
9407.0,1.275113e-06
9408.0,1.273526e-06
9409.0,1.271938e-06
9410.0,1.27035e-06
9411.0,1.268759e-06
9412.0,1.267168e-06
9413.0,1.265577e-06
9414.0,1.263983e-06
9415.0,1.262388e-06
9416.0,1.260793e-06
9417.0,1.259196e-06
9418.0,1.257598e-06
9419.0,1.255998e-06
9420.0,1.254398e-06
9421.0,1.252795e-06
9422.0,1.251195e-06
9423.0,1.249483e-06
9424.0,1.247619e-06
9425.0,1.245755e-06
9426.0,1.24389e-06
9427.0,1.242025e-06
9428.0,1.240158e-06
9429.0,1.238294e-06
9430.0,1.236428e-06
9431.0,1.234645e-06
9432.0,1.232857e-06
9433.0,1.231071e-06
9434.0,1.229283e-06
9435.0,1.227496e-06
9436.0,1.225707e-06
9437.0,1.223917e-06
9438.0,1.22213e-06
9439.0,1.220338e-06
9440.0,1.218547e-06
9441.0,1.216756e-06
9442.0,1.214963e-06
9443.0,1.214102e-06
9444.0,1.214576e-06
9445.0,1.215044e-06
9446.0,1.215504e-06
9447.0,1.215956e-06
9448.0,1.216402e-06
9449.0,1.21684e-06
9450.0,1.217271e-06
9451.0,1.217695e-06
9452.0,1.218111e-06
9453.0,1.218521e-06
9454.0,1.218923e-06
9455.0,1.219318e-06
9456.0,1.219706e-06
9457.0,1.220087e-06
9458.0,1.22046e-06
9459.0,1.220826e-06
9460.0,1.221185e-06
9461.0,1.221537e-06
9462.0,1.221881e-06
9463.0,1.220298e-06
9464.0,1.2159e-06
9465.0,1.211509e-06
9466.0,1.207125e-06
9467.0,1.202748e-06
9468.0,1.198373e-06
9469.0,1.194014e-06
9470.0,1.189657e-06
9471.0,1.185312e-06
9472.0,1.180965e-06
9473.0,1.176629e-06
9474.0,1.1723e-06
9475.0,1.167978e-06
9476.0,1.163663e-06
9477.0,1.15935e-06
9478.0,1.155057e-06
9479.0,1.150759e-06
9480.0,1.146471e-06
9481.0,1.142191e-06
9482.0,1.137917e-06
9483.0,1.133647e-06
9484.0,1.129381e-06
9485.0,1.125121e-06
9486.0,1.120869e-06
9487.0,1.116623e-06
9488.0,1.112384e-06
9489.0,1.108153e-06
9490.0,1.103929e-06
9491.0,1.099711e-06
9492.0,1.0955e-06
9493.0,1.091297e-06
9494.0,1.0871e-06
9495.0,1.082911e-06
9496.0,1.078728e-06
9497.0,1.074553e-06
9498.0,1.070385e-06
9499.0,1.066223e-06
9500.0,1.062069e-06
9501.0,1.058583e-06
9502.0,1.055104e-06
9503.0,1.053585e-06
9504.0,1.055091e-06
9505.0,1.056592e-06
9506.0,1.058087e-06
9507.0,1.059578e-06
9508.0,1.061063e-06
9509.0,1.06254e-06
9510.0,1.064014e-06
9511.0,1.065479e-06
9512.0,1.066943e-06
9513.0,1.068399e-06
9514.0,1.06985e-06
9515.0,1.071295e-06
9516.0,1.072735e-06
9517.0,1.074168e-06
9518.0,1.075597e-06
9519.0,1.077019e-06
9520.0,1.078437e-06
9521.0,1.079848e-06
9522.0,1.081254e-06
9523.0,1.081396e-06
9524.0,1.079556e-06
9525.0,1.077717e-06
9526.0,1.07588e-06
9527.0,1.074043e-06
9528.0,1.072208e-06
9529.0,1.070373e-06
9530.0,1.068539e-06
9531.0,1.066706e-06
9532.0,1.064874e-06
9533.0,1.063043e-06
9534.0,1.061213e-06
9535.0,1.059384e-06
9536.0,1.057556e-06
9537.0,1.055729e-06
9538.0,1.053903e-06
9539.0,1.052078e-06
9540.0,1.050254e-06
9541.0,1.04843e-06
9542.0,1.04661e-06
9543.0,1.045299e-06
9544.0,1.044816e-06
9545.0,1.044331e-06
9546.0,1.043844e-06
9547.0,1.043356e-06
9548.0,1.042864e-06
9549.0,1.042373e-06
9550.0,1.041879e-06
9551.0,1.041383e-06
9552.0,1.040884e-06
9553.0,1.040385e-06
9554.0,1.039882e-06
9555.0,1.039379e-06
9556.0,1.038874e-06
9557.0,1.038367e-06
9558.0,1.037858e-06
9559.0,1.037347e-06
9560.0,1.036835e-06
9561.0,1.03632e-06
9562.0,1.035804e-06
9563.0,1.033559e-06
9564.0,1.028479e-06
9565.0,1.023407e-06
9566.0,1.018344e-06
9567.0,1.013287e-06
9568.0,1.00824e-06
9569.0,1.0032e-06
9570.0,9.981682e-07
9571.0,9.931442e-07
9572.0,9.881282e-07
9573.0,9.831203e-07
9574.0,9.781205e-07
9575.0,9.73129e-07
9576.0,9.681456e-07
9577.0,9.631699e-07
9578.0,9.582029e-07
9579.0,9.532388e-07
9580.0,9.482927e-07
9581.0,9.433496e-07
9582.0,9.384191e-07
9583.0,9.356842e-07
9584.0,9.366601e-07
9585.0,9.376308e-07
9586.0,9.385968e-07
9587.0,9.395577e-07
9588.0,9.405147e-07
9589.0,9.414647e-07
9590.0,9.424107e-07
9591.0,9.433505e-07
9592.0,9.442859e-07
9593.0,9.452163e-07
9594.0,9.461413e-07
9595.0,9.470616e-07
9596.0,9.479767e-07
9597.0,9.488867e-07
9598.0,9.497911e-07
9599.0,9.50692e-07
9600.0,9.515874e-07
9601.0,9.525399e-07
9602.0,9.534883e-07
9603.0,9.537534e-07
9604.0,9.52848e-07
9605.0,9.519417e-07
9606.0,9.510347e-07
9607.0,9.501266e-07
9608.0,9.492177e-07
9609.0,9.48308e-07
9610.0,9.47397e-07
9611.0,9.462888e-07
9612.0,9.451791e-07
9613.0,9.440721e-07
9614.0,9.429613e-07
9615.0,9.418512e-07
9616.0,9.407406e-07
9617.0,9.396291e-07
9618.0,9.385176e-07
9619.0,9.374041e-07
9620.0,9.362921e-07
9621.0,9.352751e-07
9622.0,9.342573e-07
9623.0,9.327483e-07
9624.0,9.303744e-07
9625.0,9.280029e-07
9626.0,9.256343e-07
9627.0,9.232678e-07
9628.0,9.209044e-07
9629.0,9.185432e-07
9630.0,9.16185e-07
9631.0,9.138259e-07
9632.0,9.114695e-07
9633.0,9.091157e-07
9634.0,9.067645e-07
9635.0,9.04416e-07
9636.0,9.020703e-07
9637.0,8.997269e-07
9638.0,8.973888e-07
9639.0,8.950487e-07
9640.0,8.927134e-07
9641.0,8.903798e-07
9642.0,8.88049e-07
9643.0,8.874874e-07
9644.0,8.901089e-07
9645.0,8.927201e-07
9646.0,8.953219e-07
9647.0,8.979132e-07
9648.0,9.004947e-07
9649.0,9.030666e-07
9650.0,9.056281e-07
9651.0,9.081794e-07
9652.0,9.10723e-07
9653.0,9.132492e-07
9654.0,9.157729e-07
9655.0,9.182841e-07
9656.0,9.207853e-07
9657.0,9.232763e-07
9658.0,9.257578e-07
9659.0,9.282311e-07
9660.0,9.306902e-07
9661.0,9.331403e-07
9662.0,9.355804e-07
9663.0,9.341891e-07
9664.0,9.257287e-07
9665.0,9.172873e-07
9666.0,9.088645e-07
9667.0,9.004603e-07
9668.0,8.920662e-07
9669.0,8.83716e-07
9670.0,8.753594e-07
9671.0,8.670291e-07
9672.0,8.587178e-07
9673.0,8.504251e-07
9674.0,8.421511e-07
9675.0,8.338961e-07
9676.0,8.256597e-07
9677.0,8.174421e-07
9678.0,8.092513e-07
9679.0,8.010632e-07
9680.0,7.92902e-07
9681.0,7.847591e-07
9682.0,7.766349e-07
9683.0,7.697045e-07
9684.0,7.650203e-07
9685.0,7.603463e-07
9686.0,7.556814e-07
9687.0,7.510263e-07
9688.0,7.463807e-07
9689.0,7.417444e-07
9690.0,7.371183e-07
9691.0,7.325008e-07
9692.0,7.27893e-07
9693.0,7.232949e-07
9694.0,7.187064e-07
9695.0,7.141277e-07
9696.0,7.095585e-07
9697.0,7.049987e-07
9698.0,7.004489e-07
9699.0,6.959042e-07
9700.0,6.913783e-07
9701.0,6.868565e-07
9702.0,6.823446e-07
9703.0,6.805822e-07
9704.0,6.841366e-07
9705.0,6.876777e-07
9706.0,6.912055e-07
9707.0,6.947203e-07
9708.0,6.982257e-07
9709.0,7.017074e-07
9710.0,7.051866e-07
9711.0,7.086481e-07
9712.0,7.120967e-07
9713.0,7.155323e-07
9714.0,7.189548e-07
9715.0,7.223643e-07
9716.0,7.2576e-07
9717.0,7.291428e-07
9718.0,7.325125e-07
9719.0,7.35869e-07
9720.0,7.392126e-07
9721.0,7.425418e-07
9722.0,7.458578e-07
9723.0,7.484498e-07
9724.0,7.496147e-07
9725.0,7.507726e-07
9726.0,7.519234e-07
9727.0,7.530672e-07
9728.0,7.542041e-07
9729.0,7.55334e-07
9730.0,7.564569e-07
9731.0,7.575721e-07
9732.0,7.586802e-07
9733.0,7.597814e-07
9734.0,7.608754e-07
9735.0,7.619626e-07
9736.0,7.630429e-07
9737.0,7.641161e-07
9738.0,7.651821e-07
9739.0,7.662422e-07
9740.0,7.672923e-07
9741.0,7.683374e-07
9742.0,7.693742e-07
9743.0,7.687679e-07
9744.0,7.648295e-07
9745.0,7.608991e-07
9746.0,7.569768e-07
9747.0,7.530624e-07
9748.0,7.491561e-07
9749.0,7.452618e-07
9750.0,7.413678e-07
9751.0,7.374852e-07
9752.0,7.336104e-07
9753.0,7.297438e-07
9754.0,7.258855e-07
9755.0,7.220355e-07
9756.0,7.181932e-07
9757.0,7.143591e-07
9758.0,7.105334e-07
9759.0,7.067154e-07
9760.0,7.02906e-07
9761.0,6.991038e-07
9762.0,6.953099e-07
9763.0,6.925638e-07
9764.0,6.919947e-07
9765.0,6.914254e-07
9766.0,6.90853e-07
9767.0,6.902789e-07
9768.0,6.897026e-07
9769.0,6.891244e-07
9770.0,6.885443e-07
9771.0,6.879612e-07
9772.0,6.873763e-07
9773.0,6.867891e-07
9774.0,6.862002e-07
9775.0,6.856092e-07
9776.0,6.850162e-07
9777.0,6.84421e-07
9778.0,6.838242e-07
9779.0,6.832243e-07
9780.0,6.826241e-07
9781.0,6.8202e-07
9782.0,6.814142e-07
9783.0,6.806237e-07
9784.0,6.794415e-07
9785.0,6.782595e-07
9786.0,6.77077e-07
9787.0,6.758945e-07
9788.0,6.747122e-07
9789.0,6.735305e-07
9790.0,6.723466e-07
9791.0,6.711626e-07
9792.0,6.699789e-07
9793.0,6.687947e-07
9794.0,6.676107e-07
9795.0,6.664252e-07
9796.0,6.652431e-07
9797.0,6.640576e-07
9798.0,6.628732e-07
9799.0,6.616885e-07
9800.0,6.605038e-07
9801.0,6.592799e-07
9802.0,6.580559e-07
9803.0,6.558172e-07
9804.0,6.513526e-07
9805.0,6.468995e-07
9806.0,6.42458e-07
9807.0,6.38028e-07
9808.0,6.336097e-07
9809.0,6.292025e-07
9810.0,6.248074e-07
9811.0,6.204227e-07
9812.0,6.160497e-07
9813.0,6.116884e-07
9814.0,6.073383e-07
9815.0,6.03e-07
9816.0,5.986734e-07
9817.0,5.943582e-07
9818.0,5.900545e-07
9819.0,5.857584e-07
9820.0,5.814823e-07
9821.0,5.772126e-07
9822.0,5.729547e-07
9823.0,5.705544e-07
9824.0,5.72306e-07
9825.0,5.740472e-07
9826.0,5.757797e-07
9827.0,5.774978e-07
9828.0,5.792075e-07
9829.0,5.809048e-07
9830.0,5.825951e-07
9831.0,5.842953e-07
9832.0,5.859851e-07
9833.0,5.876644e-07
9834.0,5.893335e-07
9835.0,5.909936e-07
9836.0,5.926385e-07
9837.0,5.942778e-07
9838.0,5.959051e-07
9839.0,5.975219e-07
9840.0,5.991284e-07
9841.0,6.007236e-07
9842.0,6.023084e-07
9843.0,6.017771e-07
9844.0,5.963806e-07
9845.0,5.909998e-07
9846.0,5.856351e-07
9847.0,5.802862e-07
9848.0,5.749531e-07
9849.0,5.696358e-07
9850.0,5.643345e-07
9851.0,5.590481e-07
9852.0,5.537776e-07
9853.0,5.48523e-07
9854.0,5.432843e-07
9855.0,5.380614e-07
9856.0,5.328548e-07
9857.0,5.276638e-07
9858.0,5.224888e-07
9859.0,5.173296e-07
9860.0,5.121914e-07
9861.0,5.070586e-07
9862.0,5.019467e-07
9863.0,4.986933e-07
9864.0,4.998042e-07
9865.0,5.009067e-07
9866.0,5.020016e-07
9867.0,5.030861e-07
9868.0,5.041631e-07
9869.0,5.052306e-07
9870.0,5.062915e-07
9871.0,5.073423e-07
9872.0,5.083845e-07
9873.0,5.094182e-07
9874.0,5.104434e-07
9875.0,5.114611e-07
9876.0,5.124684e-07
9877.0,5.13468e-07
9878.0,5.144592e-07
9879.0,5.154419e-07
9880.0,5.164161e-07
9881.0,5.173808e-07
9882.0,5.183372e-07
9883.0,5.190614e-07
9884.0,5.192343e-07
9885.0,5.194021e-07
9886.0,5.195645e-07
9887.0,5.197215e-07
9888.0,5.198731e-07
9889.0,5.200193e-07
9890.0,5.201603e-07
9891.0,5.202949e-07
9892.0,5.204242e-07
9893.0,5.205481e-07
9894.0,5.206664e-07
9895.0,5.207798e-07
9896.0,5.208876e-07
9897.0,5.2099e-07
9898.0,5.210871e-07
9899.0,5.211787e-07
9900.0,5.212648e-07
9901.0,5.212894e-07
9902.0,5.213086e-07
9903.0,5.20356e-07
9904.0,5.169852e-07
9905.0,5.136245e-07
9906.0,5.102705e-07
9907.0,5.069331e-07
9908.0,5.036025e-07
9909.0,5.002847e-07
9910.0,4.969708e-07
9911.0,4.93722e-07
9912.0,4.904824e-07
9913.0,4.87252e-07
9914.0,4.84031e-07
9915.0,4.808193e-07
9916.0,4.776202e-07
9917.0,4.744241e-07
9918.0,4.712403e-07
9919.0,4.680659e-07
9920.0,4.649009e-07
9921.0,4.617442e-07
9922.0,4.585969e-07
9923.0,4.559897e-07
9924.0,4.547489e-07
9925.0,4.535088e-07
9926.0,4.522693e-07
9927.0,4.510308e-07
9928.0,4.49793e-07
9929.0,4.485558e-07
9930.0,4.473182e-07
9931.0,4.460829e-07
9932.0,4.448473e-07
9933.0,4.436123e-07
9934.0,4.423779e-07
9935.0,4.411446e-07
9936.0,4.399119e-07
9937.0,4.386787e-07
9938.0,4.374484e-07
9939.0,4.362167e-07
9940.0,4.349896e-07
9941.0,4.337586e-07
9942.0,4.325296e-07
9943.0,4.319054e-07
9944.0,4.328727e-07
9945.0,4.338302e-07
9946.0,4.347787e-07
9947.0,4.357157e-07
9948.0,4.366438e-07
9949.0,4.375611e-07
9950.0,4.384704e-07
9951.0,4.393683e-07
9952.0,4.402562e-07
9953.0,4.411342e-07
9954.0,4.420024e-07
9955.0,4.428611e-07
9956.0,4.437089e-07
9957.0,4.445485e-07
9958.0,4.453776e-07
9959.0,4.461966e-07
9960.0,4.470061e-07
9961.0,4.478047e-07
9962.0,4.485937e-07
9963.0,4.479039e-07
9964.0,4.432412e-07
9965.0,4.38596e-07
9966.0,4.339689e-07
9967.0,4.293593e-07
9968.0,4.247674e-07
9969.0,4.201931e-07
9970.0,4.156323e-07
9971.0,4.111017e-07
9972.0,4.065757e-07
9973.0,4.020717e-07
9974.0,3.975857e-07
9975.0,3.931171e-07
9976.0,3.886667e-07
9977.0,3.842294e-07
9978.0,3.798187e-07
9979.0,3.754214e-07
9980.0,3.710463e-07
9981.0,3.666795e-07
9982.0,3.623349e-07
9983.0,3.596004e-07
9984.0,3.613099e-07
9985.0,3.630049e-07
9986.0,3.646855e-07
9987.0,3.663514e-07
9988.0,3.680029e-07
9989.0,3.696385e-07
9990.0,3.712626e-07
9991.0,3.728697e-07
9992.0,3.744626e-07
9993.0,3.760408e-07
9994.0,3.776044e-07
9995.0,3.791536e-07
9996.0,3.806884e-07
9997.0,3.822084e-07
9998.0,3.837141e-07
9999.0,3.852051e-07
10000.0,3.866816e-07
10001.0,3.883035e-07
10002.0,3.89913e-07
10003.0,3.905189e-07
10004.0,3.882845e-07
10005.0,3.860564e-07
10006.0,3.838346e-07
10007.0,3.816189e-07
10008.0,3.794097e-07
10009.0,3.772066e-07
10010.0,3.750079e-07
10011.0,3.728211e-07
10012.0,3.706342e-07
10013.0,3.684557e-07
10014.0,3.662835e-07
10015.0,3.641175e-07
10016.0,3.619579e-07
10017.0,3.598025e-07
10018.0,3.576576e-07
10019.0,3.555168e-07
10020.0,3.533843e-07
10021.0,3.512535e-07
10022.0,3.49131e-07
10023.0,3.470234e-07
10024.0,3.449474e-07
10025.0,3.428777e-07
10026.0,3.408121e-07
10027.0,3.387586e-07
10028.0,3.367051e-07
10029.0,3.346597e-07
10030.0,3.326206e-07
10031.0,3.305513e-07
10032.0,3.284883e-07
10033.0,3.264321e-07
10034.0,3.243822e-07
10035.0,3.223391e-07
10036.0,3.203025e-07
10037.0,3.182725e-07
10038.0,3.162488e-07
10039.0,3.142317e-07
10040.0,3.122213e-07
10041.0,3.102504e-07
10042.0,3.082858e-07
10043.0,3.06794e-07
10044.0,3.067169e-07
10045.0,3.066361e-07
10046.0,3.065512e-07
10047.0,3.064624e-07
10048.0,3.063695e-07
10049.0,3.062726e-07
10050.0,3.061719e-07
10051.0,3.060667e-07
10052.0,3.059575e-07
10053.0,3.058443e-07
10054.0,3.057271e-07
10055.0,3.056061e-07
10056.0,3.054809e-07
10057.0,3.053518e-07
10058.0,3.052189e-07
10059.0,3.050819e-07
10060.0,3.049411e-07
10061.0,3.047955e-07
10062.0,3.046462e-07
10063.0,3.044385e-07
10064.0,3.04057e-07
10065.0,3.036732e-07
10066.0,3.03286e-07
10067.0,3.028973e-07
10068.0,3.025048e-07
10069.0,3.021098e-07
10070.0,3.017125e-07
10071.0,3.013118e-07
10072.0,3.009085e-07
10073.0,3.005025e-07
10074.0,3.000938e-07
10075.0,2.996823e-07
10076.0,2.992683e-07
10077.0,2.988515e-07
10078.0,2.98432e-07
10079.0,2.980099e-07
10080.0,2.975851e-07
10081.0,2.971571e-07
10082.0,2.967265e-07
10083.0,2.958836e-07
10084.0,2.937279e-07
10085.0,2.915799e-07
10086.0,2.894396e-07
10087.0,2.87307e-07
10088.0,2.851821e-07
10089.0,2.830648e-07
10090.0,2.809553e-07
10091.0,2.788551e-07
10092.0,2.767584e-07
10093.0,2.746715e-07
10094.0,2.725923e-07
10095.0,2.705208e-07
10096.0,2.684569e-07
10097.0,2.663988e-07
10098.0,2.643524e-07
10099.0,2.623115e-07
10100.0,2.602784e-07
10101.0,2.582526e-07
10102.0,2.562345e-07
10103.0,2.543428e-07
10104.0,2.528508e-07
10105.0,2.513634e-07
10106.0,2.498805e-07
10107.0,2.484033e-07
10108.0,2.469277e-07
10109.0,2.454579e-07
10110.0,2.439927e-07
10111.0,2.425313e-07
10112.0,2.410744e-07
10113.0,2.396219e-07
10114.0,2.381739e-07
10115.0,2.367302e-07
10116.0,2.352911e-07
