wave,trans
12020.0,0.0002293339
12021.0,0.0002287762
12022.0,0.0002282184
12023.0,0.0002276604
12024.0,0.0002271023
12025.0,0.000226544
12026.0,0.0002259861
12027.0,0.0002254271
12028.0,0.0002248683
12029.0,0.0002243095
12030.0,0.00022375
12031.0,0.0002231725
12032.0,0.0002225951
12033.0,0.0002220165
12034.0,0.0002214385
12035.0,0.0002208609
12036.0,0.0002202821
12037.0,0.0002197039
12038.0,0.0002191256
12039.0,0.0002185473
12040.0,0.0002179689
12041.0,0.0002173912
12042.0,0.0002168121
12043.0,0.0002162336
12044.0,0.0002156546
12045.0,0.0002150765
12046.0,0.0002144979
12047.0,0.0002139186
12048.0,0.0002133404
12049.0,0.0002127617
12050.0,0.0002121835
12051.0,0.000211604
12052.0,0.0002110251
12053.0,0.0002104457
12054.0,0.0002098672
12055.0,0.0002092882
12056.0,0.0002087091
12057.0,0.00020813
12058.0,0.0002075508
12059.0,0.0002069721
12060.0,0.0002063923
12061.0,0.0002058304
12062.0,0.0002052677
12063.0,0.000204706
12064.0,0.0002038038
12065.0,0.0002027532
12066.0,0.0002017035
12067.0,0.0002006534
12068.0,0.0001996042
12069.0,0.0001985526
12070.0,0.0001975017
12071.0,0.0001964341
12072.0,0.0001953663
12073.0,0.0001942995
12074.0,0.0001932306
12075.0,0.0001921626
12076.0,0.0001910945
12077.0,0.0001900253
12078.0,0.0001889581
12079.0,0.0001878898
12080.0,0.0001868214
12081.0,0.0001857529
12082.0,0.0001846844
12083.0,0.0001836157
12084.0,0.0001806747
12085.0,0.0001769092
12086.0,0.0001731398
12087.0,0.0001693774
12088.0,0.0001656147
12089.0,0.0001618444
12090.0,0.0001580775
12091.0,0.0001543103
12092.0,0.0001505427
12093.0,0.000146775
12094.0,0.0001430069
12095.0,0.0001392385
12096.0,0.0001354698
12097.0,0.0001317045
12098.0,0.0001279316
12099.0,0.000124162
12100.0,0.0001203922
12101.0,0.0001166319
12102.0,0.0001128707
12103.0,0.0001091085
12104.0,0.0001083213
12105.0,0.0001088745
12106.0,0.0001094273
12107.0,0.0001099813
12108.0,0.000110535
12109.0,0.0001110887
12110.0,0.0001116431
12111.0,0.0001121871
12112.0,0.0001127312
12113.0,0.0001132764
12114.0,0.0001138211
12115.0,0.0001143663
12116.0,0.0001149106
12117.0,0.0001154554
12118.0,0.0001160007
12119.0,0.0001165451
12120.0,0.0001170896
12121.0,0.0001176345
12122.0,0.00011818
12123.0,0.0001187251
12124.0,0.0001229661
12125.0,0.0001289115
12126.0,0.0001348633
12127.0,0.0001408155
12128.0,0.0001467682
12129.0,0.0001527213
12130.0,0.0001586691
12131.0,0.0001646289
12132.0,0.0001705834
12133.0,0.0001765441
12134.0,0.0001824938
12135.0,0.0001884497
12136.0,0.000194406
12137.0,0.0002003628
12138.0,0.0002063201
12139.0,0.000212272
12140.0,0.000218236
12141.0,0.0002242136
12142.0,0.0002301984
12143.0,0.0002361729
12144.0,0.0002425131
12145.0,0.0002490412
12146.0,0.0002555645
12147.0,0.0002620892
12148.0,0.000268622
12149.0,0.0002751436
12150.0,0.0002816732
12151.0,0.0002881803
12152.0,0.0002946876
12153.0,0.0003011892
12154.0,0.0003077041
12155.0,0.000314213
12156.0,0.0003207225
12157.0,0.0003272388
12158.0,0.000333743
12159.0,0.0003402539
12160.0,0.0003467654
12161.0,0.0003532773
12162.0,0.0003597898
12163.0,0.0003663028
12164.0,0.0003804491
12165.0,0.0003983242
12166.0,0.0004162183
12167.0,0.0004340788
12168.0,0.0004519408
12169.0,0.0004698392
12170.0,0.0004877211
12171.0,0.0005056045
12172.0,0.0005234894
12173.0,0.0005413757
12174.0,0.0005592632
12175.0,0.0005771522
12176.0,0.0005950425
12177.0,0.0006129169
12178.0,0.0006308274
12179.0,0.0006487219
12180.0,0.0006666353
12181.0,0.0006845901
12182.0,0.0007025319
12183.0,0.0007204956
12184.0,0.0007402874
12185.0,0.0007609944
12186.0,0.0007816864
12187.0,0.0008024237
12188.0,0.0008231458
12189.0,0.0008438933
12190.0,0.0008646257
12191.0,0.0008852684
12192.0,0.0009059126
12193.0,0.0009265991
12194.0,0.0009472673
12195.0,0.0009679567
12196.0,0.0009886074
12197.0,0.00100928
12198.0,0.001029974
12199.0,0.00105063
12200.0,0.001071287
12201.0,0.001091955
12202.0,0.001112646
12203.0,0.001133317
12204.0,0.00115617
12205.0,0.001180078
12206.0,0.001204011
12207.0,0.001227946
12208.0,0.001251881
12209.0,0.001275818
12210.0,0.001299734
12211.0,0.001323808
12212.0,0.001347865
12213.0,0.001371951
12214.0,0.001395995
12215.0,0.001420068
12216.0,0.001444146
12217.0,0.00146823
12218.0,0.001492319
12219.0,0.001516414
12220.0,0.001540514
12221.0,0.001564488
12222.0,0.001588488
12223.0,0.001612441
12224.0,0.001661346
12225.0,0.001723463
12226.0,0.001785523
12227.0,0.001847587
12228.0,0.001909716
12229.0,0.001971727
12230.0,0.002033801
12231.0,0.00209588
12232.0,0.002157962
12233.0,0.002219988
12234.0,0.002282138
12235.0,0.002344231
12236.0,0.002406327
12237.0,0.002468489
12238.0,0.002530532
12239.0,0.00259258
12240.0,0.002654751
12241.0,0.002716867
12242.0,0.002778986
12243.0,0.002841107
12244.0,0.002923753
12245.0,0.003017386
12246.0,0.003111024
12247.0,0.003204668
12248.0,0.003298226
12249.0,0.003391973
12250.0,0.003485634
12251.0,0.003579693
12252.0,0.003673588
12253.0,0.003767598
12254.0,0.003861628
12255.0,0.00395568
12256.0,0.004049752
12257.0,0.004143755
12258.0,0.004237962
12259.0,0.0043321
12260.0,0.004426348
12261.0,0.004520148
12262.0,0.004613862
12263.0,0.004707582
12264.0,0.004860422
12265.0,0.005045684
12266.0,0.005230773
12267.0,0.005416237
12268.0,0.00560153
12269.0,0.005787016
12270.0,0.00597215
12271.0,0.006157294
12272.0,0.006342631
12273.0,0.006528159
12274.0,0.006713517
12275.0,0.006899069
12276.0,0.007084267
12277.0,0.007269659
12278.0,0.007455062
12279.0,0.007640474
12280.0,0.007825716
12281.0,0.008011333
12282.0,0.008196777
12283.0,0.008382234
12284.0,0.008681532
12285.0,0.00904407
12286.0,0.009406984
12287.0,0.009769918
12288.0,0.01013287
12289.0,0.01049585
12290.0,0.01085885
12291.0,0.01122281
12292.0,0.01158686
12293.0,0.01195134
12294.0,0.01231519
12295.0,0.01267913
12296.0,0.01304386
12297.0,0.01340831
12298.0,0.01377285
12299.0,0.01413747
12300.0,0.01450217
12301.0,0.01486571
12302.0,0.01522927
12303.0,0.01559285
12304.0,0.01618298
12305.0,0.01690586
12306.0,0.01762808
12307.0,0.01835034
12308.0,0.01907335
12309.0,0.01979499
12310.0,0.02051739
12311.0,0.02123982
12312.0,0.0219623
12313.0,0.02268411
12314.0,0.02340737
12315.0,0.02412997
12316.0,0.02485263
12317.0,0.02557601
12318.0,0.02629803
12319.0,0.0270201
12320.0,0.02774363
12321.0,0.02846647
12322.0,0.02919008
12323.0,0.02991231
12324.0,0.03109148
12325.0,0.03253993
12326.0,0.03398846
12327.0,0.03543708
12328.0,0.03688435
12329.0,0.03833454
12330.0,0.03978342
12331.0,0.04123724
12332.0,0.04268857
12333.0,0.04414164
12334.0,0.04559503
12335.0,0.04704875
12336.0,0.04850282
12337.0,0.04995577
12338.0,0.05141189
12339.0,0.05286694
12340.0,0.05432373
12341.0,0.05577473
12342.0,0.05722444
12343.0,0.05867422
12344.0,0.06094157
12345.0,0.06369852
12346.0,0.06645288
12347.0,0.06921282
12348.0,0.07197024
12349.0,0.0747305
12350.0,0.07748552
12351.0,0.08024073
12352.0,0.08300146
12353.0,0.08575968
12354.0,0.08851806
12355.0,0.0912793
12356.0,0.09403528
12357.0,0.09679417
12358.0,0.09955321
12359.0,0.1023124
12360.0,0.1050718
12361.0,0.1078312
12362.0,0.1105909
12363.0,0.1133508
12364.0,0.1173576
12365.0,0.1221228
12366.0,0.1268929
12367.0,0.1316633
12368.0,0.136434
12369.0,0.1412049
12370.0,0.1459761
12371.0,0.1507602
12372.0,0.1555454
12373.0,0.1603364
12374.0,0.1651191
12375.0,0.1699028
12376.0,0.1746971
12377.0,0.1794876
12378.0,0.1842793
12379.0,0.1890721
12380.0,0.1938659
12381.0,0.1986442
12382.0,0.2034228
12383.0,0.2082017
12384.0,0.2139328
12385.0,0.2202809
12386.0,0.226623
12387.0,0.2329657
12388.0,0.2393148
12389.0,0.2456519
12390.0,0.2519895
12391.0,0.2583398
12392.0,0.2646841
12393.0,0.2710351
12394.0,0.2773743
12395.0,0.28372
12396.0,0.2900658
12397.0,0.2964183
12398.0,0.3027588
12399.0,0.3090996
12400.0,0.3154532
12401.0,0.3218049
12402.0,0.3281633
12403.0,0.3345098
12404.0,0.3403548
12405.0,0.3458718
12406.0,0.3513894
12407.0,0.3569072
12408.0,0.3624202
12409.0,0.3679447
12410.0,0.373464
12411.0,0.3790208
12412.0,0.3845682
12413.0,0.3901225
12414.0,0.3956728
12415.0,0.4012352
12416.0,0.4067936
12417.0,0.412348
12418.0,0.4179145
12419.0,0.4234771
12420.0,0.4290465
12421.0,0.43457
12422.0,0.440094
12423.0,0.4456292
12424.0,0.4497263
12425.0,0.4528749
12426.0,0.4560266
12427.0,0.4591723
12428.0,0.4623214
12429.0,0.4654739
12430.0,0.4686204
12431.0,0.4717672
12432.0,0.4749204
12433.0,0.4780708
12434.0,0.4812215
12435.0,0.4843755
12436.0,0.4875236
12437.0,0.4906751
12438.0,0.4938269
12439.0,0.4969788
12440.0,0.5001309
12441.0,0.5032834
12442.0,0.506436
12443.0,0.5095891
12444.0,0.5114854
12445.0,0.5125258
12446.0,0.5135663
12447.0,0.5146089
12448.0,0.5156506
12449.0,0.5166923
12450.0,0.5177342
12451.0,0.5188196
12452.0,0.5199052
12453.0,0.520991
12454.0,0.5220772
12455.0,0.5231627
12456.0,0.5242502
12457.0,0.5253372
12458.0,0.5264243
12459.0,0.5275128
12460.0,0.5285995
12461.0,0.5296432
12462.0,0.5306869
12463.0,0.5317308
12464.0,0.5322488
12465.0,0.5324031
12466.0,0.5325574
12467.0,0.5327116
12468.0,0.5328659
12469.0,0.5330199
12470.0,0.5331741
12471.0,0.5333285
12472.0,0.5334828
12473.0,0.5336372
12474.0,0.5337914
12475.0,0.5339456
12476.0,0.5341001
12477.0,0.5342543
12478.0,0.5344084
12479.0,0.5345628
12480.0,0.5347171
12481.0,0.5348716
12482.0,0.5350262
12483.0,0.5351804
12484.0,0.5351427
12485.0,0.5349689
12486.0,0.5347952
12487.0,0.5346215
12488.0,0.534448
12489.0,0.534274
12490.0,0.5341002
12491.0,0.5339711
12492.0,0.533842
12493.0,0.5337126
12494.0,0.5335835
12495.0,0.5334544
12496.0,0.5333248
12497.0,0.5331957
12498.0,0.533066
12499.0,0.5329365
12500.0,0.5328069
12501.0,0.532621
12502.0,0.5324351
12503.0,0.5322488
12504.0,0.5320066
12505.0,0.5317239
12506.0,0.5314409
12507.0,0.5311582
12508.0,0.5308755
12509.0,0.5305926
12510.0,0.5303098
12511.0,0.5300273
12512.0,0.5297442
12513.0,0.5294616
12514.0,0.5291784
12515.0,0.5288954
12516.0,0.5286131
12517.0,0.5283298
12518.0,0.5280471
12519.0,0.5277642
12520.0,0.5274813
12521.0,0.5271983
12522.0,0.5269153
12523.0,0.5266324
12524.0,0.5263587
12525.0,0.5260925
12526.0,0.5258262
12527.0,0.5255596
12528.0,0.5252932
12529.0,0.5250264
12530.0,0.5247602
12531.0,0.5245374
12532.0,0.5243149
12533.0,0.524092
12534.0,0.5238693
12535.0,0.5236468
12536.0,0.5234237
12537.0,0.5232007
12538.0,0.5229776
12539.0,0.5227543
12540.0,0.5225314
12541.0,0.5222647
12542.0,0.5219979
12543.0,0.521731
12544.0,0.521452
12545.0,0.5211627
12546.0,0.5208737
12547.0,0.5205845
12548.0,0.5202951
12549.0,0.5200066
12550.0,0.5197178
12551.0,0.5194285
12552.0,0.5191393
12553.0,0.51885
12554.0,0.5185613
12555.0,0.5182721
12556.0,0.5179826
12557.0,0.5176938
12558.0,0.5174053
12559.0,0.5171161
12560.0,0.5168266
12561.0,0.5165805
12562.0,0.5163344
12563.0,0.5160883
12564.0,0.515878
12565.0,0.5156953
12566.0,0.5155126
12567.0,0.5153301
12568.0,0.5151477
12569.0,0.5149647
12570.0,0.5147819
12571.0,0.514556
12572.0,0.5143303
12573.0,0.5141044
12574.0,0.5138786
12575.0,0.5136527
12576.0,0.5134269
12577.0,0.5132013
12578.0,0.5129752
12579.0,0.5127495
12580.0,0.5125232
12581.0,0.5122977
12582.0,0.512072
12583.0,0.5118458
12584.0,0.5116462
12585.0,0.5114675
12586.0,0.5112884
12587.0,0.5111097
12588.0,0.5109308
12589.0,0.5107519
12590.0,0.510573
12591.0,0.5103941
12592.0,0.5102152
12593.0,0.5100363
12594.0,0.5098576
12595.0,0.5096783
12596.0,0.5094998
12597.0,0.5093209
12598.0,0.5091417
12599.0,0.5089628
12600.0,0.5087839
12601.0,0.5086451
12602.0,0.5085064
12603.0,0.5083677
12604.0,0.5082565
12605.0,0.5081675
12606.0,0.5080786
12607.0,0.5079895
12608.0,0.5079005
12609.0,0.5078115
12610.0,0.5077225
12611.0,0.507591
12612.0,0.5074596
12613.0,0.5073282
12614.0,0.5071969
12615.0,0.5070657
12616.0,0.506934
12617.0,0.5068026
12618.0,0.506671
12619.0,0.5065396
12620.0,0.5064083
12621.0,0.506277
12622.0,0.5061455
12623.0,0.506014
12624.0,0.5059586
12625.0,0.5059658
12626.0,0.5059731
12627.0,0.5059804
12628.0,0.5059876
12629.0,0.5059949
12630.0,0.5060022
12631.0,0.5060093
12632.0,0.5060166
12633.0,0.5060239
12634.0,0.5060311
12635.0,0.5060384
12636.0,0.5060455
12637.0,0.5060529
12638.0,0.5060601
12639.0,0.5060674
12640.0,0.5060746
12641.0,0.5061241
12642.0,0.5061737
12643.0,0.5062229
12644.0,0.506316
12645.0,0.5064459
12646.0,0.5065759
12647.0,0.5067059
12648.0,0.5068358
12649.0,0.5069659
12650.0,0.5070959
12651.0,0.5071838
12652.0,0.5072714
12653.0,0.5073593
12654.0,0.5074472
12655.0,0.5075349
12656.0,0.5076227
12657.0,0.5077106
12658.0,0.5077985
12659.0,0.5078862
12660.0,0.5079741
12661.0,0.5080621
12662.0,0.5081498
12663.0,0.5082376
12664.0,0.5083792
12665.0,0.5085669
12666.0,0.5087549
12667.0,0.5089425
12668.0,0.5091305
12669.0,0.5093183
12670.0,0.5095062
12671.0,0.509694
12672.0,0.509882
12673.0,0.5100698
12674.0,0.5102577
12675.0,0.5104458
12676.0,0.5106335
12677.0,0.5108212
12678.0,0.5110095
12679.0,0.5111972
12680.0,0.5113853
12681.0,0.5116156
12682.0,0.5118463
12683.0,0.5120769
12684.0,0.5123385
12685.0,0.5126275
12686.0,0.5129163
12687.0,0.5132057
12688.0,0.513495
12689.0,0.5137845
12690.0,0.5140737
12691.0,0.5143201
12692.0,0.5145667
12693.0,0.5148132
12694.0,0.5150597
12695.0,0.5153062
12696.0,0.5155529
12697.0,0.5157993
12698.0,0.5160464
12699.0,0.5162929
12700.0,0.5165393
12701.0,0.5167857
12702.0,0.5170326
12703.0,0.5172792
12704.0,0.5175495
12705.0,0.5178402
12706.0,0.5181314
12707.0,0.5184228
12708.0,0.5187137
12709.0,0.5190045
12710.0,0.5192958
12711.0,0.5195872
12712.0,0.5198784
12713.0,0.5201699
12714.0,0.5204608
12715.0,0.520752
12716.0,0.5210433
12717.0,0.5213346
12718.0,0.5216257
12719.0,0.521917
12720.0,0.5222083
12721.0,0.5225429
12722.0,0.5228781
12723.0,0.5232124
12724.0,0.5235313
12725.0,0.5238357
12726.0,0.5241402
12727.0,0.5244447
12728.0,0.524749
12729.0,0.5250534
12730.0,0.5253581
12731.0,0.5256194
12732.0,0.52588
12733.0,0.5261407
12734.0,0.5264019
12735.0,0.526663
12736.0,0.5269239
12737.0,0.5271853
12738.0,0.527446
12739.0,0.5277071
12740.0,0.5279681
12741.0,0.5282291
12742.0,0.5284899
12743.0,0.5287512
12744.0,0.5289809
12745.0,0.5291806
12746.0,0.5293805
12747.0,0.5295799
12748.0,0.5297797
12749.0,0.5299795
12750.0,0.5301791
12751.0,0.5303792
12752.0,0.5305789
12753.0,0.5307787
12754.0,0.5309783
12755.0,0.5311785
12756.0,0.531378
12757.0,0.5315778
12758.0,0.5317779
12759.0,0.5319777
12760.0,0.5321777
12761.0,0.5323772
12762.0,0.5325772
12763.0,0.5327771
12764.0,0.5329642
12765.0,0.5331388
12766.0,0.5333133
12767.0,0.5334884
12768.0,0.5336633
12769.0,0.5338383
12770.0,0.5340129
12771.0,0.534232
12772.0,0.5344511
12773.0,0.5346706
12774.0,0.5348898
12775.0,0.535109
12776.0,0.5353285
12777.0,0.535548
12778.0,0.5357677
12779.0,0.5359868
12780.0,0.5362062
12781.0,0.5363811
12782.0,0.5365564
12783.0,0.5367314
12784.0,0.5368348
12785.0,0.5368674
12786.0,0.5369003
12787.0,0.5369331
12788.0,0.5369655
12789.0,0.5369984
12790.0,0.5370311
12791.0,0.5370638
12792.0,0.5370966
12793.0,0.5371293
12794.0,0.5371622
12795.0,0.537195
12796.0,0.5372276
12797.0,0.5372603
12798.0,0.5372931
12799.0,0.5373257
12800.0,0.5373586
12801.0,0.5373824
12802.0,0.5374062
12803.0,0.53743
12804.0,0.5374484
12805.0,0.5374612
12806.0,0.5374739
12807.0,0.5374866
12808.0,0.5374992
12809.0,0.537512
12810.0,0.5375247
12811.0,0.537582
12812.0,0.5376394
12813.0,0.5376967
12814.0,0.5377542
12815.0,0.5378114
12816.0,0.5378687
12817.0,0.5379263
12818.0,0.5379834
12819.0,0.5380408
12820.0,0.5380982
12821.0,0.5381109
12822.0,0.5381236
12823.0,0.5381364
12824.0,0.5381435
12825.0,0.5381451
12826.0,0.5381466
12827.0,0.5381482
12828.0,0.5381497
12829.0,0.5381511
12830.0,0.5381526
12831.0,0.5381542
12832.0,0.5381558
12833.0,0.5381573
12834.0,0.538159
12835.0,0.5381604
12836.0,0.5381618
12837.0,0.5381634
12838.0,0.538165
12839.0,0.5381664
12840.0,0.5381681
12841.0,0.5381696
12842.0,0.5381711
12843.0,0.5381727
12844.0,0.5381646
12845.0,0.5381465
12846.0,0.5381286
12847.0,0.5381105
12848.0,0.5380926
12849.0,0.5380746
12850.0,0.5380566
12851.0,0.538083
12852.0,0.5381097
12853.0,0.5381363
12854.0,0.538163
12855.0,0.5381896
12856.0,0.5382162
12857.0,0.5382428
12858.0,0.5382694
12859.0,0.5382959
12860.0,0.5383226
12861.0,0.5383045
12862.0,0.5382864
12863.0,0.5382686
12864.0,0.5382599
12865.0,0.5382614
12866.0,0.538263
12867.0,0.5382645
12868.0,0.5382661
12869.0,0.5382674
12870.0,0.538269
12871.0,0.5382705
12872.0,0.538272
12873.0,0.5382734
12874.0,0.5382751
12875.0,0.5382766
12876.0,0.5382781
12877.0,0.5382797
12878.0,0.5382811
12879.0,0.5382827
12880.0,0.5382841
12881.0,0.5382856
12882.0,0.5382872
12883.0,0.5382888
12884.0,0.5382942
12885.0,0.538304
12886.0,0.5383141
12887.0,0.5383239
12888.0,0.5383337
12889.0,0.5383437
12890.0,0.5383534
12891.0,0.5384082
12892.0,0.5384626
12893.0,0.5385172
12894.0,0.5385718
12895.0,0.5386263
12896.0,0.5386807
12897.0,0.5387354
12898.0,0.5387899
12899.0,0.5388445
12900.0,0.5388989
12901.0,0.5389089
12902.0,0.5389189
12903.0,0.5389288
12904.0,0.5389622
12905.0,0.5390225
12906.0,0.5390828
12907.0,0.539143
12908.0,0.5392032
12909.0,0.5392634
12910.0,0.5393239
12911.0,0.539384
12912.0,0.5394443
12913.0,0.5395045
12914.0,0.5395647
12915.0,0.5396248
12916.0,0.5396853
12917.0,0.5397456
12918.0,0.5398057
12919.0,0.5398659
12920.0,0.5399261
12921.0,0.5399864
12922.0,0.5400465
12923.0,0.5401067
12924.0,0.5401461
12925.0,0.5401615
12926.0,0.5401771
12927.0,0.5401925
12928.0,0.5402079
12929.0,0.5402234
12930.0,0.5402389
12931.0,0.5402989
12932.0,0.5403593
12933.0,0.5404195
12934.0,0.5404798
12935.0,0.54054
12936.0,0.5406005
12937.0,0.5406608
12938.0,0.5407209
12939.0,0.5407812
12940.0,0.5408415
12941.0,0.540857
12942.0,0.5408725
12943.0,0.540888
12944.0,0.5409319
12945.0,0.5410088
12946.0,0.541086
12947.0,0.5411628
12948.0,0.5412399
12949.0,0.541317
12950.0,0.541394
12951.0,0.5414712
12952.0,0.5415482
12953.0,0.5416251
12954.0,0.5417022
12955.0,0.541779
12956.0,0.5418562
12957.0,0.5419332
12958.0,0.5420105
12959.0,0.5420874
12960.0,0.5421647
12961.0,0.5422416
12962.0,0.5423186
12963.0,0.5423957
12964.0,0.5424649
12965.0,0.5425252
12966.0,0.5425854
12967.0,0.5426457
12968.0,0.5427061
12969.0,0.5427664
12970.0,0.5428265
12971.0,0.5428868
12972.0,0.5429471
12973.0,0.5430071
12974.0,0.5430675
12975.0,0.5431276
12976.0,0.5431877
12977.0,0.5432482
12978.0,0.5433083
12979.0,0.5433686
12980.0,0.5434288
12981.0,0.543534
12982.0,0.5436393
12983.0,0.5437448
12984.0,0.5437742
12985.0,0.5437117
12986.0,0.543649
12987.0,0.543586
12988.0,0.5435232
12989.0,0.5434605
12990.0,0.5433977
12991.0,0.54329
12992.0,0.5431822
12993.0,0.5430744
12994.0,0.5429669
12995.0,0.5428593
12996.0,0.5427513
12997.0,0.5426437
12998.0,0.5425358
12999.0,0.5424281
13000.0,0.5423201
13001.0,0.5422309
13002.0,0.5421417
13003.0,0.5420523
13004.0,0.5416967
13005.0,0.5410081
13006.0,0.5403199
13007.0,0.5396304
13008.0,0.5389415
13009.0,0.5382519
13010.0,0.5375636
13011.0,0.5368751
13012.0,0.5361855
13013.0,0.5354965
13014.0,0.5348073
13015.0,0.5341188
13016.0,0.5334288
13017.0,0.5327395
13018.0,0.5320503
13019.0,0.5313608
13020.0,0.530672
13021.0,0.5300259
13022.0,0.52938
13023.0,0.5287341
13024.0,0.5274404
13025.0,0.525327
13026.0,0.5232112
13027.0,0.5210949
13028.0,0.5189779
13029.0,0.5168603
13030.0,0.5147425
13031.0,0.5125818
13032.0,0.510421
13033.0,0.5082578
13034.0,0.5060989
13035.0,0.5039396
13036.0,0.501776
13037.0,0.4996145
13038.0,0.4974527
13039.0,0.4952909
13040.0,0.493129
13041.0,0.4909669
13042.0,0.4888047
13043.0,0.4866423
13044.0,0.4835354
13045.0,0.4791762
13046.0,0.4748207
13047.0,0.4704651
13048.0,0.4661091
13049.0,0.461753
13050.0,0.4573964
13051.0,0.4530397
13052.0,0.4486826
13053.0,0.4443296
13054.0,0.4399677
13055.0,0.4356097
13056.0,0.4312474
13057.0,0.4268889
13058.0,0.4225345
13059.0,0.4181798
13060.0,0.4138163
13061.0,0.4094567
13062.0,0.4050927
13063.0,0.4007368
13064.0,0.3957445
13065.0,0.3899009
13066.0,0.3840681
13067.0,0.378235
13068.0,0.3723959
13069.0,0.3665507
13070.0,0.3607109
13071.0,0.3548942
13072.0,0.3490876
13073.0,0.343274
13074.0,0.3374591
13075.0,0.3316428
13076.0,0.3258252
13077.0,0.320012
13078.0,0.314186
13079.0,0.3083643
13080.0,0.3025357
13081.0,0.2966927
13082.0,0.2908435
13083.0,0.284994
13084.0,0.2793631
13085.0,0.2740307
13086.0,0.2686979
13087.0,0.2633648
13088.0,0.2580313
13089.0,0.2526923
13090.0,0.2473635
13091.0,0.2420342
13092.0,0.2366942
13093.0,0.2313591
13094.0,0.2260236
13095.0,0.2206826
13096.0,0.2153517
13097.0,0.2100152
13098.0,0.2046784
13099.0,0.1993412
13100.0,0.1940089
13101.0,0.1886659
13102.0,0.1833277
13103.0,0.1779892
13104.0,0.1733203
13105.0,0.1696
13106.0,0.1658759
13107.0,0.1621516
13108.0,0.1584271
13109.0,0.1547023
13110.0,0.1509773
13111.0,0.1472521
13112.0,0.1435266
13113.0,0.1397972
13114.0,0.1360749
13115.0,0.1323523
13116.0,0.1286223
13117.0,0.1248956
13118.0,0.1211687
13119.0,0.1174415
13120.0,0.1137141
13121.0,0.1099956
13122.0,0.1062762
13123.0,0.102556
13124.0,0.09946367
13125.0,0.09726036
13126.0,0.09505872
13127.0,0.0928544
13128.0,0.09065176
13129.0,0.08845071
13130.0,0.08624923
13131.0,0.08403597
13132.0,0.08182475
13133.0,0.07961548
13134.0,0.07740185
13135.0,0.07519016
13136.0,0.07297625
13137.0,0.07076647
13138.0,0.06855436
13139.0,0.06634431
13140.0,0.0641298
13141.0,0.06191731
13142.0,0.0597025
13143.0,0.05749188
13144.0,0.0556843
13145.0,0.05446785
13146.0,0.05325369
13147.0,0.05203943
13148.0,0.05082393
13149.0,0.04960716
13150.0,0.0483915
13151.0,0.04717458
13152.0,0.04595995
13153.0,0.04474406
13154.0,0.04352809
13155.0,0.04231204
13156.0,0.04109592
13157.0,0.03987973
13158.0,0.03866348
13159.0,0.03744712
13160.0,0.03622952
13161.0,0.03501708
13162.0,0.03380438
13163.0,0.03258903
13164.0,0.03159476
13165.0,0.03092873
13166.0,0.03026253
13167.0,0.02959618
13168.0,0.02892969
13169.0,0.02826303
13170.0,0.02759622
13171.0,0.02692769
13172.0,0.02625782
13173.0,0.02558855
13174.0,0.02491924
13175.0,0.02424924
13176.0,0.0235805
13177.0,0.02291108
13178.0,0.02224159
13179.0,0.02157207
13180.0,0.02090317
13181.0,0.02023291
13182.0,0.01956327
13183.0,0.01889359
13184.0,0.01834177
13185.0,0.01797218
13186.0,0.01760256
13187.0,0.01723219
13188.0,0.01686217
13189.0,0.01649211
13190.0,0.01612204
13191.0,0.01575194
13192.0,0.01538182
13193.0,0.01501168
13194.0,0.01464151
13195.0,0.01427169
13196.0,0.01390111
13197.0,0.01353087
13198.0,0.01316025
13199.0,0.01279033
13200.0,0.01242002
13201.0,0.01204944
13202.0,0.01167885
13203.0,0.01130825
13204.0,0.01099736
13205.0,0.01077923
13206.0,0.01056132
13207.0,0.01034319
13208.0,0.01012527
13209.0,0.00990755
13210.0,0.009689832
13211.0,0.00947246
13212.0,0.009255263
13213.0,0.009038242
13214.0,0.008820749
13215.0,0.008603431
13216.0,0.008385858
13217.0,0.008168671
13218.0,0.007951441
13219.0,0.007733959
13220.0,0.007516225
13221.0,0.007298062
13222.0,0.007079681
13223.0,0.006861722
13224.0,0.006681535
13225.0,0.006562098
13226.0,0.006442656
13227.0,0.006323212
13228.0,0.006203766
13229.0,0.006084319
13230.0,0.005964866
13231.0,0.005845296
13232.0,0.005725958
13233.0,0.005606497
13234.0,0.005487037
13235.0,0.005367573
13236.0,0.005248107
13237.0,0.005128636
13238.0,0.005009166
13239.0,0.004889692
13240.0,0.004770099
13241.0,0.004650734
13242.0,0.00453137
13243.0,0.00441177
13244.0,0.004307332
13245.0,0.004227561
13246.0,0.004147788
13247.0,0.004068013
13248.0,0.003988238
13249.0,0.003908461
13250.0,0.00382868
13251.0,0.003748978
13252.0,0.003669117
13253.0,0.003589332
13254.0,0.003509547
13255.0,0.00342968
13256.0,0.003349969
13257.0,0.003270178
13258.0,0.003190384
13259.0,0.003110589
13260.0,0.003030715
13261.0,0.002950995
13262.0,0.002871194
13263.0,0.002791394
13264.0,0.002725308
13265.0,0.002682335
13266.0,0.002639361
13267.0,0.002596302
13268.0,0.002553284
13269.0,0.002510223
13270.0,0.002467246
13271.0,0.002424425
13272.0,0.002381596
13273.0,0.002338759
13274.0,0.002295913
13275.0,0.002253103
13276.0,0.002210201
13277.0,0.002167331
13278.0,0.002124412
13279.0,0.002081569
13280.0,0.002038676
13281.0,0.001995611
13282.0,0.001952545
13283.0,0.001909478
