wave,trans
9711.0,4.074109e-09
9712.0,1.624811e-09
9713.0,9.975407e-10
9714.0,3.93909e-09
9715.0,6.872161e-09
9716.0,9.796739e-09
9717.0,1.271284e-08
9718.0,1.562044e-08
9719.0,1.851955e-08
9720.0,2.141016e-08
9721.0,2.429223e-08
9722.0,2.716579e-08
9723.0,2.809046e-08
9724.0,2.514851e-08
9725.0,2.221507e-08
9726.0,1.929013e-08
9727.0,1.63737e-08
9728.0,1.346578e-08
9729.0,1.056638e-08
9730.0,7.675504e-09
9731.0,4.793145e-09
9732.0,1.91932e-09
9733.0,6.323049e-10
9734.0,2.519493e-09
9735.0,4.401034e-09
9736.0,6.276931e-09
9737.0,8.147174e-09
9738.0,1.001176e-08
9739.0,1.187251e-08
9740.0,1.372217e-08
9741.0,1.557157e-08
9742.0,1.741349e-08
9743.0,1.810646e-08
9744.0,1.647009e-08
9745.0,1.483861e-08
9746.0,1.321202e-08
9747.0,1.159034e-08
9748.0,9.973554e-09
9749.0,8.363242e-09
9750.0,6.754693e-09
9751.0,5.152617e-09
9752.0,3.555455e-09
9753.0,2.400008e-09
9754.0,2.1491e-09
9755.0,1.898959e-09
9756.0,1.649584e-09
9757.0,1.400976e-09
9758.0,1.153137e-09
9759.0,9.060649e-10
9760.0,6.597616e-10
9761.0,4.142265e-10
9762.0,1.69461e-10
9763.0,4.248767e-12
9764.0,4.242043e-12
9765.0,4.235336e-12
9766.0,4.228616e-12
9767.0,4.221896e-12
9768.0,4.215172e-12
9769.0,4.208449e-12
9770.0,4.201722e-12
9771.0,4.194989e-12
9772.0,4.188253e-12
9773.0,3.402243e-10
9774.0,1.387095e-09
9775.0,2.430582e-09
9776.0,3.470686e-09
9777.0,4.507402e-09
9778.0,5.540734e-09
9779.0,6.571676e-09
9780.0,7.597223e-09
9781.0,8.62037e-09
9782.0,9.640122e-09
9783.0,9.999303e-09
9784.0,8.952486e-09
9785.0,7.90906e-09
9786.0,6.869022e-09
9787.0,5.832379e-09
9788.0,4.799133e-09
9789.0,3.770284e-09
9790.0,2.742824e-09
9791.0,1.719766e-09
9792.0,7.001112e-10
9793.0,4.046269e-12
9794.0,4.03948e-12
9795.0,4.032681e-12
9796.0,4.025902e-12
9797.0,4.019101e-12
9798.0,4.012306e-12
9799.0,4.005507e-12
9800.0,3.998707e-12
9801.0,3.991668e-12
9802.0,3.984628e-12
9803.0,3.977589e-12
9804.0,3.970547e-12
9805.0,3.963504e-12
9806.0,3.95646e-12
9807.0,3.949415e-12
9808.0,3.942369e-12
9809.0,3.93532e-12
9810.0,3.928275e-12
9811.0,3.921219e-12
9812.0,3.914163e-12
9813.0,3.263004e-10
9814.0,1.365252e-09
9815.0,2.400441e-09
9816.0,3.431865e-09
9817.0,4.459525e-09
9818.0,5.483419e-09
9819.0,6.50454e-09
9820.0,7.519909e-09
9821.0,8.532488e-09
9822.0,9.541297e-09
9823.0,9.917229e-09
9824.0,8.878335e-09
9825.0,7.843211e-09
9826.0,6.810851e-09
9827.0,5.784268e-09
9828.0,4.760455e-09
9829.0,3.741405e-09
9830.0,2.72414e-09
9831.0,1.711708e-09
9832.0,7.02974e-10
9833.0,8.412298e-10
9834.0,3.583212e-09
9835.0,6.317719e-09
9836.0,9.034111e-09
9837.0,1.174833e-08
9838.0,1.444975e-08
9839.0,1.714101e-08
9840.0,1.982213e-08
9841.0,2.249306e-08
9842.0,2.515382e-08
9843.0,2.626775e-08
9844.0,2.382832e-08
9845.0,2.13979e-08
9846.0,1.897649e-08
9847.0,1.65641e-08
9848.0,1.416073e-08
9849.0,1.176639e-08
9850.0,9.381072e-09
9851.0,7.004774e-09
9852.0,4.637512e-09
9853.0,2.915063e-09
9854.0,2.688107e-09
9855.0,2.462004e-09
9856.0,2.236756e-09
9857.0,2.01236e-09
9858.0,1.788817e-09
9859.0,1.56613e-09
9860.0,1.344513e-09
9861.0,1.123317e-09
9862.0,9.031922e-10
9863.0,7.263836e-10
9864.0,6.506282e-10
9865.0,5.751658e-10
9866.0,4.99923e-10
9867.0,4.251204e-10
9868.0,3.505377e-10
9869.0,2.763209e-10
9870.0,2.022527e-10
9871.0,1.285504e-10
9872.0,5.51421e-11
9873.0,3.486826e-12
9874.0,3.479801e-12
9875.0,3.472768e-12
9876.0,3.465748e-12
9877.0,3.458717e-12
9878.0,3.451686e-12
9879.0,3.444654e-12
9880.0,3.43762e-12
9881.0,3.430578e-12
9882.0,3.423537e-12
9883.0,3.416492e-12
9884.0,3.409446e-12
9885.0,3.4024e-12
9886.0,3.395352e-12
9887.0,3.388302e-12
9888.0,3.381251e-12
9889.0,3.374198e-12
9890.0,3.367137e-12
9891.0,3.360083e-12
9892.0,3.35302e-12
9893.0,7.206184e-11
9894.0,3.099319e-10
9895.0,5.467944e-10
9896.0,7.826489e-10
9897.0,1.017724e-09
9898.0,1.251333e-09
9899.0,1.484162e-09
9900.0,1.715756e-09
9901.0,1.946582e-09
9902.0,2.176123e-09
9903.0,2.271482e-09
9904.0,2.033424e-09
9905.0,1.796427e-09
9906.0,1.560258e-09
9907.0,1.325611e-09
9908.0,1.091792e-09
9909.0,8.592591e-10
9910.0,6.273328e-10
9911.0,3.967348e-10
9912.0,1.671477e-10
9913.0,1.278572e-10
9914.0,5.667633e-10
9915.0,1.003717e-09
9916.0,1.438295e-09
9917.0,1.871767e-09
9918.0,2.302861e-09
9919.0,2.732e-09
9920.0,3.159186e-09
9921.0,3.584409e-09
9922.0,4.007672e-09
9923.0,4.187724e-09
9924.0,3.748785e-09
9925.0,3.311802e-09
9926.0,2.876775e-09
9927.0,2.443706e-09
9928.0,2.012593e-09
9929.0,1.583438e-09
9930.0,1.155825e-09
9931.0,7.310023e-10
9932.0,3.077243e-10
9933.0,3.058601e-12
9934.0,3.051466e-12
9935.0,3.044331e-12
9936.0,3.037194e-12
9937.0,3.030049e-12
9938.0,3.022915e-12
9939.0,3.015768e-12
9940.0,3.008641e-12
9941.0,3.001485e-12
9942.0,2.994335e-12
9943.0,1.911511e-10
9944.0,8.747461e-10
9945.0,1.555057e-09
9946.0,2.232742e-09
9947.0,2.905823e-09
9948.0,3.576277e-09
9949.0,4.242792e-09
9950.0,4.907319e-09
9951.0,5.567895e-09
9952.0,6.22518e-09
9953.0,6.664053e-09
9954.0,6.527691e-09
9955.0,6.391923e-09
9956.0,6.256872e-09
9957.0,6.122145e-09
9958.0,5.988143e-09
9959.0,5.854726e-09
9960.0,5.721905e-09
9961.0,5.589658e-09
9962.0,5.458004e-09
9963.0,5.214245e-09
9964.0,4.667006e-09
9965.0,4.122469e-09
9966.0,3.58064e-09
9967.0,3.041516e-09
9968.0,2.505099e-09
9969.0,1.971389e-09
9970.0,1.43987e-09
9971.0,9.12608e-10
9972.0,3.865113e-10
9973.0,2.771863e-12
9974.0,2.764659e-12
9975.0,2.757452e-12
9976.0,2.750246e-12
9977.0,2.74303e-12
9978.0,2.735828e-12
9979.0,2.728616e-12
9980.0,2.721412e-12
9981.0,2.714186e-12
9982.0,2.706967e-12
9983.0,2.699746e-12
9984.0,2.692523e-12
9985.0,2.6853e-12
9986.0,2.678076e-12
9987.0,2.670851e-12
9988.0,2.663624e-12
9989.0,2.656404e-12
9990.0,2.649168e-12
9991.0,2.641932e-12
9992.0,2.634696e-12
9993.0,2.627458e-12
9994.0,2.62022e-12
9995.0,2.61298e-12
9996.0,2.60574e-12
9997.0,2.598497e-12
9998.0,2.591254e-12
9999.0,2.58401e-12
10000.0,2.576765e-12
10001.0,2.570577e-12
10002.0,2.564388e-12
10003.0,2.558201e-12
10004.0,2.552013e-12
10005.0,2.545826e-12
10006.0,2.539639e-12
10007.0,2.533451e-12
10008.0,2.527264e-12
10009.0,2.521078e-12
10010.0,2.514885e-12
10011.0,2.508707e-12
10012.0,2.50251e-12
10013.0,2.49632e-12
10014.0,2.49013e-12
10015.0,2.48394e-12
10016.0,2.47775e-12
10017.0,2.471555e-12
10018.0,2.465373e-12
10019.0,2.459184e-12
10020.0,2.453e-12
10021.0,2.446802e-12
10022.0,2.44061e-12
10023.0,2.434417e-12
10024.0,2.428225e-12
10025.0,2.422034e-12
10026.0,2.415836e-12
10027.0,2.409658e-12
10028.0,2.40346e-12
10029.0,2.397269e-12
10030.0,2.391079e-12
10031.0,2.384627e-12
10032.0,2.378175e-12
10033.0,5.26825e-11
10034.0,2.532354e-10
10035.0,4.526946e-10
10036.0,6.510602e-10
10037.0,8.483327e-10
10038.0,1.044512e-09
10039.0,1.2396e-09
10040.0,1.433595e-09
10041.0,1.626673e-09
10042.0,1.818701e-09
10043.0,1.912528e-09
10044.0,1.712103e-09
10045.0,1.512729e-09
10046.0,1.314405e-09
10047.0,1.117131e-09
10048.0,9.209069e-10
10049.0,7.257324e-10
10050.0,5.316081e-10
10051.0,3.385331e-10
10052.0,1.465083e-10
10053.0,2.24618e-12
10054.0,2.239991e-12
10055.0,2.233803e-12
10056.0,2.227615e-12
10057.0,2.221421e-12
10058.0,2.21524e-12
10059.0,2.209052e-12
10060.0,2.202866e-12
10061.0,2.196675e-12
10062.0,2.190486e-12
10063.0,2.184297e-12
10064.0,2.178107e-12
10065.0,2.17192e-12
10066.0,2.165725e-12
10067.0,2.159549e-12
10068.0,2.153355e-12
10069.0,2.147167e-12
10070.0,2.140981e-12
10071.0,2.134791e-12
10072.0,2.1286e-12
10073.0,2.122412e-12
10074.0,2.116223e-12
10075.0,2.110034e-12
10076.0,2.103846e-12
10077.0,2.097657e-12
10078.0,2.091469e-12
10079.0,2.085282e-12
10080.0,2.079096e-12
10081.0,2.072906e-12
10082.0,2.066717e-12
10083.0,2.060527e-12
10084.0,2.054339e-12
10085.0,2.048151e-12
10086.0,2.041962e-12
10087.0,2.035775e-12
10088.0,2.029588e-12
10089.0,2.023401e-12
10090.0,2.017215e-12
10091.0,2.011032e-12
10092.0,2.004837e-12
10093.0,3.571521e-11
10094.0,1.790165e-10
10095.0,3.214271e-10
10096.0,4.62947e-10
10097.0,6.037135e-10
10098.0,7.433156e-10
10099.0,8.821641e-10
10100.0,1.020122e-09
10101.0,1.157189e-09
10102.0,1.293365e-09
10103.0,1.364122e-09
10104.0,1.220805e-09
10105.0,1.078379e-09
10106.0,9.368446e-10
10107.0,7.963378e-10
10108.0,6.564475e-10
10109.0,5.175845e-10
10110.0,3.796122e-10
10111.0,2.425296e-10
10112.0,1.063377e-10
10113.0,1.874922e-12
10114.0,1.868737e-12
10115.0,1.862553e-12
10116.0,1.856369e-12
10117.0,1.850184e-12
10118.0,1.844e-12
10119.0,1.837817e-12
10120.0,1.831635e-12
10121.0,1.82525e-12
10122.0,1.818866e-12
10123.0,1.812485e-12
10124.0,1.806105e-12
10125.0,1.799728e-12
10126.0,1.793352e-12
10127.0,1.786977e-12
10128.0,1.780605e-12
10129.0,1.774233e-12
10130.0,1.767865e-12
10131.0,1.761689e-12
10132.0,1.755513e-12
10133.0,1.749337e-12
10134.0,1.743162e-12
10135.0,1.736989e-12
10136.0,1.730814e-12
10137.0,1.724635e-12
10138.0,1.718468e-12
10139.0,1.712295e-12
10140.0,1.706124e-12
10141.0,1.699949e-12
10142.0,1.693776e-12
10143.0,1.687603e-12
10144.0,1.68143e-12
10145.0,1.675258e-12
10146.0,1.669087e-12
10147.0,1.662922e-12
10148.0,1.656745e-12
10149.0,1.650575e-12
10150.0,1.644405e-12
10151.0,1.638235e-12
10152.0,1.632064e-12
10153.0,1.625894e-12
10154.0,1.61973e-12
10155.0,1.613555e-12
10156.0,1.607387e-12
10157.0,1.601219e-12
10158.0,1.595053e-12
10159.0,1.588885e-12
10160.0,1.582719e-12
10161.0,1.57655e-12
10162.0,1.570383e-12
10163.0,1.564216e-12
10164.0,1.55805e-12
10165.0,1.551884e-12
10166.0,1.545718e-12
10167.0,1.539553e-12
10168.0,1.53339e-12
10169.0,1.527225e-12
10170.0,1.521062e-12
10171.0,1.514897e-12
10172.0,1.508732e-12
10173.0,1.502569e-12
10174.0,1.496405e-12
10175.0,1.490242e-12
10176.0,1.48408e-12
10177.0,1.477912e-12
10178.0,1.471757e-12
10179.0,1.465596e-12
10180.0,1.459436e-12
10181.0,1.453275e-12
10182.0,1.447115e-12
10183.0,1.440955e-12
10184.0,1.434796e-12
10185.0,1.428637e-12
10186.0,1.422479e-12
10187.0,1.416327e-12
10188.0,1.410164e-12
10189.0,1.404007e-12
10190.0,1.397852e-12
10191.0,1.391694e-12
10192.0,1.385537e-12
10193.0,1.379382e-12
10194.0,1.373226e-12
10195.0,1.367071e-12
10196.0,1.360917e-12
10197.0,1.354763e-12
10198.0,1.34861e-12
10199.0,1.342457e-12
10200.0,1.336305e-12
10201.0,1.332698e-12
10202.0,1.329091e-12
10203.0,1.325487e-12
10204.0,1.321883e-12
10205.0,1.31828e-12
10206.0,1.314679e-12
10207.0,1.311078e-12
10208.0,1.307475e-12
10209.0,1.30388e-12
10210.0,1.300282e-12
10211.0,1.296828e-12
10212.0,1.293375e-12
10213.0,1.289922e-12
10214.0,1.286469e-12
10215.0,1.283016e-12
10216.0,1.279564e-12
10217.0,1.276112e-12
10218.0,1.272664e-12
10219.0,1.269209e-12
10220.0,1.265758e-12
10221.0,1.262306e-12
10222.0,1.258855e-12
10223.0,1.255403e-12
10224.0,1.251952e-12
10225.0,1.248501e-12
10226.0,1.245051e-12
10227.0,1.241604e-12
10228.0,1.238151e-12
10229.0,1.234701e-12
10230.0,1.231253e-12
10231.0,1.227802e-12
10232.0,1.224352e-12
10233.0,1.2209e-12
10234.0,1.217454e-12
10235.0,1.214006e-12
10236.0,1.210557e-12
10237.0,1.207109e-12
10238.0,1.203662e-12
10239.0,1.200214e-12
10240.0,1.196768e-12
10241.0,1.193316e-12
10242.0,1.189872e-12
10243.0,1.186425e-12
10244.0,1.182978e-12
10245.0,1.179531e-12
10246.0,1.176085e-12
10247.0,1.17264e-12
10248.0,1.169191e-12
10249.0,1.165749e-12
10250.0,1.162305e-12
10251.0,1.15886e-12
10252.0,1.155414e-12
10253.0,1.15197e-12
10254.0,1.148525e-12
10255.0,1.145081e-12
10256.0,1.141638e-12
10257.0,1.138195e-12
10258.0,1.134755e-12
10259.0,1.131309e-12
10260.0,1.127868e-12
10261.0,1.124424e-12
10262.0,1.120982e-12
10263.0,1.117539e-12
10264.0,1.114094e-12
10265.0,1.110656e-12
10266.0,1.107215e-12
10267.0,1.103777e-12
10268.0,1.100334e-12
10269.0,1.096894e-12
10270.0,1.093454e-12
10271.0,1.089892e-12
10272.0,1.086331e-12
10273.0,1.082772e-12
10274.0,1.079213e-12
10275.0,1.075656e-12
10276.0,1.0721e-12
10277.0,1.068544e-12
10278.0,1.06499e-12
10279.0,1.061437e-12
10280.0,1.057885e-12
10281.0,1.054452e-12
10282.0,1.051018e-12
10283.0,6.225657e-11
10284.0,3.961308e-10
10285.0,7.278091e-10
10286.0,1.057291e-09
10287.0,1.384578e-09
10288.0,1.709986e-09
10289.0,2.032567e-09
10290.0,2.353269e-09
10291.0,2.671775e-09
10292.0,2.988087e-09
10293.0,3.243171e-09
10294.0,3.227866e-09
10295.0,3.212593e-09
10296.0,3.19735e-09
10297.0,3.182123e-09
10298.0,3.16697e-09
10299.0,3.151805e-09
10300.0,3.136686e-09
10301.0,3.121593e-09
10302.0,3.106532e-09
10303.0,3.037618e-09
10304.0,2.718722e-09
10305.0,2.40261e-09
10306.0,2.088353e-09
10307.0,1.776563e-09
10308.0,1.466328e-09
10309.0,1.158559e-09
10310.0,8.529535e-10
10311.0,5.495085e-10
10312.0,2.482259e-10
10313.0,9.447447e-13
10314.0,9.413216e-13
10315.0,9.37899e-13
10316.0,9.344766e-13
10317.0,9.310544e-13
10318.0,9.27633e-13
10319.0,9.24212e-13
10320.0,9.207913e-13
10321.0,9.173698e-13
10322.0,9.139487e-13
10323.0,9.841149e-12
10324.0,6.156899e-11
10325.0,1.129066e-10
10326.0,1.638539e-10
10327.0,2.144111e-10
10328.0,2.646271e-10
10329.0,3.14307e-10
10330.0,3.637428e-10
10331.0,4.127398e-10
10332.0,4.61347e-10
10333.0,4.926668e-10
10334.0,4.409318e-10
10335.0,3.895369e-10
10336.0,3.386321e-10
10337.0,2.880672e-10
10338.0,2.379411e-10
10339.0,1.881071e-10
10340.0,1.387118e-10
10341.0,8.96959e-11
10342.0,4.108064e-11
10343.0,8.419137e-13
10344.0,8.384042e-13
10345.0,8.349027e-13
10346.0,8.313989e-13
10347.0,8.278961e-13
10348.0,8.24395e-13
10349.0,8.208945e-13
10350.0,8.173954e-13
10351.0,8.139887e-13
10352.0,8.105823e-13
10353.0,8.071767e-13
10354.0,8.037713e-13
10355.0,8.003662e-13
10356.0,7.96962e-13
10357.0,7.935579e-13
10358.0,7.901548e-13
10359.0,7.867513e-13
10360.0,7.833488e-13
10361.0,7.799457e-13
10362.0,7.765433e-13
10363.0,7.731416e-13
10364.0,7.697397e-13
10365.0,7.663387e-13
10366.0,7.629379e-13
10367.0,7.595376e-13
10368.0,7.561346e-13
10369.0,7.527424e-13
10370.0,7.493401e-13
10371.0,7.459411e-13
10372.0,7.425424e-13
10373.0,1.962651e-11
10374.0,1.383743e-10
10375.0,2.561389e-10
10376.0,3.725778e-10
10377.0,4.880339e-10
10378.0,6.02282e-10
10379.0,7.15656e-10
10380.0,8.278224e-10
10381.0,9.388924e-10
10382.0,1.048866e-09
10383.0,1.152514e-09
10384.0,1.227078e-09
10385.0,1.300653e-09
10386.0,1.373671e-09
10387.0,1.445844e-09
10388.0,1.517244e-09
10389.0,1.587872e-09
10390.0,1.657728e-09
10391.0,1.726809e-09
10392.0,1.795118e-09
10393.0,1.822559e-09
10394.0,1.62932e-09
10395.0,1.437949e-09
10396.0,1.248448e-09
10397.0,1.060814e-09
10398.0,8.750483e-10
10399.0,6.911499e-10
10400.0,5.091186e-10
10401.0,3.297549e-10
10402.0,1.513932e-10
10403.0,1.714127e-11
10404.0,1.264911e-10
10405.0,2.352206e-10
10406.0,3.433301e-10
10407.0,4.508199e-10
10408.0,5.577941e-10
10409.0,6.639413e-10
10410.0,7.69574e-10
10411.0,8.74687e-10
10412.0,9.792057e-10
10413.0,1.062543e-09
10414.0,1.026708e-09
10415.0,9.910233e-10
10416.0,9.555919e-10
10417.0,9.203097e-10
10418.0,8.852459e-10
10419.0,8.502978e-10
10420.0,8.15568e-10
10421.0,7.810211e-10
10422.0,7.466585e-10
10423.0,7.067588e-10
10424.0,6.332387e-10
10425.0,5.603433e-10
10426.0,4.876446e-10
10427.0,4.154276e-10
10428.0,3.436207e-10
10429.0,2.722239e-10
10430.0,2.012372e-10
10431.0,1.306605e-10
10432.0,6.049374e-11
10433.0,5.894235e-13
10434.0,5.876876e-13
10435.0,5.859523e-13
10436.0,5.842172e-13
10437.0,5.824824e-13
10438.0,5.807477e-13
10439.0,5.790131e-13
10440.0,5.772791e-13
10441.0,5.755449e-13
10442.0,5.73811e-13
10443.0,5.720772e-13
10444.0,5.703437e-13
10445.0,5.686106e-13
10446.0,5.668778e-13
10447.0,5.651451e-13
10448.0,5.634126e-13
10449.0,5.616822e-13
10450.0,5.599486e-13
10451.0,5.581527e-13
10452.0,5.563575e-13
10453.0,1.423785e-11
10454.0,1.139515e-10
10455.0,2.131142e-10
10456.0,3.114372e-10
10457.0,4.092102e-10
10458.0,5.062422e-10
10459.0,6.028175e-10
10460.0,6.986528e-10
10461.0,7.939333e-10
10462.0,8.885908e-10
10463.0,9.67382e-10
10464.0,9.472721e-10
10465.0,9.272925e-10
10466.0,9.073839e-10
10467.0,8.876046e-10
10468.0,8.679361e-10
10469.0,8.483769e-10
10470.0,8.289284e-10
10471.0,8.095892e-10
10472.0,7.903599e-10
10473.0,7.632896e-10
10474.0,6.837471e-10
10475.0,6.047178e-10
10476.0,5.262016e-10
10477.0,4.481984e-10
10478.0,3.70708e-10
10479.0,2.937305e-10
10480.0,2.172657e-10
10481.0,1.413132e-10
10482.0,6.587325e-11
10483.0,5.023426e-13
10484.0,5.006203e-13
10485.0,4.988985e-13
10486.0,4.971751e-13
10487.0,4.954551e-13
10488.0,4.937342e-13
10489.0,4.920148e-13
10490.0,4.902926e-13
10491.0,4.88572e-13
10492.0,4.868516e-13
10493.0,4.851316e-13
10494.0,4.834117e-13
10495.0,4.816906e-13
10496.0,4.79973e-13
10497.0,4.782539e-13
10498.0,4.765353e-13
10499.0,4.748169e-13
10500.0,4.730986e-13
10501.0,4.713262e-13
10502.0,4.695544e-13
10503.0,4.677833e-13
10504.0,4.660126e-13
10505.0,4.642445e-13
10506.0,4.624737e-13
10507.0,4.607052e-13
10508.0,4.589373e-13
10509.0,4.5717e-13
10510.0,4.554035e-13
10511.0,4.536898e-13
10512.0,4.519782e-13
10513.0,1.620619e-11
10514.0,1.468167e-10
10515.0,2.764294e-10
10516.0,4.050446e-10
10517.0,5.326621e-10
10518.0,6.592826e-10
10519.0,7.849064e-10
10520.0,9.095337e-10
10521.0,1.033164e-09
10522.0,1.155797e-09
10523.0,1.247615e-09
10524.0,1.117015e-09
10525.0,9.874118e-10
10526.0,8.5868e-10
10527.0,7.311953e-10
10528.0,6.045813e-10
10529.0,4.790863e-10
10530.0,3.543424e-10
10531.0,2.307163e-10
10532.0,1.080857e-10
10533.0,4.160539e-13
10534.0,4.143461e-13
10535.0,4.126369e-13
10536.0,4.109314e-13
10537.0,4.092244e-13
10538.0,4.075179e-13
10539.0,4.058115e-13
10540.0,4.041054e-13
10541.0,4.023992e-13
10542.0,4.006937e-13
10543.0,3.989881e-13
10544.0,3.972829e-13
10545.0,3.955796e-13
10546.0,3.938734e-13
10547.0,3.921689e-13
10548.0,3.904648e-13
10549.0,3.887609e-13
10550.0,3.870574e-13
10551.0,3.853094e-13
10552.0,3.83562e-13
10553.0,3.818152e-13
10554.0,3.800692e-13
10555.0,3.783239e-13
10556.0,3.76579e-13
10557.0,3.74835e-13
10558.0,3.730917e-13
10559.0,3.713472e-13
10560.0,3.696085e-13
10561.0,3.67908e-13
10562.0,3.662095e-13
10563.0,3.645115e-13
10564.0,3.628134e-13
10565.0,3.611158e-13
10566.0,3.594168e-13
10567.0,3.577213e-13
10568.0,3.560246e-13
10569.0,3.54328e-13
10570.0,3.526319e-13
10571.0,3.509356e-13
10572.0,3.492398e-13
10573.0,4.248866e-12
10574.0,4.173243e-11
10575.0,7.884837e-11
10576.0,1.155611e-10
10577.0,1.519778e-10
10578.0,1.879915e-10
10579.0,2.236378e-10
10580.0,2.589171e-10
10581.0,2.938293e-10
10582.0,3.283745e-10
10583.0,3.62082e-10
10584.0,3.912396e-10
10585.0,4.200506e-10
10586.0,4.485988e-10
10587.0,4.768002e-10
10588.0,5.046831e-10
10589.0,5.322474e-10
10590.0,5.594934e-10
10591.0,5.86421e-10
10592.0,6.130305e-10
10593.0,6.311817e-10
10594.0,5.751166e-10
10595.0,5.196221e-10
10596.0,4.646984e-10
10597.0,4.103453e-10
10598.0,3.565629e-10
10599.0,3.032991e-10
10600.0,2.507088e-10
10601.0,1.992679e-10
10602.0,1.48075e-10
10603.0,1.009983e-10
10604.0,9.061175e-11
10605.0,8.027506e-11
10606.0,6.997815e-11
10607.0,5.975107e-11
10608.0,4.956373e-11
10609.0,3.942613e-11
10610.0,2.933822e-11
10611.0,1.930225e-11
10612.0,9.313578e-12
10613.0,2.924444e-13
10614.0,2.917474e-13
10615.0,2.910506e-13
10616.0,2.903546e-13
10617.0,2.896573e-13
10618.0,2.889609e-13
10619.0,2.882646e-13
10620.0,2.875684e-13
10621.0,2.868722e-13
10622.0,2.861763e-13
10623.0,2.854804e-13
10624.0,2.847848e-13
10625.0,2.840892e-13
10626.0,2.833937e-13
10627.0,2.826984e-13
10628.0,2.820032e-13
10629.0,2.81308e-13
10630.0,2.806132e-13
10631.0,2.799183e-13
10632.0,2.792236e-13
10633.0,2.78529e-13
10634.0,2.778345e-13
10635.0,2.771403e-13
10636.0,2.764461e-13
10637.0,2.757521e-13
10638.0,2.750582e-13
10639.0,2.743643e-13
10640.0,2.736707e-13
10641.0,2.72945e-13
10642.0,2.722197e-13
10643.0,2.714947e-13
10644.0,2.707698e-13
10645.0,2.700454e-13
10646.0,2.693204e-13
10647.0,2.685973e-13
10648.0,2.678737e-13
10649.0,2.671502e-13
10650.0,2.664272e-13
10651.0,2.657357e-13
10652.0,2.650443e-13
10653.0,2.643531e-13
10654.0,2.636619e-13
10655.0,2.629702e-13
10656.0,2.622806e-13
10657.0,2.615893e-13
10658.0,2.608986e-13
10659.0,2.602081e-13
10660.0,2.595178e-13
10661.0,2.588275e-13
10662.0,2.581374e-13
10663.0,2.574474e-13
10664.0,2.567576e-13
10665.0,2.56068e-13
10666.0,2.553783e-13
10667.0,2.546887e-13
10668.0,2.539994e-13
10669.0,2.533102e-13
10670.0,2.526213e-13
10671.0,2.519323e-13
10672.0,2.512434e-13
10673.0,2.505548e-13
10674.0,2.498662e-13
10675.0,2.491777e-13
10676.0,2.484895e-13
10677.0,2.478013e-13
10678.0,2.471133e-13
10679.0,2.464253e-13
10680.0,2.457376e-13
10681.0,2.450499e-13
10682.0,2.443623e-13
10683.0,2.436748e-13
10684.0,2.429877e-13
10685.0,2.423005e-13
10686.0,2.416128e-13
10687.0,2.409273e-13
10688.0,2.402398e-13
10689.0,2.395531e-13
10690.0,2.388667e-13
10691.0,2.381521e-13
10692.0,2.374379e-13
10693.0,2.367241e-13
10694.0,2.360103e-13
10695.0,2.352969e-13
10696.0,2.345846e-13
10697.0,2.338711e-13
10698.0,2.331586e-13
10699.0,2.324463e-13
10700.0,2.317344e-13
10701.0,2.310502e-13
10702.0,2.303653e-13
10703.0,2.29682e-13
10704.0,2.28998e-13
10705.0,2.283142e-13
10706.0,2.276306e-13
10707.0,2.269472e-13
10708.0,2.262638e-13
10709.0,2.255804e-13
10710.0,2.248975e-13
10711.0,2.242144e-13
10712.0,2.235317e-13
10713.0,2.228489e-13
10714.0,2.221663e-13
10715.0,2.214839e-13
10716.0,2.208017e-13
10717.0,2.201194e-13
10718.0,2.194373e-13
10719.0,2.187554e-13
10720.0,2.180737e-13
10721.0,2.17392e-13
10722.0,2.167104e-13
10723.0,3.05877e-12
10724.0,4.769191e-11
10725.0,9.204265e-11
10726.0,1.361539e-10
10727.0,1.798973e-10
10728.0,2.234012e-10
10729.0,2.666231e-10
10730.0,3.09563e-10
10731.0,3.521792e-10
10732.0,3.945034e-10
10733.0,4.312856e-10
10734.0,3.866214e-10
10735.0,3.422499e-10
10736.0,2.982135e-10
10737.0,2.543835e-10
10738.0,2.108885e-10
10739.0,1.676854e-10
10740.0,1.24774e-10
10741.0,8.216385e-11
10742.0,3.979374e-11
10743.0,2.021883e-13
10744.0,2.015099e-13
10745.0,2.008321e-13
10746.0,2.001545e-13
10747.0,1.99477e-13
10748.0,1.987996e-13
10749.0,1.981224e-13
10750.0,1.974453e-13
10751.0,1.967684e-13
10752.0,1.960917e-13
10753.0,9.423101e-13
10754.0,1.454921e-11
10755.0,2.806156e-11
10756.0,4.147939e-11
10757.0,5.480274e-11
10758.0,6.803164e-11
10759.0,8.11661e-11
10760.0,9.420614e-11
10761.0,1.071518e-10
10762.0,1.200031e-10
10763.0,1.316772e-10
10764.0,1.234936e-10
10765.0,1.153656e-10
10766.0,1.072852e-10
10767.0,9.927604e-11
10768.0,9.131441e-11
10769.0,8.340813e-11
10770.0,7.555733e-11
10771.0,6.775377e-11
10772.0,6.000743e-11
10773.0,5.24231e-11
10774.0,4.699875e-11
10775.0,4.16093e-11
10776.0,3.626522e-11
10777.0,3.095091e-11
10778.0,2.568193e-11
10779.0,2.045306e-11
10780.0,1.52643e-11
10781.0,1.011679e-11
10782.0,5.003135e-12
10783.0,1.749677e-13
10784.0,1.742953e-13
10785.0,1.736237e-13
10786.0,1.729522e-13
