wave,trans
9922.0,2.592513e-07
9923.0,2.492928e-07
9924.0,2.393768e-07
9925.0,2.295031e-07
9926.0,2.19672e-07
9927.0,2.098836e-07
9928.0,2.001376e-07
9929.0,1.904342e-07
9930.0,1.807639e-07
9931.0,1.711547e-07
9932.0,1.615788e-07
9933.0,1.520455e-07
9934.0,1.425548e-07
9935.0,1.331069e-07
9936.0,1.237015e-07
9937.0,1.143298e-07
9938.0,1.05019e-07
9939.0,9.573269e-08
9940.0,8.651628e-08
9941.0,7.731538e-08
9942.0,7.703346e-08
9943.0,8.101499e-08
9944.0,8.497655e-08
9945.0,8.89181e-08
9946.0,9.284349e-08
9947.0,9.674125e-08
9948.0,1.006228e-07
9949.0,1.044806e-07
9950.0,1.083259e-07
9951.0,1.121473e-07
9952.0,1.159486e-07
9953.0,1.197298e-07
9954.0,1.234909e-07
9955.0,1.272321e-07
9956.0,1.309496e-07
9957.0,1.346542e-07
9958.0,1.383352e-07
9959.0,1.41996e-07
9960.0,1.456368e-07
9961.0,1.492572e-07
9962.0,1.536565e-07
9963.0,1.58426e-07
9964.0,1.631694e-07
9965.0,1.678866e-07
9966.0,1.725777e-07
9967.0,1.772426e-07
9968.0,1.818814e-07
9969.0,1.86494e-07
9970.0,1.910849e-07
9971.0,1.956358e-07
9972.0,2.001741e-07
9973.0,2.046815e-07
9974.0,2.091628e-07
9975.0,2.136178e-07
9976.0,2.180468e-07
9977.0,2.224536e-07
9978.0,2.268257e-07
9979.0,2.311757e-07
9980.0,2.354954e-07
9981.0,2.397967e-07
9982.0,2.385583e-07
9983.0,2.345434e-07
9984.0,2.305465e-07
9985.0,2.265676e-07
9986.0,2.226066e-07
9987.0,2.186636e-07
9988.0,2.147386e-07
9989.0,2.108355e-07
9990.0,2.069427e-07
9991.0,2.030713e-07
9992.0,1.992179e-07
9993.0,1.953825e-07
9994.0,1.915652e-07
9995.0,1.87766e-07
9996.0,1.839848e-07
9997.0,1.802216e-07
9998.0,1.764765e-07
9999.0,1.727494e-07
10000.0,1.690404e-07
10001.0,1.654176e-07
10002.0,1.633733e-07
10003.0,1.621433e-07
10004.0,1.609173e-07
10005.0,1.596954e-07
10006.0,1.584776e-07
10007.0,1.572637e-07
10008.0,1.56054e-07
10009.0,1.548483e-07
10010.0,1.536455e-07
10011.0,1.5245e-07
10012.0,1.51255e-07
10013.0,1.500653e-07
10014.0,1.488796e-07
10015.0,1.476979e-07
10016.0,1.465204e-07
10017.0,1.453458e-07
10018.0,1.441775e-07
10019.0,1.430121e-07
10020.0,1.418519e-07
10021.0,1.406932e-07
10022.0,1.381384e-07
10023.0,1.348531e-07
10024.0,1.315827e-07
10025.0,1.283273e-07
10026.0,1.250837e-07
10027.0,1.218644e-07
10028.0,1.186507e-07
10029.0,1.15455e-07
10030.0,1.122743e-07
10031.0,1.090965e-07
10032.0,1.059343e-07
10033.0,1.027878e-07
10034.0,9.965684e-08
10035.0,9.654155e-08
10036.0,9.344185e-08
10037.0,9.035775e-08
10038.0,8.72892e-08
10039.0,8.423626e-08
10040.0,8.119892e-08
10041.0,7.818551e-08
10042.0,7.638048e-08
10043.0,7.522928e-08
10044.0,7.408318e-08
10045.0,7.294219e-08
10046.0,7.180628e-08
10047.0,7.067545e-08
10048.0,6.95497e-08
10049.0,6.842902e-08
10050.0,6.731347e-08
10051.0,6.620287e-08
10052.0,6.509737e-08
10053.0,6.399694e-08
10054.0,6.290161e-08
10055.0,6.181137e-08
10056.0,6.07262e-08
10057.0,5.964507e-08
10058.0,5.857115e-08
10059.0,5.750123e-08
10060.0,5.643643e-08
10061.0,5.537658e-08
10062.0,5.448846e-08
10063.0,5.369729e-08
10064.0,5.290969e-08
10065.0,5.212578e-08
10066.0,5.134468e-08
10067.0,5.056948e-08
10068.0,4.979563e-08
10069.0,4.902614e-08
10070.0,4.826031e-08
10071.0,4.749799e-08
10072.0,4.673928e-08
10073.0,4.598423e-08
10074.0,4.523277e-08
10075.0,4.448492e-08
10076.0,4.374072e-08
10077.0,4.30001e-08
10078.0,4.226311e-08
10079.0,4.152974e-08
10080.0,4.08e-08
10081.0,4.00738e-08
10082.0,4.305145e-08
10083.0,4.811539e-08
10084.0,5.314815e-08
10085.0,5.814974e-08
10086.0,6.312014e-08
10087.0,6.805936e-08
10088.0,7.296744e-08
10089.0,7.784429e-08
10090.0,8.269003e-08
10091.0,8.749974e-08
10092.0,9.228766e-08
10093.0,9.703976e-08
10094.0,1.017607e-07
10095.0,1.064504e-07
10096.0,1.11109e-07
10097.0,1.157409e-07
10098.0,1.203326e-07
10099.0,1.248977e-07
10100.0,1.294316e-07
10101.0,1.339342e-07
10102.0,1.337784e-07
10103.0,1.30922e-07
10104.0,1.280811e-07
10105.0,1.252558e-07
10106.0,1.22446e-07
10107.0,1.196545e-07
10108.0,1.168731e-07
10109.0,1.1411e-07
10110.0,1.113625e-07
10111.0,1.086303e-07
10112.0,1.059137e-07
10113.0,1.032126e-07
10114.0,1.00527e-07
10115.0,9.785708e-08
10116.0,9.520267e-08
10117.0,9.256376e-08
10118.0,8.994043e-08
10119.0,8.733262e-08
10120.0,8.474032e-08
10121.0,8.215447e-08
10122.0,8.288508e-08
10123.0,8.557374e-08
10124.0,8.824151e-08
10125.0,9.088838e-08
10126.0,9.351437e-08
10127.0,9.611952e-08
10128.0,9.870377e-08
10129.0,1.012672e-07
10130.0,1.038098e-07
10131.0,1.06343e-07
10132.0,1.08856e-07
10133.0,1.113488e-07
10134.0,1.138212e-07
10135.0,1.162735e-07
10136.0,1.187053e-07
10137.0,1.211193e-07
10138.0,1.235084e-07
10139.0,1.258795e-07
10140.0,1.282304e-07
10141.0,1.305608e-07
10142.0,1.311472e-07
10143.0,1.306781e-07
10144.0,1.302089e-07
10145.0,1.297397e-07
10146.0,1.292705e-07
10147.0,1.288017e-07
10148.0,1.283319e-07
10149.0,1.278626e-07
10150.0,1.273933e-07
10151.0,1.269238e-07
10152.0,1.264543e-07
10153.0,1.259848e-07
10154.0,1.255156e-07
10155.0,1.250455e-07
10156.0,1.245759e-07
10157.0,1.241063e-07
10158.0,1.236367e-07
10159.0,1.231669e-07
10160.0,1.226972e-07
10161.0,1.222273e-07
10162.0,1.193056e-07
10163.0,1.148757e-07
10164.0,1.104771e-07
10165.0,1.061097e-07
10166.0,1.017736e-07
10167.0,9.746886e-08
10168.0,9.319535e-08
10169.0,8.895303e-08
10170.0,8.474201e-08
10171.0,8.05621e-08
10172.0,7.641343e-08
10173.0,7.229603e-08
10174.0,6.820982e-08
10175.0,6.41549e-08
10176.0,6.013122e-08
10177.0,5.613487e-08
10178.0,5.217754e-08
10179.0,4.824753e-08
10180.0,4.434875e-08
10181.0,4.048114e-08
10182.0,3.953431e-08
10183.0,4.043095e-08
10184.0,4.131849e-08
10185.0,4.219695e-08
10186.0,4.306633e-08
10187.0,4.392577e-08
10188.0,4.477781e-08
10189.0,4.561992e-08
10190.0,4.645297e-08
10191.0,4.727685e-08
10192.0,4.809167e-08
10193.0,4.889742e-08
10194.0,4.969408e-08
10195.0,5.048166e-08
10196.0,5.126016e-08
10197.0,5.202958e-08
10198.0,5.278994e-08
10199.0,5.354121e-08
10200.0,5.428342e-08
10201.0,5.512181e-08
10202.0,5.533336e-08
10203.0,5.513578e-08
10204.0,5.493849e-08
10205.0,5.474151e-08
10206.0,5.454485e-08
10207.0,5.434847e-08
10208.0,5.41522e-08
10209.0,5.395663e-08
10210.0,5.376115e-08
10211.0,5.357187e-08
10212.0,5.338284e-08
10213.0,5.319409e-08
10214.0,5.300561e-08
10215.0,5.281736e-08
10216.0,5.262939e-08
10217.0,5.244167e-08
10218.0,5.225439e-08
10219.0,5.206704e-08
10220.0,5.18801e-08
10221.0,5.169337e-08
10222.0,5.22878e-08
10223.0,5.340032e-08
10224.0,5.450597e-08
10225.0,5.560473e-08
10226.0,5.669659e-08
10227.0,5.778051e-08
10228.0,5.885966e-08
10229.0,5.993086e-08
10230.0,6.099519e-08
10231.0,6.205256e-08
10232.0,6.310304e-08
10233.0,6.414767e-08
10234.0,6.518336e-08
10235.0,6.621322e-08
10236.0,6.723617e-08
10237.0,6.825226e-08
10238.0,6.926145e-08
10239.0,7.026375e-08
10240.0,7.125921e-08
10241.0,7.224865e-08
10242.0,7.204382e-08
10243.0,7.102783e-08
10244.0,7.001658e-08
10245.0,6.901004e-08
10246.0,6.800819e-08
10247.0,6.701109e-08
10248.0,6.601768e-08
10249.0,6.503094e-08
10250.0,6.404795e-08
10251.0,6.306962e-08
10252.0,6.209596e-08
10253.0,6.112703e-08
10254.0,6.01628e-08
10255.0,5.920327e-08
10256.0,5.824845e-08
10257.0,5.729835e-08
10258.0,5.635385e-08
10259.0,5.541222e-08
10260.0,5.447624e-08
10261.0,5.354485e-08
10262.0,5.420743e-08
10263.0,5.597557e-08
10264.0,5.773349e-08
10265.0,5.947614e-08
10266.0,6.120857e-08
10267.0,6.292745e-08
10268.0,6.463778e-08
10269.0,6.633454e-08
10270.0,6.801945e-08
10271.0,6.96846e-08
10272.0,7.133746e-08
10273.0,7.297815e-08
10274.0,7.460653e-08
10275.0,7.622269e-08
10276.0,7.782661e-08
10277.0,7.941829e-08
10278.0,8.099776e-08
10279.0,8.256502e-08
10280.0,8.412007e-08
10281.0,8.56724e-08
10282.0,8.36474e-08
10283.0,7.909199e-08
10284.0,7.456468e-08
10285.0,7.006549e-08
10286.0,6.559435e-08
10287.0,6.115129e-08
10288.0,5.673203e-08
10289.0,5.234941e-08
10290.0,4.799057e-08
10291.0,4.365974e-08
10292.0,3.935697e-08
10293.0,3.508229e-08
10294.0,3.083563e-08
10295.0,2.661703e-08
10296.0,2.242647e-08
10297.0,1.82599e-08
10298.0,1.413349e-08
10299.0,1.002301e-08
10300.0,5.944581e-09
10301.0,1.894169e-09
10302.0,1.371274e-09
10303.0,3.406969e-09
10304.0,5.430348e-09
10305.0,7.43551e-09
10306.0,9.428364e-09
10307.0,1.140502e-08
10308.0,1.337125e-08
10309.0,1.532128e-08
10310.0,1.725706e-08
10311.0,1.917854e-08
10312.0,2.108577e-08
10313.0,2.297872e-08
10314.0,2.485742e-08
10315.0,2.672187e-08
10316.0,2.857206e-08
10317.0,3.040798e-08
10318.0,3.222966e-08
10319.0,3.40371e-08
10320.0,3.583029e-08
10321.0,3.760919e-08
10322.0,3.895035e-08
10323.0,3.99651e-08
10324.0,4.097116e-08
10325.0,4.196852e-08
10326.0,4.295716e-08
10327.0,4.393711e-08
10328.0,4.490933e-08
10329.0,4.587e-08
10330.0,4.682484e-08
10331.0,4.776998e-08
10332.0,4.870645e-08
10333.0,4.963423e-08
10334.0,5.055333e-08
10335.0,5.146462e-08
10336.0,5.236547e-08
10337.0,5.325851e-08
10338.0,5.414203e-08
10339.0,5.501858e-08
10340.0,5.588563e-08
10341.0,5.673752e-08
10342.0,5.59599e-08
10343.0,5.395132e-08
10344.0,5.195569e-08
10345.0,4.997881e-08
10346.0,4.801484e-08
10347.0,4.606572e-08
10348.0,4.413145e-08
10349.0,4.2212e-08
10350.0,4.03074e-08
10351.0,3.842192e-08
10352.0,3.655083e-08
10353.0,3.469414e-08
10354.0,3.285184e-08
10355.0,3.102392e-08
10356.0,2.92104e-08
10357.0,2.741126e-08
10358.0,2.56265e-08
10359.0,2.38561e-08
10360.0,2.210009e-08
10361.0,2.035841e-08
10362.0,2.010164e-08
10363.0,2.099413e-08
10364.0,2.187799e-08
10365.0,2.275325e-08
10366.0,2.361989e-08
10367.0,2.447791e-08
10368.0,2.532817e-08
10369.0,2.616735e-08
10370.0,2.700037e-08
10371.0,2.782395e-08
10372.0,2.863892e-08
10373.0,2.944529e-08
10374.0,3.024305e-08
10375.0,3.1033e-08
10376.0,3.18128e-08
10377.0,3.258478e-08
10378.0,3.334742e-08
10379.0,3.410296e-08
10380.0,3.484916e-08
10381.0,3.558675e-08
10382.0,3.587229e-08
10383.0,3.58006e-08
10384.0,3.572788e-08
10385.0,3.565443e-08
10386.0,3.557983e-08
10387.0,3.550435e-08
10388.0,3.542793e-08
10389.0,3.535058e-08
10390.0,3.52723e-08
10391.0,3.519304e-08
10392.0,3.511284e-08
10393.0,3.503171e-08
10394.0,3.494964e-08
10395.0,3.486663e-08
10396.0,3.478269e-08
10397.0,3.46978e-08
10398.0,3.461198e-08
10399.0,3.452522e-08
10400.0,3.443752e-08
10401.0,3.443251e-08
10402.0,3.436667e-08
10403.0,3.425143e-08
10404.0,3.413632e-08
10405.0,3.402135e-08
10406.0,3.390653e-08
10407.0,3.379183e-08
10408.0,3.367716e-08
10409.0,3.356285e-08
10410.0,3.344857e-08
10411.0,3.333819e-08
10412.0,3.322793e-08
10413.0,3.311778e-08
10414.0,3.300775e-08
10415.0,3.28977e-08
10416.0,3.278801e-08
10417.0,3.26783e-08
10418.0,3.256881e-08
10419.0,3.245923e-08
10420.0,3.234987e-08
10421.0,3.22406e-08
10422.0,3.153319e-08
10423.0,3.033115e-08
10424.0,2.913432e-08
10425.0,2.794736e-08
10426.0,2.67633e-08
10427.0,2.558677e-08
10428.0,2.441663e-08
10429.0,2.325286e-08
10430.0,2.209547e-08
10431.0,2.094442e-08
10432.0,1.979976e-08
10433.0,1.866147e-08
10434.0,1.752955e-08
10435.0,1.6404e-08
10436.0,1.528481e-08
10437.0,1.417199e-08
10438.0,1.306554e-08
10439.0,1.196544e-08
10440.0,1.087171e-08
10441.0,9.784331e-09
10442.0,1.004234e-08
10443.0,1.144011e-08
10444.0,1.282924e-08
10445.0,1.420971e-08
10446.0,1.558154e-08
10447.0,1.694473e-08
10448.0,1.829928e-08
10449.0,1.964387e-08
10450.0,2.098245e-08
10451.0,2.230851e-08
10452.0,2.362563e-08
10453.0,2.493382e-08
10454.0,2.623308e-08
10455.0,2.752467e-08
10456.0,2.880483e-08
10457.0,3.007734e-08
10458.0,3.133969e-08
10459.0,3.259561e-08
10460.0,3.38414e-08
10461.0,3.508229e-08
10462.0,3.547475e-08
10463.0,3.513401e-08
10464.0,3.479474e-08
10465.0,3.44573e-08
10466.0,3.412066e-08
10467.0,3.378581e-08
10468.0,3.345247e-08
10469.0,3.312058e-08
10470.0,3.279019e-08
10471.0,3.246124e-08
10472.0,3.213376e-08
10473.0,3.180778e-08
10474.0,3.148326e-08
10475.0,3.116022e-08
10476.0,3.083864e-08
10477.0,3.051853e-08
10478.0,3.019991e-08
10479.0,2.988276e-08
10480.0,2.956708e-08
10481.0,2.925285e-08
10482.0,3.063774e-08
10483.0,3.352297e-08
10484.0,3.638772e-08
10485.0,3.923198e-08
10486.0,4.205851e-08
10487.0,4.485906e-08
10488.0,4.764194e-08
10489.0,5.040161e-08
10490.0,5.314624e-08
10491.0,5.586768e-08
10492.0,5.85687e-08
10493.0,6.124926e-08
10494.0,6.390935e-08
10495.0,6.655161e-08
10496.0,6.91683e-08
10497.0,7.176712e-08
10498.0,7.434552e-08
10499.0,7.690351e-08
10500.0,7.944109e-08
10501.0,8.194878e-08
10502.0,8.084701e-08
10503.0,7.649651e-08
10504.0,7.217673e-08
10505.0,6.789188e-08
10506.0,6.362937e-08
10507.0,5.940171e-08
10508.0,5.520474e-08
10509.0,5.103841e-08
10510.0,4.690272e-08
10511.0,4.280256e-08
10512.0,3.873605e-08
10513.0,3.469124e-08
10514.0,3.068007e-08
10515.0,2.669854e-08
10516.0,2.274664e-08
10517.0,1.882436e-08
10518.0,1.493171e-08
10519.0,1.106868e-08
10520.0,7.235254e-09
10521.0,3.43143e-09
10522.0,1.58391e-09
10523.0,1.539598e-09
10524.0,1.495589e-09
10525.0,1.451881e-09
10526.0,1.408431e-09
10527.0,1.365369e-09
10528.0,1.322565e-09
10529.0,1.280104e-09
10530.0,1.237861e-09
10531.0,1.195961e-09
10532.0,1.154362e-09
10533.0,1.113064e-09
10534.0,1.072068e-09
10535.0,1.031332e-09
10536.0,9.909766e-10
10537.0,9.508827e-10
10538.0,9.110895e-10
10539.0,8.715967e-10
10540.0,8.324049e-10
10541.0,7.935126e-10
10542.0,8.746744e-10
10543.0,1.068898e-09
10544.0,1.261431e-09
10545.0,1.452087e-09
10546.0,1.641424e-09
10547.0,1.828884e-09
10548.0,2.014655e-09
10549.0,2.198736e-09
10550.0,2.38113e-09
10551.0,2.561537e-09
10552.0,2.740213e-09
10553.0,2.917161e-09
10554.0,3.092382e-09
10555.0,3.265875e-09
10556.0,3.437642e-09
10557.0,3.607686e-09
10558.0,3.776007e-09
10559.0,3.942763e-09
10560.0,4.107317e-09
10561.0,4.271125e-09
10562.0,4.558505e-09
10563.0,4.964503e-09
10564.0,5.366523e-09
10565.0,5.764571e-09
10566.0,6.159027e-09
10567.0,6.548743e-09
10568.0,6.934874e-09
10569.0,7.31703e-09
10570.0,7.695219e-09
10571.0,8.069433e-09
10572.0,8.439679e-09
10573.0,8.805959e-09
10574.0,9.168271e-09
10575.0,9.526619e-09
10576.0,9.88066e-09
10577.0,1.023142e-08
10578.0,1.057788e-08
10579.0,1.092037e-08
10580.0,1.125891e-08
10581.0,1.159349e-08
10582.0,1.167668e-08
10583.0,1.151324e-08
10584.0,1.135086e-08
10585.0,1.118973e-08
10586.0,1.102935e-08
10587.0,1.087019e-08
10588.0,1.071212e-08
10589.0,1.055511e-08
10590.0,1.039918e-08
10591.0,1.024432e-08
10592.0,1.009053e-08
10593.0,9.937819e-09
10594.0,9.786178e-09
10595.0,9.635606e-09
10596.0,9.486104e-09
10597.0,9.337673e-09
10598.0,9.190313e-09
10599.0,9.043881e-09
10600.0,8.898804e-09
10601.0,8.782458e-09
10602.0,8.822642e-09
10603.0,9.02066e-09
10604.0,9.217613e-09
10605.0,9.413502e-09
10606.0,9.608512e-09
10607.0,9.802078e-09
10608.0,9.994771e-09
10609.0,1.01864e-08
10610.0,1.037696e-08
10611.0,1.05677e-08
10612.0,1.075742e-08
10613.0,1.094612e-08
10614.0,1.113381e-08
10615.0,1.132048e-08
10616.0,1.150595e-08
10617.0,1.169077e-08
10618.0,1.18744e-08
10619.0,1.2057e-08
10620.0,1.223859e-08
10621.0,1.241917e-08
10622.0,1.252469e-08
10623.0,1.255276e-08
10624.0,1.258055e-08
10625.0,1.260806e-08
10626.0,1.263528e-08
10627.0,1.266223e-08
10628.0,1.268891e-08
10629.0,1.271529e-08
10630.0,1.274141e-08
10631.0,1.276724e-08
10632.0,1.279279e-08
10633.0,1.281806e-08
10634.0,1.284306e-08
10635.0,1.286778e-08
10636.0,1.289222e-08
10637.0,1.291638e-08
10638.0,1.294026e-08
10639.0,1.296386e-08
10640.0,1.298719e-08
10641.0,1.300871e-08
10642.0,1.26988e-08
10643.0,1.204017e-08
10644.0,1.138489e-08
10645.0,1.073295e-08
10646.0,1.008374e-08
10647.0,9.439127e-09
10648.0,8.797228e-09
10649.0,8.158663e-09
10650.0,7.52344e-09
10651.0,6.892362e-09
10652.0,6.264468e-09
10653.0,5.639761e-09
10654.0,5.018236e-09
10655.0,4.399293e-09
10656.0,3.785336e-09
10657.0,3.172762e-09
10658.0,2.563965e-09
10659.0,1.958349e-09
10660.0,1.355912e-09
10661.0,7.56652e-10
10662.0,4.498236e-10
10663.0,4.565593e-10
10664.0,4.632528e-10
10665.0,4.699042e-10
10666.0,4.765128e-10
10667.0,4.830793e-10
10668.0,4.896036e-10
10669.0,4.960857e-10
10670.0,5.025256e-10
10671.0,5.089232e-10
10672.0,5.152783e-10
10673.0,5.215916e-10
10674.0,5.278625e-10
10675.0,5.340912e-10
10676.0,5.402779e-10
10677.0,5.464221e-10
10678.0,5.525245e-10
10679.0,5.585846e-10
10680.0,5.646026e-10
10681.0,5.705784e-10
10682.0,8.473875e-10
10683.0,1.422818e-09
10684.0,1.994991e-09
10685.0,2.563905e-09
10686.0,3.130113e-09
10687.0,3.691416e-09
10688.0,4.251108e-09
10689.0,4.806998e-09
10690.0,5.359637e-09
10691.0,5.908324e-09
10692.0,6.453631e-09
10693.0,6.995561e-09
10694.0,7.534108e-09
10695.0,8.069286e-09
10696.0,8.600571e-09
10697.0,9.12952e-09
10698.0,9.654586e-09
10699.0,1.017628e-08
10700.0,1.069462e-08
10701.0,1.121091e-08
10702.0,1.153776e-08
10703.0,1.165171e-08
10704.0,1.176489e-08
10705.0,1.18772e-08
10706.0,1.198863e-08
10707.0,1.209918e-08
10708.0,1.220886e-08
10709.0,1.231766e-08
10710.0,1.242559e-08
10711.0,1.253265e-08
10712.0,1.263883e-08
10713.0,1.274413e-08
10714.0,1.284856e-08
10715.0,1.295212e-08
10716.0,1.305481e-08
10717.0,1.315661e-08
10718.0,1.325755e-08
10719.0,1.335761e-08
10720.0,1.34568e-08
10721.0,1.355512e-08
10722.0,1.381117e-08
10723.0,1.424883e-08
10724.0,1.468345e-08
10725.0,1.511505e-08
10726.0,1.554404e-08
10727.0,1.596918e-08
10728.0,1.63917e-08
10729.0,1.681121e-08
10730.0,1.72277e-08
10731.0,1.763906e-08
10732.0,1.804731e-08
10733.0,1.845246e-08
10734.0,1.885448e-08
10735.0,1.92534e-08
10736.0,1.964882e-08
10737.0,2.00419e-08
10738.0,2.043149e-08
10739.0,2.081797e-08
10740.0,2.120136e-08
10741.0,2.158422e-08
10742.0,2.151293e-08
10743.0,2.091202e-08
10744.0,2.031291e-08
10745.0,1.971796e-08
10746.0,1.912657e-08
10747.0,1.853875e-08
10748.0,1.795449e-08
10749.0,1.73738e-08
10750.0,1.679667e-08
10751.0,1.62231e-08
10752.0,1.56531e-08
10753.0,1.508666e-08
10754.0,1.452377e-08
10755.0,1.396444e-08
10756.0,1.340866e-08
10757.0,1.285645e-08
10758.0,1.230779e-08
10759.0,1.176268e-08
10760.0,1.122112e-08
10761.0,1.068311e-08
10762.0,1.033859e-08
10763.0,1.022555e-08
10764.0,1.011307e-08
10765.0,1.000114e-08
10766.0,9.889649e-09
10767.0,9.778931e-09
10768.0,9.668661e-09
10769.0,9.558933e-09
10770.0,9.449764e-09
10771.0,9.340023e-09
10772.0,9.230861e-09
10773.0,9.122171e-09
10774.0,9.014265e-09
10775.0,8.906831e-09
10776.0,8.800074e-09
10777.0,8.693685e-09
10778.0,8.587978e-09
10779.0,8.482838e-09
10780.0,8.378277e-09
10781.0,8.275284e-09
10782.0,8.181322e-09
10783.0,8.098633e-09
10784.0,8.016099e-09
10785.0,7.934051e-09
10786.0,7.852403e-09
10787.0,7.771155e-09
10788.0,7.69031e-09
10789.0,7.609864e-09
10790.0,7.529819e-09
10791.0,7.45018e-09
10792.0,7.370939e-09
10793.0,7.292103e-09
10794.0,7.213666e-09
10795.0,7.135628e-09
10796.0,7.057991e-09
10797.0,6.980752e-09
10798.0,6.903918e-09
10799.0,6.82748e-09
10800.0,6.751445e-09
10801.0,6.682475e-09
10802.0,6.582058e-09
10803.0,6.442236e-09
10804.0,6.303031e-09
10805.0,6.164843e-09
10806.0,6.027272e-09
10807.0,5.890582e-09
10808.0,5.754376e-09
10809.0,5.61905e-09
10810.0,5.484474e-09
10811.0,5.350003e-09
10812.0,5.216314e-09
10813.0,5.083274e-09
10814.0,4.951272e-09
10815.0,4.819918e-09
10816.0,4.689472e-09
10817.0,4.559546e-09
10818.0,4.430526e-09
10819.0,4.302282e-09
10820.0,4.174814e-09
10821.0,4.04861e-09
10822.0,4.038952e-09
10823.0,4.178845e-09
10824.0,4.317722e-09
10825.0,4.455587e-09
10826.0,4.592433e-09
10827.0,4.728269e-09
10828.0,4.863089e-09
10829.0,4.996895e-09
10830.0,5.129688e-09
10831.0,5.261469e-09
10832.0,5.392238e-09
10833.0,5.521994e-09
10834.0,5.650736e-09
10835.0,5.77847e-09
10836.0,5.905191e-09
10837.0,6.031021e-09
10838.0,6.155598e-09
10839.0,6.279285e-09
10840.0,6.401962e-09
10841.0,6.522842e-09
10842.0,6.601301e-09
10843.0,6.624509e-09
10844.0,6.647406e-09
10845.0,6.66992e-09
10846.0,6.69212e-09
10847.0,6.713964e-09
10848.0,6.735515e-09
10849.0,6.756707e-09
10850.0,6.777566e-09
10851.0,6.798916e-09
10852.0,6.819956e-09
10853.0,6.840627e-09
10854.0,6.860988e-09
10855.0,6.881022e-09
10856.0,6.900725e-09
10857.0,6.920101e-09
10858.0,6.939144e-09
10859.0,6.95786e-09
10860.0,6.976249e-09
10861.0,6.994328e-09
10862.0,7.027439e-09
10863.0,7.080836e-09
10864.0,7.133732e-09
10865.0,7.185978e-09
10866.0,7.237619e-09
10867.0,7.288657e-09
10868.0,7.339096e-09
10869.0,7.388931e-09
10870.0,7.438169e-09
10871.0,7.486808e-09
10872.0,7.534796e-09
10873.0,7.58228e-09
10874.0,7.629115e-09
10875.0,7.675391e-09
10876.0,7.720986e-09
10877.0,7.766018e-09
10878.0,7.810454e-09
10879.0,7.854287e-09
10880.0,7.897525e-09
10881.0,7.939155e-09
10882.0,7.890168e-09
10883.0,7.717349e-09
10884.0,7.545559e-09
10885.0,7.375123e-09
10886.0,7.206045e-09
10887.0,7.038151e-09
10888.0,6.871116e-09
10889.0,6.70543e-09
10890.0,6.540773e-09
10891.0,6.378404e-09
10892.0,6.217018e-09
10893.0,6.056623e-09
10894.0,5.897683e-09
10895.0,5.739886e-09
10896.0,5.583078e-09
10897.0,5.427263e-09
10898.0,5.27274e-09
10899.0,5.119215e-09
10900.0,4.96713e-09
10901.0,4.816039e-09
10902.0,4.726695e-09
10903.0,4.723339e-09
10904.0,4.719829e-09
10905.0,4.716169e-09
10906.0,4.712359e-09
10907.0,4.708397e-09
10908.0,4.70428e-09
10909.0,4.700018e-09
10910.0,4.695605e-09
10911.0,4.691039e-09
10912.0,4.686325e-09
10913.0,4.681457e-09
10914.0,4.67644e-09
10915.0,4.671274e-09
10916.0,4.665955e-09
10917.0,4.660479e-09
10918.0,4.654864e-09
10919.0,4.649096e-09
10920.0,4.643169e-09
10921.0,4.63653e-09
10922.0,4.5631e-09
10923.0,4.394274e-09
10924.0,4.227234e-09
10925.0,4.061489e-09
10926.0,3.897206e-09
10927.0,3.73438e-09
10928.0,3.573168e-09
10929.0,3.413101e-09
10930.0,3.254645e-09
10931.0,3.098028e-09
10932.0,2.942673e-09
10933.0,2.789039e-09
10934.0,2.636815e-09
10935.0,2.485711e-09
10936.0,2.336167e-09
10937.0,2.187894e-09
10938.0,2.041322e-09
10939.0,1.89602e-09
10940.0,1.752131e-09
10941.0,1.609654e-09
10942.0,1.532282e-09
10943.0,1.548978e-09
10944.0,1.565442e-09
10945.0,1.581625e-09
10946.0,1.59756e-09
10947.0,1.6132e-09
10948.0,1.628592e-09
10949.0,1.643719e-09
10950.0,1.658582e-09
10951.0,1.672978e-09
10952.0,1.687092e-09
10953.0,1.700967e-09
10954.0,1.714561e-09
10955.0,1.727901e-09
10956.0,1.740962e-09
10957.0,1.753743e-09
10958.0,1.76626e-09
10959.0,1.778534e-09
10960.0,1.790532e-09
10961.0,1.802474e-09
10962.0,1.820637e-09
10963.0,1.848144e-09
10964.0,1.875222e-09
10965.0,1.901793e-09
10966.0,1.92791e-09
10967.0,1.953625e-09
10968.0,1.978861e-09
10969.0,2.003643e-09
10970.0,2.027994e-09
10971.0,2.051847e-09
10972.0,2.075269e-09
10973.0,2.098239e-09
10974.0,2.120754e-09
10975.0,2.142796e-09
10976.0,2.164427e-09
10977.0,2.185584e-09
10978.0,2.206289e-09
10979.0,2.226561e-09
10980.0,2.246341e-09
10981.0,2.26541e-09
10982.0,2.293831e-09
10983.0,2.336735e-09
10984.0,2.378841e-09
10985.0,2.420151e-09
10986.0,2.460666e-09
10987.0,2.500385e-09
10988.0,2.539347e-09
10989.0,2.577439e-09
10990.0,2.61474e-09
10991.0,2.651596e-09
10992.0,2.68763e-09
10993.0,2.72288e-09
10994.0,2.757346e-09
10995.0,2.791027e-09
10996.0,2.823924e-09
10997.0,2.856037e-09
