wave,trans
16465.0,0.4708737
16466.0,0.4711372
16467.0,0.4714005
16468.0,0.4716642
16469.0,0.4719276
16470.0,0.4721911
16471.0,0.4724544
16472.0,0.4727176
16473.0,0.472981
16474.0,0.4732441
16475.0,0.4735074
16476.0,0.4737706
16477.0,0.4740336
16478.0,0.4742968
16479.0,0.47456
16480.0,0.474823
16481.0,0.475086
16482.0,0.4753489
16483.0,0.4756117
16484.0,0.4758748
16485.0,0.4761225
16486.0,0.4763553
16487.0,0.476588
16488.0,0.4768206
16489.0,0.4770532
16490.0,0.4772858
16491.0,0.4775184
16492.0,0.4777508
16493.0,0.4779834
16494.0,0.4782159
16495.0,0.4784484
16496.0,0.4786806
16497.0,0.478913
16498.0,0.4791453
16499.0,0.4793776
16500.0,0.4796098
16501.0,0.4798421
16502.0,0.4800743
16503.0,0.4803065
16504.0,0.4805383
16505.0,0.4807164
16506.0,0.4808384
16507.0,0.48096
16508.0,0.4810821
16509.0,0.4812038
16510.0,0.4813258
16511.0,0.4814475
16512.0,0.4815693
16513.0,0.4816912
16514.0,0.4818128
16515.0,0.4819347
16516.0,0.4820564
16517.0,0.482178
16518.0,0.4822997
16519.0,0.4824213
16520.0,0.482543
16521.0,0.4826208
16522.0,0.4826985
16523.0,0.4827762
16524.0,0.482854
16525.0,0.4828624
16526.0,0.4827977
16527.0,0.4827327
16528.0,0.482668
16529.0,0.4826028
16530.0,0.4825382
16531.0,0.4825171
16532.0,0.4824961
16533.0,0.4824748
16534.0,0.4824538
16535.0,0.4824329
16536.0,0.482412
16537.0,0.4823908
16538.0,0.4823697
16539.0,0.4823486
16540.0,0.4823275
16541.0,0.4823066
16542.0,0.4822853
16543.0,0.4822643
16544.0,0.4822431
16545.0,0.4821788
16546.0,0.4820678
16547.0,0.4819567
16548.0,0.4818459
16549.0,0.4817349
16550.0,0.4816238
16551.0,0.4815129
16552.0,0.4814021
16553.0,0.4812912
16554.0,0.4811801
16555.0,0.4810693
16556.0,0.4809585
16557.0,0.4808476
16558.0,0.4807368
16559.0,0.4806259
16560.0,0.4805151
16561.0,0.4804042
16562.0,0.4802933
16563.0,0.4801826
16564.0,0.4800717
16565.0,0.4799098
16566.0,0.4796918
16567.0,0.4794739
16568.0,0.4792562
16569.0,0.4790381
16570.0,0.4788203
16571.0,0.4785587
16572.0,0.4782973
16573.0,0.478036
16574.0,0.4777744
16575.0,0.4775133
16576.0,0.477252
16577.0,0.4769909
16578.0,0.4767298
16579.0,0.4764687
16580.0,0.4762076
16581.0,0.4759901
16582.0,0.4757727
16583.0,0.4755553
16584.0,0.4753377
16585.0,0.4751086
16586.0,0.4748663
16587.0,0.474624
16588.0,0.4743818
16589.0,0.4741395
16590.0,0.4738973
16591.0,0.4736549
16592.0,0.4734128
16593.0,0.4731705
16594.0,0.4729287
16595.0,0.4726865
16596.0,0.4724445
16597.0,0.4722024
16598.0,0.4719603
16599.0,0.4717183
16600.0,0.4714762
16601.0,0.4711151
16602.0,0.4707539
16603.0,0.4703931
16604.0,0.4700324
16605.0,0.4696915
16606.0,0.4693733
16607.0,0.4690554
16608.0,0.4687374
16609.0,0.4684197
16610.0,0.4681021
16611.0,0.4677417
16612.0,0.4673816
16613.0,0.4670216
16614.0,0.4666619
16615.0,0.4663023
16616.0,0.4659429
16617.0,0.4655836
16618.0,0.4652247
16619.0,0.4648657
16620.0,0.4645072
16621.0,0.4641912
16622.0,0.4638755
16623.0,0.4635598
16624.0,0.4632443
16625.0,0.4629697
16626.0,0.4627431
16627.0,0.4625168
16628.0,0.4622902
16629.0,0.4620638
16630.0,0.4618375
16631.0,0.4616112
16632.0,0.4613852
16633.0,0.461159
16634.0,0.4609331
16635.0,0.4607073
16636.0,0.4604814
16637.0,0.4602555
16638.0,0.4600301
16639.0,0.4598044
16640.0,0.4595789
16641.0,0.4593534
16642.0,0.4591282
16643.0,0.4589032
16644.0,0.4586776
16645.0,0.458515
16646.0,0.4584268
16647.0,0.4583389
16648.0,0.4582509
16649.0,0.4581627
16650.0,0.4580747
16651.0,0.4579446
16652.0,0.4578144
16653.0,0.4576841
16654.0,0.4575539
16655.0,0.4574238
16656.0,0.4572937
16657.0,0.4571635
16658.0,0.4570335
16659.0,0.4569031
16660.0,0.4567731
16661.0,0.4566849
16662.0,0.4565969
16663.0,0.4565086
16664.0,0.4564206
16665.0,0.4563314
16666.0,0.4562408
16667.0,0.4561502
16668.0,0.4560597
16669.0,0.4559691
16670.0,0.4558785
16671.0,0.4557879
16672.0,0.4556973
16673.0,0.4556068
16674.0,0.455516
16675.0,0.4554255
16676.0,0.4553348
16677.0,0.4552441
16678.0,0.4551536
16679.0,0.4550628
16680.0,0.4549722
16681.0,0.4548396
16682.0,0.4547069
16683.0,0.4545743
16684.0,0.4544418
16685.0,0.4543176
16686.0,0.4542044
16687.0,0.454091
16688.0,0.4539778
16689.0,0.4538644
16690.0,0.453751
16691.0,0.4536795
16692.0,0.453608
16693.0,0.4535365
16694.0,0.453465
16695.0,0.4533935
16696.0,0.4533221
16697.0,0.4532505
16698.0,0.4531789
16699.0,0.4531073
16700.0,0.4530359
16701.0,0.452964
16702.0,0.4528925
16703.0,0.4528207
16704.0,0.452749
16705.0,0.4526373
16706.0,0.4524747
16707.0,0.452312
16708.0,0.4521493
16709.0,0.4519871
16710.0,0.451824
16711.0,0.4516197
16712.0,0.4514153
16713.0,0.4512111
16714.0,0.4510069
16715.0,0.4508028
16716.0,0.4505987
16717.0,0.4503947
16718.0,0.4501908
16719.0,0.4499868
16720.0,0.4497831
16721.0,0.449621
16722.0,0.4494589
16723.0,0.4492968
16724.0,0.4491349
16725.0,0.4488882
16726.0,0.4485316
16727.0,0.4481746
16728.0,0.4478182
16729.0,0.4474615
16730.0,0.4471054
16731.0,0.4467493
16732.0,0.4463933
16733.0,0.4460374
16734.0,0.4456818
16735.0,0.4453265
16736.0,0.4449713
16737.0,0.4446154
16738.0,0.4442611
16739.0,0.4439063
16740.0,0.4435519
16741.0,0.4431562
16742.0,0.4427608
16743.0,0.4423655
16744.0,0.4419704
16745.0,0.441506
16746.0,0.4409484
16747.0,0.4403911
16748.0,0.4398343
16749.0,0.4392778
16750.0,0.4387216
16751.0,0.4382057
16752.0,0.437692
16753.0,0.4371774
16754.0,0.4366632
16755.0,0.4361492
16756.0,0.4356356
16757.0,0.4351222
16758.0,0.4346094
16759.0,0.4340964
16760.0,0.4335829
16761.0,0.4330715
16762.0,0.4325595
16763.0,0.4320478
16764.0,0.4315362
16765.0,0.431008
16766.0,0.4304571
16767.0,0.4299065
16768.0,0.4293565
16769.0,0.4288051
16770.0,0.4282566
16771.0,0.4276683
16772.0,0.4270781
16773.0,0.4264896
16774.0,0.4259013
16775.0,0.4253135
16776.0,0.4247261
16777.0,0.4241391
16778.0,0.4235523
16779.0,0.422966
16780.0,0.4223811
16781.0,0.4218339
16782.0,0.4212881
16783.0,0.4207428
16784.0,0.4201977
16785.0,0.4197062
16786.0,0.41929
16787.0,0.4188735
16788.0,0.4184575
16789.0,0.4180416
16790.0,0.4176259
16791.0,0.4171715
16792.0,0.4167172
16793.0,0.4162633
16794.0,0.41581
16795.0,0.4153567
16796.0,0.4149036
16797.0,0.4144507
16798.0,0.4139982
16799.0,0.4135459
16800.0,0.4130939
16801.0,0.4126828
16802.0,0.4122716
16803.0,0.4118609
16804.0,0.4114502
16805.0,0.4110076
16806.0,0.4105187
16807.0,0.4100299
16808.0,0.4095416
16809.0,0.4090534
16810.0,0.4085655
16811.0,0.4080778
16812.0,0.4075904
16813.0,0.4071033
16814.0,0.4066164
16815.0,0.4061297
16816.0,0.4056434
16817.0,0.4051571
16818.0,0.4046712
16819.0,0.4041857
16820.0,0.4037001
16821.0,0.4031771
16822.0,0.4026533
16823.0,0.4021319
16824.0,0.4016099
16825.0,0.4007475
16826.0,0.3993881
16827.0,0.3980296
16828.0,0.3966721
16829.0,0.3953157
16830.0,0.3939602
16831.0,0.3926402
16832.0,0.3913261
16833.0,0.3900103
16834.0,0.3886952
16835.0,0.3873808
16836.0,0.3860673
16837.0,0.3847545
16838.0,0.3834426
16839.0,0.3821313
16840.0,0.3808182
16841.0,0.3794756
16842.0,0.3781338
16843.0,0.3767877
16844.0,0.3754454
16845.0,0.3732804
16846.0,0.3698839
16847.0,0.3664902
16848.0,0.3630992
16849.0,0.359711
16850.0,0.3563254
16851.0,0.3529823
16852.0,0.3496284
16853.0,0.346283
16854.0,0.3429398
16855.0,0.3395984
16856.0,0.3362594
16857.0,0.3329223
16858.0,0.3295874
16859.0,0.3262545
16860.0,0.3229302
16861.0,0.3195649
16862.0,0.3162088
16863.0,0.3128552
16864.0,0.3095045
16865.0,0.3053998
16866.0,0.3001377
16867.0,0.29488
16868.0,0.2896267
16869.0,0.2843775
16870.0,0.2791328
16871.0,0.2739181
16872.0,0.2686965
16873.0,0.2634988
16874.0,0.2583042
16875.0,0.2530926
16876.0,0.2478945
16877.0,0.2426997
16878.0,0.2375081
16879.0,0.23232
16880.0,0.227135
16881.0,0.2219534
16882.0,0.216775
16883.0,0.2116001
16884.0,0.2064283
16885.0,0.2014668
16886.0,0.1968338
16887.0,0.1922039
16888.0,0.1875768
16889.0,0.1829528
16890.0,0.1783317
16891.0,0.173697
16892.0,0.1690662
16893.0,0.1644392
16894.0,0.159816
16895.0,0.1551965
16896.0,0.150581
16897.0,0.1459692
16898.0,0.1413613
16899.0,0.1367571
16900.0,0.1321568
16901.0,0.1275724
16902.0,0.122982
16903.0,0.1184124
16904.0,0.1138367
16905.0,0.1099582
16906.0,0.1071915
16907.0,0.1044267
16908.0,0.1016636
16909.0,0.09890228
16910.0,0.09614275
16911.0,0.09337071
16912.0,0.09061177
16913.0,0.08784967
16914.0,0.08508988
16915.0,0.0823324
16916.0,0.07957719
16917.0,0.07682426
16918.0,0.0740736
16919.0,0.07132524
16920.0,0.0685738
16921.0,0.06584162
16922.0,0.06311119
16923.0,0.06037184
16924.0,0.0576396
16925.0,0.05541438
16926.0,0.0540186
16927.0,0.0526237
16928.0,0.05122972
16929.0,0.04983659
16930.0,0.04844438
16931.0,0.04705132
16932.0,0.04565394
16933.0,0.04426047
16934.0,0.04286815
16935.0,0.04147699
16936.0,0.04008698
16937.0,0.03869812
16938.0,0.03731043
16939.0,0.03592389
16940.0,0.03454122
16941.0,0.03315745
16942.0,0.03177729
16943.0,0.03039532
16944.0,0.02901962
16945.0,0.02790389
16946.0,0.02722872
16947.0,0.02655396
16948.0,0.02587965
16949.0,0.02520577
16950.0,0.02453232
16951.0,0.02385703
16952.0,0.02318098
16953.0,0.02250813
16954.0,0.02183584
16955.0,0.02116147
16956.0,0.02048899
16957.0,0.01981707
16958.0,0.01914572
16959.0,0.01847491
16960.0,0.01780468
16961.0,0.017135
16962.0,0.01646588
16963.0,0.01579732
16964.0,0.01512932
16965.0,0.01458524
16966.0,0.01425415
16967.0,0.01392334
16968.0,0.01359215
16969.0,0.01326254
16970.0,0.01293254
16971.0,0.01260404
16972.0,0.01227575
16973.0,0.01194767
16974.0,0.0116198
16975.0,0.01129215
16976.0,0.0109647
16977.0,0.01063747
16978.0,0.01031045
16979.0,0.009983645
16980.0,0.009657051
16981.0,0.009329773
16982.0,0.009002131
16983.0,0.008676044
16984.0,0.008349586
16985.0,0.008077464
16986.0,0.007901086
16987.0,0.007724852
16988.0,0.007548766
16989.0,0.007372828
16990.0,0.007197035
16991.0,0.007021726
16992.0,0.006847211
16993.0,0.006672815
16994.0,0.006497844
16995.0,0.006323332
16996.0,0.006148929
16997.0,0.005974641
16998.0,0.005800467
16999.0,0.005626404
17000.0,0.005452116
17001.0,0.005277713
17002.0,0.005103483
17003.0,0.004928743
17004.0,0.004754519
17005.0,0.004610334
17006.0,0.004519965
17007.0,0.004429682
17008.0,0.004339492
17009.0,0.004249386
17010.0,0.004159373
17011.0,0.004070013
17012.0,0.003980377
17013.0,0.003890986
17014.0,0.003801493
17015.0,0.00371242
17016.0,0.003623244
17017.0,0.00353414
17018.0,0.003445106
17019.0,0.003356145
17020.0,0.003267427
17021.0,0.003178127
17022.0,0.00308909
17023.0,0.002999966
17024.0,0.00291128
17025.0,0.002833852
17026.0,0.00277699
17027.0,0.002720295
17028.0,0.002663657
17029.0,0.002607074
17030.0,0.002550549
17031.0,0.002494078
17032.0,0.002437552
17033.0,0.002381304
17034.0,0.002325001
17035.0,0.002268755
17036.0,0.002212563
17037.0,0.002156429
17038.0,0.002100349
17039.0,0.002044325
17040.0,0.001988358
17041.0,0.001932633
17042.0,0.001876954
17043.0,0.001821319
17044.0,0.001765729
17045.0,0.001720382
17046.0,0.001694366
17047.0,0.00166837
17048.0,0.001642395
17049.0,0.00161644
17050.0,0.001590507
17051.0,0.001564442
17052.0,0.001538404
17053.0,0.001512391
17054.0,0.001486404
17055.0,0.001460442
17056.0,0.001434506
17057.0,0.001408597
17058.0,0.001382712
17059.0,0.001356854
17060.0,0.001331021
17061.0,0.001305341
17062.0,0.001279631
17063.0,0.001254042
17064.0,0.001228425
17065.0,0.00120355
17066.0,0.001180101
17067.0,0.001156671
17068.0,0.001133261
17069.0,0.001109868
17070.0,0.001086495
17071.0,0.001062991
17072.0,0.001039603
17073.0,0.001016237
17074.0,0.0009928043
17075.0,0.0009694402
17076.0,0.0009460539
17077.0,0.0009227822
17078.0,0.000899488
17079.0,0.0008762174
17080.0,0.0008529705
17081.0,0.0008297464
17082.0,0.0008065912
17083.0,0.0007833687
17084.0,0.0007602148
17085.0,0.0007391325
17086.0,0.0007222495
17087.0,0.0007053501
17088.0,0.0006884683
17089.0,0.0006716028
17090.0,0.0006547546
17091.0,0.0006380185
17092.0,0.0006212306
17093.0,0.0006044887
17094.0,0.0005877283
17095.0,0.0005710468
17096.0,0.0005543461
17097.0,0.0005376594
17098.0,0.0005209861
17099.0,0.0005043265
17100.0,0.0004877129
17101.0,0.0004710021
17102.0,0.0004543404
17103.0,0.0004376634
17104.0,0.000421068
17105.0,0.000407853
17106.0,0.0004014906
17107.0,0.0003951468
17108.0,0.0003888093
17109.0,0.0003824782
17110.0,0.0003761535
17111.0,0.0003698351
17112.0,0.0003635231
17113.0,0.0003572172
17114.0,0.0003509177
17115.0,0.0003446247
17116.0,0.0003383381
17117.0,0.0003320576
17118.0,0.0003257835
17119.0,0.0003195157
17120.0,0.0003132542
17121.0,0.0003070292
17122.0,0.0003008092
17123.0,0.0002945944
17124.0,0.0002883847
17125.0,0.0002841527
17126.0,0.0002840345
17127.0,0.0002839162
17128.0,0.000283798
17129.0,0.0002836796
17130.0,0.0002835614
17131.0,0.0002834153
17132.0,0.0002832693
17133.0,0.0002831233
17134.0,0.0002829773
17135.0,0.0002828315
17136.0,0.0002826857
17137.0,0.0002825398
17138.0,0.000282394
17139.0,0.0002822483
17140.0,0.0002821026
17141.0,0.0002819569
17142.0,0.0002818111
17143.0,0.0002816657
17144.0,0.0002815205
17145.0,0.0002788165
17146.0,0.0002706411
17147.0,0.000262458
17148.0,0.000254315
17149.0,0.0002461646
17150.0,0.0002380226
17151.0,0.0002298956
17152.0,0.000221807
17153.0,0.0002137252
17154.0,0.0002056186
17155.0,0.0001975344
17156.0,0.0001894412
17157.0,0.0001813862
17158.0,0.0001733223
17159.0,0.000165265
17160.0,0.0001572145
17161.0,0.0001491559
17162.0,0.0001411213
17163.0,0.0001330636
17164.0,0.0001250299
17165.0,0.0001194921
17166.0,0.0001194301
17167.0,0.0001193681
17168.0,0.0001193061
17169.0,0.0001192441
17170.0,0.0001191821
17171.0,0.0001191203
17172.0,0.0001190582
17173.0,0.0001189963
17174.0,0.0001189342
17175.0,0.0001188724
17176.0,0.0001188107
17177.0,0.0001187487
17178.0,0.0001186868
17179.0,0.000118625
17180.0,0.0001185632
17181.0,0.0001185131
17182.0,0.0001184631
17183.0,0.000118413
17184.0,0.0001183631
17185.0,0.0001183132
17186.0,0.0001182631
17187.0,0.0001182132
17188.0,0.0001181632
17189.0,0.0001181132
17190.0,0.0001180632
17191.0,0.0001180016
17192.0,0.0001179399
17193.0,0.0001178783
17194.0,0.0001178168
17195.0,0.0001177551
17196.0,0.0001176936
17197.0,0.000117632
17198.0,0.0001175705
17199.0,0.0001175089
17200.0,0.0001174474
17201.0,0.0001172912
17202.0,0.0001171351
17203.0,0.0001169789
17204.0,0.0001168229
17205.0,0.0001160783
17206.0,0.0001139812
17207.0,0.0001118895
17208.0,0.0001098029
17209.0,0.0001077216
17210.0,0.0001056456
17211.0,0.0001035748
17212.0,0.0001015092
17213.0,9.944491e-05
17214.0,9.739384e-05
17215.0,9.534399e-05
17216.0,9.32994e-05
17217.0,9.125999e-05
17218.0,8.92258e-05
17219.0,8.719684e-05
17220.0,8.517313e-05
17221.0,8.316291e-05
17222.0,8.11536e-05
17223.0,7.915691e-05
17224.0,7.716502e-05
17225.0,7.57323e-05
17226.0,7.563676e-05
17227.0,7.554104e-05
17228.0,7.544569e-05
17229.0,7.535018e-05
17230.0,7.525468e-05
17231.0,7.515171e-05
17232.0,7.504877e-05
17233.0,7.494609e-05
17234.0,7.484302e-05
17235.0,7.474024e-05
17236.0,7.463728e-05
17237.0,7.453473e-05
17238.0,7.443205e-05
17239.0,7.432939e-05
17240.0,7.422679e-05
17241.0,7.412423e-05
17242.0,7.402191e-05
17243.0,7.391923e-05
17244.0,7.381678e-05
17245.0,7.371417e-05
17246.0,7.361203e-05
17247.0,7.350973e-05
17248.0,7.340743e-05
17249.0,7.330521e-05
17250.0,7.320302e-05
17251.0,7.310107e-05
17252.0,7.299874e-05
17253.0,7.289668e-05
17254.0,7.279446e-05
17255.0,7.269266e-05
17256.0,7.259091e-05
17257.0,7.248882e-05
17258.0,7.238696e-05
17259.0,7.228512e-05
17260.0,7.218336e-05
17261.0,7.208161e-05
17262.0,7.197991e-05
17263.0,7.187825e-05
17264.0,7.177665e-05
17265.0,7.167527e-05
17266.0,7.157352e-05
17267.0,7.147203e-05
17268.0,7.137058e-05
17269.0,7.126919e-05
17270.0,7.11678e-05
17271.0,7.107363e-05
17272.0,7.097951e-05
17273.0,7.088538e-05
17274.0,7.079127e-05
17275.0,7.069719e-05
17276.0,7.060319e-05
17277.0,7.050914e-05
17278.0,7.041516e-05
17279.0,7.032117e-05
17280.0,7.022722e-05
17281.0,7.012622e-05
17282.0,7.002526e-05
17283.0,6.992432e-05
17284.0,6.982347e-05
17285.0,6.97226e-05
17286.0,6.962179e-05
17287.0,6.952103e-05
17288.0,6.942032e-05
17289.0,6.931963e-05
17290.0,6.921899e-05
17291.0,6.911842e-05
17292.0,6.901785e-05
17293.0,6.891714e-05
17294.0,6.881687e-05
17295.0,6.871663e-05
17296.0,6.861603e-05
17297.0,6.851568e-05
17298.0,6.841537e-05
17299.0,6.831511e-05
17300.0,6.821489e-05
17301.0,6.811469e-05
17302.0,6.801436e-05
17303.0,6.791444e-05
17304.0,6.781455e-05
17305.0,6.771435e-05
17306.0,6.761436e-05
17307.0,6.751422e-05
17308.0,6.741454e-05
17309.0,6.731466e-05
17310.0,6.721487e-05
17311.0,6.711507e-05
17312.0,6.701537e-05
17313.0,6.691583e-05
17314.0,6.6816e-05
17315.0,6.671639e-05
17316.0,6.661662e-05
17317.0,6.65173e-05
17318.0,6.64178e-05
17319.0,6.631835e-05
17320.0,6.621893e-05
17321.0,6.611957e-05
17322.0,6.602042e-05
17323.0,6.592094e-05
17324.0,6.582171e-05
17325.0,6.57223e-05
17326.0,6.562333e-05
17327.0,6.552438e-05
17328.0,6.542513e-05
17329.0,6.532604e-05
17330.0,6.522708e-05
17331.0,6.51283e-05
17332.0,6.50292e-05
17333.0,6.49303e-05
17334.0,6.483129e-05
17335.0,6.47327e-05
17336.0,6.463414e-05
17337.0,6.453522e-05
17338.0,6.443655e-05
17339.0,6.433792e-05
17340.0,6.423931e-05
17341.0,6.414735e-05
17342.0,6.405536e-05
17343.0,6.396343e-05
17344.0,6.387149e-05
17345.0,6.377974e-05
17346.0,6.36877e-05
17347.0,6.359583e-05
17348.0,6.350398e-05
17349.0,6.341218e-05
17350.0,6.332041e-05
17351.0,6.322217e-05
17352.0,6.312397e-05
17353.0,6.302581e-05
17354.0,6.292773e-05
17355.0,6.282962e-05
17356.0,6.273162e-05
17357.0,6.263364e-05
17358.0,6.25357e-05
17359.0,6.243779e-05
17360.0,6.233992e-05
17361.0,6.224211e-05
17362.0,6.214433e-05
17363.0,6.204657e-05
17364.0,6.194888e-05
17365.0,6.185121e-05
17366.0,6.175358e-05
17367.0,6.165601e-05
17368.0,6.15585e-05
17369.0,6.1461e-05
17370.0,6.136353e-05
17371.0,6.126611e-05
17372.0,6.116875e-05
17373.0,6.107121e-05
17374.0,6.097411e-05
17375.0,6.087704e-05
17376.0,6.077962e-05
17377.0,6.068247e-05
17378.0,6.058531e-05
17379.0,6.048824e-05
17380.0,6.039119e-05
17381.0,6.029417e-05
17382.0,6.019718e-05
17383.0,6.010031e-05
17384.0,6.00036e-05
17385.0,5.990656e-05
17386.0,5.980975e-05
17387.0,5.97128e-05
17388.0,5.961626e-05
17389.0,5.951958e-05
17390.0,5.942293e-05
17391.0,5.932632e-05
17392.0,5.922976e-05
17393.0,5.913345e-05
17394.0,5.903677e-05
17395.0,5.894032e-05
17396.0,5.884374e-05
17397.0,5.874757e-05
17398.0,5.865125e-05
17399.0,5.855497e-05
17400.0,5.845872e-05
17401.0,5.828052e-05
17402.0,5.81027e-05
17403.0,5.792431e-05
17404.0,5.774631e-05
17405.0,5.756808e-05
17406.0,5.73906e-05
17407.0,5.721322e-05
17408.0,5.703519e-05
17409.0,5.685761e-05
17410.0,5.668014e-05
17411.0,5.650273e-05
17412.0,5.632539e-05
17413.0,5.614812e-05
17414.0,5.597095e-05
17415.0,5.579385e-05
17416.0,5.561718e-05
17417.0,5.543992e-05
17418.0,5.526306e-05
17419.0,5.508628e-05
17420.0,5.49096e-05
17421.0,5.4733e-05
17422.0,5.455646e-05
17423.0,5.438003e-05
17424.0,5.420365e-05
17425.0,5.402737e-05
17426.0,5.385117e-05
17427.0,5.367504e-05
17428.0,5.3499e-05
17429.0,5.332302e-05
17430.0,5.314714e-05
17431.0,5.297134e-05
17432.0,5.279562e-05
17433.0,5.261998e-05
17434.0,5.244442e-05
17435.0,5.226894e-05
17436.0,5.209355e-05
17437.0,5.191822e-05
17438.0,5.174297e-05
17439.0,5.156782e-05
17440.0,5.139274e-05
17441.0,5.121774e-05
17442.0,5.104284e-05
17443.0,5.0868e-05
17444.0,5.069324e-05
17445.0,5.051856e-05
17446.0,5.034397e-05
17447.0,5.016945e-05
17448.0,4.999502e-05
17449.0,4.982067e-05
17450.0,4.964638e-05
17451.0,4.947219e-05
17452.0,4.929807e-05
17453.0,4.912371e-05
17454.0,4.89501e-05
17455.0,4.877656e-05
17456.0,4.860244e-05
17457.0,4.842873e-05
17458.0,4.825475e-05
17459.0,4.808154e-05
17460.0,4.790808e-05
17461.0,4.773468e-05
17462.0,4.756139e-05
17463.0,4.738814e-05
17464.0,4.721534e-05
17465.0,4.704194e-05
17466.0,4.686895e-05
17467.0,4.66957e-05
17468.0,4.65232e-05
17469.0,4.635049e-05
17470.0,4.61778e-05
17471.0,4.60052e-05
17472.0,4.583271e-05
17473.0,4.566061e-05
17474.0,4.548793e-05
17475.0,4.531568e-05
17476.0,4.514315e-05
17477.0,4.497139e-05
17478.0,4.479936e-05
17479.0,4.462741e-05
17480.0,4.445555e-05
17481.0,4.428377e-05
17482.0,4.411206e-05
17483.0,4.394043e-05
17484.0,4.376889e-05
17485.0,4.359709e-05
17486.0,4.342603e-05
17487.0,4.325508e-05
17488.0,4.308351e-05
17489.0,4.291239e-05
17490.0,4.274132e-05
17491.0,4.257032e-05
17492.0,4.239943e-05
17493.0,4.22286e-05
17494.0,4.205786e-05
17495.0,4.18872e-05
17496.0,4.171695e-05
17497.0,4.154612e-05
17498.0,4.137569e-05
17499.0,4.120535e-05
17500.0,4.103509e-05
17501.0,4.08649e-05
17502.0,4.06948e-05
17503.0,4.052478e-05
17504.0,4.035482e-05
17505.0,4.018497e-05
17506.0,4.001519e-05
17507.0,3.984548e-05
17508.0,3.967586e-05
17509.0,3.950631e-05
17510.0,3.933686e-05
17511.0,3.916748e-05
17512.0,3.899817e-05
17513.0,3.882895e-05
17514.0,3.865981e-05
17515.0,3.849074e-05
17516.0,3.832177e-05
17517.0,3.815286e-05
17518.0,3.798405e-05
17519.0,3.781531e-05
17520.0,3.764663e-05
17521.0,3.747806e-05
17522.0,3.730954e-05
17523.0,3.714112e-05
17524.0,3.697244e-05
17525.0,3.68045e-05
17526.0,3.663665e-05
17527.0,3.646822e-05
17528.0,3.63002e-05
17529.0,3.613223e-05
17530.0,3.596438e-05
17531.0,3.579659e-05
17532.0,3.562888e-05
17533.0,3.546093e-05
17534.0,3.529371e-05
17535.0,3.512658e-05
17536.0,3.495886e-05
17537.0,3.479156e-05
17538.0,3.4624e-05
17539.0,3.445718e-05
17540.0,3.429011e-05
17541.0,3.412314e-05
17542.0,3.395623e-05
17543.0,3.37894e-05
17544.0,3.362265e-05
17545.0,3.345597e-05
17546.0,3.328939e-05
17547.0,3.312256e-05
17548.0,3.295644e-05
17549.0,3.279008e-05
17550.0,3.262382e-05
17551.0,3.245763e-05
17552.0,3.229151e-05
17553.0,3.212547e-05
17554.0,3.195952e-05
17555.0,3.179365e-05
17556.0,3.162752e-05
17557.0,3.146214e-05
17558.0,3.129684e-05
17559.0,3.113095e-05
17560.0,3.096548e-05
17561.0,3.080008e-05
17562.0,3.063477e-05
17563.0,3.046953e-05
17564.0,3.030437e-05
17565.0,3.013897e-05
17566.0,2.99743e-05
17567.0,2.98097e-05
17568.0,2.964455e-05
17569.0,2.947978e-05
17570.0,2.93151e-05
17571.0,2.915049e-05
17572.0,2.898597e-05
17573.0,2.882154e-05
17574.0,2.865716e-05
17575.0,2.849288e-05
17576.0,2.832899e-05
17577.0,2.816456e-05
17578.0,2.800051e-05
17579.0,2.783654e-05
17580.0,2.767265e-05
17581.0,2.750884e-05
17582.0,2.734511e-05
17583.0,2.718148e-05
17584.0,2.701791e-05
17585.0,2.685442e-05
17586.0,2.669101e-05
17587.0,2.652767e-05
17588.0,2.636443e-05
17589.0,2.620124e-05
17590.0,2.603848e-05
17591.0,2.587236e-05
17592.0,2.570667e-05
17593.0,2.55411e-05
17594.0,2.537565e-05
17595.0,2.521031e-05
17596.0,2.504508e-05
17597.0,2.487996e-05
17598.0,2.471495e-05
17599.0,2.455006e-05
17600.0,2.438528e-05
17601.0,2.428897e-05
17602.0,2.41927e-05
17603.0,2.409649e-05
17604.0,2.400014e-05
17605.0,2.390419e-05
17606.0,2.38083e-05
17607.0,2.371207e-05
17608.0,2.361608e-05
17609.0,2.352014e-05
17610.0,2.342424e-05
17611.0,2.332838e-05
17612.0,2.323257e-05
17613.0,2.31368e-05
17614.0,2.304109e-05
17615.0,2.294541e-05
17616.0,2.284978e-05
17617.0,2.275419e-05
17618.0,2.265847e-05
17619.0,2.256316e-05
17620.0,2.246771e-05
17621.0,2.237231e-05
17622.0,2.227695e-05
17623.0,2.218163e-05
17624.0,2.208636e-05
17625.0,2.199114e-05
17626.0,2.189596e-05
17627.0,2.180064e-05
17628.0,2.170574e-05
17629.0,2.16107e-05
17630.0,2.151571e-05
17631.0,2.142075e-05
17632.0,2.132584e-05
17633.0,2.123098e-05
17634.0,2.113616e-05
17635.0,2.104138e-05
17636.0,2.094647e-05
17637.0,2.085197e-05
17638.0,2.075752e-05
17639.0,2.066274e-05
17640.0,2.05682e-05
17641.0,2.04737e-05
17642.0,2.037924e-05
17643.0,2.028483e-05
17644.0,2.019046e-05
17645.0,2.009614e-05
17646.0,2.000186e-05
17647.0,1.990781e-05
17648.0,1.981345e-05
17649.0,1.97193e-05
