wave,trans
16099.0,0.0002111881
16100.0,0.0002106479
16101.0,0.0002101072
16102.0,0.0002095677
16103.0,0.0002090278
16104.0,0.000208488
16105.0,0.0002070091
16106.0,0.0002049105
16107.0,0.0002028103
16108.0,0.0002007083
16109.0,0.0001986089
16110.0,0.0001965079
16111.0,0.0001944113
16112.0,0.000192313
16113.0,0.0001902151
16114.0,0.0001881177
16115.0,0.0001860206
16116.0,0.0001839261
16117.0,0.0001818278
16118.0,0.0001797319
16119.0,0.0001776344
16120.0,0.0001755414
16121.0,0.0001734467
16122.0,0.0001713525
16123.0,0.0001692586
16124.0,0.0001671651
16125.0,0.0001650742
16126.0,0.0001629795
16127.0,0.0001608871
16128.0,0.0001587932
16129.0,0.0001567038
16130.0,0.0001546148
16131.0,0.0001525221
16132.0,0.0001504318
16133.0,0.0001483419
16134.0,0.0001462504
16135.0,0.0001441635
16136.0,0.0001420747
16137.0,0.0001399865
16138.0,0.0001378986
16139.0,0.0001358132
16140.0,0.0001337241
16141.0,0.0001316374
16142.0,0.0001295511
16143.0,0.0001274632
16144.0,0.0001253798
16145.0,0.0001232947
16146.0,0.00012121
16147.0,0.0001191257
16148.0,0.0001170418
16149.0,0.0001149583
16150.0,0.0001128752
16151.0,0.0001108023
16152.0,0.0001087273
16153.0,0.0001066564
16154.0,0.0001045855
16155.0,0.0001043377
16156.0,0.0001053728
16157.0,0.0001064078
16158.0,0.0001074429
16159.0,0.0001084779
16160.0,0.0001095129
16161.0,0.0001105382
16162.0,0.0001115632
16163.0,0.0001125871
16164.0,0.0001136128
16165.0,0.0001146373
16166.0,0.0001156616
16167.0,0.0001166867
16168.0,0.0001177096
16169.0,0.0001187333
16170.0,0.0001197568
16171.0,0.0001207801
16172.0,0.0001218021
16173.0,0.000122826
16174.0,0.0001238487
16175.0,0.0001248712
16176.0,0.0001258945
16177.0,0.0001269156
16178.0,0.0001279365
16179.0,0.0001289591
16180.0,0.0001299807
16181.0,0.0001310029
16182.0,0.000132023
16183.0,0.000133044
16184.0,0.0001340657
16185.0,0.0001350852
16186.0,0.0001361045
16187.0,0.0001371246
16188.0,0.0001381455
16189.0,0.0001391652
16190.0,0.0001401857
16191.0,0.000141204
16192.0,0.0001422231
16193.0,0.000143242
16194.0,0.0001442607
16195.0,0.0001452792
16196.0,0.0001462965
16197.0,0.0001473157
16198.0,0.0001483336
16199.0,0.0001493523
16200.0,0.0001503698
16201.0,0.0001513833
16202.0,0.0001523976
16203.0,0.0001534116
16204.0,0.0001544255
16205.0,0.0001548469
16206.0,0.0001548291
16207.0,0.0001548113
16208.0,0.0001547935
16209.0,0.0001547757
16210.0,0.0001547579
16211.0,0.0001547401
16212.0,0.0001547223
16213.0,0.0001547045
16214.0,0.0001546867
16215.0,0.0001546689
16216.0,0.0001546511
16217.0,0.0001546333
16218.0,0.0001546155
16219.0,0.0001545978
16220.0,0.00015458
16221.0,0.0001545622
16222.0,0.0001545444
16223.0,0.0001545266
16224.0,0.0001545088
16225.0,0.0001544911
16226.0,0.0001544733
16227.0,0.0001544555
16228.0,0.0001544377
16229.0,0.0001544199
16230.0,0.0001544022
16231.0,0.0001543844
16232.0,0.0001543665
16233.0,0.0001543488
16234.0,0.000154331
16235.0,0.0001543132
16236.0,0.0001542955
16237.0,0.0001542777
16238.0,0.0001542599
16239.0,0.0001542421
16240.0,0.0001542243
16241.0,0.0001542066
16242.0,0.0001541888
16243.0,0.0001541711
16244.0,0.0001541533
16245.0,0.0001541355
16246.0,0.0001541177
16247.0,0.0001541
16248.0,0.0001540822
16249.0,0.0001540644
16250.0,0.0001540467
16251.0,0.0001540289
16252.0,0.0001540112
16253.0,0.0001539934
16254.0,0.0001539756
16255.0,0.0001528054
16256.0,0.0001507358
16257.0,0.0001486707
16258.0,0.0001466019
16259.0,0.0001445316
16260.0,0.0001424639
16261.0,0.0001403945
16262.0,0.0001383297
16263.0,0.0001362633
16264.0,0.0001341955
16265.0,0.0001321321
16266.0,0.0001300672
16267.0,0.0001280047
16268.0,0.0001259388
16269.0,0.0001238752
16270.0,0.0001218102
16271.0,0.0001197496
16272.0,0.0001176875
16273.0,0.0001156259
16274.0,0.0001135648
16275.0,0.0001115042
16276.0,0.000109446
16277.0,0.0001073842
16278.0,0.000105325
16279.0,0.0001032642
16280.0,0.0001012079
16281.0,9.915209e-05
16282.0,9.709273e-05
16283.0,9.503587e-05
16284.0,9.297946e-05
16285.0,9.092353e-05
16286.0,8.886809e-05
16287.0,8.681311e-05
16288.0,8.475658e-05
16289.0,8.270455e-05
16290.0,8.0653e-05
16291.0,7.85979e-05
16292.0,7.654527e-05
16293.0,7.449315e-05
16294.0,7.243948e-05
16295.0,7.039028e-05
16296.0,6.833956e-05
16297.0,6.628929e-05
16298.0,6.423952e-05
16299.0,6.219021e-05
16300.0,6.014137e-05
16301.0,5.809304e-05
16302.0,5.604513e-05
16303.0,5.399573e-05
16304.0,5.195076e-05
16305.0,5.102034e-05
16306.0,5.101474e-05
16307.0,5.100915e-05
16308.0,5.100354e-05
16309.0,5.099794e-05
16310.0,5.099234e-05
16311.0,5.098675e-05
16312.0,5.098115e-05
16313.0,5.097555e-05
16314.0,5.096996e-05
16315.0,5.096436e-05
16316.0,5.095878e-05
16317.0,5.095318e-05
16318.0,5.094759e-05
16319.0,5.094198e-05
16320.0,5.093638e-05
16321.0,5.093079e-05
16322.0,5.092517e-05
16323.0,5.091958e-05
16324.0,5.091398e-05
16325.0,5.090838e-05
16326.0,5.090279e-05
16327.0,5.089718e-05
16328.0,5.089161e-05
16329.0,5.088599e-05
16330.0,5.08804e-05
16331.0,5.087479e-05
16332.0,5.086921e-05
16333.0,5.086358e-05
16334.0,5.085801e-05
16335.0,5.085241e-05
16336.0,5.084682e-05
16337.0,5.084124e-05
16338.0,5.083563e-05
16339.0,5.083004e-05
16340.0,5.082444e-05
16341.0,5.081886e-05
16342.0,5.081326e-05
16343.0,5.080768e-05
16344.0,5.080209e-05
16345.0,5.079649e-05
16346.0,5.079089e-05
16347.0,5.07853e-05
16348.0,5.07797e-05
16349.0,5.077411e-05
16350.0,5.076852e-05
16351.0,5.076294e-05
16352.0,5.075733e-05
16353.0,5.075173e-05
16354.0,5.074614e-05
16355.0,5.128188e-05
16356.0,5.22895e-05
16357.0,5.329688e-05
16358.0,5.430406e-05
16359.0,5.531196e-05
16360.0,5.631767e-05
16361.0,5.731802e-05
16362.0,5.831992e-05
16363.0,5.932043e-05
16364.0,6.032051e-05
16365.0,6.132018e-05
16366.0,6.231943e-05
16367.0,6.331827e-05
16368.0,6.431675e-05
16369.0,6.531474e-05
16370.0,6.631136e-05
16371.0,6.731554e-05
16372.0,6.831848e-05
16373.0,6.932121e-05
16374.0,7.032471e-05
16375.0,7.132596e-05
16376.0,7.232797e-05
16377.0,7.332974e-05
16378.0,7.433129e-05
16379.0,7.533259e-05
16380.0,7.633368e-05
16381.0,7.733451e-05
16382.0,7.833514e-05
16383.0,7.93365e-05
16384.0,8.033569e-05
16385.0,8.133559e-05
16386.0,8.233527e-05
16387.0,8.333469e-05
16388.0,8.433388e-05
16389.0,8.533285e-05
16390.0,8.633159e-05
16391.0,8.733007e-05
16392.0,8.832831e-05
16393.0,8.932633e-05
16394.0,9.03242e-05
16395.0,9.132174e-05
16396.0,9.231907e-05
16397.0,9.331615e-05
16398.0,9.4313e-05
16399.0,9.53096e-05
16400.0,9.630599e-05
16401.0,9.730787e-05
16402.0,9.830965e-05
16403.0,9.931131e-05
16404.0,0.0001003128
16405.0,0.0001009219
16406.0,0.0001011681
16407.0,0.0001014143
16408.0,0.0001016605
16409.0,0.0001019066
16410.0,0.0001021526
16411.0,0.0001023987
16412.0,0.0001026447
16413.0,0.0001028907
16414.0,0.0001031366
16415.0,0.0001033825
16416.0,0.0001036284
16417.0,0.0001038743
16418.0,0.0001041201
16419.0,0.0001043659
16420.0,0.0001046117
16421.0,0.0001048574
16422.0,0.0001051032
16423.0,0.0001053488
16424.0,0.0001055945
16425.0,0.0001058402
16426.0,0.0001060857
16427.0,0.0001063313
16428.0,0.0001065769
16429.0,0.0001068224
16430.0,0.0001070678
16431.0,0.0001073133
16432.0,0.0001075587
16433.0,0.0001078041
16434.0,0.0001080495
16435.0,0.0001082948
16436.0,0.0001085401
16437.0,0.0001087854
16438.0,0.0001090306
16439.0,0.0001092758
16440.0,0.000109521
16441.0,0.0001097661
16442.0,0.0001100113
16443.0,0.0001102563
16444.0,0.0001105014
16445.0,0.0001107464
16446.0,0.0001109915
16447.0,0.0001112364
16448.0,0.0001114814
16449.0,0.0001117263
16450.0,0.0001119712
16451.0,0.0001122059
16452.0,0.0001124406
16453.0,0.0001126752
16454.0,0.0001129097
16455.0,0.0001131442
16456.0,0.0001133785
16457.0,0.0001136128
16458.0,0.0001138471
16459.0,0.0001140812
16460.0,0.0001143153
16461.0,0.0001145596
16462.0,0.0001148039
16463.0,0.0001150481
16464.0,0.0001152924
16465.0,0.0001155366
16466.0,0.0001157808
16467.0,0.0001160249
16468.0,0.000116269
16469.0,0.0001165131
16470.0,0.0001167572
16471.0,0.0001170012
16472.0,0.0001172452
16473.0,0.0001174891
16474.0,0.000117733
16475.0,0.0001179769
16476.0,0.0001182208
16477.0,0.0001184646
16478.0,0.0001187084
16479.0,0.0001189522
16480.0,0.000119196
16481.0,0.0001194397
16482.0,0.0001196834
16483.0,0.000119927
16484.0,0.0001201707
16485.0,0.0001204142
16486.0,0.0001206578
16487.0,0.0001209014
16488.0,0.0001211449
16489.0,0.0001213883
16490.0,0.0001216318
16491.0,0.0001218752
16492.0,0.0001221186
16493.0,0.0001223619
16494.0,0.0001226053
16495.0,0.0001228486
16496.0,0.0001230918
16497.0,0.000123335
16498.0,0.0001235783
16499.0,0.0001238214
16500.0,0.0001240646
16501.0,0.0001243077
16502.0,0.0001245508
16503.0,0.0001247938
16504.0,0.0001250368
16505.0,0.0001252798
16506.0,0.0001255228
16507.0,0.0001257657
16508.0,0.0001260086
16509.0,0.0001262514
16510.0,0.0001264943
16511.0,0.0001267371
16512.0,0.0001269799
16513.0,0.0001272227
16514.0,0.0001274653
16515.0,0.0001277081
16516.0,0.0001279508
16517.0,0.0001281934
16518.0,0.000128436
16519.0,0.0001286785
16520.0,0.0001289211
16521.0,0.0001291519
16522.0,0.0001293826
16523.0,0.0001296132
16524.0,0.0001298438
16525.0,0.0001300743
16526.0,0.0001303047
16527.0,0.000130535
16528.0,0.0001307654
16529.0,0.0001309955
16530.0,0.0001312256
16531.0,0.0001314676
16532.0,0.0001317095
16533.0,0.0001319514
16534.0,0.0001321933
16535.0,0.0001324352
16536.0,0.0001326771
16537.0,0.0001329188
16538.0,0.0001331606
16539.0,0.0001334023
16540.0,0.000133644
16541.0,0.0001338857
16542.0,0.0001341273
16543.0,0.0001343689
16544.0,0.0001346105
16545.0,0.0001348521
16546.0,0.0001350936
16547.0,0.000135335
16548.0,0.0001355765
16549.0,0.0001358179
16550.0,0.0001360593
16551.0,0.0001363006
16552.0,0.000136542
16553.0,0.0001367833
16554.0,0.0001370245
16555.0,0.0001372657
16556.0,0.000137507
16557.0,0.0001377481
16558.0,0.0001379893
16559.0,0.0001382304
16560.0,0.0001384715
16561.0,0.0001387126
16562.0,0.0001389536
16563.0,0.0001391946
16564.0,0.0001394355
16565.0,0.0001396765
16566.0,0.0001399174
16567.0,0.0001401582
16568.0,0.0001403992
16569.0,0.0001406399
16570.0,0.0001408807
16571.0,0.0001411086
16572.0,0.0001413364
16573.0,0.0001415642
16574.0,0.0001417918
16575.0,0.0001420194
16576.0,0.0001422469
16577.0,0.0001424743
16578.0,0.0001427017
16579.0,0.000142929
16580.0,0.0001431562
16581.0,0.0001433964
16582.0,0.0001436366
16583.0,0.0001438768
16584.0,0.0001441169
16585.0,0.0001443569
16586.0,0.000144597
16587.0,0.000144837
16588.0,0.0001450771
16589.0,0.000145317
16590.0,0.000145557
16591.0,0.0001457968
16592.0,0.0001460367
16593.0,0.0001462765
16594.0,0.0001465164
16595.0,0.0001467561
16596.0,0.0001469959
16597.0,0.0001472356
16598.0,0.0001474753
16599.0,0.000147715
16600.0,0.0001479546
16601.0,0.0001481567
16602.0,0.0001483587
16603.0,0.0001485605
16604.0,0.0001487621
16605.0,0.0001485391
16606.0,0.0001478313
16607.0,0.0001471241
16608.0,0.0001464172
16609.0,0.0001457107
16610.0,0.0001450047
16611.0,0.0001442859
16612.0,0.0001435677
16613.0,0.0001428499
16614.0,0.0001421328
16615.0,0.0001414162
16616.0,0.0001407001
16617.0,0.0001399846
16618.0,0.0001392696
16619.0,0.0001385551
16620.0,0.0001378413
16621.0,0.0001371405
16622.0,0.0001364402
16623.0,0.0001357403
16624.0,0.0001350408
16625.0,0.0001343417
16626.0,0.000133643
16627.0,0.0001329448
16628.0,0.000132247
16629.0,0.0001315496
16630.0,0.0001308526
16631.0,0.0001301561
16632.0,0.0001294599
16633.0,0.0001287642
16634.0,0.0001280689
16635.0,0.000127374
16636.0,0.0001266796
16637.0,0.0001259855
16638.0,0.0001252919
16639.0,0.0001245987
16640.0,0.0001239059
16641.0,0.0001232136
16642.0,0.0001225217
16643.0,0.0001218315
16644.0,0.000121139
16645.0,0.0001204484
16646.0,0.000119758
16647.0,0.0001190682
16648.0,0.0001183788
16649.0,0.0001176897
16650.0,0.0001170011
16651.0,0.0001163023
16652.0,0.0001156039
16653.0,0.0001149061
16654.0,0.0001142089
16655.0,0.0001135122
16656.0,0.000112816
16657.0,0.0001121204
16658.0,0.0001114253
16659.0,0.0001107307
16660.0,0.0001100368
16661.0,0.0001093534
16662.0,0.0001086704
16663.0,0.0001079878
16664.0,0.0001073057
16665.0,0.000106624
16666.0,0.0001059426
16667.0,0.0001052617
16668.0,0.0001045812
16669.0,0.0001039012
16670.0,0.0001032215
16671.0,0.0001025423
16672.0,0.0001018635
16673.0,0.0001011851
16674.0,0.000100507
16675.0,9.982948e-05
16676.0,9.915231e-05
16677.0,9.847552e-05
16678.0,9.779922e-05
16679.0,9.712327e-05
16680.0,9.644778e-05
16681.0,9.576383e-05
16682.0,9.508043e-05
16683.0,9.439755e-05
16684.0,9.371527e-05
16685.0,9.303345e-05
16686.0,9.23522e-05
16687.0,9.167149e-05
16688.0,9.099131e-05
16689.0,9.031167e-05
16690.0,8.963254e-05
16691.0,8.896218e-05
16692.0,8.829221e-05
16693.0,8.762268e-05
16694.0,8.695356e-05
16695.0,8.628487e-05
16696.0,8.561659e-05
16697.0,8.494869e-05
16698.0,8.428121e-05
16699.0,8.361416e-05
16700.0,8.294881e-05
16701.0,8.228124e-05
16702.0,8.161543e-05
16703.0,8.095001e-05
16704.0,8.028499e-05
16705.0,7.962037e-05
16706.0,7.895619e-05
16707.0,7.829242e-05
16708.0,7.762905e-05
16709.0,7.696743e-05
16710.0,7.630354e-05
16711.0,7.563442e-05
16712.0,7.496579e-05
16713.0,7.429774e-05
16714.0,7.363017e-05
16715.0,7.296317e-05
16716.0,7.229668e-05
16717.0,7.163073e-05
16718.0,7.09653e-05
16719.0,7.03004e-05
16720.0,6.963603e-05
16721.0,6.897858e-05
16722.0,6.832153e-05
16723.0,6.766491e-05
16724.0,6.70087e-05
16725.0,6.635288e-05
16726.0,6.56975e-05
16727.0,6.504248e-05
16728.0,6.438791e-05
16729.0,6.373371e-05
16730.0,6.307995e-05
16731.0,6.242658e-05
16732.0,6.177363e-05
16733.0,6.112107e-05
16734.0,6.046892e-05
16735.0,5.98172e-05
16736.0,5.91659e-05
16737.0,5.851369e-05
16738.0,5.786444e-05
16739.0,5.721432e-05
16740.0,5.656466e-05
16741.0,5.591015e-05
16742.0,5.525618e-05
16743.0,5.460273e-05
16744.0,5.39498e-05
16745.0,5.329742e-05
16746.0,5.264555e-05
16747.0,5.199419e-05
16748.0,5.134337e-05
16749.0,5.069307e-05
16750.0,5.004331e-05
16751.0,4.93974e-05
16752.0,4.875441e-05
16753.0,4.811056e-05
16754.0,4.746712e-05
16755.0,4.729207e-05
16756.0,4.774808e-05
16757.0,4.820378e-05
16758.0,4.865922e-05
16759.0,4.911432e-05
16760.0,4.957003e-05
16761.0,5.002363e-05
16762.0,5.047784e-05
16763.0,5.093177e-05
16764.0,5.138538e-05
16765.0,5.18387e-05
16766.0,5.229173e-05
16767.0,5.274444e-05
16768.0,5.319691e-05
16769.0,5.364989e-05
16770.0,5.410087e-05
16771.0,5.454644e-05
16772.0,5.499339e-05
16773.0,5.543907e-05
16774.0,5.588436e-05
16775.0,5.632929e-05
16776.0,5.677383e-05
16777.0,5.721799e-05
16778.0,5.766176e-05
16779.0,5.810516e-05
16780.0,5.85473e-05
16781.0,5.899632e-05
16782.0,5.944417e-05
16783.0,5.989175e-05
16784.0,6.033903e-05
16785.0,6.078599e-05
16786.0,6.123269e-05
16787.0,6.167904e-05
16788.0,6.212513e-05
16789.0,6.257091e-05
16790.0,6.30164e-05
16791.0,6.345565e-05
16792.0,6.389453e-05
16793.0,6.433303e-05
16794.0,6.477121e-05
16795.0,6.520896e-05
16796.0,6.564631e-05
16797.0,6.608329e-05
16798.0,6.651989e-05
16799.0,6.695613e-05
16800.0,6.739197e-05
16801.0,6.783412e-05
16802.0,6.827593e-05
16803.0,6.87175e-05
16804.0,6.915876e-05
16805.0,6.959973e-05
16806.0,7.004042e-05
16807.0,7.048078e-05
16808.0,7.092088e-05
16809.0,7.136069e-05
16810.0,7.18002e-05
16811.0,7.223943e-05
16812.0,7.267838e-05
16813.0,7.311701e-05
16814.0,7.355537e-05
16815.0,7.399344e-05
16816.0,7.443123e-05
16817.0,7.486872e-05
16818.0,7.530592e-05
16819.0,7.574284e-05
16820.0,7.617945e-05
16821.0,7.660859e-05
16822.0,7.703817e-05
16823.0,7.746573e-05
16824.0,7.789375e-05
16825.0,7.832142e-05
16826.0,7.874871e-05
16827.0,7.91756e-05
16828.0,7.960212e-05
16829.0,8.002829e-05
16830.0,8.045407e-05
16831.0,8.088795e-05
16832.0,8.131985e-05
16833.0,8.175231e-05
16834.0,8.218448e-05
16835.0,8.261635e-05
16836.0,8.304794e-05
16837.0,8.347924e-05
16838.0,8.391026e-05
16839.0,8.434097e-05
16840.0,8.477224e-05
16841.0,8.519355e-05
16842.0,8.561449e-05
16843.0,8.603668e-05
16844.0,8.645769e-05
16845.0,8.687836e-05
16846.0,8.729861e-05
16847.0,8.771852e-05
16848.0,8.813807e-05
16849.0,8.855727e-05
16850.0,8.897604e-05
16851.0,8.940208e-05
16852.0,8.982952e-05
16853.0,9.025578e-05
16854.0,9.068181e-05
16855.0,9.092615e-05
16856.0,9.089662e-05
16857.0,9.086705e-05
16858.0,9.083752e-05
16859.0,9.0808e-05
16860.0,9.077852e-05
16861.0,9.074037e-05
16862.0,9.070232e-05
16863.0,9.066421e-05
16864.0,9.062616e-05
16865.0,9.058809e-05
16866.0,9.055001e-05
16867.0,9.051197e-05
16868.0,9.047397e-05
16869.0,9.043593e-05
16870.0,9.039795e-05
16871.0,9.036847e-05
16872.0,9.033894e-05
16873.0,9.030957e-05
16874.0,9.028021e-05
16875.0,9.025068e-05
16876.0,9.022127e-05
16877.0,9.019184e-05
16878.0,9.016242e-05
16879.0,9.013301e-05
16880.0,9.01036e-05
16881.0,9.007419e-05
16882.0,9.004476e-05
16883.0,9.00154e-05
16884.0,8.9986e-05
16885.0,8.995661e-05
16886.0,8.992721e-05
16887.0,8.989785e-05
16888.0,8.986846e-05
16889.0,8.98391e-05
16890.0,8.980975e-05
16891.0,8.977188e-05
16892.0,8.973403e-05
16893.0,8.969618e-05
16894.0,8.965833e-05
16895.0,8.962049e-05
16896.0,8.958269e-05
16897.0,8.954484e-05
16898.0,8.950708e-05
16899.0,8.946926e-05
16900.0,8.943149e-05
16901.0,8.94022e-05
16902.0,8.937286e-05
16903.0,8.934364e-05
16904.0,8.931436e-05
16905.0,8.928509e-05
16906.0,8.925583e-05
16907.0,8.922656e-05
16908.0,8.919732e-05
16909.0,8.916805e-05
16910.0,8.913883e-05
16911.0,8.910106e-05
16912.0,8.906347e-05
16913.0,8.902575e-05
16914.0,8.898808e-05
16915.0,8.895042e-05
16916.0,8.891278e-05
16917.0,8.88751e-05
16918.0,8.883746e-05
16919.0,8.879982e-05
16920.0,8.876213e-05
16921.0,8.873302e-05
16922.0,8.870392e-05
16923.0,8.867469e-05
16924.0,8.864556e-05
16925.0,8.861638e-05
16926.0,8.858725e-05
16927.0,8.855811e-05
16928.0,8.852899e-05
16929.0,8.849984e-05
16930.0,8.84707e-05
16931.0,8.843323e-05
16932.0,8.839559e-05
16933.0,8.835808e-05
16934.0,8.832058e-05
16935.0,8.828307e-05
16936.0,8.824557e-05
16937.0,8.820806e-05
16938.0,8.817059e-05
16939.0,8.813309e-05
16940.0,8.809571e-05
16941.0,8.80666e-05
16942.0,8.803758e-05
16943.0,8.80085e-05
16944.0,8.79795e-05
16945.0,8.795046e-05
16946.0,8.792146e-05
16947.0,8.78924e-05
16948.0,8.786339e-05
16949.0,8.783439e-05
16950.0,8.780535e-05
16951.0,8.776798e-05
16952.0,8.773051e-05
16953.0,8.769323e-05
16954.0,8.765592e-05
16955.0,8.794216e-05
16956.0,8.878118e-05
16957.0,8.961943e-05
16958.0,9.045705e-05
16959.0,9.129383e-05
16960.0,9.212994e-05
16961.0,9.296529e-05
16962.0,9.379992e-05
16963.0,9.463383e-05
16964.0,9.546701e-05
16965.0,9.62994e-05
16966.0,9.713116e-05
16967.0,9.796214e-05
16968.0,9.879404e-05
16969.0,9.962201e-05
16970.0,0.0001004508
16971.0,0.0001012886
16972.0,0.0001021258
16973.0,0.0001029625
16974.0,0.0001037986
16975.0,0.0001046342
16976.0,0.0001054692
16977.0,0.0001063036
16978.0,0.0001071374
16979.0,0.0001079708
16980.0,0.0001088035
16981.0,0.0001096252
16982.0,0.0001104477
16983.0,0.0001112663
16984.0,0.0001120858
16985.0,0.0001129045
16986.0,0.0001137226
16987.0,0.0001145399
16988.0,0.0001153565
16989.0,0.0001161724
16990.0,0.0001169875
16991.0,0.0001178149
16992.0,0.0001186384
16993.0,0.0001194615
16994.0,0.0001202872
16995.0,0.0001211108
16996.0,0.0001219337
16997.0,0.0001227561
16998.0,0.000123578
16999.0,0.0001243992
17000.0,0.0001252215
17001.0,0.0001260184
17002.0,0.0001268145
17003.0,0.0001276127
17004.0,0.0001284087
17005.0,0.0001285894
17006.0,0.0001276661
17007.0,0.0001267436
17008.0,0.000125822
17009.0,0.0001249013
17010.0,0.0001239814
17011.0,0.0001230761
17012.0,0.000122168
17013.0,0.0001212623
17014.0,0.0001203555
17015.0,0.000119453
17016.0,0.0001185494
17017.0,0.0001176466
17018.0,0.0001167444
17019.0,0.0001158429
17020.0,0.0001149439
17021.0,0.000114031
17022.0,0.0001131208
17023.0,0.0001122097
17024.0,0.0001113031
17025.0,0.0001103972
17026.0,0.0001094887
17027.0,0.0001085829
17028.0,0.0001076779
17029.0,0.0001067738
17030.0,0.0001058706
17031.0,0.0001049682
17032.0,0.000104065
17033.0,0.0001031661
17034.0,0.0001022663
17035.0,0.0001013675
17036.0,0.0001004694
17037.0,9.957232e-05
17038.0,9.867601e-05
17039.0,9.778058e-05
17040.0,9.688606e-05
17041.0,9.600171e-05
17042.0,9.511802e-05
17043.0,9.423505e-05
17044.0,9.335276e-05
17045.0,9.247119e-05
17046.0,9.159031e-05
17047.0,9.071011e-05
17048.0,8.983062e-05
17049.0,8.895181e-05
17050.0,8.807373e-05
17051.0,8.718781e-05
17052.0,8.630285e-05
17053.0,8.541871e-05
17054.0,8.453544e-05
17055.0,8.394162e-05
17056.0,8.389909e-05
17057.0,8.385658e-05
17058.0,8.381408e-05
17059.0,8.377159e-05
17060.0,8.372912e-05
17061.0,8.369478e-05
17062.0,8.366042e-05
17063.0,8.362615e-05
17064.0,8.359187e-05
17065.0,8.355756e-05
17066.0,8.352326e-05
17067.0,8.348898e-05
17068.0,8.345472e-05
17069.0,8.342042e-05
17070.0,8.338617e-05
17071.0,8.334371e-05
17072.0,8.330142e-05
17073.0,8.325915e-05
17074.0,8.321674e-05
17075.0,8.317442e-05
17076.0,8.313201e-05
17077.0,8.308981e-05
17078.0,8.304747e-05
17079.0,8.30052e-05
17080.0,8.296295e-05
17081.0,8.292068e-05
17082.0,8.287853e-05
17083.0,8.283619e-05
17084.0,8.279397e-05
17085.0,8.275168e-05
17086.0,8.270958e-05
17087.0,8.266734e-05
17088.0,8.26252e-05
17089.0,8.258301e-05
17090.0,8.254086e-05
17091.0,8.250685e-05
17092.0,8.247272e-05
17093.0,8.243861e-05
17094.0,8.240452e-05
17095.0,8.237052e-05
17096.0,8.233647e-05
17097.0,8.230243e-05
17098.0,8.226841e-05
17099.0,8.223438e-05
17100.0,8.22004e-05
17101.0,8.21583e-05
17102.0,8.211622e-05
17103.0,8.207414e-05
17104.0,8.203218e-05
17105.0,8.199025e-05
17106.0,8.194817e-05
17107.0,8.190619e-05
17108.0,8.186422e-05
17109.0,8.182225e-05
17110.0,8.178031e-05
17111.0,8.173836e-05
17112.0,8.169646e-05
17113.0,8.165451e-05
17114.0,8.16126e-05
17115.0,8.157072e-05
17116.0,8.152886e-05
17117.0,8.148697e-05
17118.0,8.144512e-05
17119.0,8.14033e-05
17120.0,8.136144e-05
17121.0,8.132762e-05
17122.0,8.129377e-05
17123.0,8.125993e-05
17124.0,8.122612e-05
17125.0,8.119229e-05
17126.0,8.11585e-05
17127.0,8.112469e-05
17128.0,8.109094e-05
17129.0,8.10571e-05
17130.0,8.102333e-05
17131.0,8.098158e-05
17132.0,8.093987e-05
17133.0,8.089814e-05
17134.0,8.085644e-05
17135.0,8.081477e-05
17136.0,8.077311e-05
17137.0,8.073143e-05
17138.0,8.068977e-05
17139.0,8.064813e-05
17140.0,8.060649e-05
17141.0,8.05649e-05
17142.0,8.052319e-05
17143.0,8.048168e-05
17144.0,8.044016e-05
17145.0,8.039852e-05
17146.0,8.035695e-05
17147.0,8.031532e-05
17148.0,8.027384e-05
17149.0,8.02323e-05
17150.0,8.01908e-05
17151.0,8.015712e-05
17152.0,8.012359e-05
17153.0,8.009007e-05
17154.0,8.005645e-05
17155.0,7.993847e-05
17156.0,7.963779e-05
17157.0,7.933848e-05
17158.0,7.903886e-05
17159.0,7.873945e-05
17160.0,7.844025e-05
17161.0,7.813356e-05
17162.0,7.782776e-05
17163.0,7.752106e-05
17164.0,7.721521e-05
17165.0,7.690911e-05
17166.0,7.660443e-05
17167.0,7.629948e-05
17168.0,7.599483e-05
17169.0,7.569045e-05
17170.0,7.538632e-05
17171.0,7.508311e-05
17172.0,7.477899e-05
17173.0,7.447575e-05
17174.0,7.417219e-05
17175.0,7.387008e-05
17176.0,7.35683e-05
17177.0,7.326559e-05
17178.0,7.296376e-05
17179.0,7.266222e-05
17180.0,7.236098e-05
17181.0,7.206718e-05
17182.0,7.177358e-05
17183.0,7.147966e-05
17184.0,7.118714e-05
17185.0,7.08948e-05
17186.0,7.060156e-05
17187.0,7.030911e-05
17188.0,7.00169e-05
17189.0,6.97249e-05
17190.0,6.943314e-05
17191.0,6.913474e-05
17192.0,6.883661e-05
17193.0,6.853879e-05
17194.0,6.824128e-05
17195.0,6.794401e-05
17196.0,6.764703e-05
17197.0,6.735031e-05
17198.0,6.705391e-05
17199.0,6.675776e-05
17200.0,6.646192e-05
17201.0,6.611295e-05
17202.0,6.576474e-05
17203.0,6.541724e-05
17204.0,6.507046e-05
17205.0,6.472442e-05
17206.0,6.437908e-05
17207.0,6.403452e-05
17208.0,6.369065e-05
17209.0,6.334751e-05
17210.0,6.300509e-05
17211.0,6.266338e-05
17212.0,6.232244e-05
17213.0,6.198155e-05
17214.0,6.164268e-05
17215.0,6.130389e-05
17216.0,6.096585e-05
17217.0,6.062849e-05
