wave,trans
9896.0,2.263162e-08
9897.0,2.418237e-08
9898.0,2.572331e-08
9899.0,2.725891e-08
9900.0,2.87862e-08
9901.0,3.030638e-08
9902.0,3.181791e-08
9903.0,3.289692e-08
9904.0,3.290682e-08
9905.0,3.291634e-08
9906.0,3.292548e-08
9907.0,3.293423e-08
9908.0,3.29426e-08
9909.0,3.295055e-08
9910.0,3.295817e-08
9911.0,3.296886e-08
9912.0,3.297915e-08
9913.0,3.273742e-08
9914.0,3.186092e-08
9915.0,3.0988e-08
9916.0,3.011948e-08
9917.0,2.925282e-08
9918.0,2.839057e-08
9919.0,2.753189e-08
9920.0,2.667678e-08
9921.0,2.582517e-08
9922.0,2.497714e-08
9923.0,2.409264e-08
9924.0,2.310931e-08
9925.0,2.213019e-08
9926.0,2.115529e-08
9927.0,2.018464e-08
9928.0,1.92182e-08
9929.0,1.825598e-08
9930.0,1.729707e-08
9931.0,1.634421e-08
9932.0,1.539467e-08
9933.0,1.532085e-08
9934.0,1.751267e-08
9935.0,1.969408e-08
9936.0,2.186505e-08
9937.0,2.40277e-08
9938.0,2.61757e-08
9939.0,2.831746e-08
9940.0,3.044256e-08
9941.0,3.256337e-08
9942.0,3.467166e-08
9943.0,3.605681e-08
9944.0,3.5555e-08
9945.0,3.505518e-08
9946.0,3.455684e-08
9947.0,3.406147e-08
9948.0,3.356758e-08
9949.0,3.307615e-08
9950.0,3.258575e-08
9951.0,3.209775e-08
9952.0,3.161173e-08
9953.0,3.121313e-08
9954.0,3.104371e-08
9955.0,3.087473e-08
9956.0,3.070635e-08
9957.0,3.053809e-08
9958.0,3.037045e-08
9959.0,3.020323e-08
9960.0,3.003648e-08
9961.0,2.98701e-08
9962.0,2.970419e-08
9963.0,2.966113e-08
9964.0,2.994888e-08
9965.0,3.023477e-08
9966.0,3.051881e-08
9967.0,3.0801e-08
9968.0,3.108133e-08
9969.0,3.135981e-08
9970.0,3.163671e-08
9971.0,3.191089e-08
9972.0,3.218403e-08
9973.0,3.151274e-08
9974.0,2.825913e-08
9975.0,2.502201e-08
9976.0,2.180144e-08
9977.0,1.859426e-08
9978.0,1.540986e-08
9979.0,1.223887e-08
9980.0,9.087497e-09
9981.0,5.946513e-09
9982.0,2.825163e-09
9983.0,1.364197e-09
9984.0,4.489245e-09
9985.0,7.597505e-09
9986.0,1.068897e-08
9987.0,1.376364e-08
9988.0,1.682152e-08
9989.0,1.985964e-08
9990.0,2.288686e-08
9991.0,2.589426e-08
9992.0,2.888483e-08
9993.0,3.072898e-08
9994.0,2.93687e-08
9995.0,2.801546e-08
9996.0,2.666926e-08
9997.0,2.533009e-08
9998.0,2.399797e-08
9999.0,2.267289e-08
10000.0,2.135486e-08
10001.0,2.005212e-08
10002.0,1.875541e-08
10003.0,1.801982e-08
10004.0,1.887358e-08
10005.0,1.972299e-08
10006.0,2.056805e-08
10007.0,2.140876e-08
10008.0,2.224512e-08
10009.0,2.307714e-08
10010.0,2.390561e-08
10011.0,2.472727e-08
10012.0,2.5547e-08
10013.0,2.618316e-08
10014.0,2.629828e-08
10015.0,2.641248e-08
10016.0,2.652582e-08
10017.0,2.663836e-08
10018.0,2.67498e-08
10019.0,2.686044e-08
10020.0,2.697008e-08
10021.0,2.707901e-08
10022.0,2.718693e-08
10023.0,2.684947e-08
10024.0,2.520386e-08
10025.0,2.35663e-08
10026.0,2.193519e-08
10027.0,2.031688e-08
10028.0,1.870187e-08
10029.0,1.709648e-08
10030.0,1.549915e-08
10031.0,1.390832e-08
10032.0,1.232589e-08
10033.0,1.160489e-08
10034.0,1.343983e-08
10035.0,1.526461e-08
10036.0,1.707922e-08
10037.0,1.888369e-08
10038.0,2.067798e-08
10039.0,2.246213e-08
10040.0,2.423613e-08
10041.0,2.600277e-08
10042.0,2.775964e-08
10043.0,2.892799e-08
10044.0,2.833987e-08
10045.0,2.77545e-08
10046.0,2.717189e-08
10047.0,2.659202e-08
10048.0,2.60149e-08
10049.0,2.544051e-08
10050.0,2.486889e-08
10051.0,2.429997e-08
10052.0,2.373381e-08
10053.0,2.322662e-08
10054.0,2.289461e-08
10055.0,2.25641e-08
10056.0,2.223505e-08
10057.0,2.190718e-08
10058.0,2.158143e-08
10059.0,2.125684e-08
10060.0,2.093374e-08
10061.0,2.061208e-08
10062.0,2.029192e-08
10063.0,1.999789e-08
10064.0,1.978211e-08
10065.0,1.956727e-08
10066.0,1.93531e-08
10067.0,1.914047e-08
10068.0,1.892812e-08
10069.0,1.871689e-08
10070.0,1.850657e-08
10071.0,1.829712e-08
10072.0,1.808858e-08
10073.0,1.782136e-08
10074.0,1.736745e-08
10075.0,1.691589e-08
10076.0,1.646669e-08
10077.0,1.601983e-08
10078.0,1.557533e-08
10079.0,1.513319e-08
10080.0,1.46934e-08
10081.0,1.425594e-08
10082.0,1.382083e-08
10083.0,1.358402e-08
10084.0,1.397626e-08
10085.0,1.436589e-08
10086.0,1.475291e-08
10087.0,1.513732e-08
10088.0,1.551913e-08
10089.0,1.589833e-08
10090.0,1.627493e-08
10091.0,1.664854e-08
10092.0,1.702027e-08
10093.0,1.737064e-08
10094.0,1.765863e-08
10095.0,1.794451e-08
10096.0,1.822826e-08
10097.0,1.851017e-08
10098.0,1.878942e-08
10099.0,1.906681e-08
10100.0,1.934209e-08
10101.0,1.961522e-08
10102.0,1.988624e-08
10103.0,2.00451e-08
10104.0,1.983832e-08
10105.0,1.963247e-08
10106.0,1.942753e-08
10107.0,1.922372e-08
10108.0,1.902043e-08
10109.0,1.881825e-08
10110.0,1.861699e-08
10111.0,1.841662e-08
10112.0,1.821718e-08
10113.0,1.798281e-08
10114.0,1.762901e-08
10115.0,1.727717e-08
10116.0,1.692728e-08
10117.0,1.657934e-08
10118.0,1.623336e-08
10119.0,1.588932e-08
10120.0,1.554724e-08
10121.0,1.520543e-08
10122.0,1.486563e-08
10123.0,1.44713e-08
10124.0,1.38859e-08
10125.0,1.330428e-08
10126.0,1.272645e-08
10127.0,1.215241e-08
10128.0,1.158214e-08
10129.0,1.101566e-08
10130.0,1.045297e-08
10131.0,9.895121e-09
10132.0,9.340935e-09
10133.0,8.980677e-09
10134.0,9.284665e-09
10135.0,9.586284e-09
10136.0,9.885516e-09
10137.0,1.018267e-08
10138.0,1.047687e-08
10139.0,1.076898e-08
10140.0,1.105872e-08
10141.0,1.134607e-08
10142.0,1.163105e-08
10143.0,1.186736e-08
10144.0,1.193882e-08
10145.0,1.200944e-08
10146.0,1.207921e-08
10147.0,1.214808e-08
10148.0,1.221625e-08
10149.0,1.22835e-08
10150.0,1.234992e-08
10151.0,1.241549e-08
10152.0,1.248021e-08
10153.0,1.26716e-08
10154.0,1.331678e-08
10155.0,1.395794e-08
10156.0,1.45932e-08
10157.0,1.522316e-08
10158.0,1.584787e-08
10159.0,1.646727e-08
10160.0,1.708141e-08
10161.0,1.769024e-08
10162.0,1.829379e-08
10163.0,1.866048e-08
10164.0,1.818068e-08
10165.0,1.770411e-08
10166.0,1.723075e-08
10167.0,1.676063e-08
10168.0,1.629372e-08
10169.0,1.583003e-08
10170.0,1.536956e-08
10171.0,1.491229e-08
10172.0,1.445823e-08
10173.0,1.406211e-08
10174.0,1.387134e-08
10175.0,1.368168e-08
10176.0,1.349313e-08
10177.0,1.330549e-08
10178.0,1.311932e-08
10179.0,1.293406e-08
10180.0,1.274991e-08
10181.0,1.256684e-08
10182.0,1.238488e-08
10183.0,1.208734e-08
10184.0,1.135476e-08
10185.0,1.062804e-08
10186.0,9.907162e-09
10187.0,9.192826e-09
10188.0,8.482951e-09
10189.0,7.779613e-09
10190.0,7.082127e-09
10191.0,6.390474e-09
10192.0,5.70467e-09
10193.0,5.306005e-09
10194.0,5.983271e-09
10195.0,6.654256e-09
10196.0,7.31896e-09
10197.0,7.977381e-09
10198.0,8.629528e-09
10199.0,9.275395e-09
10200.0,9.914986e-09
10201.0,1.056848e-08
10202.0,1.12183e-08
10203.0,1.188799e-08
10204.0,1.264544e-08
10205.0,1.33986e-08
10206.0,1.414746e-08
10207.0,1.489203e-08
10208.0,1.563303e-08
10209.0,1.63683e-08
10210.0,1.710001e-08
10211.0,1.782939e-08
10212.0,1.855465e-08
10213.0,1.898515e-08
10214.0,1.826905e-08
10215.0,1.755652e-08
10216.0,1.684757e-08
10217.0,1.614219e-08
10218.0,1.544107e-08
10219.0,1.474217e-08
10220.0,1.404751e-08
10221.0,1.335641e-08
10222.0,1.266888e-08
10223.0,1.2165e-08
10224.0,1.238554e-08
10225.0,1.260468e-08
10226.0,1.282243e-08
10227.0,1.303856e-08
10228.0,1.325373e-08
10229.0,1.346728e-08
10230.0,1.367944e-08
10231.0,1.389019e-08
10232.0,1.409954e-08
10233.0,1.424819e-08
10234.0,1.415414e-08
10235.0,1.406032e-08
10236.0,1.39668e-08
10237.0,1.387359e-08
10238.0,1.378069e-08
10239.0,1.36881e-08
10240.0,1.359583e-08
10241.0,1.350375e-08
10242.0,1.341216e-08
10243.0,1.329372e-08
10244.0,1.306315e-08
10245.0,1.28337e-08
10246.0,1.260537e-08
10247.0,1.237817e-08
10248.0,1.215187e-08
10249.0,1.192713e-08
10250.0,1.170329e-08
10251.0,1.148056e-08
10252.0,1.125895e-08
10253.0,1.113207e-08
10254.0,1.139996e-08
10255.0,1.166606e-08
10256.0,1.193035e-08
10257.0,1.219284e-08
10258.0,1.245328e-08
10259.0,1.271241e-08
10260.0,1.296951e-08
10261.0,1.322477e-08
10262.0,1.347824e-08
10263.0,1.357557e-08
10264.0,1.300901e-08
10265.0,1.24468e-08
10266.0,1.188728e-08
10267.0,1.133154e-08
10268.0,1.077796e-08
10269.0,1.022816e-08
10270.0,9.681604e-09
10271.0,9.137255e-09
10272.0,8.596268e-09
10273.0,8.205231e-09
10274.0,8.462072e-09
10275.0,8.717056e-09
10276.0,8.970171e-09
10277.0,9.221428e-09
10278.0,9.470825e-09
10279.0,9.718364e-09
10280.0,9.964046e-09
10281.0,1.0209e-08
10282.0,1.045215e-08
10283.0,1.066418e-08
10284.0,1.07438e-08
10285.0,1.082267e-08
10286.0,1.090078e-08
10287.0,1.097815e-08
10288.0,1.105484e-08
10289.0,1.113063e-08
10290.0,1.120576e-08
10291.0,1.128012e-08
10292.0,1.135373e-08
10293.0,1.141581e-08
10294.0,1.142812e-08
10295.0,1.144009e-08
10296.0,1.145172e-08
10297.0,1.146302e-08
10298.0,1.147395e-08
10299.0,1.148456e-08
10300.0,1.149483e-08
10301.0,1.150474e-08
10302.0,1.151432e-08
10303.0,1.150541e-08
10304.0,1.141204e-08
10305.0,1.131922e-08
10306.0,1.122668e-08
10307.0,1.113462e-08
10308.0,1.104275e-08
10309.0,1.095135e-08
10310.0,1.086034e-08
10311.0,1.076967e-08
10312.0,1.067939e-08
10313.0,1.054596e-08
10314.0,1.020708e-08
10315.0,9.870395e-09
10316.0,9.535897e-09
10317.0,9.203586e-09
10318.0,8.87347e-09
10319.0,8.545542e-09
10320.0,8.219804e-09
10321.0,7.896245e-09
10322.0,7.574874e-09
10323.0,7.329394e-09
10324.0,7.439315e-09
10325.0,7.548204e-09
10326.0,7.656057e-09
10327.0,7.762877e-09
10328.0,7.868771e-09
10329.0,7.973321e-09
10330.0,8.077151e-09
10331.0,8.179836e-09
10332.0,8.28149e-09
10333.0,8.457076e-09
10334.0,8.998347e-09
10335.0,9.535649e-09
10336.0,1.006742e-08
10337.0,1.059522e-08
10338.0,1.111803e-08
10339.0,1.163736e-08
10340.0,1.215171e-08
10341.0,1.266013e-08
10342.0,1.316396e-08
10343.0,1.352167e-08
10344.0,1.316771e-08
10345.0,1.281694e-08
10346.0,1.246834e-08
10347.0,1.212223e-08
10348.0,1.177863e-08
10349.0,1.143752e-08
10350.0,1.109892e-08
10351.0,1.076401e-08
10352.0,1.043153e-08
10353.0,1.013177e-08
10354.0,9.987916e-09
10355.0,9.844926e-09
10356.0,9.702798e-09
10357.0,9.561532e-09
10358.0,9.421131e-09
10359.0,9.281583e-09
10360.0,9.142903e-09
10361.0,9.005071e-09
10362.0,8.868105e-09
10363.0,8.733796e-09
10364.0,8.609637e-09
10365.0,8.486244e-09
10366.0,8.363609e-09
10367.0,8.241741e-09
10368.0,8.120518e-09
10369.0,8.000409e-09
10370.0,7.880709e-09
10371.0,7.761881e-09
10372.0,7.643814e-09
10373.0,7.570937e-09
10374.0,7.73372e-09
10375.0,7.894845e-09
10376.0,8.053834e-09
10377.0,8.211162e-09
10378.0,8.366517e-09
10379.0,8.520357e-09
10380.0,8.672227e-09
10381.0,8.822278e-09
10382.0,8.970508e-09
10383.0,9.05821e-09
10384.0,8.828902e-09
10385.0,8.60206e-09
10386.0,8.376349e-09
10387.0,8.152659e-09
10388.0,7.930768e-09
10389.0,7.710676e-09
10390.0,7.492383e-09
10391.0,7.275878e-09
10392.0,7.061173e-09
10393.0,6.898086e-09
10394.0,7.010036e-09
10395.0,7.120498e-09
10396.0,7.229477e-09
10397.0,7.33697e-09
10398.0,7.44298e-09
10399.0,7.547506e-09
10400.0,7.650549e-09
10401.0,7.770982e-09
10402.0,7.890622e-09
10403.0,7.994252e-09
10404.0,8.011447e-09
10405.0,8.02842e-09
10406.0,8.045178e-09
10407.0,8.061716e-09
10408.0,8.078052e-09
10409.0,8.09414e-09
10410.0,8.110028e-09
10411.0,8.126618e-09
10412.0,8.142994e-09
10413.0,8.137597e-09
10414.0,8.007813e-09
10415.0,7.878501e-09
10416.0,7.750044e-09
10417.0,7.622062e-09
10418.0,7.494807e-09
10419.0,7.367907e-09
10420.0,7.241731e-09
10421.0,7.116149e-09
10422.0,6.991169e-09
10423.0,6.905244e-09
10424.0,7.046774e-09
10425.0,7.186969e-09
10426.0,7.326654e-09
10427.0,7.465279e-09
10428.0,7.602983e-09
10429.0,7.739763e-09
10430.0,7.875623e-09
10431.0,8.010555e-09
10432.0,8.144565e-09
10433.0,8.252887e-09
10434.0,8.210714e-09
10435.0,8.168655e-09
10436.0,8.1267e-09
10437.0,8.084859e-09
10438.0,8.043124e-09
10439.0,8.001495e-09
10440.0,7.959979e-09
10441.0,7.918565e-09
10442.0,7.877264e-09
10443.0,7.845367e-09
10444.0,7.871109e-09
10445.0,7.896553e-09
10446.0,7.921701e-09
10447.0,7.946554e-09
10448.0,7.971104e-09
10449.0,7.995337e-09
10450.0,8.019319e-09
10451.0,8.042054e-09
10452.0,8.06449e-09
10453.0,8.088668e-09
10454.0,8.125433e-09
10455.0,8.161832e-09
10456.0,8.197764e-09
10457.0,8.233333e-09
10458.0,8.268464e-09
10459.0,8.30327e-09
10460.0,8.337644e-09
10461.0,8.372573e-09
10462.0,8.407114e-09
10463.0,8.420131e-09
10464.0,8.296476e-09
10465.0,8.173572e-09
10466.0,8.051056e-09
10467.0,7.929282e-09
10468.0,7.808141e-09
10469.0,7.68762e-09
10470.0,7.567731e-09
10471.0,7.448464e-09
10472.0,7.329821e-09
10473.0,7.202953e-09
10474.0,7.018152e-09
10475.0,6.834425e-09
10476.0,6.651775e-09
10477.0,6.470196e-09
10478.0,6.289692e-09
10479.0,6.110265e-09
10480.0,5.931912e-09
10481.0,5.754627e-09
10482.0,5.578416e-09
10483.0,5.433855e-09
10484.0,5.497877e-09
10485.0,5.561333e-09
10486.0,5.624284e-09
10487.0,5.686546e-09
10488.0,5.748308e-09
10489.0,5.80944e-09
10490.0,5.87013e-09
10491.0,5.93019e-09
10492.0,5.989688e-09
10493.0,6.060274e-09
10494.0,6.21078e-09
10495.0,6.360211e-09
10496.0,6.508134e-09
10497.0,6.654981e-09
10498.0,6.800609e-09
10499.0,6.945017e-09
10500.0,7.088208e-09
10501.0,7.229343e-09
10502.0,7.369227e-09
10503.0,7.480042e-09
10504.0,7.392311e-09
10505.0,7.305126e-09
10506.0,7.218234e-09
10507.0,7.131888e-09
10508.0,7.046002e-09
10509.0,6.960578e-09
10510.0,6.875616e-09
10511.0,6.791893e-09
10512.0,6.708695e-09
10513.0,6.611478e-09
10514.0,6.410599e-09
10515.0,6.211065e-09
10516.0,6.012876e-09
10517.0,5.81603e-09
10518.0,5.62053e-09
10519.0,5.426374e-09
10520.0,5.233565e-09
10521.0,5.042097e-09
10522.0,4.851968e-09
10523.0,4.710595e-09
10524.0,4.922588e-09
10525.0,5.132756e-09
10526.0,5.341299e-09
10527.0,5.547617e-09
10528.0,5.75231e-09
10529.0,5.954985e-09
10530.0,6.156232e-09
10531.0,6.355454e-09
10532.0,6.552856e-09
10533.0,6.727072e-09
10534.0,6.736266e-09
10535.0,6.745169e-09
10536.0,6.753758e-09
10537.0,6.762055e-09
10538.0,6.770056e-09
10539.0,6.777755e-09
10540.0,6.78516e-09
10541.0,6.792257e-09
10542.0,6.799063e-09
10543.0,6.799685e-09
10544.0,6.753772e-09
10545.0,6.708055e-09
10546.0,6.662398e-09
10547.0,6.616933e-09
10548.0,6.571619e-09
10549.0,6.526453e-09
10550.0,6.481436e-09
10551.0,6.435822e-09
10552.0,6.390365e-09
10553.0,6.328458e-09
10554.0,6.132221e-09
10555.0,5.93753e-09
10556.0,5.744385e-09
10557.0,5.552787e-09
10558.0,5.362736e-09
10559.0,5.174042e-09
10560.0,4.987441e-09
10561.0,4.802392e-09
10562.0,4.619023e-09
10563.0,4.471323e-09
10564.0,4.607375e-09
10565.0,4.741965e-09
10566.0,4.87522e-09
10567.0,5.006751e-09
10568.0,5.13695e-09
10569.0,5.265683e-09
10570.0,5.392955e-09
10571.0,5.518761e-09
10572.0,5.643104e-09
10573.0,5.750353e-09
10574.0,5.721556e-09
10575.0,5.692774e-09
10576.0,5.664031e-09
10577.0,5.635243e-09
10578.0,5.606495e-09
10579.0,5.577758e-09
10580.0,5.549037e-09
10581.0,5.520325e-09
10582.0,5.491624e-09
10583.0,5.47194e-09
10584.0,5.532276e-09
10585.0,5.591652e-09
10586.0,5.650238e-09
10587.0,5.70786e-09
10588.0,5.764579e-09
10589.0,5.820395e-09
10590.0,5.875307e-09
10591.0,5.929315e-09
10592.0,5.982422e-09
10593.0,6.018511e-09
10594.0,5.907407e-09
10595.0,5.797157e-09
10596.0,5.687767e-09
10597.0,5.579232e-09
10598.0,5.471556e-09
10599.0,5.364631e-09
10600.0,5.258769e-09
10601.0,5.170029e-09
10602.0,5.081664e-09
10603.0,5.000779e-09
10604.0,4.987221e-09
10605.0,4.973674e-09
10606.0,4.960124e-09
10607.0,4.946612e-09
10608.0,4.933098e-09
10609.0,4.919595e-09
10610.0,4.906104e-09
10611.0,4.893196e-09
10612.0,4.880295e-09
10613.0,4.863598e-09
10614.0,4.809796e-09
10615.0,4.756199e-09
10616.0,4.702858e-09
10617.0,4.649615e-09
10618.0,4.59663e-09
10619.0,4.543847e-09
10620.0,4.491267e-09
10621.0,4.43889e-09
10622.0,4.386717e-09
10623.0,4.34342e-09
10624.0,4.387924e-09
10625.0,4.432161e-09
10626.0,4.47613e-09
10627.0,4.519833e-09
10628.0,4.563269e-09
10629.0,4.606437e-09
10630.0,4.64934e-09
10631.0,4.691975e-09
10632.0,4.734343e-09
10633.0,4.77255e-09
10634.0,4.770204e-09
10635.0,4.767815e-09
10636.0,4.765379e-09
10637.0,4.762897e-09
10638.0,4.760368e-09
10639.0,4.757794e-09
10640.0,4.755176e-09
10641.0,4.751953e-09
10642.0,4.748686e-09
10643.0,4.743563e-09
10644.0,4.718967e-09
10645.0,4.69444e-09
10646.0,4.669957e-09
10647.0,4.645593e-09
10648.0,4.621273e-09
10649.0,4.597018e-09
10650.0,4.572835e-09
10651.0,4.549257e-09
10652.0,4.525739e-09
10653.0,4.503902e-09
10654.0,4.500151e-09
10655.0,4.496358e-09
10656.0,4.492534e-09
10657.0,4.488663e-09
10658.0,4.484754e-09
10659.0,4.480805e-09
10660.0,4.476817e-09
10661.0,4.472786e-09
10662.0,4.468719e-09
10663.0,4.468635e-09
10664.0,4.514596e-09
10665.0,4.56025e-09
10666.0,4.605591e-09
10667.0,4.650624e-09
10668.0,4.695351e-09
10669.0,4.739769e-09
10670.0,4.783878e-09
10671.0,4.827677e-09
10672.0,4.871167e-09
10673.0,4.907442e-09
10674.0,4.86102e-09
10675.0,4.814784e-09
10676.0,4.768732e-09
10677.0,4.722861e-09
10678.0,4.677177e-09
10679.0,4.631676e-09
10680.0,4.586359e-09
10681.0,4.541225e-09
10682.0,4.496274e-09
10683.0,4.461287e-09
10684.0,4.54809e-09
10685.0,4.634331e-09
10686.0,4.720096e-09
10687.0,4.805052e-09
10688.0,4.889697e-09
10689.0,4.9737e-09
10690.0,5.057145e-09
10691.0,5.139424e-09
10692.0,5.221124e-09
10693.0,5.287173e-09
10694.0,5.156912e-09
10695.0,5.027351e-09
10696.0,4.898614e-09
10697.0,4.77032e-09
10698.0,4.642849e-09
10699.0,4.516074e-09
10700.0,4.389994e-09
10701.0,4.265114e-09
10702.0,4.140779e-09
10703.0,4.028265e-09
10704.0,4.062284e-09
10705.0,4.096032e-09
10706.0,4.129507e-09
10707.0,4.162712e-09
10708.0,4.195642e-09
10709.0,4.228299e-09
10710.0,4.260688e-09
10711.0,4.292801e-09
10712.0,4.324646e-09
10713.0,4.358707e-09
10714.0,4.427404e-09
10715.0,4.495601e-09
10716.0,4.563297e-09
10717.0,4.63049e-09
10718.0,4.697182e-09
10719.0,4.763373e-09
10720.0,4.829063e-09
10721.0,4.894253e-09
10722.0,4.958942e-09
10723.0,5.013356e-09
10724.0,4.923579e-09
10725.0,4.834271e-09
10726.0,4.745347e-09
10727.0,4.657068e-09
10728.0,4.56917e-09
10729.0,4.481745e-09
10730.0,4.394791e-09
10731.0,4.307794e-09
10732.0,4.221286e-09
10733.0,4.143788e-09
10734.0,4.198444e-09
10735.0,4.252642e-09
10736.0,4.306327e-09
10737.0,4.35966e-09
10738.0,4.412484e-09
10739.0,4.46485e-09
10740.0,4.516764e-09
10741.0,4.568763e-09
10742.0,4.620369e-09
10743.0,4.66819e-09
10744.0,4.662704e-09
10745.0,4.657157e-09
10746.0,4.651544e-09
10747.0,4.645867e-09
10748.0,4.640124e-09
10749.0,4.634315e-09
10750.0,4.628442e-09
10751.0,4.622503e-09
10752.0,4.616501e-09
10753.0,4.606927e-09
10754.0,4.536926e-09
10755.0,4.467304e-09
10756.0,4.39806e-09
10757.0,4.329195e-09
10758.0,4.26071e-09
10759.0,4.1926e-09
10760.0,4.124869e-09
10761.0,4.057515e-09
10762.0,3.990542e-09
10763.0,3.928542e-09
10764.0,3.95081e-09
10765.0,3.972821e-09
10766.0,3.994595e-09
10767.0,4.016068e-09
10768.0,4.037306e-09
10769.0,4.058283e-09
10770.0,4.079006e-09
10771.0,4.098977e-09
10772.0,4.118687e-09
10773.0,4.138465e-09
10774.0,4.163697e-09
10775.0,4.188648e-09
10776.0,4.213264e-09
10777.0,4.237621e-09
10778.0,4.261648e-09
10779.0,4.285363e-09
10780.0,4.308773e-09
10781.0,4.332396e-09
10782.0,4.355739e-09
10783.0,4.374821e-09
10784.0,4.312998e-09
10785.0,4.251586e-09
10786.0,4.190522e-09
10787.0,4.129808e-09
10788.0,4.069443e-09
10789.0,4.009428e-09
10790.0,3.949762e-09
10791.0,3.890446e-09
10792.0,3.831479e-09
10793.0,3.77863e-09
10794.0,3.851046e-09
10795.0,3.922764e-09
10796.0,3.993787e-09
10797.0,4.064113e-09
10798.0,4.133743e-09
10799.0,4.202676e-09
10800.0,4.270915e-09
10801.0,4.34279e-09
10802.0,4.41414e-09
10803.0,4.480512e-09
10804.0,4.445146e-09
10805.0,4.409983e-09
10806.0,4.374923e-09
10807.0,4.340031e-09
10808.0,4.305211e-09
10809.0,4.270559e-09
10810.0,4.236043e-09
10811.0,4.20116e-09
10812.0,4.166422e-09
10813.0,4.131789e-09
10814.0,4.097254e-09
10815.0,4.062829e-09
10816.0,4.028583e-09
10817.0,3.994413e-09
10818.0,3.960423e-09
10819.0,3.926576e-09
10820.0,3.892874e-09
10821.0,3.859784e-09
10822.0,3.826829e-09
10823.0,3.793578e-09
10824.0,3.74894e-09
10825.0,3.70452e-09
10826.0,3.660313e-09
10827.0,3.616323e-09
10828.0,3.572549e-09
10829.0,3.52899e-09
10830.0,3.485647e-09
10831.0,3.442521e-09
10832.0,3.399609e-09
10833.0,3.360196e-09
10834.0,3.416227e-09
10835.0,3.471798e-09
10836.0,3.526904e-09
10837.0,3.581602e-09
10838.0,3.635732e-09
10839.0,3.689453e-09
10840.0,3.742713e-09
10841.0,3.795054e-09
10842.0,3.846922e-09
10843.0,3.896488e-09
10844.0,3.889153e-09
10845.0,3.881787e-09
10846.0,3.874369e-09
10847.0,3.866913e-09
10848.0,3.859398e-09
10849.0,3.851844e-09
10850.0,3.844247e-09
10851.0,3.837071e-09
10852.0,3.829841e-09
10853.0,3.822928e-09
10854.0,3.827922e-09
10855.0,3.83278e-09
10856.0,3.8375e-09
10857.0,3.842084e-09
10858.0,3.846529e-09
10859.0,3.850837e-09
10860.0,3.855011e-09
10861.0,3.859052e-09
10862.0,3.862949e-09
10863.0,3.867005e-09
10864.0,3.882731e-09
10865.0,3.898214e-09
10866.0,3.913466e-09
10867.0,3.92849e-09
10868.0,3.943286e-09
10869.0,3.957853e-09
10870.0,3.972193e-09
10871.0,3.986306e-09
10872.0,4.000177e-09
10873.0,4.012463e-09
10874.0,3.967074e-09
10875.0,3.921877e-09
10876.0,3.877008e-09
10877.0,3.83233e-09
10878.0,3.787889e-09
10879.0,3.743684e-09
10880.0,3.699717e-09
10881.0,3.655584e-09
10882.0,3.611614e-09
10883.0,3.568655e-09
10884.0,3.562094e-09
10885.0,3.555472e-09
10886.0,3.548794e-09
10887.0,3.542049e-09
10888.0,3.535226e-09
10889.0,3.528344e-09
10890.0,3.521389e-09
10891.0,3.514816e-09
10892.0,3.508167e-09
10893.0,3.50152e-09
10894.0,3.498882e-09
10895.0,3.496144e-09
10896.0,3.493299e-09
10897.0,3.490352e-09
10898.0,3.487304e-09
10899.0,3.484151e-09
10900.0,3.480903e-09
10901.0,3.477552e-09
10902.0,3.474099e-09
10903.0,3.47107e-09
10904.0,3.505654e-09
10905.0,3.539798e-09
10906.0,3.573499e-09
10907.0,3.606759e-09
10908.0,3.639608e-09
10909.0,3.671951e-09
10910.0,3.703886e-09
10911.0,3.735379e-09
10912.0,3.766433e-09
10913.0,3.796012e-09
10914.0,3.738583e-09
10915.0,3.68153e-09
10916.0,3.624849e-09
10917.0,3.568487e-09
10918.0,3.512607e-09
10919.0,3.457101e-09
10920.0,3.401861e-09
10921.0,3.346641e-09
10922.0,3.291805e-09
10923.0,3.238088e-09
10924.0,3.263616e-09
10925.0,3.288759e-09
10926.0,3.313496e-09
10927.0,3.337822e-09
10928.0,3.361716e-09
10929.0,3.385251e-09
10930.0,3.408354e-09
10931.0,3.431472e-09
10932.0,3.45421e-09
10933.0,3.476223e-09
10934.0,3.450278e-09
10935.0,3.42437e-09
10936.0,3.398574e-09
10937.0,3.372842e-09
10938.0,3.347248e-09
10939.0,3.321717e-09
10940.0,3.296276e-09
10941.0,3.270923e-09
10942.0,3.245658e-09
10943.0,3.220588e-09
10944.0,3.223375e-09
10945.0,3.225947e-09
10946.0,3.228308e-09
10947.0,3.230454e-09
10948.0,3.232392e-09
10949.0,3.234117e-09
10950.0,3.23563e-09
10951.0,3.236537e-09
10952.0,3.237232e-09
10953.0,3.237708e-09
10954.0,3.230509e-09
10955.0,3.223178e-09
10956.0,3.21573e-09
10957.0,3.208164e-09
10958.0,3.200476e-09
10959.0,3.192646e-09
10960.0,3.1847e-09
10961.0,3.177032e-09
10962.0,3.169223e-09
10963.0,3.161296e-09
10964.0,3.163315e-09
10965.0,3.165105e-09
10966.0,3.166647e-09
10967.0,3.167947e-09
10968.0,3.168999e-09
10969.0,3.169803e-09
10970.0,3.170363e-09
10971.0,3.170677e-09
