wave,trans
15183.0,0.00012034
15184.0,0.0001225618
15185.0,0.000124781
15186.0,0.0001269997
15187.0,0.0001292199
15188.0,0.0001314354
15189.0,0.0001336525
15190.0,0.0001358712
15191.0,0.0001380965
15192.0,0.0001403217
15193.0,0.000142551
15194.0,0.0001447781
15195.0,0.000147005
15196.0,0.0001492339
15197.0,0.0001514583
15198.0,0.0001536847
15199.0,0.000155911
15200.0,0.0001581371
15201.0,0.0001603617
15202.0,0.0001625862
15203.0,0.0001648104
15204.0,0.0001670345
15205.0,0.0001654828
15206.0,0.0001632472
15207.0,0.0001610118
15208.0,0.0001587721
15209.0,0.0001565349
15210.0,0.0001542979
15211.0,0.0001520484
15212.0,0.0001497995
15213.0,0.0001475511
15214.0,0.0001453033
15215.0,0.0001430561
15216.0,0.0001408117
15217.0,0.0001385634
15218.0,0.0001363178
15219.0,0.0001340728
15220.0,0.0001318263
15221.0,0.0001295954
15222.0,0.0001273625
15223.0,0.0001251298
15224.0,0.0001228973
15225.0,0.0001206672
15226.0,0.0001184329
15227.0,0.000116201
15228.0,0.0001139692
15229.0,0.0001117355
15230.0,0.0001095063
15231.0,0.0001072684
15232.0,0.0001050267
15233.0,0.0001027878
15234.0,0.0001005472
15235.0,9.83116e-05
15236.0,9.60743e-05
15237.0,9.383762e-05
15238.0,9.160145e-05
15239.0,8.936807e-05
15240.0,8.713306e-05
15241.0,8.490348e-05
15242.0,8.267628e-05
15243.0,8.044711e-05
15244.0,7.822245e-05
15245.0,7.599582e-05
15246.0,7.376941e-05
15247.0,7.154316e-05
15248.0,6.931712e-05
15249.0,6.709341e-05
15250.0,6.486557e-05
15251.0,6.264009e-05
15252.0,6.041264e-05
15253.0,5.818752e-05
15254.0,5.59648e-05
15255.0,5.605387e-05
15256.0,5.660675e-05
15257.0,5.71596e-05
15258.0,5.771184e-05
15259.0,5.826512e-05
15260.0,5.881782e-05
15261.0,5.936607e-05
15262.0,5.991308e-05
15263.0,6.045999e-05
15264.0,6.10078e-05
15265.0,6.155494e-05
15266.0,6.210195e-05
15267.0,6.264936e-05
15268.0,6.319556e-05
15269.0,6.374214e-05
15270.0,6.428858e-05
15271.0,6.484031e-05
15272.0,6.539142e-05
15273.0,6.594356e-05
15274.0,6.649514e-05
15275.0,6.704665e-05
15276.0,6.759867e-05
15277.0,6.814954e-05
15278.0,6.870092e-05
15279.0,6.925226e-05
15280.0,6.980353e-05
15281.0,7.034891e-05
15282.0,7.089414e-05
15283.0,7.143927e-05
15284.0,7.19842e-05
15285.0,7.252956e-05
15286.0,7.307371e-05
15287.0,7.361772e-05
15288.0,7.416266e-05
15289.0,7.470693e-05
15290.0,7.525102e-05
15291.0,7.580133e-05
15292.0,7.635156e-05
15293.0,7.690178e-05
15294.0,7.745194e-05
15295.0,7.800205e-05
15296.0,7.855157e-05
15297.0,7.910212e-05
15298.0,7.965208e-05
15299.0,8.020198e-05
15300.0,8.07524e-05
15301.0,8.129494e-05
15302.0,8.183729e-05
15303.0,8.238061e-05
15304.0,8.292322e-05
15305.0,8.346517e-05
15306.0,8.400806e-05
15307.0,8.455029e-05
15308.0,8.509235e-05
15309.0,8.563482e-05
15310.0,8.617611e-05
15311.0,8.672447e-05
15312.0,8.727385e-05
15313.0,8.782263e-05
15314.0,8.837192e-05
15315.0,8.892008e-05
15316.0,8.946877e-05
15317.0,9.001791e-05
15318.0,9.056595e-05
15319.0,9.111389e-05
15320.0,9.166238e-05
15321.0,9.220365e-05
15322.0,9.274419e-05
15323.0,9.32852e-05
15324.0,9.382498e-05
15325.0,9.436515e-05
15326.0,9.490518e-05
15327.0,9.544507e-05
15328.0,9.598481e-05
15329.0,9.652387e-05
15330.0,9.706389e-05
15331.0,9.761138e-05
15332.0,9.815938e-05
15333.0,9.870622e-05
15334.0,9.925305e-05
15335.0,9.980086e-05
15336.0,0.0001003481
15337.0,0.0001008953
15338.0,0.000101442
15339.0,0.0001019896
15340.0,0.0001025367
15341.0,0.0001030756
15342.0,0.0001036133
15343.0,0.000104151
15344.0,0.0001046895
15345.0,0.0001052273
15346.0,0.0001057651
15347.0,0.0001063031
15348.0,0.00010684
15349.0,0.0001073773
15350.0,0.0001079145
15351.0,0.0001084606
15352.0,0.000109006
15353.0,0.0001095526
15354.0,0.0001100986
15355.0,0.0001106449
15356.0,0.0001111917
15357.0,0.0001117375
15358.0,0.0001122832
15359.0,0.0001128299
15360.0,0.0001133761
15361.0,0.0001139222
15362.0,0.0001144683
15363.0,0.0001150143
15364.0,0.0001155602
15365.0,0.0001161062
15366.0,0.000116652
15367.0,0.0001171974
15368.0,0.0001177437
15369.0,0.0001182894
15370.0,0.0001188351
15371.0,0.0001193707
15372.0,0.0001199062
15373.0,0.0001204416
15374.0,0.0001209768
15375.0,0.0001215119
15376.0,0.0001220464
15377.0,0.0001225818
15378.0,0.0001231164
15379.0,0.0001236516
15380.0,0.0001241859
15381.0,0.0001247301
15382.0,0.0001252743
15383.0,0.0001258194
15384.0,0.000126364
15385.0,0.000126908
15386.0,0.000127453
15387.0,0.0001279974
15388.0,0.0001285423
15389.0,0.0001290861
15390.0,0.0001296298
15391.0,0.0001301632
15392.0,0.0001306969
15393.0,0.00013123
15394.0,0.0001317635
15395.0,0.0001322958
15396.0,0.0001328285
15397.0,0.000133361
15398.0,0.0001338934
15399.0,0.0001344256
15400.0,0.0001349571
15401.0,0.0001355017
15402.0,0.0001360456
15403.0,0.0001365901
15404.0,0.0001371335
15405.0,0.0001376773
15406.0,0.0001382211
15407.0,0.0001387649
15408.0,0.0001393086
15409.0,0.0001398522
15410.0,0.0001403959
15411.0,0.0001409276
15412.0,0.0001414598
15413.0,0.0001419909
15414.0,0.0001425217
15415.0,0.0001430535
15416.0,0.0001435847
15417.0,0.0001441157
15418.0,0.0001446465
15419.0,0.0001451772
15420.0,0.0001457079
15421.0,0.0001462506
15422.0,0.0001467932
15423.0,0.0001473354
15424.0,0.0001478785
15425.0,0.0001484211
15426.0,0.0001489636
15427.0,0.0001495065
15428.0,0.0001500485
15429.0,0.0001505909
15430.0,0.0001511332
15431.0,0.0001516628
15432.0,0.0001521923
15433.0,0.0001527216
15434.0,0.0001532508
15435.0,0.0001537799
15436.0,0.0001543093
15437.0,0.0001548377
15438.0,0.0001553657
15439.0,0.0001558948
15440.0,0.0001564233
15441.0,0.0001569647
15442.0,0.0001575061
15443.0,0.0001580474
15444.0,0.0001585888
15445.0,0.00015913
15446.0,0.0001596713
15447.0,0.0001602119
15448.0,0.0001607536
15449.0,0.0001612947
15450.0,0.0001618363
15451.0,0.0001623632
15452.0,0.0001628905
15453.0,0.0001634176
15454.0,0.0001639447
15455.0,0.000163195
15456.0,0.0001620831
15457.0,0.0001609693
15458.0,0.0001598568
15459.0,0.0001587435
15460.0,0.0001576315
15461.0,0.0001565209
15462.0,0.0001554106
15463.0,0.0001542984
15464.0,0.0001531875
15465.0,0.0001520759
15466.0,0.0001509666
15467.0,0.0001498566
15468.0,0.0001487456
15469.0,0.0001476372
15470.0,0.000146529
15471.0,0.0001454322
15472.0,0.0001443344
15473.0,0.0001432378
15474.0,0.0001421402
15475.0,0.0001410448
15476.0,0.0001399484
15477.0,0.0001388521
15478.0,0.0001377559
15479.0,0.0001366598
15480.0,0.0001355637
15481.0,0.0001344565
15482.0,0.0001333495
15483.0,0.0001322417
15484.0,0.0001311363
15485.0,0.0001300301
15486.0,0.0001289242
15487.0,0.0001278186
15488.0,0.0001267132
15489.0,0.0001256081
15490.0,0.0001245033
15491.0,0.000123409
15492.0,0.0001223138
15493.0,0.0001212208
15494.0,0.000120128
15495.0,0.000119033
15496.0,0.0001179392
15497.0,0.0001168455
15498.0,0.0001157508
15499.0,0.0001146583
15500.0,0.0001135648
15501.0,0.000112465
15502.0,0.0001113654
15503.0,0.0001102671
15504.0,0.0001091668
15505.0,0.0001080678
15506.0,0.000106969
15507.0,0.0001058694
15508.0,0.0001047721
15509.0,0.000103675
15510.0,0.000102576
15511.0,0.0001014868
15512.0,0.0001003965
15513.0,9.930845e-05
15514.0,9.821932e-05
15515.0,9.713023e-05
15516.0,9.604006e-05
15517.0,9.495208e-05
15518.0,9.386412e-05
15519.0,9.277403e-05
15520.0,9.168505e-05
15521.0,9.05874e-05
15522.0,8.949206e-05
15523.0,8.839591e-05
15524.0,8.729993e-05
15525.0,8.62042e-05
15526.0,8.510865e-05
15527.0,8.401438e-05
15528.0,8.291818e-05
15529.0,8.182319e-05
15530.0,8.072744e-05
15531.0,7.963963e-05
15532.0,7.855293e-05
15533.0,7.746621e-05
15534.0,7.637742e-05
15535.0,7.528973e-05
15536.0,7.420313e-05
15537.0,7.31144e-05
15538.0,7.202675e-05
15539.0,7.093808e-05
15540.0,6.985156e-05
15541.0,6.875929e-05
15542.0,6.766506e-05
15543.0,6.657213e-05
15544.0,6.54794e-05
15545.0,6.43858e-05
15546.0,6.329457e-05
15547.0,6.220245e-05
15548.0,6.110947e-05
15549.0,6.001885e-05
15550.0,5.892842e-05
15551.0,5.783608e-05
15552.0,5.6745e-05
15553.0,5.565413e-05
15554.0,5.456241e-05
15555.0,5.428801e-05
15556.0,5.428283e-05
15557.0,5.427764e-05
15558.0,5.427248e-05
15559.0,5.426731e-05
15560.0,5.426212e-05
15561.0,5.426153e-05
15562.0,5.42609e-05
15563.0,5.426031e-05
15564.0,5.42597e-05
15565.0,5.42591e-05
15566.0,5.425849e-05
15567.0,5.425788e-05
15568.0,5.425729e-05
15569.0,5.42567e-05
15570.0,5.42561e-05
15571.0,5.425092e-05
15572.0,5.424573e-05
15573.0,5.424056e-05
15574.0,5.423537e-05
15575.0,5.42302e-05
15576.0,5.422502e-05
15577.0,5.421982e-05
15578.0,5.421465e-05
15579.0,5.420946e-05
15580.0,5.42043e-05
15581.0,5.42037e-05
15582.0,5.420308e-05
15583.0,5.420251e-05
15584.0,5.42019e-05
15585.0,5.420129e-05
15586.0,5.420069e-05
15587.0,5.420009e-05
15588.0,5.419946e-05
15589.0,5.419886e-05
15590.0,5.419825e-05
15591.0,5.419308e-05
15592.0,5.418791e-05
15593.0,5.418272e-05
15594.0,5.417758e-05
15595.0,5.41724e-05
15596.0,5.416722e-05
15597.0,5.416204e-05
15598.0,5.415686e-05
15599.0,5.415167e-05
15600.0,5.414652e-05
15601.0,5.414561e-05
15602.0,5.414474e-05
15603.0,5.414383e-05
15604.0,5.414294e-05
15605.0,5.414206e-05
15606.0,5.414116e-05
15607.0,5.414028e-05
15608.0,5.413937e-05
15609.0,5.413848e-05
15610.0,5.41376e-05
15611.0,5.413213e-05
15612.0,5.412668e-05
15613.0,5.412122e-05
15614.0,5.411575e-05
15615.0,5.411028e-05
15616.0,5.410483e-05
15617.0,5.409937e-05
15618.0,5.409389e-05
15619.0,5.408844e-05
15620.0,5.408298e-05
15621.0,5.407751e-05
15622.0,5.407205e-05
15623.0,5.406659e-05
15624.0,5.406115e-05
15625.0,5.405566e-05
15626.0,5.405022e-05
15627.0,5.404475e-05
15628.0,5.403929e-05
15629.0,5.403382e-05
15630.0,5.402837e-05
15631.0,5.402748e-05
15632.0,5.402658e-05
15633.0,5.402571e-05
15634.0,5.40248e-05
15635.0,5.402392e-05
15636.0,5.402304e-05
15637.0,5.402215e-05
15638.0,5.402126e-05
15639.0,5.402036e-05
15640.0,5.401947e-05
15641.0,5.401402e-05
15642.0,5.400856e-05
15643.0,5.40031e-05
15644.0,5.399764e-05
15645.0,5.399219e-05
15646.0,5.398673e-05
15647.0,5.398127e-05
15648.0,5.39758e-05
15649.0,5.397033e-05
15650.0,5.396488e-05
15651.0,5.395944e-05
15652.0,5.395397e-05
15653.0,5.39485e-05
15654.0,5.394305e-05
15655.0,5.393762e-05
15656.0,5.393215e-05
15657.0,5.392668e-05
15658.0,5.392123e-05
15659.0,5.391577e-05
15660.0,5.391032e-05
15661.0,5.390942e-05
15662.0,5.390854e-05
15663.0,5.390765e-05
15664.0,5.390677e-05
15665.0,5.390587e-05
15666.0,5.390498e-05
15667.0,5.39041e-05
15668.0,5.390321e-05
15669.0,5.390233e-05
15670.0,5.390143e-05
15671.0,5.389598e-05
15672.0,5.389053e-05
15673.0,5.388507e-05
15674.0,5.387962e-05
15675.0,5.387416e-05
15676.0,5.386871e-05
15677.0,5.386326e-05
15678.0,5.385781e-05
15679.0,5.385235e-05
15680.0,5.38469e-05
15681.0,5.384599e-05
15682.0,5.384512e-05
15683.0,5.384423e-05
15684.0,5.384335e-05
15685.0,5.384245e-05
15686.0,5.384157e-05
15687.0,5.384067e-05
15688.0,5.38398e-05
15689.0,5.383891e-05
15690.0,5.383802e-05
15691.0,5.383256e-05
15692.0,5.382713e-05
15693.0,5.382167e-05
15694.0,5.38162e-05
15695.0,5.381076e-05
15696.0,5.380531e-05
15697.0,5.379985e-05
15698.0,5.37944e-05
15699.0,5.378894e-05
15700.0,5.37835e-05
15701.0,5.377805e-05
15702.0,5.377259e-05
15703.0,5.376714e-05
15704.0,5.376168e-05
15705.0,5.528421e-05
15706.0,5.742559e-05
15707.0,5.956858e-05
15708.0,6.171115e-05
15709.0,6.38533e-05
15710.0,6.599503e-05
15711.0,6.814209e-05
15712.0,7.02891e-05
15713.0,7.243601e-05
15714.0,7.458495e-05
15715.0,7.672961e-05
15716.0,7.887425e-05
15717.0,8.102299e-05
15718.0,8.316954e-05
15719.0,8.531605e-05
15720.0,8.746248e-05
15721.0,8.960123e-05
15722.0,9.173949e-05
15723.0,9.387944e-05
15724.0,9.60148e-05
15725.0,9.814971e-05
15726.0,0.0001002884
15727.0,0.0001024245
15728.0,0.0001045602
15729.0,0.0001066954
15730.0,0.0001088302
15731.0,0.0001109646
15732.0,0.0001130985
15733.0,0.0001152321
15734.0,0.0001173631
15735.0,0.0001194978
15736.0,0.00012163
15737.0,0.0001237618
15738.0,0.0001258952
15739.0,0.000128024
15740.0,0.0001301525
15741.0,0.0001322958
15742.0,0.0001344371
15743.0,0.0001365803
15744.0,0.0001387193
15745.0,0.0001408603
15746.0,0.0001430033
15747.0,0.0001451421
15748.0,0.0001472808
15749.0,0.0001494215
15750.0,0.0001515643
15751.0,0.0001536917
15752.0,0.0001558209
15753.0,0.0001579455
15754.0,0.0001600716
15755.0,0.0001603298
15756.0,0.0001597784
15757.0,0.0001592265
15758.0,0.0001586754
15759.0,0.0001581232
15760.0,0.0001575717
15761.0,0.0001570197
15762.0,0.000156469
15763.0,0.0001559178
15764.0,0.0001553667
15765.0,0.0001548157
15766.0,0.0001542649
15767.0,0.0001537147
15768.0,0.0001531635
15769.0,0.000152613
15770.0,0.000152062
15771.0,0.0001515123
15772.0,0.0001509625
15773.0,0.0001504119
15774.0,0.0001498619
15775.0,0.0001493121
15776.0,0.0001487618
15777.0,0.0001482127
15778.0,0.0001476631
15779.0,0.0001471136
15780.0,0.0001465643
15781.0,0.0001460281
15782.0,0.0001454908
15783.0,0.0001449541
15784.0,0.0001444174
15785.0,0.0001438802
15786.0,0.000143344
15787.0,0.0001428074
15788.0,0.0001422707
15789.0,0.0001417341
15790.0,0.0001411975
15791.0,0.0001406489
15792.0,0.0001401005
15793.0,0.0001395521
15794.0,0.0001390033
15795.0,0.0001384557
15796.0,0.0001379082
15797.0,0.0001373597
15798.0,0.0001368119
15799.0,0.0001362642
15800.0,0.0001357166
15801.0,0.0001351696
15802.0,0.0001346227
15803.0,0.000134076
15804.0,0.0001335293
15805.0,0.0001329833
15806.0,0.0001324364
15807.0,0.0001318901
15808.0,0.0001313439
15809.0,0.0001307977
15810.0,0.0001302517
15811.0,0.0001297169
15812.0,0.0001291821
15813.0,0.0001286473
15814.0,0.000128113
15815.0,0.0001275777
15816.0,0.000127043
15817.0,0.0001265077
15818.0,0.000125973
15819.0,0.0001254388
15820.0,0.0001249046
15821.0,0.0001243588
15822.0,0.0001238136
15823.0,0.0001232679
15824.0,0.0001227234
15825.0,0.0001221785
15826.0,0.0001216332
15827.0,0.0001210891
15828.0,0.000120545
15829.0,0.0001200005
15830.0,0.0001194556
15831.0,0.0001189113
15832.0,0.0001183666
15833.0,0.0001178231
15834.0,0.0001172791
15835.0,0.0001167353
15836.0,0.0001161915
15837.0,0.0001156479
15838.0,0.0001151049
15839.0,0.0001145609
15840.0,0.0001140176
15841.0,0.0001134739
15842.0,0.0001129313
15843.0,0.0001123882
15844.0,0.0001118454
15845.0,0.0001113026
15846.0,0.0001107598
15847.0,0.0001102172
15848.0,0.0001096748
15849.0,0.0001091324
15850.0,0.0001085896
15851.0,0.0001080572
15852.0,0.0001075248
15853.0,0.0001069914
15854.0,0.0001064585
15855.0,0.0001059258
15856.0,0.0001053928
15857.0,0.0001048608
15858.0,0.0001043283
15859.0,0.0001037958
15860.0,0.0001032634
15861.0,0.0001027226
15862.0,0.0001021809
15863.0,0.0001016399
15864.0,0.0001010989
15865.0,0.0001005575
15866.0,0.0001000173
15867.0,9.947721e-05
15868.0,9.893613e-05
15869.0,9.839571e-05
15870.0,9.785537e-05
15871.0,9.731517e-05
15872.0,9.677506e-05
15873.0,9.623503e-05
15874.0,9.569462e-05
15875.0,9.515533e-05
15876.0,9.461617e-05
15877.0,9.407607e-05
15878.0,9.353659e-05
15879.0,9.29972e-05
15880.0,9.245792e-05
15881.0,9.191873e-05
15882.0,9.137965e-05
15883.0,9.084072e-05
15884.0,9.030185e-05
15885.0,8.976363e-05
15886.0,8.922446e-05
15887.0,8.868591e-05
15888.0,8.814694e-05
15889.0,8.760861e-05
15890.0,8.70709e-05
15891.0,8.654075e-05
15892.0,8.60095e-05
15893.0,8.547885e-05
15894.0,8.494873e-05
15895.0,8.441755e-05
15896.0,8.388697e-05
15897.0,8.33558e-05
15898.0,8.282573e-05
15899.0,8.229569e-05
15900.0,8.176508e-05
15901.0,8.122703e-05
15902.0,8.068959e-05
15903.0,8.015173e-05
15904.0,7.961501e-05
15905.0,7.907789e-05
15906.0,7.854035e-05
15907.0,7.800398e-05
15908.0,7.746768e-05
15909.0,7.693101e-05
15910.0,7.639388e-05
15911.0,7.585738e-05
15912.0,7.532044e-05
15913.0,7.478469e-05
15914.0,7.424851e-05
15915.0,7.371244e-05
15916.0,7.317648e-05
15917.0,7.264062e-05
15918.0,7.210485e-05
15919.0,7.156919e-05
15920.0,7.103365e-05
15921.0,7.049765e-05
15922.0,6.996282e-05
15923.0,6.94281e-05
15924.0,6.889245e-05
15925.0,6.835741e-05
15926.0,6.782248e-05
15927.0,6.728766e-05
15928.0,6.675295e-05
15929.0,6.621832e-05
15930.0,6.568379e-05
15931.0,6.514938e-05
15932.0,6.461562e-05
15933.0,6.408091e-05
15934.0,6.354679e-05
15935.0,6.301281e-05
15936.0,6.247844e-05
15937.0,6.194517e-05
15938.0,6.141148e-05
15939.0,6.08779e-05
15940.0,6.034445e-05
15941.0,5.981676e-05
15942.0,5.928807e-05
15943.0,5.875986e-05
15944.0,5.823171e-05
15945.0,5.770304e-05
15946.0,5.717542e-05
15947.0,5.664778e-05
15948.0,5.611916e-05
15949.0,5.559106e-05
15950.0,5.506243e-05
15951.0,5.45302e-05
15952.0,5.399751e-05
15953.0,5.346494e-05
15954.0,5.293248e-05
15955.0,5.476708e-05
15956.0,5.79203e-05
15957.0,6.107905e-05
15958.0,6.423412e-05
15959.0,6.73916e-05
15960.0,7.054234e-05
15961.0,7.36955e-05
15962.0,7.684805e-05
15963.0,7.999998e-05
15964.0,8.315127e-05
15965.0,8.629884e-05
15966.0,8.945198e-05
15967.0,9.260143e-05
15968.0,9.57533e-05
15969.0,9.890152e-05
15970.0,0.000102046
15971.0,0.0001051898
15972.0,0.0001083392
15973.0,0.0001114849
15974.0,0.0001146268
15975.0,0.0001177743
15976.0,0.0001209182
15977.0,0.0001240644
15978.0,0.0001272038
15979.0,0.0001303427
15980.0,0.0001334871
15981.0,0.0001366278
15982.0,0.0001397679
15983.0,0.0001429103
15984.0,0.0001460461
15985.0,0.0001491843
15986.0,0.0001523219
15987.0,0.0001554588
15988.0,0.0001585951
15989.0,0.0001617308
15990.0,0.0001648658
15991.0,0.0001680148
15992.0,0.0001711668
15993.0,0.0001743125
15994.0,0.0001774613
15995.0,0.00018061
15996.0,0.0001837586
15997.0,0.0001869071
15998.0,0.0001900554
15999.0,0.0001932038
16000.0,0.000196352
16001.0,0.0001994868
16002.0,0.0002026149
16003.0,0.0002057424
16004.0,0.0002088754
16005.0,0.0002093641
16006.0,0.0002082946
16007.0,0.0002072255
16008.0,0.0002061565
16009.0,0.0002050877
16010.0,0.0002040191
16011.0,0.0002029507
16012.0,0.0002018836
16013.0,0.0002008146
16014.0,0.0001997468
16015.0,0.0001986792
16016.0,0.0001976107
16017.0,0.0001965446
16018.0,0.0001954776
16019.0,0.0001944108
16020.0,0.0001933443
16021.0,0.0001922768
16022.0,0.0001912117
16023.0,0.0001901457
16024.0,0.0001890799
16025.0,0.0001880132
16026.0,0.0001869489
16027.0,0.0001858848
16028.0,0.0001848187
16029.0,0.0001837539
16030.0,0.0001826883
16031.0,0.000181625
16032.0,0.0001805608
16033.0,0.0001794968
16034.0,0.000178433
16035.0,0.0001773694
16036.0,0.000176307
16037.0,0.0001752428
16038.0,0.0001741798
16039.0,0.000173116
16040.0,0.0001720544
16041.0,0.000170992
16042.0,0.0001699309
16043.0,0.0001688678
16044.0,0.000167806
16045.0,0.0001667455
16046.0,0.0001656831
16047.0,0.0001646219
16048.0,0.0001635598
16049.0,0.000162499
16050.0,0.0001614395
16051.0,0.000160393
16052.0,0.0001593466
16053.0,0.0001583002
16054.0,0.0001572527
16055.0,0.0001555641
16056.0,0.0001534724
16057.0,0.0001513786
16058.0,0.0001492889
16059.0,0.0001471992
16060.0,0.0001451055
16061.0,0.0001430014
16062.0,0.0001408978
16063.0,0.0001387925
16064.0,0.0001366916
16065.0,0.0001345893
16066.0,0.0001324871
16067.0,0.0001303855
16068.0,0.0001282843
16069.0,0.0001261834
16070.0,0.0001240829
16071.0,0.0001219828
16072.0,0.0001198811
16073.0,0.0001177839
16074.0,0.0001156872
16075.0,0.0001135866
16076.0,0.0001114886
16077.0,0.0001093909
16078.0,0.0001072936
16079.0,0.0001051967
16080.0,0.0001031003
16081.0,0.0001010022
16082.0,9.890854e-05
16083.0,9.681533e-05
16084.0,9.471842e-05
16085.0,9.262394e-05
16086.0,9.052987e-05
16087.0,8.843621e-05
16088.0,8.634292e-05
16089.0,8.425006e-05
16090.0,8.215758e-05
16091.0,8.006553e-05
16092.0,7.797586e-05
16093.0,7.588256e-05
16094.0,7.379166e-05
16095.0,7.170119e-05
16096.0,6.960907e-05
16097.0,6.752143e-05
16098.0,6.543418e-05
16099.0,6.334327e-05
16100.0,6.125478e-05
16101.0,5.916466e-05
16102.0,5.707901e-05
16103.0,5.499172e-05
16104.0,5.290483e-05
16105.0,5.207057e-05
16106.0,5.20658e-05
16107.0,5.206102e-05
16108.0,5.205621e-05
16109.0,5.205144e-05
16110.0,5.204667e-05
16111.0,5.204188e-05
16112.0,5.203709e-05
16113.0,5.203232e-05
16114.0,5.202753e-05
16115.0,5.202274e-05
16116.0,5.201798e-05
16117.0,5.201319e-05
16118.0,5.200841e-05
16119.0,5.200361e-05
16120.0,5.199885e-05
16121.0,5.199405e-05
16122.0,5.198927e-05
16123.0,5.198449e-05
16124.0,5.19797e-05
16125.0,5.197494e-05
16126.0,5.197015e-05
16127.0,5.196534e-05
16128.0,5.196056e-05
16129.0,5.195578e-05
16130.0,5.195099e-05
16131.0,5.194621e-05
16132.0,5.194142e-05
16133.0,5.193663e-05
16134.0,5.193185e-05
16135.0,5.192709e-05
16136.0,5.192231e-05
16137.0,5.191752e-05
16138.0,5.191274e-05
16139.0,5.190796e-05
16140.0,5.190317e-05
16141.0,5.18984e-05
16142.0,5.189362e-05
16143.0,5.188883e-05
16144.0,5.188405e-05
16145.0,5.187928e-05
16146.0,5.187449e-05
16147.0,5.186969e-05
16148.0,5.18649e-05
16149.0,5.186013e-05
16150.0,5.185533e-05
16151.0,5.18551e-05
16152.0,5.185484e-05
16153.0,5.185461e-05
16154.0,5.185435e-05
16155.0,5.307279e-05
16156.0,5.514551e-05
16157.0,5.721815e-05
16158.0,5.929082e-05
16159.0,6.13634e-05
16160.0,6.343595e-05
16161.0,6.550273e-05
16162.0,6.75691e-05
16163.0,6.96331e-05
16164.0,7.170071e-05
16165.0,7.376588e-05
16166.0,7.583067e-05
16167.0,7.789706e-05
16168.0,7.995908e-05
16169.0,8.202268e-05
16170.0,8.408585e-05
16171.0,8.614866e-05
16172.0,8.820903e-05
16173.0,9.027303e-05
16174.0,9.233463e-05
16175.0,9.439583e-05
16176.0,9.645864e-05
16177.0,9.851701e-05
16178.0,0.000100575
16179.0,0.0001026366
16180.0,0.0001046958
16181.0,0.0001067566
16182.0,0.000108813
16183.0,0.0001108711
16184.0,0.0001129307
16185.0,0.0001149859
16186.0,0.0001170407
16187.0,0.0001190971
16188.0,0.0001211551
16189.0,0.0001232107
16190.0,0.0001252679
16191.0,0.0001273208
16192.0,0.0001293752
16193.0,0.0001314292
16194.0,0.0001334828
16195.0,0.0001355361
16196.0,0.0001375869
16197.0,0.0001396413
16198.0,0.0001416934
16199.0,0.000143747
16200.0,0.0001457982
16201.0,0.0001478443
16202.0,0.000149892
16203.0,0.0001519391
16204.0,0.0001539858
16205.0,0.0001536637
16206.0,0.0001515801
16207.0,0.000149499
16208.0,0.0001474163
16209.0,0.0001453382
16210.0,0.0001432606
16211.0,0.0001411795
16212.0,0.0001391007
16213.0,0.0001370225
16214.0,0.0001349427
16215.0,0.0001328675
16216.0,0.0001307906
16217.0,0.0001287143
16218.0,0.0001266385
16219.0,0.0001245651
16220.0,0.0001224882
16221.0,0.0001204138
16222.0,0.0001183398
16223.0,0.0001162643
16224.0,0.0001141933
16225.0,0.0001121228
16226.0,0.0001100487
16227.0,0.0001079771
16228.0,0.000105906
16229.0,0.0001038354
16230.0,0.0001017653
16231.0,9.969556e-05
16232.0,9.762432e-05
16233.0,9.555763e-05
16234.0,9.34914e-05
16235.0,9.142157e-05
16236.0,8.935427e-05
16237.0,8.728742e-05
16238.0,8.522107e-05
16239.0,8.315517e-05
16240.0,8.108975e-05
16241.0,7.902482e-05
16242.0,7.696038e-05
16243.0,7.489839e-05
16244.0,7.283287e-05
16245.0,7.07698e-05
16246.0,6.870726e-05
16247.0,6.664314e-05
16248.0,6.458354e-05
16249.0,6.25244e-05
16250.0,6.04617e-05
16251.0,5.840151e-05
16252.0,5.63438e-05
16253.0,5.428255e-05
16254.0,5.222376e-05
16255.0,5.189188e-05
16256.0,5.291161e-05
16257.0,5.392913e-05
16258.0,5.494836e-05
16259.0,5.596836e-05
16260.0,5.698715e-05
16261.0,5.800669e-05
16262.0,5.902401e-05
16263.0,6.004209e-05
16264.0,6.106092e-05
16265.0,6.207752e-05
16266.0,6.30949e-05
16267.0,6.411102e-05
16268.0,6.512893e-05
16269.0,6.614556e-05
16270.0,6.716295e-05
16271.0,6.817816e-05
16272.0,6.91941e-05
16273.0,7.020981e-05
16274.0,7.122528e-05
16275.0,7.224053e-05
16276.0,7.325454e-05
16277.0,7.427031e-05
16278.0,7.528482e-05
16279.0,7.630011e-05
16280.0,7.731317e-05
16281.0,7.8326e-05
16282.0,7.934057e-05
16283.0,8.035393e-05
16284.0,8.136705e-05
16285.0,8.237991e-05
16286.0,8.339257e-05
16287.0,8.440498e-05
16288.0,8.541813e-05
16289.0,8.642906e-05
16290.0,8.743978e-05
16291.0,8.845222e-05
16292.0,8.946344e-05
16293.0,9.047444e-05
16294.0,9.14862e-05
16295.0,9.249573e-05
16296.0,9.350599e-05
16297.0,9.451603e-05
16298.0,9.552585e-05
16299.0,9.653543e-05
16300.0,9.754475e-05
16301.0,9.855389e-05
16302.0,9.956274e-05
16303.0,0.0001005724
