wave,trans
12583.0,0.5402291
12584.0,0.5401187
12585.0,0.540003
12586.0,0.5398871
12587.0,0.5397714
12588.0,0.5396557
12589.0,0.539533
12590.0,0.5394048
12591.0,0.5392767
12592.0,0.5391486
12593.0,0.5390203
12594.0,0.5388829
12595.0,0.5387374
12596.0,0.5385926
12597.0,0.5384473
12598.0,0.5383019
12599.0,0.5381508
12600.0,0.537995
12601.0,0.5378817
12602.0,0.5377684
12603.0,0.5376552
12604.0,0.5375418
12605.0,0.5374282
12606.0,0.5373147
12607.0,0.5372009
12608.0,0.5370872
12609.0,0.5369726
12610.0,0.5368575
12611.0,0.5366974
12612.0,0.5365374
12613.0,0.5363774
12614.0,0.5362194
12615.0,0.5360632
12616.0,0.5359066
12617.0,0.5357502
12618.0,0.5355935
12619.0,0.5354294
12620.0,0.535259
12621.0,0.5350885
12622.0,0.534918
12623.0,0.5347474
12624.0,0.5345771
12625.0,0.5344067
12626.0,0.5342364
12627.0,0.5340659
12628.0,0.5338957
12629.0,0.5337372
12630.0,0.5335882
12631.0,0.533439
12632.0,0.5332899
12633.0,0.5331407
12634.0,0.5330003
12635.0,0.5328671
12636.0,0.5327334
12637.0,0.5326001
12638.0,0.5324667
12639.0,0.532321
12640.0,0.5321642
12641.0,0.532052
12642.0,0.5319397
12643.0,0.5318275
12644.0,0.5317326
12645.0,0.5316524
12646.0,0.5315722
12647.0,0.5314918
12648.0,0.5314114
12649.0,0.5313562
12650.0,0.531322
12651.0,0.5312436
12652.0,0.5311652
12653.0,0.531087
12654.0,0.5310051
12655.0,0.53092
12656.0,0.530835
12657.0,0.5307501
12658.0,0.5306652
12659.0,0.5305979
12660.0,0.530546
12661.0,0.5304942
12662.0,0.5304422
12663.0,0.5303902
12664.0,0.5303582
12665.0,0.5303437
12666.0,0.5303291
12667.0,0.5303146
12668.0,0.5303002
12669.0,0.5302938
12670.0,0.5302948
12671.0,0.5302957
12672.0,0.5302967
12673.0,0.5302976
12674.0,0.5303259
12675.0,0.5303782
12676.0,0.5304305
12677.0,0.5304826
12678.0,0.530535
12679.0,0.5305863
12680.0,0.530637
12681.0,0.5307317
12682.0,0.5308266
12683.0,0.5309214
12684.0,0.5310166
12685.0,0.5311121
12686.0,0.5312077
12687.0,0.5313034
12688.0,0.5313991
12689.0,0.5315074
12690.0,0.5316266
12691.0,0.5317014
12692.0,0.5317765
12693.0,0.5318515
12694.0,0.5319326
12695.0,0.5320191
12696.0,0.5321056
12697.0,0.5321919
12698.0,0.5322786
12699.0,0.5323633
12700.0,0.5324465
12701.0,0.5325297
12702.0,0.5326127
12703.0,0.5326959
12704.0,0.5327845
12705.0,0.5328774
12706.0,0.5329706
12707.0,0.5330639
12708.0,0.5331569
12709.0,0.5332723
12710.0,0.5334082
12711.0,0.5335441
12712.0,0.53368
12713.0,0.5338159
12714.0,0.5339684
12715.0,0.5341362
12716.0,0.5343041
12717.0,0.534472
12718.0,0.5346397
12719.0,0.5348023
12720.0,0.53496
12721.0,0.5351622
12722.0,0.5353648
12723.0,0.5355667
12724.0,0.535777
12725.0,0.5359948
12726.0,0.5362127
12727.0,0.5364307
12728.0,0.5366484
12729.0,0.5368863
12730.0,0.5371432
12731.0,0.5373557
12732.0,0.5375677
12733.0,0.5377797
12734.0,0.5379854
12735.0,0.5381848
12736.0,0.538384
12737.0,0.5385836
12738.0,0.5387828
12739.0,0.5389759
12740.0,0.539163
12741.0,0.5393502
12742.0,0.5395373
12743.0,0.5397246
12744.0,0.5399067
12745.0,0.5400839
12746.0,0.5402611
12747.0,0.5404376
12748.0,0.5406149
12749.0,0.5407806
12750.0,0.5409355
12751.0,0.5410907
12752.0,0.5412456
12753.0,0.5414007
12754.0,0.5415566
12755.0,0.5417142
12756.0,0.5418711
12757.0,0.5420283
12758.0,0.5421856
12759.0,0.5423423
12760.0,0.5424988
12761.0,0.5426549
12762.0,0.5428113
12763.0,0.5429676
12764.0,0.543102
12765.0,0.5432148
12766.0,0.5433276
12767.0,0.5434409
12768.0,0.5435542
12769.0,0.5436769
12770.0,0.5438088
12771.0,0.543986
12772.0,0.5441631
12773.0,0.5443406
12774.0,0.5445231
12775.0,0.5447108
12776.0,0.5448985
12777.0,0.5450864
12778.0,0.5452743
12779.0,0.545444
12780.0,0.5455966
12781.0,0.5457038
12782.0,0.5458113
12783.0,0.5459186
12784.0,0.5460283
12785.0,0.5461395
12786.0,0.5462513
12787.0,0.5463628
12788.0,0.5464742
12789.0,0.5465878
12790.0,0.5467035
12791.0,0.5468192
12792.0,0.5469348
12793.0,0.5470505
12794.0,0.5471475
12795.0,0.5472256
12796.0,0.5473037
12797.0,0.5473817
12798.0,0.5474598
12799.0,0.5475423
12800.0,0.5476295
12801.0,0.5477076
12802.0,0.5477858
12803.0,0.5478638
12804.0,0.5479605
12805.0,0.5480762
12806.0,0.5481917
12807.0,0.5483073
12808.0,0.5484228
12809.0,0.5484999
12810.0,0.548538
12811.0,0.5486217
12812.0,0.5487055
12813.0,0.5487891
12814.0,0.5488646
12815.0,0.5489313
12816.0,0.5489981
12817.0,0.5490652
12818.0,0.5491319
12819.0,0.5492033
12820.0,0.5492795
12821.0,0.5493098
12822.0,0.5493405
12823.0,0.5493711
12824.0,0.5493916
12825.0,0.5494018
12826.0,0.549412
12827.0,0.5494224
12828.0,0.5494325
12829.0,0.5494335
12830.0,0.5494249
12831.0,0.5494165
12832.0,0.5494079
12833.0,0.5493993
12834.0,0.5493945
12835.0,0.5493934
12836.0,0.5493922
12837.0,0.5493912
12838.0,0.5493903
12839.0,0.5493837
12840.0,0.5493718
12841.0,0.54936
12842.0,0.5493482
12843.0,0.5493362
12844.0,0.5493178
12845.0,0.5492929
12846.0,0.5492681
12847.0,0.549243
12848.0,0.5492181
12849.0,0.549193
12850.0,0.5491674
12851.0,0.5491872
12852.0,0.5492073
12853.0,0.5492274
12854.0,0.5492389
12855.0,0.5492413
12856.0,0.5492435
12857.0,0.549246
12858.0,0.5492483
12859.0,0.549252
12860.0,0.5492574
12861.0,0.549217
12862.0,0.5491769
12863.0,0.5491369
12864.0,0.5490962
12865.0,0.549055
12866.0,0.5490141
12867.0,0.548973
12868.0,0.5489318
12869.0,0.5488833
12870.0,0.5488271
12871.0,0.5487707
12872.0,0.5487145
12873.0,0.5486581
12874.0,0.5485964
12875.0,0.5485287
12876.0,0.5484611
12877.0,0.5483933
12878.0,0.5483257
12879.0,0.5482593
12880.0,0.5481945
12881.0,0.5481295
12882.0,0.5480646
12883.0,0.5479998
12884.0,0.547918
12885.0,0.5478173
12886.0,0.547717
12887.0,0.5476165
12888.0,0.547516
12889.0,0.5474219
12890.0,0.5473344
12891.0,0.5472929
12892.0,0.5472509
12893.0,0.5472091
12894.0,0.5471616
12895.0,0.5471082
12896.0,0.5470545
12897.0,0.5470011
12898.0,0.5469477
12899.0,0.5468801
12900.0,0.546797
12901.0,0.5466686
12902.0,0.5465405
12903.0,0.546412
12904.0,0.5462642
12905.0,0.5460951
12906.0,0.5459259
12907.0,0.5457571
12908.0,0.5455881
12909.0,0.545438
12910.0,0.54531
12911.0,0.5451814
12912.0,0.5450534
12913.0,0.544925
12914.0,0.5447787
12915.0,0.544612
12916.0,0.5444457
12917.0,0.5442794
12918.0,0.5441124
12919.0,0.5439529
12920.0,0.5438014
12921.0,0.5436503
12922.0,0.5434988
12923.0,0.5433475
12924.0,0.5431969
12925.0,0.5430468
12926.0,0.5428971
12927.0,0.5427468
12928.0,0.5425969
12929.0,0.5424231
12930.0,0.5422221
12931.0,0.5420661
12932.0,0.5419101
12933.0,0.5417538
12934.0,0.541602
12935.0,0.541455
12936.0,0.5413076
12937.0,0.5411603
12938.0,0.5410128
12939.0,0.5408676
12940.0,0.5407249
12941.0,0.5405371
12942.0,0.5403494
12943.0,0.5401616
12944.0,0.5399647
12945.0,0.5397576
12946.0,0.5395504
12947.0,0.5393429
12948.0,0.5391358
12949.0,0.5389209
12950.0,0.5386967
12951.0,0.5384727
12952.0,0.5382485
12953.0,0.538024
12954.0,0.5377959
12955.0,0.5375626
12956.0,0.537329
12957.0,0.5370954
12958.0,0.5368623
12959.0,0.5366323
12960.0,0.5364069
12961.0,0.5361813
12962.0,0.5359558
12963.0,0.5357304
12964.0,0.5355079
12965.0,0.5352883
12966.0,0.535069
12967.0,0.5348498
12968.0,0.5346307
12969.0,0.5344134
12970.0,0.5341984
12971.0,0.5339836
12972.0,0.5337688
12973.0,0.5335541
12974.0,0.5333452
12975.0,0.5331438
12976.0,0.5329424
12977.0,0.5327409
12978.0,0.5325397
12979.0,0.5323317
12980.0,0.5321149
12981.0,0.5319424
12982.0,0.5317696
12983.0,0.5315975
12984.0,0.5314199
12985.0,0.5312366
12986.0,0.5310532
12987.0,0.5308696
12988.0,0.5306861
12989.0,0.5305113
12990.0,0.5303471
12991.0,0.530139
12992.0,0.5299312
12993.0,0.5297231
12994.0,0.5295289
12995.0,0.5293513
12996.0,0.5291733
12997.0,0.5289957
12998.0,0.5288178
12999.0,0.5286319
13000.0,0.5284353
13001.0,0.5282573
13002.0,0.5280792
13003.0,0.5279008
13004.0,0.5277323
13005.0,0.5275762
13006.0,0.52742
13007.0,0.5272634
13008.0,0.5271071
13009.0,0.5269595
13010.0,0.5268234
13011.0,0.5266872
13012.0,0.526551
13013.0,0.5264149
13014.0,0.5262914
13015.0,0.5261844
13016.0,0.5260772
13017.0,0.5259701
13018.0,0.5258631
13019.0,0.5257553
13020.0,0.5256467
13021.0,0.5255815
13022.0,0.5255163
13023.0,0.5254511
13024.0,0.5254128
13025.0,0.5254088
13026.0,0.5254048
13027.0,0.5254009
13028.0,0.5253968
13029.0,0.5253939
13030.0,0.5253928
13031.0,0.5253481
13032.0,0.5253034
13033.0,0.5252587
13034.0,0.5252206
13035.0,0.5251907
13036.0,0.5251605
13037.0,0.5251306
13038.0,0.5251004
13039.0,0.5250948
13040.0,0.5251211
13041.0,0.5251473
13042.0,0.5251734
13043.0,0.5251995
13044.0,0.5252265
13045.0,0.5252553
13046.0,0.5252838
13047.0,0.5253125
13048.0,0.5253411
13049.0,0.5253851
13050.0,0.5254495
13051.0,0.5255138
13052.0,0.5255781
13053.0,0.5256425
13054.0,0.5257173
13055.0,0.5258064
13056.0,0.5258956
13057.0,0.5259846
13058.0,0.5260735
13059.0,0.5261697
13060.0,0.5262755
13061.0,0.5263813
13062.0,0.526487
13063.0,0.5265925
13064.0,0.5267161
13065.0,0.5268638
13066.0,0.527011
13067.0,0.5271583
13068.0,0.5273057
13069.0,0.5274585
13070.0,0.5276181
13071.0,0.5278212
13072.0,0.5280241
13073.0,0.5282273
13074.0,0.528439
13075.0,0.5286624
13076.0,0.5288857
13077.0,0.529109
13078.0,0.5293329
13079.0,0.5295668
13080.0,0.5298156
13081.0,0.5300202
13082.0,0.5302252
13083.0,0.53043
13084.0,0.5306401
13085.0,0.530857
13086.0,0.531074
13087.0,0.5312909
13088.0,0.531508
13089.0,0.5317305
13090.0,0.5319596
13091.0,0.5321887
13092.0,0.5324182
13093.0,0.5326474
13094.0,0.5328869
13095.0,0.5331407
13096.0,0.533394
13097.0,0.5336475
13098.0,0.5339012
13099.0,0.53416
13100.0,0.5344261
13101.0,0.5346928
13102.0,0.5349593
13103.0,0.5352256
13104.0,0.5354958
13105.0,0.5357698
13106.0,0.5360444
13107.0,0.5363188
13108.0,0.5365935
13109.0,0.5368707
13110.0,0.5371513
13111.0,0.537432
13112.0,0.5377126
13113.0,0.5379937
13114.0,0.5382679
13115.0,0.5385337
13116.0,0.5387999
13117.0,0.5390657
13118.0,0.5393318
13119.0,0.5396022
13120.0,0.5398792
13121.0,0.5402009
13122.0,0.5405224
13123.0,0.5408441
13124.0,0.5411609
13125.0,0.5414709
13126.0,0.5417809
13127.0,0.5420912
13128.0,0.5424013
13129.0,0.5427051
13130.0,0.5430011
13131.0,0.5432528
13132.0,0.5435043
13133.0,0.5437551
13134.0,0.5440094
13135.0,0.5442664
13136.0,0.544524
13137.0,0.5447809
13138.0,0.5450378
13139.0,0.5452873
13140.0,0.5455263
13141.0,0.5457651
13142.0,0.5460041
13143.0,0.5462426
13144.0,0.5464762
13145.0,0.5467026
13146.0,0.5469285
13147.0,0.5471541
13148.0,0.5473803
13149.0,0.5475942
13150.0,0.5477895
13151.0,0.547985
13152.0,0.5481802
13153.0,0.5483757
13154.0,0.5485739
13155.0,0.5487764
13156.0,0.5489792
13157.0,0.5491819
13158.0,0.549385
13159.0,0.5495814
13160.0,0.5497692
13161.0,0.5500017
13162.0,0.5502344
13163.0,0.5504676
13164.0,0.5506989
13165.0,0.5509282
13166.0,0.5511574
13167.0,0.5513867
13168.0,0.5516161
13169.0,0.5518393
13170.0,0.5520528
13171.0,0.5522209
13172.0,0.5523894
13173.0,0.5525575
13174.0,0.5527178
13175.0,0.5528662
13176.0,0.5530141
13177.0,0.5531623
13178.0,0.5533102
13179.0,0.5534496
13180.0,0.5535757
13181.0,0.5537019
13182.0,0.5538281
13183.0,0.5539545
13184.0,0.5540859
13185.0,0.5542245
13186.0,0.5543631
13187.0,0.5545019
13188.0,0.5546409
13189.0,0.5547705
13190.0,0.5548865
13191.0,0.5550024
13192.0,0.5551181
13193.0,0.5552341
13194.0,0.5553381
13195.0,0.555423
13196.0,0.555508
13197.0,0.5555927
13198.0,0.5556778
13199.0,0.5557588
13200.0,0.5558336
13201.0,0.5558972
13202.0,0.5559606
13203.0,0.5560241
13204.0,0.5560777
13205.0,0.5561162
13206.0,0.5561547
13207.0,0.5561933
13208.0,0.5562319
13209.0,0.5562611
13210.0,0.5562757
13211.0,0.5563359
13212.0,0.5563964
13213.0,0.5564569
13214.0,0.5565216
13215.0,0.5565931
13216.0,0.5566647
13217.0,0.5567363
13218.0,0.5568076
13219.0,0.5568613
13220.0,0.5568868
13221.0,0.5568665
13222.0,0.5568461
13223.0,0.5568257
13224.0,0.5568158
13225.0,0.556823
13226.0,0.5568299
13227.0,0.5568371
13228.0,0.5568442
13229.0,0.5568495
13230.0,0.5568514
13231.0,0.5568536
13232.0,0.5568559
13233.0,0.5568578
13234.0,0.556858
13235.0,0.5568551
13236.0,0.5568522
13237.0,0.5568491
13238.0,0.5568463
13239.0,0.5568489
13240.0,0.5568609
13241.0,0.5568727
13242.0,0.5568848
13243.0,0.5568968
13244.0,0.5569115
13245.0,0.5569305
13246.0,0.5569497
13247.0,0.5569687
13248.0,0.5569878
13249.0,0.5570072
13250.0,0.5570266
13251.0,0.5570463
13252.0,0.5570658
13253.0,0.5570854
13254.0,0.5570918
13255.0,0.557076
13256.0,0.5570604
13257.0,0.5570447
13258.0,0.557029
13259.0,0.557014
13260.0,0.5569999
13261.0,0.5569862
13262.0,0.556972
13263.0,0.5569583
13264.0,0.5569384
13265.0,0.556909
13266.0,0.5568794
13267.0,0.55685
13268.0,0.5568205
13269.0,0.5567893
13270.0,0.5567555
13271.0,0.5567676
13272.0,0.5567796
13273.0,0.5567918
13274.0,0.5567924
13275.0,0.5567742
13276.0,0.5567559
13277.0,0.5567375
13278.0,0.5567191
13279.0,0.5567009
13280.0,0.5566837
13281.0,0.5566204
13282.0,0.5565574
13283.0,0.5564942
13284.0,0.5564386
13285.0,0.5563959
13286.0,0.5563536
13287.0,0.5563112
13288.0,0.5562686
13289.0,0.5562192
13290.0,0.5561572
13291.0,0.5560958
13292.0,0.5560339
13293.0,0.5559721
13294.0,0.5559146
13295.0,0.5558644
13296.0,0.5558143
13297.0,0.555764
13298.0,0.555714
13299.0,0.5556591
13300.0,0.5555956
13301.0,0.5555325
13302.0,0.5554693
13303.0,0.5554062
13304.0,0.5553496
13305.0,0.5553052
13306.0,0.5552608
13307.0,0.5552163
13308.0,0.5551719
13309.0,0.5551105
13310.0,0.5550191
13311.0,0.5549273
13312.0,0.5548358
13313.0,0.5547441
13314.0,0.5546412
13315.0,0.5545186
13316.0,0.5543961
13317.0,0.5542734
13318.0,0.5541507
13319.0,0.5540288
13320.0,0.5539083
13321.0,0.5538334
13322.0,0.5537586
13323.0,0.5536836
13324.0,0.5536046
13325.0,0.5535185
13326.0,0.5534322
13327.0,0.5533462
13328.0,0.5532598
13329.0,0.5531555
13330.0,0.5530191
13331.0,0.5528375
13332.0,0.5526554
13333.0,0.5524734
13334.0,0.5522978
13335.0,0.5521337
13336.0,0.5519699
13337.0,0.5518062
13338.0,0.5516418
13339.0,0.5514659
13340.0,0.5512677
13341.0,0.55107
13342.0,0.5508718
13343.0,0.5506735
13344.0,0.5504609
13345.0,0.5502211
13346.0,0.5499809
13347.0,0.5497404
13348.0,0.5495005
13349.0,0.5492688
13350.0,0.549054
13351.0,0.5488389
13352.0,0.5486237
13353.0,0.5484087
13354.0,0.5481887
13355.0,0.5479601
13356.0,0.5477311
13357.0,0.5475022
13358.0,0.5472734
13359.0,0.547042
13360.0,0.5468048
13361.0,0.5465677
13362.0,0.5463306
13363.0,0.5460936
13364.0,0.545857
13365.0,0.5456213
13366.0,0.5453856
13367.0,0.5451498
13368.0,0.5449146
13369.0,0.5446735
13370.0,0.5444208
13371.0,0.5441686
13372.0,0.5439163
13373.0,0.5436638
13374.0,0.5434163
13375.0,0.5431772
13376.0,0.5429382
13377.0,0.542699
13378.0,0.5424599
13379.0,0.5422163
13380.0,0.5419637
13381.0,0.5417558
13382.0,0.5415477
13383.0,0.5413402
13384.0,0.5411335
13385.0,0.5409292
13386.0,0.5407251
13387.0,0.5405205
13388.0,0.5403162
13389.0,0.5401165
13390.0,0.5399264
13391.0,0.5396914
13392.0,0.539457
13393.0,0.5392226
13394.0,0.5389963
13395.0,0.5387871
13396.0,0.5385779
13397.0,0.5383687
13398.0,0.5381595
13399.0,0.5379487
13400.0,0.5377344
13401.0,0.537491
13402.0,0.5372478
13403.0,0.5370042
13404.0,0.5367557
13405.0,0.5364969
13406.0,0.5362378
13407.0,0.5359792
13408.0,0.5357203
13409.0,0.5354665
13410.0,0.5352222
13411.0,0.5349782
13412.0,0.5347338
13413.0,0.5344895
13414.0,0.5342504
13415.0,0.5340216
13416.0,0.5337932
13417.0,0.5335646
13418.0,0.5333358
13419.0,0.5331107
13420.0,0.5328926
13421.0,0.532675
13422.0,0.532457
13423.0,0.5322393
13424.0,0.5320202
13425.0,0.5317985
13426.0,0.5315766
13427.0,0.5313545
13428.0,0.5311328
13429.0,0.5309233
13430.0,0.5307394
13431.0,0.5305552
13432.0,0.5303708
13433.0,0.5301866
13434.0,0.5300143
13435.0,0.5298665
13436.0,0.5297184
13437.0,0.5295706
13438.0,0.5294223
13439.0,0.5292931
13440.0,0.529202
13441.0,0.5291544
13442.0,0.5291069
13443.0,0.5290591
13444.0,0.5290151
13445.0,0.5289788
13446.0,0.5289425
13447.0,0.5289061
13448.0,0.5288699
13449.0,0.5288359
13450.0,0.5288071
13451.0,0.528735
13452.0,0.5286628
13453.0,0.5285905
13454.0,0.5285183
13455.0,0.5284461
13456.0,0.5283737
13457.0,0.5283015
13458.0,0.5282294
13459.0,0.5281547
13460.0,0.5280756
13461.0,0.5279965
13462.0,0.5279172
13463.0,0.5278381
13464.0,0.5277809
13465.0,0.5277701
13466.0,0.5277594
13467.0,0.5277486
13468.0,0.5277379
13469.0,0.5277406
13470.0,0.5277724
13471.0,0.5278043
13472.0,0.5278359
13473.0,0.5278677
13474.0,0.5279126
13475.0,0.5279867
13476.0,0.5280606
13477.0,0.5281346
13478.0,0.5282086
13479.0,0.5282696
13480.0,0.5283031
13481.0,0.5283367
13482.0,0.52837
13483.0,0.5284035
13484.0,0.528438
13485.0,0.5284748
13486.0,0.5285116
13487.0,0.5285484
13488.0,0.528585
13489.0,0.5286305
13490.0,0.5286955
13491.0,0.5287602
13492.0,0.5288253
13493.0,0.5288902
13494.0,0.528971
13495.0,0.5290868
13496.0,0.5292028
13497.0,0.5293186
13498.0,0.5294344
13499.0,0.5295515
13500.0,0.5296708
13501.0,0.5298266
13502.0,0.5299824
13503.0,0.5301384
13504.0,0.5302914
13505.0,0.5304382
13506.0,0.5305848
13507.0,0.5307319
13508.0,0.5308787
13509.0,0.5310374
13510.0,0.5312227
13511.0,0.5313646
13512.0,0.5315064
13513.0,0.5316482
13514.0,0.5317862
13515.0,0.5319158
13516.0,0.5320457
13517.0,0.5321753
13518.0,0.532305
13519.0,0.5324275
13520.0,0.5325347
13521.0,0.5326416
13522.0,0.5327485
13523.0,0.5328553
13524.0,0.5329685
13525.0,0.5330961
13526.0,0.5332236
13527.0,0.533351
13528.0,0.5334784
13529.0,0.5336152
13530.0,0.5337744
13531.0,0.5339333
13532.0,0.5340926
13533.0,0.5342518
13534.0,0.5344221
13535.0,0.5346203
13536.0,0.5348184
13537.0,0.5350161
13538.0,0.5352138
13539.0,0.5353917
13540.0,0.5355221
13541.0,0.5356528
13542.0,0.5357835
13543.0,0.5359138
13544.0,0.5360316
13545.0,0.5361199
13546.0,0.5362083
13547.0,0.5362964
13548.0,0.5363846
13549.0,0.5364974
13550.0,0.5366681
13551.0,0.5368387
13552.0,0.5370094
13553.0,0.5371799
13554.0,0.5373421
13555.0,0.5374836
13556.0,0.5376251
13557.0,0.5377665
13558.0,0.5379084
13559.0,0.5380598
13560.0,0.5382358
13561.0,0.5384115
13562.0,0.5385872
13563.0,0.5387632
13564.0,0.5389174
13565.0,0.5390195
13566.0,0.5391213
13567.0,0.5392231
13568.0,0.5393249
13569.0,0.539432
13570.0,0.5395511
13571.0,0.5397142
13572.0,0.5398777
13573.0,0.5400411
13574.0,0.5402099
13575.0,0.5403919
13576.0,0.5405734
13577.0,0.5407556
13578.0,0.5409378
13579.0,0.5411062
13580.0,0.5412409
13581.0,0.541331
13582.0,0.5414211
13583.0,0.5415117
13584.0,0.5416152
13585.0,0.5417528
13586.0,0.54189
13587.0,0.5420276
13588.0,0.542165
13589.0,0.5422972
13590.0,0.5424152
13591.0,0.5425337
13592.0,0.5426518
13593.0,0.54277
13594.0,0.5428794
13595.0,0.5429651
13596.0,0.5430507
13597.0,0.5431364
13598.0,0.5432222
13599.0,0.5433211
13600.0,0.5434541
13601.0,0.5434846
13602.0,0.5435151
13603.0,0.5435454
13604.0,0.543572
13605.0,0.5435892
13606.0,0.5436065
13607.0,0.5436236
13608.0,0.5436406
13609.0,0.5436478
13610.0,0.5436296
13611.0,0.5436115
13612.0,0.5435932
13613.0,0.5435749
13614.0,0.5435496
13615.0,0.5435061
13616.0,0.5434628
13617.0,0.5434193
13618.0,0.5433759
13619.0,0.5433404
13620.0,0.5433253
13621.0,0.5433103
13622.0,0.5432954
13623.0,0.5432802
13624.0,0.5432684
13625.0,0.5432648
13626.0,0.5432613
13627.0,0.5432579
13628.0,0.5432544
13629.0,0.5432481
13630.0,0.5432348
13631.0,0.5432213
13632.0,0.5432079
13633.0,0.5431946
13634.0,0.5431832
13635.0,0.5431779
13636.0,0.5431727
13637.0,0.5431672
13638.0,0.5431617
13639.0,0.5431529
13640.0,0.5431343
13641.0,0.5431157
13642.0,0.5430971
13643.0,0.5430785
13644.0,0.5430513
13645.0,0.5430003
13646.0,0.5429493
13647.0,0.5428984
13648.0,0.5428475
13649.0,0.5428052
13650.0,0.5427866
13651.0,0.5428125
13652.0,0.5428387
13653.0,0.5428645
13654.0,0.5428845
13655.0,0.5428882
13656.0,0.5428919
13657.0,0.5428954
13658.0,0.542899
13659.0,0.5429114
13660.0,0.5429487
13661.0,0.5429415
13662.0,0.542934
13663.0,0.5429267
13664.0,0.5429076
13665.0,0.5428561
13666.0,0.5428045
13667.0,0.542753
13668.0,0.5427013
13669.0,0.5426509
13670.0,0.542604
13671.0,0.5425569
13672.0,0.5425099
13673.0,0.5424628
13674.0,0.5424087
13675.0,0.5423346
13676.0,0.5422607
13677.0,0.5421867
13678.0,0.5421126
13679.0,0.5420384
13680.0,0.5419633
13681.0,0.5418881
13682.0,0.5418129
13683.0,0.5417377
13684.0,0.5416698
13685.0,0.5416238
13686.0,0.5415772
13687.0,0.5415312
13688.0,0.5414847
13689.0,0.5414357
13690.0,0.5413784
13691.0,0.5413215
13692.0,0.5412643
13693.0,0.5412069
13694.0,0.5411438
13695.0,0.541063
13696.0,0.5409821
13697.0,0.5409012
13698.0,0.5408202
13699.0,0.5407353
13700.0,0.5406374
13701.0,0.5405399
13702.0,0.5404422
13703.0,0.5403445
13704.0,0.5402406
13705.0,0.5401179
13706.0,0.5399955
13707.0,0.539873
13708.0,0.5397509
13709.0,0.5396296
13710.0,0.5395122
13711.0,0.5393949
13712.0,0.5392774
13713.0,0.53916
13714.0,0.5390481
13715.0,0.5389529
13716.0,0.5388577
13717.0,0.5387629
13718.0,0.5386677
13719.0,0.5385745
13720.0,0.5384862
13721.0,0.5383982
13722.0,0.5383102
13723.0,0.538222
13724.0,0.5381256
13725.0,0.5380047
13726.0,0.5378839
13727.0,0.5377629
13728.0,0.5376421
13729.0,0.5375186
13730.0,0.537388
13731.0,0.5372573
13732.0,0.5371268
13733.0,0.5369961
13734.0,0.5368629
13735.0,0.5367212
13736.0,0.5365795
13737.0,0.5364376
13738.0,0.536296
13739.0,0.5361506
13740.0,0.5359948
13741.0,0.5358836
13742.0,0.5357717
13743.0,0.5356597
13744.0,0.5355425
13745.0,0.5354082
13746.0,0.5352737
13747.0,0.535139
13748.0,0.5350047
13749.0,0.5348681
13750.0,0.5347255
13751.0,0.5345395
13752.0,0.534353
13753.0,0.5341669
13754.0,0.5339753
13755.0,0.5337678
13756.0,0.5335602
13757.0,0.5333527
13758.0,0.5331455
13759.0,0.5329376
13760.0,0.5327277
13761.0,0.5325174
13762.0,0.5323076
13763.0,0.5320976
13764.0,0.5318986
13765.0,0.5317337
13766.0,0.5315691
13767.0,0.5314044
13768.0,0.53124
13769.0,0.5310493
13770.0,0.5307738
13771.0,0.5304987
13772.0,0.5302237
13773.0,0.5299484
13774.0,0.5296878
13775.0,0.529473
13776.0,0.5292578
13777.0,0.529043
13778.0,0.5288281
13779.0,0.528598
13780.0,0.5283176
13781.0,0.5280373
13782.0,0.5277572
13783.0,0.5274774
13784.0,0.5271994
13785.0,0.5269281
13786.0,0.5266568
13787.0,0.5263855
13788.0,0.5261148
13789.0,0.5258361
13790.0,0.5255318
13791.0,0.5252276
13792.0,0.5249233
13793.0,0.5246199
13794.0,0.5243037
13795.0,0.5239485
13796.0,0.5235928
13797.0,0.5232379
13798.0,0.5228832
13799.0,0.5225227
13800.0,0.5221429
13801.0,0.5217934
13802.0,0.5214443
13803.0,0.5210946
13804.0,0.5207338
13805.0,0.5203329
13806.0,0.5199331
13807.0,0.5195333
13808.0,0.519133
13809.0,0.5187353
13810.0,0.5183459
13811.0,0.5179564
13812.0,0.5175678
13813.0,0.5171789
13814.0,0.5167809
13815.0,0.5163517
13816.0,0.5159228
13817.0,0.5154938
13818.0,0.5150651
13819.0,0.5146368
13820.0,0.514209
13821.0,0.5137819
13822.0,0.5133549
13823.0,0.5129275
13824.0,0.5124989
13825.0,0.5120629
13826.0,0.5116275
13827.0,0.5111916
13828.0,0.5107564
13829.0,0.5103227
13830.0,0.5098971
13831.0,0.5096738
13832.0,0.5094501
13833.0,0.5092264
13834.0,0.5090026
13835.0,0.5087787
13836.0,0.5085547
13837.0,0.5083305
13838.0,0.5081064
13839.0,0.5078803
13840.0,0.507648
13841.0,0.5074153
13842.0,0.5071824
13843.0,0.5069495
13844.0,0.5067123
13845.0,0.5064612
13846.0,0.5062099
13847.0,0.5059581
13848.0,0.5057063
13849.0,0.5054643
13850.0,0.5052572
13851.0,0.5050914
13852.0,0.5049254
13853.0,0.5047592
13854.0,0.5046061
13855.0,0.5045011
13856.0,0.5043958
13857.0,0.5042903
13858.0,0.5041848
13859.0,0.5040913
13860.0,0.5040419
13861.0,0.5039509
13862.0,0.5038603
13863.0,0.5037695
13864.0,0.5036928
13865.0,0.5036693
