wave,trans
8933.0,7.469831e-07
8934.0,6.622404e-07
8935.0,5.775944e-07
8936.0,4.930457e-07
8937.0,4.08594e-07
8938.0,3.242398e-07
8939.0,2.39983e-07
8940.0,1.558239e-07
8941.0,7.176948e-08
8942.0,1.027455e-11
8943.0,1.026955e-11
8944.0,1.026453e-11
8945.0,1.025951e-11
8946.0,1.025449e-11
8947.0,1.024946e-11
8948.0,1.024442e-11
8949.0,1.023937e-11
8950.0,1.023431e-11
8951.0,1.022826e-11
8952.0,1.850398e-08
8953.0,1.481256e-07
8954.0,2.77593e-07
8955.0,4.069063e-07
8956.0,5.360649e-07
8957.0,6.650689e-07
8958.0,7.939179e-07
8959.0,9.226114e-07
8960.0,1.05115e-06
8961.0,1.179533e-06
8962.0,1.276235e-06
8963.0,1.180274e-06
8964.0,1.084426e-06
8965.0,9.886932e-07
8966.0,8.930748e-07
8967.0,7.975709e-07
8968.0,7.021815e-07
8969.0,6.069069e-07
8970.0,5.117476e-07
8971.0,4.167041e-07
8972.0,3.456747e-07
8973.0,4.243072e-07
8974.0,5.028429e-07
8975.0,5.812818e-07
8976.0,6.596242e-07
8977.0,7.378691e-07
8978.0,8.16017e-07
8979.0,8.940674e-07
8980.0,9.720206e-07
8981.0,1.049877e-06
8982.0,1.124519e-06
8983.0,1.179067e-06
8984.0,1.233546e-06
8985.0,1.287956e-06
8986.0,1.342296e-06
8987.0,1.396567e-06
8988.0,1.450769e-06
8989.0,1.5049e-06
8990.0,1.558963e-06
8991.0,1.612955e-06
8992.0,1.655264e-06
8993.0,1.621089e-06
8994.0,1.586953e-06
8995.0,1.552859e-06
8996.0,1.518806e-06
8997.0,1.484793e-06
8998.0,1.450822e-06
8999.0,1.416891e-06
9000.0,1.383002e-06
9001.0,1.348979e-06
9002.0,1.319122e-06
9003.0,1.316862e-06
9004.0,1.314604e-06
9005.0,1.312348e-06
9006.0,1.310093e-06
9007.0,1.30784e-06
9008.0,1.305588e-06
9009.0,1.303336e-06
9010.0,1.301087e-06
9011.0,1.298969e-06
9012.0,1.286274e-06
9013.0,1.200899e-06
9014.0,1.115637e-06
9015.0,1.030489e-06
9016.0,9.454553e-07
9017.0,8.605362e-07
9018.0,7.757315e-07
9019.0,6.910415e-07
9020.0,6.064662e-07
9021.0,5.219555e-07
9022.0,4.630501e-07
9023.0,5.840186e-07
9024.0,7.047969e-07
9025.0,8.253845e-07
9026.0,9.457813e-07
9027.0,1.065987e-06
9028.0,1.186003e-06
9029.0,1.305827e-06
9030.0,1.42546e-06
9031.0,1.545e-06
9032.0,1.649323e-06
9033.0,1.644398e-06
9034.0,1.639478e-06
9035.0,1.634563e-06
9036.0,1.629652e-06
9037.0,1.624747e-06
9038.0,1.619845e-06
9039.0,1.614948e-06
9040.0,1.610056e-06
9041.0,1.605172e-06
9042.0,1.58895e-06
9043.0,1.488169e-06
9044.0,1.387533e-06
9045.0,1.287045e-06
9046.0,1.186703e-06
9047.0,1.086508e-06
9048.0,9.864597e-07
9049.0,8.865583e-07
9050.0,7.86804e-07
9051.0,6.871982e-07
9052.0,6.032839e-07
9053.0,6.376248e-07
9054.0,6.719129e-07
9055.0,7.06149e-07
9056.0,7.403326e-07
9057.0,7.74464e-07
9058.0,8.085427e-07
9059.0,8.425688e-07
9060.0,8.765425e-07
9061.0,9.104651e-07
9062.0,9.347862e-07
9063.0,8.843817e-07
9064.0,8.340521e-07
9065.0,7.837969e-07
9066.0,7.33617e-07
9067.0,6.835115e-07
9068.0,6.334814e-07
9069.0,5.835262e-07
9070.0,5.33646e-07
9071.0,4.838421e-07
9072.0,4.476044e-07
9073.0,5.201049e-07
9074.0,5.924939e-07
9075.0,6.647711e-07
9076.0,7.369362e-07
9077.0,8.089893e-07
9078.0,8.809304e-07
9079.0,9.52759e-07
9080.0,1.024476e-06
9081.0,1.096189e-06
9082.0,1.153373e-06
9083.0,1.090655e-06
9084.0,1.028019e-06
9085.0,9.654665e-07
9086.0,9.029973e-07
9087.0,8.406117e-07
9088.0,7.783092e-07
9089.0,7.160908e-07
9090.0,6.539559e-07
9091.0,5.918477e-07
9092.0,5.405392e-07
9093.0,5.80025e-07
9094.0,6.194479e-07
9095.0,6.588078e-07
9096.0,6.981047e-07
9097.0,7.373385e-07
9098.0,7.765092e-07
9099.0,8.156167e-07
9100.0,8.54661e-07
9101.0,8.936427e-07
9102.0,9.189802e-07
9103.0,8.255032e-07
9104.0,7.321729e-07
9105.0,6.389897e-07
9106.0,5.459535e-07
9107.0,4.530648e-07
9108.0,3.603236e-07
9109.0,2.677301e-07
9110.0,1.752844e-07
9111.0,8.298667e-08
9112.0,4.501771e-09
9113.0,4.956451e-08
9114.0,9.455471e-08
9115.0,1.394723e-07
9116.0,1.843173e-07
9117.0,2.290895e-07
9118.0,2.737888e-07
9119.0,3.184152e-07
9120.0,3.629688e-07
9121.0,4.074498e-07
9122.0,4.540283e-07
9123.0,5.207955e-07
9124.0,5.87453e-07
9125.0,6.540006e-07
9126.0,7.204383e-07
9127.0,7.867657e-07
9128.0,8.529833e-07
9129.0,9.190902e-07
9130.0,9.850871e-07
9131.0,1.050974e-06
9132.0,1.107689e-06
9133.0,1.076774e-06
9134.0,1.045908e-06
9135.0,1.015091e-06
9136.0,9.843227e-07
9137.0,9.536039e-07
9138.0,9.229341e-07
9139.0,8.923138e-07
9140.0,8.61743e-07
9141.0,8.312219e-07
9142.0,7.974708e-07
9143.0,7.313538e-07
9144.0,6.653461e-07
9145.0,5.994477e-07
9146.0,5.336587e-07
9147.0,4.679792e-07
9148.0,4.024094e-07
9149.0,3.369492e-07
9150.0,2.715989e-07
9151.0,2.063587e-07
9152.0,1.532377e-07
9153.0,2.232293e-07
9154.0,2.931017e-07
9155.0,3.628549e-07
9156.0,4.324886e-07
9157.0,5.020031e-07
9158.0,5.713975e-07
9159.0,6.406724e-07
9160.0,7.098274e-07
9161.0,7.788632e-07
9162.0,8.416667e-07
9163.0,8.393991e-07
9164.0,8.371338e-07
9165.0,8.348709e-07
9166.0,8.326102e-07
9167.0,8.303513e-07
9168.0,8.280946e-07
9169.0,8.258404e-07
9170.0,8.235885e-07
9171.0,8.213393e-07
9172.0,8.205525e-07
9173.0,8.358784e-07
9174.0,8.511761e-07
9175.0,8.664451e-07
9176.0,8.816857e-07
9177.0,8.968974e-07
9178.0,9.120811e-07
9179.0,9.272355e-07
9180.0,9.423619e-07
9181.0,9.575551e-07
9182.0,9.672456e-07
9183.0,9.148672e-07
9184.0,8.625694e-07
9185.0,8.10352e-07
9186.0,7.582155e-07
9187.0,7.061595e-07
9188.0,6.54185e-07
9189.0,6.02291e-07
9190.0,5.504784e-07
9191.0,4.986979e-07
9192.0,4.55506e-07
9193.0,5.125642e-07
9194.0,5.695188e-07
9195.0,6.264252e-07
9196.0,6.83117e-07
9197.0,7.397605e-07
9198.0,7.963006e-07
9199.0,8.527362e-07
9200.0,9.090127e-07
9201.0,9.652334e-07
9202.0,1.014068e-06
9203.0,9.74094e-07
9204.0,9.341958e-07
9205.0,8.94373e-07
9206.0,8.546263e-07
9207.0,8.149938e-07
9208.0,7.7536e-07
9209.0,7.358406e-07
9210.0,6.963972e-07
9211.0,6.570306e-07
9212.0,6.17516e-07
9213.0,5.752094e-07
9214.0,5.329849e-07
9215.0,4.908427e-07
9216.0,4.487827e-07
9217.0,4.068052e-07
9218.0,3.649101e-07
9219.0,3.230973e-07
9220.0,2.813673e-07
9221.0,2.397201e-07
9222.0,2.020679e-07
9223.0,2.169504e-07
9224.0,2.318026e-07
9225.0,2.466244e-07
9226.0,2.614158e-07
9227.0,2.761768e-07
9228.0,2.909073e-07
9229.0,3.056074e-07
9230.0,3.202913e-07
9231.0,3.349308e-07
9232.0,3.482259e-07
9233.0,3.431123e-07
9234.0,3.380078e-07
9235.0,3.329124e-07
9236.0,3.278261e-07
9237.0,3.22749e-07
9238.0,3.176809e-07
9239.0,3.12622e-07
9240.0,3.075772e-07
9241.0,3.025319e-07
9242.0,2.979394e-07
9243.0,2.997157e-07
9244.0,3.014877e-07
9245.0,3.032555e-07
9246.0,3.05019e-07
9247.0,3.067782e-07
9248.0,3.085331e-07
9249.0,3.102837e-07
9250.0,3.1203e-07
9251.0,3.137723e-07
9252.0,3.192326e-07
9253.0,3.814037e-07
9254.0,4.434491e-07
9255.0,5.053688e-07
9256.0,5.671625e-07
9257.0,6.288304e-07
9258.0,6.903721e-07
9259.0,7.517875e-07
9260.0,8.130767e-07
9261.0,8.742996e-07
9262.0,9.313417e-07
9263.0,9.251665e-07
9264.0,9.190014e-07
9265.0,9.128465e-07
9266.0,9.067019e-07
9267.0,9.005669e-07
9268.0,8.944424e-07
9269.0,8.883281e-07
9270.0,8.822239e-07
9271.0,8.76136e-07
9272.0,8.659402e-07
9273.0,7.874391e-07
9274.0,7.090984e-07
9275.0,6.309182e-07
9276.0,5.528985e-07
9277.0,4.750393e-07
9278.0,3.973408e-07
9279.0,3.198032e-07
9280.0,2.425023e-07
9281.0,1.652115e-07
9282.0,9.655355e-08
9283.0,1.758057e-07
9284.0,2.548909e-07
9285.0,3.338089e-07
9286.0,4.126365e-07
9287.0,4.911429e-07
9288.0,5.695587e-07
9289.0,6.478066e-07
9290.0,7.258868e-07
9291.0,8.037995e-07
9292.0,8.741631e-07
9293.0,8.065632e-07
9294.0,7.391053e-07
9295.0,6.717897e-07
9296.0,6.046158e-07
9297.0,5.375845e-07
9298.0,4.706959e-07
9299.0,4.039495e-07
9300.0,3.373461e-07
9301.0,2.708479e-07
9302.0,2.078478e-07
9303.0,2.092902e-07
9304.0,2.107291e-07
9305.0,2.121646e-07
9306.0,2.135967e-07
9307.0,2.150254e-07
9308.0,2.164506e-07
9309.0,2.178723e-07
9310.0,2.192921e-07
9311.0,2.206822e-07
9312.0,2.214668e-07
9313.0,2.09381e-07
9314.0,1.973212e-07
9315.0,1.852875e-07
9316.0,1.732798e-07
9317.0,1.612982e-07
9318.0,1.493427e-07
9319.0,1.374133e-07
9320.0,1.255217e-07
9321.0,1.13633e-07
9322.0,1.04261e-07
9323.0,1.500622e-07
9324.0,1.957601e-07
9325.0,2.413548e-07
9326.0,2.868461e-07
9327.0,3.321898e-07
9328.0,3.775184e-07
9329.0,4.22699e-07
9330.0,4.677761e-07
9331.0,5.127496e-07
9332.0,5.549274e-07
9333.0,5.325368e-07
9334.0,5.101957e-07
9335.0,4.879041e-07
9336.0,4.656619e-07
9337.0,4.43469e-07
9338.0,4.213256e-07
9339.0,3.992317e-07
9340.0,3.771875e-07
9341.0,3.551715e-07
9342.0,3.334389e-07
9343.0,3.166819e-07
9344.0,2.999627e-07
9345.0,2.832813e-07
9346.0,2.666379e-07
9347.0,2.500322e-07
9348.0,2.334645e-07
9349.0,2.169348e-07
9350.0,2.004269e-07
9351.0,1.840054e-07
9352.0,1.685867e-07
9353.0,1.818084e-07
9354.0,1.949984e-07
9355.0,2.081566e-07
9356.0,2.212828e-07
9357.0,2.343899e-07
9358.0,2.474395e-07
9359.0,2.604698e-07
9360.0,2.734556e-07
9361.0,2.864349e-07
9362.0,2.986014e-07
9363.0,2.877008e-07
9364.0,2.768255e-07
9365.0,2.659752e-07
9366.0,2.551502e-07
9367.0,2.443503e-07
9368.0,2.335756e-07
9369.0,2.228263e-07
9370.0,2.121023e-07
9371.0,2.014034e-07
9372.0,1.913477e-07
9373.0,2.017596e-07
9374.0,2.121453e-07
9375.0,2.225048e-07
9376.0,2.328381e-07
9377.0,2.431451e-07
9378.0,2.534259e-07
9379.0,2.636802e-07
9380.0,2.739085e-07
9381.0,2.841201e-07
9382.0,2.94684e-07
9383.0,3.209154e-07
9384.0,3.470549e-07
9385.0,3.731278e-07
9386.0,3.991342e-07
9387.0,4.250738e-07
9388.0,4.509722e-07
9389.0,4.767535e-07
9390.0,5.024933e-07
9391.0,5.281414e-07
9392.0,5.524309e-07
9393.0,5.208046e-07
9394.0,4.892563e-07
9395.0,4.57786e-07
9396.0,4.263941e-07
9397.0,3.950497e-07
9398.0,3.638449e-07
9399.0,3.326879e-07
9400.0,3.016397e-07
9401.0,2.705809e-07
9402.0,2.397783e-07
9403.0,2.154557e-07
9404.0,1.912001e-07
9405.0,1.670114e-07
9406.0,1.428661e-07
9407.0,1.188349e-07
9408.0,9.484717e-08
9409.0,7.092651e-08
9410.0,4.707293e-08
9411.0,2.328649e-08
9412.0,7.416045e-12
9413.0,4.599754e-11
9414.0,8.44693e-11
9415.0,1.228313e-10
9416.0,1.610837e-10
9417.0,1.992261e-10
9418.0,2.372587e-10
9419.0,2.751812e-10
9420.0,3.129939e-10
9421.0,3.507333e-10
9422.0,9.334551e-10
9423.0,3.581003e-08
9424.0,7.058578e-08
9425.0,1.052606e-07
9426.0,1.398345e-07
9427.0,1.743074e-07
9428.0,2.087127e-07
9429.0,2.429499e-07
9430.0,2.771195e-07
9431.0,3.111752e-07
9432.0,3.444882e-07
9433.0,3.223421e-07
9434.0,3.002568e-07
9435.0,2.782322e-07
9436.0,2.562684e-07
9437.0,2.343441e-07
9438.0,2.125446e-07
9439.0,1.90742e-07
9440.0,1.690217e-07
9441.0,1.473624e-07
9442.0,1.26003e-07
9443.0,1.288928e-07
9444.0,1.317737e-07
9445.0,1.346458e-07
9446.0,1.37509e-07
9447.0,1.403632e-07
9448.0,1.432086e-07
9449.0,1.46045e-07
9450.0,1.488725e-07
9451.0,1.516912e-07
9452.0,1.543924e-07
9453.0,1.433446e-07
9454.0,1.323284e-07
9455.0,1.213436e-07
9456.0,1.103904e-07
9457.0,9.946876e-08
9458.0,8.857873e-08
9459.0,7.772028e-08
9460.0,6.689349e-08
9461.0,5.608782e-08
9462.0,4.54776e-08
9463.0,6.393152e-08
9464.0,8.233025e-08
9465.0,1.006738e-07
9466.0,1.18962e-07
9467.0,1.371949e-07
9468.0,1.553903e-07
9469.0,1.734948e-07
9470.0,1.915617e-07
9471.0,2.095555e-07
9472.0,2.274489e-07
9473.0,2.043965e-07
9474.0,1.814131e-07
9475.0,1.584985e-07
9476.0,1.356528e-07
9477.0,1.128538e-07
9478.0,9.019037e-08
9479.0,6.752947e-08
9480.0,4.495981e-08
9481.0,2.245927e-08
9482.0,2.791906e-11
9483.0,5.572724e-09
9484.0,1.112759e-08
9485.0,1.666517e-08
9486.0,2.218547e-08
9487.0,2.768847e-08
9488.0,3.317415e-08
9489.0,3.864252e-08
9490.0,4.409356e-08
9491.0,4.952723e-08
9492.0,5.494355e-08
9493.0,7.362656e-08
9494.0,9.228916e-08
9495.0,1.108922e-07
9496.0,1.294356e-07
9497.0,1.479195e-07
9498.0,1.663437e-07
9499.0,1.847081e-07
9500.0,2.030129e-07
9501.0,2.213959e-07
9502.0,2.397245e-07
9503.0,2.421372e-07
9504.0,2.444331e-07
9505.0,2.467238e-07
9506.0,2.490094e-07
9507.0,2.512899e-07
9508.0,2.535676e-07
9509.0,2.558355e-07
9510.0,2.581006e-07
9511.0,2.603582e-07
9512.0,2.626152e-07
9513.0,2.646028e-07
9514.0,2.665836e-07
9515.0,2.685596e-07
9516.0,2.705312e-07
9517.0,2.724979e-07
9518.0,2.744602e-07
9519.0,2.764178e-07
9520.0,2.783707e-07
9521.0,2.803189e-07
9522.0,2.822625e-07
9523.0,2.541388e-07
9524.0,2.257154e-07
9525.0,1.973489e-07
9526.0,1.690398e-07
9527.0,1.407878e-07
9528.0,1.125931e-07
9529.0,8.445569e-08
9530.0,5.637562e-08
9531.0,2.835291e-08
9532.0,3.87632e-10
9533.0,5.68661e-12
9534.0,5.68075e-12
9535.0,5.674888e-12
9536.0,5.669021e-12
9537.0,5.663153e-12
9538.0,5.65728e-12
9539.0,5.651407e-12
9540.0,5.645532e-12
9541.0,5.639648e-12
9542.0,5.63377e-12
9543.0,5.627876e-12
9544.0,5.621986e-12
9545.0,5.616093e-12
9546.0,5.610199e-12
9547.0,5.604302e-12
9548.0,5.598392e-12
9549.0,5.592494e-12
9550.0,5.586587e-12
9551.0,5.580681e-12
9552.0,5.57476e-12
9553.0,5.568843e-12
9554.0,5.562923e-12
9555.0,5.557e-12
9556.0,5.551075e-12
9557.0,5.545145e-12
9558.0,5.539218e-12
9559.0,5.533277e-12
9560.0,5.527344e-12
9561.0,5.521401e-12
9562.0,5.515457e-12
9563.0,8.924027e-09
9564.0,1.802797e-08
9565.0,2.71122e-08
9566.0,3.61767e-08
9567.0,4.522146e-08
9568.0,5.424643e-08
9569.0,6.325166e-08
9570.0,7.223708e-08
9571.0,8.120267e-08
9572.0,9.014841e-08
9573.0,8.148239e-08
9574.0,7.237729e-08
9575.0,6.329201e-08
9576.0,5.42265e-08
9577.0,4.518076e-08
9578.0,3.615488e-08
9579.0,2.714002e-08
9580.0,1.816259e-08
9581.0,9.19623e-09
9582.0,2.584738e-10
9583.0,1.822172e-08
9584.0,3.690896e-08
9585.0,5.555441e-08
9586.0,7.415802e-08
9587.0,9.271977e-08
9588.0,1.112578e-07
9589.0,1.297177e-07
9590.0,1.481537e-07
9591.0,1.665476e-07
9592.0,1.848995e-07
9593.0,1.855801e-07
9594.0,1.857087e-07
9595.0,1.858364e-07
9596.0,1.859634e-07
9597.0,1.860894e-07
9598.0,1.862145e-07
9599.0,1.863389e-07
9600.0,1.864624e-07
9601.0,1.865972e-07
9602.0,1.867313e-07
9603.0,1.685113e-07
9604.0,1.497005e-07
9605.0,1.309302e-07
9606.0,1.122003e-07
9607.0,9.351096e-08
9608.0,7.486209e-08
9609.0,5.625375e-08
9610.0,3.7686e-08
9611.0,1.915491e-08
9612.0,6.541194e-10
9613.0,1.034484e-09
9614.0,2.101707e-09
9615.0,3.165083e-09
9616.0,4.225653e-09
9617.0,5.283417e-09
9618.0,6.338376e-09
9619.0,7.39155e-09
9620.0,8.439867e-09
9621.0,9.487379e-09
9622.0,1.053229e-08
9623.0,9.544621e-09
9624.0,8.479062e-09
9625.0,7.416089e-09
9626.0,6.35571e-09
9627.0,5.297918e-09
9628.0,4.242721e-09
9629.0,3.190116e-09
9630.0,2.140109e-09
9631.0,1.092693e-09
9632.0,4.788346e-11
9633.0,2.470903e-08
9634.0,5.040639e-08
9635.0,7.603924e-08
9636.0,1.016076e-07
9637.0,1.271112e-07
9638.0,1.525256e-07
9639.0,1.779248e-07
9640.0,2.032346e-07
9641.0,2.284794e-07
9642.0,2.536595e-07
9643.0,2.301353e-07
9644.0,2.044372e-07
9645.0,1.788038e-07
9646.0,1.532351e-07
9647.0,1.277311e-07
9648.0,1.02292e-07
9649.0,7.691761e-08
9650.0,5.160806e-08
9651.0,2.63634e-08
9652.0,1.159106e-09
9653.0,6.122129e-09
9654.0,1.253674e-08
9655.0,1.892846e-08
9656.0,2.530353e-08
9657.0,3.166194e-08
9658.0,3.80037e-08
9659.0,4.433495e-08
9660.0,5.063718e-08
9661.0,5.692884e-08
9662.0,6.320378e-08
9663.0,5.918071e-08
9664.0,5.462979e-08
9665.0,5.009065e-08
9666.0,4.556329e-08
9667.0,4.104771e-08
9668.0,3.653951e-08
9669.0,3.20563e-08
9670.0,2.757172e-08
9671.0,2.31033e-08
9672.0,1.864671e-08
9673.0,1.789295e-08
9674.0,1.734232e-08
9675.0,1.679311e-08
9676.0,1.624529e-08
9677.0,1.569889e-08
9678.0,1.515442e-08
9679.0,1.46103e-08
9680.0,1.406812e-08
9681.0,1.352733e-08
9682.0,1.298796e-08
9683.0,1.171923e-08
9684.0,1.041169e-08
9685.0,9.107676e-09
9686.0,7.807182e-09
9687.0,6.510213e-09
9688.0,5.21677e-09
9689.0,3.926854e-09
9690.0,2.640473e-09
9691.0,1.357619e-09
9692.0,7.830251e-11
9693.0,8.432341e-09
9694.0,1.735115e-08
9695.0,2.624514e-08
9696.0,3.511429e-08
9697.0,4.395858e-08
9698.0,5.277801e-08
9699.0,6.158117e-08
9700.0,7.034227e-08
9701.0,7.908698e-08
9702.0,8.780675e-08
9703.0,7.997124e-08
9704.0,7.109362e-08
9705.0,6.224074e-08
9706.0,5.341264e-08
9707.0,4.460932e-08
9708.0,3.582226e-08
9709.0,2.708565e-08
9710.0,1.834824e-08
9711.0,9.644193e-09
9712.0,9.650089e-10
9713.0,6.70315e-09
9714.0,1.33829e-08
9715.0,2.004338e-08
9716.0,2.668456e-08
9717.0,3.330645e-08
9718.0,3.990904e-08
9719.0,4.64923e-08
9720.0,5.305627e-08
9721.0,5.960081e-08
9722.0,6.612598e-08
9723.0,8.118766e-08
9724.0,9.680299e-08
9725.0,1.123721e-07
9726.0,1.27895e-07
9727.0,1.433716e-07
9728.0,1.588019e-07
9729.0,1.741859e-07
9730.0,1.895236e-07
9731.0,2.048148e-07
9732.0,2.200596e-07
9733.0,2.098928e-07
9734.0,1.97897e-07
9735.0,1.859359e-07
9736.0,1.740098e-07
9737.0,1.621185e-07
9738.0,1.502621e-07
9739.0,1.38429e-07
9740.0,1.266654e-07
9741.0,1.149021e-07
9742.0,1.031852e-07
9743.0,1.130503e-07
9744.0,1.245363e-07
9745.0,1.359867e-07
9746.0,1.474015e-07
9747.0,1.587807e-07
9748.0,1.701242e-07
9749.0,1.814211e-07
9750.0,1.927044e-07
9751.0,2.039408e-07
9752.0,2.151415e-07
9753.0,1.956714e-07
9754.0,1.738431e-07
9755.0,1.520817e-07
9756.0,1.30387e-07
9757.0,1.087592e-07
9758.0,8.719819e-08
9759.0,6.570409e-08
9760.0,4.427693e-08
9761.0,2.291667e-08
9762.0,1.623435e-09
9763.0,1.224378e-08
9764.0,2.546509e-08
9765.0,3.861878e-08
9766.0,5.17434e-08
9767.0,6.482611e-08
9768.0,7.786686e-08
9769.0,9.086565e-08
9770.0,1.038225e-07
9771.0,1.167371e-07
9772.0,1.296097e-07
9773.0,1.18425e-07
9774.0,1.052161e-07
9775.0,9.204921e-08
9776.0,7.892434e-08
9777.0,6.584146e-08
9778.0,5.280065e-08
9779.0,3.978921e-08
9780.0,2.684522e-08
9781.0,1.393062e-08
9782.0,1.058175e-09
9783.0,4.097458e-12
9784.0,4.090722e-12
9785.0,4.083983e-12
9786.0,4.077242e-12
9787.0,4.070498e-12
9788.0,4.063755e-12
9789.0,4.057014e-12
9790.0,4.050259e-12
9791.0,4.043502e-12
9792.0,4.036746e-12
9793.0,4.029986e-12
9794.0,4.023224e-12
9795.0,4.016453e-12
9796.0,4.009701e-12
9797.0,4.002927e-12
9798.0,3.996159e-12
9799.0,3.989388e-12
9800.0,3.982615e-12
9801.0,3.975605e-12
9802.0,3.968593e-12
9803.0,2.110369e-09
9804.0,4.409459e-09
9805.0,6.700379e-09
9806.0,8.983127e-09
9807.0,1.12577e-08
9808.0,1.35241e-08
9809.0,1.578232e-08
9810.0,1.803237e-08
9811.0,2.02742e-08
9812.0,2.250784e-08
9813.0,2.060842e-08
9814.0,1.830925e-08
9815.0,1.601826e-08
9816.0,1.373547e-08
9817.0,1.146085e-08
9818.0,9.194423e-09
9819.0,6.933985e-09
9820.0,4.686143e-09
9821.0,2.444289e-09
9822.0,2.106353e-10
9823.0,3.078162e-09
9824.0,6.454963e-09
9825.0,9.819263e-09
9826.0,1.317433e-08
9827.0,1.651036e-08
9828.0,1.983715e-08
9829.0,2.31482e-08
9830.0,2.64532e-08
9831.0,2.974358e-08
9832.0,3.302169e-08
9833.0,3.027079e-08
9834.0,2.689422e-08
9835.0,2.352662e-08
9836.0,2.018111e-08
9837.0,1.683805e-08
9838.0,1.351052e-08
9839.0,1.019527e-08
9840.0,6.892296e-09
9841.0,3.601594e-09
9842.0,3.231859e-10
9843.0,3.681726e-12
9844.0,3.674791e-12
9845.0,3.667854e-12
9846.0,3.660917e-12
9847.0,3.653978e-12
9848.0,3.647036e-12
9849.0,3.640093e-12
9850.0,3.633149e-12
9851.0,3.626198e-12
9852.0,3.619244e-12
9853.0,1.215967e-08
9854.0,2.562576e-08
9855.0,3.903978e-08
9856.0,5.240172e-08
9857.0,6.571154e-08
9858.0,7.896926e-08
9859.0,9.217479e-08
9860.0,1.053154e-07
9861.0,1.184293e-07
9862.0,1.314781e-07
9863.0,1.268725e-07
9864.0,1.202554e-07
9865.0,1.136634e-07
9866.0,1.070901e-07
9867.0,1.005547e-07
9868.0,9.403799e-08
9869.0,8.755272e-08
9870.0,8.10799e-08
9871.0,7.46384e-08
9872.0,6.82221e-08
9873.0,6.252721e-08
9874.0,5.693748e-08
9875.0,5.136436e-08
9876.0,4.582416e-08
9877.0,4.030055e-08
9878.0,3.479902e-08
9879.0,2.931955e-08
9880.0,2.386216e-08
9881.0,1.842682e-08
9882.0,1.301358e-08
9883.0,1.632876e-08
9884.0,2.069714e-08
9885.0,2.504732e-08
9886.0,2.937928e-08
9887.0,3.369303e-08
9888.0,3.798856e-08
9889.0,4.226587e-08
9890.0,4.652908e-08
9891.0,5.076569e-08
9892.0,5.49882e-08
9893.0,5.286874e-08
9894.0,4.996717e-08
9895.0,4.707743e-08
9896.0,4.419946e-08
9897.0,4.133049e-08
9898.0,3.847892e-08
9899.0,3.563634e-08
9900.0,3.280832e-08
9901.0,2.998337e-08
9902.0,2.717358e-08
9903.0,2.44267e-08
9904.0,2.16985e-08
9905.0,1.898247e-08
9906.0,1.627596e-08
9907.0,1.358688e-08
9908.0,1.090733e-08
9909.0,8.24253e-09
9910.0,5.584698e-09
9911.0,2.941934e-09
9912.0,3.107735e-10
9913.0,6.15071e-09
9914.0,1.30852e-08
9915.0,1.99888e-08
9916.0,2.685481e-08
9917.0,3.370332e-08
9918.0,4.051421e-08
9919.0,4.729417e-08
9920.0,5.404323e-08
9921.0,6.076123e-08
9922.0,6.744821e-08
9923.0,7.090168e-08
9924.0,7.390248e-08
9925.0,7.688882e-08
9926.0,7.986071e-08
9927.0,8.281819e-08
9928.0,8.576121e-08
9929.0,8.868972e-08
9930.0,9.160662e-08
9931.0,9.450321e-08
9932.0,9.738821e-08
9933.0,8.897918e-08
9934.0,7.904352e-08
9935.0,6.915339e-08
9936.0,5.930872e-08
9937.0,4.949998e-08
9938.0,3.975581e-08
9939.0,3.003816e-08
9940.0,2.039438e-08
9941.0,1.07678e-08
9942.0,1.196223e-09
9943.0,6.258791e-09
9944.0,1.33762e-08
9945.0,2.045936e-08
9946.0,2.751513e-08
9947.0,3.452291e-08
9948.0,4.150329e-08
9949.0,4.84426e-08
9950.0,5.536117e-08
9951.0,6.223857e-08
9952.0,6.90816e-08
9953.0,6.371939e-08
9954.0,5.660169e-08
9955.0,4.951832e-08
9956.0,4.24761e-08
9957.0,3.545446e-08
9958.0,2.847403e-08
9959.0,2.152793e-08
9960.0,1.461619e-08
9961.0,7.73878e-09
9962.0,8.957665e-10
9963.0,2.832368e-12
9964.0,2.82521e-12
9965.0,2.818048e-12
9966.0,2.810888e-12
9967.0,2.803725e-12
9968.0,2.796561e-12
9969.0,2.789396e-12
9970.0,2.782222e-12
9971.0,2.775064e-12
9972.0,2.767884e-12
9973.0,2.760709e-12
9974.0,2.753534e-12
9975.0,2.746356e-12
9976.0,2.739179e-12
9977.0,2.731992e-12
9978.0,2.724818e-12
9979.0,2.717636e-12
9980.0,2.710461e-12
9981.0,2.703264e-12
9982.0,2.696073e-12
9983.0,2.688881e-12
9984.0,2.681688e-12
9985.0,2.674495e-12
9986.0,2.667299e-12
9987.0,2.660103e-12
9988.0,2.652905e-12
9989.0,2.645714e-12
9990.0,2.638507e-12
9991.0,2.631301e-12
9992.0,2.624094e-12
9993.0,2.616885e-12
9994.0,2.609675e-12
9995.0,2.602465e-12
9996.0,2.595254e-12
9997.0,2.58804e-12
9998.0,2.580826e-12
9999.0,2.573611e-12
10000.0,2.566395e-12
10001.0,2.560232e-12
10002.0,2.554069e-12
10003.0,2.105332e-09
10004.0,4.541197e-09
10005.0,6.965226e-09
10006.0,9.37742e-09
10007.0,1.177778e-08
10008.0,1.41663e-08
