wave,trans
8821.0,2.826596e-07
8822.0,2.766472e-07
8823.0,2.94992e-07
8824.0,3.3107e-07
8825.0,3.671006e-07
8826.0,4.030839e-07
8827.0,4.390196e-07
8828.0,4.749079e-07
8829.0,5.107487e-07
8830.0,5.46542e-07
8831.0,5.823832e-07
8832.0,6.181884e-07
8833.0,6.053054e-07
8834.0,5.565208e-07
8835.0,5.077842e-07
8836.0,4.590952e-07
8837.0,4.10454e-07
8838.0,3.618608e-07
8839.0,3.133155e-07
8840.0,2.648185e-07
8841.0,2.163696e-07
8842.0,1.679688e-07
8843.0,1.699141e-07
8844.0,2.094328e-07
8845.0,2.489116e-07
8846.0,2.883503e-07
8847.0,3.277489e-07
8848.0,3.671076e-07
8849.0,4.06426e-07
8850.0,4.457041e-07
8851.0,4.849422e-07
8852.0,5.241396e-07
8853.0,5.367071e-07
8854.0,5.292382e-07
8855.0,5.217765e-07
8856.0,5.143218e-07
8857.0,5.068742e-07
8858.0,4.994337e-07
8859.0,4.920001e-07
8860.0,4.84574e-07
8861.0,4.771547e-07
8862.0,4.697428e-07
8863.0,4.687312e-07
8864.0,4.725924e-07
8865.0,4.76449e-07
8866.0,4.803011e-07
8867.0,4.841488e-07
8868.0,4.879919e-07
8869.0,4.918303e-07
8870.0,4.956644e-07
8871.0,4.995422e-07
8872.0,5.03416e-07
8873.0,4.96431e-07
8874.0,4.81079e-07
8875.0,4.657398e-07
8876.0,4.504135e-07
8877.0,4.350997e-07
8878.0,4.197987e-07
8879.0,4.045106e-07
8880.0,3.892354e-07
8881.0,3.739368e-07
8882.0,3.586543e-07
8883.0,3.611156e-07
8884.0,3.774098e-07
8885.0,3.936862e-07
8886.0,4.099448e-07
8887.0,4.261854e-07
8888.0,4.424083e-07
8889.0,4.586132e-07
8890.0,4.748001e-07
8891.0,4.909689e-07
8892.0,5.071199e-07
8893.0,4.94313e-07
8894.0,4.587535e-07
8895.0,4.232321e-07
8896.0,3.877489e-07
8897.0,3.523038e-07
8898.0,3.168969e-07
8899.0,2.815283e-07
8900.0,2.46198e-07
8901.0,2.109062e-07
8902.0,1.756527e-07
8903.0,1.64117e-07
8904.0,1.714435e-07
8905.0,1.787619e-07
8906.0,1.860719e-07
8907.0,1.933737e-07
8908.0,2.006672e-07
8909.0,2.079523e-07
8910.0,2.152291e-07
8911.0,2.224976e-07
8912.0,2.297577e-07
8913.0,2.297755e-07
8914.0,2.239658e-07
8915.0,2.181624e-07
8916.0,2.123651e-07
8917.0,2.065741e-07
8918.0,2.007894e-07
8919.0,1.95011e-07
8920.0,1.892388e-07
8921.0,1.83473e-07
8922.0,1.777134e-07
8923.0,1.838886e-07
8924.0,1.997799e-07
8925.0,2.156529e-07
8926.0,2.315077e-07
8927.0,2.473439e-07
8928.0,2.63162e-07
8929.0,2.789616e-07
8930.0,2.947427e-07
8931.0,3.105055e-07
8932.0,3.262497e-07
8933.0,3.302843e-07
8934.0,3.246703e-07
8935.0,3.190625e-07
8936.0,3.134608e-07
8937.0,3.078651e-07
8938.0,3.022756e-07
8939.0,2.966922e-07
8940.0,2.911149e-07
8941.0,2.855715e-07
8942.0,2.800331e-07
8943.0,2.886397e-07
8944.0,3.089942e-07
8945.0,3.293285e-07
8946.0,3.496424e-07
8947.0,3.699361e-07
8948.0,3.902093e-07
8949.0,4.104621e-07
8950.0,4.306945e-07
8951.0,4.508627e-07
8952.0,4.710063e-07
8953.0,4.754455e-07
8954.0,4.666882e-07
8955.0,4.57941e-07
8956.0,4.492035e-07
8957.0,4.404758e-07
8958.0,4.31758e-07
8959.0,4.230499e-07
8960.0,4.143519e-07
8961.0,4.05664e-07
8962.0,3.969859e-07
8963.0,3.845568e-07
8964.0,3.689407e-07
8965.0,3.53343e-07
8966.0,3.377635e-07
8967.0,3.222027e-07
8968.0,3.066601e-07
8969.0,2.911361e-07
8970.0,2.756305e-07
8971.0,2.601438e-07
8972.0,2.446755e-07
8973.0,2.442855e-07
8974.0,2.568663e-07
8975.0,2.694315e-07
8976.0,2.819809e-07
8977.0,2.945145e-07
8978.0,3.070322e-07
8979.0,3.195341e-07
8980.0,3.320203e-07
8981.0,3.44491e-07
8982.0,3.569456e-07
8983.0,3.529739e-07
8984.0,3.347609e-07
8985.0,3.165701e-07
8986.0,2.984014e-07
8987.0,2.802549e-07
8988.0,2.621307e-07
8989.0,2.440287e-07
8990.0,2.259489e-07
8991.0,2.078916e-07
8992.0,1.898567e-07
8993.0,1.851629e-07
8994.0,1.921734e-07
8995.0,1.991748e-07
8996.0,2.061671e-07
8997.0,2.131502e-07
8998.0,2.201243e-07
8999.0,2.270892e-07
9000.0,2.34045e-07
9001.0,2.409603e-07
9002.0,2.478647e-07
9003.0,2.554495e-07
9004.0,2.636363e-07
9005.0,2.718103e-07
9006.0,2.799712e-07
9007.0,2.881191e-07
9008.0,2.962541e-07
9009.0,3.043759e-07
9010.0,3.124847e-07
9011.0,3.206125e-07
9012.0,3.287289e-07
9013.0,3.363232e-07
9014.0,3.434474e-07
9015.0,3.505614e-07
9016.0,3.576653e-07
9017.0,3.64759e-07
9018.0,3.718425e-07
9019.0,3.789158e-07
9020.0,3.859789e-07
9021.0,3.929939e-07
9022.0,3.999973e-07
9023.0,3.949719e-07
9024.0,3.790213e-07
9025.0,3.63095e-07
9026.0,3.47193e-07
9027.0,3.313157e-07
9028.0,3.154627e-07
9029.0,2.996342e-07
9030.0,2.838302e-07
9031.0,2.680679e-07
9032.0,2.523281e-07
9033.0,2.525493e-07
9034.0,2.673844e-07
9035.0,2.821974e-07
9036.0,2.969884e-07
9037.0,3.117571e-07
9038.0,3.265039e-07
9039.0,3.412283e-07
9040.0,3.559306e-07
9041.0,3.706114e-07
9042.0,3.852701e-07
9043.0,3.90957e-07
9044.0,3.883316e-07
9045.0,3.857098e-07
9046.0,3.830911e-07
9047.0,3.804757e-07
9048.0,3.778637e-07
9049.0,3.752548e-07
9050.0,3.726493e-07
9051.0,3.700476e-07
9052.0,3.674492e-07
9053.0,3.660341e-07
9054.0,3.657281e-07
9055.0,3.654221e-07
9056.0,3.651159e-07
9057.0,3.648097e-07
9058.0,3.645032e-07
9059.0,3.641967e-07
9060.0,3.638899e-07
9061.0,3.635838e-07
9062.0,3.632774e-07
9063.0,3.594067e-07
9064.0,3.521562e-07
9065.0,3.449161e-07
9066.0,3.376865e-07
9067.0,3.304671e-07
9068.0,3.232583e-07
9069.0,3.160599e-07
9070.0,3.088719e-07
9071.0,3.016949e-07
9072.0,2.945283e-07
9073.0,2.911851e-07
9074.0,2.914967e-07
9075.0,2.918072e-07
9076.0,2.921168e-07
9077.0,2.924253e-07
9078.0,2.92733e-07
9079.0,2.930397e-07
9080.0,2.933454e-07
9081.0,2.936794e-07
9082.0,2.940125e-07
9083.0,2.982473e-07
9084.0,3.062559e-07
9085.0,3.142532e-07
9086.0,3.222391e-07
9087.0,3.302138e-07
9088.0,3.38177e-07
9089.0,3.461289e-07
9090.0,3.540694e-07
9091.0,3.619635e-07
9092.0,3.698444e-07
9093.0,3.681652e-07
9094.0,3.571326e-07
9095.0,3.461167e-07
9096.0,3.351175e-07
9097.0,3.241351e-07
9098.0,3.131693e-07
9099.0,3.022203e-07
9100.0,2.912881e-07
9101.0,2.80373e-07
9102.0,2.694746e-07
9103.0,2.663418e-07
9104.0,2.708956e-07
9105.0,2.754417e-07
9106.0,2.7998e-07
9107.0,2.845106e-07
9108.0,2.890334e-07
9109.0,2.935486e-07
9110.0,2.980559e-07
9111.0,3.025559e-07
9112.0,3.070482e-07
9113.0,3.135764e-07
9114.0,3.221359e-07
9115.0,3.306809e-07
9116.0,3.392116e-07
9117.0,3.477279e-07
9118.0,3.562297e-07
9119.0,3.647171e-07
9120.0,3.731901e-07
9121.0,3.816491e-07
9122.0,3.900935e-07
9123.0,3.911292e-07
9124.0,3.846869e-07
9125.0,3.782544e-07
9126.0,3.718316e-07
9127.0,3.654186e-07
9128.0,3.590156e-07
9129.0,3.526222e-07
9130.0,3.462389e-07
9131.0,3.398657e-07
9132.0,3.335025e-07
9133.0,3.311669e-07
9134.0,3.329447e-07
9135.0,3.347189e-07
9136.0,3.364894e-07
9137.0,3.382565e-07
9138.0,3.400198e-07
9139.0,3.417797e-07
9140.0,3.435361e-07
9141.0,3.452891e-07
9142.0,3.470385e-07
9143.0,3.457768e-07
9144.0,3.414039e-07
9145.0,3.370376e-07
9146.0,3.32678e-07
9147.0,3.283251e-07
9148.0,3.239789e-07
9149.0,3.196392e-07
9150.0,3.153064e-07
9151.0,3.109805e-07
9152.0,3.066613e-07
9153.0,3.062891e-07
9154.0,3.100265e-07
9155.0,3.137571e-07
9156.0,3.174806e-07
9157.0,3.211973e-07
9158.0,3.249068e-07
9159.0,3.286093e-07
9160.0,3.323049e-07
9161.0,3.359938e-07
9162.0,3.396758e-07
9163.0,3.438113e-07
9164.0,3.484251e-07
9165.0,3.530303e-07
9166.0,3.576268e-07
9167.0,3.622146e-07
9168.0,3.667937e-07
9169.0,3.713641e-07
9170.0,3.759259e-07
9171.0,3.804793e-07
9172.0,3.85024e-07
9173.0,3.879248e-07
9174.0,3.890737e-07
9175.0,3.902198e-07
9176.0,3.91363e-07
9177.0,3.925033e-07
9178.0,3.93641e-07
9179.0,3.947756e-07
9180.0,3.959076e-07
9181.0,3.970763e-07
9182.0,3.982426e-07
9183.0,3.95814e-07
9184.0,3.895072e-07
9185.0,3.832093e-07
9186.0,3.769208e-07
9187.0,3.706414e-07
9188.0,3.643714e-07
9189.0,3.581103e-07
9190.0,3.518585e-07
9191.0,3.45582e-07
9192.0,3.39316e-07
9193.0,3.378996e-07
9194.0,3.417747e-07
9195.0,3.456458e-07
9196.0,3.495016e-07
9197.0,3.533535e-07
9198.0,3.571978e-07
9199.0,3.610342e-07
9200.0,3.648592e-07
9201.0,3.686603e-07
9202.0,3.724495e-07
9203.0,3.702342e-07
9204.0,3.614171e-07
9205.0,3.526163e-07
9206.0,3.438319e-07
9207.0,3.350723e-07
9208.0,3.263122e-07
9209.0,3.175769e-07
9210.0,3.088581e-07
9211.0,3.001559e-07
9212.0,2.914702e-07
9213.0,2.891694e-07
9214.0,2.939706e-07
9215.0,2.987615e-07
9216.0,3.035423e-07
9217.0,3.083127e-07
9218.0,3.130729e-07
9219.0,3.178229e-07
9220.0,3.225626e-07
9221.0,3.272924e-07
9222.0,3.320119e-07
9223.0,3.351937e-07
9224.0,3.366457e-07
9225.0,3.380939e-07
9226.0,3.395383e-07
9227.0,3.409789e-07
9228.0,3.424159e-07
9229.0,3.43849e-07
9230.0,3.452798e-07
9231.0,3.467193e-07
9232.0,3.481564e-07
9233.0,3.467901e-07
9234.0,3.422305e-07
9235.0,3.376788e-07
9236.0,3.331352e-07
9237.0,3.285996e-07
9238.0,3.240721e-07
9239.0,3.195527e-07
9240.0,3.150457e-07
9241.0,3.105382e-07
9242.0,3.060433e-07
9243.0,3.023975e-07
9244.0,2.997255e-07
9245.0,2.970579e-07
9246.0,2.943949e-07
9247.0,2.917366e-07
9248.0,2.890826e-07
9249.0,2.864333e-07
9250.0,2.837885e-07
9251.0,2.811483e-07
9252.0,2.785129e-07
9253.0,2.774607e-07
9254.0,2.782471e-07
9255.0,2.790313e-07
9256.0,2.798132e-07
9257.0,2.805928e-07
9258.0,2.8137e-07
9259.0,2.821449e-07
9260.0,2.829175e-07
9261.0,2.836887e-07
9262.0,2.844561e-07
9263.0,2.894078e-07
9264.0,2.992775e-07
9265.0,3.091264e-07
9266.0,3.189544e-07
9267.0,3.287613e-07
9268.0,3.385473e-07
9269.0,3.483123e-07
9270.0,3.580563e-07
9271.0,3.677698e-07
9272.0,3.774815e-07
9273.0,3.788239e-07
9274.0,3.702274e-07
9275.0,3.616477e-07
9276.0,3.530849e-07
9277.0,3.445388e-07
9278.0,3.360095e-07
9279.0,3.274971e-07
9280.0,3.190099e-07
9281.0,3.105231e-07
9282.0,3.020616e-07
9283.0,3.001346e-07
9284.0,3.060691e-07
9285.0,3.119903e-07
9286.0,3.179038e-07
9287.0,3.237924e-07
9288.0,3.296734e-07
9289.0,3.355409e-07
9290.0,3.413951e-07
9291.0,3.47236e-07
9292.0,3.530635e-07
9293.0,3.54661e-07
9294.0,3.511303e-07
9295.0,3.476062e-07
9296.0,3.440885e-07
9297.0,3.405774e-07
9298.0,3.370729e-07
9299.0,3.335748e-07
9300.0,3.300836e-07
9301.0,3.266282e-07
9302.0,3.231855e-07
9303.0,3.218013e-07
9304.0,3.229471e-07
9305.0,3.240897e-07
9306.0,3.252292e-07
9307.0,3.263655e-07
9308.0,3.274986e-07
9309.0,3.286285e-07
9310.0,3.297564e-07
9311.0,3.308448e-07
9312.0,3.319331e-07
9313.0,3.308425e-07
9314.0,3.270479e-07
9315.0,3.232608e-07
9316.0,3.194811e-07
9317.0,3.157086e-07
9318.0,3.119438e-07
9319.0,3.081859e-07
9320.0,3.044395e-07
9321.0,3.006931e-07
9322.0,2.969578e-07
9323.0,2.945025e-07
9324.0,2.936541e-07
9325.0,2.928068e-07
9326.0,2.919603e-07
9327.0,2.911157e-07
9328.0,2.902704e-07
9329.0,2.894268e-07
9330.0,2.885842e-07
9331.0,2.877428e-07
9332.0,2.869024e-07
9333.0,2.875964e-07
9334.0,2.902339e-07
9335.0,2.928646e-07
9336.0,2.954883e-07
9337.0,2.981049e-07
9338.0,3.007146e-07
9339.0,3.033173e-07
9340.0,3.05913e-07
9341.0,3.085043e-07
9342.0,3.110835e-07
9343.0,3.169677e-07
9344.0,3.270874e-07
9345.0,3.371826e-07
9346.0,3.472531e-07
9347.0,3.572988e-07
9348.0,3.673201e-07
9349.0,3.773166e-07
9350.0,3.872979e-07
9351.0,3.972256e-07
9352.0,4.071576e-07
9353.0,4.068845e-07
9354.0,3.933928e-07
9355.0,3.799317e-07
9356.0,3.665011e-07
9357.0,3.530881e-07
9358.0,3.397318e-07
9359.0,3.263929e-07
9360.0,3.130978e-07
9361.0,2.998075e-07
9362.0,2.865609e-07
9363.0,2.80749e-07
9364.0,2.846877e-07
9365.0,2.886158e-07
9366.0,2.925335e-07
9367.0,2.964406e-07
9368.0,3.003372e-07
9369.0,3.042233e-07
9370.0,3.080989e-07
9371.0,3.119638e-07
9372.0,3.158184e-07
9373.0,3.17844e-07
9374.0,3.17453e-07
9375.0,3.170617e-07
9376.0,3.166702e-07
9377.0,3.162785e-07
9378.0,3.158867e-07
9379.0,3.154945e-07
9380.0,3.151023e-07
9381.0,3.147093e-07
9382.0,3.143175e-07
9383.0,3.151482e-07
9384.0,3.176183e-07
9385.0,3.20081e-07
9386.0,3.225363e-07
9387.0,3.249842e-07
9388.0,3.274272e-07
9389.0,3.298579e-07
9390.0,3.322837e-07
9391.0,3.346998e-07
9392.0,3.371131e-07
9393.0,3.400916e-07
9394.0,3.438416e-07
9395.0,3.475807e-07
9396.0,3.513091e-07
9397.0,3.5503e-07
9398.0,3.587329e-07
9399.0,3.624285e-07
9400.0,3.661096e-07
9401.0,3.697481e-07
9402.0,3.733714e-07
9403.0,3.744141e-07
9404.0,3.719228e-07
9405.0,3.694369e-07
9406.0,3.669538e-07
9407.0,3.644809e-07
9408.0,3.62011e-07
9409.0,3.595465e-07
9410.0,3.570873e-07
9411.0,3.546334e-07
9412.0,3.52185e-07
9413.0,3.493211e-07
9414.0,3.458782e-07
9415.0,3.424437e-07
9416.0,3.390174e-07
9417.0,3.355993e-07
9418.0,3.321895e-07
9419.0,3.287878e-07
9420.0,3.253946e-07
9421.0,3.220063e-07
9422.0,3.186329e-07
9423.0,3.168861e-07
9424.0,3.174164e-07
9425.0,3.179436e-07
9426.0,3.184677e-07
9427.0,3.189888e-07
9428.0,3.195075e-07
9429.0,3.200221e-07
9430.0,3.205342e-07
9431.0,3.210639e-07
9432.0,3.215918e-07
9433.0,3.250127e-07
9434.0,3.32532e-07
9435.0,3.400287e-07
9436.0,3.475026e-07
9437.0,3.549611e-07
9438.0,3.623751e-07
9439.0,3.697882e-07
9440.0,3.771712e-07
9441.0,3.845313e-07
9442.0,3.918688e-07
9443.0,3.950671e-07
9444.0,3.923431e-07
9445.0,3.896253e-07
9446.0,3.869132e-07
9447.0,3.84207e-07
9448.0,3.815069e-07
9449.0,3.788126e-07
9450.0,3.761243e-07
9451.0,3.73442e-07
9452.0,3.707655e-07
9453.0,3.676035e-07
9454.0,3.637343e-07
9455.0,3.598746e-07
9456.0,3.560244e-07
9457.0,3.521837e-07
9458.0,3.483526e-07
9459.0,3.445309e-07
9460.0,3.407188e-07
9461.0,3.369126e-07
9462.0,3.331232e-07
9463.0,3.309345e-07
9464.0,3.310872e-07
9465.0,3.312378e-07
9466.0,3.313862e-07
9467.0,3.315324e-07
9468.0,3.316767e-07
9469.0,3.318185e-07
9470.0,3.319583e-07
9471.0,3.320959e-07
9472.0,3.322315e-07
9473.0,3.3195e-07
9474.0,3.310529e-07
9475.0,3.301568e-07
9476.0,3.292616e-07
9477.0,3.283664e-07
9478.0,3.274748e-07
9479.0,3.265816e-07
9480.0,3.256903e-07
9481.0,3.247998e-07
9482.0,3.239102e-07
9483.0,3.251467e-07
9484.0,3.295678e-07
9485.0,3.339734e-07
9486.0,3.383635e-07
9487.0,3.42738e-07
9488.0,3.470969e-07
9489.0,3.514404e-07
9490.0,3.557683e-07
9491.0,3.600804e-07
9492.0,3.64377e-07
9493.0,3.666152e-07
9494.0,3.657393e-07
9495.0,3.648642e-07
9496.0,3.639898e-07
9497.0,3.63116e-07
9498.0,3.62243e-07
9499.0,3.613705e-07
9500.0,3.604988e-07
9501.0,3.598522e-07
9502.0,3.592067e-07
9503.0,3.594282e-07
9504.0,3.609852e-07
9505.0,3.625385e-07
9506.0,3.640875e-07
9507.0,3.656328e-07
9508.0,3.671756e-07
9509.0,3.687113e-07
9510.0,3.702447e-07
9511.0,3.717724e-07
9512.0,3.732992e-07
9513.0,3.721284e-07
9514.0,3.667807e-07
9515.0,3.614427e-07
9516.0,3.561146e-07
9517.0,3.507961e-07
9518.0,3.454876e-07
9519.0,3.401889e-07
9520.0,3.349e-07
9521.0,3.296208e-07
9522.0,3.243515e-07
9523.0,3.22798e-07
9524.0,3.270697e-07
9525.0,3.313318e-07
9526.0,3.355846e-07
9527.0,3.398276e-07
9528.0,3.440614e-07
9529.0,3.482854e-07
9530.0,3.524999e-07
9531.0,3.567049e-07
9532.0,3.609002e-07
9533.0,3.622048e-07
9534.0,3.589227e-07
9535.0,3.556464e-07
9536.0,3.523759e-07
9537.0,3.491113e-07
9538.0,3.458524e-07
9539.0,3.425995e-07
9540.0,3.393525e-07
9541.0,3.36111e-07
9542.0,3.328787e-07
9543.0,3.317619e-07
9544.0,3.340579e-07
9545.0,3.363482e-07
9546.0,3.386328e-07
9547.0,3.409118e-07
9548.0,3.43187e-07
9549.0,3.454522e-07
9550.0,3.477138e-07
9551.0,3.499675e-07
9552.0,3.522196e-07
9553.0,3.530151e-07
9554.0,3.514547e-07
9555.0,3.498968e-07
9556.0,3.483412e-07
9557.0,3.46788e-07
9558.0,3.452384e-07
9559.0,3.436884e-07
9560.0,3.421424e-07
9561.0,3.405983e-07
9562.0,3.390567e-07
9563.0,3.384051e-07
9564.0,3.392132e-07
9565.0,3.400187e-07
9566.0,3.408216e-07
9567.0,3.416216e-07
9568.0,3.424189e-07
9569.0,3.432135e-07
9570.0,3.440054e-07
9571.0,3.447944e-07
9572.0,3.455807e-07
9573.0,3.463634e-07
9574.0,3.471417e-07
9575.0,3.479174e-07
9576.0,3.486904e-07
9577.0,3.494604e-07
9578.0,3.50228e-07
9579.0,3.509934e-07
9580.0,3.517547e-07
9581.0,3.525138e-07
9582.0,3.532694e-07
9583.0,3.541162e-07
9584.0,3.551151e-07
9585.0,3.561106e-07
9586.0,3.571029e-07
9587.0,3.580918e-07
9588.0,3.590785e-07
9589.0,3.6006e-07
9590.0,3.61039e-07
9591.0,3.620144e-07
9592.0,3.629866e-07
9593.0,3.630779e-07
9594.0,3.616694e-07
9595.0,3.602629e-07
9596.0,3.588586e-07
9597.0,3.574563e-07
9598.0,3.560577e-07
9599.0,3.546582e-07
9600.0,3.532623e-07
9601.0,3.518915e-07
9602.0,3.505229e-07
9603.0,3.491763e-07
9604.0,3.478664e-07
9605.0,3.465583e-07
9606.0,3.45252e-07
9607.0,3.439476e-07
9608.0,3.426449e-07
9609.0,3.413441e-07
9610.0,3.40045e-07
9611.0,3.386774e-07
9612.0,3.373109e-07
9613.0,3.374974e-07
9614.0,3.403897e-07
9615.0,3.432704e-07
9616.0,3.461422e-07
9617.0,3.490052e-07
9618.0,3.518595e-07
9619.0,3.547075e-07
9620.0,3.575412e-07
9621.0,3.60406e-07
9622.0,3.632625e-07
9623.0,3.637651e-07
9624.0,3.601242e-07
9625.0,3.564908e-07
9626.0,3.528653e-07
9627.0,3.492473e-07
9628.0,3.456372e-07
9629.0,3.420346e-07
9630.0,3.384399e-07
9631.0,3.348516e-07
9632.0,3.312712e-07
9633.0,3.301483e-07
9634.0,3.334071e-07
9635.0,3.366566e-07
9636.0,3.398967e-07
9637.0,3.431275e-07
9638.0,3.463458e-07
9639.0,3.49561e-07
9640.0,3.527637e-07
9641.0,3.559565e-07
9642.0,3.591401e-07
9643.0,3.609073e-07
9644.0,3.601317e-07
9645.0,3.593566e-07
9646.0,3.585823e-07
9647.0,3.578085e-07
9648.0,3.570354e-07
9649.0,3.562631e-07
9650.0,3.554912e-07
9651.0,3.547199e-07
9652.0,3.539485e-07
9653.0,3.541519e-07
9654.0,3.561368e-07
9655.0,3.581133e-07
9656.0,3.600833e-07
9657.0,3.620468e-07
9658.0,3.640039e-07
9659.0,3.659562e-07
9660.0,3.678984e-07
9661.0,3.698355e-07
9662.0,3.717661e-07
9663.0,3.731771e-07
9664.0,3.736337e-07
9665.0,3.740876e-07
9666.0,3.74539e-07
9667.0,3.749876e-07
9668.0,3.754339e-07
9669.0,3.758764e-07
9670.0,3.763174e-07
9671.0,3.767549e-07
9672.0,3.771899e-07
9673.0,3.776676e-07
9674.0,3.782278e-07
9675.0,3.787851e-07
9676.0,3.793392e-07
9677.0,3.798904e-07
9678.0,3.804379e-07
9679.0,3.809836e-07
9680.0,3.815256e-07
9681.0,3.820642e-07
9682.0,3.825998e-07
9683.0,3.82488e-07
9684.0,3.811516e-07
9685.0,3.798176e-07
9686.0,3.784853e-07
9687.0,3.771553e-07
9688.0,3.758272e-07
9689.0,3.74501e-07
9690.0,3.731772e-07
9691.0,3.718551e-07
9692.0,3.70535e-07
9693.0,3.700841e-07
9694.0,3.712932e-07
9695.0,3.724973e-07
9696.0,3.736965e-07
9697.0,3.748907e-07
9698.0,3.7608e-07
9699.0,3.772654e-07
9700.0,3.784437e-07
9701.0,3.796177e-07
9702.0,3.807866e-07
9703.0,3.823369e-07
9704.0,3.846303e-07
9705.0,3.869155e-07
9706.0,3.891924e-07
9707.0,3.914611e-07
9708.0,3.93724e-07
9709.0,3.959718e-07
9710.0,3.982182e-07
9711.0,4.004538e-07
9712.0,4.026811e-07
9713.0,4.029138e-07
9714.0,3.992399e-07
9715.0,3.955748e-07
9716.0,3.919183e-07
9717.0,3.882706e-07
9718.0,3.846318e-07
9719.0,3.810015e-07
9720.0,3.773802e-07
9721.0,3.737671e-07
9722.0,3.701628e-07
9723.0,3.687498e-07
9724.0,3.716849e-07
9725.0,3.746096e-07
9726.0,3.775239e-07
9727.0,3.804279e-07
9728.0,3.833216e-07
9729.0,3.862047e-07
9730.0,3.890776e-07
9731.0,3.919396e-07
9732.0,3.947912e-07
9733.0,3.965506e-07
9734.0,3.961295e-07
9735.0,3.957077e-07
9736.0,3.952853e-07
9737.0,3.948623e-07
9738.0,3.944384e-07
9739.0,3.940134e-07
9740.0,3.935892e-07
9741.0,3.931625e-07
9742.0,3.927353e-07
9743.0,3.931448e-07
9744.0,3.952554e-07
9745.0,3.973575e-07
9746.0,3.994512e-07
9747.0,4.015365e-07
9748.0,4.036132e-07
9749.0,4.056795e-07
9750.0,4.077414e-07
9751.0,4.097924e-07
9752.0,4.118348e-07
9753.0,4.119516e-07
9754.0,4.081116e-07
9755.0,4.042814e-07
9756.0,4.004608e-07
9757.0,3.9665e-07
9758.0,3.92849e-07
9759.0,3.890577e-07
9760.0,3.852764e-07
9761.0,3.815042e-07
9762.0,3.777419e-07
9763.0,3.758671e-07
9764.0,3.779227e-07
9765.0,3.799663e-07
9766.0,3.820029e-07
9767.0,3.840311e-07
9768.0,3.860506e-07
9769.0,3.880616e-07
9770.0,3.900641e-07
9771.0,3.920574e-07
9772.0,3.940422e-07
9773.0,3.946349e-07
9774.0,3.922927e-07
9775.0,3.899557e-07
9776.0,3.876241e-07
9777.0,3.852977e-07
9778.0,3.829769e-07
9779.0,3.806588e-07
9780.0,3.783509e-07
9781.0,3.760454e-07
9782.0,3.737454e-07
9783.0,3.731345e-07
9784.0,3.761228e-07
9785.0,3.790993e-07
9786.0,3.820635e-07
9787.0,3.850157e-07
9788.0,3.879561e-07
9789.0,3.908813e-07
9790.0,3.938002e-07
9791.0,3.967036e-07
9792.0,3.995952e-07
9793.0,4.014588e-07
9794.0,4.011133e-07
9795.0,4.007663e-07
9796.0,4.00419e-07
9797.0,4.000694e-07
9798.0,3.997191e-07
9799.0,3.993672e-07
9800.0,3.990141e-07
9801.0,3.98636e-07
9802.0,3.982566e-07
9803.0,3.97095e-07
9804.0,3.942189e-07
9805.0,3.913503e-07
9806.0,3.884894e-07
9807.0,3.85636e-07
9808.0,3.827904e-07
9809.0,3.799521e-07
9810.0,3.771218e-07
9811.0,3.742983e-07
9812.0,3.714825e-07
9813.0,3.706497e-07
9814.0,3.742144e-07
9815.0,3.777639e-07
9816.0,3.812979e-07
9817.0,3.848164e-07
9818.0,3.883194e-07
9819.0,3.918104e-07
9820.0,3.952793e-07
9821.0,3.987355e-07
9822.0,4.021762e-07
9823.0,4.046959e-07
9824.0,4.051688e-07
9825.0,4.056371e-07
9826.0,4.061014e-07
9827.0,4.065599e-07
9828.0,4.070144e-07
9829.0,4.074637e-07
9830.0,4.079094e-07
9831.0,4.083655e-07
9832.0,4.088171e-07
9833.0,4.081336e-07
9834.0,4.048755e-07
9835.0,4.01623e-07
9836.0,3.983892e-07
9837.0,3.951552e-07
9838.0,3.919332e-07
9839.0,3.887203e-07
9840.0,3.855167e-07
9841.0,3.823216e-07
9842.0,3.791356e-07
9843.0,3.770968e-07
9844.0,3.776914e-07
9845.0,3.782808e-07
9846.0,3.788653e-07
9847.0,3.794447e-07
9848.0,3.800189e-07
9849.0,3.80588e-07
9850.0,3.811522e-07
9851.0,3.817106e-07
9852.0,3.822638e-07
9853.0,3.832944e-07
9854.0,3.854481e-07
9855.0,3.875904e-07
9856.0,3.897215e-07
9857.0,3.918413e-07
9858.0,3.939495e-07
9859.0,3.960465e-07
9860.0,3.981302e-07
9861.0,4.002061e-07
9862.0,4.022685e-07
9863.0,4.039041e-07
9864.0,4.045478e-07
9865.0,4.051858e-07
9866.0,4.058184e-07
9867.0,4.06444e-07
9868.0,4.070644e-07
9869.0,4.076783e-07
9870.0,4.082875e-07
9871.0,4.088896e-07
9872.0,4.094858e-07
9873.0,4.094093e-07
9874.0,4.077316e-07
9875.0,4.060553e-07
9876.0,4.043858e-07
9877.0,4.027177e-07
9878.0,4.010529e-07
9879.0,3.993916e-07
9880.0,3.977333e-07
9881.0,3.960777e-07
9882.0,3.944255e-07
9883.0,3.931375e-07
9884.0,3.927289e-07
9885.0,3.923185e-07
9886.0,3.919064e-07
9887.0,3.914924e-07
9888.0,3.910764e-07
9889.0,3.906588e-07
9890.0,3.902388e-07
9891.0,3.898172e-07
9892.0,3.893934e-07
9893.0,3.890172e-07
9894.0,3.887608e-07
9895.0,3.885022e-07
9896.0,3.882408e-07
