wave,trans
8881.0,7.280673e-07
8882.0,7.139461e-07
8883.0,7.235575e-07
8884.0,7.516692e-07
8885.0,7.797503e-07
8886.0,8.078002e-07
8887.0,8.358192e-07
8888.0,8.638073e-07
8889.0,8.917643e-07
8890.0,9.196902e-07
8891.0,9.475849e-07
8892.0,9.754484e-07
8893.0,1.003281e-06
8894.0,1.031082e-06
8895.0,1.058852e-06
8896.0,1.08659e-06
8897.0,1.114298e-06
8898.0,1.141973e-06
8899.0,1.169617e-06
8900.0,1.197229e-06
8901.0,1.224811e-06
8902.0,1.25236e-06
8903.0,1.257092e-06
8904.0,1.243677e-06
8905.0,1.230277e-06
8906.0,1.216889e-06
8907.0,1.203515e-06
8908.0,1.190155e-06
8909.0,1.176807e-06
8910.0,1.163473e-06
8911.0,1.150154e-06
8912.0,1.136846e-06
8913.0,1.123553e-06
8914.0,1.110273e-06
8915.0,1.097007e-06
8916.0,1.083755e-06
8917.0,1.070516e-06
8918.0,1.05729e-06
8919.0,1.044079e-06
8920.0,1.03088e-06
8921.0,1.017696e-06
8922.0,1.004525e-06
8923.0,9.891404e-07
8924.0,9.719558e-07
8925.0,9.547896e-07
8926.0,9.376416e-07
8927.0,9.205119e-07
8928.0,9.03401e-07
8929.0,8.863084e-07
8930.0,8.692342e-07
8931.0,8.521786e-07
8932.0,8.351413e-07
8933.0,8.181229e-07
8934.0,8.011231e-07
8935.0,7.841417e-07
8936.0,7.671791e-07
8937.0,7.502351e-07
8938.0,7.3331e-07
8939.0,7.164034e-07
8940.0,6.995158e-07
8941.0,6.827132e-07
8942.0,6.659261e-07
8943.0,6.77504e-07
8944.0,7.126404e-07
8945.0,7.477418e-07
8946.0,7.82808e-07
8947.0,8.178391e-07
8948.0,8.528344e-07
8949.0,8.877946e-07
8950.0,9.227189e-07
8951.0,9.575152e-07
8952.0,9.922687e-07
8953.0,1.02698e-06
8954.0,1.061648e-06
8955.0,1.096275e-06
8956.0,1.130858e-06
8957.0,1.165399e-06
8958.0,1.199897e-06
8959.0,1.234352e-06
8960.0,1.268764e-06
8961.0,1.303135e-06
8962.0,1.337462e-06
8963.0,1.352945e-06
8964.0,1.352405e-06
8965.0,1.351864e-06
8966.0,1.351321e-06
8967.0,1.350778e-06
8968.0,1.350233e-06
8969.0,1.349687e-06
8970.0,1.34914e-06
8971.0,1.348594e-06
8972.0,1.348046e-06
8973.0,1.347497e-06
8974.0,1.346947e-06
8975.0,1.346396e-06
8976.0,1.345844e-06
8977.0,1.34529e-06
8978.0,1.344736e-06
8979.0,1.34418e-06
8980.0,1.343623e-06
8981.0,1.343067e-06
8982.0,1.342509e-06
8983.0,1.321636e-06
8984.0,1.283154e-06
8985.0,1.244718e-06
8986.0,1.206328e-06
8987.0,1.167983e-06
8988.0,1.129686e-06
8989.0,1.091434e-06
8990.0,1.053228e-06
8991.0,1.01507e-06
8992.0,9.769577e-07
8993.0,9.388921e-07
8994.0,9.008729e-07
8995.0,8.629005e-07
8996.0,8.249748e-07
8997.0,7.870958e-07
8998.0,7.492637e-07
8999.0,7.114783e-07
9000.0,6.737401e-07
9001.0,6.359664e-07
9002.0,5.982497e-07
9003.0,5.828236e-07
9004.0,5.871775e-07
9005.0,5.915242e-07
9006.0,5.958628e-07
9007.0,6.00194e-07
9008.0,6.045177e-07
9009.0,6.088335e-07
9010.0,6.131418e-07
9011.0,6.175042e-07
9012.0,6.218597e-07
9013.0,6.262088e-07
9014.0,6.305507e-07
9015.0,6.34886e-07
9016.0,6.392144e-07
9017.0,6.435361e-07
9018.0,6.478509e-07
9019.0,6.521589e-07
9020.0,6.564602e-07
9021.0,6.606909e-07
9022.0,6.64914e-07
9023.0,6.658881e-07
9024.0,6.639111e-07
9025.0,6.619359e-07
9026.0,6.599626e-07
9027.0,6.579916e-07
9028.0,6.560225e-07
9029.0,6.540555e-07
9030.0,6.520905e-07
9031.0,6.501693e-07
9032.0,6.482501e-07
9033.0,6.463324e-07
9034.0,6.444166e-07
9035.0,6.425028e-07
9036.0,6.405905e-07
9037.0,6.386804e-07
9038.0,6.367717e-07
9039.0,6.34865e-07
9040.0,6.329601e-07
9041.0,6.310581e-07
9042.0,6.291579e-07
9043.0,6.335465e-07
9044.0,6.4376e-07
9045.0,6.539577e-07
9046.0,6.641392e-07
9047.0,6.743044e-07
9048.0,6.844537e-07
9049.0,6.945866e-07
9050.0,7.047035e-07
9051.0,7.148052e-07
9052.0,7.248906e-07
9053.0,7.349602e-07
9054.0,7.45013e-07
9055.0,7.550501e-07
9056.0,7.650705e-07
9057.0,7.75075e-07
9058.0,7.850631e-07
9059.0,7.950351e-07
9060.0,8.049906e-07
9061.0,8.149311e-07
9062.0,8.248554e-07
9063.0,8.301987e-07
9064.0,8.311972e-07
9065.0,8.321927e-07
9066.0,8.331857e-07
9067.0,8.341753e-07
9068.0,8.351624e-07
9069.0,8.361467e-07
9070.0,8.371277e-07
9071.0,8.381075e-07
9072.0,8.390845e-07
9073.0,8.400582e-07
9074.0,8.410294e-07
9075.0,8.419976e-07
9076.0,8.429627e-07
9077.0,8.43925e-07
9078.0,8.448845e-07
9079.0,8.458409e-07
9080.0,8.467946e-07
9081.0,8.4783e-07
9082.0,8.488625e-07
9083.0,8.412906e-07
9084.0,8.253957e-07
9085.0,8.095214e-07
9086.0,7.936673e-07
9087.0,7.778336e-07
9088.0,7.620198e-07
9089.0,7.462268e-07
9090.0,7.30454e-07
9091.0,7.146325e-07
9092.0,6.988341e-07
9093.0,6.830595e-07
9094.0,6.673084e-07
9095.0,6.515808e-07
9096.0,6.358769e-07
9097.0,6.201964e-07
9098.0,6.045397e-07
9099.0,5.889064e-07
9100.0,5.73297e-07
9101.0,5.577119e-07
9102.0,5.421504e-07
9103.0,5.379157e-07
9104.0,5.448926e-07
9105.0,5.518575e-07
9106.0,5.588102e-07
9107.0,5.65751e-07
9108.0,5.726795e-07
9109.0,5.795962e-07
9110.0,5.865006e-07
9111.0,5.933937e-07
9112.0,6.002747e-07
9113.0,6.071435e-07
9114.0,6.140004e-07
9115.0,6.20845e-07
9116.0,6.276775e-07
9117.0,6.344977e-07
9118.0,6.413059e-07
9119.0,6.481016e-07
9120.0,6.548854e-07
9121.0,6.616575e-07
9122.0,6.684172e-07
9123.0,6.728185e-07
9124.0,6.748388e-07
9125.0,6.768547e-07
9126.0,6.788659e-07
9127.0,6.808725e-07
9128.0,6.828747e-07
9129.0,6.848721e-07
9130.0,6.868651e-07
9131.0,6.888544e-07
9132.0,6.908393e-07
9133.0,6.928191e-07
9134.0,6.947946e-07
9135.0,6.967656e-07
9136.0,6.987318e-07
9137.0,7.006936e-07
9138.0,7.026506e-07
9139.0,7.046031e-07
9140.0,7.065512e-07
9141.0,7.084953e-07
9142.0,7.104348e-07
9143.0,7.104146e-07
9144.0,7.083694e-07
9145.0,7.063265e-07
9146.0,7.042854e-07
9147.0,7.022464e-07
9148.0,7.002097e-07
9149.0,6.981746e-07
9150.0,6.961421e-07
9151.0,6.94112e-07
9152.0,6.92084e-07
9153.0,6.90058e-07
9154.0,6.880342e-07
9155.0,6.860125e-07
9156.0,6.839927e-07
9157.0,6.819753e-07
9158.0,6.799596e-07
9159.0,6.77946e-07
9160.0,6.759346e-07
9161.0,6.73926e-07
9162.0,6.719195e-07
9163.0,6.670751e-07
9164.0,6.592406e-07
9165.0,6.514184e-07
9166.0,6.436082e-07
9167.0,6.358102e-07
9168.0,6.280243e-07
9169.0,6.202507e-07
9170.0,6.124892e-07
9171.0,6.047406e-07
9172.0,5.970044e-07
9173.0,5.892801e-07
9174.0,5.815684e-07
9175.0,5.738686e-07
9176.0,5.661813e-07
9177.0,5.58506e-07
9178.0,5.508433e-07
9179.0,5.431926e-07
9180.0,5.355545e-07
9181.0,5.279814e-07
9182.0,5.204193e-07
9183.0,5.163032e-07
9184.0,5.159042e-07
9185.0,5.155046e-07
9186.0,5.151048e-07
9187.0,5.147044e-07
9188.0,5.143039e-07
9189.0,5.139027e-07
9190.0,5.135013e-07
9191.0,5.13049e-07
9192.0,5.125964e-07
9193.0,5.121435e-07
9194.0,5.116902e-07
9195.0,5.112363e-07
9196.0,5.107828e-07
9197.0,5.103287e-07
9198.0,5.098744e-07
9199.0,5.094196e-07
9200.0,5.089649e-07
9201.0,5.084767e-07
9202.0,5.079887e-07
9203.0,5.102588e-07
9204.0,5.155616e-07
9205.0,5.208529e-07
9206.0,5.261326e-07
9207.0,5.313955e-07
9208.0,5.366572e-07
9209.0,5.419022e-07
9210.0,5.471354e-07
9211.0,5.523576e-07
9212.0,5.575681e-07
9213.0,5.627672e-07
9214.0,5.679545e-07
9215.0,5.731301e-07
9216.0,5.782942e-07
9217.0,5.834464e-07
9218.0,5.885872e-07
9219.0,5.93716e-07
9220.0,5.988334e-07
9221.0,6.039395e-07
9222.0,6.090339e-07
9223.0,6.086717e-07
9224.0,6.021682e-07
9225.0,5.956763e-07
9226.0,5.891957e-07
9227.0,5.827268e-07
9228.0,5.762694e-07
9229.0,5.698236e-07
9230.0,5.633834e-07
9231.0,5.569915e-07
9232.0,5.506044e-07
9233.0,5.442285e-07
9234.0,5.378638e-07
9235.0,5.3151e-07
9236.0,5.251674e-07
9237.0,5.188358e-07
9238.0,5.125152e-07
9239.0,5.062058e-07
9240.0,4.999137e-07
9241.0,4.936207e-07
9242.0,4.873452e-07
9243.0,4.816869e-07
9244.0,4.767357e-07
9245.0,4.71793e-07
9246.0,4.668589e-07
9247.0,4.619336e-07
9248.0,4.570167e-07
9249.0,4.521087e-07
9250.0,4.47209e-07
9251.0,4.423184e-07
9252.0,4.374364e-07
9253.0,4.32563e-07
9254.0,4.276983e-07
9255.0,4.228422e-07
9256.0,4.179948e-07
9257.0,4.131561e-07
9258.0,4.083261e-07
9259.0,4.035047e-07
9260.0,3.98692e-07
9261.0,3.938835e-07
9262.0,3.890931e-07
9263.0,3.880452e-07
9264.0,3.914001e-07
9265.0,3.947474e-07
9266.0,3.980867e-07
9267.0,4.01418e-07
9268.0,4.047414e-07
9269.0,4.08057e-07
9270.0,4.113646e-07
9271.0,4.146612e-07
9272.0,4.179565e-07
9273.0,4.212404e-07
9274.0,4.245165e-07
9275.0,4.277846e-07
9276.0,4.310449e-07
9277.0,4.342971e-07
9278.0,4.375413e-07
9279.0,4.407774e-07
9280.0,4.440025e-07
9281.0,4.472261e-07
9282.0,4.504387e-07
9283.0,4.530731e-07
9284.0,4.550137e-07
9285.0,4.56949e-07
9286.0,4.588807e-07
9287.0,4.608033e-07
9288.0,4.627224e-07
9289.0,4.646359e-07
9290.0,4.665443e-07
9291.0,4.684475e-07
9292.0,4.703451e-07
9293.0,4.722374e-07
9294.0,4.741244e-07
9295.0,4.76006e-07
9296.0,4.778821e-07
9297.0,4.797526e-07
9298.0,4.816179e-07
9299.0,4.834776e-07
9300.0,4.853322e-07
9301.0,4.87232e-07
9302.0,4.891231e-07
9303.0,4.885745e-07
9304.0,4.850292e-07
9305.0,4.814896e-07
9306.0,4.779558e-07
9307.0,4.744276e-07
9308.0,4.70905e-07
9309.0,4.673881e-07
9310.0,4.638734e-07
9311.0,4.603288e-07
9312.0,4.567803e-07
9313.0,4.532415e-07
9314.0,4.497092e-07
9315.0,4.461835e-07
9316.0,4.426641e-07
9317.0,4.39151e-07
9318.0,4.356446e-07
9319.0,4.321443e-07
9320.0,4.286541e-07
9321.0,4.251636e-07
9322.0,4.216827e-07
9323.0,4.213791e-07
9324.0,4.250667e-07
9325.0,4.287446e-07
9326.0,4.324129e-07
9327.0,4.36068e-07
9328.0,4.397206e-07
9329.0,4.433598e-07
9330.0,4.469894e-07
9331.0,4.506097e-07
9332.0,4.542204e-07
9333.0,4.57821e-07
9334.0,4.61412e-07
9335.0,4.649935e-07
9336.0,4.685652e-07
9337.0,4.721271e-07
9338.0,4.756792e-07
9339.0,4.792217e-07
9340.0,4.827544e-07
9341.0,4.86281e-07
9342.0,4.897908e-07
9343.0,4.907996e-07
9344.0,4.886003e-07
9345.0,4.864046e-07
9346.0,4.842125e-07
9347.0,4.820236e-07
9348.0,4.798384e-07
9349.0,4.776564e-07
9350.0,4.754759e-07
9351.0,4.733054e-07
9352.0,4.711321e-07
9353.0,4.689642e-07
9354.0,4.667999e-07
9355.0,4.646392e-07
9356.0,4.624819e-07
9357.0,4.603259e-07
9358.0,4.581777e-07
9359.0,4.560308e-07
9360.0,4.538895e-07
9361.0,4.517479e-07
9362.0,4.496118e-07
9363.0,4.48994e-07
9364.0,4.503682e-07
9365.0,4.517374e-07
9366.0,4.531018e-07
9367.0,4.544611e-07
9368.0,4.558154e-07
9369.0,4.571649e-07
9370.0,4.585097e-07
9371.0,4.598491e-07
9372.0,4.611838e-07
9373.0,4.625136e-07
9374.0,4.638383e-07
9375.0,4.65158e-07
9376.0,4.664729e-07
9377.0,4.677827e-07
9378.0,4.690877e-07
9379.0,4.703875e-07
9380.0,4.716824e-07
9381.0,4.729736e-07
9382.0,4.742562e-07
9383.0,4.734543e-07
9384.0,4.698563e-07
9385.0,4.662655e-07
9386.0,4.626818e-07
9387.0,4.591051e-07
9388.0,4.555324e-07
9389.0,4.519738e-07
9390.0,4.48419e-07
9391.0,4.44875e-07
9392.0,4.413311e-07
9393.0,4.37798e-07
9394.0,4.342721e-07
9395.0,4.307534e-07
9396.0,4.272421e-07
9397.0,4.237345e-07
9398.0,4.20241e-07
9399.0,4.167514e-07
9400.0,4.132725e-07
9401.0,4.097508e-07
9402.0,4.062409e-07
9403.0,4.046737e-07
9404.0,4.057674e-07
9405.0,4.068563e-07
9406.0,4.079415e-07
9407.0,4.090196e-07
9408.0,4.100941e-07
9409.0,4.111637e-07
9410.0,4.122285e-07
9411.0,4.132882e-07
9412.0,4.143435e-07
9413.0,4.153939e-07
9414.0,4.164391e-07
9415.0,4.174798e-07
9416.0,4.185156e-07
9417.0,4.195464e-07
9418.0,4.205725e-07
9419.0,4.215936e-07
9420.0,4.2261e-07
9421.0,4.236225e-07
9422.0,4.246283e-07
9423.0,4.207598e-07
9424.0,4.100743e-07
9425.0,3.994176e-07
9426.0,3.887899e-07
9427.0,3.781913e-07
9428.0,3.676114e-07
9429.0,3.570811e-07
9430.0,3.465697e-07
9431.0,3.361195e-07
9432.0,3.256769e-07
9433.0,3.152722e-07
9434.0,3.048951e-07
9435.0,2.945458e-07
9436.0,2.842244e-07
9437.0,2.739208e-07
9438.0,2.63675e-07
9439.0,2.534271e-07
9440.0,2.43217e-07
9441.0,2.330348e-07
9442.0,2.228806e-07
9443.0,2.179033e-07
9444.0,2.203334e-07
9445.0,2.227557e-07
9446.0,2.251698e-07
9447.0,2.275759e-07
9448.0,2.29974e-07
9449.0,2.32364e-07
9450.0,2.34746e-07
9451.0,2.371199e-07
9452.0,2.394857e-07
9453.0,2.418436e-07
9454.0,2.441933e-07
9455.0,2.465349e-07
9456.0,2.488686e-07
9457.0,2.51194e-07
9458.0,2.535115e-07
9459.0,2.558207e-07
9460.0,2.58122e-07
9461.0,2.604174e-07
9462.0,2.627e-07
9463.0,2.640483e-07
9464.0,2.640304e-07
9465.0,2.640112e-07
9466.0,2.639907e-07
9467.0,2.63969e-07
9468.0,2.639459e-07
9469.0,2.639215e-07
9470.0,2.638958e-07
9471.0,2.638689e-07
9472.0,2.638406e-07
9473.0,2.638109e-07
9474.0,2.6378e-07
9475.0,2.637479e-07
9476.0,2.637143e-07
9477.0,2.636794e-07
9478.0,2.636433e-07
9479.0,2.636058e-07
9480.0,2.635671e-07
9481.0,2.635269e-07
9482.0,2.634855e-07
9483.0,2.619711e-07
9484.0,2.582505e-07
9485.0,2.5454e-07
9486.0,2.508397e-07
9487.0,2.471494e-07
9488.0,2.434693e-07
9489.0,2.397993e-07
9490.0,2.361396e-07
9491.0,2.324898e-07
9492.0,2.288503e-07
9493.0,2.252209e-07
9494.0,2.216016e-07
9495.0,2.179926e-07
9496.0,2.143937e-07
9497.0,2.108051e-07
9498.0,2.072266e-07
9499.0,2.036583e-07
9500.0,2.001003e-07
9501.0,1.966752e-07
9502.0,1.932596e-07
9503.0,1.923811e-07
9504.0,1.954133e-07
9505.0,1.984392e-07
9506.0,2.014586e-07
9507.0,2.044716e-07
9508.0,2.074811e-07
9509.0,2.104781e-07
9510.0,2.134717e-07
9511.0,2.164557e-07
9512.0,2.194392e-07
9513.0,2.224132e-07
9514.0,2.253808e-07
9515.0,2.283418e-07
9516.0,2.312964e-07
9517.0,2.342444e-07
9518.0,2.371859e-07
9519.0,2.40121e-07
9520.0,2.430495e-07
9521.0,2.459714e-07
9522.0,2.488869e-07
9523.0,2.524181e-07
9524.0,2.569192e-07
9525.0,2.614104e-07
9526.0,2.65892e-07
9527.0,2.703636e-07
9528.0,2.748255e-07
9529.0,2.792775e-07
9530.0,2.837198e-07
9531.0,2.881521e-07
9532.0,2.925746e-07
9533.0,2.969871e-07
9534.0,3.013898e-07
9535.0,3.057828e-07
9536.0,3.101657e-07
9537.0,3.145389e-07
9538.0,3.189021e-07
9539.0,3.232554e-07
9540.0,3.27599e-07
9541.0,3.319323e-07
9542.0,3.362516e-07
9543.0,3.373528e-07
9544.0,3.332661e-07
9545.0,3.291871e-07
9546.0,3.251158e-07
9547.0,3.210521e-07
9548.0,3.169921e-07
9549.0,3.129476e-07
9550.0,3.08907e-07
9551.0,3.048779e-07
9552.0,3.008485e-07
9553.0,2.968309e-07
9554.0,2.928209e-07
9555.0,2.888186e-07
9556.0,2.848241e-07
9557.0,2.808373e-07
9558.0,2.768621e-07
9559.0,2.728869e-07
9560.0,2.689235e-07
9561.0,2.649675e-07
9562.0,2.610193e-07
9563.0,2.573105e-07
9564.0,2.539898e-07
9565.0,2.506754e-07
9566.0,2.473675e-07
9567.0,2.440661e-07
9568.0,2.407712e-07
9569.0,2.374826e-07
9570.0,2.342006e-07
9571.0,2.30925e-07
9572.0,2.276558e-07
9573.0,2.243932e-07
9574.0,2.21137e-07
9575.0,2.178873e-07
9576.0,2.146442e-07
9577.0,2.114075e-07
9578.0,2.081774e-07
9579.0,2.049506e-07
9580.0,2.017367e-07
9581.0,1.98526e-07
9582.0,1.95325e-07
9583.0,1.942843e-07
9584.0,1.968896e-07
9585.0,1.994885e-07
9586.0,2.02081e-07
9587.0,2.046671e-07
9588.0,2.072493e-07
9589.0,2.098201e-07
9590.0,2.12387e-07
9591.0,2.149472e-07
9592.0,2.17501e-07
9593.0,2.200485e-07
9594.0,2.225894e-07
9595.0,2.251238e-07
9596.0,2.276519e-07
9597.0,2.301734e-07
9598.0,2.326862e-07
9599.0,2.351973e-07
9600.0,2.376995e-07
9601.0,2.402111e-07
9602.0,2.427165e-07
9603.0,2.428856e-07
9604.0,2.390421e-07
9605.0,2.352062e-07
9606.0,2.31378e-07
9607.0,2.275574e-07
9608.0,2.237445e-07
9609.0,2.199392e-07
9610.0,2.161415e-07
9611.0,2.123075e-07
9612.0,2.08479e-07
9613.0,2.046709e-07
9614.0,2.008609e-07
9615.0,1.970638e-07
9616.0,1.932761e-07
9617.0,1.894975e-07
9618.0,1.857283e-07
9619.0,1.819647e-07
9620.0,1.782175e-07
9621.0,1.74494e-07
9622.0,1.70779e-07
9623.0,1.691235e-07
9624.0,1.710924e-07
9625.0,1.730557e-07
9626.0,1.750138e-07
9627.0,1.769662e-07
9628.0,1.789133e-07
9629.0,1.808549e-07
9630.0,1.827912e-07
9631.0,1.847212e-07
9632.0,1.866458e-07
9633.0,1.88565e-07
9634.0,1.904786e-07
9635.0,1.923868e-07
9636.0,1.942896e-07
9637.0,1.961868e-07
9638.0,1.980767e-07
9639.0,1.999649e-07
9640.0,2.018457e-07
9641.0,2.037208e-07
9642.0,2.055904e-07
9643.0,2.073538e-07
9644.0,2.089301e-07
9645.0,2.105017e-07
9646.0,2.120685e-07
9647.0,2.136305e-07
9648.0,2.151877e-07
9649.0,2.167402e-07
9650.0,2.182878e-07
9651.0,2.198305e-07
9652.0,2.213699e-07
9653.0,2.229e-07
9654.0,2.244298e-07
9655.0,2.259533e-07
9656.0,2.27472e-07
9657.0,2.289859e-07
9658.0,2.30495e-07
9659.0,2.320007e-07
9660.0,2.334987e-07
9661.0,2.349931e-07
9662.0,2.364827e-07
9663.0,2.366938e-07
9664.0,2.345478e-07
9665.0,2.324065e-07
9666.0,2.3027e-07
9667.0,2.281381e-07
9668.0,2.260089e-07
9669.0,2.238907e-07
9670.0,2.217711e-07
9671.0,2.19658e-07
9672.0,2.175497e-07
9673.0,2.154462e-07
9674.0,2.133474e-07
9675.0,2.112534e-07
9676.0,2.091642e-07
9677.0,2.070798e-07
9678.0,2.05002e-07
9679.0,2.029251e-07
9680.0,2.008549e-07
9681.0,1.987894e-07
9682.0,1.967286e-07
9683.0,1.940217e-07
9684.0,1.900857e-07
9685.0,1.861597e-07
9686.0,1.822435e-07
9687.0,1.783374e-07
9688.0,1.744412e-07
9689.0,1.705549e-07
9690.0,1.666787e-07
9691.0,1.628122e-07
9692.0,1.589558e-07
9693.0,1.551093e-07
9694.0,1.512728e-07
9695.0,1.474464e-07
9696.0,1.436298e-07
9697.0,1.398233e-07
9698.0,1.360269e-07
9699.0,1.322367e-07
9700.0,1.28464e-07
9701.0,1.246975e-07
9702.0,1.20941e-07
9703.0,1.199895e-07
9704.0,1.24462e-07
9705.0,1.289212e-07
9706.0,1.333672e-07
9707.0,1.378001e-07
9708.0,1.42224e-07
9709.0,1.466218e-07
9710.0,1.510193e-07
9711.0,1.553991e-07
9712.0,1.597657e-07
9713.0,1.641191e-07
9714.0,1.684592e-07
9715.0,1.727861e-07
9716.0,1.770996e-07
9717.0,1.813998e-07
9718.0,1.856869e-07
9719.0,1.899606e-07
9720.0,1.94221e-07
9721.0,1.984679e-07
9722.0,2.027015e-07
9723.0,2.04929e-07
9724.0,2.031807e-07
9725.0,2.014365e-07
9726.0,1.996966e-07
9727.0,1.979608e-07
9728.0,1.962291e-07
9729.0,1.945016e-07
9730.0,1.927783e-07
9731.0,1.91059e-07
9732.0,1.893438e-07
9733.0,1.876328e-07
9734.0,1.85926e-07
9735.0,1.842234e-07
9736.0,1.82525e-07
9737.0,1.808307e-07
9738.0,1.791407e-07
9739.0,1.774531e-07
9740.0,1.757747e-07
9741.0,1.740954e-07
9742.0,1.724218e-07
9743.0,1.706585e-07
9744.0,1.687084e-07
9745.0,1.667633e-07
9746.0,1.648234e-07
9747.0,1.628884e-07
9748.0,1.609586e-07
9749.0,1.590357e-07
9750.0,1.571142e-07
9751.0,1.551994e-07
9752.0,1.532897e-07
9753.0,1.513852e-07
9754.0,1.494857e-07
9755.0,1.475914e-07
9756.0,1.457021e-07
9757.0,1.438179e-07
9758.0,1.419389e-07
9759.0,1.400649e-07
9760.0,1.381961e-07
9761.0,1.363322e-07
9762.0,1.344735e-07
9763.0,1.340188e-07
9764.0,1.364911e-07
9765.0,1.389502e-07
9766.0,1.414031e-07
9767.0,1.438474e-07
9768.0,1.462831e-07
9769.0,1.487104e-07
9770.0,1.51129e-07
9771.0,1.535388e-07
9772.0,1.559401e-07
9773.0,1.583328e-07
9774.0,1.607169e-07
9775.0,1.630923e-07
9776.0,1.654592e-07
9777.0,1.678175e-07
9778.0,1.701672e-07
9779.0,1.725105e-07
9780.0,1.748406e-07
9781.0,1.771642e-07
9782.0,1.794791e-07
9783.0,1.797748e-07
9784.0,1.757706e-07
9785.0,1.717785e-07
9786.0,1.677985e-07
9787.0,1.638307e-07
9788.0,1.598751e-07
9789.0,1.559354e-07
9790.0,1.520002e-07
9791.0,1.480807e-07
9792.0,1.441736e-07
9793.0,1.402786e-07
9794.0,1.363957e-07
9795.0,1.325213e-07
9796.0,1.286704e-07
9797.0,1.248204e-07
9798.0,1.209865e-07
9799.0,1.171647e-07
9800.0,1.133551e-07
9801.0,1.095513e-07
9802.0,1.057601e-07
9803.0,1.033866e-07
9804.0,1.041061e-07
9805.0,1.048223e-07
9806.0,1.055353e-07
9807.0,1.062451e-07
9808.0,1.069517e-07
9809.0,1.076549e-07
9810.0,1.083551e-07
9811.0,1.090518e-07
9812.0,1.097452e-07
9813.0,1.104355e-07
9814.0,1.111224e-07
9815.0,1.118062e-07
9816.0,1.124867e-07
9817.0,1.13164e-07
9818.0,1.13838e-07
9819.0,1.145094e-07
9820.0,1.151763e-07
9821.0,1.158405e-07
9822.0,1.165013e-07
9823.0,1.170477e-07
9824.0,1.17341e-07
9825.0,1.176323e-07
9826.0,1.179221e-07
9827.0,1.182094e-07
9828.0,1.18495e-07
9829.0,1.187785e-07
9830.0,1.190606e-07
9831.0,1.19345e-07
9832.0,1.196275e-07
9833.0,1.199082e-07
9834.0,1.201869e-07
9835.0,1.20464e-07
9836.0,1.207384e-07
9837.0,1.210118e-07
9838.0,1.212829e-07
9839.0,1.215521e-07
9840.0,1.218195e-07
9841.0,1.220848e-07
9842.0,1.223482e-07
9843.0,1.231303e-07
9844.0,1.251107e-07
9845.0,1.270828e-07
9846.0,1.290465e-07
9847.0,1.310018e-07
9848.0,1.329486e-07
9849.0,1.34887e-07
9850.0,1.368171e-07
9851.0,1.387385e-07
9852.0,1.406514e-07
9853.0,1.425559e-07
9854.0,1.444519e-07
9855.0,1.463396e-07
9856.0,1.482188e-07
9857.0,1.500896e-07
9858.0,1.519519e-07
9859.0,1.538057e-07
9860.0,1.556493e-07
9861.0,1.574878e-07
9862.0,1.593161e-07
9863.0,1.591866e-07
9864.0,1.544485e-07
9865.0,1.497279e-07
9866.0,1.4502e-07
9867.0,1.403387e-07
9868.0,1.356703e-07
9869.0,1.310238e-07
9870.0,1.263856e-07
9871.0,1.217693e-07
9872.0,1.171704e-07
9873.0,1.125889e-07
9874.0,1.080249e-07
9875.0,1.034739e-07
9876.0,9.894932e-08
9877.0,9.443773e-08
9878.0,8.994364e-08
9879.0,8.546703e-08
9880.0,8.100792e-08
9881.0,7.656617e-08
9882.0,7.214198e-08
9883.0,6.874953e-08
9884.0,6.783628e-08
9885.0,6.692621e-08
9886.0,6.60193e-08
9887.0,6.511553e-08
9888.0,6.421492e-08
9889.0,6.33175e-08
9890.0,6.242234e-08
9891.0,6.153203e-08
9892.0,6.0644e-08
9893.0,5.975914e-08
9894.0,5.887741e-08
9895.0,5.799892e-08
9896.0,5.712356e-08
9897.0,5.625053e-08
9898.0,5.538241e-08
9899.0,5.451659e-08
9900.0,5.365478e-08
9901.0,5.278877e-08
9902.0,5.192696e-08
9903.0,5.217374e-08
9904.0,5.51832e-08
9905.0,5.817843e-08
9906.0,6.116233e-08
9907.0,6.41262e-08
9908.0,6.707877e-08
9909.0,7.001417e-08
9910.0,7.294114e-08
9911.0,7.5859e-08
9912.0,7.876321e-08
9913.0,8.16538e-08
9914.0,8.453078e-08
9915.0,8.739414e-08
9916.0,9.024109e-08
9917.0,9.307996e-08
9918.0,9.590241e-08
9919.0,9.871122e-08
9920.0,1.015064e-07
9921.0,1.042877e-07
9922.0,1.070553e-07
9923.0,1.092908e-07
9924.0,1.101864e-07
9925.0,1.110768e-07
9926.0,1.119618e-07
9927.0,1.128417e-07
9928.0,1.137163e-07
9929.0,1.145855e-07
9930.0,1.154504e-07
9931.0,1.163081e-07
9932.0,1.171614e-07
9933.0,1.180093e-07
9934.0,1.18852e-07
9935.0,1.196895e-07
9936.0,1.205216e-07
9937.0,1.213493e-07
9938.0,1.221701e-07
9939.0,1.229871e-07
9940.0,1.237967e-07
9941.0,1.24603e-07
9942.0,1.254032e-07
9943.0,1.252655e-07
9944.0,1.226669e-07
9945.0,1.200792e-07
9946.0,1.175001e-07
9947.0,1.149369e-07
9948.0,1.123823e-07
9949.0,1.098411e-07
9950.0,1.073059e-07
9951.0,1.04784e-07
9952.0,1.022731e-07
9953.0,9.977327e-08
9954.0,9.72844e-08
9955.0,9.480662e-08
9956.0,9.234221e-08
