wave,trans
8353.0,0.1292751
8354.0,0.1292602
8355.0,0.1292453
8356.0,0.1292303
8357.0,0.1292153
8358.0,0.1292002
8359.0,0.129185
8360.0,0.1291699
8361.0,0.1291546
8362.0,0.1291392
8363.0,0.1291266
8364.0,0.129115
8365.0,0.1291033
8366.0,0.1290916
8367.0,0.1290798
8368.0,0.1290679
8369.0,0.129056
8370.0,0.1290441
8371.0,0.129032
8372.0,0.1290199
8373.0,0.1290087
8374.0,0.128998
8375.0,0.1289871
8376.0,0.1289762
8377.0,0.1289651
8378.0,0.1289541
8379.0,0.1289429
8380.0,0.1289317
8381.0,0.1289326
8382.0,0.1289333
8383.0,0.1289255
8384.0,0.128914
8385.0,0.1289024
8386.0,0.1288908
8387.0,0.1288791
8388.0,0.1288674
8389.0,0.1288556
8390.0,0.1288438
8391.0,0.1288199
8392.0,0.128796
8393.0,0.128768
8394.0,0.1287383
8395.0,0.1287085
8396.0,0.1286787
8397.0,0.1286488
8398.0,0.1286189
8399.0,0.128589
8400.0,0.128559
8401.0,0.1285382
8402.0,0.1285173
8403.0,0.1284792
8404.0,0.1284334
8405.0,0.1283877
8406.0,0.1283419
8407.0,0.128296
8408.0,0.1282502
8409.0,0.1282043
8410.0,0.1281584
8411.0,0.1281245
8412.0,0.1280905
8413.0,0.1280606
8414.0,0.1280325
8415.0,0.1280044
8416.0,0.1279763
8417.0,0.127948
8418.0,0.1279198
8419.0,0.1278916
8420.0,0.1278633
8421.0,0.1278231
8422.0,0.1277828
8423.0,0.1277282
8424.0,0.1276672
8425.0,0.1276061
8426.0,0.127545
8427.0,0.1274839
8428.0,0.1274228
8429.0,0.1273617
8430.0,0.1273006
8431.0,0.1272512
8432.0,0.1272018
8433.0,0.127146
8434.0,0.1270872
8435.0,0.1270284
8436.0,0.1269696
8437.0,0.1269107
8438.0,0.1268519
8439.0,0.1267931
8440.0,0.1267342
8441.0,0.1266754
8442.0,0.1266165
8443.0,0.1265445
8444.0,0.1264665
8445.0,0.1263884
8446.0,0.1263104
8447.0,0.1262324
8448.0,0.1261543
8449.0,0.1260763
8450.0,0.1259983
8451.0,0.1259321
8452.0,0.1258659
8453.0,0.1258075
8454.0,0.1257529
8455.0,0.1256981
8456.0,0.1256434
8457.0,0.1255887
8458.0,0.125534
8459.0,0.1254792
8460.0,0.1254245
8461.0,0.1253579
8462.0,0.1252914
8463.0,0.1252238
8464.0,0.1251557
8465.0,0.1250877
8466.0,0.1250196
8467.0,0.1249515
8468.0,0.1248835
8469.0,0.1248154
8470.0,0.1247473
8471.0,0.1246793
8472.0,0.1246113
8473.0,0.1245296
8474.0,0.1244414
8475.0,0.1243532
8476.0,0.124265
8477.0,0.1241768
8478.0,0.1240886
8479.0,0.1240004
8480.0,0.1239123
8481.0,0.1238243
8482.0,0.1237364
8483.0,0.1235571
8484.0,0.1233329
8485.0,0.1231088
8486.0,0.1228848
8487.0,0.122661
8488.0,0.1224373
8489.0,0.1222138
8490.0,0.1219903
8491.0,0.1217788
8492.0,0.1215673
8493.0,0.1214395
8494.0,0.1213533
8495.0,0.1212672
8496.0,0.1211811
8497.0,0.121095
8498.0,0.1210089
8499.0,0.1209228
8500.0,0.1208367
8501.0,0.1207246
8502.0,0.1206124
8503.0,0.1205161
8504.0,0.1204279
8505.0,0.1203396
8506.0,0.1202514
8507.0,0.1201632
8508.0,0.1200749
8509.0,0.1199867
8510.0,0.1198985
8511.0,0.1198106
8512.0,0.1197227
8513.0,0.119602
8514.0,0.1194646
8515.0,0.1193272
8516.0,0.11919
8517.0,0.1190527
8518.0,0.1189156
8519.0,0.1187785
8520.0,0.1186415
8521.0,0.1185046
8522.0,0.1183678
8523.0,0.1182686
8524.0,0.1181888
8525.0,0.118109
8526.0,0.1180292
8527.0,0.1179494
8528.0,0.1178696
8529.0,0.1177898
8530.0,0.1177101
8531.0,0.1176414
8532.0,0.1175727
8533.0,0.1174896
8534.0,0.117399
8535.0,0.1173084
8536.0,0.1172178
8537.0,0.1171272
8538.0,0.1170366
8539.0,0.116946
8540.0,0.1168554
8541.0,0.1167539
8542.0,0.1166524
8543.0,0.1165532
8544.0,0.1164554
8545.0,0.1163575
8546.0,0.1162597
8547.0,0.1161619
8548.0,0.1160641
8549.0,0.1159663
8550.0,0.1158686
8551.0,0.1157708
8552.0,0.1156731
8553.0,0.1155828
8554.0,0.1154965
8555.0,0.1154101
8556.0,0.1153238
8557.0,0.1152375
8558.0,0.1151512
8559.0,0.1150648
8560.0,0.1149786
8561.0,0.1148922
8562.0,0.1148059
8563.0,0.114718
8564.0,0.1146292
8565.0,0.1145404
8566.0,0.1144517
8567.0,0.1143629
8568.0,0.1142741
8569.0,0.1141854
8570.0,0.1140967
8571.0,0.1140187
8572.0,0.1139408
8573.0,0.1138742
8574.0,0.1138139
8575.0,0.1137536
8576.0,0.1136932
8577.0,0.1136328
8578.0,0.1135723
8579.0,0.1135118
8580.0,0.1134514
8581.0,0.1133801
8582.0,0.1133089
8583.0,0.1132271
8584.0,0.1131394
8585.0,0.1130516
8586.0,0.1129639
8587.0,0.1128762
8588.0,0.1127885
8589.0,0.1127008
8590.0,0.1126132
8591.0,0.1125254
8592.0,0.1124377
8593.0,0.1123756
8594.0,0.1123278
8595.0,0.11228
8596.0,0.112232
8597.0,0.1121841
8598.0,0.1121361
8599.0,0.1120881
8600.0,0.1120401
8601.0,0.111992
8602.0,0.1119439
8603.0,0.111888
8604.0,0.1118276
8605.0,0.1117672
8606.0,0.1117068
8607.0,0.1116464
8608.0,0.1115859
8609.0,0.1115254
8610.0,0.1114649
8611.0,0.111415
8612.0,0.1113649
8613.0,0.1113168
8614.0,0.1112696
8615.0,0.1112224
8616.0,0.1111751
8617.0,0.1111278
8618.0,0.1110805
8619.0,0.1110331
8620.0,0.1109857
8621.0,0.1109278
8622.0,0.1108698
8623.0,0.1108173
8624.0,0.1107679
8625.0,0.1107185
8626.0,0.1106691
8627.0,0.1106196
8628.0,0.1105701
8629.0,0.1105205
8630.0,0.1104709
8631.0,0.1104436
8632.0,0.1104162
8633.0,0.1103902
8634.0,0.1103651
8635.0,0.1103399
8636.0,0.1103147
8637.0,0.1102894
8638.0,0.1102641
8639.0,0.1102386
8640.0,0.1102132
8641.0,0.1101876
8642.0,0.1101621
8643.0,0.1101539
8644.0,0.1101559
8645.0,0.1101579
8646.0,0.1101598
8647.0,0.1101617
8648.0,0.1101635
8649.0,0.1101651
8650.0,0.1101667
8651.0,0.1101682
8652.0,0.1101696
8653.0,0.1101515
8654.0,0.1101216
8655.0,0.1100918
8656.0,0.1100618
8657.0,0.1100318
8658.0,0.1100018
8659.0,0.1099717
8660.0,0.1099415
8661.0,0.1099217
8662.0,0.1099019
8663.0,0.1099013
8664.0,0.1099124
8665.0,0.1099234
8666.0,0.1099343
8667.0,0.1099451
8668.0,0.1099559
8669.0,0.1099666
8670.0,0.1099771
8671.0,0.1099772
8672.0,0.1099771
8673.0,0.1099699
8674.0,0.1099582
8675.0,0.1099464
8676.0,0.1099345
8677.0,0.1099225
8678.0,0.1099105
8679.0,0.1098984
8680.0,0.1098863
8681.0,0.109874
8682.0,0.1098617
8683.0,0.1098487
8684.0,0.1098352
8685.0,0.1098216
8686.0,0.109808
8687.0,0.1097943
8688.0,0.1097805
8689.0,0.1097667
8690.0,0.1097528
8691.0,0.1097387
8692.0,0.1097247
8693.0,0.1097057
8694.0,0.1096836
8695.0,0.1096615
8696.0,0.1096393
8697.0,0.109617
8698.0,0.1095947
8699.0,0.1095722
8700.0,0.1095498
8701.0,0.1095272
8702.0,0.1095045
8703.0,0.1094747
8704.0,0.1094402
8705.0,0.1094056
8706.0,0.1093709
8707.0,0.1093362
8708.0,0.1093015
8709.0,0.1092667
8710.0,0.1092319
8711.0,0.1092074
8712.0,0.1091828
8713.0,0.1091773
8714.0,0.1091842
8715.0,0.1091909
8716.0,0.1091975
8717.0,0.109204
8718.0,0.1092105
8719.0,0.1092168
8720.0,0.1092231
8721.0,0.1092188
8722.0,0.1092145
8723.0,0.1091911
8724.0,0.1091552
8725.0,0.1091193
8726.0,0.1090833
8727.0,0.1090472
8728.0,0.1090111
8729.0,0.1089749
8730.0,0.1089387
8731.0,0.1089024
8732.0,0.1088661
8733.0,0.1088439
8734.0,0.1088309
8735.0,0.1088179
8736.0,0.1088048
8737.0,0.1087917
8738.0,0.1087784
8739.0,0.1087651
8740.0,0.1087516
8741.0,0.1087382
8742.0,0.1087246
8743.0,0.1087112
8744.0,0.1086978
8745.0,0.1086843
8746.0,0.1086708
8747.0,0.1086572
8748.0,0.1086435
8749.0,0.1086297
8750.0,0.1086158
8751.0,0.1086019
8752.0,0.1085878
8753.0,0.108556
8754.0,0.1085122
8755.0,0.1084684
8756.0,0.1084245
8757.0,0.1083805
8758.0,0.1083364
8759.0,0.1082924
8760.0,0.1082482
8761.0,0.1082144
8762.0,0.1081805
8763.0,0.1081498
8764.0,0.1081213
8765.0,0.1080927
8766.0,0.108064
8767.0,0.1080353
8768.0,0.1080065
8769.0,0.1079776
8770.0,0.1079487
8771.0,0.1079094
8772.0,0.10787
8773.0,0.1078211
8774.0,0.1077657
8775.0,0.1077102
8776.0,0.1076546
8777.0,0.107599
8778.0,0.1075433
8779.0,0.1074877
8780.0,0.1074319
8781.0,0.1073762
8782.0,0.1073203
8783.0,0.1072783
8784.0,0.1072459
8785.0,0.1072135
8786.0,0.107181
8787.0,0.1071485
8788.0,0.1071158
8789.0,0.1070831
8790.0,0.1070504
8791.0,0.1070175
8792.0,0.1069846
8793.0,0.1069374
8794.0,0.1068801
8795.0,0.1068227
8796.0,0.1067652
8797.0,0.1067078
8798.0,0.1066503
8799.0,0.1065927
8800.0,0.1065351
8801.0,0.1064636
8802.0,0.106392
8803.0,0.1063158
8804.0,0.1062362
8805.0,0.1061566
8806.0,0.106077
8807.0,0.1059974
8808.0,0.1059177
8809.0,0.105838
8810.0,0.1057583
8811.0,0.1056888
8812.0,0.1056192
8813.0,0.1055584
8814.0,0.1055037
8815.0,0.105449
8816.0,0.1053943
8817.0,0.1053395
8818.0,0.1052847
8819.0,0.1052298
8820.0,0.1051749
8821.0,0.1051098
8822.0,0.1050447
8823.0,0.1049681
8824.0,0.1048831
8825.0,0.1047981
8826.0,0.1047131
8827.0,0.104628
8828.0,0.104543
8829.0,0.104458
8830.0,0.1043729
8831.0,0.104305
8832.0,0.1042369
8833.0,0.1041799
8834.0,0.104131
8835.0,0.104082
8836.0,0.104033
8837.0,0.1039839
8838.0,0.1039348
8839.0,0.1038855
8840.0,0.1038363
8841.0,0.103787
8842.0,0.1037376
8843.0,0.1036735
8844.0,0.1035984
8845.0,0.1035234
8846.0,0.1034483
8847.0,0.1033731
8848.0,0.1032979
8849.0,0.1032227
8850.0,0.1031474
8851.0,0.1030722
8852.0,0.1029969
8853.0,0.1029301
8854.0,0.1028698
8855.0,0.1028095
8856.0,0.1027491
8857.0,0.1026887
8858.0,0.1026282
8859.0,0.1025677
8860.0,0.1025072
8861.0,0.1024465
8862.0,0.1023859
8863.0,0.1023263
8864.0,0.1022675
8865.0,0.1022087
8866.0,0.1021499
8867.0,0.1020909
8868.0,0.102032
8869.0,0.1019729
8870.0,0.1019139
8871.0,0.1018646
8872.0,0.1018153
8873.0,0.1017574
8874.0,0.1016929
8875.0,0.1016283
8876.0,0.1015637
8877.0,0.1014991
8878.0,0.1014344
8879.0,0.1013697
8880.0,0.101305
8881.0,0.1012303
8882.0,0.1011557
8883.0,0.1010897
8884.0,0.1010304
8885.0,0.1009711
8886.0,0.1009117
8887.0,0.1008522
8888.0,0.1007927
8889.0,0.1007332
8890.0,0.1006736
8891.0,0.1006139
8892.0,0.1005542
8893.0,0.100491
8894.0,0.1004249
8895.0,0.1003588
8896.0,0.1002927
8897.0,0.1002266
8898.0,0.1001603
8899.0,0.100094
8900.0,0.1000278
8901.0,0.09996144
8902.0,0.09989506
8903.0,0.0998281
8904.0,0.09976064
8905.0,0.09969322
8906.0,0.0996257
8907.0,0.09955815
8908.0,0.09949058
8909.0,0.09942292
8910.0,0.09935527
8911.0,0.09928758
8912.0,0.09921982
8913.0,0.0991497
8914.0,0.09907758
8915.0,0.09900552
8916.0,0.09893336
8917.0,0.09886117
8918.0,0.09878894
8919.0,0.09871668
8920.0,0.09864441
8921.0,0.09857211
8922.0,0.09849973
8923.0,0.09843596
8924.0,0.09837911
8925.0,0.09832222
8926.0,0.0982653
8927.0,0.09820827
8928.0,0.09815123
8929.0,0.09809412
8930.0,0.09803695
8931.0,0.09797975
8932.0,0.09792249
8933.0,0.09786163
8934.0,0.09779778
8935.0,0.09773389
8936.0,0.09766997
8937.0,0.09760601
8938.0,0.09754197
8939.0,0.09747792
8940.0,0.09741382
8941.0,0.09735913
8942.0,0.09730437
8943.0,0.09724966
8944.0,0.09719497
8945.0,0.09714025
8946.0,0.09708548
8947.0,0.09703062
8948.0,0.09697571
8949.0,0.09692074
8950.0,0.0968657
8951.0,0.09680124
8952.0,0.09673668
8953.0,0.09667355
8954.0,0.09661153
8955.0,0.0965495
8956.0,0.09648742
8957.0,0.09642525
8958.0,0.09636306
8959.0,0.09630078
8960.0,0.09623849
8961.0,0.09617622
8962.0,0.09611387
8963.0,0.09605224
8964.0,0.09599118
8965.0,0.09593011
8966.0,0.09586897
8967.0,0.09580778
8968.0,0.09574654
8969.0,0.09568523
8970.0,0.09562388
8971.0,0.09556262
8972.0,0.09550124
8973.0,0.09544591
8974.0,0.09539572
8975.0,0.09534548
8976.0,0.0952952
8977.0,0.09524482
8978.0,0.09519436
8979.0,0.09514384
8980.0,0.0950933
8981.0,0.09504278
8982.0,0.09499215
8983.0,0.09493708
8984.0,0.09487808
8985.0,0.09481904
8986.0,0.09475992
8987.0,0.09470074
8988.0,0.09464155
8989.0,0.09458226
8990.0,0.09452292
8991.0,0.09446354
8992.0,0.09440415
8993.0,0.09434634
8994.0,0.09428994
8995.0,0.09423347
8996.0,0.09417696
8997.0,0.09412037
8998.0,0.09406374
8999.0,0.09400703
9000.0,0.09395028
9001.0,0.09388129
9002.0,0.09381227
9003.0,0.09374443
9004.0,0.09367759
9005.0,0.09361076
9006.0,0.09354382
9007.0,0.09347687
9008.0,0.0934099
9009.0,0.09334284
9010.0,0.09327576
9011.0,0.09321795
9012.0,0.09316007
9013.0,0.09310417
9014.0,0.09304997
9015.0,0.09299573
9016.0,0.09294139
9017.0,0.09288703
9018.0,0.09283261
9019.0,0.09277811
9020.0,0.09272358
9021.0,0.09266005
9022.0,0.09259647
9023.0,0.09252899
9024.0,0.09245795
9025.0,0.09238684
9026.0,0.09231569
9027.0,0.09224453
9028.0,0.09217332
9029.0,0.09210209
9030.0,0.09203079
9031.0,0.09196538
9032.0,0.09189992
9033.0,0.0918405
9034.0,0.09178661
9035.0,0.09173265
9036.0,0.09167864
9037.0,0.09162457
9038.0,0.09157044
9039.0,0.09151619
9040.0,0.09146194
9041.0,0.09140777
9042.0,0.09135354
9043.0,0.0912982
9044.0,0.09124175
9045.0,0.09118532
9046.0,0.09112879
9047.0,0.09107218
9048.0,0.09101553
9049.0,0.09095883
9050.0,0.09090207
9051.0,0.09084538
9052.0,0.09078862
9053.0,0.09073041
9054.0,0.09067078
9055.0,0.09061112
9056.0,0.09055139
9057.0,0.09049161
9058.0,0.09043179
9059.0,0.09037188
9060.0,0.09031194
9061.0,0.0902521
9062.0,0.09019216
9063.0,0.09013545
9064.0,0.09008177
9065.0,0.09002801
9066.0,0.08997419
9067.0,0.08992029
9068.0,0.08986635
9069.0,0.08981235
9070.0,0.08975823
9071.0,0.08970423
9072.0,0.08965018
9073.0,0.08959389
9074.0,0.08953553
9075.0,0.08947711
9076.0,0.08941861
9077.0,0.08936004
9078.0,0.08930145
9079.0,0.08924276
9080.0,0.08918404
9081.0,0.08913414
9082.0,0.08908416
9083.0,0.08903397
9084.0,0.08898354
9085.0,0.08893307
9086.0,0.08888254
9087.0,0.08883193
9088.0,0.08878122
9089.0,0.08873048
9090.0,0.08867965
9091.0,0.08862019
9092.0,0.08856061
9093.0,0.08850585
9094.0,0.08845574
9095.0,0.08840554
9096.0,0.0883553
9097.0,0.08830494
9098.0,0.08825453
9099.0,0.08820403
9100.0,0.08815347
9101.0,0.08810291
9102.0,0.08805229
9103.0,0.08799508
9104.0,0.08793131
9105.0,0.08786748
9106.0,0.08780356
9107.0,0.08773965
9108.0,0.08767564
9109.0,0.08761161
9110.0,0.08754748
9111.0,0.08748345
9112.0,0.08741936
9113.0,0.08735964
9114.0,0.08730429
9115.0,0.08724887
9116.0,0.08719338
9117.0,0.08713782
9118.0,0.08708221
9119.0,0.08702648
9120.0,0.08697072
9121.0,0.08691499
9122.0,0.08685914
9123.0,0.0868016
9124.0,0.08674226
9125.0,0.08668286
9126.0,0.08662341
9127.0,0.08656385
9128.0,0.08650426
9129.0,0.08644457
9130.0,0.08638486
9131.0,0.08632518
9132.0,0.08626544
9133.0,0.08620615
9134.0,0.08614739
9135.0,0.08608857
9136.0,0.08602967
9137.0,0.08597069
9138.0,0.08591166
9139.0,0.08585256
9140.0,0.08579343
9141.0,0.08573428
9142.0,0.08567509
9143.0,0.08561372
9144.0,0.08555012
9145.0,0.08548647
9146.0,0.08542275
9147.0,0.08535897
9148.0,0.08529515
9149.0,0.08523124
9150.0,0.08516729
9151.0,0.08510335
9152.0,0.08503935
9153.0,0.08497424
9154.0,0.08490796
9155.0,0.08484166
9156.0,0.08477528
9157.0,0.08470887
9158.0,0.08464236
9159.0,0.08457579
9160.0,0.08450919
9161.0,0.08444261
9162.0,0.08437598
9163.0,0.08430946
9164.0,0.08424305
9165.0,0.08417661
9166.0,0.08411011
9167.0,0.08404352
9168.0,0.08397689
9169.0,0.08391021
9170.0,0.08384347
9171.0,0.08377674
9172.0,0.08370997
9173.0,0.0836437
9174.0,0.08357804
9175.0,0.08351226
9176.0,0.08344643
9177.0,0.08338054
9178.0,0.08331462
9179.0,0.08324858
9180.0,0.08318254
9181.0,0.08312472
9182.0,0.08306687
9183.0,0.08300586
9184.0,0.08294145
9185.0,0.08287695
9186.0,0.08281241
9187.0,0.0827478
9188.0,0.08268317
9189.0,0.08261842
9190.0,0.08255363
9191.0,0.08248066
9192.0,0.08240766
9193.0,0.08233386
9194.0,0.08225916
9195.0,0.08218434
9196.0,0.08210962
9197.0,0.0820348
9198.0,0.08195996
9199.0,0.08188502
9200.0,0.08181012
9201.0,0.08172981
9202.0,0.08164957
9203.0,0.08157109
9204.0,0.08149452
9205.0,0.08141794
9206.0,0.0813413
9207.0,0.08126468
9208.0,0.0811879
9209.0,0.08111113
9210.0,0.08103432
9211.0,0.08095755
9212.0,0.08088071
9213.0,0.0807995
9214.0,0.08071335
9215.0,0.08062717
9216.0,0.08054097
9217.0,0.08045472
9218.0,0.08036847
9219.0,0.08028217
9220.0,0.08019587
9221.0,0.0801096
9222.0,0.08002332
9223.0,0.0799346
9224.0,0.07984318
9225.0,0.07975174
9226.0,0.07966027
9227.0,0.07956876
9228.0,0.07947727
9229.0,0.07938574
9230.0,0.07929414
9231.0,0.07920615
9232.0,0.07911807
9233.0,0.07903167
9234.0,0.07894717
9235.0,0.07886264
9236.0,0.07877807
9237.0,0.07869349
9238.0,0.07860886
9239.0,0.0785242
9240.0,0.07843959
9241.0,0.07835484
9242.0,0.07827016
9243.0,0.07818435
9244.0,0.07809722
9245.0,0.07801003
9246.0,0.07792284
9247.0,0.07783564
9248.0,0.07774839
9249.0,0.07766113
9250.0,0.07757383
9251.0,0.07748656
9252.0,0.07739928
9253.0,0.07731037
9254.0,0.07721961
9255.0,0.07712881
9256.0,0.077038
9257.0,0.07694718
9258.0,0.07685634
9259.0,0.07676546
9260.0,0.07667457
9261.0,0.07658362
9262.0,0.07649282
9263.0,0.0764008
9264.0,0.07630739
9265.0,0.07621401
9266.0,0.0761206
9267.0,0.07602717
9268.0,0.07593373
9269.0,0.07584029
9270.0,0.07574682
9271.0,0.07565345
9272.0,0.07555992
9273.0,0.07546805
9274.0,0.07537807
9275.0,0.07528809
9276.0,0.07519809
9277.0,0.07510808
9278.0,0.075018
9279.0,0.07492792
9280.0,0.07483792
9281.0,0.07474776
9282.0,0.07465768
9283.0,0.07456587
9284.0,0.07447205
9285.0,0.07437823
9286.0,0.07428429
9287.0,0.07419053
9288.0,0.07409664
9289.0,0.07400274
9290.0,0.07390886
9291.0,0.07381499
9292.0,0.07372109
9293.0,0.07362973
9294.0,0.07354145
9295.0,0.07345317
9296.0,0.07336482
9297.0,0.07327645
9298.0,0.07318809
9299.0,0.07309966
9300.0,0.07301126
9301.0,0.07293007
9302.0,0.07284898
9303.0,0.07276749
9304.0,0.0726855
9305.0,0.07260349
9306.0,0.07252145
9307.0,0.07243937
9308.0,0.07235722
9309.0,0.07227504
9310.0,0.07219274
9311.0,0.07210348
9312.0,0.07201392
9313.0,0.0719247
9314.0,0.07183585
9315.0,0.07174701
9316.0,0.07165811
9317.0,0.07156918
9318.0,0.07148025
9319.0,0.07139126
9320.0,0.07130236
9321.0,0.07121328
9322.0,0.07112423
9323.0,0.07103688
9324.0,0.0709516
9325.0,0.07086629
9326.0,0.07078096
9327.0,0.07069568
9328.0,0.07061018
9329.0,0.07052473
9330.0,0.07043926
9331.0,0.07035378
9332.0,0.07026829
9333.0,0.07018608
9334.0,0.0701081
9335.0,0.07003009
9336.0,0.06995203
9337.0,0.06987391
9338.0,0.06979574
9339.0,0.0697175
9340.0,0.06963924
9341.0,0.06956086
9342.0,0.06948259
9343.0,0.06940335
9344.0,0.06932299
9345.0,0.0692426
9346.0,0.06916215
9347.0,0.06908165
9348.0,0.06900112
9349.0,0.06892054
9350.0,0.06883981
9351.0,0.06875931
9352.0,0.06867853
9353.0,0.06859955
9354.0,0.06852289
9355.0,0.06844619
9356.0,0.06836941
9357.0,0.06829249
9358.0,0.06821567
9359.0,0.0681387
9360.0,0.06806178
9361.0,0.06798466
9362.0,0.06790758
9363.0,0.06783201
9364.0,0.06775846
9365.0,0.06768487
9366.0,0.0676112
9367.0,0.06753744
9368.0,0.06746363
9369.0,0.06738976
9370.0,0.06731585
9371.0,0.06724181
9372.0,0.06716777
9373.0,0.06709544
9374.0,0.06702545
9375.0,0.06695538
9376.0,0.06688523
9377.0,0.06681501
9378.0,0.06674471
9379.0,0.06667434
9380.0,0.06660388
9381.0,0.06653328
9382.0,0.06646285
9383.0,0.06639185
9384.0,0.06632044
9385.0,0.06624898
9386.0,0.06617745
9387.0,0.06610581
9388.0,0.06603404
9389.0,0.06596234
9390.0,0.06589051
9391.0,0.0658187
9392.0,0.06574663
9393.0,0.06567457
9394.0,0.06560241
9395.0,0.06553017
9396.0,0.06545788
9397.0,0.06538541
9398.0,0.06531303
9399.0,0.06524049
9400.0,0.06516796
9401.0,0.06508836
9402.0,0.06500881
9403.0,0.06492935
9404.0,0.06485008
9405.0,0.06477077
9406.0,0.06469129
9407.0,0.0646119
9408.0,0.0645324
9409.0,0.06445283
9410.0,0.06437318
9411.0,0.06429347
9412.0,0.06421374
9413.0,0.06413228
9414.0,0.06404843
9415.0,0.06396454
9416.0,0.06388061
9417.0,0.06379662
9418.0,0.0637126
9419.0,0.06362849
9420.0,0.06354436
9421.0,0.0634601
9422.0,0.06337596
9423.0,0.06328897
9424.0,0.06319819
9425.0,0.06310735
9426.0,0.06301647
9427.0,0.06292557
9428.0,0.06283455
9429.0,0.06274366
9430.0,0.06265268
9431.0,0.06256586
9432.0,0.06247883
9433.0,0.06238874
9434.0,0.0622942
9435.0,0.06219964
9436.0,0.06210507
9437.0,0.06201039
9438.0,0.06191594
9439.0,0.06182122
9440.0,0.06172655
9441.0,0.06163187
9442.0,0.06153717
9443.0,0.06143944
9444.0,0.06133741
9445.0,0.06123539
9446.0,0.06113338
9447.0,0.06103134
9448.0,0.06092932
9449.0,0.06082727
9450.0,0.06072525
9451.0,0.06062322
9452.0,0.06052117
9453.0,0.06041605
9454.0,0.06030649
9455.0,0.06019692
9456.0,0.06008739
9457.0,0.05997787
9458.0,0.0598684
9459.0,0.05975891
9460.0,0.05964947
9461.0,0.05953993
9462.0,0.05943063
9463.0,0.05931845
9464.0,0.05920226
9465.0,0.05908611
9466.0,0.05897
9467.0,0.05885393
9468.0,0.05873779
9469.0,0.05862192
9470.0,0.05850598
9471.0,0.05839021
9472.0,0.05827424
9473.0,0.05815504
9474.0,0.05803095
9475.0,0.05790693
9476.0,0.05778296
9477.0,0.05765894
9478.0,0.05753535
9479.0,0.05741147
9480.0,0.05728779
9481.0,0.05716415
9482.0,0.05704057
9483.0,0.05691436
9484.0,0.05678412
9485.0,0.05665395
9486.0,0.0565239
9487.0,0.05639392
9488.0,0.05626404
9489.0,0.05613425
9490.0,0.05600456
9491.0,0.05587493
9492.0,0.05574542
9493.0,0.05561423
9494.0,0.05548047
9495.0,0.05534683
9496.0,0.05521328
9497.0,0.05507984
9498.0,0.0549465
9499.0,0.05481329
9500.0,0.05468017
9501.0,0.05458121
9502.0,0.0544824
9503.0,0.05438131
9504.0,0.0542771
9505.0,0.05417297
9506.0,0.0540689
9507.0,0.05396491
9508.0,0.05386091
9509.0,0.05375716
9510.0,0.05365339
9511.0,0.05354976
9512.0,0.05344604
9513.0,0.0533396
9514.0,0.05322878
9515.0,0.05311805
9516.0,0.05300742
9517.0,0.05289686
9518.0,0.05278641
9519.0,0.05267604
9520.0,0.05256576
9521.0,0.05245555
9522.0,0.05234545
9523.0,0.05223332
9524.0,0.05211794
9525.0,0.05200263
9526.0,0.05188747
9527.0,0.05177237
9528.0,0.05165741
9529.0,0.05154252
9530.0,0.05142775
9531.0,0.05131306
9532.0,0.05119848
9533.0,0.05107434
9534.0,0.050935
9535.0,0.05079582
9536.0,0.05065678
9537.0,0.05051791
9538.0,0.05037917
9539.0,0.05024061
9540.0,0.05010222
9541.0,0.04996392
9542.0,0.04982594
9543.0,0.04967345
9544.0,0.04949812
9545.0,0.04932303
9546.0,0.04914819
9547.0,0.04897357
9548.0,0.048799
9549.0,0.04862501
9550.0,0.0484511
9551.0,0.04827756
9552.0,0.04810392
9553.0,0.04791258
9554.0,0.04769208
9555.0,0.04747192
9556.0,0.0472521
9557.0,0.04703262
9558.0,0.04681367
9559.0,0.04659464
9560.0,0.04637619
9561.0,0.04615803
9562.0,0.04594024
9563.0,0.04568873
9564.0,0.04538166
9565.0,0.04507514
9566.0,0.04476916
9567.0,0.04446371
9568.0,0.04415879
9569.0,0.0438544
9570.0,0.04355055
9571.0,0.04324722
9572.0,0.04294442
9573.0,0.04259794
9574.0,0.04217844
9575.0,0.04175974
9576.0,0.04134184
9577.0,0.04092473
9578.0,0.04050844
9579.0,0.04009251
9580.0,0.03967822
9581.0,0.03926431
9582.0,0.03885159
9583.0,0.03841336
9584.0,0.03793339
9585.0,0.03745436
9586.0,0.03697631
9587.0,0.0364992
9588.0,0.03602259
9589.0,0.03554787
9590.0,0.03507366
9591.0,0.03460035
9592.0,0.03412803
9593.0,0.0336259
9594.0,0.03307229
9595.0,0.03251983
9596.0,0.03196853
9597.0,0.03141838
9598.0,0.03086993
9599.0,0.03032157
9600.0,0.02977489
9601.0,0.02923129
9602.0,0.0286888
9603.0,0.02812845
9604.0,0.02753662
9605.0,0.026946
9606.0,0.02635658
9607.0,0.02576837
9608.0,0.02518137
9609.0,0.02459557
9610.0,0.02401097
9611.0,0.02342273
9612.0,0.02283536
9613.0,0.02227361
9614.0,0.02175087
9615.0,0.02122994
9616.0,0.02071029
9617.0,0.02019194
9618.0,0.01967489
9619.0,0.01915861
9620.0,0.01864463
9621.0,0.01813332
9622.0,0.01762319
9623.0,0.01713622
9624.0,0.01668919
9625.0,0.01624318
9626.0,0.01579823
9627.0,0.01535431
9628.0,0.01491144
9629.0,0.0144696
