wave,trans
8467.0,1.031583e-06
8468.0,1.042353e-06
8469.0,1.053114e-06
8470.0,1.063866e-06
8471.0,1.074609e-06
8472.0,1.085342e-06
8473.0,1.082576e-06
8474.0,1.073257e-06
8475.0,1.063945e-06
8476.0,1.05464e-06
8477.0,1.045342e-06
8478.0,1.036052e-06
8479.0,1.026769e-06
8480.0,1.017493e-06
8481.0,1.008226e-06
8482.0,9.989659e-07
8483.0,9.776724e-07
8484.0,9.50466e-07
8485.0,9.232822e-07
8486.0,8.961205e-07
8487.0,8.689813e-07
8488.0,8.418639e-07
8489.0,8.147692e-07
8490.0,7.876967e-07
8491.0,7.607198e-07
8492.0,7.3376e-07
8493.0,6.763079e-07
8494.0,6.036649e-07
8495.0,5.310689e-07
8496.0,4.585197e-07
8497.0,3.860173e-07
8498.0,3.135616e-07
8499.0,2.41153e-07
8500.0,1.687914e-07
8501.0,9.645591e-08
8502.0,2.419869e-08
8503.0,3.744834e-08
8504.0,9.368807e-08
8505.0,1.498666e-07
8506.0,2.05984e-07
8507.0,2.620402e-07
8508.0,3.18035e-07
8509.0,3.739688e-07
8510.0,4.29841e-07
8511.0,4.856533e-07
8512.0,5.414045e-07
8513.0,5.724889e-07
8514.0,5.90989e-07
8515.0,6.094684e-07
8516.0,6.279271e-07
8517.0,6.463652e-07
8518.0,6.647828e-07
8519.0,6.831796e-07
8520.0,7.015559e-07
8521.0,7.199121e-07
8522.0,7.382476e-07
8523.0,7.024368e-07
8524.0,6.38695e-07
8525.0,5.750227e-07
8526.0,5.1142e-07
8527.0,4.478867e-07
8528.0,3.844231e-07
8529.0,3.21029e-07
8530.0,2.577045e-07
8531.0,1.944681e-07
8532.0,1.312894e-07
8533.0,1.129119e-07
8534.0,1.179773e-07
8535.0,1.23038e-07
8536.0,1.28094e-07
8537.0,1.331452e-07
8538.0,1.381918e-07
8539.0,1.432336e-07
8540.0,1.482706e-07
8541.0,1.532885e-07
8542.0,1.583007e-07
8543.0,1.863638e-07
8544.0,2.266237e-07
8545.0,2.668385e-07
8546.0,3.070082e-07
8547.0,3.471328e-07
8548.0,3.872123e-07
8549.0,4.272466e-07
8550.0,4.67236e-07
8551.0,5.071801e-07
8552.0,5.47079e-07
8553.0,5.979716e-07
8554.0,6.547118e-07
8555.0,7.113875e-07
8556.0,7.679993e-07
8557.0,8.245465e-07
8558.0,8.810292e-07
8559.0,9.374473e-07
8560.0,9.938019e-07
8561.0,1.050091e-06
8562.0,1.106316e-06
8563.0,1.052684e-06
8564.0,9.396202e-07
8565.0,8.266838e-07
8566.0,7.138746e-07
8567.0,6.011931e-07
8568.0,4.886392e-07
8569.0,3.762127e-07
8570.0,2.639141e-07
8571.0,1.517576e-07
8572.0,3.970763e-08
8573.0,1.239569e-11
8574.0,1.238978e-11
8575.0,1.238386e-11
8576.0,1.237795e-11
8577.0,1.237202e-11
8578.0,1.23661e-11
8579.0,1.236017e-11
8580.0,1.235424e-11
8581.0,1.234714e-11
8582.0,1.234004e-11
8583.0,2.067273e-08
8584.0,5.279463e-08
8585.0,8.487945e-08
8586.0,1.169272e-07
8587.0,1.489378e-07
8588.0,1.809113e-07
8589.0,2.128478e-07
8590.0,2.447471e-07
8591.0,2.76609e-07
8592.0,3.084339e-07
8593.0,2.99266e-07
8594.0,2.67147e-07
8595.0,2.35065e-07
8596.0,2.030202e-07
8597.0,1.710125e-07
8598.0,1.390421e-07
8599.0,1.071087e-07
8600.0,7.521264e-08
8601.0,4.335378e-08
8602.0,1.153213e-08
8603.0,2.496877e-08
8604.0,6.406675e-08
8605.0,1.031188e-07
8606.0,1.42125e-07
8607.0,1.810852e-07
8608.0,2.199994e-07
8609.0,2.588677e-07
8610.0,2.976899e-07
8611.0,3.364981e-07
8612.0,3.752675e-07
8613.0,3.645922e-07
8614.0,3.255135e-07
8615.0,2.864734e-07
8616.0,2.47472e-07
8617.0,2.085091e-07
8618.0,1.69585e-07
8619.0,1.306995e-07
8620.0,9.18528e-08
8621.0,5.303983e-08
8622.0,1.4273e-08
8623.0,4.966752e-08
8624.0,1.281802e-07
8625.0,2.065991e-07
8626.0,2.849241e-07
8627.0,3.631554e-07
8628.0,4.412926e-07
8629.0,5.193359e-07
8630.0,5.972852e-07
8631.0,6.752769e-07
8632.0,7.532058e-07
8633.0,7.358792e-07
8634.0,6.626534e-07
8635.0,5.894857e-07
8636.0,5.163763e-07
8637.0,4.433251e-07
8638.0,3.703325e-07
8639.0,2.973981e-07
8640.0,2.245225e-07
8641.0,1.517055e-07
8642.0,7.894729e-08
8643.0,4.85606e-08
8644.0,4.336502e-08
8645.0,3.817362e-08
8646.0,3.298641e-08
8647.0,2.78034e-08
8648.0,2.26246e-08
8649.0,1.745001e-08
8650.0,1.227963e-08
8651.0,7.113483e-09
8652.0,1.951564e-09
8653.0,1.351519e-08
8654.0,3.51398e-08
8655.0,5.674656e-08
8656.0,7.833548e-08
8657.0,9.990649e-08
8658.0,1.214596e-07
8659.0,1.429948e-07
8660.0,1.64512e-07
8661.0,1.860289e-07
8662.0,2.075319e-07
8663.0,2.022446e-07
8664.0,1.806306e-07
8665.0,1.590305e-07
8666.0,1.374442e-07
8667.0,1.158717e-07
8668.0,9.431315e-08
8669.0,7.276854e-08
8670.0,5.123788e-08
8671.0,2.971839e-08
8672.0,8.217024e-09
8673.0,1.822913e-08
8674.0,4.767899e-08
8675.0,7.710387e-08
8676.0,1.065038e-07
8677.0,1.358786e-07
8678.0,1.652284e-07
8679.0,1.94553e-07
8680.0,2.238526e-07
8681.0,2.531269e-07
8682.0,2.82376e-07
8683.0,2.754364e-07
8684.0,2.459889e-07
8685.0,2.165664e-07
8686.0,1.871691e-07
8687.0,1.57797e-07
8688.0,1.2845e-07
8689.0,9.912828e-08
8690.0,6.983182e-08
8691.0,4.056064e-08
8692.0,1.131482e-08
8693.0,1.836663e-08
8694.0,4.827464e-08
8695.0,7.815661e-08
8696.0,1.080125e-07
8697.0,1.378421e-07
8698.0,1.676457e-07
8699.0,1.974229e-07
8700.0,2.27174e-07
8701.0,2.568986e-07
8702.0,2.86597e-07
8703.0,2.830681e-07
8704.0,2.58356e-07
8705.0,2.336654e-07
8706.0,2.089964e-07
8707.0,1.843492e-07
8708.0,1.597237e-07
8709.0,1.351199e-07
8710.0,1.105379e-07
8711.0,8.598587e-08
8712.0,6.1451e-08
8713.0,5.470616e-08
8714.0,5.944861e-08
8715.0,6.418769e-08
8716.0,6.892338e-08
8717.0,7.365566e-08
8718.0,7.838457e-08
8719.0,8.311002e-08
8720.0,8.783208e-08
8721.0,9.254185e-08
8722.0,9.724731e-08
8723.0,1.147326e-07
8724.0,1.405286e-07
8725.0,1.663009e-07
8726.0,1.920497e-07
8727.0,2.177749e-07
8728.0,2.434766e-07
8729.0,2.691545e-07
8730.0,2.948087e-07
8731.0,3.204393e-07
8732.0,3.46046e-07
8733.0,3.34668e-07
8734.0,2.989301e-07
8735.0,2.63225e-07
8736.0,2.275525e-07
8737.0,1.919127e-07
8738.0,1.563057e-07
8739.0,1.207315e-07
8740.0,8.519017e-08
8741.0,4.968175e-08
8742.0,1.420626e-08
8743.0,1.145872e-11
8744.0,1.145337e-11
8745.0,1.144802e-11
8746.0,1.144267e-11
8747.0,1.143731e-11
8748.0,1.143195e-11
8749.0,1.142658e-11
8750.0,1.142121e-11
8751.0,1.141583e-11
8752.0,1.141045e-11
8753.0,2.51452e-08
8754.0,6.723614e-08
8755.0,1.092872e-07
8756.0,1.512983e-07
8757.0,1.932694e-07
8758.0,2.352005e-07
8759.0,2.770915e-07
8760.0,3.189422e-07
8761.0,3.607874e-07
8762.0,4.026002e-07
8763.0,3.945037e-07
8764.0,3.524378e-07
8765.0,3.104037e-07
8766.0,2.684019e-07
8767.0,2.264321e-07
8768.0,1.844947e-07
8769.0,1.425894e-07
8770.0,1.007166e-07
8771.0,5.887046e-08
8772.0,1.706485e-08
8773.0,2.317863e-09
8774.0,6.212389e-09
8775.0,1.010312e-08
8776.0,1.399005e-08
8777.0,1.787318e-08
8778.0,2.17525e-08
8779.0,2.5628e-08
8780.0,2.949967e-08
8781.0,3.336754e-08
8782.0,3.723157e-08
8783.0,4.870084e-08
8784.0,6.546858e-08
8785.0,8.221975e-08
8786.0,9.895432e-08
8787.0,1.156722e-07
8788.0,1.323735e-07
8789.0,1.49058e-07
8790.0,1.657259e-07
8791.0,1.82377e-07
8792.0,1.990113e-07
8793.0,1.946888e-07
8794.0,1.755802e-07
8795.0,1.564905e-07
8796.0,1.374198e-07
8797.0,1.183681e-07
8798.0,9.933549e-08
8799.0,8.032188e-08
8800.0,6.132735e-08
8801.0,4.234639e-08
8802.0,2.338951e-08
8803.0,1.459996e-08
8804.0,1.304276e-08
8805.0,1.148753e-08
8806.0,9.93428e-09
8807.0,8.383e-09
8808.0,6.833694e-09
8809.0,5.286364e-09
8810.0,3.74101e-09
8811.0,2.197846e-09
8812.0,6.563663e-10
8813.0,4.044801e-09
8814.0,1.098088e-08
8815.0,1.790933e-08
8816.0,2.483016e-08
8817.0,3.174336e-08
8818.0,3.864892e-08
8819.0,4.554682e-08
8820.0,5.243709e-08
8821.0,5.931397e-08
8822.0,6.618186e-08
8823.0,8.523693e-08
8824.0,1.131612e-07
8825.0,1.410491e-07
8826.0,1.689004e-07
8827.0,1.967151e-07
8828.0,2.244932e-07
8829.0,2.522348e-07
8830.0,2.799398e-07
8831.0,3.076585e-07
8832.0,3.353497e-07
8833.0,3.320775e-07
8834.0,3.059725e-07
8835.0,2.798931e-07
8836.0,2.538392e-07
8837.0,2.278109e-07
8838.0,2.018083e-07
8839.0,1.758312e-07
8840.0,1.4988e-07
8841.0,1.239546e-07
8842.0,9.805493e-08
8843.0,8.198488e-08
8844.0,7.325489e-08
8845.0,6.453361e-08
8846.0,5.582102e-08
8847.0,4.711716e-08
8848.0,3.842204e-08
8849.0,2.973568e-08
8850.0,2.105808e-08
8851.0,1.238926e-08
8852.0,3.729232e-09
8853.0,1.116982e-08
8854.0,3.07206e-08
8855.0,5.02514e-08
8856.0,6.976219e-08
8857.0,8.925293e-08
8858.0,1.087236e-07
8859.0,1.281741e-07
8860.0,1.476046e-07
8861.0,1.670148e-07
8862.0,1.864049e-07
8863.0,1.858358e-07
8864.0,1.70072e-07
8865.0,1.543242e-07
8866.0,1.385927e-07
8867.0,1.228773e-07
8868.0,1.071782e-07
8869.0,9.149533e-08
8870.0,7.582876e-08
8871.0,6.018429e-08
8872.0,4.455311e-08
8873.0,4.497303e-08
8874.0,5.776238e-08
8875.0,7.054069e-08
8876.0,8.330796e-08
8877.0,9.606411e-08
8878.0,1.088091e-07
8879.0,1.21543e-07
8880.0,1.342658e-07
8881.0,1.469631e-07
8882.0,1.596469e-07
8883.0,1.567868e-07
8884.0,1.418091e-07
8885.0,1.268473e-07
8886.0,1.119013e-07
8887.0,9.697119e-08
8888.0,8.205703e-08
8889.0,6.71588e-08
8890.0,5.227651e-08
8891.0,3.741022e-08
8892.0,2.255994e-08
8893.0,1.512411e-08
8894.0,1.351634e-08
8895.0,1.19103e-08
8896.0,1.0306e-08
8897.0,8.703426e-09
8898.0,7.102588e-09
8899.0,5.503488e-09
8900.0,3.906132e-09
8901.0,2.31052e-09
8902.0,7.166543e-10
8903.0,2.113649e-08
8904.0,5.905654e-08
8905.0,9.693479e-08
8906.0,1.347711e-07
8907.0,1.725655e-07
8908.0,2.103179e-07
8909.0,2.480281e-07
8910.0,2.856963e-07
8911.0,3.233222e-07
8912.0,3.609059e-07
8913.0,3.566501e-07
8914.0,3.18729e-07
8915.0,2.808502e-07
8916.0,2.430133e-07
8917.0,2.052185e-07
8918.0,1.67466e-07
8919.0,1.297559e-07
8920.0,9.2088e-08
8921.0,5.446257e-08
8922.0,1.687958e-08
8923.0,5.426474e-09
8924.0,1.525118e-08
8925.0,2.506472e-08
8926.0,3.486707e-08
8927.0,4.465819e-08
8928.0,5.44381e-08
8929.0,6.420678e-08
8930.0,7.396419e-08
8931.0,8.371033e-08
8932.0,9.344517e-08
8933.0,9.426292e-08
8934.0,8.773377e-08
8935.0,8.121205e-08
8936.0,7.469775e-08
8937.0,6.81909e-08
8938.0,6.169152e-08
8939.0,5.519959e-08
8940.0,4.871515e-08
8941.0,4.224229e-08
8942.0,3.577567e-08
8943.0,3.104126e-08
8944.0,2.774646e-08
8945.0,2.445484e-08
8946.0,2.116641e-08
8947.0,1.788119e-08
8948.0,1.459917e-08
8949.0,1.132036e-08
8950.0,8.044775e-09
8951.0,4.771952e-09
8952.0,1.502996e-09
8953.0,9.492665e-09
8954.0,2.694062e-08
8955.0,4.43678e-08
8956.0,6.177416e-08
8957.0,7.915968e-08
8958.0,9.652435e-08
8959.0,1.138681e-07
8960.0,1.311909e-07
8961.0,1.484929e-07
8962.0,1.657738e-07
8963.0,1.642839e-07
8964.0,1.468355e-07
8965.0,1.29408e-07
8966.0,1.120014e-07
8967.0,9.461569e-08
8968.0,7.725094e-08
8969.0,5.990716e-08
8970.0,4.258441e-08
8971.0,2.528273e-08
8972.0,8.00207e-09
8973.0,6.367072e-09
8974.0,1.819138e-08
8975.0,3.00012e-08
8976.0,4.179651e-08
8977.0,5.357728e-08
8978.0,6.53435e-08
8979.0,7.709514e-08
8980.0,8.883219e-08
8981.0,1.005548e-07
8982.0,1.122627e-07
8983.0,1.185116e-07
8984.0,1.200265e-07
8985.0,1.215394e-07
8986.0,1.230502e-07
8987.0,1.24559e-07
8988.0,1.260658e-07
8989.0,1.275704e-07
8990.0,1.290731e-07
8991.0,1.305736e-07
8992.0,1.320722e-07
8993.0,1.256666e-07
8994.0,1.123279e-07
8995.0,9.90059e-08
8996.0,8.570054e-08
8997.0,7.241189e-08
8998.0,5.913995e-08
8999.0,4.588472e-08
9000.0,3.264628e-08
9001.0,1.942208e-08
9002.0,6.218104e-09
9003.0,3.47578e-09
9004.0,1.001606e-08
9005.0,1.654627e-08
9006.0,2.306641e-08
9007.0,2.957647e-08
9008.0,3.607643e-08
9009.0,4.256629e-08
9010.0,4.904605e-08
9011.0,5.552125e-08
9012.0,6.198763e-08
9013.0,7.254155e-08
9014.0,8.676453e-08
9015.0,1.009681e-07
9016.0,1.151522e-07
9017.0,1.293169e-07
9018.0,1.434621e-07
9019.0,1.575877e-07
9020.0,1.716939e-07
9021.0,1.857626e-07
9022.0,1.99809e-07
9023.0,1.966658e-07
9024.0,1.779095e-07
9025.0,1.591822e-07
9026.0,1.404841e-07
9027.0,1.218151e-07
9028.0,1.031754e-07
9029.0,8.45649e-08
9030.0,6.598361e-08
9031.0,4.743463e-08
9032.0,2.891256e-08
9033.0,1.900651e-08
9034.0,1.699053e-08
9035.0,1.497746e-08
9036.0,1.296732e-08
9037.0,1.09601e-08
9038.0,8.955802e-09
9039.0,6.954433e-09
9040.0,4.955998e-09
9041.0,2.9605e-09
9042.0,9.679327e-10
9043.0,1.555865e-10
9044.0,4.366691e-10
9045.0,7.173361e-10
9046.0,9.97587e-10
9047.0,1.277421e-09
9048.0,1.556838e-09
9049.0,1.835838e-09
9050.0,2.11442e-09
9051.0,2.392588e-09
9052.0,2.670337e-09
9053.0,1.130317e-08
9054.0,2.776632e-08
9055.0,4.420484e-08
9056.0,6.061867e-08
9057.0,7.700783e-08
9058.0,9.337224e-08
9059.0,1.097119e-07
9060.0,1.260268e-07
9061.0,1.423172e-07
9062.0,1.585827e-07
9063.0,1.639676e-07
9064.0,1.590335e-07
9065.0,1.541066e-07
9066.0,1.491869e-07
9067.0,1.442745e-07
9068.0,1.393693e-07
9069.0,1.344713e-07
9070.0,1.295805e-07
9071.0,1.246972e-07
9072.0,1.198211e-07
9073.0,1.113987e-07
9074.0,9.958767e-08
9075.0,8.779449e-08
9076.0,7.601923e-08
9077.0,6.42619e-08
9078.0,5.252258e-08
9079.0,4.080122e-08
9080.0,2.909787e-08
9081.0,1.741428e-08
9082.0,5.746392e-09
9083.0,9.377281e-12
9084.0,9.370935e-12
9085.0,9.364588e-12
9086.0,9.358232e-12
9087.0,9.351873e-12
9088.0,9.345505e-12
9089.0,9.339133e-12
9090.0,9.332754e-12
9091.0,9.325466e-12
9092.0,9.318169e-12
9093.0,1.423794e-08
9094.0,4.238669e-08
9095.0,7.049119e-08
9096.0,9.855141e-08
9097.0,1.265673e-07
9098.0,1.545388e-07
9099.0,1.824659e-07
9100.0,2.103485e-07
9101.0,2.381869e-07
9102.0,2.659808e-07
9103.0,2.656592e-07
9104.0,2.375072e-07
9105.0,2.093995e-07
9106.0,1.813361e-07
9107.0,1.533172e-07
9108.0,1.253428e-07
9109.0,9.741286e-08
9110.0,6.952745e-08
9111.0,4.168672e-08
9112.0,1.389054e-08
9113.0,9.164078e-12
9114.0,9.156706e-12
9115.0,9.149325e-12
9116.0,9.141942e-12
9117.0,9.134552e-12
9118.0,9.127159e-12
9119.0,9.119759e-12
9120.0,9.112357e-12
9121.0,9.10496e-12
9122.0,9.097553e-12
9123.0,4.395761e-09
9124.0,1.321004e-08
9125.0,2.200991e-08
9126.0,3.079536e-08
9127.0,3.956637e-08
9128.0,4.832294e-08
9129.0,5.706503e-08
9130.0,6.579267e-08
9131.0,7.45059e-08
9132.0,8.320467e-08
9133.0,8.323856e-08
9134.0,7.442411e-08
9135.0,6.562409e-08
9136.0,5.68385e-08
9137.0,4.806738e-08
9138.0,3.931072e-08
9139.0,3.056855e-08
9140.0,2.184091e-08
9141.0,1.312776e-08
9142.0,4.429137e-09
9143.0,1.420475e-09
9144.0,4.290458e-09
9145.0,7.155625e-09
9146.0,1.001597e-08
9147.0,1.287149e-08
9148.0,1.572218e-08
9149.0,1.856803e-08
9150.0,2.140904e-08
9151.0,2.424523e-08
9152.0,2.707657e-08
9153.0,2.711497e-08
9154.0,2.424519e-08
9155.0,2.138025e-08
9156.0,1.852013e-08
9157.0,1.566485e-08
9158.0,1.28144e-08
9159.0,9.968799e-09
9160.0,7.128053e-09
9161.0,4.292164e-09
9162.0,1.461129e-09
9163.0,8.790604e-12
9164.0,8.783034e-12
9165.0,8.775465e-12
9166.0,8.767888e-12
9167.0,8.760304e-12
9168.0,8.752718e-12
9169.0,8.745126e-12
9170.0,8.73753e-12
9171.0,8.729934e-12
9172.0,8.722338e-12
9173.0,8.714735e-12
9174.0,8.707129e-12
9175.0,8.699514e-12
9176.0,8.691898e-12
9177.0,8.684272e-12
9178.0,8.676647e-12
9179.0,8.669013e-12
9180.0,8.661375e-12
9181.0,8.654599e-12
9182.0,8.647819e-12
9183.0,5.007931e-10
9184.0,1.52391e-09
9185.0,2.545414e-09
9186.0,3.565304e-09
9187.0,4.583576e-09
9188.0,5.60023e-09
9189.0,6.61526e-09
9190.0,7.628668e-09
9191.0,8.639598e-09
9192.0,9.648704e-09
9193.0,1.421104e-08
9194.0,2.265114e-08
9195.0,3.108424e-08
9196.0,3.948568e-08
9197.0,4.788009e-08
9198.0,5.625925e-08
9199.0,6.462312e-08
9200.0,7.296357e-08
9201.0,8.12998e-08
9202.0,8.961154e-08
9203.0,8.945521e-08
9204.0,7.998865e-08
9205.0,7.054037e-08
9206.0,6.111041e-08
9207.0,5.170794e-08
9208.0,4.230546e-08
9209.0,3.293049e-08
9210.0,2.357388e-08
9211.0,1.423565e-08
9212.0,4.915784e-09
9213.0,8.408432e-12
9214.0,8.400117e-12
9215.0,8.391793e-12
9216.0,8.383468e-12
9217.0,8.375136e-12
9218.0,8.366803e-12
9219.0,8.358462e-12
9220.0,8.35012e-12
9221.0,8.341782e-12
9222.0,8.333439e-12
9223.0,2.381559e-09
9224.0,7.426472e-09
9225.0,1.246125e-08
9226.0,1.748587e-08
9227.0,2.250033e-08
9228.0,2.750464e-08
9229.0,3.249876e-08
9230.0,3.748759e-08
9231.0,4.245837e-08
9232.0,4.742425e-08
9233.0,5.494594e-08
9234.0,6.538055e-08
9235.0,7.579467e-08
9236.0,8.618827e-08
9237.0,9.656133e-08
9238.0,1.069139e-07
9239.0,1.172458e-07
9240.0,1.275471e-07
9241.0,1.37848e-07
9242.0,1.481183e-07
9243.0,1.478607e-07
9244.0,1.355188e-07
9245.0,1.232009e-07
9246.0,1.109072e-07
9247.0,9.863753e-08
9248.0,8.639199e-08
9249.0,7.417062e-08
9250.0,6.197342e-08
9251.0,4.980047e-08
9252.0,3.765171e-08
9253.0,2.9674e-08
9254.0,2.653803e-08
9255.0,2.340829e-08
9256.0,2.028478e-08
9257.0,1.716751e-08
9258.0,1.405649e-08
9259.0,1.095172e-08
9260.0,7.853198e-09
9261.0,4.75793e-09
9262.0,1.674958e-09
9263.0,5.024476e-09
9264.0,1.593773e-08
9265.0,2.682869e-08
9266.0,3.769733e-08
9267.0,4.854362e-08
9268.0,5.936756e-08
9269.0,7.016912e-08
9270.0,8.094828e-08
9271.0,9.169457e-08
9272.0,1.024395e-07
9273.0,1.044065e-07
9274.0,9.594981e-08
9275.0,8.751038e-08
9276.0,7.908825e-08
9277.0,7.068339e-08
9278.0,6.229583e-08
9279.0,5.392555e-08
9280.0,4.558079e-08
9281.0,3.723708e-08
9282.0,2.891888e-08
9283.0,2.660012e-08
9284.0,3.149834e-08
9285.0,3.638616e-08
9286.0,4.126833e-08
9287.0,4.613057e-08
9288.0,5.098713e-08
9289.0,5.583327e-08
9290.0,6.066896e-08
9291.0,6.549426e-08
9292.0,7.030906e-08
9293.0,7.003116e-08
9294.0,6.357798e-08
9295.0,5.71384e-08
9296.0,5.071244e-08
9297.0,4.430011e-08
9298.0,3.790145e-08
9299.0,3.151643e-08
9300.0,2.514511e-08
9301.0,1.878315e-08
9302.0,1.244601e-08
9303.0,8.546798e-09
9304.0,7.64554e-09
9305.0,6.746041e-09
9306.0,5.848301e-09
9307.0,4.952323e-09
9308.0,4.058106e-09
9309.0,3.165655e-09
9310.0,2.274104e-09
9311.0,1.386789e-09
9312.0,4.988208e-10
9313.0,5.114163e-09
9314.0,1.656324e-08
9315.0,2.798698e-08
9316.0,3.938536e-08
9317.0,5.075834e-08
9318.0,6.210595e-08
9319.0,7.34281e-08
9320.0,8.47138e-08
9321.0,9.599611e-08
9322.0,1.072419e-07
9323.0,1.111176e-07
9324.0,1.057369e-07
9325.0,1.003679e-07
9326.0,9.501074e-08
9327.0,8.967054e-08
9328.0,8.433167e-08
9329.0,7.900981e-08
9330.0,7.369976e-08
9331.0,6.840155e-08
9332.0,6.311517e-08
9333.0,6.184743e-08
9334.0,6.56673e-08
9335.0,6.947825e-08
9336.0,7.328028e-08
9337.0,7.707332e-08
9338.0,8.085739e-08
9339.0,8.463252e-08
9340.0,8.839866e-08
9341.0,9.215951e-08
9342.0,9.590405e-08
9343.0,9.367457e-08
9344.0,8.37849e-08
9345.0,7.391792e-08
9346.0,6.407367e-08
9347.0,5.425212e-08
9348.0,4.445334e-08
9349.0,3.467733e-08
9350.0,2.491459e-08
9351.0,1.520318e-08
9352.0,5.486106e-09
9353.0,7.255225e-12
9354.0,7.246652e-12
9355.0,7.238078e-12
9356.0,7.229497e-12
9357.0,7.220903e-12
9358.0,7.21232e-12
9359.0,7.20372e-12
9360.0,7.195128e-12
9361.0,7.186517e-12
9362.0,7.177909e-12
9363.0,7.169296e-12
9364.0,7.160679e-12
9365.0,7.152056e-12
9366.0,7.14343e-12
9367.0,7.134795e-12
9368.0,7.126158e-12
9369.0,7.117515e-12
9370.0,7.10887e-12
9371.0,7.100215e-12
9372.0,7.091558e-12
9373.0,1.921071e-10
9374.0,6.219468e-10
9375.0,1.050732e-09
9376.0,1.478461e-09
9377.0,1.905134e-09
9378.0,2.33075e-09
9379.0,2.755307e-09
9380.0,3.178805e-09
9381.0,3.601656e-09
9382.0,4.022211e-09
9383.0,4.593278e-09
9384.0,5.36419e-09
9385.0,6.133158e-09
9386.0,6.900184e-09
9387.0,7.665262e-09
9388.0,8.42914e-09
9389.0,9.189581e-09
9390.0,9.948817e-09
9391.0,1.070537e-08
9392.0,1.146144e-08
9393.0,1.13859e-08
9394.0,1.018507e-08
9395.0,8.987238e-09
9396.0,7.792424e-09
9397.0,6.599457e-09
9398.0,5.41183e-09
9399.0,4.226058e-09
9400.0,3.04446e-09
9401.0,1.863381e-09
9402.0,6.867279e-10
9403.0,2.758274e-10
9404.0,9.136788e-10
9405.0,1.549745e-09
9406.0,2.184642e-09
9407.0,2.816514e-09
9408.0,3.447217e-09
9409.0,4.076131e-09
9410.0,4.703253e-09
9411.0,5.328584e-09
9412.0,5.952125e-09
9413.0,6.609914e-09
9414.0,7.315918e-09
9415.0,8.019883e-09
9416.0,8.721812e-09
9417.0,9.421692e-09
9418.0,1.011953e-08
9419.0,1.081533e-08
9420.0,1.150909e-08
9421.0,1.220147e-08
9422.0,1.289046e-08
9423.0,1.400577e-08
9424.0,1.571731e-08
9425.0,1.742381e-08
9426.0,1.91253e-08
9427.0,2.082175e-08
9428.0,2.251483e-08
9429.0,2.419957e-08
9430.0,2.588093e-08
9431.0,2.755743e-08
9432.0,2.923239e-08
9433.0,3.034706e-08
9434.0,3.067268e-08
9435.0,3.099725e-08
9436.0,3.132076e-08
9437.0,3.164353e-08
9438.0,3.196428e-08
9439.0,3.228493e-08
9440.0,3.26042e-08
9441.0,3.29224e-08
9442.0,3.323956e-08
9443.0,3.365809e-08
9444.0,3.42224e-08
9445.0,3.478493e-08
9446.0,3.534569e-08
9447.0,3.590464e-08
9448.0,3.646183e-08
9449.0,3.701722e-08
9450.0,3.757082e-08
9451.0,3.812265e-08
9452.0,3.867266e-08
9453.0,4.041422e-08
9454.0,4.388502e-08
9455.0,4.734543e-08
9456.0,5.07955e-08
9457.0,5.423519e-08
9458.0,5.766453e-08
9459.0,6.108345e-08
9460.0,6.449201e-08
9461.0,6.789345e-08
9462.0,7.127787e-08
9463.0,7.180648e-08
9464.0,6.815906e-08
9465.0,6.452215e-08
9466.0,6.089574e-08
9467.0,5.727988e-08
9468.0,5.367104e-08
9469.0,5.007977e-08
9470.0,4.649553e-08
9471.0,4.292534e-08
9472.0,3.935874e-08
9473.0,3.668801e-08
9474.0,3.533311e-08
9475.0,3.398213e-08
9476.0,3.263507e-08
9477.0,3.129064e-08
9478.0,2.995407e-08
9479.0,2.861751e-08
9480.0,2.728621e-08
9481.0,2.595884e-08
9482.0,2.463542e-08
9483.0,2.287656e-08
9484.0,2.046334e-08
9485.0,1.805748e-08
9486.0,1.5659e-08
9487.0,1.326789e-08
9488.0,1.088416e-08
9489.0,8.507821e-09
9490.0,6.138871e-09
9491.0,3.777315e-09
9492.0,1.423163e-09
9493.0,5.97423e-12
9494.0,5.964785e-12
9495.0,5.955337e-12
9496.0,5.945884e-12
9497.0,5.936426e-12
9498.0,5.926966e-12
9499.0,5.9175e-12
9500.0,5.90803e-12
9501.0,5.902239e-12
9502.0,5.896448e-12
9503.0,5.890644e-12
9504.0,5.884843e-12
9505.0,5.87904e-12
9506.0,5.873232e-12
9507.0,5.867423e-12
9508.0,5.861607e-12
9509.0,5.855796e-12
9510.0,5.849979e-12
9511.0,5.844161e-12
9512.0,5.838331e-12
9513.0,1.031174e-09
9514.0,3.645853e-09
9515.0,6.255292e-09
9516.0,8.859494e-09
9517.0,1.145844e-08
9518.0,1.405215e-08
9519.0,1.66406e-08
9520.0,1.922379e-08
9521.0,2.180171e-08
9522.0,2.437438e-08
9523.0,2.548458e-08
9524.0,2.430281e-08
9525.0,2.312336e-08
9526.0,2.194628e-08
9527.0,2.077151e-08
9528.0,1.959911e-08
9529.0,1.842904e-08
9530.0,1.726131e-08
9531.0,1.609594e-08
9532.0,1.49329e-08
9533.0,1.36661e-08
9534.0,1.223307e-08
9535.0,1.080296e-08
9536.0,9.37577e-09
9537.0,7.951512e-09
9538.0,6.530178e-09
9539.0,5.111777e-09
9540.0,3.69631e-09
9541.0,2.283774e-09
9542.0,8.755522e-10
