wave,trans
9425.0,7.623678e-08
9426.0,7.487974e-08
9427.0,7.352632e-08
9428.0,7.217513e-08
9429.0,7.083018e-08
9430.0,6.948752e-08
9431.0,6.815424e-08
9432.0,6.682179e-08
9433.0,6.39935e-08
9434.0,5.904383e-08
9435.0,5.410782e-08
9436.0,4.918547e-08
9437.0,4.427201e-08
9438.0,3.938655e-08
9439.0,3.450046e-08
9440.0,2.963283e-08
9441.0,2.477891e-08
9442.0,1.99387e-08
9443.0,2.041981e-08
9444.0,2.852131e-08
9445.0,3.659947e-08
9446.0,4.465425e-08
9447.0,5.268564e-08
9448.0,6.069364e-08
9449.0,6.867822e-08
9450.0,7.663935e-08
9451.0,8.457705e-08
9452.0,9.249123e-08
9453.0,9.556366e-08
9454.0,9.162321e-08
9455.0,8.769377e-08
9456.0,8.377543e-08
9457.0,7.986815e-08
9458.0,7.597197e-08
9459.0,7.208684e-08
9460.0,6.821284e-08
9461.0,6.434615e-08
9462.0,6.049812e-08
9463.0,5.728414e-08
9464.0,5.499772e-08
9465.0,5.271783e-08
9466.0,5.044448e-08
9467.0,4.817765e-08
9468.0,4.591517e-08
9469.0,4.366364e-08
9470.0,4.141645e-08
9471.0,3.917802e-08
9472.0,3.694177e-08
9473.0,3.593313e-08
9474.0,3.67352e-08
9475.0,3.753464e-08
9476.0,3.833144e-08
9477.0,3.912637e-08
9478.0,3.991636e-08
9479.0,4.070601e-08
9480.0,4.149226e-08
9481.0,4.227586e-08
9482.0,4.30568e-08
9483.0,4.289043e-08
9484.0,4.130601e-08
9485.0,3.972627e-08
9486.0,3.815123e-08
9487.0,3.658086e-08
9488.0,3.501519e-08
9489.0,3.345422e-08
9490.0,3.189796e-08
9491.0,3.034637e-08
9492.0,2.87995e-08
9493.0,2.776141e-08
9494.0,2.749251e-08
9495.0,2.72243e-08
9496.0,2.695677e-08
9497.0,2.668995e-08
9498.0,2.642382e-08
9499.0,2.615839e-08
9500.0,2.589365e-08
9501.0,2.56456e-08
9502.0,2.539822e-08
9503.0,2.720408e-08
9504.0,3.216744e-08
9505.0,3.712097e-08
9506.0,4.206461e-08
9507.0,4.69984e-08
9508.0,5.192712e-08
9509.0,5.683632e-08
9510.0,6.174045e-08
9511.0,6.662987e-08
9512.0,7.151895e-08
9513.0,7.255177e-08
9514.0,6.762008e-08
9515.0,6.269806e-08
9516.0,5.778575e-08
9517.0,5.288313e-08
9518.0,4.799026e-08
9519.0,4.31071e-08
9520.0,3.823367e-08
9521.0,3.336996e-08
9522.0,2.851601e-08
9523.0,2.712547e-08
9524.0,3.116428e-08
9525.0,3.519481e-08
9526.0,3.921706e-08
9527.0,4.323101e-08
9528.0,4.723668e-08
9529.0,5.123403e-08
9530.0,5.522308e-08
9531.0,5.92038e-08
9532.0,6.317619e-08
9533.0,6.361549e-08
9534.0,5.844671e-08
9535.0,5.328841e-08
9536.0,4.814062e-08
9537.0,4.300338e-08
9538.0,3.787663e-08
9539.0,3.276043e-08
9540.0,2.765477e-08
9541.0,2.255964e-08
9542.0,1.748004e-08
9543.0,1.59149e-08
9544.0,2.001717e-08
9545.0,2.41108e-08
9546.0,2.819578e-08
9547.0,3.227211e-08
9548.0,3.634374e-08
9549.0,4.039875e-08
9550.0,4.444907e-08
9551.0,4.848675e-08
9552.0,5.252362e-08
9553.0,5.390427e-08
9554.0,5.098885e-08
9555.0,4.807951e-08
9556.0,4.517623e-08
9557.0,4.2279e-08
9558.0,3.939067e-08
9559.0,3.650278e-08
9560.0,3.362381e-08
9561.0,3.075089e-08
9562.0,2.788406e-08
9563.0,2.569483e-08
9564.0,2.461434e-08
9565.0,2.35361e-08
9566.0,2.246014e-08
9567.0,2.138644e-08
9568.0,2.031501e-08
9569.0,1.924584e-08
9570.0,1.817896e-08
9571.0,1.711434e-08
9572.0,1.605199e-08
9573.0,1.523914e-08
9574.0,1.483961e-08
9575.0,1.444091e-08
9576.0,1.404304e-08
9577.0,1.364601e-08
9578.0,1.324982e-08
9579.0,1.285407e-08
9580.0,1.245993e-08
9581.0,1.206624e-08
9582.0,1.167377e-08
9583.0,1.235935e-08
9584.0,1.4861e-08
9585.0,1.735702e-08
9586.0,1.984742e-08
9587.0,2.233218e-08
9588.0,2.481372e-08
9589.0,2.72848e-08
9590.0,2.975264e-08
9591.0,3.22148e-08
9592.0,3.467131e-08
9593.0,3.59036e-08
9594.0,3.505278e-08
9595.0,3.420378e-08
9596.0,3.335662e-08
9597.0,3.251127e-08
9598.0,3.166859e-08
9599.0,3.082607e-08
9600.0,2.998622e-08
9601.0,2.915009e-08
9602.0,2.831571e-08
9603.0,2.675805e-08
9604.0,2.395561e-08
9605.0,2.115918e-08
9606.0,1.836878e-08
9607.0,1.55844e-08
9608.0,1.280605e-08
9609.0,1.003374e-08
9610.0,7.267464e-09
9611.0,4.506304e-09
9612.0,1.749653e-09
9613.0,6.081335e-10
9614.0,2.266278e-09
9615.0,3.918449e-09
9616.0,5.566265e-09
9617.0,7.209724e-09
9618.0,8.84883e-09
9619.0,1.048517e-08
9620.0,1.211396e-08
9621.0,1.37414e-08
9622.0,1.536481e-08
9623.0,1.728168e-08
9624.0,1.971896e-08
9625.0,2.215019e-08
9626.0,2.457536e-08
9627.0,2.699446e-08
9628.0,2.940751e-08
9629.0,3.181447e-08
9630.0,3.421537e-08
9631.0,3.661005e-08
9632.0,3.899865e-08
9633.0,3.966245e-08
9634.0,3.725152e-08
9635.0,3.48465e-08
9636.0,3.244739e-08
9637.0,3.005417e-08
9638.0,2.766921e-08
9639.0,2.52855e-08
9640.0,2.291004e-08
9641.0,2.054047e-08
9642.0,1.817684e-08
9643.0,1.660438e-08
9644.0,1.645179e-08
9645.0,1.629953e-08
9646.0,1.61476e-08
9647.0,1.599599e-08
9648.0,1.584471e-08
9649.0,1.569377e-08
9650.0,1.554314e-08
9651.0,1.539285e-08
9652.0,1.524273e-08
9653.0,1.697857e-08
9654.0,2.217241e-08
9655.0,2.734768e-08
9656.0,3.250941e-08
9657.0,3.765762e-08
9658.0,4.279229e-08
9659.0,4.791839e-08
9660.0,5.302099e-08
9661.0,5.811494e-08
9662.0,6.319534e-08
9663.0,6.420619e-08
9664.0,5.771096e-08
9665.0,5.123261e-08
9666.0,4.477116e-08
9667.0,3.832659e-08
9668.0,3.189264e-08
9669.0,2.549442e-08
9670.0,1.909434e-08
9671.0,1.271744e-08
9672.0,6.357477e-09
9673.0,3.099259e-09
9674.0,5.630282e-09
9675.0,8.154507e-09
9676.0,1.067192e-08
9677.0,1.318253e-08
9678.0,1.568387e-08
9679.0,1.818329e-08
9680.0,2.067344e-08
9681.0,2.315675e-08
9682.0,2.563322e-08
9683.0,2.714227e-08
9684.0,2.682368e-08
9685.0,2.650585e-08
9686.0,2.618877e-08
9687.0,2.587245e-08
9688.0,2.555689e-08
9689.0,2.524207e-08
9690.0,2.492803e-08
9691.0,2.461472e-08
9692.0,2.430217e-08
9693.0,2.326053e-08
9694.0,2.082421e-08
9695.0,1.839457e-08
9696.0,1.597159e-08
9697.0,1.355528e-08
9698.0,1.114567e-08
9699.0,8.740394e-09
9700.0,6.346492e-09
9701.0,3.956931e-09
9702.0,1.57407e-09
9703.0,2.137414e-10
9704.0,8.277407e-10
9705.0,1.440002e-09
9706.0,2.050524e-09
9707.0,2.659305e-09
9708.0,3.266939e-09
9709.0,3.871055e-09
9710.0,4.475204e-09
9711.0,5.077012e-09
9712.0,5.677075e-09
9713.0,5.866739e-09
9714.0,5.252706e-09
9715.0,4.640418e-09
9716.0,4.029868e-09
9717.0,3.421065e-09
9718.0,2.814007e-09
9719.0,2.208693e-09
9720.0,1.605127e-09
9721.0,1.003306e-09
9722.0,4.03235e-10
9723.0,1.478429e-10
9724.0,5.760477e-10
9725.0,1.002995e-09
9726.0,1.428684e-09
9727.0,1.853115e-09
9728.0,2.276286e-09
9729.0,2.698198e-09
9730.0,3.11885e-09
9731.0,3.538236e-09
9732.0,3.95636e-09
9733.0,5.060458e-09
9734.0,7.541734e-09
9735.0,1.001557e-08
9736.0,1.248196e-08
9737.0,1.494089e-08
9738.0,1.739237e-08
9739.0,1.983878e-08
9740.0,2.227059e-08
9741.0,2.470204e-08
9742.0,2.712363e-08
9743.0,2.905738e-08
9744.0,3.000735e-08
9745.0,3.095428e-08
9746.0,3.189816e-08
9747.0,3.283899e-08
9748.0,3.377678e-08
9749.0,3.47106e-08
9750.0,3.564319e-08
9751.0,3.657179e-08
9752.0,3.749733e-08
9753.0,3.731492e-08
9754.0,3.485387e-08
9755.0,3.240027e-08
9756.0,2.995411e-08
9757.0,2.751541e-08
9758.0,2.508416e-08
9759.0,2.266037e-08
9760.0,2.024406e-08
9761.0,1.783518e-08
9762.0,1.543379e-08
9763.0,1.344078e-08
9764.0,1.229091e-08
9765.0,1.114685e-08
9766.0,1.000523e-08
9767.0,8.867181e-09
9768.0,7.732697e-09
9769.0,6.601785e-09
9770.0,5.474447e-09
9771.0,4.350675e-09
9772.0,3.230482e-09
9773.0,2.390906e-09
9774.0,2.140933e-09
9775.0,1.891752e-09
9776.0,1.643366e-09
9777.0,1.395774e-09
9778.0,1.148978e-09
9779.0,9.027364e-10
9780.0,6.577702e-10
9781.0,4.133593e-10
9782.0,1.697455e-10
9783.0,4.813643e-10
9784.0,1.97711e-09
9785.0,3.467925e-09
9786.0,4.953806e-09
9787.0,6.434752e-09
9788.0,7.910764e-09
9789.0,9.380397e-09
9790.0,1.084796e-08
9791.0,1.230913e-08
9792.0,1.376535e-08
9793.0,1.510851e-08
9794.0,1.621286e-08
9795.0,1.731447e-08
9796.0,1.840907e-08
9797.0,1.950307e-08
9798.0,2.059219e-08
9799.0,2.16775e-08
9800.0,2.275899e-08
9801.0,2.383525e-08
9802.0,2.490757e-08
9803.0,2.497282e-08
9804.0,2.283463e-08
9805.0,2.070386e-08
9806.0,1.858052e-08
9807.0,1.646461e-08
9808.0,1.435612e-08
9809.0,1.225505e-08
9810.0,1.016143e-08
9811.0,8.075217e-09
9812.0,5.996447e-09
9813.0,5.080053e-09
9814.0,6.738099e-09
9815.0,8.390109e-09
9816.0,1.003608e-08
9817.0,1.167602e-08
9818.0,1.330991e-08
9819.0,1.493935e-08
9820.0,1.655957e-08
9821.0,1.817531e-08
9822.0,1.978499e-08
9823.0,2.047649e-08
9824.0,1.911603e-08
9825.0,1.776046e-08
9826.0,1.640845e-08
9827.0,1.506395e-08
9828.0,1.372303e-08
9829.0,1.238829e-08
9830.0,1.105584e-08
9831.0,9.729948e-09
9832.0,8.408844e-09
9833.0,7.738764e-09
9834.0,8.543126e-09
9835.0,9.345238e-09
9836.0,1.014199e-08
9837.0,1.093804e-08
9838.0,1.173028e-08
9839.0,1.251949e-08
9840.0,1.330568e-08
9841.0,1.40888e-08
9842.0,1.486889e-08
9843.0,1.589318e-08
9844.0,1.74845e-08
9845.0,1.906968e-08
9846.0,2.064875e-08
9847.0,2.222168e-08
9848.0,2.378848e-08
9849.0,2.534914e-08
9850.0,2.690367e-08
9851.0,2.8452e-08
9852.0,2.999419e-08
9853.0,3.012631e-08
9854.0,2.696984e-08
9855.0,2.382532e-08
9856.0,2.069276e-08
9857.0,1.757214e-08
9858.0,1.446349e-08
9859.0,1.136679e-08
9860.0,8.285071e-09
9861.0,5.209302e-09
9862.0,2.148519e-09
9863.0,3.582005e-12
9864.0,3.574952e-12
9865.0,3.567896e-12
9866.0,3.560832e-12
9867.0,3.553781e-12
9868.0,3.546721e-12
9869.0,3.539667e-12
9870.0,3.532597e-12
9871.0,3.525526e-12
9872.0,3.518455e-12
9873.0,7.167316e-10
9874.0,3.136769e-09
9875.0,5.549376e-09
9876.0,7.947507e-09
9877.0,1.03382e-08
9878.0,1.27191e-08
9879.0,1.509021e-08
9880.0,1.745152e-08
9881.0,1.9803e-08
9882.0,2.214468e-08
9883.0,2.340015e-08
9884.0,2.203328e-08
9885.0,2.067186e-08
9886.0,1.931588e-08
9887.0,1.796534e-08
9888.0,1.662025e-08
9889.0,1.528061e-08
9890.0,1.394511e-08
9891.0,1.261765e-08
9892.0,1.129434e-08
9893.0,1.046112e-08
9894.0,1.08264e-08
9895.0,1.119004e-08
9896.0,1.155204e-08
9897.0,1.191273e-08
9898.0,1.227109e-08
9899.0,1.262814e-08
9900.0,1.29832e-08
9901.0,1.333587e-08
9902.0,1.368647e-08
9903.0,1.424065e-08
9904.0,1.530569e-08
9905.0,1.636575e-08
9906.0,1.742183e-08
9907.0,1.847087e-08
9908.0,1.951595e-08
9909.0,2.055501e-08
9910.0,2.159112e-08
9911.0,2.262361e-08
9912.0,2.365131e-08
9913.0,2.40708e-08
9914.0,2.296426e-08
9915.0,2.186239e-08
9916.0,2.076626e-08
9917.0,1.967267e-08
9918.0,1.858482e-08
9919.0,1.750165e-08
9920.0,1.642316e-08
9921.0,1.534931e-08
9922.0,1.428015e-08
9923.0,1.315451e-08
9924.0,1.187711e-08
9925.0,1.060538e-08
9926.0,9.339338e-09
9927.0,8.078983e-09
9928.0,6.824313e-09
9929.0,5.575326e-09
9930.0,4.330817e-09
9931.0,3.094417e-09
9932.0,1.862502e-09
9933.0,9.482146e-10
9934.0,8.490491e-10
9935.0,7.503371e-10
9936.0,6.520781e-10
9937.0,5.54177e-10
9938.0,4.569197e-10
9939.0,3.599263e-10
9940.0,2.636697e-10
9941.0,1.67584e-10
9942.0,7.204644e-11
9943.0,2.342373e-10
9944.0,1.074289e-09
9945.0,1.910304e-09
9946.0,2.743093e-09
9947.0,3.570223e-09
9948.0,4.394126e-09
9949.0,5.213188e-09
9950.0,6.029806e-09
9951.0,6.841572e-09
9952.0,7.64929e-09
9953.0,8.565853e-09
9954.0,9.778518e-09
9955.0,1.09851e-08
9956.0,1.218443e-08
9957.0,1.338e-08
9958.0,1.456831e-08
9959.0,1.575051e-08
9960.0,1.692664e-08
9961.0,1.809662e-08
9962.0,1.926051e-08
9963.0,1.991057e-08
9964.0,1.918458e-08
9965.0,1.846199e-08
9966.0,1.774283e-08
9967.0,1.702709e-08
9968.0,1.631476e-08
9969.0,1.560586e-08
9970.0,1.489969e-08
9971.0,1.419897e-08
9972.0,1.349963e-08
9973.0,1.283007e-08
9974.0,1.223426e-08
9975.0,1.164137e-08
9976.0,1.105142e-08
9977.0,1.046382e-08
9978.0,9.880288e-09
9979.0,9.299115e-09
9980.0,8.721443e-09
9981.0,8.145552e-09
9982.0,7.57316e-09
9983.0,7.295327e-09
9984.0,7.831074e-09
9985.0,8.363839e-09
9986.0,8.893624e-09
9987.0,9.420419e-09
9988.0,9.944235e-09
9989.0,1.046456e-08
9990.0,1.098291e-08
9991.0,1.149774e-08
9992.0,1.200959e-08
9993.0,1.225843e-08
9994.0,1.177057e-08
9995.0,1.128521e-08
9996.0,1.080236e-08
9997.0,1.032202e-08
9998.0,9.844176e-09
9999.0,9.368842e-09
10000.0,8.896015e-09
10001.0,8.429167e-09
10002.0,7.964463e-09
10003.0,7.41965e-09
10004.0,6.642361e-09
10005.0,5.868756e-09
10006.0,5.098834e-09
10007.0,4.332592e-09
10008.0,3.570034e-09
10009.0,2.811157e-09
10010.0,2.055228e-09
10011.0,1.30518e-09
10012.0,5.566165e-10
10013.0,2.244013e-10
10014.0,1.088918e-09
10015.0,1.949135e-09
10016.0,2.805052e-09
10017.0,3.657497e-09
10018.0,4.503983e-09
10019.0,5.347e-09
10020.0,6.184897e-09
10021.0,7.020122e-09
10022.0,7.850224e-09
10023.0,8.248211e-09
10024.0,7.383661e-09
10025.0,6.523421e-09
10026.0,5.666644e-09
10027.0,4.816668e-09
10028.0,3.968501e-09
10029.0,3.125465e-09
10030.0,2.286731e-09
10031.0,1.452139e-09
10032.0,6.220302e-10
10033.0,2.140968e-10
10034.0,1.058047e-09
10035.0,1.897394e-09
10036.0,2.732141e-09
10037.0,3.562287e-09
10038.0,4.387833e-09
10039.0,5.208783e-09
10040.0,6.02514e-09
10041.0,6.837635e-09
10042.0,7.645712e-09
10043.0,8.149738e-09
10044.0,7.745064e-09
10045.0,7.342455e-09
10046.0,6.941903e-09
10047.0,6.54341e-09
10048.0,6.146974e-09
10049.0,5.752596e-09
10050.0,5.360279e-09
10051.0,4.970012e-09
10052.0,4.581804e-09
10053.0,4.182219e-09
10054.0,3.743506e-09
10055.0,3.307155e-09
10056.0,2.873163e-09
10057.0,2.441112e-09
10058.0,2.012262e-09
10059.0,1.585352e-09
10060.0,1.160803e-09
10061.0,7.386111e-10
10062.0,3.187812e-10
10063.0,3.473344e-10
10064.0,1.767384e-09
10065.0,3.17936e-09
10066.0,4.584626e-09
10067.0,5.977726e-09
10068.0,7.366839e-09
10069.0,8.746517e-09
10070.0,1.011813e-08
10071.0,1.148165e-08
10072.0,1.283709e-08
10073.0,1.363633e-08
10074.0,1.270223e-08
10075.0,1.177336e-08
10076.0,1.084973e-08
10077.0,9.931318e-09
10078.0,9.018144e-09
10079.0,8.110202e-09
10080.0,7.207493e-09
10081.0,6.310001e-09
10082.0,5.417745e-09
10083.0,4.786838e-09
10084.0,4.980319e-09
10085.0,5.17255e-09
10086.0,5.363527e-09
10087.0,5.553254e-09
10088.0,5.741732e-09
10089.0,5.928956e-09
10090.0,6.114931e-09
10091.0,6.299465e-09
10092.0,6.483107e-09
10093.0,6.462911e-09
10094.0,5.783551e-09
10095.0,5.108289e-09
10096.0,4.437122e-09
10097.0,3.769402e-09
10098.0,3.107076e-09
10099.0,2.448195e-09
10100.0,1.793408e-09
10101.0,1.142714e-09
10102.0,4.961151e-10
10103.0,9.317933e-11
10104.0,4.857929e-10
10105.0,8.758886e-10
10106.0,1.263466e-09
10107.0,1.648152e-09
10108.0,2.031069e-09
10109.0,2.411095e-09
10110.0,2.788604e-09
10111.0,3.163592e-09
10112.0,3.536063e-09
10113.0,3.939292e-09
10114.0,4.451758e-09
10115.0,4.960747e-09
10116.0,5.46626e-09
10117.0,5.968294e-09
10118.0,6.466854e-09
10119.0,6.961937e-09
10120.0,7.453545e-09
10121.0,7.940797e-09
10122.0,8.424464e-09
10123.0,8.5914e-09
10124.0,7.685735e-09
10125.0,6.78626e-09
10126.0,5.892974e-09
10127.0,5.005873e-09
10128.0,4.124955e-09
10129.0,3.250218e-09
10130.0,2.381661e-09
10131.0,1.519443e-09
10132.0,6.632124e-10
10133.0,3.679603e-11
10134.0,1.934582e-10
10135.0,3.490098e-10
10136.0,5.034504e-10
10137.0,6.5693e-10
10138.0,8.090009e-10
10139.0,9.601105e-10
10140.0,1.110111e-09
10141.0,1.258998e-09
10142.0,1.406777e-09
10143.0,1.557134e-09
10144.0,1.719337e-09
10145.0,1.880308e-09
10146.0,2.040047e-09
10147.0,2.1984e-09
10148.0,2.355829e-09
10149.0,2.511873e-09
10150.0,2.666685e-09
10151.0,2.820263e-09
10152.0,2.97261e-09
10153.0,3.052539e-09
10154.0,2.877224e-09
10155.0,2.702816e-09
10156.0,2.529829e-09
10157.0,2.358092e-09
10158.0,2.187603e-09
10159.0,2.018363e-09
10160.0,1.850372e-09
10161.0,1.683626e-09
10162.0,1.51813e-09
10163.0,1.368651e-09
10164.0,1.274064e-09
10165.0,1.180184e-09
10166.0,1.087009e-09
10167.0,9.945419e-10
10168.0,9.027806e-10
10169.0,8.117246e-10
10170.0,7.213753e-10
10171.0,6.317304e-10
10172.0,5.427918e-10
10173.0,4.834759e-10
10174.0,5.317253e-10
10175.0,5.795613e-10
10176.0,6.269839e-10
10177.0,6.740386e-10
10178.0,7.205886e-10
10179.0,7.667709e-10
10180.0,8.125398e-10
10181.0,8.578947e-10
10182.0,9.028361e-10
10183.0,9.17567e-10
10184.0,8.204964e-10
10185.0,7.242258e-10
10186.0,6.287554e-10
10187.0,5.341764e-10
10188.0,4.402132e-10
10189.0,3.471416e-10
10190.0,2.548696e-10
10191.0,1.633967e-10
10192.0,7.272327e-11
10193.0,7.486716e-11
10194.0,4.278622e-10
10195.0,7.776904e-10
10196.0,1.124351e-09
10197.0,1.467845e-09
10198.0,1.808174e-09
10199.0,2.145337e-09
10200.0,2.479335e-09
10201.0,2.815544e-09
10202.0,3.149899e-09
10203.0,3.565786e-09
10204.0,4.303644e-09
10205.0,5.037429e-09
10206.0,5.767145e-09
10207.0,6.492791e-09
10208.0,7.215073e-09
10209.0,7.931886e-09
10210.0,8.64534e-09
10211.0,9.355758e-09
10212.0,1.006227e-08
10213.0,1.05422e-08
10214.0,1.014286e-08
10215.0,9.745513e-09
10216.0,9.350163e-09
10217.0,8.956805e-09
10218.0,8.565819e-09
10219.0,8.176071e-09
10220.0,7.788695e-09
10221.0,7.403301e-09
10222.0,7.019901e-09
10223.0,6.697519e-09
10224.0,6.613417e-09
10225.0,6.52968e-09
10226.0,6.446306e-09
10227.0,6.363375e-09
10228.0,6.280648e-09
10229.0,6.198364e-09
10230.0,6.116447e-09
10231.0,6.034884e-09
10232.0,5.953684e-09
10233.0,5.867725e-09
10234.0,5.761867e-09
10235.0,5.656415e-09
10236.0,5.55147e-09
10237.0,5.447034e-09
10238.0,5.343105e-09
10239.0,5.239682e-09
10240.0,5.136769e-09
10241.0,5.034257e-09
10242.0,4.932455e-09
10243.0,4.860922e-09
10244.0,4.913955e-09
10245.0,4.966599e-09
10246.0,5.018853e-09
10247.0,5.070718e-09
10248.0,5.122241e-09
10249.0,5.173276e-09
10250.0,5.223971e-09
10251.0,5.274273e-09
10252.0,5.324183e-09
10253.0,5.408635e-09
10254.0,5.639607e-09
10255.0,5.869098e-09
10256.0,6.097109e-09
10257.0,6.32364e-09
10258.0,6.548473e-09
10259.0,6.772261e-09
10260.0,6.994358e-09
10261.0,7.21496e-09
10262.0,7.434088e-09
10263.0,7.534149e-09
10264.0,7.128329e-09
10265.0,6.725668e-09
10266.0,6.324969e-09
10267.0,5.927024e-09
10268.0,5.530667e-09
10269.0,5.137057e-09
10270.0,4.745812e-09
10271.0,4.356436e-09
10272.0,3.969509e-09
10273.0,3.627499e-09
10274.0,3.474666e-09
10275.0,3.322767e-09
10276.0,3.1718e-09
10277.0,3.021763e-09
10278.0,2.872659e-09
10279.0,2.724486e-09
10280.0,2.577244e-09
10281.0,2.431201e-09
10282.0,2.286055e-09
10283.0,2.235828e-09
10284.0,2.605338e-09
10285.0,2.972372e-09
10286.0,3.33693e-09
10287.0,3.699011e-09
10288.0,4.058969e-09
10289.0,4.415749e-09
10290.0,4.770407e-09
10291.0,5.122585e-09
10292.0,5.472288e-09
10293.0,5.73733e-09
10294.0,5.626499e-09
10295.0,5.516292e-09
10296.0,5.40671e-09
10297.0,5.297644e-09
10298.0,5.189516e-09
10299.0,5.081697e-09
10300.0,4.974605e-09
10301.0,4.868131e-09
10302.0,4.762279e-09
10303.0,4.69965e-09
10304.0,4.835188e-09
10305.0,4.969397e-09
10306.0,5.102676e-09
10307.0,5.234762e-09
10308.0,5.366038e-09
10309.0,5.496124e-09
10310.0,5.62515e-09
10311.0,5.7531e-09
10312.0,5.879992e-09
10313.0,5.948352e-09
10314.0,5.743944e-09
10315.0,5.540872e-09
10316.0,5.33913e-09
10317.0,5.138717e-09
10318.0,4.939638e-09
10319.0,4.74189e-09
10320.0,4.545474e-09
10321.0,4.350383e-09
10322.0,4.156622e-09
10323.0,3.925973e-09
10324.0,3.513476e-09
10325.0,3.10398e-09
10326.0,2.697483e-09
10327.0,2.293986e-09
10328.0,1.893098e-09
10329.0,1.496374e-09
10330.0,1.101486e-09
10331.0,7.099814e-10
10332.0,3.214739e-10
10333.0,9.116077e-11
10334.0,6.230861e-10
10335.0,1.15136e-09
10336.0,1.674441e-09
10337.0,2.193871e-09
10338.0,2.708636e-09
10339.0,3.220241e-09
10340.0,3.727184e-09
10341.0,4.229485e-09
10342.0,4.727514e-09
10343.0,5.151581e-09
10344.0,5.223409e-09
10345.0,5.294327e-09
10346.0,5.364541e-09
10347.0,5.433983e-09
10348.0,5.502657e-09
10349.0,5.570557e-09
10350.0,5.637689e-09
10351.0,5.704689e-09
10352.0,5.770936e-09
10353.0,5.734236e-09
10354.0,5.179145e-09
10355.0,4.628556e-09
10356.0,4.082469e-09
10357.0,3.54088e-09
10358.0,3.003791e-09
10359.0,2.471196e-09
10360.0,1.9431e-09
10361.0,1.419497e-09
10362.0,9.003915e-10
10363.0,5.13958e-10
10364.0,7.952546e-10
10365.0,1.074046e-09
10366.0,1.350332e-09
10367.0,1.624113e-09
10368.0,1.895655e-09
10369.0,2.163905e-09
10370.0,2.430437e-09
10371.0,2.694203e-09
10372.0,2.955467e-09
10373.0,3.149948e-09
10374.0,3.002045e-09
10375.0,2.855236e-09
10376.0,2.709946e-09
10377.0,2.565746e-09
10378.0,2.422918e-09
10379.0,2.281046e-09
10380.0,2.140546e-09
10381.0,2.001278e-09
10382.0,1.863241e-09
10383.0,1.754723e-09
10384.0,1.79922e-09
10385.0,1.843078e-09
10386.0,1.886553e-09
10387.0,1.929476e-09
10388.0,1.971888e-09
10389.0,2.013791e-09
10390.0,2.055184e-09
10391.0,2.096065e-09
10392.0,2.136437e-09
10393.0,2.199701e-09
10394.0,2.390798e-09
10395.0,2.579844e-09
10396.0,2.76684e-09
10397.0,2.951786e-09
10398.0,3.134683e-09
10399.0,3.315531e-09
10400.0,3.49433e-09
10401.0,3.68002e-09
10402.0,3.864612e-09
10403.0,3.996273e-09
10404.0,3.83513e-09
10405.0,3.674838e-09
10406.0,3.515402e-09
10407.0,3.356816e-09
10408.0,3.198931e-09
10409.0,3.042204e-09
10410.0,2.886175e-09
10411.0,2.731307e-09
10412.0,2.577254e-09
10413.0,2.409514e-09
10414.0,2.159058e-09
10415.0,1.909722e-09
10416.0,1.662235e-09
10417.0,1.415867e-09
10418.0,1.171101e-09
10419.0,9.272208e-10
10420.0,6.849407e-10
10421.0,4.440217e-10
10422.0,2.044644e-10
10423.0,1.420341e-11
10424.0,1.080291e-10
10425.0,2.010428e-10
10426.0,2.937908e-10
10427.0,3.859097e-10
10428.0,4.774905e-10
10429.0,5.685329e-10
10430.0,6.590376e-10
10431.0,7.490036e-10
10432.0,8.384318e-10
10433.0,9.757006e-10
10434.0,1.404556e-09
10435.0,1.830863e-09
10436.0,2.25462e-09
10437.0,2.67583e-09
10438.0,3.094492e-09
10439.0,3.510606e-09
10440.0,3.924174e-09
10441.0,4.335194e-09
10442.0,4.743669e-09
10443.0,5.038466e-09
10444.0,4.643226e-09
10445.0,4.250297e-09
10446.0,3.859681e-09
10447.0,3.471375e-09
10448.0,3.085378e-09
10449.0,2.702064e-09
10450.0,2.320312e-09
10451.0,1.941019e-09
10452.0,1.564122e-09
10453.0,1.235785e-09
10454.0,1.200116e-09
10455.0,1.164619e-09
10456.0,1.129398e-09
10457.0,1.09435e-09
10458.0,1.059542e-09
10459.0,1.024873e-09
10460.0,9.904435e-10
10461.0,9.563297e-10
10462.0,9.224144e-10
10463.0,8.954881e-10
10464.0,9.125383e-10
10465.0,9.294444e-10
10466.0,9.462552e-10
10467.0,9.629207e-10
10468.0,9.794591e-10
10469.0,9.958686e-10
10470.0,1.012151e-09
10471.0,1.028304e-09
10472.0,1.044329e-09
10473.0,1.071504e-09
10474.0,1.17313e-09
10475.0,1.274057e-09
10476.0,1.374283e-09
10477.0,1.473809e-09
10478.0,1.572636e-09
10479.0,1.670764e-09
10480.0,1.768194e-09
10481.0,1.864922e-09
10482.0,1.960952e-09
10483.0,2.034671e-09
10484.0,1.96102e-09
10485.0,1.887828e-09
10486.0,1.815025e-09
10487.0,1.742822e-09
10488.0,1.671009e-09
10489.0,1.599724e-09
10490.0,1.52876e-09
10491.0,1.458323e-09
10492.0,1.388346e-09
10493.0,1.319049e-09
10494.0,1.251736e-09
10495.0,1.184805e-09
10496.0,1.11845e-09
10497.0,1.052476e-09
10498.0,9.869481e-10
10499.0,9.218661e-10
10500.0,8.5723e-10
