wave,trans
11213.0,0.0001745868
11214.0,0.0001766487
11215.0,0.0001787106
11216.0,0.0001807728
11217.0,0.0001828351
11218.0,0.0001848975
11219.0,0.0001869622
11220.0,0.0001890229
11221.0,0.0001910838
11222.0,0.000193149
11223.0,0.0001952121
11224.0,0.0001972755
11225.0,0.0001993391
11226.0,0.0002014029
11227.0,0.0002034667
11228.0,0.0002055307
11229.0,0.0002075949
11230.0,0.0002096572
11231.0,0.0002117237
11232.0,0.0002137883
11233.0,0.0002158532
11234.0,0.0002179181
11235.0,0.0002199832
11236.0,0.0002220484
11237.0,0.0002241139
11238.0,0.0002261795
11239.0,0.0002282432
11240.0,0.0002303111
11241.0,0.0002323772
11242.0,0.0002344454
11243.0,0.0002365118
11244.0,0.0002385762
11245.0,0.0002406409
11246.0,0.0002427098
11247.0,0.0002447768
11248.0,0.0002468459
11249.0,0.0002489112
11250.0,0.0002509787
11251.0,0.0002530483
11252.0,0.000255114
11253.0,0.00025718
11254.0,0.0002564114
11255.0,0.0002553914
11256.0,0.0002543724
11257.0,0.0002533523
11258.0,0.0002523341
11259.0,0.0002513148
11260.0,0.0002502955
11261.0,0.0002492761
11262.0,0.0002482567
11263.0,0.0002472381
11264.0,0.0002462175
11265.0,0.0002451977
11266.0,0.000244177
11267.0,0.0002431581
11268.0,0.0002421382
11269.0,0.0002411181
11270.0,0.0002400981
11271.0,0.0002390984
11272.0,0.0002380984
11273.0,0.0002370982
11274.0,0.0002360977
11275.0,0.000235096
11276.0,0.000234096
11277.0,0.0002330958
11278.0,0.0002320933
11279.0,0.0002310916
11280.0,0.0002300896
11281.0,0.0002290668
11282.0,0.0002280458
11283.0,0.0002270239
11284.0,0.0002260018
11285.0,0.0002249796
11286.0,0.0002239584
11287.0,0.0002229351
11288.0,0.0002219127
11289.0,0.0002208903
11290.0,0.0002198668
11291.0,0.0002188452
11292.0,0.0002178235
11293.0,0.0002167997
11294.0,0.0002157769
11295.0,0.0002147539
11296.0,0.000213731
11297.0,0.0002127079
11298.0,0.0002116847
11299.0,0.0002106605
11300.0,0.0002096382
11301.0,0.0002086158
11302.0,0.0002075913
11303.0,0.0002065678
11304.0,0.0002055441
11305.0,0.0002045204
11306.0,0.0002034966
11307.0,0.0002024727
11308.0,0.0002014488
11309.0,0.0002004248
11310.0,0.0001994017
11311.0,0.0001983765
11312.0,0.0001973523
11313.0,0.000196327
11314.0,0.0001953025
11315.0,0.0001942791
11316.0,0.0001932556
11317.0,0.00019223
11318.0,0.0001912052
11319.0,0.0001901815
11320.0,0.0001891556
11321.0,0.0001881306
11322.0,0.0001871046
11323.0,0.0001860804
11324.0,0.0001850563
11325.0,0.000184031
11326.0,0.0001830046
11327.0,0.0001819792
11328.0,0.0001809527
11329.0,0.0001799281
11330.0,0.0001789024
11331.0,0.0001778909
11332.0,0.0001768812
11333.0,0.0001758711
11334.0,0.00017486
11335.0,0.0001738474
11336.0,0.0001728356
11337.0,0.0001718226
11338.0,0.0001708113
11339.0,0.0001697987
11340.0,0.0001687859
11341.0,0.0001677586
11342.0,0.0001667311
11343.0,0.0001657035
11344.0,0.0001646759
11345.0,0.0001636482
11346.0,0.0001626194
11347.0,0.0001615926
11348.0,0.0001605657
11349.0,0.0001595366
11350.0,0.0001585085
11351.0,0.0001574803
11352.0,0.0001564521
11353.0,0.0001554237
11354.0,0.0001543946
11355.0,0.0001533653
11356.0,0.000152336
11357.0,0.0001513076
11358.0,0.000150277
11359.0,0.0001492475
11360.0,0.0001482178
11361.0,0.000147187
11362.0,0.0001461582
11363.0,0.0001451283
11364.0,0.0001440983
11365.0,0.0001430682
11366.0,0.0001420391
11367.0,0.0001410078
11368.0,0.0001399776
11369.0,0.0001389472
11370.0,0.0001379158
11371.0,0.0001368862
11372.0,0.0001358566
11373.0,0.0001348249
11374.0,0.0001337941
11375.0,0.0001327623
11376.0,0.0001317323
11377.0,0.0001307013
11378.0,0.0001296702
11379.0,0.0001286391
11380.0,0.0001276078
11381.0,0.0001265883
11382.0,0.0001255666
11383.0,0.0001245456
11384.0,0.0001235234
11385.0,0.0001225028
11386.0,0.0001214811
11387.0,0.000120459
11388.0,0.0001194368
11389.0,0.0001184142
11390.0,0.0001173924
11391.0,0.0001163584
11392.0,0.0001153253
11393.0,0.0001142912
11394.0,0.000113258
11395.0,0.0001122257
11396.0,0.0001111934
11397.0,0.0001101589
11398.0,0.0001091254
11399.0,0.0001080928
11400.0,0.0001070581
11401.0,0.000106025
11402.0,0.0001049909
11403.0,0.0001039588
11404.0,0.0001029265
11405.0,0.0001018921
11406.0,0.0001008586
11407.0,9.982508e-05
11408.0,9.879041e-05
11409.0,9.775771e-05
11410.0,9.672386e-05
11411.0,9.568992e-05
11412.0,9.465589e-05
11413.0,9.362175e-05
11414.0,9.258754e-05
11415.0,9.155322e-05
11416.0,9.051883e-05
11417.0,8.948333e-05
11418.0,8.844976e-05
11419.0,8.741509e-05
11420.0,8.638029e-05
11421.0,8.534542e-05
11422.0,8.431047e-05
11423.0,8.327542e-05
11424.0,8.224027e-05
11425.0,8.120502e-05
11426.0,8.016868e-05
11427.0,7.913425e-05
11428.0,7.809974e-05
11429.0,7.706312e-05
11430.0,7.602741e-05
11431.0,7.499159e-05
11432.0,7.395569e-05
11433.0,7.291971e-05
11434.0,7.188362e-05
11435.0,7.084744e-05
11436.0,6.981115e-05
11437.0,6.877581e-05
11438.0,6.773835e-05
11439.0,6.670177e-05
11440.0,6.566513e-05
11441.0,6.463291e-05
11442.0,6.360241e-05
11443.0,6.257065e-05
11444.0,6.153862e-05
11445.0,6.05063e-05
11446.0,5.947272e-05
11447.0,5.844089e-05
11448.0,5.740777e-05
11449.0,5.637439e-05
11450.0,5.53397e-05
11451.0,5.430216e-05
11452.0,5.32645e-05
11453.0,5.222475e-05
11454.0,5.298698e-05
11455.0,5.403085e-05
11456.0,5.507276e-05
11457.0,5.611579e-05
11458.0,5.715893e-05
11459.0,5.820213e-05
11460.0,5.924546e-05
11461.0,6.028785e-05
11462.0,6.133236e-05
11463.0,6.237596e-05
11464.0,6.342067e-05
11465.0,6.446343e-05
11466.0,6.55073e-05
11467.0,6.655025e-05
11468.0,6.759536e-05
11469.0,6.863952e-05
11470.0,6.968273e-05
11471.0,7.07281e-05
11472.0,7.177255e-05
11473.0,7.281811e-05
11474.0,7.38617e-05
11475.0,7.490644e-05
11476.0,7.595125e-05
11477.0,7.699616e-05
11478.0,7.804117e-05
11479.0,7.908729e-05
11480.0,8.013146e-05
11481.0,8.117677e-05
11482.0,8.222315e-05
11483.0,8.326762e-05
11484.0,8.431215e-05
11485.0,8.535885e-05
11486.0,8.640458e-05
11487.0,8.745043e-05
11488.0,8.849741e-05
11489.0,8.954243e-05
11490.0,9.058855e-05
11491.0,9.164261e-05
11492.0,9.269694e-05
11493.0,9.375151e-05
11494.0,9.480638e-05
11495.0,9.586153e-05
11496.0,9.691693e-05
11497.0,9.797361e-05
11498.0,9.902856e-05
11499.0,0.0001000838
11500.0,0.0001011413
11501.0,0.0001021888
11502.0,0.0001032364
11503.0,0.0001042841
11504.0,0.0001044431
11505.0,0.0001044473
11506.0,0.0001044514
11507.0,0.0001044556
11508.0,0.0001044597
11509.0,0.0001044639
11510.0,0.0001044681
11511.0,0.0001044722
11512.0,0.0001044764
11513.0,0.0001044805
11514.0,0.0001044847
11515.0,0.0001044888
11516.0,0.000104493
11517.0,0.0001044972
11518.0,0.0001045013
11519.0,0.0001045054
11520.0,0.0001045096
11521.0,0.0001045138
11522.0,0.0001045179
11523.0,0.000104522
11524.0,0.0001045262
11525.0,0.0001045303
11526.0,0.0001045345
11527.0,0.0001045387
11528.0,0.0001045428
11529.0,0.0001045469
11530.0,0.0001045511
11531.0,0.0001045552
11532.0,0.0001045594
11533.0,0.0001045636
11534.0,0.0001045677
11535.0,0.0001045718
11536.0,0.000104576
11537.0,0.0001045802
11538.0,0.0001045843
11539.0,0.0001045885
11540.0,0.0001045926
11541.0,0.0001046057
11542.0,0.0001046188
11543.0,0.0001046319
11544.0,0.000104645
11545.0,0.0001046581
11546.0,0.0001046712
11547.0,0.0001046842
11548.0,0.0001046973
11549.0,0.0001047103
11550.0,0.0001047234
11551.0,0.0001047276
11552.0,0.0001047317
11553.0,0.0001047359
11554.0,0.0001056174
11555.0,0.0001066677
11556.0,0.0001077202
11557.0,0.0001087717
11558.0,0.0001098233
11559.0,0.0001108761
11560.0,0.0001119268
11561.0,0.0001129786
11562.0,0.0001140305
11563.0,0.0001150826
11564.0,0.0001161336
11565.0,0.0001171868
11566.0,0.0001182391
11567.0,0.0001192915
11568.0,0.0001203449
11569.0,0.0001213965
11570.0,0.000122449
11571.0,0.0001235017
11572.0,0.0001245545
11573.0,0.0001256073
11574.0,0.0001266602
11575.0,0.0001277133
11576.0,0.0001287663
11577.0,0.0001298205
11578.0,0.0001308728
11579.0,0.0001319251
11580.0,0.0001329796
11581.0,0.0001340331
11582.0,0.0001350867
11583.0,0.0001361404
11584.0,0.0001371942
11585.0,0.000138248
11586.0,0.0001393019
11587.0,0.000140356
11588.0,0.000141409
11589.0,0.0001424642
11590.0,0.0001435185
11591.0,0.0001445852
11592.0,0.0001456531
11593.0,0.0001467192
11594.0,0.0001477868
11595.0,0.0001488545
11596.0,0.0001499225
11597.0,0.0001509897
11598.0,0.0001520592
11599.0,0.000153128
11600.0,0.000154197
11601.0,0.0001552542
11602.0,0.0001563094
11603.0,0.0001573648
11604.0,0.0001584222
11605.0,0.0001594787
11606.0,0.0001605364
11607.0,0.000161592
11608.0,0.0001626488
11609.0,0.0001637066
11610.0,0.0001647626
11611.0,0.0001658186
11612.0,0.0001668757
11613.0,0.0001679339
11614.0,0.0001689912
11615.0,0.0001700496
11616.0,0.0001711059
11617.0,0.0001721635
11618.0,0.0001732212
11619.0,0.0001742789
11620.0,0.0001753367
11621.0,0.0001763935
11622.0,0.0001774525
11623.0,0.0001785106
11624.0,0.0001795697
11625.0,0.0001806278
11626.0,0.0001816852
11627.0,0.0001827435
11628.0,0.000183802
11629.0,0.0001848605
11630.0,0.0001859182
11631.0,0.0001869938
11632.0,0.0001880687
11633.0,0.000189145
11634.0,0.0001902193
11635.0,0.000191294
11636.0,0.000192371
11637.0,0.0001934472
11638.0,0.0001945237
11639.0,0.0001956015
11640.0,0.0001966775
11641.0,0.000197738
11642.0,0.0001987985
11643.0,0.0001998591
11644.0,0.0002009188
11645.0,0.0002019807
11646.0,0.0002030416
11647.0,0.0002041026
11648.0,0.0002051647
11649.0,0.0002062248
11650.0,0.0002072861
11651.0,0.0002083474
11652.0,0.0002094088
11653.0,0.0002104703
11654.0,0.0002098246
11655.0,0.00020878
11656.0,0.0002077352
11657.0,0.0002066893
11658.0,0.0002056454
11659.0,0.0002046013
11660.0,0.0002035552
11661.0,0.00020251
11662.0,0.0002014648
11663.0,0.0002004193
11664.0,0.0001993739
11665.0,0.0001983284
11666.0,0.0001972827
11667.0,0.000196237
11668.0,0.0001951922
11669.0,0.0001941453
11670.0,0.0001930993
11671.0,0.0001920533
11672.0,0.0001910061
11673.0,0.000189961
11674.0,0.0001889156
11675.0,0.0001878682
11676.0,0.0001868218
11677.0,0.0001857763
11678.0,0.0001847285
11679.0,0.0001836818
11680.0,0.0001826341
11681.0,0.0001816036
11682.0,0.0001805719
11683.0,0.0001795409
11684.0,0.0001785076
11685.0,0.0001774751
11686.0,0.0001764413
11687.0,0.0001754093
11688.0,0.000174376
11689.0,0.0001733414
11690.0,0.0001723086
11691.0,0.00017126
11692.0,0.0001702123
11693.0,0.0001691625
11694.0,0.0001681136
11695.0,0.0001670636
11696.0,0.0001660155
11697.0,0.0001649664
11698.0,0.0001639172
11699.0,0.0001628679
11700.0,0.0001618184
11701.0,0.00016077
11702.0,0.0001597194
11703.0,0.0001586698
11704.0,0.0001593043
11705.0,0.0001603658
11706.0,0.0001614274
11707.0,0.0001624911
11708.0,0.000163554
11709.0,0.0001646169
11710.0,0.0001656799
11711.0,0.000166743
11712.0,0.0001678062
11713.0,0.0001688694
11714.0,0.0001699328
11715.0,0.0001709952
11716.0,0.0001720598
11717.0,0.0001731233
11718.0,0.000174187
11719.0,0.0001752518
11720.0,0.0001763147
11721.0,0.0001773936
11722.0,0.0001784728
11723.0,0.0001795524
11724.0,0.0001806322
11725.0,0.0001817123
11726.0,0.0001827927
11727.0,0.0001838732
11728.0,0.0001849552
11729.0,0.0001860352
11730.0,0.0001871155
11731.0,0.0001881823
11732.0,0.000189248
11733.0,0.0001903139
11734.0,0.0001913799
11735.0,0.0001924459
11736.0,0.0001935121
11737.0,0.0001945783
11738.0,0.0001956446
11739.0,0.0001967099
11740.0,0.0001977774
11741.0,0.000198844
11742.0,0.0001999106
11743.0,0.0002009774
11744.0,0.0002020441
11745.0,0.0002031111
11746.0,0.0002041779
11747.0,0.000205245
11748.0,0.0002063111
11749.0,0.0002073794
11750.0,0.0002084467
11751.0,0.0002095151
11752.0,0.0002105826
11753.0,0.0002116491
11754.0,0.0002127157
11755.0,0.0002137844
11756.0,0.0002148522
11757.0,0.0002159192
11758.0,0.0002169883
11759.0,0.0002180564
11760.0,0.0002191256
11761.0,0.0002201928
11762.0,0.0002212601
11763.0,0.0002223285
11764.0,0.000223398
11765.0,0.0002244666
11766.0,0.0002255363
11767.0,0.0002266041
11768.0,0.000227673
11769.0,0.0002287419
11770.0,0.0002298109
11771.0,0.0002308997
11772.0,0.0002319875
11773.0,0.0002330779
11774.0,0.0002341673
11775.0,0.0002352582
11776.0,0.0002363471
11777.0,0.0002374374
11778.0,0.000238528
11779.0,0.0002396188
11780.0,0.0002407099
11781.0,0.0002417808
11782.0,0.0002428517
11783.0,0.0002439229
11784.0,0.0002449951
11785.0,0.0002460651
11786.0,0.0002471354
11787.0,0.0002482079
11788.0,0.0002492793
11789.0,0.0002503509
11790.0,0.0002514225
11791.0,0.0002524942
11792.0,0.000253566
11793.0,0.0002546379
11794.0,0.00025571
11795.0,0.000256781
11796.0,0.0002578541
11797.0,0.0002589264
11798.0,0.0002599987
11799.0,0.0002610722
11800.0,0.0002621436
11801.0,0.0002632126
11802.0,0.0002642816
11803.0,0.0002653507
11804.0,0.0002639686
11805.0,0.0002618523
11806.0,0.0002597359
11807.0,0.0002576194
11808.0,0.0002555007
11809.0,0.0002533861
11810.0,0.0002512712
11811.0,0.0002491733
11812.0,0.0002470771
11813.0,0.0002449783
11814.0,0.000242883
11815.0,0.0002407852
11816.0,0.0002386871
11817.0,0.0002365884
11818.0,0.0002344894
11819.0,0.0002323918
11820.0,0.0002302896
11821.0,0.0002281697
11822.0,0.0002260477
11823.0,0.0002239296
11824.0,0.0002218094
11825.0,0.0002196911
11826.0,0.0002175686
11827.0,0.0002154481
11828.0,0.0002133295
11829.0,0.0002112066
11830.0,0.0002090857
11831.0,0.0002069626
11832.0,0.0002048416
11833.0,0.0002027224
11834.0,0.0002006031
11835.0,0.0001984796
11836.0,0.000196358
11837.0,0.0001942343
11838.0,0.0001921145
11839.0,0.0001899927
11840.0,0.0001878685
11841.0,0.0001857485
11842.0,0.0001836283
11843.0,0.0001815039
11844.0,0.0001793814
11845.0,0.0001772588
11846.0,0.0001751341
11847.0,0.0001730134
11848.0,0.0001708904
11849.0,0.0001687674
11850.0,0.0001666443
11851.0,0.000164535
11852.0,0.0001624252
11853.0,0.0001603149
11854.0,0.0001582032
11855.0,0.0001560886
11856.0,0.0001539776
11857.0,0.0001518662
11858.0,0.0001497501
11859.0,0.0001476357
11860.0,0.0001455208
11861.0,0.0001433932
11862.0,0.0001412656
11863.0,0.0001391379
11864.0,0.0001370079
11865.0,0.000134882
11866.0,0.000132756
11867.0,0.0001306258
11868.0,0.0001284974
11869.0,0.000126369
11870.0,0.0001242384
11871.0,0.0001221118
11872.0,0.000119983
11873.0,0.0001178542
11874.0,0.0001157252
11875.0,0.0001135982
11876.0,0.0001114669
11877.0,0.0001093376
11878.0,0.0001072081
11879.0,0.0001050764
11880.0,0.0001029488
11881.0,0.0001008212
11882.0,9.868918e-05
11883.0,9.655918e-05
11884.0,9.442699e-05
11885.0,9.229883e-05
11886.0,9.016851e-05
11887.0,8.803804e-05
11888.0,8.590747e-05
11889.0,8.377885e-05
11890.0,8.164808e-05
11891.0,7.952184e-05
11892.0,7.739718e-05
11893.0,7.527001e-05
11894.0,7.314648e-05
11895.0,7.10204e-05
11896.0,6.889389e-05
11897.0,6.676686e-05
11898.0,6.463937e-05
11899.0,6.251348e-05
11900.0,6.038298e-05
11901.0,5.824912e-05
11902.0,5.61131e-05
11903.0,5.397904e-05
11904.0,5.422772e-05
11905.0,5.529611e-05
11906.0,5.636665e-05
11907.0,5.743622e-05
11908.0,5.850479e-05
11909.0,5.957549e-05
11910.0,6.064523e-05
11911.0,6.171604e-05
11912.0,6.278486e-05
11913.0,6.38537e-05
11914.0,6.492471e-05
11915.0,6.599471e-05
11916.0,6.706478e-05
11917.0,6.813595e-05
11918.0,6.920507e-05
11919.0,7.02753e-05
11920.0,7.13456e-05
11921.0,7.241593e-05
11922.0,7.348529e-05
11923.0,7.45568e-05
11924.0,7.562731e-05
11925.0,7.669788e-05
11926.0,7.776955e-05
11927.0,7.883919e-05
11928.0,7.990994e-05
11929.0,8.09807e-05
11930.0,8.205156e-05
11931.0,8.312246e-05
11932.0,8.419343e-05
11933.0,8.526446e-05
11934.0,8.633555e-05
11935.0,8.740769e-05
11936.0,8.84779e-05
11937.0,8.954809e-05
11938.0,9.062044e-05
11939.0,9.169181e-05
11940.0,9.276324e-05
11941.0,9.384266e-05
11942.0,9.492232e-05
11943.0,9.600222e-05
11944.0,9.708233e-05
11945.0,9.81627e-05
11946.0,9.924225e-05
11947.0,0.0001003241
11948.0,0.0001014052
11949.0,0.0001024865
11950.0,0.0001035691
11951.0,0.000104641
11952.0,0.000105714
11953.0,0.000106787
11954.0,0.0001078599
11955.0,0.0001089316
11956.0,0.0001100055
11957.0,0.0001110785
11958.0,0.0001121515
11959.0,0.0001132256
11960.0,0.0001142976
11961.0,0.0001153697
11962.0,0.000116444
11963.0,0.0001175173
11964.0,0.0001185916
11965.0,0.0001196639
11966.0,0.0001207374
11967.0,0.0001218109
11968.0,0.0001228844
11969.0,0.000123958
11970.0,0.0001250306
11971.0,0.0001261054
11972.0,0.0001271791
11973.0,0.000128254
11974.0,0.0001293269
11975.0,0.0001304008
11976.0,0.0001314748
11977.0,0.0001325488
11978.0,0.0001336229
11979.0,0.000134696
11980.0,0.0001357713
11981.0,0.0001368572
11982.0,0.0001379444
11983.0,0.0001390306
11984.0,0.0001401162
11985.0,0.000141203
11986.0,0.0001422901
11987.0,0.0001433773
11988.0,0.0001444638
11989.0,0.0001455525
11990.0,0.0001466405
11991.0,0.0001477173
11992.0,0.0001487921
11993.0,0.000149867
11994.0,0.0001509439
11995.0,0.0001520199
11996.0,0.0001530959
11997.0,0.000154173
11998.0,0.0001552481
11999.0,0.0001563244
12000.0,0.0001574006
12001.0,0.0001584789
12002.0,0.0001595562
12003.0,0.0001606357
12004.0,0.0001609466
12005.0,0.0001609528
12006.0,0.000160959
12007.0,0.0001609652
12008.0,0.0001609715
12009.0,0.0001609777
12010.0,0.0001609839
12011.0,0.0001609901
12012.0,0.0001609963
12013.0,0.0001610025
12014.0,0.0001610088
12015.0,0.000161015
12016.0,0.0001610212
12017.0,0.0001610274
12018.0,0.0001610336
12019.0,0.0001610399
12020.0,0.0001610461
12021.0,0.0001610659
12022.0,0.0001610857
12023.0,0.0001611056
12024.0,0.0001611254
12025.0,0.0001611452
12026.0,0.000161165
12027.0,0.0001611849
12028.0,0.0001612047
12029.0,0.0001612245
12030.0,0.0001612444
12031.0,0.0001612506
12032.0,0.0001612568
12033.0,0.0001612631
12034.0,0.0001612693
12035.0,0.0001612755
12036.0,0.0001612817
12037.0,0.000161288
12038.0,0.0001612942
12039.0,0.0001613004
12040.0,0.0001613067
12041.0,0.0001613129
12042.0,0.0001613191
12043.0,0.0001613253
12044.0,0.0001613316
12045.0,0.0001613378
12046.0,0.000161344
12047.0,0.0001613503
12048.0,0.0001613565
12049.0,0.0001613628
12050.0,0.000161369
12051.0,0.0001613752
12052.0,0.0001613814
12053.0,0.0001613877
12054.0,0.0001598835
12055.0,0.0001577385
12056.0,0.0001555934
12057.0,0.000153448
12058.0,0.0001513025
12059.0,0.000149159
12060.0,0.0001470111
12061.0,0.0001448773
12062.0,0.0001427409
12063.0,0.0001406082
12064.0,0.0001384749
12065.0,0.0001363369
12066.0,0.0001342006
12067.0,0.0001320636
12068.0,0.0001299282
12069.0,0.0001277882
12070.0,0.0001256496
12071.0,0.0001235002
12072.0,0.0001213505
12073.0,0.0001192028
12074.0,0.0001170508
12075.0,0.0001149006
12076.0,0.0001127503
12077.0,0.0001105978
12078.0,0.0001084493
12079.0,0.0001062985
12080.0,0.0001041475
12081.0,0.0001019964
12082.0,9.984508e-05
12083.0,9.769364e-05
12084.0,9.554201e-05
12085.0,9.339021e-05
12086.0,9.123614e-05
12087.0,8.908614e-05
12088.0,8.693594e-05
12089.0,8.478138e-05
12090.0,8.262876e-05
12091.0,8.047596e-05
12092.0,7.832302e-05
12093.0,7.616989e-05
12094.0,7.401661e-05
12095.0,7.186316e-05
12096.0,6.970955e-05
12097.0,6.755786e-05
12098.0,6.540179e-05
12099.0,6.324769e-05
12100.0,6.109339e-05
12101.0,5.894391e-05
12102.0,5.67939e-05
12103.0,5.464335e-05
12104.0,5.398018e-05
12105.0,5.398714e-05
12106.0,5.399411e-05
12107.0,5.400106e-05
12108.0,5.400803e-05
12109.0,5.401498e-05
12110.0,5.402195e-05
12111.0,5.402435e-05
12112.0,5.402675e-05
12113.0,5.402917e-05
12114.0,5.403158e-05
12115.0,5.403399e-05
12116.0,5.403641e-05
12117.0,5.403882e-05
12118.0,5.404121e-05
12119.0,5.404363e-05
12120.0,5.404605e-05
12121.0,5.404845e-05
12122.0,5.405085e-05
12123.0,5.405327e-05
12124.0,5.405569e-05
12125.0,5.405808e-05
12126.0,5.406049e-05
12127.0,5.40629e-05
12128.0,5.406531e-05
12129.0,5.406771e-05
12130.0,5.407012e-05
12131.0,5.407253e-05
12132.0,5.407494e-05
12133.0,5.407735e-05
12134.0,5.407977e-05
12135.0,5.408219e-05
12136.0,5.40846e-05
12137.0,5.4087e-05
12138.0,5.408941e-05
12139.0,5.409182e-05
12140.0,5.409423e-05
12141.0,5.410124e-05
12142.0,5.41082e-05
12143.0,5.411515e-05
12144.0,5.412211e-05
12145.0,5.412909e-05
12146.0,5.413606e-05
12147.0,5.414303e-05
12148.0,5.415001e-05
12149.0,5.415696e-05
12150.0,5.416393e-05
12151.0,5.416636e-05
12152.0,5.416876e-05
12153.0,5.417117e-05
12154.0,5.782634e-05
12155.0,6.324214e-05
12156.0,6.865835e-05
12157.0,7.408026e-05
12158.0,7.949206e-05
12159.0,8.490953e-05
12160.0,9.032741e-05
12161.0,9.574572e-05
12162.0,0.0001011645
12163.0,0.0001065836
12164.0,0.0001120031
12165.0,0.0001174231
12166.0,0.0001228488
12167.0,0.0001282643
12168.0,0.0001336803
12169.0,0.0001391073
12170.0,0.0001445293
12171.0,0.0001499518
12172.0,0.0001553747
12173.0,0.000160798
12174.0,0.0001662217
12175.0,0.0001716459
12176.0,0.0001770705
12177.0,0.0001824901
12178.0,0.0001879208
12179.0,0.0001933466
12180.0,0.0001987782
12181.0,0.0002042221
12182.0,0.0002096619
12183.0,0.0002151085
12184.0,0.0002205564
12185.0,0.0002260055
12186.0,0.0002314507
12187.0,0.0002369079
12188.0,0.000242361
12189.0,0.0002478209
12190.0,0.0002532767
12191.0,0.0002587068
12192.0,0.0002641373
12193.0,0.0002695789
12194.0,0.0002750157
12195.0,0.0002804581
12196.0,0.0002858902
12197.0,0.0002913281
12198.0,0.0002967718
12199.0,0.0003022052
12200.0,0.000307639
12201.0,0.0003130758
12202.0,0.0003185182
12203.0,0.0003239555
12204.0,0.0003253192
12205.0,0.0003246057
12206.0,0.0003238914
12207.0,0.0003231771
12208.0,0.0003224626
12209.0,0.0003217482
12210.0,0.0003210344
12211.0,0.0003203462
12212.0,0.0003196584
12213.0,0.0003189698
12214.0,0.0003182823
12215.0,0.0003175942
12216.0,0.0003169058
12217.0,0.0003162172
12218.0,0.0003155285
12219.0,0.0003148396
12220.0,0.0003141506
12221.0,0.0003134349
12222.0,0.0003127187
12223.0,0.0003120038
12224.0,0.0003112888
12225.0,0.0003105724
12226.0,0.0003098566
12227.0,0.0003091408
12228.0,0.0003084243
12229.0,0.0003077092
12230.0,0.0003069932
12231.0,0.0003062772
12232.0,0.0003055612
12233.0,0.0003048458
12234.0,0.000304129
12235.0,0.0003034129
12236.0,0.0003026967
12237.0,0.0003019798
12238.0,0.0003012641
12239.0,0.0003005486
12240.0,0.0002998315
12241.0,0.0002991151
12242.0,0.0002983987
12243.0,0.0002976822
12244.0,0.0002969657
12245.0,0.0002962491
12246.0,0.0002955325
12247.0,0.0002948159
12248.0,0.0002940998
12249.0,0.0002933825
12250.0,0.0002926657
12251.0,0.0002919727
12252.0,0.0002912809
12253.0,0.0002905883
12254.0,0.0002898955
12255.0,0.0002892025
12256.0,0.0002885094
12257.0,0.0002878169
12258.0,0.0002871228
12259.0,0.0002864292
12260.0,0.0002857347
12261.0,0.0002850168
12262.0,0.0002842997
12263.0,0.0002835825
12264.0,0.0002828638
12265.0,0.0002821458
12266.0,0.0002814284
12267.0,0.0002807096
12268.0,0.0002799915
12269.0,0.0002792726
12270.0,0.000278555
12271.0,0.0002778374
12272.0,0.0002771192
12273.0,0.0002764001
12274.0,0.0002756816
12275.0,0.0002749626
12276.0,0.0002742447
12277.0,0.0002735262
12278.0,0.0002728077
12279.0,0.0002720891
12280.0,0.0002713712
12281.0,0.0002706517
12282.0,0.000269933
12283.0,0.0002692142
12284.0,0.0002684946
12285.0,0.0002677765
12286.0,0.0002670576
12287.0,0.0002663386
12288.0,0.0002656196
12289.0,0.0002649006
12290.0,0.0002641815
12291.0,0.0002634845
12292.0,0.0002627873
12293.0,0.0002620894
12294.0,0.0002613925
12295.0,0.0002606956
12296.0,0.0002599971
12297.0,0.0002592991
12298.0,0.000258601
12299.0,0.0002579027
12300.0,0.0002572042
12301.0,0.000256484
12302.0,0.0002557639
12303.0,0.0002550435
12304.0,0.0002543239
12305.0,0.0002536029
12306.0,0.0002528826
12307.0,0.0002521621
12308.0,0.0002514409
12309.0,0.0002507212
12310.0,0.0002500007
12311.0,0.0002492802
12312.0,0.0002485595
12313.0,0.0002478395
12314.0,0.0002471182
12315.0,0.0002463974
12316.0,0.0002456768
12317.0,0.0002449552
12318.0,0.000244235
12319.0,0.0002435148
12320.0,0.0002427931
12321.0,0.0002420721
12322.0,0.0002413503
12323.0,0.0002406299
12324.0,0.0002399087
12325.0,0.0002391876
12326.0,0.0002384664
12327.0,0.0002377451
12328.0,0.0002370245
12329.0,0.0002363024
12330.0,0.0002355811
12331.0,0.0002348786
12332.0,0.0002341775
12333.0,0.0002334754
12334.0,0.0002327731
12335.0,0.0002320708
12336.0,0.0002313683
12337.0,0.0002306662
12338.0,0.0002299627
12339.0,0.0002292597
12340.0,0.0002285558
12341.0,0.0002278333
12342.0,0.0002271116
12343.0,0.0002263898
12344.0,0.0002256664
12345.0,0.0002249439
12346.0,0.0002242218
12347.0,0.0002234984
12348.0,0.0002227757
12349.0,0.0002220522
12350.0,0.00022133
12351.0,0.0002206078
12352.0,0.0002198841
12353.0,0.0002191611
12354.0,0.0002182116
12355.0,0.0002171228
12356.0,0.000216036
12357.0,0.0002149481
12358.0,0.0002138602
12359.0,0.0002127721
12360.0,0.000211684
12361.0,0.0002105958
12362.0,0.0002095075
12363.0,0.0002084192
12364.0,0.0002073298
12365.0,0.0002062424
