wave,trans
3918.27,7.73824e-06
3918.7,7.73355e-06
3919.14,7.72885e-06
3919.57,7.72412e-06
3920.0,7.71943e-06
3920.44,7.72371e-06
3920.87,7.72798e-06
3921.3,7.73226e-06
3921.73,7.73654e-06
3922.17,7.74082e-06
3922.6,7.7451e-06
3923.03,7.74937e-06
3923.47,7.75364e-06
3923.9,7.75791e-06
3924.33,7.76218e-06
3924.77,7.76646e-06
3925.2,7.77072e-06
3925.64,7.77499e-06
3926.07,7.77926e-06
3926.5,7.78353e-06
3926.94,7.78779e-06
3927.37,7.79205e-06
3927.8,7.79632e-06
3928.24,7.80058e-06
3928.67,7.80485e-06
3929.11,7.80912e-06
3929.54,7.81338e-06
3929.97,7.81765e-06
3930.41,7.82124e-06
3930.84,7.82478e-06
3931.28,7.82833e-06
3931.71,7.83187e-06
3932.14,7.83541e-06
3932.58,7.83895e-06
3933.01,7.8425e-06
3933.45,7.84603e-06
3933.88,7.84957e-06
3934.32,7.8531e-06
3934.75,7.85664e-06
3935.19,7.86018e-06
3935.62,7.86372e-06
3936.05,7.86726e-06
3936.49,7.87078e-06
3936.92,7.87431e-06
3937.36,7.87784e-06
3937.79,7.88137e-06
3938.23,7.8849e-06
3938.66,7.88843e-06
3939.1,7.89195e-06
3939.53,7.89547e-06
3939.97,7.89899e-06
3940.4,7.90307e-06
3940.84,7.9072e-06
3941.27,7.91133e-06
3941.71,7.91547e-06
3942.15,7.9196e-06
3942.58,7.92372e-06
3943.02,7.92783e-06
3943.45,7.93195e-06
3943.89,7.93607e-06
3944.32,7.9402e-06
3944.76,7.94432e-06
3945.19,7.94844e-06
3945.63,7.95255e-06
3946.07,7.95667e-06
3946.5,7.96079e-06
3946.94,7.96491e-06
3947.37,7.96903e-06
3947.81,7.97314e-06
3948.25,7.97726e-06
3948.68,7.98138e-06
3949.12,7.98549e-06
3949.55,7.9896e-06
3949.99,7.9937e-06
3950.43,7.99724e-06
3950.86,8.00078e-06
3951.3,8.00431e-06
3951.74,8.00784e-06
3952.17,8.01137e-06
3952.61,8.01489e-06
3953.05,8.01841e-06
3953.48,8.02194e-06
3953.92,8.02546e-06
3954.36,8.02898e-06
3954.79,8.0325e-06
3955.23,8.03602e-06
3955.67,8.03954e-06
3956.1,8.04306e-06
3956.54,8.04658e-06
3956.98,8.05009e-06
3957.41,8.0536e-06
3957.85,8.05711e-06
3958.29,8.06062e-06
3958.72,8.06412e-06
3959.16,8.06763e-06
3959.6,8.07115e-06
3960.04,8.07644e-06
3960.47,8.10111e-06
3960.91,8.12583e-06
3961.35,8.15058e-06
3961.79,8.17536e-06
3962.22,8.2002e-06
3962.66,8.22507e-06
3963.1,8.24998e-06
3963.54,8.27492e-06
3963.98,8.29989e-06
3964.41,8.3249e-06
3964.85,8.34995e-06
3965.29,8.37505e-06
3965.73,8.40017e-06
3966.16,8.42535e-06
3966.6,8.45055e-06
3967.04,8.4758e-06
3967.48,8.50107e-06
3967.92,8.52639e-06
3968.36,8.55175e-06
3968.79,8.57715e-06
3969.23,8.60257e-06
3969.67,8.62804e-06
3970.11,8.65341e-06
3970.55,8.6784e-06
3970.99,8.70342e-06
3971.42,8.72849e-06
3971.86,8.75357e-06
3972.3,8.7787e-06
3972.74,8.80386e-06
3973.18,8.82907e-06
3973.62,8.85429e-06
3974.06,8.87956e-06
3974.5,8.90487e-06
3974.94,8.93021e-06
3975.37,8.95558e-06
3975.81,8.981e-06
3976.25,9.00644e-06
3976.69,9.03192e-06
3977.13,9.05744e-06
3977.57,9.08301e-06
3978.01,9.1086e-06
3978.45,9.13422e-06
3978.89,9.15988e-06
3979.33,9.18557e-06
3979.77,9.2113e-06
3980.21,9.2374e-06
3980.65,9.26389e-06
3981.09,9.29043e-06
3981.53,9.31699e-06
3981.97,9.3436e-06
3982.41,9.37026e-06
3982.85,9.39696e-06
3983.29,9.4237e-06
3983.73,9.45047e-06
3984.17,9.47727e-06
3984.61,9.5041e-06
3985.05,9.53099e-06
3985.49,9.55794e-06
3985.93,9.58493e-06
3986.37,9.61193e-06
3986.81,9.63898e-06
3987.25,9.66606e-06
3987.69,9.69319e-06
3988.13,9.72036e-06
3988.57,9.74758e-06
3989.01,9.77483e-06
3989.45,9.80212e-06
3989.89,9.82946e-06
3990.33,9.85614e-06
3990.77,9.88263e-06
3991.21,9.90915e-06
3991.65,9.93572e-06
3992.09,9.96233e-06
3992.53,9.98895e-06
3992.98,1.00156e-05
3993.42,1.00423e-05
3993.86,1.00691e-05
3994.3,1.00959e-05
3994.74,1.01227e-05
3995.18,1.01495e-05
3995.62,1.01764e-05
3996.06,1.02033e-05
3996.51,1.02303e-05
3996.95,1.02573e-05
3997.39,1.02843e-05
3997.83,1.03114e-05
3998.27,1.03385e-05
3998.71,1.03657e-05
3999.15,1.03928e-05
3999.6,1.042e-05
4000.04,1.04459e-05
4000.48,1.04568e-05
4000.92,1.04677e-05
4001.36,1.04786e-05
4001.81,1.04895e-05
4002.25,1.05004e-05
4002.69,1.05114e-05
4003.13,1.05223e-05
4003.57,1.05333e-05
4004.02,1.05442e-05
4004.46,1.05552e-05
4004.9,1.05662e-05
4005.34,1.05772e-05
4005.79,1.05881e-05
4006.23,1.05991e-05
4006.67,1.06101e-05
4007.11,1.06212e-05
4007.56,1.06322e-05
4008.0,1.06432e-05
4008.44,1.06543e-05
4008.88,1.06653e-05
4009.33,1.06764e-05
4009.77,1.06875e-05
4010.21,1.06984e-05
4010.65,1.07091e-05
4011.1,1.07198e-05
4011.54,1.07305e-05
4011.98,1.07413e-05
4012.43,1.0752e-05
4012.87,1.07628e-05
4013.31,1.07735e-05
4013.76,1.07843e-05
4014.2,1.07951e-05
4014.64,1.08059e-05
4015.09,1.08167e-05
4015.53,1.08275e-05
4015.97,1.08383e-05
4016.42,1.08491e-05
4016.86,1.08599e-05
4017.3,1.08707e-05
4017.75,1.08816e-05
4018.19,1.08924e-05
4018.64,1.09033e-05
4019.08,1.09141e-05
4019.52,1.0925e-05
4019.97,1.09359e-05
4020.41,1.09474e-05
4020.86,1.09589e-05
4021.3,1.09705e-05
4021.74,1.09821e-05
4022.19,1.09936e-05
4022.63,1.10052e-05
4023.08,1.10168e-05
4023.52,1.10284e-05
4023.97,1.10401e-05
4024.41,1.10517e-05
4024.85,1.10633e-05
4025.3,1.1075e-05
4025.74,1.10866e-05
4026.19,1.10983e-05
4026.63,1.11099e-05
4027.08,1.11216e-05
4027.52,1.11333e-05
4027.97,1.1145e-05
4028.41,1.11567e-05
4028.86,1.11684e-05
4029.3,1.11801e-05
4029.75,1.11919e-05
4030.19,1.12033e-05
4030.64,1.12143e-05
4031.08,1.12254e-05
4031.53,1.12365e-05
4031.97,1.12476e-05
4032.42,1.12586e-05
4032.86,1.12697e-05
4033.31,1.12808e-05
4033.75,1.12919e-05
4034.2,1.1303e-05
4034.65,1.13142e-05
4035.09,1.13253e-05
4035.54,1.13364e-05
4035.98,1.13476e-05
4036.43,1.13587e-05
4036.87,1.13699e-05
4037.32,1.13811e-05
4037.77,1.13923e-05
4038.21,1.14034e-05
4038.66,1.14146e-05
4039.1,1.14258e-05
4039.55,1.14371e-05
4040.0,1.14483e-05
4040.44,1.14162e-05
4040.89,1.13838e-05
4041.34,1.13515e-05
4041.78,1.1319e-05
4042.23,1.12866e-05
4042.68,1.12541e-05
4043.12,1.12215e-05
4043.57,1.1189e-05
4044.01,1.11564e-05
4044.46,1.11238e-05
4044.91,1.10912e-05
4045.35,1.10585e-05
4045.8,1.10258e-05
4046.25,1.09931e-05
4046.7,1.09603e-05
4047.14,1.09275e-05
4047.59,1.08947e-05
4048.04,1.08619e-05
4048.48,1.0829e-05
4048.93,1.07961e-05
4049.38,1.07632e-05
4049.83,1.07302e-05
4050.27,1.0697e-05
4050.72,1.06635e-05
4051.17,1.063e-05
4051.61,1.05965e-05
4052.06,1.05629e-05
4052.51,1.05294e-05
4052.96,1.04958e-05
4053.41,1.04621e-05
4053.85,1.04285e-05
4054.3,1.03948e-05
4054.75,1.03611e-05
4055.2,1.03273e-05
4055.64,1.02936e-05
4056.09,1.02598e-05
4056.54,1.0226e-05
4056.99,1.01922e-05
4057.44,1.01583e-05
4057.88,1.01244e-05
4058.33,1.00905e-05
4058.78,1.00565e-05
4059.23,1.00225e-05
4059.68,9.98852e-06
4060.13,9.95464e-06
4060.57,9.92108e-06
4061.02,9.8875e-06
4061.47,9.85384e-06
4061.92,9.82018e-06
4062.37,9.78649e-06
4062.82,9.75277e-06
4063.27,9.71904e-06
4063.71,9.68524e-06
4064.16,9.65144e-06
4064.61,9.6176e-06
4065.06,9.58372e-06
4065.51,9.54982e-06
4065.96,9.51588e-06
4066.41,9.48191e-06
4066.86,9.44793e-06
4067.31,9.4139e-06
4067.76,9.37984e-06
4068.21,9.34575e-06
4068.65,9.31163e-06
4069.1,9.27748e-06
4069.55,9.2433e-06
4070.0,9.20909e-06
4070.45,9.17511e-06
4070.9,9.14108e-06
4071.35,9.10704e-06
4071.8,9.07295e-06
4072.25,9.03884e-06
4072.7,9.00467e-06
4073.15,8.97049e-06
4073.6,8.93627e-06
4074.05,8.90202e-06
4074.5,8.86773e-06
4074.95,8.83342e-06
4075.4,8.79907e-06
4075.85,8.7647e-06
4076.3,8.73031e-06
4076.75,8.69584e-06
4077.2,8.66136e-06
4077.65,8.62684e-06
4078.1,8.59231e-06
4078.55,8.55772e-06
4079.0,8.52308e-06
4079.45,8.48844e-06
4079.9,8.45376e-06
4080.35,8.43963e-06
4080.81,8.43102e-06
4081.26,8.4224e-06
4081.71,8.41378e-06
4082.16,8.40514e-06
4082.61,8.3965e-06
4083.06,8.38785e-06
4083.51,8.37919e-06
4083.96,8.37051e-06
4084.41,8.36184e-06
4084.86,8.35315e-06
4085.32,8.34446e-06
4085.77,8.33576e-06
4086.22,8.32706e-06
4086.67,8.31834e-06
4087.12,8.30962e-06
4087.57,8.3009e-06
4088.02,8.29216e-06
4088.47,8.28341e-06
4088.93,8.27465e-06
4089.38,8.26589e-06
4089.83,8.25713e-06
4090.28,8.24838e-06
4090.73,8.23962e-06
4091.19,8.23087e-06
4091.64,8.22211e-06
4092.09,8.21334e-06
4092.54,8.20455e-06
4092.99,8.19576e-06
4093.45,8.18697e-06
4093.9,8.17817e-06
4094.35,8.16936e-06
4094.8,8.16054e-06
4095.25,8.1517e-06
4095.71,8.14286e-06
4096.16,8.13401e-06
4096.61,8.12517e-06
4097.06,8.11631e-06
4097.52,8.10744e-06
4097.97,8.09856e-06
4098.42,8.08967e-06
4098.87,8.08077e-06
4099.33,8.07186e-06
4099.78,8.06295e-06
4100.23,8.05373e-06
4100.69,8.04425e-06
4101.14,8.03475e-06
4101.59,8.02525e-06
4102.04,8.01574e-06
4102.5,8.00621e-06
4102.95,7.99668e-06
4103.4,7.98715e-06
4103.86,7.97761e-06
4104.31,7.96805e-06
4104.76,7.9585e-06
4105.22,7.94893e-06
4105.67,7.93937e-06
4106.12,7.92979e-06
4106.58,7.9202e-06
4107.03,7.91061e-06
4107.48,7.90101e-06
4107.94,7.89141e-06
4108.39,7.88181e-06
4108.85,7.8722e-06
4109.3,7.86257e-06
4109.75,7.85294e-06
4110.21,7.84349e-06
4110.66,7.83426e-06
4111.12,7.82503e-06
4111.57,7.81579e-06
4112.02,7.80654e-06
4112.48,7.79729e-06
4112.93,7.78803e-06
4113.39,7.77876e-06
4113.84,7.76948e-06
4114.29,7.7602e-06
4114.75,7.75089e-06
4115.2,7.74159e-06
4115.66,7.73228e-06
4116.11,7.72297e-06
4116.57,7.71364e-06
4117.02,7.7043e-06
4117.48,7.69495e-06
4117.93,7.68559e-06
4118.39,7.67624e-06
4118.84,7.66688e-06
4119.3,7.65751e-06
4119.75,7.64812e-06
4120.21,7.65791e-06
4120.66,7.69089e-06
4121.12,7.72389e-06
4121.57,7.7569e-06
4122.03,7.78996e-06
4122.48,7.823e-06
4122.94,7.85609e-06
4123.39,7.88916e-06
4123.85,7.92229e-06
4124.3,7.95542e-06
4124.76,7.98857e-06
4125.21,8.02173e-06
4125.67,8.0549e-06
4126.13,8.0881e-06
4126.58,8.12134e-06
4127.04,8.15457e-06
4127.49,8.18785e-06
4127.95,8.2211e-06
4128.41,8.25441e-06
4128.86,8.28774e-06
4129.32,8.32108e-06
4129.77,8.35443e-06
4130.23,8.38784e-06
4130.69,8.42133e-06
4131.14,8.45487e-06
4131.6,8.4884e-06
4132.05,8.52198e-06
4132.51,8.55557e-06
4132.97,8.58913e-06
4133.42,8.62276e-06
4133.88,8.6564e-06
4134.34,8.69005e-06
4134.79,8.72375e-06
4135.25,8.75744e-06
4135.71,8.79115e-06
4136.16,8.8249e-06
4136.62,8.85863e-06
4137.08,8.89241e-06
4137.53,8.92622e-06
4137.99,8.96004e-06
4138.45,8.99387e-06
4138.91,9.02771e-06
4139.36,9.06158e-06
4139.82,9.09551e-06
4140.28,9.13021e-06
4140.73,9.16548e-06
4141.19,9.20073e-06
4141.65,9.23606e-06
4142.11,9.27142e-06
4142.56,9.30679e-06
4143.02,9.34218e-06
4143.48,9.3776e-06
4143.94,9.41305e-06
4144.4,9.44857e-06
4144.85,9.48409e-06
4145.31,9.51966e-06
4145.77,9.55525e-06
4146.23,9.59083e-06
4146.68,9.62648e-06
4147.14,9.66215e-06
4147.6,9.69785e-06
4148.06,9.73361e-06
4148.52,9.76936e-06
4148.97,9.80513e-06
4149.43,9.84097e-06
4149.89,9.8768e-06
4150.35,9.9112e-06
4150.81,9.94515e-06
4151.27,9.9791e-06
4151.73,1.00131e-05
4152.18,1.0047e-05
4152.64,1.0081e-05
4153.1,1.01151e-05
4153.56,1.01491e-05
4154.02,1.01831e-05
4154.48,1.02172e-05
4154.94,1.02513e-05
4155.4,1.02854e-05
4155.85,1.03195e-05
4156.31,1.03536e-05
4156.77,1.03877e-05
4157.23,1.04219e-05
4157.69,1.04561e-05
4158.15,1.04903e-05
4158.61,1.05245e-05
4159.07,1.05587e-05
4159.53,1.05929e-05
4159.99,1.06272e-05
4160.45,1.06504e-05
4160.91,1.06733e-05
4161.37,1.06962e-05
4161.83,1.07191e-05
4162.28,1.0742e-05
4162.74,1.07649e-05
4163.2,1.07879e-05
4163.66,1.08108e-05
4164.12,1.08338e-05
4164.58,1.08568e-05
4165.04,1.08798e-05
4165.5,1.09028e-05
4165.96,1.09258e-05
4166.42,1.09488e-05
4166.88,1.09719e-05
4167.34,1.09949e-05
4167.8,1.1018e-05
4168.27,1.10411e-05
4168.73,1.10642e-05
4169.19,1.10873e-05
4169.65,1.11104e-05
4170.11,1.11336e-05
4170.57,1.11571e-05
4171.03,1.11807e-05
4171.49,1.12042e-05
4171.95,1.12278e-05
4172.41,1.12514e-05
4172.87,1.1275e-05
4173.33,1.12986e-05
4173.79,1.13223e-05
4174.25,1.13459e-05
4174.72,1.13695e-05
4175.18,1.13932e-05
4175.64,1.14169e-05
4176.1,1.14406e-05
4176.56,1.14643e-05
4177.02,1.14881e-05
4177.48,1.15118e-05
4177.94,1.15355e-05
4178.41,1.15593e-05
4178.87,1.15831e-05
4179.33,1.16069e-05
4179.79,1.16307e-05
4180.25,1.16545e-05
4180.71,1.16783e-05
4181.18,1.17021e-05
4181.64,1.17259e-05
4182.1,1.17497e-05
4182.56,1.17735e-05
4183.02,1.17974e-05
4183.48,1.18212e-05
4183.95,1.18451e-05
4184.41,1.1869e-05
4184.87,1.1893e-05
4185.33,1.19169e-05
4185.8,1.19408e-05
4186.26,1.19648e-05
4186.72,1.19887e-05
4187.18,1.20127e-05
4187.65,1.20367e-05
4188.11,1.20607e-05
4188.57,1.20847e-05
4189.03,1.21088e-05
4189.5,1.21328e-05
4189.96,1.21568e-05
4190.42,1.21795e-05
4190.88,1.22019e-05
4191.35,1.22244e-05
4191.81,1.22469e-05
4192.27,1.22694e-05
4192.74,1.2292e-05
4193.2,1.23145e-05
4193.66,1.23371e-05
4194.13,1.23596e-05
4194.59,1.23821e-05
4195.05,1.24047e-05
4195.52,1.24273e-05
4195.98,1.24498e-05
4196.44,1.24724e-05
4196.91,1.2495e-05
4197.37,1.25176e-05
4197.83,1.25402e-05
4198.3,1.25628e-05
4198.76,1.25854e-05
4199.22,1.26081e-05
4199.69,1.26307e-05
4200.15,1.26319e-05
4200.62,1.2589e-05
4201.08,1.25461e-05
4201.54,1.25031e-05
4202.01,1.24601e-05
4202.47,1.24172e-05
4202.94,1.23742e-05
4203.4,1.23311e-05
4203.86,1.22881e-05
4204.33,1.2245e-05
4204.79,1.2202e-05
4205.26,1.21589e-05
4205.72,1.21158e-05
4206.19,1.20727e-05
4206.65,1.20295e-05
4207.12,1.19864e-05
4207.58,1.19432e-05
4208.05,1.18999e-05
4208.51,1.18567e-05
4208.98,1.18135e-05
4209.44,1.17702e-05
4209.9,1.1727e-05
4210.37,1.16836e-05
4210.83,1.16402e-05
4211.3,1.15968e-05
4211.77,1.15533e-05
4212.23,1.15098e-05
4212.7,1.14664e-05
4213.16,1.14229e-05
4213.63,1.13794e-05
4214.09,1.13359e-05
4214.56,1.12923e-05
4215.02,1.12487e-05
4215.49,1.12051e-05
4215.95,1.11616e-05
4216.42,1.11179e-05
4216.89,1.10743e-05
4217.35,1.10307e-05
4217.82,1.0987e-05
4218.28,1.09433e-05
4218.75,1.08996e-05
4219.21,1.08559e-05
4219.68,1.08121e-05
4220.15,1.07683e-05
4220.61,1.07243e-05
4221.08,1.06803e-05
4221.54,1.06363e-05
4222.01,1.05922e-05
4222.48,1.05482e-05
4222.94,1.05041e-05
4223.41,1.04601e-05
4223.88,1.04159e-05
4224.34,1.03718e-05
4224.81,1.03277e-05
4225.28,1.02835e-05
4225.74,1.02394e-05
4226.21,1.01952e-05
4226.68,1.0151e-05
4227.14,1.01068e-05
4227.61,1.00626e-05
4228.08,1.00183e-05
4228.54,9.97403e-06
4229.01,9.92973e-06
4229.48,9.88546e-06
4229.95,9.84113e-06
4230.41,9.7964e-06
4230.88,9.75161e-06
4231.35,9.70683e-06
4231.81,9.66204e-06
4232.28,9.61723e-06
4232.75,9.57236e-06
4233.22,9.52754e-06
4233.69,9.48266e-06
4234.15,9.43782e-06
4234.62,9.39292e-06
4235.09,9.34802e-06
4235.56,9.30312e-06
4236.02,9.25821e-06
4236.49,9.21329e-06
4236.96,9.16832e-06
4237.43,9.12338e-06
4237.9,9.07839e-06
4238.36,9.03344e-06
4238.83,8.98844e-06
4239.3,8.94343e-06
4239.77,8.89842e-06
4240.24,8.86869e-06
4240.7,8.85398e-06
4241.17,8.83926e-06
4241.64,8.82454e-06
4242.11,8.80982e-06
4242.58,8.7951e-06
4243.05,8.78039e-06
4243.52,8.76566e-06
4243.98,8.75093e-06
4244.45,8.73619e-06
4244.92,8.72144e-06
4245.39,8.7067e-06
4245.86,8.69195e-06
4246.33,8.6772e-06
4246.8,8.66243e-06
4247.27,8.64768e-06
4247.74,8.63292e-06
4248.21,8.61816e-06
4248.67,8.60338e-06
4249.14,8.58861e-06
4249.61,8.57384e-06
4250.08,8.55911e-06
4250.55,8.54457e-06
4251.02,8.53003e-06
4251.49,8.51547e-06
4251.96,8.5009e-06
4252.43,8.48634e-06
4252.9,8.47177e-06
4253.37,8.45719e-06
4253.84,8.44261e-06
4254.31,8.42803e-06
4254.78,8.41346e-06
4255.25,8.39887e-06
4255.72,8.38426e-06
4256.19,8.36966e-06
4256.66,8.35507e-06
4257.13,8.34046e-06
4257.6,8.32585e-06
4258.07,8.31124e-06
4258.54,8.2966e-06
4259.01,8.28199e-06
4259.48,8.26736e-06
4259.95,8.25271e-06
4260.42,8.2383e-06
4260.89,8.22389e-06
4261.36,8.20947e-06
4261.83,8.19505e-06
4262.3,8.18063e-06
4262.77,8.1662e-06
4263.25,8.15177e-06
4263.72,8.13731e-06
4264.19,8.12287e-06
4264.66,8.10841e-06
4265.13,8.09395e-06
4265.6,8.0795e-06
4266.07,8.06502e-06
4266.54,8.05056e-06
4267.01,8.03609e-06
4267.49,8.0216e-06
4267.96,8.00711e-06
4268.43,7.99262e-06
4268.9,7.97812e-06
4269.37,7.96363e-06
4269.84,7.94913e-06
4270.31,7.9344e-06
4270.79,7.91955e-06
4271.26,7.90471e-06
4271.73,7.88986e-06
4272.2,7.87501e-06
4272.67,7.86016e-06
4273.15,7.84531e-06
4273.62,7.83044e-06
4274.09,7.81557e-06
4274.56,7.80069e-06
4275.03,7.78581e-06
4275.51,7.77093e-06
4275.98,7.75605e-06
4276.45,7.74116e-06
4276.92,7.72628e-06
4277.4,7.71137e-06
4277.87,7.69648e-06
4278.34,7.68158e-06
4278.81,7.66668e-06
4279.29,7.65176e-06
4279.76,7.63684e-06
4280.23,7.64752e-06
4280.7,7.6851e-06
4281.18,7.72269e-06
4281.65,7.76032e-06
4282.12,7.79792e-06
4282.59,7.83555e-06
4283.07,7.87319e-06
4283.54,7.91083e-06
4284.01,7.94843e-06
4284.49,7.98612e-06
4284.96,8.02376e-06
4285.43,8.06141e-06
4285.91,8.09907e-06
4286.38,8.13676e-06
4286.85,8.17442e-06
4287.33,8.21212e-06
4287.8,8.24982e-06
4288.27,8.28752e-06
4288.75,8.32524e-06
4289.22,8.36295e-06
4289.7,8.40067e-06
4290.17,8.43856e-06
4290.64,8.47666e-06
4291.12,8.5148e-06
4291.59,8.55291e-06
4292.06,8.59107e-06
4292.54,8.62923e-06
4293.01,8.66739e-06
4293.49,8.70556e-06
4293.96,8.74374e-06
4294.44,8.78196e-06
4294.91,8.82015e-06
4295.38,8.85839e-06
4295.86,8.8966e-06
4296.33,8.93485e-06
4296.81,8.9731e-06
4297.28,9.01136e-06
4297.76,9.04964e-06
4298.23,9.08792e-06
4298.71,9.1262e-06
4299.18,9.16453e-06
4299.66,9.20281e-06
4300.13,9.24103e-06
4300.61,9.27896e-06
4301.08,9.31694e-06
4301.56,9.35491e-06
4302.03,9.39289e-06
4302.51,9.43086e-06
4302.98,9.46887e-06
4303.46,9.50686e-06
4303.93,9.54485e-06
4304.41,9.58288e-06
4304.88,9.62091e-06
4305.36,9.6589e-06
4305.83,9.69693e-06
4306.31,9.73498e-06
4306.79,9.77303e-06
4307.26,9.81112e-06
4307.74,9.84917e-06
4308.21,9.88723e-06
4308.69,9.92532e-06
4309.16,9.96342e-06
4309.64,1.00015e-05
4310.12,1.00398e-05
4310.59,1.00787e-05
4311.07,1.01175e-05
4311.54,1.01564e-05
4312.02,1.01954e-05
4312.5,1.02343e-05
4312.97,1.02733e-05
4313.45,1.03122e-05
4313.93,1.03512e-05
4314.4,1.03902e-05
4314.88,1.04292e-05
4315.36,1.04682e-05
4315.83,1.05072e-05
4316.31,1.05462e-05
4316.79,1.05853e-05
4317.26,1.06243e-05
4317.74,1.06634e-05
4318.22,1.07025e-05
4318.69,1.07416e-05
4319.17,1.07807e-05
4319.65,1.08199e-05
4320.12,1.08657e-05
4320.6,1.09306e-05
4321.08,1.09955e-05
4321.56,1.10604e-05
4322.03,1.11253e-05
4322.51,1.11902e-05
4322.99,1.12552e-05
4323.47,1.13201e-05
4323.94,1.13851e-05
4324.42,1.14501e-05
4324.9,1.15151e-05
4325.38,1.15801e-05
4325.85,1.16451e-05
4326.33,1.17101e-05
4326.81,1.17751e-05
4327.29,1.18402e-05
4327.77,1.19053e-05
4328.24,1.19703e-05
4328.72,1.20354e-05
4329.2,1.21005e-05
4329.68,1.21656e-05
4330.16,1.22307e-05
4330.63,1.22954e-05
4331.11,1.23602e-05
4331.59,1.24249e-05
4332.07,1.24898e-05
4332.55,1.25546e-05
4333.03,1.26194e-05
4333.5,1.26842e-05
4333.98,1.27491e-05
4334.46,1.28139e-05
4334.94,1.28788e-05
4335.42,1.29436e-05
4335.9,1.30085e-05
4336.38,1.30734e-05
4336.86,1.31382e-05
4337.34,1.32031e-05
4337.81,1.3268e-05
4338.29,1.33329e-05
4338.77,1.33978e-05
4339.25,1.34628e-05
4339.73,1.35277e-05
4340.21,1.3593e-05
4340.69,1.36588e-05
4341.17,1.37246e-05
4341.65,1.37904e-05
4342.13,1.38562e-05
4342.61,1.3922e-05
4343.09,1.39878e-05
4343.57,1.40537e-05
4344.05,1.41195e-05
4344.53,1.41855e-05
4345.01,1.42514e-05
4345.49,1.43173e-05
4345.97,1.43832e-05
4346.45,1.44491e-05
4346.93,1.45152e-05
4347.41,1.45811e-05
4347.89,1.46471e-05
4348.37,1.47132e-05
4348.85,1.47792e-05
4349.33,1.48453e-05
4349.81,1.49114e-05
4350.29,1.49769e-05
4350.77,1.5042e-05
4351.25,1.51071e-05
4351.73,1.51722e-05
4352.21,1.52374e-05
4352.69,1.53025e-05
4353.17,1.53677e-05
4353.65,1.54329e-05
4354.13,1.5498e-05
4354.62,1.55632e-05
4355.1,1.56284e-05
4355.58,1.56936e-05
4356.06,1.57588e-05
4356.54,1.5824e-05
4357.02,1.58893e-05
4357.5,1.59545e-05
4357.98,1.60197e-05
4358.46,1.6085e-05
4358.95,1.61503e-05
4359.43,1.62155e-05
4359.91,1.62807e-05
4360.39,1.63218e-05
4360.87,1.63573e-05
4361.35,1.63928e-05
4361.84,1.64282e-05
4362.32,1.64637e-05
4362.8,1.64992e-05
4363.28,1.65347e-05
4363.76,1.65702e-05
4364.25,1.66056e-05
4364.73,1.66411e-05
4365.21,1.66766e-05
4365.69,1.67122e-05
4366.17,1.67477e-05
4366.66,1.67832e-05
4367.14,1.68188e-05
4367.62,1.68544e-05
4368.1,1.68899e-05
4368.59,1.69255e-05
4369.07,1.6961e-05
4369.55,1.69966e-05
4370.03,1.70322e-05
4370.52,1.70679e-05
4371.0,1.71037e-05
4371.48,1.71394e-05
4371.96,1.71751e-05
4372.45,1.72109e-05
4372.93,1.72467e-05
4373.41,1.72825e-05
4373.9,1.73183e-05
4374.38,1.73541e-05
4374.86,1.73899e-05
4375.35,1.74257e-05
4375.83,1.74616e-05
4376.31,1.74974e-05
4376.8,1.75332e-05
4377.28,1.7569e-05
4377.76,1.76049e-05
4378.25,1.76408e-05
4378.73,1.76767e-05
4379.21,1.77125e-05
4379.7,1.77484e-05
4380.18,1.77839e-05
4380.66,1.78188e-05
4381.15,1.78537e-05
4381.63,1.78887e-05
4382.12,1.79236e-05
4382.6,1.79585e-05
4383.08,1.79935e-05
4383.57,1.80284e-05
4384.05,1.80633e-05
4384.54,1.80983e-05
4385.02,1.81332e-05
4385.5,1.81681e-05
4385.99,1.82031e-05
4386.47,1.82381e-05
4386.96,1.82731e-05
4387.44,1.8308e-05
4387.93,1.8343e-05
4388.41,1.83779e-05
4388.9,1.84129e-05
4389.38,1.84479e-05
4389.87,1.84829e-05
4390.35,1.85176e-05
4390.84,1.85523e-05
4391.32,1.8587e-05
4391.81,1.86217e-05
4392.29,1.86565e-05
4392.78,1.86911e-05
4393.26,1.87259e-05
4393.75,1.87606e-05
4394.23,1.87953e-05
4394.72,1.883e-05
4395.2,1.88648e-05
4395.69,1.88995e-05
4396.17,1.89342e-05
4396.66,1.8969e-05
4397.15,1.90037e-05
4397.63,1.90384e-05
4398.12,1.90732e-05
4398.6,1.91079e-05
4399.09,1.91426e-05
4399.57,1.91774e-05
4400.06,1.9225e-05
4400.55,1.93634e-05
4401.03,1.95018e-05
4401.52,1.96404e-05
4402.0,1.97789e-05
4402.49,1.99174e-05
4402.98,2.0056e-05
4403.46,2.01946e-05
4403.95,2.03333e-05
4404.44,2.04719e-05
4404.92,2.06107e-05
4405.41,2.07493e-05
4405.9,2.08881e-05
4406.38,2.10268e-05
4406.87,2.11656e-05
4407.36,2.13044e-05
4407.84,2.14433e-05
4408.33,2.15821e-05
4408.82,2.1721e-05
4409.3,2.186e-05
4409.79,2.19989e-05
4410.28,2.21376e-05
4410.76,2.22765e-05
4411.25,2.24153e-05
4411.74,2.25541e-05
4412.23,2.26929e-05
