wave,trans
4459.57,6.54374e-08
4460.02,6.53324e-08
4460.47,6.52312e-08
4460.92,6.51299e-08
4461.38,6.50286e-08
4461.83,6.49273e-08
4462.28,6.48259e-08
4462.73,6.47245e-08
4463.18,6.46232e-08
4463.63,6.45218e-08
4464.08,6.44204e-08
4464.54,6.43189e-08
4464.99,6.42175e-08
4465.44,6.41161e-08
4465.89,6.40147e-08
4466.34,6.39131e-08
4466.8,6.38116e-08
4467.25,6.37101e-08
4467.7,6.36086e-08
4468.15,6.3507e-08
4468.6,6.34054e-08
4469.06,6.33038e-08
4469.51,6.32023e-08
4469.96,6.31007e-08
4470.41,6.29964e-08
4470.86,6.28917e-08
4471.32,6.27871e-08
4471.77,6.26825e-08
4472.22,6.25779e-08
4472.67,6.24732e-08
4473.13,6.23687e-08
4473.58,6.2264e-08
4474.03,6.21594e-08
4474.48,6.20547e-08
4474.94,6.195e-08
4475.39,6.18453e-08
4475.84,6.17407e-08
4476.3,6.16359e-08
4476.75,6.15313e-08
4477.2,6.14266e-08
4477.65,6.1322e-08
4478.11,6.12173e-08
4478.56,6.11125e-08
4479.01,6.10078e-08
4479.47,6.09031e-08
4479.92,6.07984e-08
4480.37,6.06921e-08
4480.83,6.05857e-08
4481.28,6.04793e-08
4481.73,6.03728e-08
4482.19,6.02663e-08
4482.64,6.01599e-08
4483.09,6.00534e-08
4483.55,5.99469e-08
4484.0,5.98404e-08
4484.45,5.9734e-08
4484.91,5.96275e-08
4485.36,5.9521e-08
4485.82,5.94145e-08
4486.27,5.9308e-08
4486.72,5.92015e-08
4487.18,5.9095e-08
4487.63,5.89886e-08
4488.09,5.88821e-08
4488.54,5.87755e-08
4488.99,5.8669e-08
4489.45,5.85625e-08
4489.9,5.84561e-08
4490.36,5.83515e-08
4490.81,5.82473e-08
4491.27,5.81432e-08
4491.72,5.80391e-08
4492.17,5.79349e-08
4492.63,5.78308e-08
4493.08,5.77266e-08
4493.54,5.76224e-08
4493.99,5.75183e-08
4494.45,5.74139e-08
4494.9,5.73097e-08
4495.36,5.72055e-08
4495.81,5.71013e-08
4496.27,5.69971e-08
4496.72,5.68928e-08
4497.18,5.67885e-08
4497.63,5.66842e-08
4498.09,5.658e-08
4498.54,5.64757e-08
4499.0,5.63714e-08
4499.45,5.62671e-08
4499.91,5.61628e-08
4500.36,5.61243e-08
4500.82,5.61029e-08
4501.27,5.60814e-08
4501.73,5.60599e-08
4502.18,5.60383e-08
4502.64,5.60168e-08
4503.09,5.59953e-08
4503.55,5.59738e-08
4504.01,5.59522e-08
4504.46,5.59307e-08
4504.92,5.59092e-08
4505.37,5.58877e-08
4505.83,5.58662e-08
4506.29,5.58446e-08
4506.74,5.58231e-08
4507.2,5.58016e-08
4507.65,5.578e-08
4508.11,5.57585e-08
4508.56,5.5737e-08
4509.02,5.57154e-08
4509.48,5.56939e-08
4509.93,5.56723e-08
4510.39,5.56514e-08
4510.85,5.56307e-08
4511.3,5.56099e-08
4511.76,5.55891e-08
4512.22,5.55683e-08
4512.67,5.55475e-08
4513.13,5.55268e-08
4513.59,5.5506e-08
4514.04,5.54852e-08
4514.5,5.54644e-08
4514.96,5.54436e-08
4515.41,5.54228e-08
4515.87,5.5402e-08
4516.33,5.53813e-08
4516.78,5.53605e-08
4517.24,5.53397e-08
4517.7,5.53189e-08
4518.15,5.5298e-08
4518.61,5.52772e-08
4519.07,5.52564e-08
4519.53,5.52356e-08
4519.98,5.52148e-08
4520.44,5.51964e-08
4520.9,5.51781e-08
4521.35,5.51598e-08
4521.81,5.51415e-08
4522.27,5.51233e-08
4522.73,5.5105e-08
4523.19,5.50868e-08
4523.64,5.50685e-08
4524.1,5.50502e-08
4524.56,5.50319e-08
4525.02,5.50136e-08
4525.47,5.49953e-08
4525.93,5.49771e-08
4526.39,5.49588e-08
4526.85,5.49404e-08
4527.31,5.49221e-08
4527.76,5.49038e-08
4528.22,5.48855e-08
4528.68,5.48672e-08
4529.14,5.48489e-08
4529.6,5.48305e-08
4530.05,5.48119e-08
4530.51,5.47905e-08
4530.97,5.47691e-08
4531.43,5.47477e-08
4531.89,5.47263e-08
4532.35,5.47049e-08
4532.81,5.46834e-08
4533.26,5.4662e-08
4533.72,5.46406e-08
4534.18,5.46192e-08
4534.64,5.45978e-08
4535.1,5.45764e-08
4535.56,5.4555e-08
4536.02,5.45336e-08
4536.48,5.45122e-08
4536.93,5.44907e-08
4537.39,5.44693e-08
4537.85,5.44478e-08
4538.31,5.44264e-08
4538.77,5.4405e-08
4539.23,5.43836e-08
4539.69,5.43622e-08
4540.15,5.43411e-08
4540.61,5.43209e-08
4541.07,5.43007e-08
4541.53,5.42806e-08
4541.99,5.42606e-08
4542.45,5.42404e-08
4542.91,5.42203e-08
4543.36,5.42001e-08
4543.82,5.418e-08
4544.28,5.41598e-08
4544.74,5.41396e-08
4545.2,5.41194e-08
4545.66,5.40992e-08
4546.12,5.40791e-08
4546.58,5.40589e-08
4547.04,5.40388e-08
4547.5,5.40186e-08
4547.96,5.39984e-08
4548.42,5.39782e-08
4548.88,5.39581e-08
4549.34,5.39379e-08
4549.8,5.39176e-08
4550.26,5.38958e-08
4550.73,5.38727e-08
4551.19,5.38496e-08
4551.65,5.38265e-08
4552.11,5.38034e-08
4552.57,5.37804e-08
4553.03,5.37573e-08
4553.49,5.37342e-08
4553.95,5.37111e-08
4554.41,5.36881e-08
4554.87,5.3665e-08
4555.33,5.36419e-08
4555.79,5.36188e-08
4556.25,5.35957e-08
4556.71,5.35727e-08
4557.18,5.35496e-08
4557.64,5.35265e-08
4558.1,5.35034e-08
4558.56,5.34804e-08
4559.02,5.34572e-08
4559.48,5.34342e-08
4559.94,5.34111e-08
4560.4,5.33916e-08
4560.87,5.33727e-08
4561.33,5.33537e-08
4561.79,5.33347e-08
4562.25,5.33157e-08
4562.71,5.32967e-08
4563.17,5.32778e-08
4563.63,5.32588e-08
4564.1,5.32399e-08
4564.56,5.32208e-08
4565.02,5.32018e-08
4565.48,5.31828e-08
4565.94,5.31638e-08
4566.41,5.31448e-08
4566.87,5.31258e-08
4567.33,5.31068e-08
4567.79,5.30878e-08
4568.25,5.30688e-08
4568.72,5.30497e-08
4569.18,5.30307e-08
4569.64,5.30117e-08
4570.1,5.29921e-08
4570.57,5.29704e-08
4571.03,5.29487e-08
4571.49,5.2927e-08
4571.95,5.29054e-08
4572.42,5.28836e-08
4572.88,5.28619e-08
4573.34,5.28402e-08
4573.8,5.28186e-08
4574.27,5.27969e-08
4574.73,5.27752e-08
4575.19,5.27535e-08
4575.65,5.27318e-08
4576.12,5.27101e-08
4576.58,5.26884e-08
4577.04,5.26667e-08
4577.51,5.2645e-08
4577.97,5.26234e-08
4578.43,5.26017e-08
4578.9,5.258e-08
4579.36,5.25583e-08
4579.82,5.25365e-08
4580.29,5.25146e-08
4580.75,5.24925e-08
4581.21,5.24703e-08
4581.68,5.24481e-08
4582.14,5.2426e-08
4582.6,5.24039e-08
4583.07,5.23818e-08
4583.53,5.23597e-08
4583.99,5.23376e-08
4584.46,5.23154e-08
4584.92,5.22933e-08
4585.39,5.22712e-08
4585.85,5.22491e-08
4586.31,5.22269e-08
4586.78,5.22048e-08
4587.24,5.21826e-08
4587.71,5.21605e-08
4588.17,5.21383e-08
4588.63,5.21162e-08
4589.1,5.20941e-08
4589.56,5.20719e-08
4590.03,5.20499e-08
4590.49,5.20309e-08
4590.96,5.20118e-08
4591.42,5.19928e-08
4591.89,5.19737e-08
4592.35,5.19547e-08
4592.81,5.19357e-08
4593.28,5.19167e-08
4593.74,5.18975e-08
4594.21,5.18785e-08
4594.67,5.18595e-08
4595.14,5.18404e-08
4595.6,5.18214e-08
4596.07,5.18023e-08
4596.53,5.17832e-08
4597.0,5.17641e-08
4597.46,5.1745e-08
4597.93,5.17259e-08
4598.39,5.17068e-08
4598.86,5.16877e-08
4599.32,5.16686e-08
4599.79,5.16495e-08
4600.26,5.16296e-08
4600.72,5.1609e-08
4601.19,5.15884e-08
4601.65,5.15678e-08
4602.12,5.15471e-08
4602.58,5.15265e-08
4603.05,5.15059e-08
4603.51,5.14852e-08
4603.98,5.14645e-08
4604.45,5.14439e-08
4604.91,5.14232e-08
4605.38,5.14026e-08
4605.84,5.13819e-08
4606.31,5.13612e-08
4606.78,5.13405e-08
4607.24,5.13198e-08
4607.71,5.12992e-08
4608.17,5.12785e-08
4608.64,5.12579e-08
4609.11,5.12372e-08
4609.57,5.12166e-08
4610.04,5.11958e-08
4610.51,5.11736e-08
4610.97,5.11513e-08
4611.44,5.11291e-08
4611.91,5.11068e-08
4612.37,5.10845e-08
4612.84,5.10622e-08
4613.31,5.10399e-08
4613.77,5.10177e-08
4614.24,5.09955e-08
4614.71,5.09732e-08
4615.17,5.0951e-08
4615.64,5.09287e-08
4616.11,5.09065e-08
4616.57,5.08842e-08
4617.04,5.08619e-08
4617.51,5.08396e-08
4617.98,5.08174e-08
4618.44,5.07952e-08
4618.91,5.07729e-08
4619.38,5.07506e-08
4619.84,5.07283e-08
4620.31,5.07083e-08
4620.78,5.06893e-08
4621.25,5.06704e-08
4621.71,5.06515e-08
4622.18,5.06326e-08
4622.65,5.06136e-08
4623.12,5.05947e-08
4623.58,5.05758e-08
4624.05,5.05569e-08
4624.52,5.05379e-08
4624.99,5.0519e-08
4625.46,5.05001e-08
4625.92,5.04812e-08
4626.39,5.04622e-08
4626.86,5.04432e-08
4627.33,5.04242e-08
4627.8,5.04052e-08
4628.26,5.03863e-08
4628.73,5.03673e-08
4629.2,5.03484e-08
4629.67,5.03294e-08
4630.14,5.03097e-08
4630.61,5.0288e-08
4631.08,5.02663e-08
4631.54,5.02447e-08
4632.01,5.0223e-08
4632.48,5.02013e-08
4632.95,5.01795e-08
4633.42,5.01579e-08
4633.89,5.01363e-08
4634.36,5.01146e-08
4634.82,5.0093e-08
4635.29,5.00712e-08
4635.76,5.00495e-08
4636.23,5.00278e-08
4636.7,5.00061e-08
4637.17,4.99844e-08
4637.64,4.99627e-08
4638.11,4.9941e-08
4638.58,4.99193e-08
4639.05,4.98976e-08
4639.52,4.98759e-08
4639.99,4.98543e-08
4640.46,4.98336e-08
4640.92,4.9813e-08
4641.39,4.97924e-08
4641.86,4.97717e-08
4642.33,4.97511e-08
4642.8,4.97304e-08
4643.27,4.97098e-08
4643.74,4.96892e-08
4644.21,4.96686e-08
4644.68,4.9648e-08
4645.15,4.96274e-08
4645.62,4.96067e-08
4646.09,4.9586e-08
4646.56,4.95654e-08
4647.03,4.95447e-08
4647.5,4.95241e-08
4647.97,4.95034e-08
4648.44,4.94828e-08
4648.91,4.94622e-08
4649.38,4.94415e-08
4649.85,4.94209e-08
4650.32,4.94005e-08
4650.79,4.93802e-08
4651.27,4.936e-08
4651.74,4.93397e-08
4652.21,4.93195e-08
4652.68,4.92992e-08
4653.15,4.92789e-08
4653.62,4.92586e-08
4654.09,4.92383e-08
4654.56,4.92181e-08
4655.03,4.91978e-08
4655.5,4.91775e-08
4655.97,4.91572e-08
4656.44,4.9137e-08
4656.92,4.91167e-08
4657.39,4.90964e-08
4657.86,4.90761e-08
4658.33,4.90558e-08
4658.8,4.90356e-08
4659.27,4.90153e-08
4659.74,4.8995e-08
4660.21,4.8975e-08
4660.69,4.89553e-08
4661.16,4.89357e-08
4661.63,4.8916e-08
4662.1,4.88963e-08
4662.57,4.88766e-08
4663.04,4.88569e-08
4663.52,4.88372e-08
4663.99,4.88175e-08
4664.46,4.87978e-08
4664.93,4.87781e-08
4665.4,4.87584e-08
4665.88,4.87388e-08
4666.35,4.87191e-08
4666.82,4.86993e-08
4667.29,4.86796e-08
4667.76,4.86599e-08
4668.24,4.86401e-08
4668.71,4.86204e-08
4669.18,4.86007e-08
4669.65,4.8581e-08
4670.13,4.85611e-08
4670.6,4.85407e-08
4671.07,4.85203e-08
4671.54,4.84999e-08
4672.02,4.84794e-08
4672.49,4.8459e-08
4672.96,4.84386e-08
4673.44,4.84181e-08
4673.91,4.83976e-08
4674.38,4.83772e-08
4674.85,4.83568e-08
4675.33,4.83364e-08
4675.8,4.83159e-08
4676.27,4.82955e-08
4676.75,4.8275e-08
4677.22,4.82546e-08
4677.69,4.82342e-08
4678.17,4.82137e-08
4678.64,4.81933e-08
4679.11,4.81728e-08
4679.59,4.81523e-08
4680.06,4.81319e-08
4680.53,4.81117e-08
4681.01,4.80916e-08
4681.48,4.80714e-08
4681.95,4.80513e-08
4682.43,4.80312e-08
4682.9,4.80111e-08
4683.37,4.79908e-08
4683.85,4.79706e-08
4684.32,4.79504e-08
4684.8,4.79303e-08
4685.27,4.79101e-08
4685.74,4.78899e-08
4686.22,4.78697e-08
4686.69,4.78496e-08
4687.17,4.78294e-08
4687.64,4.78092e-08
4688.12,4.7789e-08
4688.59,4.77688e-08
4689.06,4.77486e-08
4689.54,4.77284e-08
4690.01,4.77083e-08
4690.49,4.76881e-08
4690.96,4.7668e-08
4691.44,4.76479e-08
4691.91,4.76278e-08
4692.39,4.76077e-08
4692.86,4.75877e-08
4693.34,4.75676e-08
4693.81,4.75474e-08
4694.29,4.75273e-08
4694.76,4.75072e-08
4695.23,4.74872e-08
4695.71,4.7467e-08
4696.19,4.74469e-08
4696.66,4.74268e-08
4697.14,4.74066e-08
4697.61,4.73865e-08
4698.09,4.73664e-08
4698.56,4.73463e-08
4699.04,4.73262e-08
4699.51,4.7306e-08
4699.99,4.72859e-08
4700.46,4.72669e-08
4700.94,4.72479e-08
4701.41,4.72288e-08
4701.89,4.72098e-08
4702.37,4.71908e-08
4702.84,4.71717e-08
4703.32,4.71527e-08
4703.79,4.71337e-08
4704.27,4.71147e-08
4704.75,4.70956e-08
4705.22,4.70766e-08
4705.7,4.70575e-08
4706.17,4.70385e-08
4706.65,4.70194e-08
4707.13,4.70004e-08
4707.6,4.69813e-08
4708.08,4.69622e-08
4708.55,4.69431e-08
4709.03,4.69241e-08
4709.51,4.6905e-08
4709.98,4.68859e-08
4710.46,4.68635e-08
4710.94,4.68411e-08
4711.41,4.68186e-08
4711.89,4.67962e-08
4712.37,4.67738e-08
4712.84,4.67513e-08
4713.32,4.67289e-08
4713.8,4.67065e-08
4714.27,4.66841e-08
4714.75,4.66616e-08
4715.23,4.66391e-08
4715.71,4.66167e-08
4716.18,4.65942e-08
4716.66,4.65718e-08
4717.14,4.65493e-08
4717.61,4.65268e-08
4718.09,4.65043e-08
4718.57,4.64818e-08
4719.05,4.64593e-08
4719.52,4.64369e-08
4720.0,4.64144e-08
4720.48,4.63949e-08
4720.96,4.63755e-08
4721.43,4.6356e-08
4721.91,4.63365e-08
4722.39,4.63171e-08
4722.87,4.62976e-08
4723.34,4.62781e-08
4723.82,4.62586e-08
4724.3,4.62392e-08
4724.78,4.62197e-08
4725.26,4.62002e-08
4725.73,4.61807e-08
4726.21,4.61612e-08
4726.69,4.61416e-08
4727.17,4.61221e-08
4727.65,4.61025e-08
4728.13,4.6083e-08
4728.6,4.60635e-08
4729.08,4.6044e-08
4729.56,4.60245e-08
4730.04,4.60049e-08
4730.52,4.59847e-08
4731.0,4.59645e-08
4731.48,4.59443e-08
4731.95,4.5924e-08
4732.43,4.59038e-08
4732.91,4.58836e-08
4733.39,4.58634e-08
4733.87,4.58432e-08
4734.35,4.5823e-08
4734.83,4.58027e-08
4735.31,4.57825e-08
4735.79,4.57622e-08
4736.26,4.5742e-08
4736.74,4.57218e-08
4737.22,4.57016e-08
4737.7,4.56813e-08
4738.18,4.5661e-08
4738.66,4.56408e-08
4739.14,4.56205e-08
4739.62,4.56003e-08
4740.1,4.55798e-08
4740.58,4.55581e-08
4741.06,4.55364e-08
4741.54,4.55147e-08
4742.02,4.54931e-08
4742.5,4.54714e-08
4742.98,4.54497e-08
4743.46,4.5428e-08
4743.94,4.54064e-08
4744.42,4.53847e-08
4744.9,4.53629e-08
4745.38,4.53412e-08
4745.86,4.53196e-08
4746.34,4.52979e-08
4746.82,4.52762e-08
4747.3,4.52545e-08
4747.78,4.52328e-08
4748.26,4.52111e-08
4748.74,4.51894e-08
4749.22,4.51677e-08
4749.7,4.5146e-08
4750.18,4.51255e-08
4750.66,4.51071e-08
4751.14,4.50887e-08
4751.62,4.50702e-08
4752.1,4.50518e-08
4752.58,4.50333e-08
4753.07,4.50148e-08
4753.55,4.49963e-08
4754.03,4.49779e-08
4754.51,4.49594e-08
4754.99,4.4941e-08
4755.47,4.49225e-08
4755.95,4.4904e-08
4756.43,4.48856e-08
4756.91,4.48671e-08
4757.4,4.48486e-08
4757.88,4.483e-08
4758.36,4.48115e-08
4758.84,4.4793e-08
4759.32,4.47745e-08
4759.8,4.4756e-08
4760.28,4.47363e-08
4760.77,4.4716e-08
4761.25,4.46956e-08
4761.73,4.46751e-08
4762.21,4.46547e-08
4762.69,4.46343e-08
4763.17,4.46139e-08
4763.66,4.45935e-08
4764.14,4.45731e-08
4764.62,4.45526e-08
4765.1,4.45321e-08
4765.58,4.45117e-08
4766.07,4.44913e-08
4766.55,4.44709e-08
4767.03,4.44504e-08
4767.51,4.443e-08
4768.0,4.44095e-08
4768.48,4.43891e-08
4768.96,4.43686e-08
4769.44,4.43482e-08
4769.93,4.43277e-08
4770.41,4.43087e-08
4770.89,4.42899e-08
4771.37,4.42711e-08
4771.86,4.42524e-08
4772.34,4.42336e-08
4772.82,4.42148e-08
4773.31,4.4196e-08
4773.79,4.41772e-08
4774.27,4.41584e-08
4774.75,4.41396e-08
4775.24,4.41208e-08
4775.72,4.41021e-08
4776.2,4.40833e-08
4776.69,4.40645e-08
4777.17,4.40456e-08
4777.65,4.40269e-08
4778.14,4.40081e-08
4778.62,4.39892e-08
4779.1,4.39704e-08
4779.59,4.39516e-08
4780.07,4.39325e-08
4780.55,4.39119e-08
4781.04,4.38912e-08
4781.52,4.38705e-08
4782.01,4.38499e-08
4782.49,4.38293e-08
4782.97,4.38086e-08
4783.46,4.3788e-08
4783.94,4.37673e-08
4784.42,4.37466e-08
4784.91,4.37259e-08
4785.39,4.37053e-08
4785.88,4.36846e-08
4786.36,4.3664e-08
4786.85,4.36433e-08
4787.33,4.36226e-08
4787.81,4.3602e-08
4788.3,4.35813e-08
4788.78,4.35607e-08
4789.27,4.354e-08
4789.75,4.35193e-08
4790.24,4.3499e-08
4790.72,4.34789e-08
4791.21,4.34588e-08
4791.69,4.34387e-08
4792.18,4.34186e-08
4792.66,4.33985e-08
4793.15,4.33784e-08
4793.63,4.33583e-08
4794.12,4.33382e-08
4794.6,4.33181e-08
4795.09,4.3298e-08
4795.57,4.32779e-08
4796.06,4.32577e-08
4796.54,4.32376e-08
4797.03,4.32175e-08
4797.51,4.31974e-08
4798.0,4.31773e-08
4798.48,4.31572e-08
4798.97,4.31371e-08
4799.45,4.3117e-08
4799.94,4.30969e-08
4800.42,4.30777e-08
4800.91,4.30585e-08
4801.4,4.30393e-08
4801.88,4.30202e-08
4802.37,4.3001e-08
4802.85,4.29819e-08
4803.34,4.29627e-08
4803.83,4.29436e-08
4804.31,4.29245e-08
4804.8,4.29053e-08
4805.28,4.28861e-08
4805.77,4.2867e-08
4806.26,4.28478e-08
4806.74,4.28286e-08
4807.23,4.28095e-08
4807.72,4.27903e-08
4808.2,4.27711e-08
4808.69,4.2752e-08
4809.17,4.27328e-08
4809.66,4.27136e-08
4810.15,4.26945e-08
4810.63,4.26755e-08
4811.12,4.26565e-08
4811.61,4.26376e-08
4812.1,4.26186e-08
4812.58,4.25996e-08
4813.07,4.25807e-08
4813.56,4.25617e-08
4814.04,4.25427e-08
4814.53,4.25237e-08
4815.02,4.25048e-08
4815.5,4.24858e-08
4815.99,4.24668e-08
4816.48,4.24478e-08
4816.97,4.24289e-08
4817.45,4.24099e-08
4817.94,4.23909e-08
4818.43,4.23719e-08
4818.92,4.23529e-08
4819.4,4.23339e-08
4819.89,4.23149e-08
4820.38,4.22963e-08
4820.87,4.22779e-08
4821.35,4.22595e-08
4821.84,4.22411e-08
4822.33,4.22227e-08
4822.82,4.22043e-08
4823.31,4.21859e-08
4823.79,4.21675e-08
4824.28,4.21491e-08
4824.77,4.21306e-08
4825.26,4.21122e-08
4825.75,4.20937e-08
4826.23,4.20753e-08
4826.72,4.20569e-08
4827.21,4.20385e-08
4827.7,4.20201e-08
4828.19,4.20016e-08
4828.68,4.19832e-08
4829.16,4.19647e-08
4829.65,4.19462e-08
4830.14,4.1928e-08
4830.63,4.19101e-08
4831.12,4.18922e-08
4831.61,4.18742e-08
4832.1,4.18562e-08
4832.59,4.18382e-08
4833.07,4.18203e-08
4833.56,4.18023e-08
4834.05,4.17843e-08
4834.54,4.17663e-08
4835.03,4.17483e-08
4835.52,4.17303e-08
4836.01,4.17123e-08
4836.5,4.16943e-08
4836.99,4.16763e-08
4837.48,4.16583e-08
4837.97,4.16402e-08
4838.46,4.16222e-08
4838.95,4.16043e-08
4839.44,4.15863e-08
4839.93,4.15683e-08
4840.42,4.15481e-08
4840.9,4.15275e-08
4841.39,4.15069e-08
4841.88,4.14864e-08
4842.37,4.14658e-08
4842.86,4.14453e-08
4843.35,4.14247e-08
4843.84,4.14042e-08
4844.33,4.13836e-08
4844.82,4.1363e-08
4845.31,4.13424e-08
4845.8,4.13219e-08
4846.29,4.13013e-08
4846.79,4.12807e-08
4847.28,4.12602e-08
4847.77,4.12395e-08
4848.26,4.1219e-08
4848.75,4.11984e-08
4849.24,4.11779e-08
4849.73,4.11573e-08
4850.22,4.11366e-08
4850.71,4.11158e-08
4851.2,4.10949e-08
4851.69,4.10741e-08
4852.18,4.10533e-08
4852.67,4.10325e-08
4853.16,4.10117e-08
4853.65,4.09908e-08
4854.15,4.097e-08
4854.64,4.09491e-08
4855.13,4.09283e-08
4855.62,4.09074e-08
4856.11,4.08866e-08
4856.6,4.08658e-08
4857.09,4.0845e-08
4857.58,4.08241e-08
4858.08,4.08033e-08
4858.57,4.07824e-08
4859.06,4.07616e-08
4859.55,4.07407e-08
4860.04,4.07202e-08
4860.53,4.07029e-08
4861.03,4.06857e-08
4861.52,4.06684e-08
4862.01,4.06512e-08
4862.5,4.06339e-08
4862.99,4.06166e-08
4863.49,4.05993e-08
4863.98,4.05821e-08
4864.47,4.05648e-08
4864.96,4.05475e-08
4865.45,4.05302e-08
4865.95,4.05128e-08
4866.44,4.04956e-08
4866.93,4.04783e-08
4867.42,4.0461e-08
4867.92,4.04437e-08
4868.41,4.04264e-08
4868.9,4.0409e-08
4869.39,4.03917e-08
4869.89,4.03744e-08
4870.38,4.03547e-08
4870.87,4.03344e-08
4871.36,4.0314e-08
4871.86,4.02937e-08
4872.35,4.02733e-08
4872.84,4.0253e-08
4873.34,4.02327e-08
4873.83,4.02123e-08
4874.32,4.0192e-08
4874.82,4.01717e-08
4875.31,4.01513e-08
4875.8,4.0131e-08
4876.3,4.01106e-08
4876.79,4.00903e-08
4877.28,4.00699e-08
4877.78,4.00495e-08
4878.27,4.00292e-08
4878.76,4.00089e-08
4879.26,3.99885e-08
4879.75,3.99681e-08
4880.24,3.99482e-08
4880.74,3.99286e-08
4881.23,3.9909e-08
4881.73,3.98894e-08
4882.22,3.98698e-08
4882.71,3.98503e-08
4883.21,3.98307e-08
4883.7,3.98111e-08
4884.2,3.97915e-08
4884.69,3.97719e-08
4885.18,3.97523e-08
4885.68,3.97327e-08
4886.17,3.97131e-08
4886.67,3.96936e-08
4887.16,3.96739e-08
4887.66,3.96543e-08
4888.15,3.96347e-08
4888.64,3.96151e-08
4889.14,3.95955e-08
4889.63,3.95759e-08
4890.13,3.95568e-08
4890.62,3.95392e-08
4891.12,3.95217e-08
4891.61,3.95041e-08
4892.11,3.94865e-08
4892.6,3.9469e-08
4893.1,3.94514e-08
4893.59,3.94338e-08
4894.09,3.94162e-08
4894.58,3.93987e-08
4895.08,3.93811e-08
4895.57,3.93635e-08
4896.07,3.93459e-08
4896.56,3.93283e-08
4897.06,3.93106e-08
4897.56,3.92931e-08
4898.05,3.92755e-08
4898.55,3.92579e-08
4899.04,3.92402e-08
4899.54,3.92226e-08
4900.03,3.92048e-08
4900.53,3.91849e-08
4901.02,3.91649e-08
4901.52,3.9145e-08
4902.02,3.9125e-08
4902.51,3.9105e-08
4903.01,3.9085e-08
4903.5,3.9065e-08
4904.0,3.90451e-08
4904.5,3.90251e-08
4904.99,3.90051e-08
4905.49,3.89851e-08
4905.99,3.89652e-08
4906.48,3.89452e-08
4906.98,3.89252e-08
4907.48,3.89051e-08
4907.97,3.88851e-08
4908.47,3.88651e-08
4908.96,3.88452e-08
4909.46,3.88252e-08
4909.96,3.88052e-08
4910.46,3.87868e-08
4910.95,3.87685e-08
4911.45,3.87502e-08
4911.95,3.8732e-08
4912.44,3.87137e-08
4912.94,3.86955e-08
4913.44,3.86772e-08
4913.93,3.86589e-08
4914.43,3.86406e-08
4914.93,3.86223e-08
4915.43,3.8604e-08
4915.92,3.85857e-08
4916.42,3.85675e-08
4916.92,3.85492e-08
4917.42,3.85309e-08
4917.91,3.85126e-08
4918.41,3.84942e-08
4918.91,3.84759e-08
4919.41,3.84576e-08
4919.9,3.84394e-08
4920.4,3.84201e-08
4920.9,3.84006e-08
4921.4,3.83812e-08
4921.89,3.83617e-08
4922.39,3.83422e-08
4922.89,3.83227e-08
4923.39,3.83032e-08
4923.89,3.82837e-08
4924.38,3.82642e-08
4924.88,3.82447e-08
4925.38,3.82252e-08
4925.88,3.82057e-08
4926.38,3.81862e-08
4926.88,3.81667e-08
4927.38,3.81472e-08
4927.87,3.81277e-08
4928.37,3.81082e-08
4928.87,3.80887e-08
4929.37,3.80692e-08
4929.87,3.80497e-08
4930.37,3.80312e-08
4930.87,3.80132e-08
4931.36,3.79951e-08
4931.86,3.79771e-08
4932.36,3.7959e-08
4932.86,3.79409e-08
4933.36,3.79228e-08
4933.86,3.79047e-08
4934.36,3.78867e-08
4934.86,3.78686e-08
4935.36,3.78505e-08
4935.86,3.78324e-08
4936.36,3.78143e-08
4936.86,3.77962e-08
4937.35,3.77781e-08
4937.85,3.776e-08
4938.35,3.77419e-08
4938.85,3.77238e-08
4939.35,3.77057e-08
4939.85,3.76875e-08
4940.35,3.767e-08
4940.85,3.76527e-08
4941.35,3.76355e-08
4941.85,3.76182e-08
4942.35,3.76009e-08
4942.85,3.75836e-08
4943.35,3.75663e-08
4943.85,3.7549e-08
4944.35,3.75317e-08
4944.85,3.75144e-08
4945.35,3.74971e-08
4945.85,3.74798e-08
4946.35,3.74625e-08
4946.85,3.74452e-08
4947.36,3.74278e-08
4947.86,3.74104e-08
4948.36,3.73931e-08
4948.86,3.73758e-08
4949.36,3.73584e-08
4949.86,3.7341e-08
4950.36,3.7321e-08
4950.86,3.72999e-08
4951.36,3.72789e-08
4951.86,3.72578e-08
4952.36,3.72367e-08
4952.86,3.72156e-08
4953.37,3.71945e-08
4953.87,3.71734e-08
4954.37,3.71524e-08
4954.87,3.71313e-08
4955.37,3.71102e-08
4955.87,3.70892e-08
4956.37,3.70681e-08
4956.87,3.7047e-08
4957.38,3.70259e-08
4957.88,3.70048e-08
4958.38,3.69837e-08
4958.88,3.69626e-08
4959.38,3.69415e-08
4959.88,3.69205e-08
4960.39,3.6902e-08
4960.89,3.68842e-08
4961.39,3.68665e-08
4961.89,3.68488e-08
4962.39,3.68311e-08
4962.9,3.68134e-08
4963.4,3.67957e-08
4963.9,3.67779e-08
4964.4,3.67602e-08
4964.9,3.67425e-08
4965.41,3.67248e-08
4965.91,3.6707e-08
4966.41,3.66893e-08
4966.91,3.66715e-08
4967.42,3.66537e-08
4967.92,3.6636e-08
4968.42,3.66182e-08
4968.92,3.66005e-08
4969.43,3.65827e-08
4969.93,3.65649e-08
4970.43,3.65468e-08
4970.94,3.65285e-08
4971.44,3.65102e-08
4971.94,3.64919e-08
4972.45,3.64736e-08
