wave,trans
8319.62,0.290707
8320.42,0.290508
8321.22,0.290597
8322.02,0.290686
8322.82,0.290775
8323.62,0.290864
8324.43,0.290953
8325.23,0.291043
8326.03,0.291131
8326.83,0.29122
8327.63,0.291308
8328.43,0.291397
8329.23,0.291485
8330.04,0.291547
8330.84,0.291039
8331.64,0.290532
8332.44,0.290025
8333.24,0.289517
8334.04,0.28901
8334.85,0.288505
8335.65,0.287998
8336.45,0.287492
8337.25,0.286986
8338.05,0.286481
8338.86,0.285975
8339.66,0.285471
8340.46,0.285321
8341.26,0.285432
8342.07,0.285543
8342.87,0.285654
8343.67,0.285765
8344.48,0.285875
8345.28,0.285986
8346.08,0.286095
8346.89,0.286206
8347.69,0.286316
8348.49,0.286426
8349.3,0.286536
8350.1,0.28661
8350.9,0.286433
8351.71,0.286255
8352.51,0.286077
8353.31,0.285899
8354.12,0.285721
8354.92,0.285542
8355.73,0.285365
8356.53,0.285187
8357.33,0.285009
8358.14,0.284832
8358.94,0.284654
8359.75,0.284477
8360.55,0.284171
8361.36,0.283807
8362.16,0.283444
8362.97,0.283081
8363.77,0.282718
8364.58,0.282354
8365.38,0.281991
8366.19,0.281628
8366.99,0.281265
8367.8,0.280903
8368.6,0.28054
8369.41,0.280177
8370.21,0.279941
8371.02,0.280058
8371.82,0.280174
8372.63,0.28029
8373.43,0.280406
8374.24,0.280521
8375.05,0.280636
8375.85,0.280752
8376.66,0.280866
8377.46,0.280981
8378.27,0.281095
8379.08,0.281209
8379.88,0.281323
8380.69,0.281351
8381.5,0.281364
8382.3,0.281378
8383.11,0.281391
8383.92,0.281405
8384.72,0.281418
8385.53,0.281431
8386.34,0.281444
8387.14,0.281457
8387.95,0.28147
8388.76,0.281483
8389.57,0.281496
8390.37,0.281499
8391.18,0.281493
8391.99,0.281487
8392.8,0.28148
8393.6,0.281473
8394.41,0.281466
8395.22,0.281459
8396.03,0.281451
8396.83,0.281444
8397.64,0.281437
8398.45,0.28143
8399.26,0.281422
8400.07,0.281409
8400.88,0.281327
8401.68,0.281245
8402.49,0.281163
8403.3,0.281081
8404.11,0.280998
8404.92,0.280916
8405.73,0.280833
8406.54,0.280751
8407.35,0.280668
8408.16,0.280586
8408.96,0.280503
8409.77,0.28042
8410.58,0.280397
8411.39,0.280397
8412.2,0.280396
8413.01,0.280396
8413.82,0.280397
8414.63,0.280397
8415.44,0.280396
8416.25,0.280396
8417.06,0.280395
8417.87,0.280394
8418.68,0.280393
8419.49,0.280392
8420.3,0.280271
8421.11,0.279948
8421.92,0.279624
8422.73,0.2793
8423.54,0.278977
8424.35,0.278654
8425.16,0.278331
8425.97,0.278008
8426.79,0.277685
8427.6,0.277363
8428.41,0.27704
8429.22,0.276717
8430.03,0.276394
8430.84,0.276037
8431.65,0.275681
8432.46,0.275324
8433.28,0.274968
8434.09,0.274611
8434.9,0.274256
8435.71,0.2739
8436.52,0.273545
8437.33,0.27319
8438.15,0.272835
8438.96,0.272481
8439.77,0.272127
8440.58,0.271747
8441.4,0.271358
8442.21,0.270969
8443.02,0.270581
8443.83,0.270192
8444.64,0.269803
8445.46,0.269414
8446.27,0.269026
8447.08,0.268639
8447.9,0.26825
8448.71,0.267863
8449.52,0.267476
8450.33,0.267019
8451.15,0.266461
8451.96,0.265905
8452.78,0.265348
8453.59,0.264792
8454.4,0.264237
8455.22,0.263681
8456.03,0.263126
8456.84,0.262572
8457.66,0.262017
8458.47,0.261464
8459.29,0.26091
8460.1,0.260373
8460.91,0.259961
8461.73,0.259548
8462.54,0.259135
8463.36,0.258723
8464.17,0.258311
8464.99,0.2579
8465.8,0.257488
8466.62,0.257077
8467.43,0.256666
8468.24,0.256256
8469.06,0.255845
8469.88,0.255435
8470.69,0.254956
8471.5,0.254463
8472.32,0.253971
8473.13,0.25348
8473.95,0.252988
8474.77,0.252497
8475.58,0.252006
8476.4,0.251516
8477.21,0.251025
8478.03,0.250536
8478.84,0.250045
8479.66,0.249556
8480.48,0.249038
8481.29,0.248498
8482.11,0.247958
8482.93,0.247418
8483.74,0.246877
8484.56,0.246338
8485.38,0.245798
8486.19,0.245258
8487.01,0.244718
8487.83,0.244178
8488.64,0.243638
8489.46,0.243098
8490.28,0.242371
8491.09,0.241275
8491.91,0.240179
8492.73,0.239085
8493.54,0.237994
8494.36,0.236903
8495.18,0.235812
8496.0,0.234723
8496.81,0.233636
8497.63,0.23255
8498.45,0.231463
8499.27,0.230379
8500.09,0.229277
8500.9,0.228022
8501.72,0.226766
8502.54,0.22551
8503.36,0.224256
8504.18,0.223003
8505.0,0.221751
8505.81,0.2205
8506.63,0.219249
8507.45,0.217998
8508.27,0.216751
8509.09,0.215504
8509.91,0.214256
8510.73,0.212412
8511.54,0.210491
8512.36,0.208571
8513.18,0.206652
8514.0,0.204734
8514.82,0.202818
8515.64,0.200903
8516.46,0.198989
8517.28,0.197076
8518.1,0.195163
8518.92,0.193253
8519.74,0.191342
8520.56,0.189071
8521.38,0.18663
8522.2,0.184191
8523.02,0.181757
8523.84,0.179322
8524.66,0.176889
8525.48,0.174458
8526.3,0.172026
8527.12,0.169599
8527.94,0.167173
8528.76,0.164747
8529.58,0.162326
8530.4,0.159707
8531.23,0.156881
8532.05,0.154059
8532.87,0.151239
8533.69,0.148424
8534.51,0.145612
8535.33,0.142804
8536.15,0.139999
8536.97,0.137197
8537.8,0.1344
8538.62,0.131606
8539.44,0.128812
8540.26,0.126004
8541.08,0.12315
8541.91,0.120299
8542.73,0.11745
8543.55,0.114603
8544.37,0.111758
8545.19,0.108919
8546.02,0.106079
8546.84,0.103237
8547.66,0.100401
8548.48,0.0975672
8549.31,0.0947322
8550.13,0.0919554
8550.95,0.0894605
8551.78,0.0869677
8552.6,0.0844804
8553.42,0.0819926
8554.24,0.0795071
8555.07,0.077024
8555.89,0.0745429
8556.71,0.0720644
8557.54,0.0695882
8558.36,0.0671114
8559.18,0.0646399
8560.01,0.0621751
8560.83,0.0603931
8561.66,0.0586107
8562.48,0.0568318
8563.3,0.0550523
8564.13,0.0532744
8564.95,0.0514981
8565.78,0.0497232
8566.6,0.04795
8567.43,0.0461762
8568.25,0.0444081
8569.07,0.0426373
8569.9,0.0408702
8570.72,0.0395437
8571.55,0.0382804
8572.37,0.0370198
8573.2,0.035759
8574.02,0.0344994
8574.85,0.033241
8575.67,0.0319839
8576.5,0.0307281
8577.32,0.0294735
8578.15,0.0282202
8578.98,0.0269666
8579.8,0.0257158
8580.63,0.0248679
8581.45,0.0241498
8582.28,0.0234316
8583.1,0.022715
8583.93,0.0219982
8584.76,0.0212823
8585.58,0.0205671
8586.41,0.0198526
8587.24,0.0191381
8588.06,0.0184251
8588.89,0.017713
8589.71,0.0170007
8590.54,0.0164478
8591.37,0.0159786
8592.19,0.0155092
8593.02,0.0150403
8593.85,0.0145719
8594.68,0.014104
8595.5,0.0136364
8596.33,0.0131694
8597.16,0.0127028
8597.98,0.0122367
8598.81,0.011771
8599.64,0.0113053
8600.47,0.0109379
8601.29,0.0106456
8602.12,0.0103539
8602.95,0.0100621
8603.78,0.00977065
8604.61,0.00947944
8605.43,0.00918885
8606.26,0.00889785
8607.09,0.00860744
8607.92,0.0083173
8608.75,0.00802745
8609.58,0.00773752
8610.4,0.00749941
8611.23,0.00731495
8612.06,0.00713086
8612.89,0.00694672
8613.72,0.00676297
8614.55,0.00657916
8615.38,0.00639552
8616.21,0.00621205
8617.04,0.00602853
8617.87,0.00584537
8618.69,0.0056624
8619.52,0.00547959
8620.35,0.00532081
8621.18,0.00519429
8622.01,0.00506793
8622.84,0.00494185
8623.67,0.00481578
8624.5,0.00468984
8625.33,0.00456407
8626.16,0.00443846
8626.99,0.00431299
8627.82,0.00418767
8628.65,0.0040625
8629.48,0.00393733
8630.31,0.00382587
8631.14,0.00373654
8631.97,0.00364741
8632.81,0.00355827
8633.64,0.00346922
8634.47,0.00338028
8635.3,0.00329154
8636.13,0.00320279
8636.96,0.00311414
8637.79,0.00302559
8638.62,0.00293702
8639.45,0.00284867
8640.29,0.00276872
8641.12,0.00270466
8641.95,0.00264074
8642.78,0.0025768
8643.61,0.00251299
8644.44,0.00244916
8645.28,0.00238538
8646.11,0.00232166
8646.94,0.002258
8647.77,0.00219432
8648.6,0.00213077
8649.44,0.00206727
8650.27,0.00200953
8651.1,0.00196371
8651.93,0.00191799
8652.77,0.00187227
8653.6,0.00182659
8654.43,0.00178101
8655.26,0.00173541
8656.1,0.00168987
8656.93,0.00164437
8657.76,0.00159891
8658.6,0.0015535
8659.43,0.00150808
8660.26,0.00146703
8661.1,0.00143523
8661.93,0.00140342
8662.76,0.00137165
8663.6,0.00133995
8664.43,0.00130823
8665.27,0.00127655
8666.1,0.0012449
8666.93,0.00121328
8667.77,0.00118168
8668.6,0.00115012
8669.44,0.00111859
8670.27,0.00109294
8671.1,0.00107963
8671.94,0.00106632
8672.77,0.00105304
8673.61,0.00103975
8674.44,0.0010265
8675.28,0.00101324
8676.11,0.001
8676.95,0.000986776
8677.78,0.000973565
8678.62,0.000960353
8679.45,0.000947169
8680.29,0.000934
8681.12,0.000920849
8681.96,0.0009077
8682.79,0.000894561
8683.63,0.000881454
8684.47,0.000868345
8685.3,0.00085525
8686.14,0.00084217
8686.97,0.000829105
8687.81,0.000816069
8688.65,0.000803014
8689.48,0.000789989
8690.32,0.000777036
8691.15,0.000764169
8691.99,0.000751323
8692.83,0.000738475
8693.66,0.000725635
8694.5,0.000712819
8695.34,0.000699999
8696.17,0.000687187
8697.01,0.000674381
8697.85,0.000661589
8698.68,0.000648805
8699.52,0.000636031
8700.36,0.000623175
8701.2,0.000610246
8702.03,0.00059732
8702.87,0.000584425
8703.71,0.000571546
8704.55,0.00055867
8705.38,0.00054581
8706.22,0.000532967
8707.06,0.000520141
8707.9,0.00050733
8708.74,0.000494535
8709.57,0.000481743
8710.41,0.000471655
8711.25,0.00046431
8712.09,0.000456982
8712.93,0.000449651
8713.77,0.000442329
8714.6,0.000435023
8715.44,0.000427716
8716.28,0.000420416
8717.12,0.000413124
8717.96,0.000405838
8718.8,0.000398562
8719.64,0.000391291
8720.48,0.000384013
8721.32,0.000376748
8722.15,0.00036949
8722.99,0.000362231
8723.83,0.00035498
8724.67,0.000347745
8725.51,0.000340511
8726.35,0.000333284
8727.19,0.000326065
8728.03,0.000318854
8728.87,0.00031165
8729.71,0.000304456
8730.55,0.000297254
8731.39,0.000290068
8732.23,0.00028289
8733.07,0.000275711
8733.91,0.000268549
8734.75,0.000261387
8735.59,0.000254233
8736.44,0.000247088
8737.28,0.000239951
8738.12,0.000232823
8738.96,0.000225703
8739.8,0.000218591
8740.64,0.000211492
8741.48,0.000204421
8742.32,0.000197341
8743.16,0.000190276
8744.0,0.00018321
8744.85,0.000176151
8745.69,0.0001691
8746.53,0.000162056
8747.37,0.000155019
8748.21,0.000147989
8749.05,0.000140974
8749.9,0.000133951
8750.74,0.0001313
8751.58,0.000129257
8752.42,0.000127213
8753.27,0.000125175
8754.11,0.000123137
8754.95,0.000121101
8755.79,0.000119068
8756.64,0.00011704
8757.48,0.000115013
8758.32,0.000112987
8759.16,0.000110965
8760.01,0.000108945
8760.85,0.000106942
8761.69,0.000104943
8762.54,0.000102944
8763.38,0.000100949
8764.22,9.89561e-05
8765.07,9.69627e-05
8765.91,9.49714e-05
8766.75,9.29823e-05
8767.6,9.09952e-05
8768.44,8.90097e-05
8769.29,8.70262e-05
8770.13,8.50438e-05
8770.97,8.30548e-05
8771.82,8.10724e-05
8772.66,7.90878e-05
8773.5,7.71079e-05
8774.35,7.51281e-05
8775.19,7.31505e-05
8776.04,7.11754e-05
8776.88,6.92026e-05
8777.73,6.72321e-05
8778.57,6.52639e-05
8779.42,6.33004e-05
8780.26,6.13376e-05
8781.11,5.9376e-05
8781.95,5.7419e-05
8782.8,5.54619e-05
8783.64,5.35091e-05
8784.49,5.15564e-05
8785.33,4.96059e-05
8786.18,4.766e-05
8787.02,4.5714e-05
8787.87,4.37702e-05
8788.72,4.18286e-05
8789.56,3.98892e-05
8790.41,3.86084e-05
8791.25,3.80345e-05
8792.1,3.74619e-05
8792.95,3.68899e-05
8793.79,3.63179e-05
8794.64,3.57471e-05
8795.48,3.51763e-05
8796.33,3.46061e-05
8797.18,3.40364e-05
8798.02,3.34674e-05
8798.87,3.28989e-05
8799.72,3.23311e-05
8800.56,3.17632e-05
8801.41,3.11957e-05
8802.26,3.06288e-05
8803.11,3.00618e-05
8803.95,2.94962e-05
8804.8,2.89304e-05
8805.65,2.83654e-05
8806.49,2.78017e-05
8807.34,2.72379e-05
8808.19,2.66747e-05
8809.04,2.61121e-05
8809.88,2.55503e-05
8810.73,2.49883e-05
8811.58,2.44262e-05
8812.43,2.38654e-05
8813.28,2.33053e-05
8814.12,2.27452e-05
8814.97,2.21858e-05
8815.82,2.16276e-05
8816.67,2.10696e-05
8817.52,2.05122e-05
8818.37,1.99554e-05
8819.22,1.93994e-05
8820.06,1.8844e-05
8820.91,1.82896e-05
8821.76,1.77358e-05
8822.61,1.7182e-05
8823.46,1.66296e-05
8824.31,1.60771e-05
8825.16,1.5526e-05
8826.01,1.49748e-05
8826.86,1.44244e-05
8827.71,1.38752e-05
8828.56,1.3326e-05
8829.41,1.27769e-05
8830.26,1.2352e-05
8831.11,1.22129e-05
8831.96,1.20739e-05
8832.8,1.19351e-05
8833.66,1.17963e-05
8834.5,1.16578e-05
8835.36,1.15192e-05
8836.21,1.13809e-05
8837.06,1.12428e-05
8837.91,1.11048e-05
8838.76,1.09668e-05
8839.61,1.08291e-05
8840.46,1.06911e-05
8841.31,1.05531e-05
8842.16,1.0415e-05
8843.01,1.02772e-05
8843.86,1.01395e-05
8844.71,1.00021e-05
8845.56,9.86464e-06
8846.42,9.7274e-06
8847.27,9.59048e-06
8848.12,9.45359e-06
8848.97,9.31687e-06
8849.82,9.18031e-06
8850.67,9.0438e-06
8851.52,8.90743e-06
8852.38,8.77108e-06
8853.23,8.63504e-06
8854.08,8.49904e-06
8854.93,8.36337e-06
8855.78,8.22787e-06
8856.64,8.09238e-06
8857.49,7.95706e-06
8858.34,7.82192e-06
8859.19,7.68694e-06
8860.05,7.55218e-06
8860.9,7.41871e-06
8861.75,7.28537e-06
8862.61,7.152e-06
8863.46,7.0189e-06
8864.31,6.88594e-06
8865.16,6.75296e-06
8866.02,6.6203e-06
8866.87,6.48758e-06
8867.72,6.35498e-06
8868.58,6.22252e-06
8869.43,6.0902e-06
8870.28,5.98564e-06
8871.14,5.93653e-06
8871.99,5.88746e-06
8872.84,5.83846e-06
8873.7,5.78944e-06
8874.55,5.74055e-06
8875.41,5.69166e-06
8876.26,5.64283e-06
8877.12,5.5941e-06
8877.97,5.54538e-06
8878.82,5.49672e-06
8879.68,5.44813e-06
8880.53,5.3994e-06
8881.39,5.35063e-06
8882.24,5.30192e-06
8883.1,5.25321e-06
8883.95,5.20464e-06
8884.81,5.15604e-06
8885.66,5.10757e-06
8886.52,5.05911e-06
8887.37,5.01077e-06
8888.23,4.96245e-06
8889.08,4.91418e-06
8889.94,4.86597e-06
8890.79,4.8181e-06
8891.65,4.77026e-06
8892.51,4.72253e-06
8893.36,4.67485e-06
8894.22,4.62724e-06
8895.07,4.57962e-06
8895.93,4.53211e-06
8896.79,4.48461e-06
8897.64,4.43716e-06
8898.5,4.38976e-06
8899.35,4.34242e-06
8900.21,4.29511e-06
8901.07,4.2478e-06
8901.92,4.20057e-06
8902.78,4.15336e-06
8903.64,4.10622e-06
8904.49,4.05907e-06
8905.35,4.01205e-06
8906.21,3.96504e-06
8907.07,3.91808e-06
8907.92,3.87123e-06
8908.78,3.82438e-06
8909.64,3.77759e-06
8910.49,3.74336e-06
8911.35,3.71834e-06
8912.21,3.69336e-06
8913.07,3.66838e-06
8913.92,3.64344e-06
8914.78,3.61851e-06
8915.64,3.59364e-06
8916.5,3.56877e-06
8917.36,3.54396e-06
8918.21,3.51915e-06
8919.07,3.49437e-06
8919.93,3.46962e-06
8920.79,3.44496e-06
8921.65,3.42033e-06
8922.51,3.39574e-06
8923.37,3.37115e-06
8924.22,3.34661e-06
8925.08,3.32209e-06
8925.94,3.29762e-06
8926.8,3.27314e-06
8927.66,3.24868e-06
8928.52,3.22425e-06
8929.38,3.19986e-06
8930.24,3.17543e-06
8931.1,3.15086e-06
8931.96,3.12633e-06
8932.82,3.10184e-06
8933.68,3.07738e-06
8934.54,3.05292e-06
8935.4,3.02851e-06
8936.26,3.0041e-06
8937.12,2.97977e-06
8937.98,2.95544e-06
8938.84,2.93114e-06
8939.7,2.90686e-06
8940.56,2.8828e-06
8941.42,2.85885e-06
8942.28,2.83494e-06
8943.14,2.81106e-06
8944.0,2.78719e-06
8944.86,2.76334e-06
8945.72,2.73953e-06
8946.58,2.71573e-06
8947.44,2.69194e-06
8948.3,2.66822e-06
8949.16,2.6445e-06
8950.03,2.62128e-06
8950.89,2.61371e-06
8951.75,2.60618e-06
8952.61,2.59864e-06
8953.47,2.59111e-06
8954.33,2.58359e-06
8955.19,2.57607e-06
8956.06,2.56856e-06
8956.92,2.56106e-06
8957.78,2.55356e-06
8958.64,2.54606e-06
8959.5,2.53859e-06
8960.37,2.53104e-06
8961.23,2.52342e-06
8962.09,2.5158e-06
8962.95,2.50819e-06
8963.82,2.5006e-06
8964.68,2.49301e-06
8965.54,2.48542e-06
8966.4,2.47785e-06
8967.27,2.47028e-06
8968.13,2.46271e-06
8968.99,2.45517e-06
8969.86,2.44762e-06
8970.72,2.44022e-06
8971.58,2.43286e-06
8972.45,2.42549e-06
8973.31,2.41814e-06
8974.17,2.41079e-06
8975.04,2.40345e-06
8975.9,2.39611e-06
8976.76,2.38879e-06
8977.63,2.38147e-06
8978.49,2.37415e-06
8979.36,2.36685e-06
8980.22,2.35954e-06
8981.08,2.35217e-06
8981.95,2.34482e-06
8982.81,2.33747e-06
8983.68,2.33013e-06
8984.54,2.32279e-06
8985.41,2.31547e-06
8986.27,2.30815e-06
8987.14,2.30085e-06
8988.0,2.29355e-06
8988.87,2.28626e-06
8989.73,2.27896e-06
8990.6,2.28005e-06
8991.46,2.2849e-06
8992.33,2.28974e-06
8993.19,2.29457e-06
8994.06,2.29939e-06
8994.92,2.30421e-06
8995.79,2.30902e-06
8996.66,2.31382e-06
8997.52,2.31862e-06
8998.39,2.32341e-06
8999.25,2.3282e-06
9000.12,2.33292e-06
9000.99,2.33732e-06
9001.85,2.34172e-06
9002.72,2.3461e-06
9003.58,2.35047e-06
9004.45,2.35484e-06
9005.32,2.3592e-06
9006.18,2.36355e-06
9007.05,2.3679e-06
9007.92,2.37222e-06
9008.78,2.37655e-06
9009.65,2.38087e-06
9010.52,2.38538e-06
9011.38,2.39001e-06
9012.25,2.39464e-06
9013.12,2.39926e-06
9013.99,2.40388e-06
9014.85,2.40849e-06
9015.72,2.41309e-06
9016.59,2.41769e-06
9017.46,2.42228e-06
9018.33,2.42685e-06
9019.19,2.43143e-06
9020.06,2.43599e-06
9020.93,2.44042e-06
9021.8,2.44486e-06
9022.67,2.4493e-06
9023.53,2.45372e-06
9024.4,2.45813e-06
9025.27,2.46253e-06
9026.14,2.46694e-06
9027.01,2.47132e-06
9027.88,2.47571e-06
9028.75,2.48008e-06
9029.61,2.48444e-06
9030.48,2.48568e-06
9031.35,2.48444e-06
9032.22,2.48318e-06
9033.09,2.48193e-06
9033.96,2.48067e-06
9034.83,2.47942e-06
9035.7,2.47816e-06
9036.57,2.4769e-06
9037.44,2.47565e-06
9038.31,2.4744e-06
9039.18,2.47314e-06
9040.05,2.47187e-06
9040.92,2.47069e-06
9041.79,2.46951e-06
9042.66,2.46833e-06
9043.53,2.46715e-06
9044.4,2.46597e-06
9045.27,2.46478e-06
9046.14,2.4636e-06
9047.01,2.46242e-06
9047.88,2.46124e-06
9048.75,2.46006e-06
9049.62,2.45886e-06
9050.49,2.45765e-06
9051.36,2.45641e-06
9052.23,2.45517e-06
9053.11,2.45393e-06
9053.98,2.45269e-06
9054.85,2.45145e-06
9055.72,2.4502e-06
9056.59,2.44896e-06
9057.46,2.44772e-06
9058.33,2.44647e-06
9059.21,2.44523e-06
9060.08,2.44397e-06
9060.95,2.44255e-06
9061.82,2.44115e-06
9062.69,2.43974e-06
9063.57,2.43832e-06
9064.44,2.43692e-06
9065.31,2.43551e-06
9066.18,2.43411e-06
9067.06,2.43269e-06
9067.93,2.43127e-06
9068.8,2.42985e-06
9069.67,2.42844e-06
9070.55,2.41842e-06
9071.42,2.4033e-06
9072.29,2.3882e-06
9073.17,2.3731e-06
9074.04,2.35803e-06
9074.91,2.34296e-06
9075.79,2.32791e-06
9076.66,2.31288e-06
9077.53,2.29787e-06
9078.41,2.28286e-06
9079.28,2.26787e-06
9080.15,2.25288e-06
9081.03,2.23772e-06
9081.9,2.22258e-06
9082.78,2.20746e-06
9083.65,2.19236e-06
9084.52,2.17727e-06
9085.4,2.16221e-06
9086.27,2.14715e-06
9087.15,2.13213e-06
9088.02,2.11712e-06
9088.9,2.10213e-06
9089.77,2.08715e-06
9090.64,2.07226e-06
9091.52,2.05738e-06
9092.39,2.04253e-06
9093.27,2.02769e-06
9094.14,2.01288e-06
9095.02,1.99806e-06
9095.9,1.98328e-06
9096.77,1.96851e-06
9097.65,1.95379e-06
9098.52,1.93905e-06
9099.4,1.92433e-06
9100.27,1.90969e-06
9101.15,1.89519e-06
9102.02,1.88069e-06
9102.9,1.86622e-06
9103.78,1.85176e-06
9104.65,1.83729e-06
9105.53,1.82287e-06
9106.41,1.80845e-06
9107.28,1.79405e-06
9108.16,1.77966e-06
9109.03,1.7653e-06
9109.91,1.75094e-06
9110.79,1.73283e-06
9111.67,1.71431e-06
9112.54,1.69582e-06
9113.42,1.67736e-06
9114.29,1.65894e-06
9115.17,1.64051e-06
9116.05,1.62212e-06
9116.93,1.60376e-06
9117.8,1.58539e-06
9118.68,1.56706e-06
9119.56,1.54877e-06
9120.44,1.53048e-06
9121.32,1.51222e-06
9122.19,1.49401e-06
9123.07,1.47579e-06
9123.95,1.45761e-06
9124.83,1.43945e-06
9125.71,1.42129e-06
9126.58,1.40318e-06
9127.46,1.38507e-06
9128.34,1.36701e-06
9129.22,1.34896e-06
9130.1,1.33093e-06
9130.98,1.31283e-06
9131.85,1.29475e-06
9132.73,1.27672e-06
9133.61,1.25868e-06
9134.49,1.24069e-06
9135.37,1.22272e-06
9136.25,1.20478e-06
9137.13,1.18685e-06
9138.01,1.16897e-06
9138.89,1.15112e-06
9139.77,1.13327e-06
9140.65,1.11553e-06
9141.53,1.09786e-06
9142.41,1.0802e-06
9143.29,1.06256e-06
9144.17,1.04495e-06
9145.05,1.02734e-06
9145.92,1.0098e-06
9146.81,9.92232e-07
9147.69,9.74717e-07
9148.57,9.57209e-07
9149.45,9.39744e-07
9150.33,9.25651e-07
9151.21,9.17272e-07
9152.09,9.08904e-07
9152.97,9.0055e-07
9153.85,8.92212e-07
9154.73,8.83882e-07
9155.61,8.75562e-07
9156.49,8.67247e-07
9157.37,8.58954e-07
9158.26,8.50662e-07
9159.14,8.42388e-07
9160.02,8.34122e-07
9160.9,8.25947e-07
9161.78,8.1779e-07
9162.66,8.09634e-07
9163.54,8.01487e-07
9164.43,7.93352e-07
9165.31,7.85227e-07
9166.19,7.77113e-07
9167.07,7.69001e-07
9167.96,7.60909e-07
9168.84,7.52816e-07
9169.72,7.44747e-07
9170.6,7.36614e-07
9171.48,7.28453e-07
9172.37,7.20306e-07
9173.25,7.1217e-07
9174.13,7.04046e-07
9175.02,6.95936e-07
9175.9,6.8784e-07
9176.78,6.79747e-07
9177.67,6.71676e-07
9178.55,6.63618e-07
9179.43,6.55564e-07
9180.31,6.47546e-07
9181.2,6.39558e-07
9182.08,6.31581e-07
9182.97,6.23615e-07
9183.85,6.15661e-07
9184.73,6.07719e-07
9185.62,5.99799e-07
9186.5,5.91873e-07
9187.38,5.83966e-07
9188.27,5.76063e-07
9189.15,5.68182e-07
9190.04,5.60488e-07
9190.92,5.56927e-07
9191.81,5.53365e-07
9192.69,5.49807e-07
9193.58,5.46257e-07
9194.46,5.4271e-07
9195.35,5.39164e-07
9196.23,5.35625e-07
9197.12,5.3209e-07
9198.0,5.28556e-07
9198.89,5.25032e-07
9199.77,5.21508e-07
9200.66,5.17988e-07
9201.54,5.14473e-07
9202.43,5.10959e-07
9203.31,5.0745e-07
9204.2,5.03946e-07
9205.08,5.00446e-07
9205.97,4.96947e-07
9206.86,4.93454e-07
9207.74,4.89969e-07
9208.63,4.86485e-07
9209.51,4.83009e-07
9210.4,4.79537e-07
9211.29,4.76066e-07
9212.17,4.726e-07
9213.06,4.69141e-07
9213.95,4.65684e-07
9214.83,4.62232e-07
9215.72,4.58785e-07
9216.61,4.55344e-07
9217.49,4.51906e-07
9218.38,4.48473e-07
9219.27,4.45041e-07
9220.16,4.41622e-07
9221.04,4.38218e-07
9221.93,4.34817e-07
9222.82,4.31426e-07
9223.71,4.28035e-07
9224.59,4.24651e-07
9225.48,4.2127e-07
9226.37,4.17892e-07
9227.26,4.14519e-07
9228.14,4.11148e-07
9229.03,4.07787e-07
9229.92,4.04424e-07
9230.81,4.0336e-07
9231.7,4.02521e-07
9232.59,4.01685e-07
9233.47,4.00849e-07
9234.36,4.00013e-07
9235.25,3.99178e-07
9236.14,3.98342e-07
9237.03,3.97508e-07
9237.92,3.96675e-07
9238.81,3.95843e-07
9239.7,3.95012e-07
9240.59,3.94199e-07
9241.47,3.93396e-07
9242.36,3.92593e-07
9243.25,3.91793e-07
9244.14,3.90992e-07
9245.03,3.90193e-07
9245.92,3.89393e-07
9246.81,3.88594e-07
9247.7,3.87796e-07
9248.59,3.86998e-07
9249.48,3.862e-07
9250.37,3.85397e-07
9251.26,3.84587e-07
9252.15,3.83779e-07
9253.04,3.82969e-07
9253.93,3.82163e-07
9254.82,3.81355e-07
9255.71,3.80549e-07
9256.61,3.79743e-07
9257.5,3.78937e-07
9258.39,3.78133e-07
9259.28,3.77329e-07
9260.17,3.76527e-07
9261.06,3.75726e-07
9261.95,3.74927e-07
9262.84,3.7413e-07
9263.73,3.73333e-07
9264.63,3.72536e-07
9265.52,3.7174e-07
9266.41,3.70945e-07
9267.3,3.7015e-07
9268.19,3.69355e-07
9269.08,3.68561e-07
9269.98,3.67768e-07
9270.87,3.65948e-07
9271.76,3.64104e-07
9272.65,3.62262e-07
9273.55,3.60422e-07
9274.44,3.58585e-07
9275.33,3.56748e-07
9276.22,3.54915e-07
9277.12,3.53082e-07
9278.01,3.51254e-07
9278.9,3.49428e-07
9279.79,3.47603e-07
9280.69,3.45762e-07
9281.58,3.43916e-07
9282.47,3.42075e-07
9283.37,3.40235e-07
9284.26,3.38397e-07
9285.15,3.36562e-07
9286.05,3.3473e-07
9286.94,3.329e-07
9287.83,3.31073e-07
9288.73,3.29247e-07
9289.62,3.27425e-07
9290.52,3.2562e-07
9291.41,3.23828e-07
9292.3,3.22041e-07
9293.2,3.20254e-07
9294.09,3.18469e-07
9294.99,3.16686e-07
9295.88,3.14906e-07
9296.78,3.13128e-07
9297.67,3.11354e-07
9298.57,3.09581e-07
9299.46,3.07807e-07
9300.36,3.06035e-07
9301.25,3.04256e-07
9302.15,3.02482e-07
9303.04,3.00709e-07
9303.94,2.98939e-07
9304.83,2.97171e-07
9305.73,2.95406e-07
9306.62,2.93643e-07
9307.52,2.9188e-07
9308.42,2.90121e-07
9309.31,2.88365e-07
9310.21,2.91123e-07
9311.1,3.08867e-07
9312.0,3.26605e-07
9312.9,3.4431e-07
9313.79,3.6197e-07
9314.69,3.79621e-07
9315.58,3.97243e-07
9316.48,4.14836e-07
9317.38,4.32401e-07
9318.27,4.49937e-07
9319.17,4.67464e-07
9320.07,4.8327e-07
9320.96,4.78445e-07
