wave,trans
45658.1,3.913500036e-05
45671.6,3.812129699e-05
45685.1,3.696994322e-05
45698.6,3.613641084e-05
45712.2,3.392861283e-05
45725.7,3.301582629e-05
45739.2,3.325328983e-05
45752.7,3.164056569e-05
45766.2,2.972021186e-05
45779.7,2.74951363e-05
45793.2,2.760031243e-05
45806.7,2.652245964e-05
45820.3,2.432369129e-05
45833.8,2.023008518e-05
45847.3,1.840521281e-05
45860.8,1.819485374e-05
45874.3,1.659098171e-05
45887.8,1.60069832e-05
45901.3,1.637922007e-05
45914.8,1.774536498e-05
45928.4,1.751986199e-05
45941.9,1.671262509e-05
45955.4,1.508749917e-05
45968.9,1.490579861e-05
45982.4,1.52440844e-05
45995.9,1.369434772e-05
46009.4,1.282116494e-05
46022.9,1.262506327e-05
46036.5,1.179851383e-05
46050.0,1.020384268e-05
46063.5,8.276664666e-06
46077.0,9.286089418e-06
46090.5,1.087133555e-05
46104.0,1.26774637e-05
46117.5,1.220000694e-05
46131.0,1.370898851e-05
46144.6,1.737500655e-05
46158.1,1.858513832e-05
46171.6,1.753379092e-05
46185.1,1.522492096e-05
46198.6,1.359819741e-05
46212.1,1.215199034e-05
46225.6,1.147625099e-05
46239.1,1.215664643e-05
46252.7,1.323891812e-05
46266.2,1.482940345e-05
46279.7,1.350828888e-05
46293.2,1.096967014e-05
46306.7,8.301758976e-06
46320.2,7.725101029e-06
46333.7,8.494289533e-06
46347.2,7.735881927e-06
46360.8,7.242848322e-06
46374.3,7.823982094e-06
46387.8,9.724265341e-06
46401.3,1.128549196e-05
46414.8,1.234592984e-05
46428.3,1.379152039e-05
46441.8,1.499893048e-05
46455.3,1.518334891e-05
46468.8,1.107423613e-05
46482.4,8.30815314e-06
46495.9,6.873266826e-06
46509.4,7.840410558e-06
46522.9,8.846979068e-06
46536.4,8.32841165e-06
46549.9,7.728908567e-06
46563.4,7.219755111e-06
46576.9,7.152521255e-06
46590.5,7.254702751e-06
46604.0,7.837157781e-06
46617.5,1.040278184e-05
46631.0,1.302431923e-05
46644.5,1.515062551e-05
46658.0,1.444853736e-05
46671.5,1.377601934e-05
46685.0,1.314844933e-05
46698.6,1.16322671e-05
46712.1,1.028573119e-05
46725.6,9.172211893e-06
46739.1,9.346472516e-06
46752.6,9.875290181e-06
46766.1,9.857753986e-06
46779.6,9.545335797e-06
46793.1,9.046960738e-06
46806.7,9.684997001e-06
46820.2,9.712162977e-06
46833.7,9.279433171e-06
46847.2,8.233934133e-06
46860.7,7.44414145e-06
46874.2,7.080778768e-06
46887.7,6.76687541e-06
46901.2,8.004960559e-06
46914.8,1.017832834e-05
46928.3,1.209709281e-05
46941.8,1.372408167e-05
46955.3,1.251961628e-05
46968.8,1.159202368e-05
46982.3,1.115596669e-05
46995.8,1.140394515e-05
47009.3,1.120177805e-05
47022.9,1.038081398e-05
47036.4,9.877809494e-06
47049.9,1.008856216e-05
47063.4,9.834645324e-06
47076.9,9.550298012e-06
47090.4,9.718239852e-06
47103.9,1.052433158e-05
47117.4,1.045626963e-05
47131.0,9.460812463e-06
47144.5,7.891614133e-06
47158.0,8.376469736e-06
47171.5,1.056242498e-05
47185.0,1.107293488e-05
47198.5,1.108278294e-05
47212.0,1.016331889e-05
47225.5,1.084011001e-05
47239.1,1.224952944e-05
47252.6,1.204560725e-05
47266.1,1.11685308e-05
47279.6,9.688989611e-06
47293.1,9.678530804e-06
47306.6,1.007712492e-05
47320.1,9.674689296e-06
47333.6,8.908430196e-06
47347.1,8.185100628e-06
47360.7,9.395924489e-06
47374.2,1.062786495e-05
47387.7,1.183588522e-05
47401.2,1.250773121e-05
47414.7,1.297917854e-05
47428.2,1.311439979e-05
47441.7,1.233063734e-05
47455.2,1.082463564e-05
47468.8,8.928429044e-06
47482.3,7.392389079e-06
47495.8,6.209093628e-06
47509.3,5.013656899e-06
47522.8,4.594265347e-06
47536.3,5.17506789e-06
47549.8,5.794318213e-06
47563.3,6.331147619e-06
47576.9,6.120003313e-06
47590.4,6.154072599e-06
47603.9,6.462320762e-06
47617.4,5.809840737e-06
47630.9,4.334325266e-06
47644.4,2.6868953e-06
47657.9,2.451672982e-06
47671.4,3.490197873e-06
47685.0,4.917371974e-06
47698.5,5.691502886e-06
47712.0,4.850328949e-06
47725.5,3.905981794e-06
47739.0,4.426587183e-06
47752.5,3.397425835e-06
47766.0,3.491504188e-06
47779.5,3.130132081e-06
47793.1,2.35166179e-06
47806.6,2.134935198e-06
47820.1,1.392661562e-06
47833.6,7.976592259e-07
47847.1,9.434378659e-07
47860.6,1.622932598e-06
47874.1,3.82770178e-06
47887.6,4.395339652e-06
47901.2,5.108695926e-06
47914.7,5.016517463e-06
47928.2,4.637152913e-06
47941.7,4.288364645e-06
47955.2,3.552856606e-06
47968.7,3.393814347e-06
47982.2,3.421975055e-06
47995.7,4.056135838e-06
48009.3,5.134323421e-06
48022.8,5.852089208e-06
48036.3,6.811695056e-06
48049.8,7.980789213e-06
48063.3,7.683138232e-06
48076.8,6.851836919e-06
48090.3,5.499757059e-06
48103.8,5.038874837e-06
48117.4,4.898198048e-06
48130.9,3.849494965e-06
48144.4,1.484934587e-06
48157.9,1.387117697e-06
48171.4,2.321341656e-06
48184.9,5.153443658e-06
48198.4,7.056187822e-06
48211.9,9.415458668e-06
48225.5,1.051476662e-05
48239.0,1.079079807e-05
48252.5,1.136824834e-05
48266.0,1.051000106e-05
48279.5,9.561647019e-06
48293.0,8.433586593e-06
48306.5,8.130334121e-06
48320.0,7.856459236e-06
48333.5,6.893403377e-06
48347.1,6.648296062e-06
48360.6,6.950660166e-06
48374.1,7.775487357e-06
48387.6,9.303442199e-06
48401.1,9.525471658e-06
48414.6,1.085698805e-05
48428.1,1.22066961e-05
48441.6,1.421064981e-05
48455.2,1.698499449e-05
48468.7,1.49524732e-05
48482.2,1.362954195e-05
48495.7,1.3298999e-05
48509.2,1.316057012e-05
48522.7,1.330858959e-05
48536.2,1.071476683e-05
48549.7,9.960736267e-06
48563.3,1.079117794e-05
48576.8,1.221537469e-05
48590.3,1.538307938e-05
48603.8,1.291891454e-05
48617.3,1.089813467e-05
48630.8,1.026028207e-05
48644.3,1.005808448e-05
48657.8,1.052843565e-05
48671.4,8.278662971e-06
48684.9,8.516764508e-06
48698.4,1.010725054e-05
48711.9,1.141773398e-05
48725.4,1.272160682e-05
48738.9,1.126798279e-05
48752.4,1.129180355e-05
48765.9,1.223707871e-05
48779.5,1.292832829e-05
48793.0,1.32579548e-05
48806.5,1.294311397e-05
48820.0,1.262726343e-05
48833.5,1.304788371e-05
48847.0,1.334406174e-05
48860.5,1.198127815e-05
48874.0,1.106894329e-05
48887.6,1.115326616e-05
48901.1,1.425179703e-05
48914.6,1.732834976e-05
48928.1,1.787375419e-05
48941.6,1.724954749e-05
48955.1,1.635170668e-05
48968.6,1.67351505e-05
48982.1,1.704182058e-05
48995.7,1.435330643e-05
49009.2,1.187613415e-05
49022.7,1.01291104e-05
49036.2,1.045651796e-05
49049.7,1.14678575e-05
49063.2,1.099456238e-05
49076.7,1.162005701e-05
49090.2,1.207134132e-05
49103.8,1.284103976e-05
49117.3,1.508403932e-05
49130.8,1.639985951e-05
49144.3,1.744828329e-05
49157.8,1.762382954e-05
49171.3,1.70242828e-05
49184.8,1.773863294e-05
49198.3,1.712488804e-05
49211.8,1.590752778e-05
49225.4,1.557948239e-05
49238.9,1.598233893e-05
49252.4,1.552011194e-05
49265.9,1.521609784e-05
49279.4,1.437465623e-05
49292.9,1.534585006e-05
49306.4,1.730360756e-05
49319.9,1.818968425e-05
49333.5,1.973430077e-05
49347.0,1.96753022e-05
49360.5,2.059121326e-05
49374.0,2.28692381e-05
49387.5,2.2478756e-05
49401.0,2.223196214e-05
49414.5,2.039948277e-05
49428.0,1.938000728e-05
49441.6,1.948068343e-05
49455.1,1.839216141e-05
49468.6,1.649630997e-05
49482.1,1.482793827e-05
49495.6,1.407207729e-05
49509.1,1.57931729e-05
49522.6,1.800171625e-05
49536.1,1.748130368e-05
49549.7,1.710065796e-05
49563.2,1.728581286e-05
49576.7,1.903145258e-05
49590.2,2.103934433e-05
49603.7,2.053098862e-05
49617.2,2.023746112e-05
49630.7,1.974653126e-05
49644.2,1.94578056e-05
49657.8,2.009865028e-05
49671.3,1.822893439e-05
49684.8,1.673492237e-05
49698.3,1.600897401e-05
49711.8,1.613035094e-05
49725.3,1.694627084e-05
49738.8,1.634533758e-05
49752.3,1.509051544e-05
49765.9,1.604411462e-05
49779.4,1.78004304e-05
49792.9,1.941321597e-05
49806.4,2.117243506e-05
49819.9,1.896269923e-05
49833.4,1.751666353e-05
49846.9,1.642944472e-05
49860.4,1.525835148e-05
49874.0,1.481538299e-05
49887.5,1.33424236e-05
49901.0,1.248757244e-05
49914.5,1.281142132e-05
49928.0,1.302685037e-05
49941.5,1.280150606e-05
49955.0,1.317692367e-05
49968.5,1.368953313e-05
49982.1,1.525570963e-05
49995.6,1.773041045e-05
50009.1,1.625415047e-05
50022.6,1.515861971e-05
50036.1,1.337143541e-05
50049.6,1.310283154e-05
50063.1,1.460370376e-05
50076.6,1.513590334e-05
50090.1,1.515164597e-05
50103.7,1.469185044e-05
50117.2,1.435157457e-05
50130.7,1.5304184e-05
50144.2,1.621708005e-05
50157.7,1.606338494e-05
50171.2,1.646073427e-05
50184.7,1.7396523e-05
50198.2,1.804355795e-05
50211.8,1.843416172e-05
50225.3,1.524183545e-05
50238.8,1.309993699e-05
50252.3,1.308301011e-05
50265.8,1.384606094e-05
50279.3,1.618919674e-05
50292.8,1.863806998e-05
50306.3,1.875269732e-05
50319.9,1.839376381e-05
50333.4,1.776644046e-05
50346.9,1.630033365e-05
50360.4,1.507530403e-05
50373.9,1.427566959e-05
50387.4,1.454820845e-05
50400.9,1.754641443e-05
50414.4,1.995875559e-05
50428.0,2.059834362e-05
50441.5,1.968584e-05
50455.0,1.802377399e-05
50468.5,1.846359085e-05
50482.0,1.954356543e-05
50495.5,1.820218839e-05
50509.0,1.731846867e-05
50522.5,1.545104142e-05
50536.1,1.497770701e-05
50549.6,1.663294871e-05
50563.1,1.804044598e-05
50576.6,1.896621789e-05
50590.1,1.94410753e-05
50603.6,1.97277184e-05
50617.1,2.079205782e-05
50630.6,2.207951803e-05
50644.2,2.003182804e-05
50657.7,1.830773731e-05
50671.2,1.697600044e-05
50684.7,1.715058072e-05
50698.2,1.902761551e-05
50711.7,1.924778849e-05
50725.2,1.815717049e-05
50738.7,1.642198904e-05
50752.3,1.525172053e-05
50765.8,1.494269269e-05
50779.3,1.528222438e-05
50792.8,1.260732351e-05
50806.3,1.056790998e-05
50819.8,1.02979589e-05
50833.3,1.112692502e-05
50846.8,1.387471302e-05
50860.4,1.575117007e-05
50873.9,1.586579783e-05
50887.4,1.543644382e-05
50900.9,1.514214859e-05
50914.4,1.517613592e-05
50927.9,1.605891182e-05
50941.4,1.625050745e-05
50954.9,1.662542523e-05
50968.4,1.7695379e-05
50982.0,1.882792692e-05
50995.5,1.865811332e-05
