wave,trans
44455.5,3.480280861e-08
44469.0,1.195234408e-07
44482.5,6.485730361e-09
44496.1,6.152675183e-09
44509.6,6.150358219e-09
44523.1,6.148047475e-09
44536.6,6.145741641e-09
44550.1,6.143440887e-09
44563.6,6.141148137e-09
44577.1,6.138861235e-09
44590.6,6.13658104e-09
44604.1,6.134309799e-09
44617.7,6.132045484e-09
44631.2,6.129789434e-09
44644.7,6.127543014e-09
44658.2,6.125304437e-09
44671.7,6.123075552e-09
44685.2,4.52518259e-08
44698.7,1.146696676e-06
44712.2,1.919350779e-06
44725.8,4.712292353e-07
44739.3,5.320198767e-08
44752.8,6.109910288e-09
44766.3,6.111974696e-09
44779.8,6.11230634e-09
44793.3,6.110168658e-09
44806.8,6.108040777e-09
44820.3,6.105922882e-09
44833.9,6.103817875e-09
44847.4,6.106839483e-09
44860.9,6.106576819e-09
44874.4,1.295535906e-08
44887.9,7.402117731e-07
44901.4,1.49230355e-06
44914.9,2.137957647e-06
44928.4,2.229080507e-06
44942.0,1.564475956e-06
44955.5,5.903278647e-07
44969.0,9.501148563e-08
44982.5,7.20203122e-09
44996.0,6.085745566e-09
45009.5,6.083638558e-09
45023.0,6.081541488e-09
45036.5,6.079451701e-09
45050.1,6.077368471e-09
45063.6,6.153223017e-09
45077.1,1.449495948e-07
45090.6,1.225813956e-06
45104.1,7.665606301e-07
45117.6,1.046649101e-08
45131.1,6.065008657e-09
45144.6,6.062966698e-09
45158.2,6.06092749e-09
45171.7,6.058891543e-09
45185.2,1.541928452e-08
45198.7,1.55683557e-06
45212.2,2.707227014e-06
45225.7,1.687435954e-06
45239.2,1.119284767e-06
45252.7,1.141166418e-06
45266.3,1.249835087e-06
45279.8,1.450300459e-06
45293.3,8.64788832e-07
45306.8,6.845812237e-08
45320.3,6.03650855e-09
45333.8,6.034456889e-09
45347.3,6.032398976e-09
45360.8,6.030334219e-09
45374.4,6.028261955e-09
45387.9,6.026181258e-09
45401.4,6.024091388e-09
45414.9,6.021991477e-09
45428.4,6.019880903e-09
45441.9,6.676622406e-09
45455.4,1.770958605e-08
45468.9,6.333442538e-08
45482.5,1.704861219e-07
45496.0,4.176615402e-07
45509.5,1.520897281e-06
45523.0,5.755621995e-06
45536.5,1.011107318e-05
45550.0,1.417796805e-05
45563.5,2.095792002e-05
45577.0,2.655919713e-05
45590.5,3.294588927e-05
45604.1,4.434234621e-05
45617.6,5.844716024e-05
45631.1,7.639325457e-05
45644.6,0.0001007829976
45658.1,0.0001333861932
45671.6,0.0001734795318
45685.1,0.0002236813362
45698.6,0.0002851789982
45712.2,0.0003590358391
45725.7,0.0004488173696
45739.2,0.000556222905
45752.7,0.000671962062
45766.2,0.0007971928237
45779.7,0.000928522002
45793.2,0.001036016554
45806.7,0.001130953234
45820.3,0.001209364817
45833.8,0.00124977895
45847.3,0.00128251794
45860.8,0.001309049176
45874.3,0.001347314257
45887.8,0.00140448373
45901.3,0.001481908804
45914.8,0.001596087097
45928.4,0.001740489981
45941.9,0.001919916917
45955.4,0.002156770099
45968.9,0.002441596249
45982.4,0.002785140109
45995.9,0.003219605022
46009.4,0.003746264547
46022.9,0.004388654066
46036.5,0.00519705213
46050.0,0.006188864966
46063.5,0.007415028856
46077.0,0.008960468934
46090.5,0.01086691862
46104.0,0.01323227557
46117.5,0.01619573044
46131.0,0.0198629097
46144.6,0.02441953137
46158.1,0.0300875598
46171.6,0.03710990555
46185.1,0.04583848237
46198.6,0.05664680651
46212.1,0.07002297496
46225.6,0.08651273674
46239.1,0.1064379536
46252.7,0.1304964083
46266.2,0.1584631009
46279.7,0.189430065
46293.2,0.2240041009
46306.7,0.2588252032
46320.2,0.2927001565
46333.7,0.3262279462
46347.2,0.3531444806
46360.8,0.3755907366
46374.3,0.3941608988
46387.8,0.4044148545
46401.3,0.4114773097
46414.8,0.415529074
46428.3,0.4162016949
46441.8,0.4163739519
46455.3,0.4159653413
46468.8,0.4158034871
46482.4,0.4159773585
46495.9,0.4166605928
46509.4,0.4178236379
46522.9,0.4195662131
46536.4,0.4208990308
46549.9,0.4219215096
46563.4,0.422674823
46576.9,0.4227632825
46590.5,0.4223167339
46604.0,0.4215375078
46617.5,0.4203121888
46631.0,0.4189872331
46644.5,0.4175804755
46658.0,0.416079134
46671.5,0.4141918874
46685.0,0.4118295419
46698.6,0.4068064716
46712.1,0.3995092649
46725.6,0.3884558701
46739.1,0.3707072259
46752.6,0.3495217262
46766.1,0.321334103
46779.6,0.288224345
46793.1,0.2543907714
46806.7,0.2165284023
46820.2,0.1807455775
46833.7,0.1482844544
46847.2,0.1180906786
46860.7,0.09320706617
46874.2,0.07266904652
46887.7,0.05621683948
46901.2,0.0434360149
46914.8,0.03358343026
46928.3,0.02611176017
46941.8,0.02038343949
46955.3,0.01607478322
46968.8,0.01277072412
46982.3,0.01021982311
46995.8,0.008277934225
47009.3,0.00674151144
47022.9,0.005532102495
47036.4,0.004583800561
47049.9,0.003816686098
47063.4,0.003204900154
47076.9,0.002708189647
47090.4,0.0022977848
47103.9,0.001966815999
47117.4,0.001689806282
47131.0,0.001457363088
47144.5,0.001260180063
47158.0,0.001091659656
47171.5,0.0009486098239
47185.0,0.0008277758711
47198.5,0.0007238329081
47212.0,0.0006347159069
47225.5,0.0005586233419
47239.1,0.0004931069062
47252.6,0.0004387447465
47266.1,0.0003926993068
47279.6,0.0003547925372
47293.1,0.0003271271872
47306.6,0.0003040944077
47320.1,0.0002855479257
47333.6,0.0002683507074
47347.1,0.0002525855573
47360.7,0.0002395546444
47374.2,0.0002264594367
47387.7,0.0002129394858
47401.2,0.0001973416788
47414.7,0.0001822260732
47428.2,0.0001682842149
47441.7,0.0001554859404
47455.2,0.0001437742436
47468.8,0.0001331680547
47482.3,0.0001234929277
47495.8,0.0001145716552
47509.3,0.0001033714751
47522.8,9.217294783e-05
47536.3,8.05843212e-05
47549.8,7.177307494e-05
47563.3,6.509377515e-05
47576.9,5.867622122e-05
47590.4,5.237397971e-05
47603.9,4.57843543e-05
47617.4,4.019330321e-05
47630.9,3.518971913e-05
47644.4,2.857462286e-05
47657.9,2.038154391e-05
47671.4,1.447857097e-05
47685.0,8.424633381e-06
47698.5,4.462482373e-06
47712.0,1.666358599e-06
47725.5,1.22449659e-07
47739.0,5.810699897e-09
47752.5,5.35897958e-09
47766.0,5.354652853e-09
47779.5,5.350338312e-09
47793.1,2.550025694e-08
47806.6,1.160206051e-06
47820.1,1.852019571e-06
47833.6,3.605934271e-06
47847.1,4.714534851e-06
47860.6,7.286268257e-06
47874.1,9.466646005e-06
47887.6,1.119541546e-05
47901.2,1.23647629e-05
47914.7,1.316324835e-05
47928.2,1.328149313e-05
47941.7,1.2985793e-05
47955.2,1.210071198e-05
47968.7,1.134958086e-05
47982.2,1.091161359e-05
47995.7,1.133211812e-05
48009.3,1.192525525e-05
48022.8,1.200772331e-05
48036.3,1.078827727e-05
48049.8,1.021256882e-05
48063.3,7.927818131e-06
48076.8,6.578429533e-06
48090.3,4.832804447e-06
48103.8,3.845517454e-06
48117.4,3.38984541e-06
48130.9,3.658977664e-06
48144.4,4.581211196e-06
48157.9,4.549509396e-06
48171.4,4.238105685e-06
48184.9,3.77044523e-06
48198.4,3.147182038e-06
48211.9,2.57936508e-06
48225.5,2.010912406e-06
48239.0,7.895715053e-08
48252.5,5.209433539e-09
48266.0,5.205224368e-09
48279.5,5.201005793e-09
48293.0,5.196777636e-09
48306.5,1.12523361e-08
48320.0,5.069783511e-08
48333.5,7.686153361e-09
48347.1,5.179752824e-09
48360.6,5.175465477e-09
48374.1,1.188464449e-08
48387.6,1.028866102e-07
48401.1,3.859073104e-07
48414.6,1.238561227e-07
48428.1,6.300539828e-09
48441.6,1.69738704e-08
48455.2,3.035091648e-07
48468.7,6.160039147e-07
48482.2,1.014772181e-06
48495.7,1.322165374e-06
48509.2,1.838806462e-06
48522.7,2.64643512e-06
48536.2,3.143499745e-06
48549.7,3.61081344e-06
48563.3,3.649045485e-06
48576.8,3.621068446e-06
48590.3,3.596283531e-06
48603.8,3.75425212e-06
48617.3,3.908810677e-06
48630.8,4.06707239e-06
48644.3,3.787811648e-06
48657.8,4.13063517e-06
48671.4,3.138937881e-06
48684.9,2.368742618e-06
48698.4,1.416217387e-06
48711.9,3.234132981e-07
48725.4,3.982495267e-08
48738.9,8.562610069e-09
48752.4,5.043167731e-09
48765.9,5.041548028e-09
48779.5,5.038859148e-09
48793.0,5.031880054e-09
48806.5,5.024792986e-09
48820.0,5.017683627e-09
48833.5,5.01054898e-09
48847.0,5.003391734e-09
48860.5,4.996211358e-09
48874.0,4.989005664e-09
48887.6,4.981777072e-09
48901.1,4.974524587e-09
48914.6,4.96724697e-09
48928.1,4.959946265e-09
48941.6,4.952621042e-09
48955.1,4.945271022e-09
48968.6,4.937897845e-09
48982.1,4.930499661e-09
48995.7,4.923077147e-09
49009.2,4.915632859e-09
49022.7,4.908163683e-09
49036.2,4.900670658e-09
49049.7,4.914594661e-09
49063.2,1.580557031e-08
49076.7,1.242857196e-07
49090.2,7.688660977e-07
49103.8,2.575064813e-06
49117.3,3.754776177e-06
49130.8,3.878718867e-06
49144.3,3.736753868e-06
49157.8,3.51504408e-06
49171.3,3.334967679e-06
49184.8,3.612141396e-06
49198.3,3.117104875e-06
49211.8,2.051413078e-06
49225.4,7.348740174e-07
49238.9,5.893369074e-07
49252.4,7.119417794e-07
49265.9,9.179550238e-07
49279.4,1.464327414e-06
49292.9,1.99380259e-06
49306.4,2.119610373e-06
49319.9,1.411061473e-06
49333.5,8.562831064e-07
49347.0,2.464087916e-07
49360.5,6.337703188e-08
49374.0,1.685101927e-08
49387.5,5.715865412e-08
49401.0,3.008399368e-07
49414.5,1.211731875e-08
49428.0,4.678642048e-09
49441.6,4.670497917e-09
49455.1,8.420706959e-09
49468.6,1.070207272e-07
49482.1,3.415958853e-07
49495.6,7.116399887e-07
49509.1,7.737372707e-07
49522.6,7.431380341e-07
49536.1,5.607210553e-07
49549.7,5.884197407e-08
49563.2,5.196780617e-09
49576.7,4.588154815e-09
49590.2,4.579837707e-09
49603.7,4.571505927e-09
49617.2,4.563160999e-09
49630.7,4.554802943e-09
49644.2,4.546431362e-09
49657.8,4.538047459e-09
49671.3,4.529651099e-09
49684.8,4.521242294e-09
49698.3,4.512821939e-09
49711.8,4.504389803e-09
49725.3,4.495946195e-09
49738.8,4.48749176e-09
49752.3,4.479026221e-09
49765.9,4.470550075e-09
49779.4,4.462063779e-09
49792.9,4.45356701e-09
49806.4,4.445060409e-09
49819.9,4.436544265e-09
49833.4,4.42801825e-09
49846.9,4.419483063e-09
49860.4,7.867299126e-09
49874.0,5.45605692e-08
49887.5,1.06306373e-08
49901.0,4.385252483e-09
49914.5,4.376673094e-09
49928.0,4.368085444e-09
49941.5,4.359489531e-09
49955.0,4.350885439e-09
49968.5,4.342273431e-09
49982.1,4.333653454e-09
49995.6,4.325025653e-09
50009.1,4.316880777e-09
50022.6,4.308964785e-09
50036.1,4.301037377e-09
50049.6,4.293098724e-09
50063.1,4.285148428e-09
50076.6,4.277186899e-09
50090.1,4.273864755e-09
50103.7,4.265871715e-09
50117.2,4.257867512e-09
50130.7,4.249852029e-09
50144.2,4.241824917e-09
50157.7,4.233786564e-09
50171.2,4.225736735e-09
50184.7,4.217675216e-09
50198.2,4.209602281e-09
50211.8,4.201517586e-09
50225.3,4.193421023e-09
50238.8,4.369638449e-09
50252.3,3.036724195e-08
50265.8,4.039708621e-07
50279.3,7.141652481e-07
50292.8,9.871203975e-07
50306.3,1.029514074e-06
50319.9,7.187466562e-08
50333.4,4.63192606e-09
50346.9,4.120003341e-09
50360.4,4.111782299e-09
50373.9,4.103547376e-09
50387.4,4.095299194e-09
50400.9,4.087032684e-09
50414.4,4.078689441e-09
50428.0,4.070332643e-09
50441.5,4.061961587e-09
50455.0,4.053575856e-09
50468.5,1.386873831e-08
50482.0,3.88394533e-07
50495.5,1.259496696e-07
50509.0,3.247228956e-08
50522.5,6.231239194e-09
50536.1,5.931265885e-09
50549.6,1.293771607e-07
50563.1,7.669155655e-07
50576.6,6.373969125e-07
50590.1,5.211317186e-08
50603.6,4.473285678e-09
50617.1,3.951734267e-09
50630.6,3.943197779e-09
50644.2,3.935829481e-09
50657.7,3.928438298e-09
50671.2,3.921023192e-09
50684.7,3.913583067e-09
50698.2,3.906119193e-09
50711.7,3.898630075e-09
50725.2,3.891115317e-09
50738.7,3.883575953e-09
50752.3,3.876009947e-09
50765.8,3.868417752e-09
50779.3,3.864697619e-09
50792.8,3.857347089e-09
50806.3,3.849666309e-09
50819.8,3.841959157e-09
50833.3,3.834222415e-09
50846.8,3.826458545e-09
50860.4,3.818667152e-09
50873.9,3.810845289e-09
50887.4,3.80299566e-09
50900.9,3.795117144e-09
50914.4,3.787207717e-09
50927.9,3.779269744e-09
50941.4,3.771301493e-09
50954.9,3.977290093e-09
50968.4,3.274536279e-08
50982.0,5.401361099e-07
50995.5,8.331642424e-07
