wave,trans
45320.3,5.814462684e-06
45333.8,5.955812531e-06
45347.3,6.060413075e-06
45360.8,6.31279986e-06
45374.4,5.905304995e-06
45387.9,5.470140908e-06
45401.4,5.010620521e-06
45414.9,4.691168689e-06
45428.4,4.889002491e-06
45441.9,5.166469253e-06
45455.4,6.619424319e-06
45468.9,7.839121097e-06
45482.5,8.533475829e-06
45496.0,8.54631023e-06
45509.5,8.251560713e-06
45523.0,7.263970017e-06
45536.5,5.714595357e-06
45550.0,3.899284001e-06
45563.5,3.28617689e-06
45577.0,3.756836565e-06
45590.5,4.30023147e-06
45604.1,4.989093589e-06
45617.6,5.309549624e-06
45631.1,4.303927828e-06
45644.6,2.819724665e-06
45658.1,1.817917716e-06
45671.6,1.669268688e-06
45685.1,2.097960287e-06
45698.6,4.320765263e-06
45712.2,4.84444511e-06
45725.7,4.427742629e-06
45739.2,3.484369905e-06
45752.7,2.383445658e-06
45766.2,1.436106342e-06
45779.7,1.256538856e-06
45793.2,1.57425516e-06
45806.7,2.783100917e-06
45820.3,4.250875825e-06
45833.8,3.298208304e-06
45847.3,2.224152251e-06
45860.8,1.652531433e-06
45874.3,1.882239684e-06
45887.8,2.636186041e-06
45901.3,3.426384925e-06
45914.8,3.746559346e-06
45928.4,3.748965277e-06
45941.9,4.330581519e-06
45955.4,1.261150734e-06
45968.9,1.121702611e-07
45982.4,6.050518038e-09
45995.9,5.923386476e-09
46009.4,5.920098136e-09
46022.9,5.916769666e-09
46036.5,5.913404631e-09
46050.0,5.910003816e-09
46063.5,5.906561585e-09
46077.0,6.504953361e-08
46090.5,9.649937804e-07
46104.0,1.95915424e-06
46117.5,3.23751987e-06
46131.0,4.451500963e-06
46144.6,4.340354127e-06
46158.1,1.535814854e-06
46171.6,2.266241376e-07
46185.1,6.004108367e-08
46198.6,1.258775599e-07
46212.1,1.795495554e-07
46225.6,2.65113305e-07
46239.1,4.889568e-07
46252.7,1.007995827e-06
46266.2,2.087525457e-06
46279.7,2.918305511e-06
46293.2,2.325538231e-06
46306.7,1.105252995e-06
46320.2,2.30313485e-07
46333.7,8.210732037e-07
46347.2,8.4964677e-07
46360.8,6.800775229e-07
46374.3,5.926914747e-07
46387.8,9.505758307e-07
46401.3,1.671758953e-06
46414.8,2.389267399e-06
46428.3,2.341185743e-06
46441.8,2.291289955e-06
46455.3,1.920818057e-06
46468.8,1.986258138e-06
46482.4,2.703617385e-06
46495.9,3.76067657e-06
46509.4,4.023329765e-06
46522.9,3.924804615e-06
46536.4,3.09878273e-06
46549.9,1.957343009e-06
46563.4,1.36836928e-06
46576.9,1.727909314e-06
46590.5,3.055853764e-06
46604.0,2.451030046e-06
46617.5,1.13281983e-06
46631.0,4.507363563e-06
46644.5,6.715937348e-06
46658.0,4.882846856e-06
46671.5,3.535689679e-06
46685.0,3.203859336e-06
46698.6,3.183619024e-06
46712.1,3.372185168e-06
46725.6,3.093746918e-06
46739.1,2.626039184e-06
46752.6,2.901823058e-06
46766.1,3.198755302e-06
46779.6,3.348816913e-06
46793.1,4.41046967e-06
46806.7,5.290987812e-06
46820.2,5.772382708e-06
46833.7,5.799674544e-06
46847.2,4.580097133e-06
46860.7,4.124751672e-06
46874.2,4.591582678e-06
46887.7,4.435720839e-06
46901.2,4.073175553e-06
46914.8,2.893373938e-06
46928.3,2.413682589e-06
46941.8,1.868205901e-06
46955.3,2.435868243e-06
46968.8,3.981920013e-06
46982.3,6.212699683e-06
46995.8,7.582045837e-06
47009.3,8.425676241e-06
47022.9,8.305494519e-06
47036.4,8.216002907e-06
47049.9,8.377826694e-06
47063.4,8.540660704e-06
47076.9,7.243520813e-06
47090.4,6.404028995e-06
47103.9,6.102494741e-06
47117.4,6.399165399e-06
47131.0,8.203946895e-06
47144.5,8.165586728e-06
47158.0,7.687515075e-06
47171.5,7.016712697e-06
47185.0,6.808762077e-06
47198.5,6.9793405e-06
47212.0,6.753560898e-06
47225.5,7.290227127e-06
47239.1,8.481957055e-06
47252.6,9.100694211e-06
47266.1,8.548669608e-06
47279.6,7.236432405e-06
47293.1,5.722190779e-06
47306.6,4.531147974e-06
47320.1,3.225770309e-06
47333.6,3.414482159e-06
47347.1,3.518995785e-06
47360.7,4.263299137e-06
47374.2,4.844676177e-06
47387.7,4.83131362e-06
47401.2,4.081391154e-06
47414.7,3.892153211e-06
47428.2,4.405030373e-06
47441.7,4.720031441e-06
47455.2,4.938563799e-06
47468.8,3.860341e-06
47482.3,3.186136713e-06
47495.8,3.453876421e-06
47509.3,3.277748897e-06
47522.8,2.984690335e-06
47536.3,2.88584902e-06
47549.8,3.374121178e-06
47563.3,4.607009062e-06
47576.9,5.352093121e-06
47590.4,5.727517666e-06
47603.9,5.268065098e-06
47617.4,4.973268576e-06
47630.9,6.520943931e-06
47644.4,6.926316259e-06
47657.9,7.069460529e-06
47671.4,7.233511445e-06
47685.0,6.471858219e-06
47698.5,6.702074049e-06
47712.0,5.843968509e-06
47725.5,5.56710811e-06
47739.0,5.582832103e-06
47752.5,5.304468872e-06
47766.0,6.583065539e-06
47779.5,6.551583273e-06
47793.1,6.156034234e-06
47806.6,5.59489091e-06
47820.1,5.134734029e-06
47833.6,5.096691029e-06
47847.1,4.972649427e-06
47860.6,5.072221954e-06
47874.1,4.238913957e-06
47887.6,3.21977404e-06
47901.2,2.752813533e-06
47914.7,2.203833142e-06
47928.2,1.783747885e-06
47941.7,1.437841032e-06
47955.2,1.138661333e-06
47968.7,1.197293292e-06
47982.2,1.519159878e-06
47995.7,1.976793034e-06
48009.3,2.181770485e-06
48022.8,1.743635849e-06
48036.3,1.322629788e-06
48049.8,1.264278573e-06
48063.3,6.198505815e-07
48076.8,8.15126884e-07
48090.3,1.169321481e-06
48103.8,1.634513131e-06
48117.4,2.235093213e-06
48130.9,2.601087313e-06
48144.4,2.650222584e-06
48157.9,2.245641275e-06
48171.4,1.903162052e-06
48184.9,1.910567759e-06
48198.4,2.30601229e-06
48211.9,2.290853583e-06
48225.5,1.477071848e-06
48239.0,6.368918643e-07
48252.5,6.158682519e-07
48266.0,1.051919492e-06
48279.5,1.346954742e-06
48293.0,1.155031429e-06
48306.5,5.32175899e-07
48320.0,1.822681286e-06
48333.5,2.520108346e-06
48347.1,2.992896136e-06
48360.6,3.376962312e-06
48374.1,3.796420644e-06
48387.6,4.064181863e-06
48401.1,3.682824734e-06
48414.6,3.303817998e-06
48428.1,2.950146169e-06
48441.6,3.419941815e-06
48455.2,4.349288992e-06
48468.7,4.706269432e-06
48482.2,4.849851348e-06
48495.7,4.458695709e-06
48509.2,4.4385255e-06
48522.7,5.205438168e-06
48536.2,5.784656983e-06
48549.7,5.408438104e-06
48563.3,5.483012442e-06
48576.8,4.776936924e-06
48590.3,4.136537323e-06
48603.8,3.242964922e-06
48617.3,3.032436764e-06
48630.8,3.601983438e-06
48644.3,5.817342856e-06
48657.8,9.32982279e-06
48671.4,9.23785014e-06
48684.9,7.873924396e-06
48698.4,6.819997901e-06
48711.9,6.33927489e-06
48725.4,6.103206087e-06
48738.9,4.856103219e-06
48752.4,4.017560484e-06
48765.9,3.509418854e-06
48779.5,3.341695825e-06
48793.0,3.287923249e-06
48806.5,2.822239834e-06
48820.0,2.407395152e-06
48833.5,2.394664357e-06
48847.0,2.320517167e-06
48860.5,2.439528678e-06
48874.0,2.416682686e-06
48887.6,2.281683909e-06
48901.1,2.740269132e-06
48914.6,4.101318507e-06
48928.1,4.003486532e-06
48941.6,3.056981528e-06
48955.1,1.926112593e-06
48968.6,1.661040252e-06
48982.1,1.9794105e-06
48995.7,2.09540259e-06
49009.2,1.880564922e-06
49022.7,2.32138851e-06
49036.2,3.242807568e-06
49049.7,4.715523006e-06
49063.2,4.385716861e-06
49076.7,5.156770981e-06
49090.2,4.699248933e-06
49103.8,4.274562885e-06
49117.3,3.881741956e-06
49130.8,3.720813362e-06
49144.3,3.704256592e-06
49157.8,4.036484236e-06
49171.3,4.590058921e-06
49184.8,5.556119717e-06
49198.3,5.800430194e-06
49211.8,5.65301598e-06
49225.4,4.605672444e-06
49238.9,4.149692355e-06
49252.4,3.685639695e-06
49265.9,3.464681846e-06
49279.4,3.472606932e-06
49292.9,3.347711668e-06
49306.4,3.411359896e-06
49319.9,3.324705581e-06
49333.5,3.415936284e-06
49347.0,3.203198258e-06
49360.5,3.187838917e-06
49374.0,3.771767064e-06
49387.5,4.199356481e-06
49401.0,4.699672026e-06
49414.5,4.277123337e-06
49428.0,4.703123766e-06
49441.6,5.363165409e-06
49455.1,5.936647826e-06
49468.6,6.514895389e-06
49482.1,5.39451525e-06
49495.6,4.529879784e-06
49509.1,3.764563762e-06
49522.6,3.591432566e-06
49536.1,3.588063816e-06
49549.7,3.13801993e-06
49563.2,3.137315862e-06
49576.7,3.09984745e-06
49590.2,3.542526568e-06
49603.7,3.74732091e-06
49617.2,3.877004548e-06
49630.7,3.856854884e-06
49644.2,5.154514826e-06
49657.8,5.684683235e-06
49671.3,5.723765062e-06
49684.8,5.806701957e-06
49698.3,6.034927897e-06
49711.8,6.413170078e-06
49725.3,7.155099588e-06
49738.8,8.005251508e-06
49752.3,7.747478879e-06
49765.9,7.032224191e-06
49779.4,6.344989879e-06
49792.9,5.950963027e-06
49806.4,6.021789954e-06
49819.9,6.261514075e-06
49833.4,6.732771373e-06
49846.9,7.713061158e-06
49860.4,8.180997234e-06
49874.0,8.528674239e-06
49887.5,7.331384664e-06
49901.0,6.399723867e-06
49914.5,5.335768846e-06
49928.0,4.85930707e-06
49941.5,5.884860156e-06
49955.0,7.102906343e-06
49968.5,7.562697743e-06
49982.1,8.035934589e-06
49995.6,8.638342824e-06
50009.1,8.3271904e-06
50022.6,7.778287604e-06
50036.1,6.169500402e-06
50049.6,5.175551407e-06
50063.1,4.647444762e-06
50076.6,4.437331778e-06
50090.1,4.588947589e-06
50103.7,3.869197008e-06
50117.2,3.96583407e-06
50130.7,3.701862538e-06
50144.2,3.419196832e-06
50157.7,3.051112889e-06
50171.2,3.0982361e-06
50184.7,3.421504505e-06
50198.2,3.602425759e-06
50211.8,3.702446298e-06
50225.3,3.153759465e-06
50238.8,3.045786364e-06
50252.3,3.10247006e-06
50265.8,3.224231523e-06
50279.3,3.945416174e-06
50292.8,4.323047434e-06
50306.3,3.974192475e-06
50319.9,3.013419707e-06
50333.4,2.579877878e-06
50346.9,2.523685991e-06
50360.4,2.342284182e-06
50373.9,1.487638259e-06
50387.4,1.300413218e-06
50400.9,1.395122383e-06
50414.4,1.632934161e-06
50428.0,2.154097664e-06
50441.5,2.635815157e-06
50455.0,3.071921262e-06
50468.5,3.303904805e-06
50482.0,3.478603644e-06
50495.5,3.206608143e-06
50509.0,2.887619969e-06
50522.5,2.332182781e-06
50536.1,1.952316673e-06
50549.6,1.756469549e-06
50563.1,1.542694097e-06
50576.6,1.323784732e-06
50590.1,1.044034206e-06
50603.6,7.919971999e-07
50617.1,1.064164478e-06
50630.6,1.567428111e-06
50644.2,1.967368791e-06
50657.7,2.247620394e-06
50671.2,1.749840733e-06
50684.7,1.118253571e-06
50698.2,5.073730539e-07
50711.7,3.002201125e-07
50725.2,2.242943916e-07
50738.7,3.21912508e-07
50752.3,6.173302145e-07
50765.8,8.632084193e-07
50779.3,1.14024763e-06
50792.8,1.13030214e-06
50806.3,1.085534326e-06
50819.8,8.997856264e-07
50833.3,6.841212521e-07
50846.8,4.378701339e-07
50860.4,2.774329157e-07
50873.9,1.740987172e-07
50887.4,2.907248587e-07
50900.9,8.449160281e-07
50914.4,1.360549524e-06
50927.9,1.876956165e-06
50941.4,1.409740206e-06
50954.9,7.260077203e-07
50968.4,1.534728768e-08
50982.0,3.747212805e-09
50995.5,3.739120906e-09
