wave,trans
44617.7,7.563399021e-06
44631.2,5.351289884e-06
44644.7,3.550428684e-06
44658.2,3.090085809e-06
44671.7,1.977590423e-06
44685.2,5.282137253e-08
44698.7,1.793086483e-08
44712.2,1.092737101e-06
44725.8,3.018153429e-06
44739.3,4.215701539e-06
44752.8,5.110714043e-06
44766.3,5.574779398e-06
44779.8,6.612975651e-06
44793.3,7.175307232e-06
44806.8,5.888364456e-06
44820.3,2.843820298e-06
44833.9,2.153828858e-06
44847.4,1.389751262e-06
44860.9,3.736751016e-07
44874.4,1.700146348e-07
44887.9,2.48185145e-06
44901.4,3.074668372e-06
44914.9,3.187271105e-06
44928.4,3.009947839e-06
44942.0,3.615978955e-06
44955.5,4.823378354e-06
44969.0,5.894982813e-06
44982.5,5.511884161e-06
44996.0,4.418910591e-06
45009.5,4.113708159e-06
45023.0,4.473209032e-06
45036.5,5.191892344e-06
45050.1,5.667801374e-06
45063.6,5.429647127e-06
45077.1,4.764366928e-06
45090.6,5.63615641e-06
45104.1,7.453002347e-06
45117.6,7.513070694e-06
45131.1,6.718873122e-06
45144.6,6.658977732e-06
45158.2,6.789119835e-06
45171.7,5.375968599e-06
45185.2,3.409556273e-06
45198.7,1.872333949e-06
45212.2,2.600898485e-06
45225.7,5.14791895e-06
45239.2,6.88212121e-06
45252.7,6.177339494e-06
45266.3,5.415628771e-06
45279.8,5.390035105e-06
45293.3,3.999330797e-06
45306.8,4.52095356e-06
45320.3,5.753715231e-06
45333.8,6.685472064e-06
45347.3,7.006308082e-06
45360.8,6.229294714e-06
45374.4,4.364694824e-06
45387.9,3.717837056e-06
45401.4,3.565716898e-06
45414.9,3.738550972e-06
45428.4,3.841017841e-06
45441.9,3.365330056e-06
45455.4,3.075124387e-06
45468.9,2.368297754e-06
45482.5,2.248234617e-06
45496.0,2.903383903e-06
45509.5,3.363755835e-06
45523.0,3.854630991e-06
45536.5,4.117835572e-06
45550.0,4.805818859e-06
45563.5,5.294743004e-06
45577.0,6.12470784e-06
45590.5,5.573847201e-06
45604.1,4.515850989e-06
45617.6,3.690319117e-06
45631.1,2.133168155e-06
45644.6,1.702231832e-06
45658.1,1.275927223e-06
45671.6,1.187376259e-06
45685.1,1.932029663e-06
45698.6,2.486471731e-06
45712.2,1.546994388e-06
45725.7,1.760862995e-06
45739.2,3.941583098e-06
45752.7,1.732266446e-06
45766.2,9.715965375e-07
45779.7,1.105923438e-06
45793.2,2.335644675e-06
45806.7,3.952300421e-06
45820.3,5.691685484e-06
45833.8,6.059558109e-06
45847.3,7.085044124e-06
45860.8,8.098291899e-06
45874.3,6.204553705e-06
45887.8,2.074581461e-06
45901.3,6.157964467e-07
45914.8,1.630274796e-08
45928.4,1.296524544e-08
45941.9,5.081787402e-07
45955.4,1.176299413e-06
45968.9,2.740122417e-06
45982.4,4.196095693e-06
45995.9,3.555699229e-06
46009.4,3.662344752e-06
46022.9,3.851700782e-06
46036.5,3.839233943e-06
46050.0,4.355429083e-06
46063.5,4.223473036e-06
46077.0,2.955510655e-06
46090.5,1.802463464e-06
46104.0,1.486389731e-06
46117.5,1.540884534e-06
46131.0,1.570416521e-06
46144.6,1.698732294e-06
46158.1,2.078147902e-06
46171.6,2.533149131e-06
46185.1,2.985293626e-06
46198.6,2.974051625e-06
46212.1,4.345673911e-06
46225.6,5.310692952e-06
46239.1,5.290758767e-06
46252.7,3.628129118e-06
46266.2,2.665105043e-06
46279.7,1.571481567e-06
46293.2,7.537667863e-07
46306.7,7.210827015e-08
46320.2,1.804707774e-07
46333.7,1.803150742e-06
46347.2,1.980272182e-06
46360.8,1.519293e-06
46374.3,1.26822746e-06
46387.8,1.684685869e-06
46401.3,2.013889603e-06
46414.8,1.776933276e-06
46428.3,7.126948261e-07
46441.8,1.156124529e-06
46455.3,2.352332638e-06
46468.8,2.498236813e-06
46482.4,2.184385751e-06
46495.9,2.078849554e-06
46509.4,1.829665106e-06
46522.9,1.974790157e-06
46536.4,1.76094513e-06
46549.9,1.659061516e-06
46563.4,2.210743076e-06
46576.9,2.016045712e-06
46590.5,1.735978848e-06
46604.0,2.845572786e-06
46617.5,2.957325747e-06
46631.0,2.388567641e-06
46644.5,1.918530739e-06
46658.0,8.802419121e-07
46671.5,4.630683195e-07
46685.0,2.263757783e-07
46698.6,3.252010351e-07
46712.1,8.986825063e-07
46725.6,1.623700305e-06
46739.1,2.056625173e-06
46752.6,2.092620617e-06
46766.1,1.190650946e-06
46779.6,3.857793715e-07
46793.1,1.236374732e-06
46806.7,1.527435106e-06
46820.2,1.414640678e-06
46833.7,1.335315759e-06
46847.2,8.793144437e-07
46860.7,3.154156264e-07
46874.2,4.5932669e-07
46887.7,6.12983676e-07
46901.2,6.555034723e-07
46914.8,5.956019163e-07
46928.3,7.997787609e-07
46941.8,1.248265919e-06
46955.3,1.635761406e-06
46968.8,1.78668162e-06
46982.3,3.458074457e-06
46995.8,4.300611697e-06
47009.3,5.119068113e-06
47022.9,3.869676365e-06
47036.4,9.994104735e-07
47049.9,1.131009678e-06
47063.4,1.347130307e-06
47076.9,1.023881687e-06
47090.4,5.683410046e-07
47103.9,1.569039161e-07
47117.4,1.254970819e-07
47131.0,2.939346579e-07
47144.5,1.449128319e-07
47158.0,3.610495769e-08
47171.5,6.568922384e-09
47185.0,5.541832826e-09
47198.5,6.173615129e-09
47212.0,6.375429697e-08
47225.5,4.903124192e-07
47239.1,1.16763258e-06
47252.6,9.54184155e-07
47266.1,1.198809519e-06
47279.6,8.303376508e-07
47293.1,2.967982973e-07
47306.6,4.365332073e-07
47320.1,2.557493708e-07
47333.6,3.69057937e-08
47347.1,5.54911276e-09
47360.7,6.204205755e-08
47374.2,1.604609233e-07
47387.7,6.903877223e-09
47401.2,1.909070485e-08
47414.7,2.768649166e-07
47428.2,2.449204826e-07
47441.7,3.636198466e-08
47455.2,5.57458917e-09
47468.8,5.450752555e-09
47482.3,1.00504488e-08
47495.8,2.312995243e-07
47509.3,3.084635034e-07
47522.8,2.468963827e-07
47536.3,3.960190321e-08
47549.8,3.265620894e-08
47563.3,2.196349063e-08
47576.9,9.961414159e-08
47590.4,2.287860402e-06
47603.9,3.420567264e-06
47617.4,3.373683711e-06
47630.9,2.164247419e-06
47644.4,6.94712519e-08
47657.9,1.070774481e-08
47671.4,5.695245146e-09
47685.0,2.783729009e-08
47698.5,4.62339944e-07
47712.0,9.234417954e-07
47725.5,1.164365517e-06
47739.0,1.000996953e-06
47752.5,5.325667158e-07
47766.0,3.94915513e-07
47779.5,5.81998647e-07
47793.1,1.945034798e-06
47806.6,4.809068192e-06
47820.1,4.234336894e-06
47833.6,2.005876602e-06
47847.1,1.415935426e-06
47860.6,1.353895818e-06
47874.1,1.310667567e-06
47887.6,1.183280079e-06
47901.2,8.800125553e-07
47914.7,5.476813439e-07
47928.2,2.024911135e-07
47941.7,1.652408861e-06
47955.2,1.478633191e-06
47968.7,1.020291513e-06
47982.2,1.080097552e-06
47995.7,1.106124085e-06
48009.3,1.209256755e-06
48022.8,1.079300915e-06
48036.3,5.605142839e-07
48049.8,7.33246365e-07
48063.3,9.355112715e-07
48076.8,1.120193312e-06
48090.3,1.354083242e-06
48103.8,1.252951654e-06
48117.4,8.729187771e-07
48130.9,1.552016635e-07
48144.4,8.307773415e-08
48157.9,2.78301414e-07
48171.4,1.353420267e-07
48184.9,4.454146423e-08
48198.4,9.416188941e-08
48211.9,4.524244457e-08
48225.5,2.270204336e-07
48239.0,7.575584317e-07
48252.5,2.169472421e-06
48266.0,2.127893698e-06
48279.5,2.514936292e-06
48293.0,2.300664259e-06
48306.5,5.735879191e-07
48320.0,1.051019283e-06
48333.5,1.747444551e-06
48347.1,2.29791582e-06
48360.6,2.089460248e-06
48374.1,1.103976397e-06
48387.6,6.727469034e-07
48401.1,7.147715615e-07
48414.6,1.124106725e-06
48428.1,1.34333818e-06
48441.6,1.95234191e-06
48455.2,2.873915211e-06
48468.7,2.856445027e-06
48482.2,2.848709812e-06
48495.7,2.543078177e-06
48509.2,1.383887864e-06
48522.7,1.274790768e-06
48536.2,1.698242729e-06
48549.7,1.802547559e-06
48563.3,1.910133163e-06
48576.8,1.839227688e-06
48590.3,1.899179763e-06
48603.8,1.570173685e-06
48617.3,1.230489037e-06
48630.8,1.034888032e-06
48644.3,9.983624465e-07
48657.8,1.163485156e-06
48671.4,5.394569569e-07
48684.9,3.133263109e-07
48698.4,4.544693231e-07
48711.9,5.525817332e-07
48725.4,5.512114567e-07
48738.9,3.790256014e-08
48752.4,1.201137092e-07
48765.9,5.247889575e-08
48779.5,5.36786932e-08
48793.0,1.957262304e-07
48806.5,2.63351727e-08
48820.0,5.017683627e-09
48833.5,5.01054898e-09
48847.0,7.363430851e-09
48860.5,1.059373065e-07
48874.0,4.076109798e-07
48887.6,8.621041248e-07
48901.1,6.866674216e-07
48914.6,2.769882789e-07
48928.1,3.722205489e-08
48941.6,1.165211847e-07
48955.1,1.780617628e-07
48968.6,3.974155835e-08
48982.1,5.646601454e-07
48995.7,4.529572324e-07
49009.2,8.622648544e-08
49022.7,6.348387497e-09
49036.2,4.900670658e-09
49049.7,4.917627173e-09
49063.2,2.596759734e-08
49076.7,9.11306617e-08
49090.2,7.258596356e-09
49103.8,1.423232923e-08
49117.3,3.237742784e-07
49130.8,6.363470262e-07
49144.3,1.168669774e-06
49157.8,1.234754972e-06
49171.3,1.314409466e-06
49184.8,1.507717163e-06
49198.3,1.611373914e-06
49211.8,1.655205582e-06
49225.4,8.399870863e-07
49238.9,2.471368086e-07
49252.4,9.292867394e-09
49265.9,4.769708672e-09
49279.4,4.76180517e-09
49292.9,2.739889624e-08
49306.4,9.672913755e-07
49319.9,8.423401702e-07
49333.5,2.85747202e-07
49347.0,1.099017311e-08
49360.5,4.713952146e-09
49374.0,4.705907343e-09
49387.5,2.563204944e-08
49401.0,6.931866326e-07
49414.5,6.594501262e-07
49428.0,5.618508455e-07
49441.6,5.915671093e-07
49455.1,8.654478761e-07
49468.6,1.143316548e-06
49482.1,9.50831636e-07
49495.6,7.423265007e-07
49509.1,1.866145501e-07
49522.6,3.531606964e-08
49536.1,6.047039531e-09
49549.7,1.098465696e-08
49563.2,3.573808628e-07
49576.7,4.16385088e-07
49590.2,4.809454708e-07
49603.7,1.771394638e-08
49617.2,4.563160999e-09
49630.7,4.554802943e-09
49644.2,9.829544526e-09
49657.8,2.135107271e-07
49671.3,3.069978398e-08
49684.8,3.449655372e-08
49698.3,1.847102973e-07
49711.8,6.720831922e-07
49725.3,8.498235738e-07
49738.8,7.717937615e-07
49752.3,1.368189763e-06
49765.9,2.133184074e-06
49779.4,2.649462534e-06
49792.9,2.683775185e-06
49806.4,2.568086228e-06
49819.9,2.106334209e-06
49833.4,9.125923374e-07
49846.9,5.516862204e-07
49860.4,4.419873344e-08
49874.0,4.709664785e-09
49887.5,4.393823236e-09
49901.0,4.787843838e-09
49914.5,3.768573566e-08
49928.0,3.095539449e-07
49941.5,3.086912826e-07
49955.0,2.205727924e-07
49968.5,1.225105253e-07
49982.1,2.743061509e-07
49995.6,3.345151387e-06
50009.1,3.796382561e-06
50022.6,4.243375198e-06
50036.1,3.656237383e-06
50049.6,3.229786928e-06
50063.1,2.991104563e-06
50076.6,2.1233813e-06
50090.1,1.360962544e-06
50103.7,6.246490098e-08
50117.2,4.257867512e-09
50130.7,4.249852029e-09
50144.2,4.241824917e-09
50157.7,4.233786564e-09
50171.2,6.633449211e-09
50184.7,8.881294381e-08
50198.2,3.045128014e-08
50211.8,4.529584149e-09
50225.3,1.122274493e-08
50238.8,9.921138741e-08
50252.3,2.09689826e-07
50265.8,4.269273336e-07
50279.3,7.69153192e-07
50292.8,1.14947425e-06
50306.3,1.386741166e-06
50319.9,1.173379392e-06
50333.4,8.551641023e-07
50346.9,1.736258089e-07
50360.4,4.775242221e-07
50373.9,1.899677996e-08
50387.4,4.095299194e-09
50400.9,4.087032684e-09
50414.4,6.833594433e-09
50428.0,1.375266377e-07
50441.5,6.348654786e-07
50455.0,9.570746034e-07
50468.5,7.308237022e-07
50482.0,1.241623818e-06
50495.5,8.511401596e-07
50509.0,3.394460957e-07
50522.5,1.09163519e-08
50536.1,4.0029465e-09
50549.6,3.994453629e-09
50563.1,3.985943444e-09
50576.6,3.977416913e-09
50590.1,1.266347342e-08
50603.6,3.941405036e-07
50617.1,7.18332577e-07
50630.6,1.273640249e-06
50644.2,6.580226151e-07
50657.7,6.416539737e-07
50671.2,6.194281133e-07
50684.7,1.270182909e-06
50698.2,1.633898039e-06
50711.7,1.659452828e-06
50725.2,1.329645686e-06
50738.7,6.259758743e-07
50752.3,2.556226768e-07
50765.8,2.92764624e-07
50779.3,5.898570212e-07
50792.8,7.350675467e-07
50806.3,8.864021092e-07
50819.8,7.344125597e-07
50833.3,4.64992574e-07
50846.8,1.49208686e-07
50860.4,2.487240442e-08
50873.9,4.707326867e-09
50887.4,3.80299566e-09
50900.9,3.795117144e-09
50914.4,3.787207717e-09
50927.9,3.779269744e-09
50941.4,5.929681207e-09
50954.9,1.406364016e-08
50968.4,5.187915542e-09
50982.0,4.594195728e-09
50995.5,4.544927613e-08
