wave,trans
45779.7,0.5350372297
45793.2,0.5346960701
45806.7,0.5343532335
45820.3,0.5340137566
45833.8,0.5336716782
45847.3,0.5333283036
45860.8,0.5329822022
45874.3,0.5326345067
45887.8,0.5322854661
45901.3,0.5319299201
45914.8,0.5315727301
45928.4,0.5312129817
45941.9,0.5308538732
45955.4,0.5304894195
45968.9,0.5301200786
45982.4,0.5297485023
45995.9,0.5293746589
46009.4,0.5289993765
46022.9,0.5286157704
46036.5,0.5282283514
46050.0,0.5278358622
46063.5,0.5274383684
46077.0,0.5270323583
46090.5,0.5266169
46104.0,0.5261964102
46117.5,0.5257683922
46131.0,0.5253329782
46144.6,0.5248863388
46158.1,0.524433704
46171.6,0.5239770436
46185.1,0.5235146235
46198.6,0.5230454416
46212.1,0.5225669733
46225.6,0.5220843484
46239.1,0.521594526
46252.7,0.5210965396
46266.2,0.5205900414
46279.7,0.5200766636
46293.2,0.5195588895
46306.7,0.5190318444
46320.2,0.5184969725
46333.7,0.5179541026
46347.2,0.5174078169
46360.8,0.5168567393
46374.3,0.5162967142
46387.8,0.5157317741
46401.3,0.5151618789
46414.8,0.5145912225
46428.3,0.5140149612
46441.8,0.5134333836
46455.3,0.5128495182
46468.8,0.5122646347
46482.4,0.5116795882
46495.9,0.5110887309
46509.4,0.5104958628
46522.9,0.5104574315
46536.4,0.5098602161
46549.9,0.5092621079
46563.4,0.5086606058
46576.9,0.5080623996
46590.5,0.507466961
46604.0,0.5068747821
46617.5,0.5062840888
46631.0,0.5056965654
46644.5,0.5051170162
46658.0,0.5045429111
46671.5,0.5039742425
46685.0,0.5034081094
46698.6,0.5028499915
46712.1,0.5023016224
46725.6,0.5017595791
46739.1,0.5012238141
46752.6,0.5006929534
46766.1,0.5001722996
46779.6,0.4996599172
46793.1,0.4991525863
46806.7,0.4986523599
46820.2,0.498160256
46833.7,0.4976822192
46847.2,0.4972170156
46860.7,0.4967602267
46874.2,0.4963137261
46887.7,0.4958799927
46901.2,0.4954606029
46914.8,0.4950485873
46928.3,0.4946458946
46941.8,0.4942537259
46955.3,0.4938739382
46968.8,0.4935048872
46982.3,0.4937013788
46995.8,0.4933471183
47009.3,0.4930026553
47022.9,0.4926685775
47036.4,0.4923414604
47049.9,0.4920189668
47063.4,0.4917070665
47076.9,0.4914048004
47090.4,0.4911118091
47103.9,0.4908237539
47117.4,0.4905412182
47131.0,0.4902684099
47144.5,0.4900031318
47158.0,0.4897439176
47171.5,0.4894858734
47185.0,0.4892316708
47198.5,0.4889833454
47212.0,0.4887370175
47225.5,0.4884917427
47239.1,0.4882456621
47252.6,0.4880027349
47266.1,0.4877630158
47279.6,0.4875217708
47293.1,0.4872794583
47306.6,0.4870357325
47320.1,0.4867948813
47333.6,0.4865548045
47347.1,0.4866908967
47360.7,0.4865945859
47374.2,0.4863443953
47387.7,0.4860945801
47401.2,0.4858409284
47414.7,0.4855803505
47428.2,0.4853146058
47441.7,0.4850449254
47455.2,0.4847727045
47468.8,0.484492307
47482.3,0.484203013
47495.8,0.4839083842
47509.3,0.4836092932
47522.8,0.4833067021
47536.3,0.4829953577
47549.8,0.4826767301
47563.3,0.4823553478
47576.9,0.4820308576
47590.4,0.4817023607
47603.9,0.4813655103
47617.4,0.4810230121
47630.9,0.4806596787
47644.4,0.4802882612
47657.9,0.4799111373
47671.4,0.4795255196
47685.0,0.4791360037
47698.5,0.4787449679
47712.0,0.4783504135
47725.5,0.4779510689
47739.0,0.4775458744
47752.5,0.4771405259
47766.0,0.4767362464
47779.5,0.476329291
47793.1,0.4759198594
47806.6,0.4755081886
47820.1,0.4751000153
47833.6,0.4746953348
47847.1,0.4742896768
47860.6,0.4738836158
47874.1,0.4734786708
47887.6,0.4730792408
47901.2,0.4726834476
47914.7,0.4722873311
47928.2,0.471892017
47941.7,0.4714997647
47955.2,0.4711137373
47968.7,0.4707312012
47982.2,0.4703489986
47995.7,0.4699697436
48009.3,0.4695955718
48022.8,0.4692279842
48036.3,0.4688635278
48049.8,0.4684995771
48063.3,0.4681404582
48076.8,0.4677880306
48090.3,0.4679531711
48103.8,0.4676104247
48117.4,0.4672688358
48130.9,0.4669325895
48144.4,0.4666027812
48157.9,0.4662770721
48171.4,0.4659513774
48184.9,0.4656243554
48198.4,0.4652997173
48211.9,0.4649777926
48225.5,0.4646551535
48239.0,0.4643291357
48252.5,0.4639996889
48266.0,0.4636712656
48279.5,0.4633435194
48293.0,0.4630117359
48306.5,0.4626742165
48320.0,0.4623315308
48333.5,0.4619883916
48347.1,0.4616435369
48360.6,0.4612910824
48374.1,0.4609291959
48387.6,0.4605581713
48401.1,0.4601810308
48414.6,0.4597958543
48428.1,0.4593965724
48441.6,0.4589826697
48455.2,0.4585554363
48468.7,0.4581178361
48482.2,0.4576685222
48495.7,0.4572016204
48509.2,0.456719155
48522.7,0.4562228705
48536.2,0.4557154383
48549.7,0.4551951023
48563.3,0.4546558458
48576.8,0.4541003336
48590.3,0.4535304395
48603.8,0.4529484319
48617.3,0.4523521672
48630.8,0.4517367411
48644.3,0.4511047444
48657.8,0.450458016
48671.4,0.4498014195
48684.9,0.4491295418
48698.4,0.4484390685
48711.9,0.4477333109
48725.4,0.4470154724
48738.9,0.4462872538
48752.4,0.4455460126
48765.9,0.4450794216
48779.5,0.4445101145
48793.0,0.443558274
48806.5,0.4425935914
48820.0,0.4416209205
48833.5,0.4406397283
48847.0,0.4396533299
48860.5,0.438666155
48874.0,0.4376775194
48887.6,0.4366849354
48901.1,0.4356883981
48914.6,0.434690758
48928.1,0.4336963245
48941.6,0.4327037858
48955.1,0.4317105553
48968.6,0.4307166615
48982.1,0.4297253614
48995.7,0.4287403215
49009.2,0.4277606362
49022.7,0.4267836092
49036.2,0.4258093368
49049.7,0.4248415489
49063.2,0.4238817792
49076.7,0.4229282172
49090.2,0.4219764312
49103.8,0.4210253593
49117.3,0.4200781043
49130.8,0.4191347836
49144.3,0.4181922217
49157.8,0.4172445259
49171.3,0.4162906431
49184.8,0.415330721
49198.3,0.4143653754
49211.8,0.4133888625
49225.4,0.4123949737
49238.9,0.4113818883
49252.4,0.4103483442
49265.9,0.4092960028
49279.4,0.4082145652
49292.9,0.4071011142
49306.4,0.4059501397
49319.9,0.4047618575
49333.5,0.4035349084
49347.0,0.4022576525
49360.5,0.4009286713
49374.0,0.3995337972
49387.5,0.3980795115
49401.0,0.3965570481
49414.5,0.3951546495
49428.0,0.3937112367
49441.6,0.3919396546
49455.1,0.3900859916
49468.6,0.3881334758
49482.1,0.3860884653
49495.6,0.3839377679
49509.1,0.3816790887
49522.6,0.3793180844
49536.1,0.3768411533
49549.7,0.3742613944
49563.2,0.3715538469
49576.7,0.3687338828
49590.2,0.3657940121
49603.7,0.3627377662
49617.2,0.359569661
49630.7,0.3562737561
49644.2,0.3528710715
49657.8,0.3493417575
49671.3,0.3457117997
49684.8,0.3419687841
49698.3,0.3381183955
49711.8,0.3341669436
49725.3,0.3301093343
49738.8,0.3259717966
49752.3,0.3217317642
49765.9,0.3174163645
49779.4,0.3130137476
49792.9,0.3085404461
49806.4,0.3040028481
49819.9,0.2993998608
49833.4,0.2947479707
49846.9,0.2900325476
49860.4,0.285285091
49874.0,0.2804945078
49887.5,0.2756794671
49901.0,0.2708374758
49914.5,0.2659733402
49928.0,0.2611004505
49941.5,0.2562147136
49955.0,0.2513384105
49968.5,0.2464564409
49982.1,0.2415872743
49995.6,0.2367271417
50009.1,0.2319134086
50022.6,0.2271352958
50036.1,0.2223783467
50049.6,0.2176525974
50063.1,0.2129505982
50076.6,0.2082919224
50090.1,0.2038895515
50103.7,0.1993050577
50117.2,0.1947618783
50130.7,0.1902637428
50144.2,0.1858158635
50157.7,0.1814158258
50171.2,0.1770715607
50184.7,0.1727748831
50198.2,0.1685363424
50211.8,0.1643503858
50225.3,0.1602240274
50238.8,0.1561537045
50252.3,0.1521392799
50265.8,0.1481822419
50279.3,0.1442790792
50292.8,0.1404367036
50306.3,0.1366461936
50319.9,0.1329141636
50333.4,0.1292314535
50346.9,0.1256041837
50360.4,0.1220294067
50373.9,0.1185082717
50387.4,0.1150404854
50400.9,0.1116216778
50414.4,0.1082562397
50428.0,0.1049386093
50441.5,0.1016786575
50455.0,0.09846598579
50468.5,0.09530738454
50482.0,0.09219759726
50495.5,0.0891401116
50509.0,0.08613453534
50522.5,0.08317897025
50536.1,0.08027670326
50549.6,0.0774216868
50563.1,0.07462314056
50576.6,0.07187296192
50590.1,0.06917986882
50603.6,0.06653589697
50617.1,0.06394699777
50630.6,0.06141200534
50644.2,0.05894997967
50657.7,0.05654341766
50671.2,0.05419031623
50684.7,0.0518958268
50698.2,0.04965538193
50711.7,0.04747739968
50725.2,0.04535650608
50738.7,0.04329886735
50752.3,0.0413000535
50765.8,0.0393637797
50779.3,0.03752673474
50792.8,0.03571506527
50806.3,0.03396323696
50819.8,0.032272403
50833.3,0.03064455153
50846.8,0.02907646163
50860.4,0.02757138481
50873.9,0.02612566533
50887.4,0.02474109119
50900.9,0.02341464931
50914.4,0.02214700587
50927.9,0.02093633238
50941.4,0.01978195752
50954.9,0.01868239958
50968.4,0.01763576745
50982.0,0.01664103215
50995.5,0.01569592137
