wave,trans
44455.5,1.878653404e-06
44469.0,3.134178905e-07
44482.5,7.125785268e-09
44496.1,6.152675183e-09
44509.6,6.150358219e-09
44523.1,6.148047475e-09
44536.6,6.145741641e-09
44550.1,6.143440887e-09
44563.6,6.141148137e-09
44577.1,6.138861235e-09
44590.6,6.13658104e-09
44604.1,6.134309799e-09
44617.7,6.132045484e-09
44631.2,6.129789434e-09
44644.7,6.127543014e-09
44658.2,6.125304437e-09
44671.7,6.123075552e-09
44685.2,3.876425775e-08
44698.7,6.575846703e-07
44712.2,4.847518395e-07
44725.8,5.045832532e-07
44739.3,1.350566963e-06
44752.8,1.510361284e-06
44766.3,1.071235148e-06
44779.8,2.226056188e-06
44793.3,1.697066196e-06
44806.8,4.188228332e-07
44820.3,2.550456386e-08
44833.9,6.103817875e-09
44847.4,6.106839483e-09
44860.9,6.106576819e-09
44874.4,6.104501693e-09
44887.9,6.102435959e-09
44901.4,6.10038094e-09
44914.9,6.098337154e-09
44928.4,6.096302327e-09
44942.0,6.094259611e-09
44955.5,6.092117303e-09
44969.0,6.089983416e-09
44982.5,6.087860082e-09
44996.0,6.085745566e-09
45009.5,7.620916199e-09
45023.0,3.845068402e-08
45036.5,9.093790281e-09
45050.1,6.077368471e-09
45063.6,6.075294255e-09
45077.1,6.073225698e-09
45090.6,6.071162858e-09
45104.1,6.780253018e-09
45117.6,1.863500958e-07
45131.1,1.161249833e-06
45144.6,1.644246693e-06
45158.2,1.77857896e-06
45171.7,1.880674009e-06
45185.2,3.114492113e-06
45198.7,3.286334046e-06
45212.2,3.184439164e-07
45225.7,3.192886374e-08
45239.2,6.32779307e-09
45252.7,5.547547319e-08
45266.3,5.487395098e-07
45279.8,6.418596956e-07
45293.3,1.294373319e-08
45306.8,6.038555307e-09
45320.3,6.264288182e-09
45333.8,3.149702718e-08
45347.3,1.937866552e-08
45360.8,6.030334219e-09
45374.4,6.028261955e-09
45387.9,6.026181258e-09
45401.4,6.86197379e-09
45414.9,4.805919808e-08
45428.4,3.403259791e-07
45441.9,1.094512471e-06
45455.4,9.128887307e-07
45468.9,3.002980091e-08
45482.5,6.011238264e-09
45496.0,6.009029872e-09
45509.5,6.00680634e-09
45523.0,1.07319829e-08
45536.5,9.24967759e-07
45550.0,2.635812843e-06
45563.5,3.36956714e-06
45577.0,3.277915639e-06
45590.5,2.417539756e-06
45604.1,1.370112516e-06
45617.6,5.630459165e-07
45631.1,1.525806107e-08
45644.6,5.990093501e-09
45658.1,5.987643403e-09
45671.6,5.985168032e-09
45685.1,5.982666416e-09
45698.6,5.980139618e-09
45712.2,5.979051803e-09
45725.7,5.981792049e-09
45739.2,5.979179438e-09
45752.7,8.15058172e-08
45766.2,1.008444958e-06
45779.7,4.24267508e-06
45793.2,4.749350697e-06
45806.7,5.089058155e-06
45820.3,5.456335888e-06
45833.8,6.940316354e-06
45847.3,8.367420698e-06
45860.8,9.611510571e-06
45874.3,8.009937778e-06
45887.8,4.103826548e-06
45901.3,3.496325044e-06
45914.8,2.786029074e-06
45928.4,2.525949014e-06
45941.9,2.59762723e-06
45955.4,4.232932658e-06
45968.9,6.572007674e-06
45982.4,1.291911134e-05
45995.9,2.077670694e-05
46009.4,3.233074676e-05
46022.9,4.67151052e-05
46036.5,6.0121806e-05
46050.0,7.669397128e-05
46063.5,9.356759636e-05
46077.0,0.0001055866202
46090.5,0.0001144700474
46104.0,0.0001184042193
46117.5,0.0001196383552
46131.0,0.0001203804532
46144.6,0.0001202632068
46158.1,0.0001193601622
46171.6,0.0001201386066
46185.1,0.0001242447432
46198.6,0.0001314883358
46212.1,0.0001402240904
46225.6,0.0001499954718
46239.1,0.0001622871727
46252.7,0.0001762838205
46266.2,0.0001919223573
46279.7,0.0002098072643
46293.2,0.0002302649922
46306.7,0.0002550142565
46320.2,0.0002819546156
46333.7,0.0003117019619
46347.2,0.0003454942644
46360.8,0.0003856677504
46374.3,0.0004329174381
46387.8,0.0004919410039
46401.3,0.0005653842519
46414.8,0.0006562449114
46428.3,0.0007719742352
46441.8,0.0009100685737
46455.3,0.001075549644
46468.8,0.00127965921
46482.4,0.001524822163
46495.9,0.001819782754
46509.4,0.002166958808
46522.9,0.002581110546
46536.4,0.003067852865
46549.9,0.003638568408
46563.4,0.00430968928
46576.9,0.005092386566
46590.5,0.006015122497
46604.0,0.007102977442
46617.5,0.008382249449
46631.0,0.009891474446
46644.5,0.01167339527
46658.0,0.01381622621
46671.5,0.01639318024
46685.0,0.01951272749
46698.6,0.02339460123
46712.1,0.02819559351
46725.6,0.03425814235
46739.1,0.04206220216
46752.6,0.05197151086
46766.1,0.06485486556
46779.6,0.08136323872
46793.1,0.1023524071
46806.7,0.1283235762
46820.2,0.1592374648
46833.7,0.1957632664
46847.2,0.2324195747
46860.7,0.2705356267
46874.2,0.3062519375
46887.7,0.3334584306
46901.2,0.356670923
46914.8,0.3709851268
46928.3,0.3793369197
46941.8,0.38438867
46955.3,0.3854196784
46968.8,0.3858184972
46982.3,0.3861301042
46995.8,0.3864451739
47009.3,0.387060547
47022.9,0.3881155186
47036.4,0.3893458536
47049.9,0.3904603376
47063.4,0.3910710428
47076.9,0.3908485639
47090.4,0.3900968919
47103.9,0.3881429814
47117.4,0.3857823516
47131.0,0.383011794
47144.5,0.3803409756
47158.0,0.37802132
47171.5,0.3763902415
47185.0,0.3755941527
47198.5,0.3750694928
47212.0,0.374377938
47225.5,0.3717401534
47239.1,0.3675913274
47252.6,0.3558131764
47266.1,0.3397934667
47279.6,0.3175630487
47293.1,0.2870555392
47306.6,0.2549291428
47320.1,0.2179950291
47333.6,0.1818608232
47347.1,0.1491793189
47360.7,0.1183265551
47374.2,0.0930737746
47387.7,0.07230424073
47401.2,0.05590727381
47414.7,0.04321201525
47428.2,0.03352726857
47441.7,0.0261733485
47455.2,0.02052761463
47468.8,0.01631009475
47482.3,0.0130311447
47495.8,0.01050612353
47509.3,0.008553902387
47522.8,0.007000305196
47536.3,0.005792913621
47549.8,0.004823792165
47563.3,0.004039857393
47576.9,0.003413391147
47590.4,0.002895174893
47603.9,0.002472820872
47617.4,0.002124034458
47630.9,0.001829851808
47644.4,0.00158242063
47657.9,0.00137094394
47671.4,0.001190465722
47685.0,0.001036130691
47698.5,0.0009025298609
47712.0,0.0007869447199
47725.5,0.0006896794474
47739.0,0.0006068650069
47752.5,0.0005396577321
47766.0,0.0004818307117
47779.5,0.0004331619953
47793.1,0.0003940737636
47806.6,0.0003607157376
47820.1,0.000333274564
47833.6,0.0003079291003
47847.1,0.0002844899586
47860.6,0.0002628810262
47874.1,0.0002425118404
47887.6,0.000221478253
47901.2,0.0002010560664
47914.7,0.00018151961
47928.2,0.0001638241332
47941.7,0.000147441845
47955.2,0.0001315480057
47968.7,0.0001179662532
47982.2,0.0001061831007
47995.7,9.774411635e-05
48009.3,8.906746077e-05
48022.8,7.917089497e-05
48036.3,6.868309965e-05
48049.8,5.899538028e-05
48063.3,5.167321976e-05
48076.8,4.499835368e-05
48090.3,3.888791913e-05
48103.8,3.277260437e-05
48117.4,2.795570131e-05
48130.9,2.426622037e-05
48144.4,2.022815119e-05
48157.9,1.583003461e-05
48171.4,1.013777396e-05
48184.9,6.497081677e-06
48198.4,3.290264904e-06
48211.9,1.631500913e-06
48225.5,8.639992348e-07
48239.0,3.402694895e-08
48252.5,5.209433539e-09
48266.0,5.205224368e-09
48279.5,1.563139708e-08
48293.0,8.687563574e-07
48306.5,3.105953075e-06
48320.0,5.956848691e-06
48333.5,7.883030059e-06
48347.1,9.73912549e-06
48360.6,1.105511031e-05
48374.1,1.174195993e-05
48387.6,1.229473146e-05
48401.1,1.211663816e-05
48414.6,1.289708248e-05
48428.1,1.235125795e-05
48441.6,1.099532375e-05
48455.2,9.591848686e-06
48468.7,8.098570098e-06
48482.2,7.080628828e-06
48495.7,6.976057203e-06
48509.2,6.513518217e-06
48522.7,6.763871585e-06
48536.2,5.945149945e-06
48549.7,5.267855167e-06
48563.3,5.063784596e-06
48576.8,5.311837719e-06
48590.3,5.736740916e-06
48603.8,4.847199495e-06
48617.3,2.956529878e-06
48630.8,2.946616301e-06
48644.3,3.484278248e-06
48657.8,4.475154159e-06
48671.4,3.762396542e-06
48684.9,2.759511959e-06
48698.4,1.657700327e-06
48711.9,9.40029115e-07
48725.4,8.240976575e-07
48738.9,2.7622497e-07
48752.4,7.882534607e-08
48765.9,7.869458937e-09
48779.5,5.038859148e-09
48793.0,5.031880054e-09
48806.5,1.699962509e-08
48820.0,2.760004795e-07
48833.5,4.057864496e-07
48847.0,6.044675404e-07
48860.5,9.412395125e-07
48874.0,1.404485816e-06
48887.6,2.672519063e-06
48901.1,2.905008451e-06
48914.6,3.216479313e-06
48928.1,3.760248654e-06
48941.6,4.131834566e-06
48955.1,4.321201187e-06
48968.6,3.307896361e-06
48982.1,1.981787124e-06
48995.7,3.817044305e-07
49009.2,5.067250755e-08
49022.7,6.690841104e-09
49036.2,4.900670658e-09
49049.7,4.893154579e-09
49063.2,4.885612726e-09
49076.7,4.878047748e-09
49090.2,4.870459789e-09
49103.8,4.862846381e-09
49117.3,4.855210457e-09
49130.8,4.847551508e-09
49144.3,4.839868039e-09
49157.8,4.832162511e-09
49171.3,4.824434021e-09
49184.8,4.816682032e-09
49198.3,4.80890854e-09
49211.8,4.80111226e-09
49225.4,4.793293587e-09
49238.9,4.785454016e-09
49252.4,4.777591977e-09
49265.9,4.769708672e-09
49279.4,4.76180517e-09
49292.9,4.753879612e-09
49306.4,4.745933947e-09
49319.9,4.737968848e-09
49333.5,4.72998221e-09
49347.0,4.721976653e-09
49360.5,4.713952146e-09
49374.0,4.705907343e-09
49387.5,4.697844484e-09
49401.0,4.689763205e-09
49414.5,4.683977597e-09
49428.0,4.678642048e-09
49441.6,4.670497917e-09
49455.1,4.635783321e-09
49468.6,4.584037511e-09
49482.1,4.604901179e-09
49495.6,4.637750723e-09
49509.1,4.629523455e-09
49522.6,4.621279772e-09
49536.1,4.613020826e-09
49549.7,1.140596687e-08
49563.2,3.372122603e-07
49576.7,3.016639542e-08
49590.2,4.579837707e-09
49603.7,4.571505927e-09
49617.2,4.563160999e-09
49630.7,4.554802943e-09
49644.2,4.546431362e-09
49657.8,4.538047459e-09
49671.3,4.529651099e-09
49684.8,4.521242294e-09
49698.3,4.512821939e-09
49711.8,6.053700806e-09
49725.3,1.038147171e-07
49738.8,8.954428411e-08
49752.3,5.697978829e-09
49765.9,4.470550075e-09
49779.4,4.462063779e-09
49792.9,4.45356701e-09
49806.4,4.445060409e-09
49819.9,4.436544265e-09
49833.4,4.42801825e-09
49846.9,4.419483063e-09
49860.4,1.015087355e-08
49874.0,1.51808466e-07
49887.5,1.590326218e-08
49901.0,4.385252483e-09
49914.5,4.376673094e-09
49928.0,4.368085444e-09
49941.5,4.359489531e-09
49955.0,1.095237876e-08
49968.5,3.900347182e-07
49982.1,6.715432742e-07
49995.6,4.529158301e-07
50009.1,1.633069088e-08
50022.6,4.308964785e-09
50036.1,4.301037377e-09
50049.6,4.293098724e-09
50063.1,4.285148428e-09
50076.6,4.277186899e-09
50090.1,4.273864755e-09
50103.7,4.265871715e-09
50117.2,4.257867512e-09
50130.7,4.249852029e-09
50144.2,4.241824917e-09
50157.7,4.233786564e-09
50171.2,4.225736735e-09
50184.7,4.217675216e-09
50198.2,4.209602281e-09
50211.8,4.201517586e-09
50225.3,4.193421023e-09
50238.8,4.18531281e-09
50252.3,4.177192421e-09
50265.8,4.551597013e-09
50279.3,8.491305612e-09
50292.8,1.38340441e-08
50306.3,2.367833575e-07
50319.9,8.991872883e-07
50333.4,9.9110522e-07
50346.9,5.449948527e-07
50360.4,2.44816197e-07
50373.9,1.163870402e-08
50387.4,4.095299194e-09
50400.9,4.087032684e-09
50414.4,4.078689441e-09
50428.0,4.070332643e-09
50441.5,4.061961587e-09
50455.0,4.053575856e-09
50468.5,4.045175919e-09
50482.0,4.036760804e-09
50495.5,4.02833045e-09
50509.0,4.019885195e-09
50522.5,4.011423756e-09
50536.1,6.94584222e-09
50549.6,1.463906954e-07
50563.1,1.033154352e-06
50576.6,1.932600468e-06
50590.1,2.375260657e-06
50603.6,2.286345389e-06
50617.1,1.793360916e-06
50630.6,1.458599438e-06
50644.2,1.611889793e-06
50657.7,1.903553154e-06
50671.2,2.082989342e-06
50684.7,2.082952285e-06
50698.2,1.647971824e-06
50711.7,8.999404518e-07
50725.2,3.975334305e-07
50738.7,4.198394186e-08
50752.3,4.558433485e-09
50765.8,2.090980515e-08
50779.3,9.116167158e-07
50792.8,9.08916971e-07
50806.3,1.050156269e-06
50819.8,6.663425286e-07
50833.3,1.847294341e-07
50846.8,9.371654582e-09
50860.4,3.818667152e-09
50873.9,3.810845289e-09
50887.4,3.80299566e-09
50900.9,3.795117144e-09
50914.4,3.787207717e-09
50927.9,3.779269744e-09
50941.4,3.771301493e-09
50954.9,3.76330201e-09
50968.4,3.755273233e-09
50982.0,3.747212805e-09
50995.5,3.739120906e-09
