wave,trans
46590.5,1.085755205e-05
46604.0,1.144378305e-05
46617.5,1.152830547e-05
46631.0,1.143970693e-05
46644.5,1.100456055e-05
46658.0,1.058089526e-05
46671.5,9.988476111e-06
46685.0,9.235826988e-06
46698.6,8.569130095e-06
46712.1,8.03836146e-06
46725.6,8.222802626e-06
46739.1,8.496756658e-06
46752.6,8.644762672e-06
46766.1,8.69888465e-06
46779.6,8.835147992e-06
46793.1,9.460268019e-06
46806.7,9.991260325e-06
46820.2,1.042629616e-05
46833.7,1.098143013e-05
46847.2,1.146702714e-05
46860.7,1.191639525e-05
46874.2,1.215125797e-05
46887.7,1.240454547e-05
46901.2,1.271564916e-05
46914.8,1.330457453e-05
46928.3,1.41557853e-05
46941.8,1.463741214e-05
46955.3,1.527726795e-05
46968.8,1.598886745e-05
46982.3,1.654051812e-05
46995.8,1.61880759e-05
47009.3,1.518218298e-05
47022.9,1.402745025e-05
47036.4,1.270148811e-05
47049.9,1.161615131e-05
47063.4,1.066716168e-05
47076.9,1.008856476e-05
47090.4,1.026813076e-05
47103.9,1.098117731e-05
47117.4,1.174822244e-05
47131.0,1.226292695e-05
47144.5,1.267651663e-05
47158.0,1.319079934e-05
47171.5,1.338773186e-05
47185.0,1.330640079e-05
47198.5,1.288599603e-05
47212.0,1.274264091e-05
47225.5,1.311614757e-05
47239.1,1.363971238e-05
47252.6,1.420657745e-05
47266.1,1.460173849e-05
47279.6,1.510945177e-05
47293.1,1.549802365e-05
47306.6,1.56427777e-05
47320.1,1.580973991e-05
47333.6,1.578663899e-05
47347.1,1.584419699e-05
47360.7,1.55511772e-05
47374.2,1.488624895e-05
47387.7,1.423009614e-05
47401.2,1.37084972e-05
47414.7,1.334412991e-05
47428.2,1.273262605e-05
47441.7,1.199322283e-05
47455.2,1.138784698e-05
47468.8,1.118778375e-05
47482.3,1.126537701e-05
47495.8,1.129551277e-05
47509.3,1.142648152e-05
47522.8,1.185295718e-05
47536.3,1.233876485e-05
47549.8,1.281130428e-05
47563.3,1.308129651e-05
47576.9,1.324357028e-05
47590.4,1.353664583e-05
47603.9,1.342142428e-05
47617.4,1.294760618e-05
47630.9,1.216748642e-05
47644.4,1.166118538e-05
47657.9,1.153778787e-05
47671.4,1.131990538e-05
47685.0,1.090677077e-05
47698.5,1.02326324e-05
47712.0,9.884976951e-06
47725.5,9.742214603e-06
47739.0,9.414656709e-06
47752.5,8.93857617e-06
47766.0,8.343824034e-06
47779.5,8.139403536e-06
47793.1,8.251406734e-06
47806.6,8.355482038e-06
47820.1,8.546798526e-06
47833.6,8.776313641e-06
47847.1,9.129433124e-06
47860.6,9.388926553e-06
47874.1,9.276868837e-06
47887.6,9.087615815e-06
47901.2,8.977213938e-06
47914.7,8.953142452e-06
47928.2,8.600689504e-06
47941.7,8.057158843e-06
47955.2,7.631648899e-06
47968.7,7.285952329e-06
47982.2,7.162888473e-06
47995.7,6.772418648e-06
48009.3,6.074223696e-06
48022.8,5.496163369e-06
48036.3,5.553977504e-06
48049.8,5.724017355e-06
48063.3,5.593292366e-06
48076.8,5.345064246e-06
48090.3,5.140322197e-06
48103.8,5.142238818e-06
48117.4,5.196556929e-06
48130.9,5.118978843e-06
48144.4,4.761658356e-06
48157.9,4.699476428e-06
48171.4,5.1231021e-06
48184.9,5.575597005e-06
48198.4,5.833821867e-06
48211.9,5.841394943e-06
48225.5,5.840615821e-06
48239.0,5.667967852e-06
48252.5,5.337301571e-06
48266.0,4.83355056e-06
48279.5,4.198529511e-06
48293.0,3.68948264e-06
48306.5,3.368565862e-06
48320.0,3.132922068e-06
48333.5,3.051367778e-06
48347.1,3.446352758e-06
48360.6,4.155757791e-06
48374.1,4.946970786e-06
48387.6,5.667255236e-06
48401.1,6.419919428e-06
48414.6,7.247413287e-06
48428.1,8.222189544e-06
48441.6,9.245852653e-06
48455.2,9.862665705e-06
48468.7,1.026586892e-05
48482.2,1.059694182e-05
48495.7,1.088096642e-05
48509.2,1.102226933e-05
48522.7,1.095980773e-05
48536.2,1.089448781e-05
48549.7,1.098089756e-05
48563.3,1.121772729e-05
48576.8,1.147808795e-05
48590.3,1.161486242e-05
48603.8,1.184163387e-05
48617.3,1.22094742e-05
48630.8,1.250247809e-05
48644.3,1.259408052e-05
48657.8,1.233713896e-05
48671.4,1.207515612e-05
48684.9,1.192470961e-05
48698.4,1.166313852e-05
48711.9,1.12140785e-05
48725.4,1.070451296e-05
48738.9,1.049198347e-05
48752.4,1.067465377e-05
48765.9,1.074488721e-05
48779.5,1.060175454e-05
48793.0,1.020733912e-05
48806.5,1.000035952e-05
48820.0,1.010862482e-05
48833.5,1.0153852e-05
48847.0,9.917990486e-06
48860.5,9.438428459e-06
48874.0,9.226403707e-06
48887.6,9.324677941e-06
48901.1,9.415254893e-06
48914.6,9.440292015e-06
48928.1,9.357139745e-06
48941.6,9.379872257e-06
48955.1,9.506315603e-06
48968.6,9.39745353e-06
48982.1,9.124361751e-06
48995.7,8.786104275e-06
49009.2,8.901728804e-06
49022.7,9.00938557e-06
49036.2,8.924663349e-06
49049.7,8.581204532e-06
49063.2,8.301166661e-06
49076.7,8.532446583e-06
49090.2,8.759679774e-06
49103.8,8.820207139e-06
49117.3,8.295196637e-06
49130.8,7.781480521e-06
49144.3,7.404672983e-06
49157.8,7.263537092e-06
49171.3,7.165865753e-06
49184.8,6.748985775e-06
49198.3,6.423141448e-06
49211.8,6.266873158e-06
49225.4,6.464609283e-06
49238.9,6.655669195e-06
49252.4,6.85310099e-06
49265.9,7.017903242e-06
49279.4,7.327186557e-06
49292.9,7.683896362e-06
49306.4,7.944610017e-06
49319.9,8.016138474e-06
49333.5,7.874208268e-06
49347.0,7.782826693e-06
49360.5,7.891096635e-06
49374.0,7.772486079e-06
49387.5,7.319257832e-06
49401.0,6.935164017e-06
49414.5,6.801645116e-06
49428.0,6.967127301e-06
49441.6,6.964492416e-06
49455.1,6.933962068e-06
49468.6,6.637835102e-06
49482.1,6.668290697e-06
49495.6,6.858770473e-06
49509.1,6.598731344e-06
49522.6,6.088449603e-06
49536.1,5.454174779e-06
49549.7,5.195692095e-06
49563.2,5.065289732e-06
49576.7,5.082726693e-06
49590.2,4.942903845e-06
49603.7,4.757370846e-06
49617.2,5.018728652e-06
49630.7,5.451286333e-06
49644.2,5.860770345e-06
49657.8,5.93714959e-06
49671.3,5.797514433e-06
49684.8,5.556522184e-06
49698.3,5.373440051e-06
49711.8,5.238558232e-06
49725.3,4.988640092e-06
49738.8,4.653923864e-06
49752.3,4.402184807e-06
49765.9,4.457676348e-06
49779.4,4.508898909e-06
49792.9,4.116992587e-06
49806.4,3.652626171e-06
49819.9,3.163720319e-06
49833.4,2.758992337e-06
49846.9,2.307355926e-06
49860.4,1.909170627e-06
49874.0,1.533277494e-06
49887.5,1.43886486e-06
49901.0,1.927545628e-06
49914.5,2.531318896e-06
49928.0,3.094848041e-06
49941.5,3.456515941e-06
49955.0,3.890807062e-06
49968.5,4.137299803e-06
49982.1,4.238990632e-06
49995.6,4.093795883e-06
50009.1,3.859745591e-06
50022.6,3.686279274e-06
50036.1,3.555794821e-06
50049.6,3.736117086e-06
50063.1,3.773560126e-06
50076.6,3.711647437e-06
50090.1,3.604912629e-06
50103.7,3.685539533e-06
50117.2,3.818160613e-06
50130.7,3.661577709e-06
50144.2,3.407390365e-06
50157.7,2.957654999e-06
50171.2,2.642943332e-06
50184.7,2.470980002e-06
50198.2,2.422711864e-06
50211.8,2.123883042e-06
50225.3,1.850177592e-06
50238.8,1.907421636e-06
50252.3,2.079957318e-06
50265.8,2.101231032e-06
50279.3,1.835781575e-06
50292.8,1.556515359e-06
50306.3,1.287395859e-06
50319.9,1.399821846e-06
50333.4,1.49284224e-06
50346.9,1.627434722e-06
50360.4,1.706935489e-06
50373.9,1.903427599e-06
50387.4,2.301769579e-06
50400.9,2.615383671e-06
50414.4,2.86654113e-06
50428.0,2.901735531e-06
50441.5,2.890624402e-06
50455.0,2.709325608e-06
50468.5,2.52183512e-06
50482.0,2.197553818e-06
50495.5,1.804065733e-06
50509.0,1.486410135e-06
50522.5,1.226464482e-06
50536.1,9.891601508e-07
50549.6,7.297667821e-07
50563.1,4.434621226e-07
50576.6,1.607477929e-07
50590.1,2.71174565e-08
50603.6,8.246194912e-09
50617.1,4.916393237e-08
50630.6,4.979983491e-08
50644.2,4.966986886e-08
50657.7,4.95395332e-08
50671.2,4.940881505e-08
50684.7,4.927770073e-08
50698.2,4.913821377e-08
50711.7,4.522386487e-08
50725.2,4.654665201e-09
50738.7,3.883575953e-09
50752.3,3.876009947e-09
50765.8,3.933546172e-09
50779.3,9.421606241e-09
50792.8,7.098423339e-08
50806.3,1.314182207e-07
50819.8,2.174895703e-07
50833.3,3.078769375e-07
50846.8,3.714053497e-07
50860.4,4.051867961e-07
50873.9,4.497652305e-07
50887.4,5.189950472e-07
50900.9,4.603203321e-07
50914.4,4.002576874e-07
50927.9,3.195805414e-07
50941.4,3.567380364e-07
50954.9,5.038215463e-07
50968.4,7.429386388e-07
50982.0,9.365431779e-07
50995.5,9.14382992e-07
