wave,trans
4442.71,8.69868e-08
4443.15,8.68819e-08
4443.58,8.67769e-08
4444.01,8.6672e-08
4444.44,8.6567e-08
4444.88,8.6462e-08
4445.31,8.63571e-08
4445.74,8.6252e-08
4446.18,8.61471e-08
4446.61,8.6042e-08
4447.04,8.5937e-08
4447.48,8.58318e-08
4447.91,8.57267e-08
4448.35,8.56215e-08
4448.78,8.55163e-08
4449.21,8.54112e-08
4449.65,8.53061e-08
4450.08,8.51999e-08
4450.51,8.50894e-08
4450.95,8.49787e-08
4451.38,8.48682e-08
4451.81,8.47575e-08
4452.25,8.46469e-08
4452.68,8.45365e-08
4453.12,8.44259e-08
4453.55,8.43153e-08
4453.98,8.42046e-08
4454.42,8.4094e-08
4454.85,8.39834e-08
4455.29,8.38727e-08
4455.72,8.37621e-08
4456.16,8.36514e-08
4456.59,8.35408e-08
4457.02,8.34301e-08
4457.46,8.33196e-08
4457.89,8.32089e-08
4458.33,8.30983e-08
4458.76,8.29876e-08
4459.2,8.28769e-08
4459.63,8.27661e-08
4460.07,8.26561e-08
4460.5,8.25504e-08
4460.94,8.24447e-08
4461.37,8.23387e-08
4461.81,8.22328e-08
4462.24,8.21268e-08
4462.68,8.20209e-08
4463.11,8.1915e-08
4463.55,8.18091e-08
4463.98,8.17031e-08
4464.42,8.15969e-08
4464.85,8.14909e-08
4465.29,8.13849e-08
4465.72,8.1279e-08
4466.16,8.11728e-08
4466.59,8.10668e-08
4467.03,8.09607e-08
4467.46,8.08545e-08
4467.9,8.07484e-08
4468.33,8.06423e-08
4468.77,8.05361e-08
4469.2,8.04299e-08
4469.64,8.03237e-08
4470.08,8.02169e-08
4470.51,8.01071e-08
4470.95,7.99973e-08
4471.38,7.98873e-08
4471.82,7.97773e-08
4472.25,7.96675e-08
4472.69,7.95576e-08
4473.13,7.94477e-08
4473.56,7.93378e-08
4474.0,7.92279e-08
4474.44,7.9118e-08
4474.87,7.90081e-08
4475.31,7.88982e-08
4475.74,7.87881e-08
4476.18,7.86782e-08
4476.62,7.85682e-08
4477.05,7.84583e-08
4477.49,7.83484e-08
4477.93,7.82384e-08
4478.36,7.81283e-08
4478.8,7.80183e-08
4479.23,7.79083e-08
4479.67,7.77983e-08
4480.11,7.76878e-08
4480.54,7.75757e-08
4480.98,7.74635e-08
4481.42,7.73514e-08
4481.85,7.72392e-08
4482.29,7.71272e-08
4482.73,7.7015e-08
4483.17,7.69028e-08
4483.6,7.67906e-08
4484.04,7.66784e-08
4484.48,7.65663e-08
4484.91,7.64542e-08
4485.35,7.63419e-08
4485.79,7.62298e-08
4486.23,7.61177e-08
4486.66,7.60054e-08
4487.1,7.58932e-08
4487.54,7.57812e-08
4487.97,7.56691e-08
4488.41,7.55568e-08
4488.85,7.54445e-08
4489.29,7.53323e-08
4489.72,7.52202e-08
4490.16,7.51092e-08
4490.6,7.49998e-08
4491.04,7.48906e-08
4491.48,7.47813e-08
4491.91,7.46722e-08
4492.35,7.45628e-08
4492.79,7.44535e-08
4493.23,7.43443e-08
4493.66,7.4235e-08
4494.1,7.41257e-08
4494.54,7.40161e-08
4494.98,7.39067e-08
4495.42,7.37975e-08
4495.85,7.36882e-08
4496.29,7.35788e-08
4496.73,7.34695e-08
4497.17,7.336e-08
4497.61,7.32506e-08
4498.05,7.31411e-08
4498.48,7.30318e-08
4498.92,7.29224e-08
4499.36,7.2813e-08
4499.8,7.27034e-08
4500.24,7.27955e-08
4500.68,7.30555e-08
4501.12,7.33158e-08
4501.56,7.35757e-08
4501.99,7.38359e-08
4502.43,7.40957e-08
4502.87,7.43559e-08
4503.31,7.46159e-08
4503.75,7.48759e-08
4504.19,7.5136e-08
4504.63,7.5396e-08
4505.07,7.5656e-08
4505.51,7.59162e-08
4505.94,7.61761e-08
4506.38,7.64362e-08
4506.82,7.66961e-08
4507.26,7.69562e-08
4507.7,7.72159e-08
4508.14,7.7476e-08
4508.58,7.7736e-08
4509.02,7.7996e-08
4509.46,7.82559e-08
4509.9,7.85161e-08
4510.34,7.87768e-08
4510.78,7.90377e-08
4511.22,7.92989e-08
4511.66,7.95597e-08
4512.1,7.98209e-08
4512.54,8.00817e-08
4512.98,8.03428e-08
4513.42,8.06038e-08
4513.86,8.08649e-08
4514.3,8.11259e-08
4514.74,8.13869e-08
4515.18,8.16479e-08
4515.62,8.19091e-08
4516.06,8.21701e-08
4516.5,8.24313e-08
4516.94,8.26922e-08
4517.38,8.29533e-08
4517.82,8.32143e-08
4518.26,8.34754e-08
4518.7,8.37364e-08
4519.14,8.39971e-08
4519.58,8.42585e-08
4520.02,8.45197e-08
4520.46,8.47844e-08
4520.9,8.50491e-08
4521.34,8.53141e-08
4521.78,8.55788e-08
4522.22,8.58439e-08
4522.66,8.6109e-08
4523.11,8.6374e-08
4523.55,8.6639e-08
4523.99,8.69037e-08
4524.43,8.71691e-08
4524.87,8.74341e-08
4525.31,8.76992e-08
4525.75,8.79643e-08
4526.19,8.82296e-08
4526.63,8.84946e-08
4527.07,8.87599e-08
4527.52,8.90253e-08
4527.96,8.92904e-08
4528.4,8.95556e-08
4528.84,8.9821e-08
4529.28,9.00863e-08
4529.72,9.03516e-08
4530.16,9.06155e-08
4530.61,9.08759e-08
4531.05,9.11363e-08
4531.49,9.1397e-08
4531.93,9.16573e-08
4532.37,9.19178e-08
4532.81,9.21783e-08
4533.26,9.24388e-08
4533.7,9.2699e-08
4534.14,9.29598e-08
4534.58,9.32202e-08
4535.02,9.34807e-08
4535.47,9.37411e-08
4535.91,9.40015e-08
4536.35,9.42621e-08
4536.79,9.45223e-08
4537.23,9.47828e-08
4537.68,9.50432e-08
4538.12,9.53037e-08
4538.56,9.55642e-08
4539.0,9.58244e-08
4539.45,9.60851e-08
4539.89,9.63455e-08
4540.33,9.66074e-08
4540.77,9.68699e-08
4541.22,9.71326e-08
4541.66,9.73952e-08
4542.1,9.76581e-08
4542.54,9.79209e-08
4542.99,9.81834e-08
4543.43,9.8446e-08
4543.87,9.87087e-08
4544.32,9.89713e-08
4544.76,9.9234e-08
4545.2,9.94969e-08
4545.64,9.97595e-08
4546.09,1.00022e-07
4546.53,1.00285e-07
4546.97,1.00548e-07
4547.42,1.0081e-07
4547.86,1.01073e-07
4548.3,1.01336e-07
4548.75,1.01599e-07
4549.19,1.01862e-07
4549.63,1.02124e-07
4550.08,1.02386e-07
4550.52,1.02643e-07
4550.96,1.02901e-07
4551.41,1.03158e-07
4551.85,1.03416e-07
4552.29,1.03673e-07
4552.74,1.03931e-07
4553.18,1.04188e-07
4553.63,1.04445e-07
4554.07,1.04703e-07
4554.51,1.0496e-07
4554.96,1.05217e-07
4555.4,1.05474e-07
4555.85,1.05732e-07
4556.29,1.05989e-07
4556.73,1.06246e-07
4557.18,1.06503e-07
4557.62,1.06761e-07
4558.07,1.07018e-07
4558.51,1.07275e-07
4558.96,1.07532e-07
4559.4,1.07789e-07
4559.84,1.08046e-07
4560.29,1.08308e-07
4560.73,1.08574e-07
4561.18,1.08839e-07
4561.62,1.09104e-07
4562.07,1.09369e-07
4562.51,1.09634e-07
4562.96,1.09899e-07
4563.4,1.10165e-07
4563.85,1.1043e-07
4564.29,1.10695e-07
4564.74,1.1096e-07
4565.18,1.11225e-07
4565.63,1.11491e-07
4566.07,1.11756e-07
4566.52,1.12021e-07
4566.96,1.12287e-07
4567.41,1.12552e-07
4567.85,1.12818e-07
4568.3,1.13083e-07
4568.74,1.13348e-07
4569.19,1.13614e-07
4569.63,1.13879e-07
4570.08,1.14144e-07
4570.52,1.14404e-07
4570.97,1.14664e-07
4571.41,1.14924e-07
4571.86,1.15184e-07
4572.31,1.15444e-07
4572.75,1.15704e-07
4573.2,1.15964e-07
4573.64,1.16224e-07
4574.09,1.16484e-07
4574.53,1.16744e-07
4574.98,1.17003e-07
4575.43,1.17264e-07
4575.87,1.17523e-07
4576.32,1.17783e-07
4576.76,1.18043e-07
4577.21,1.18303e-07
4577.66,1.18563e-07
4578.1,1.18823e-07
4578.55,1.19083e-07
4578.99,1.19343e-07
4579.44,1.19602e-07
4579.89,1.19862e-07
4580.33,1.20121e-07
4580.78,1.2038e-07
4581.23,1.20639e-07
4581.67,1.20898e-07
4582.12,1.21157e-07
4582.57,1.21416e-07
4583.01,1.21674e-07
4583.46,1.21933e-07
4583.91,1.22192e-07
4584.35,1.22451e-07
4584.8,1.2271e-07
4585.25,1.22969e-07
4585.69,1.23227e-07
4586.14,1.23486e-07
4586.59,1.23745e-07
4587.03,1.24003e-07
4587.48,1.24262e-07
4587.93,1.24521e-07
4588.38,1.2478e-07
4588.82,1.25038e-07
4589.27,1.25297e-07
4589.72,1.25556e-07
4590.17,1.25817e-07
4590.61,1.26083e-07
4591.06,1.26349e-07
4591.51,1.26614e-07
4591.96,1.2688e-07
4592.4,1.27146e-07
4592.85,1.27412e-07
4593.3,1.27678e-07
4593.75,1.27944e-07
4594.19,1.2821e-07
4594.64,1.28477e-07
4595.09,1.28743e-07
4595.54,1.29009e-07
4595.99,1.29275e-07
4596.43,1.29541e-07
4596.88,1.29807e-07
4597.33,1.30073e-07
4597.78,1.30339e-07
4598.23,1.30605e-07
4598.67,1.30872e-07
4599.12,1.31138e-07
4599.57,1.31404e-07
4600.02,1.3167e-07
4600.47,1.31933e-07
4600.92,1.32196e-07
4601.36,1.32458e-07
4601.81,1.3272e-07
4602.26,1.32983e-07
4602.71,1.33246e-07
4603.16,1.33508e-07
4603.61,1.3377e-07
4604.06,1.34033e-07
4604.5,1.34295e-07
4604.95,1.34558e-07
4605.4,1.34821e-07
4605.85,1.35083e-07
4606.3,1.35346e-07
4606.75,1.35608e-07
4607.2,1.35871e-07
4607.65,1.36133e-07
4608.1,1.36396e-07
4608.54,1.36658e-07
4608.99,1.36921e-07
4609.44,1.37183e-07
4609.89,1.37446e-07
4610.34,1.37705e-07
4610.79,1.37964e-07
4611.24,1.38222e-07
4611.69,1.38481e-07
4612.14,1.38739e-07
4612.59,1.38997e-07
4613.04,1.39256e-07
4613.49,1.39514e-07
4613.94,1.39772e-07
4614.39,1.40031e-07
4614.84,1.40289e-07
4615.29,1.40548e-07
4615.74,1.40806e-07
4616.19,1.41064e-07
4616.64,1.41322e-07
4617.09,1.41581e-07
4617.54,1.41839e-07
4617.99,1.42097e-07
4618.44,1.42356e-07
4618.89,1.42614e-07
4619.34,1.42872e-07
4619.79,1.4313e-07
4620.24,1.43393e-07
4620.69,1.4366e-07
4621.14,1.43928e-07
4621.59,1.44195e-07
4622.04,1.44462e-07
4622.49,1.44729e-07
4622.94,1.44997e-07
4623.39,1.45265e-07
4623.84,1.45532e-07
4624.29,1.458e-07
4624.74,1.46067e-07
4625.19,1.46334e-07
4625.65,1.46602e-07
4626.1,1.4687e-07
4626.55,1.47137e-07
4627.0,1.47405e-07
4627.45,1.47672e-07
4627.9,1.4794e-07
4628.35,1.48207e-07
4628.8,1.48475e-07
4629.25,1.48743e-07
4629.7,1.49011e-07
4630.16,1.49276e-07
4630.61,1.49536e-07
4631.06,1.49796e-07
4631.51,1.50056e-07
4631.96,1.50316e-07
4632.41,1.50576e-07
4632.86,1.50835e-07
4633.32,1.51095e-07
4633.77,1.51356e-07
4634.22,1.51616e-07
4634.67,1.51876e-07
4635.12,1.52136e-07
4635.57,1.52395e-07
4636.03,1.52655e-07
4636.48,1.52915e-07
4636.93,1.53175e-07
4637.38,1.53435e-07
4637.83,1.53695e-07
4638.29,1.53955e-07
4638.74,1.54214e-07
4639.19,1.54474e-07
4639.64,1.54734e-07
4640.09,1.54995e-07
4640.55,1.55258e-07
4641.0,1.55521e-07
4641.45,1.55784e-07
4641.9,1.56047e-07
4642.36,1.5631e-07
4642.81,1.56573e-07
4643.26,1.56836e-07
4643.71,1.57099e-07
4644.17,1.57362e-07
4644.62,1.57626e-07
4645.07,1.57889e-07
4645.52,1.58152e-07
4645.98,1.58415e-07
4646.43,1.58678e-07
4646.88,1.58941e-07
4647.34,1.59204e-07
4647.79,1.59467e-07
4648.24,1.5973e-07
4648.7,1.59993e-07
4649.15,1.60256e-07
4649.6,1.6052e-07
4650.05,1.60783e-07
4650.51,1.61047e-07
4650.96,1.61312e-07
4651.41,1.61576e-07
4651.87,1.6184e-07
4652.32,1.62105e-07
4652.77,1.62369e-07
4653.23,1.62633e-07
4653.68,1.62898e-07
4654.14,1.63162e-07
4654.59,1.63427e-07
4655.04,1.63691e-07
4655.5,1.63955e-07
4655.95,1.6422e-07
4656.4,1.64484e-07
4656.86,1.64749e-07
4657.31,1.65013e-07
4657.77,1.65278e-07
4658.22,1.65542e-07
4658.67,1.65807e-07
4659.13,1.66071e-07
4659.58,1.66336e-07
4660.04,1.66601e-07
4660.49,1.66867e-07
4660.94,1.67134e-07
4661.4,1.674e-07
4661.85,1.67667e-07
4662.31,1.67934e-07
4662.76,1.682e-07
4663.22,1.68467e-07
4663.67,1.68733e-07
4664.13,1.69e-07
4664.58,1.69267e-07
4665.04,1.69533e-07
4665.49,1.698e-07
4665.94,1.70067e-07
4666.4,1.70334e-07
4666.85,1.70601e-07
4667.31,1.70867e-07
4667.76,1.71134e-07
4668.22,1.71401e-07
4668.67,1.71667e-07
4669.13,1.71934e-07
4669.58,1.72201e-07
4670.04,1.72468e-07
4670.49,1.72732e-07
4670.95,1.72997e-07
4671.41,1.73261e-07
4671.86,1.73525e-07
4672.32,1.7379e-07
4672.77,1.74054e-07
4673.23,1.74319e-07
4673.68,1.74583e-07
4674.14,1.74848e-07
4674.59,1.75112e-07
4675.05,1.75377e-07
4675.5,1.75641e-07
4675.96,1.75906e-07
4676.42,1.76171e-07
4676.87,1.76435e-07
4677.33,1.767e-07
4677.78,1.76964e-07
4678.24,1.77229e-07
4678.7,1.77493e-07
4679.15,1.77758e-07
4679.61,1.78022e-07
4680.06,1.78287e-07
4680.52,1.78552e-07
4680.98,1.78818e-07
4681.43,1.79084e-07
4681.89,1.7935e-07
4682.35,1.79616e-07
4682.8,1.79881e-07
4683.26,1.80147e-07
4683.71,1.80412e-07
4684.17,1.80678e-07
4684.63,1.80944e-07
4685.08,1.8121e-07
4685.54,1.81475e-07
4686.0,1.81741e-07
4686.45,1.82007e-07
4686.91,1.82273e-07
4687.37,1.82538e-07
4687.82,1.82804e-07
4688.28,1.8307e-07
4688.74,1.83336e-07
4689.2,1.83601e-07
4689.65,1.83867e-07
4690.11,1.84133e-07
4690.57,1.84399e-07
4691.02,1.84665e-07
4691.48,1.84932e-07
4691.94,1.85198e-07
4692.4,1.85464e-07
4692.85,1.85731e-07
4693.31,1.85997e-07
4693.77,1.86263e-07
4694.23,1.86529e-07
4694.68,1.86796e-07
4695.14,1.87062e-07
4695.6,1.87328e-07
4696.06,1.87595e-07
4696.51,1.87861e-07
4696.97,1.88127e-07
4697.43,1.88394e-07
4697.89,1.8866e-07
4698.35,1.88926e-07
4698.8,1.89193e-07
4699.26,1.89459e-07
4699.72,1.89726e-07
4700.18,1.89994e-07
4700.64,1.90264e-07
4701.09,1.90535e-07
4701.55,1.90806e-07
4702.01,1.91077e-07
4702.47,1.91347e-07
4702.93,1.91618e-07
4703.39,1.91889e-07
4703.84,1.9216e-07
4704.3,1.92431e-07
4704.76,1.92702e-07
4705.22,1.92973e-07
4705.68,1.93244e-07
4706.14,1.93515e-07
4706.6,1.93786e-07
4707.05,1.94057e-07
4707.51,1.94328e-07
4707.97,1.94599e-07
4708.43,1.9487e-07
4708.89,1.95141e-07
4709.35,1.95412e-07
4709.81,1.95683e-07
4710.27,1.95947e-07
4710.73,1.96204e-07
4711.18,1.96462e-07
4711.64,1.96719e-07
4712.1,1.96977e-07
4712.56,1.97234e-07
4713.02,1.97492e-07
4713.48,1.9775e-07
4713.94,1.98007e-07
4714.4,1.98265e-07
4714.86,1.98522e-07
4715.32,1.9878e-07
4715.78,1.99037e-07
4716.24,1.99294e-07
4716.7,1.99552e-07
4717.16,1.99809e-07
4717.62,2.00066e-07
4718.08,2.00323e-07
4718.54,2.0058e-07
4719.0,2.00837e-07
4719.46,2.01094e-07
4719.92,2.01352e-07
4720.38,2.01619e-07
4720.84,2.01889e-07
4721.3,2.02159e-07
4721.76,2.02429e-07
4722.22,2.02698e-07
4722.68,2.02968e-07
4723.14,2.03238e-07
4723.6,2.03508e-07
4724.06,2.03777e-07
4724.52,2.04047e-07
4724.98,2.04318e-07
4725.44,2.04587e-07
4725.9,2.04857e-07
4726.36,2.05127e-07
4726.82,2.05397e-07
4727.28,2.05667e-07
4727.74,2.05936e-07
4728.21,2.06206e-07
4728.67,2.06477e-07
4729.13,2.06747e-07
4729.59,2.07017e-07
4730.05,2.07286e-07
4730.51,2.07553e-07
4730.97,2.0782e-07
4731.43,2.08087e-07
4731.89,2.08354e-07
4732.35,2.08621e-07
4732.82,2.08888e-07
4733.28,2.09156e-07
4733.74,2.09423e-07
4734.2,2.0969e-07
4734.66,2.09957e-07
4735.12,2.10224e-07
4735.58,2.10491e-07
4736.05,2.10759e-07
4736.51,2.11026e-07
4736.97,2.11293e-07
4737.43,2.1156e-07
4737.89,2.11827e-07
4738.35,2.12094e-07
4738.82,2.12362e-07
4739.28,2.12629e-07
4739.74,2.12896e-07
4740.2,2.13161e-07
4740.66,2.13421e-07
4741.13,2.13682e-07
4741.59,2.13943e-07
4742.05,2.14204e-07
4742.51,2.14464e-07
4742.98,2.14725e-07
4743.44,2.14986e-07
4743.9,2.15247e-07
4744.36,2.15507e-07
4744.82,2.15768e-07
4745.29,2.16028e-07
4745.75,2.16289e-07
4746.21,2.1655e-07
4746.67,2.16811e-07
4747.14,2.17071e-07
4747.6,2.17332e-07
4748.06,2.17592e-07
4748.53,2.17853e-07
4748.99,2.18114e-07
4749.45,2.18374e-07
4749.91,2.18635e-07
4750.38,2.18908e-07
4750.84,2.19184e-07
4751.3,2.1946e-07
4751.77,2.19735e-07
4752.23,2.20011e-07
4752.69,2.20287e-07
4753.16,2.20563e-07
4753.62,2.20839e-07
4754.08,2.21115e-07
4754.55,2.21391e-07
4755.01,2.21667e-07
4755.47,2.21943e-07
4755.94,2.22219e-07
4756.4,2.22496e-07
4756.86,2.22772e-07
4757.33,2.23048e-07
4757.79,2.23325e-07
4758.25,2.23601e-07
4758.72,2.23877e-07
4759.18,2.24153e-07
4759.65,2.24429e-07
4760.11,2.24704e-07
4760.57,2.24971e-07
4761.04,2.25238e-07
4761.5,2.25505e-07
4761.97,2.25773e-07
4762.43,2.2604e-07
4762.89,2.26307e-07
4763.36,2.26575e-07
4763.82,2.26842e-07
4764.29,2.27109e-07
4764.75,2.27376e-07
4765.22,2.27643e-07
4765.68,2.27911e-07
4766.15,2.28178e-07
4766.61,2.28446e-07
4767.07,2.28713e-07
4767.54,2.2898e-07
4768.0,2.29247e-07
4768.47,2.29514e-07
4768.93,2.29782e-07
4769.4,2.30049e-07
4769.86,2.30316e-07
4770.33,2.30589e-07
4770.79,2.30865e-07
4771.26,2.31141e-07
4771.72,2.31417e-07
4772.19,2.31693e-07
4772.65,2.31969e-07
4773.12,2.32245e-07
4773.58,2.3252e-07
4774.05,2.32796e-07
4774.51,2.33073e-07
4774.98,2.33349e-07
4775.44,2.33625e-07
4775.91,2.33901e-07
4776.38,2.34177e-07
4776.84,2.34453e-07
4777.31,2.3473e-07
4777.77,2.35006e-07
4778.24,2.35282e-07
4778.7,2.35558e-07
4779.17,2.35835e-07
4779.64,2.36111e-07
4780.1,2.36385e-07
4780.57,2.36652e-07
4781.03,2.36919e-07
4781.5,2.37186e-07
4781.97,2.37453e-07
4782.43,2.3772e-07
4782.9,2.37987e-07
4783.36,2.38254e-07
4783.83,2.38521e-07
4784.3,2.38787e-07
4784.76,2.39054e-07
4785.23,2.39321e-07
4785.7,2.39589e-07
4786.16,2.39855e-07
4786.63,2.40122e-07
4787.1,2.40389e-07
4787.56,2.40656e-07
4788.03,2.40923e-07
4788.5,2.41191e-07
4788.96,2.41458e-07
4789.43,2.41725e-07
4789.9,2.41992e-07
4790.36,2.42261e-07
4790.83,2.42531e-07
4791.3,2.42801e-07
4791.76,2.43072e-07
4792.23,2.43342e-07
4792.7,2.43612e-07
4793.16,2.43882e-07
4793.63,2.44153e-07
4794.1,2.44423e-07
4794.57,2.44693e-07
4795.03,2.44963e-07
4795.5,2.45234e-07
4795.97,2.45504e-07
4796.44,2.45774e-07
4796.9,2.46044e-07
4797.37,2.46315e-07
4797.84,2.46585e-07
4798.31,2.46856e-07
4798.77,2.47126e-07
4799.24,2.47397e-07
4799.71,2.47667e-07
4800.18,2.4794e-07
4800.65,2.48216e-07
4801.11,2.48491e-07
4801.58,2.48767e-07
4802.05,2.49043e-07
4802.52,2.49319e-07
4802.98,2.49595e-07
4803.45,2.49871e-07
4803.92,2.50148e-07
4804.39,2.50424e-07
4804.86,2.507e-07
4805.33,2.50976e-07
4805.79,2.51252e-07
4806.26,2.51528e-07
4806.73,2.51804e-07
4807.2,2.52081e-07
4807.67,2.52357e-07
4808.14,2.52633e-07
4808.61,2.5291e-07
4809.07,2.53187e-07
4809.54,2.53463e-07
4810.01,2.5374e-07
4810.48,2.54017e-07
4810.95,2.54295e-07
4811.42,2.54573e-07
4811.89,2.5485e-07
4812.36,2.55128e-07
4812.83,2.55406e-07
4813.29,2.55684e-07
4813.76,2.55962e-07
4814.23,2.5624e-07
4814.7,2.56518e-07
4815.17,2.56796e-07
4815.64,2.57074e-07
4816.11,2.57352e-07
4816.58,2.5763e-07
4817.05,2.57909e-07
4817.52,2.58187e-07
4817.99,2.58465e-07
4818.46,2.58743e-07
4818.93,2.59021e-07
4819.4,2.593e-07
4819.87,2.59578e-07
4820.34,2.59859e-07
4820.81,2.60141e-07
4821.28,2.60423e-07
4821.75,2.60705e-07
4822.22,2.60987e-07
4822.69,2.61269e-07
4823.16,2.61552e-07
4823.63,2.61834e-07
4824.1,2.62116e-07
4824.57,2.62398e-07
4825.04,2.62681e-07
4825.51,2.62963e-07
4825.98,2.63245e-07
4826.45,2.63528e-07
4826.92,2.63811e-07
4827.39,2.64094e-07
4827.86,2.64376e-07
4828.33,2.64659e-07
4828.8,2.64941e-07
4829.27,2.65224e-07
4829.74,2.65506e-07
4830.21,2.65791e-07
4830.68,2.66077e-07
4831.15,2.66363e-07
4831.63,2.66649e-07
4832.1,2.66935e-07
4832.57,2.67221e-07
4833.04,2.67507e-07
4833.51,2.67793e-07
4833.98,2.68079e-07
4834.45,2.68365e-07
4834.92,2.68652e-07
4835.39,2.68938e-07
4835.87,2.69224e-07
4836.34,2.69511e-07
4836.81,2.69797e-07
4837.28,2.70083e-07
4837.75,2.70369e-07
4838.22,2.70656e-07
4838.69,2.70943e-07
4839.17,2.7123e-07
4839.64,2.71517e-07
4840.11,2.718e-07
4840.58,2.7207e-07
4841.05,2.72341e-07
4841.53,2.72612e-07
4842.0,2.72882e-07
4842.47,2.73153e-07
4842.94,2.73424e-07
4843.41,2.73695e-07
4843.89,2.73966e-07
4844.36,2.74237e-07
4844.83,2.74508e-07
4845.3,2.74779e-07
4845.77,2.75049e-07
4846.25,2.75321e-07
4846.72,2.75591e-07
4847.19,2.75862e-07
4847.66,2.76133e-07
4848.14,2.76404e-07
4848.61,2.76675e-07
4849.08,2.76946e-07
4849.55,2.77217e-07
4850.03,2.77488e-07
4850.5,2.77758e-07
4850.97,2.78027e-07
4851.44,2.78296e-07
4851.92,2.78566e-07
4852.39,2.78835e-07
4852.86,2.79105e-07
4853.34,2.79374e-07
4853.81,2.79644e-07
4854.28,2.79913e-07
4854.76,2.80182e-07
4855.23,2.80452e-07
4855.7,2.80721e-07
4856.18,2.80991e-07
4856.65,2.8126e-07
4857.12,2.8153e-07
4857.6,2.81799e-07
4858.07,2.82069e-07
4858.54,2.82338e-07
4859.02,2.82608e-07
4859.49,2.82877e-07
4859.96,2.83147e-07
4860.44,2.83439e-07
4860.91,2.83732e-07
4861.38,2.84026e-07
4861.86,2.8432e-07
4862.33,2.84614e-07
4862.81,2.84908e-07
4863.28,2.85202e-07
4863.75,2.85496e-07
4864.23,2.8579e-07
4864.7,2.86084e-07
4865.18,2.86378e-07
4865.65,2.86672e-07
4866.13,2.86966e-07
4866.6,2.87261e-07
4867.07,2.87556e-07
4867.55,2.8785e-07
4868.02,2.88145e-07
4868.5,2.88439e-07
4868.97,2.88734e-07
4869.45,2.89028e-07
4869.92,2.89323e-07
4870.4,2.89601e-07
4870.87,2.89875e-07
4871.35,2.90149e-07
4871.82,2.90423e-07
4872.29,2.90697e-07
4872.77,2.90971e-07
4873.24,2.91245e-07
4873.72,2.91519e-07
4874.19,2.91794e-07
4874.67,2.92068e-07
4875.15,2.92342e-07
4875.62,2.92616e-07
4876.1,2.92891e-07
4876.57,2.93165e-07
4877.05,2.93439e-07
4877.52,2.93714e-07
4878.0,2.93988e-07
4878.47,2.94262e-07
4878.95,2.94537e-07
4879.42,2.94811e-07
4879.9,2.95086e-07
4880.37,2.95364e-07
4880.85,2.95645e-07
4881.33,2.95924e-07
4881.8,2.96204e-07
4882.28,2.96484e-07
4882.75,2.96765e-07
4883.23,2.97045e-07
4883.71,2.97325e-07
4884.18,2.97605e-07
4884.66,2.97885e-07
4885.13,2.98165e-07
4885.61,2.98446e-07
4886.09,2.98726e-07
4886.56,2.99006e-07
4887.04,2.99287e-07
4887.51,2.99567e-07
4887.99,2.99848e-07
4888.47,3.00128e-07
4888.94,3.00408e-07
4889.42,3.00689e-07
4889.9,3.0097e-07
4890.37,3.01262e-07
4890.85,3.01557e-07
4891.33,3.01853e-07
4891.8,3.02149e-07
4892.28,3.02445e-07
4892.76,3.02741e-07
4893.23,3.03037e-07
4893.71,3.03333e-07
4894.19,3.03629e-07
4894.67,3.03925e-07
4895.14,3.04222e-07
4895.62,3.04518e-07
4896.1,3.04814e-07
4896.57,3.0511e-07
4897.05,3.05407e-07
4897.53,3.05704e-07
4898.01,3.06e-07
4898.48,3.06297e-07
4898.96,3.06593e-07
4899.44,3.0689e-07
4899.92,3.07187e-07
4900.39,3.07469e-07
4900.87,3.07749e-07
4901.35,3.08028e-07
4901.83,3.08307e-07
4902.3,3.08586e-07
4902.78,3.08865e-07
4903.26,3.09145e-07
4903.74,3.09424e-07
4904.22,3.09704e-07
4904.69,3.09983e-07
4905.17,3.10263e-07
4905.65,3.10542e-07
4906.13,3.10822e-07
4906.61,3.11101e-07
4907.08,3.1138e-07
4907.56,3.1166e-07
4908.04,3.11939e-07
4908.52,3.12219e-07
4909.0,3.12499e-07
4909.48,3.12778e-07
4909.96,3.13058e-07
4910.43,3.1335e-07
4910.91,3.13643e-07
4911.39,3.13936e-07
4911.87,3.1423e-07
4912.35,3.14523e-07
4912.83,3.14817e-07
4913.31,3.1511e-07
4913.79,3.15404e-07
4914.26,3.15697e-07
4914.74,3.15991e-07
4915.22,3.16285e-07
4915.7,3.16578e-07
4916.18,3.16872e-07
4916.66,3.17167e-07
4917.14,3.17461e-07
4917.62,3.17754e-07
4918.1,3.18048e-07
4918.58,3.18342e-07
4919.06,3.18636e-07
4919.54,3.18931e-07
4920.02,3.19225e-07
4920.49,3.1951e-07
4920.97,3.19795e-07
4921.45,3.2008e-07
4921.93,3.20365e-07
4922.41,3.2065e-07
4922.89,3.20935e-07
4923.37,3.2122e-07
4923.85,3.21506e-07
4924.33,3.21791e-07
4924.81,3.22076e-07
4925.29,3.22362e-07
4925.77,3.22647e-07
4926.25,3.22932e-07
4926.73,3.23218e-07
4927.21,3.23503e-07
4927.69,3.23788e-07
4928.17,3.24074e-07
4928.65,3.2436e-07
4929.13,3.24646e-07
4929.62,3.24931e-07
4930.1,3.25219e-07
4930.58,3.25517e-07
4931.06,3.25815e-07
4931.54,3.26113e-07
4932.02,3.2641e-07
4932.5,3.26709e-07
4932.98,3.27007e-07
4933.46,3.27305e-07
4933.94,3.27602e-07
