wave,trans
3425.66,1.31506e-07
3426.09,1.31963e-07
3426.52,1.32421e-07
3426.95,1.32881e-07
3427.37,1.33341e-07
3427.8,1.33801e-07
3428.23,1.34264e-07
3428.66,1.34727e-07
3429.09,1.35192e-07
3429.52,1.35657e-07
3429.95,1.36123e-07
3430.38,1.3657e-07
3430.81,1.37016e-07
3431.24,1.37462e-07
3431.67,1.3791e-07
3432.1,1.38358e-07
3432.53,1.38807e-07
3432.96,1.39258e-07
3433.39,1.39709e-07
3433.82,1.40161e-07
3434.25,1.40614e-07
3434.68,1.41067e-07
3435.11,1.41522e-07
3435.54,1.41978e-07
3435.97,1.42435e-07
3436.4,1.42892e-07
3436.83,1.4335e-07
3437.27,1.4381e-07
3437.7,1.4427e-07
3438.13,1.44731e-07
3438.56,1.45192e-07
3438.99,1.45655e-07
3439.42,1.46119e-07
3439.85,1.46584e-07
3440.28,1.47039e-07
3440.71,1.47489e-07
3441.14,1.4794e-07
3441.57,1.48393e-07
3442.01,1.48846e-07
3442.44,1.493e-07
3442.87,1.49755e-07
3443.3,1.5021e-07
3443.73,1.50666e-07
3444.16,1.51123e-07
3444.59,1.51581e-07
3445.03,1.5204e-07
3445.46,1.525e-07
3445.89,1.5296e-07
3446.32,1.53422e-07
3446.75,1.53884e-07
3447.18,1.54347e-07
3447.62,1.54811e-07
3448.05,1.55276e-07
3448.48,1.55741e-07
3448.91,1.56208e-07
3449.34,1.56675e-07
3449.78,1.57143e-07
3450.21,1.57601e-07
3450.64,1.58047e-07
3451.07,1.58494e-07
3451.51,1.58941e-07
3451.94,1.59389e-07
3452.37,1.59838e-07
3452.8,1.60288e-07
3453.24,1.60738e-07
3453.67,1.6119e-07
3454.1,1.61642e-07
3454.53,1.62095e-07
3454.97,1.62548e-07
3455.4,1.63003e-07
3455.83,1.63458e-07
3456.27,1.63914e-07
3456.7,1.64371e-07
3457.13,1.64828e-07
3457.57,1.65286e-07
3458.0,1.65745e-07
3458.43,1.66206e-07
3458.87,1.66667e-07
3459.3,1.67129e-07
3459.73,1.67591e-07
3460.17,1.68048e-07
3460.6,1.68498e-07
3461.03,1.68948e-07
3461.47,1.69399e-07
3461.9,1.69851e-07
3462.33,1.70304e-07
3462.77,1.70757e-07
3463.2,1.71211e-07
3463.64,1.71666e-07
3464.07,1.72121e-07
3464.5,1.72577e-07
3464.94,1.73034e-07
3465.37,1.73492e-07
3465.81,1.73951e-07
3466.24,1.7441e-07
3466.67,1.7487e-07
3467.11,1.7533e-07
3467.54,1.75791e-07
3467.98,1.76253e-07
3468.41,1.76717e-07
3468.85,1.77181e-07
3469.28,1.77645e-07
3469.72,1.78111e-07
3470.15,1.78569e-07
3470.59,1.79015e-07
3471.02,1.79461e-07
3471.46,1.79909e-07
3471.89,1.80357e-07
3472.33,1.80806e-07
3472.76,1.81255e-07
3473.2,1.81704e-07
3473.63,1.82155e-07
3474.07,1.82606e-07
3474.5,1.83058e-07
3474.94,1.8351e-07
3475.37,1.83964e-07
3475.81,1.84418e-07
3476.24,1.84872e-07
3476.68,1.85327e-07
3477.11,1.85783e-07
3477.55,1.8624e-07
3477.99,1.86697e-07
3478.42,1.87155e-07
3478.86,1.87614e-07
3479.29,1.88073e-07
3479.73,1.88533e-07
3480.17,1.88988e-07
3480.6,1.89434e-07
3481.04,1.89881e-07
3481.47,1.90329e-07
3481.91,1.90777e-07
3482.35,1.91226e-07
3482.78,1.91675e-07
3483.22,1.92125e-07
3483.66,1.92576e-07
3484.09,1.93028e-07
3484.53,1.9348e-07
3484.96,1.93933e-07
3485.4,1.94387e-07
3485.84,1.9484e-07
3486.27,1.95294e-07
3486.71,1.9575e-07
3487.15,1.96205e-07
3487.59,1.96662e-07
3488.02,1.97119e-07
3488.46,1.97577e-07
3488.9,1.98035e-07
3489.33,1.98495e-07
3489.77,1.98955e-07
3490.21,1.99407e-07
3490.65,1.99851e-07
3491.08,2.00296e-07
3491.52,2.00742e-07
3491.96,2.01188e-07
3492.4,2.01634e-07
3492.83,2.02081e-07
3493.27,2.02529e-07
3493.71,2.02977e-07
3494.15,2.03426e-07
3494.58,2.03875e-07
3495.02,2.04325e-07
3495.46,2.04776e-07
3495.9,2.05228e-07
3496.34,2.0568e-07
3496.77,2.06132e-07
3497.21,2.06586e-07
3497.65,2.07039e-07
3498.09,2.07494e-07
3498.53,2.07948e-07
3498.96,2.08403e-07
3499.4,2.08859e-07
3499.84,2.09316e-07
3500.28,2.0965e-07
3500.72,2.09915e-07
3501.16,2.10181e-07
3501.6,2.10445e-07
3502.03,2.1071e-07
3502.47,2.10975e-07
3502.91,2.11239e-07
3503.35,2.11504e-07
3503.79,2.11769e-07
3504.23,2.12034e-07
3504.67,2.12298e-07
3505.11,2.12562e-07
3505.55,2.12827e-07
3505.99,2.13091e-07
3506.43,2.13355e-07
3506.86,2.13618e-07
3507.3,2.13882e-07
3507.74,2.14146e-07
3508.18,2.1441e-07
3508.62,2.14674e-07
3509.06,2.14937e-07
3509.5,2.15201e-07
3509.94,2.15464e-07
3510.38,2.1571e-07
3510.82,2.15953e-07
3511.26,2.16196e-07
3511.7,2.16439e-07
3512.14,2.16681e-07
3512.58,2.16924e-07
3513.02,2.17166e-07
3513.46,2.17408e-07
3513.9,2.1765e-07
3514.34,2.17891e-07
3514.78,2.18133e-07
3515.22,2.18375e-07
3515.66,2.18617e-07
3516.1,2.18858e-07
3516.54,2.191e-07
3516.98,2.19341e-07
3517.43,2.19582e-07
3517.87,2.19822e-07
3518.31,2.20063e-07
3518.75,2.20303e-07
3519.19,2.20544e-07
3519.63,2.20784e-07
3520.07,2.21023e-07
3520.51,2.21258e-07
3520.95,2.21492e-07
3521.39,2.21725e-07
3521.83,2.21958e-07
3522.28,2.22192e-07
3522.72,2.22425e-07
3523.16,2.22657e-07
3523.6,2.2289e-07
3524.04,2.23122e-07
3524.48,2.23355e-07
3524.93,2.23588e-07
3525.37,2.2382e-07
3525.81,2.24052e-07
3526.25,2.24284e-07
3526.69,2.24516e-07
3527.13,2.24747e-07
3527.58,2.24978e-07
3528.02,2.25209e-07
3528.46,2.2544e-07
3528.9,2.25671e-07
3529.34,2.25902e-07
3529.79,2.26133e-07
3530.23,2.26362e-07
3530.67,2.26589e-07
3531.11,2.26817e-07
3531.56,2.27044e-07
3532.0,2.2727e-07
3532.44,2.27497e-07
3532.88,2.27723e-07
3533.33,2.27949e-07
3533.77,2.28176e-07
3534.21,2.28402e-07
3534.65,2.28628e-07
3535.1,2.28854e-07
3535.54,2.2908e-07
3535.98,2.29305e-07
3536.43,2.2953e-07
3536.87,2.29756e-07
3537.31,2.29981e-07
3537.76,2.30206e-07
3538.2,2.3043e-07
3538.64,2.30655e-07
3539.09,2.30879e-07
3539.53,2.31103e-07
3539.97,2.31327e-07
3540.42,2.31529e-07
3540.86,2.31731e-07
3541.3,2.31932e-07
3541.75,2.32132e-07
3542.19,2.32333e-07
3542.63,2.32533e-07
3543.08,2.32733e-07
3543.52,2.32933e-07
3543.97,2.33133e-07
3544.41,2.33333e-07
3544.85,2.33532e-07
3545.3,2.33731e-07
3545.74,2.3393e-07
3546.19,2.34129e-07
3546.63,2.34328e-07
3547.08,2.34527e-07
3547.52,2.34725e-07
3547.97,2.34923e-07
3548.41,2.35121e-07
3548.85,2.35319e-07
3549.3,2.35516e-07
3549.74,2.35712e-07
3550.19,2.3591e-07
3550.63,2.36111e-07
3551.08,2.36311e-07
3551.52,2.36511e-07
3551.97,2.3671e-07
3552.41,2.3691e-07
3552.86,2.37109e-07
3553.3,2.37308e-07
3553.75,2.37507e-07
3554.19,2.37706e-07
3554.64,2.37904e-07
3555.08,2.38102e-07
3555.53,2.383e-07
3555.98,2.38498e-07
3556.42,2.38695e-07
3556.87,2.38893e-07
3557.31,2.3909e-07
3557.76,2.39287e-07
3558.2,2.39484e-07
3558.65,2.39681e-07
3559.1,2.39877e-07
3559.54,2.40073e-07
3559.99,2.40269e-07
3560.43,2.40447e-07
3560.88,2.40625e-07
3561.33,2.40802e-07
3561.77,2.40978e-07
3562.22,2.41155e-07
3562.66,2.41331e-07
3563.11,2.41507e-07
3563.56,2.41683e-07
3564.0,2.41859e-07
3564.45,2.42034e-07
3564.9,2.42209e-07
3565.34,2.42384e-07
3565.79,2.42559e-07
3566.24,2.42733e-07
3566.68,2.42908e-07
3567.13,2.43082e-07
3567.58,2.43256e-07
3568.02,2.43429e-07
3568.47,2.43602e-07
3568.92,2.43776e-07
3569.37,2.43948e-07
3569.81,2.44121e-07
3570.26,2.44296e-07
3570.71,2.44471e-07
3571.16,2.44647e-07
3571.6,2.44822e-07
3572.05,2.44998e-07
3572.5,2.45172e-07
3572.95,2.45347e-07
3573.39,2.45521e-07
3573.84,2.45696e-07
3574.29,2.45869e-07
3574.74,2.46043e-07
3575.18,2.46216e-07
3575.63,2.46389e-07
3576.08,2.46562e-07
3576.53,2.46735e-07
3576.98,2.46908e-07
3577.43,2.4708e-07
3577.87,2.47253e-07
3578.32,2.47425e-07
3578.77,2.47596e-07
3579.22,2.47768e-07
3579.67,2.4794e-07
3580.12,2.48108e-07
3580.56,2.48267e-07
3581.01,2.48425e-07
3581.46,2.48585e-07
3581.91,2.48743e-07
3582.36,2.48902e-07
3582.81,2.4906e-07
3583.26,2.49218e-07
3583.71,2.49376e-07
3584.15,2.49534e-07
3584.6,2.49691e-07
3585.05,2.49848e-07
3585.5,2.50005e-07
3585.95,2.50161e-07
3586.4,2.50317e-07
3586.85,2.50473e-07
3587.3,2.50629e-07
3587.75,2.50785e-07
3588.2,2.5094e-07
3588.65,2.51095e-07
3589.1,2.5125e-07
3589.55,2.51404e-07
3590.0,2.51558e-07
3590.45,2.51719e-07
3590.9,2.51879e-07
3591.35,2.52038e-07
3591.8,2.52198e-07
3592.25,2.52357e-07
3592.7,2.52516e-07
3593.15,2.52675e-07
3593.6,2.52834e-07
3594.05,2.52992e-07
3594.5,2.5315e-07
3594.95,2.53308e-07
3595.4,2.53466e-07
3595.85,2.53623e-07
3596.3,2.53781e-07
3596.75,2.53938e-07
3597.2,2.54095e-07
3597.65,2.54251e-07
3598.1,2.54408e-07
3598.55,2.54564e-07
3599.0,2.5472e-07
3599.45,2.54875e-07
3599.91,2.55031e-07
3600.36,2.55218e-07
3600.81,2.55414e-07
3601.26,2.55609e-07
3601.71,2.55804e-07
3602.16,2.55999e-07
3602.61,2.56195e-07
3603.06,2.5639e-07
3603.52,2.56583e-07
3603.97,2.56777e-07
3604.42,2.5697e-07
3604.87,2.57163e-07
3605.32,2.57356e-07
3605.77,2.57548e-07
3606.23,2.57741e-07
3606.68,2.57933e-07
3607.13,2.58125e-07
3607.58,2.58316e-07
3608.03,2.58507e-07
3608.49,2.58698e-07
3608.94,2.58888e-07
3609.39,2.59079e-07
3609.84,2.59269e-07
3610.29,2.59455e-07
3610.75,2.5964e-07
3611.2,2.59824e-07
3611.65,2.60008e-07
3612.1,2.60191e-07
3612.56,2.60374e-07
3613.01,2.60557e-07
3613.46,2.60739e-07
3613.92,2.60921e-07
3614.37,2.61103e-07
3614.82,2.61284e-07
3615.27,2.61466e-07
3615.73,2.61647e-07
3616.18,2.61827e-07
3616.63,2.62008e-07
3617.09,2.62188e-07
3617.54,2.62367e-07
3617.99,2.62547e-07
3618.45,2.62726e-07
3618.9,2.62905e-07
3619.35,2.63083e-07
3619.81,2.63262e-07
3620.26,2.63436e-07
3620.71,2.63608e-07
3621.17,2.6378e-07
3621.62,2.63951e-07
3622.07,2.64122e-07
3622.53,2.64293e-07
3622.98,2.64463e-07
3623.44,2.64633e-07
3623.89,2.64803e-07
3624.34,2.64972e-07
3624.8,2.65141e-07
3625.25,2.6531e-07
3625.71,2.65478e-07
3626.16,2.65646e-07
3626.61,2.65813e-07
3627.07,2.65981e-07
3627.52,2.66149e-07
3627.98,2.66316e-07
3628.43,2.66482e-07
3628.89,2.66649e-07
3629.34,2.66814e-07
3629.8,2.6698e-07
3630.25,2.67146e-07
3630.71,2.67313e-07
3631.16,2.67479e-07
3631.62,2.67644e-07
3632.07,2.6781e-07
3632.53,2.67975e-07
3632.98,2.68139e-07
3633.44,2.68304e-07
3633.89,2.68469e-07
3634.35,2.68633e-07
3634.8,2.68796e-07
3635.26,2.68959e-07
3635.71,2.69122e-07
3636.17,2.69285e-07
3636.62,2.69447e-07
3637.08,2.69609e-07
3637.54,2.69771e-07
3637.99,2.69932e-07
3638.45,2.70093e-07
3638.9,2.70253e-07
3639.36,2.70414e-07
3639.82,2.70574e-07
3640.27,2.70745e-07
3640.73,2.70923e-07
3641.18,2.711e-07
3641.64,2.71278e-07
3642.1,2.71455e-07
3642.55,2.71632e-07
3643.01,2.71809e-07
3643.47,2.71985e-07
3643.92,2.72161e-07
3644.38,2.72337e-07
3644.84,2.72513e-07
3645.29,2.72688e-07
3645.75,2.72863e-07
3646.21,2.73038e-07
3646.66,2.73213e-07
3647.12,2.73386e-07
3647.58,2.7356e-07
3648.03,2.73733e-07
3648.49,2.73906e-07
3648.95,2.74079e-07
3649.41,2.74252e-07
3649.86,2.74424e-07
3650.32,2.74592e-07
3650.78,2.74757e-07
3651.23,2.74922e-07
3651.69,2.75087e-07
3652.15,2.75251e-07
3652.61,2.75415e-07
3653.06,2.75578e-07
3653.52,2.75742e-07
3653.98,2.75905e-07
3654.44,2.76068e-07
3654.9,2.7623e-07
3655.35,2.76392e-07
3655.81,2.76554e-07
3656.27,2.76715e-07
3656.73,2.76877e-07
3657.19,2.77038e-07
3657.64,2.77198e-07
3658.1,2.77359e-07
3658.56,2.77519e-07
3659.02,2.77678e-07
3659.48,2.77838e-07
3659.94,2.77997e-07
3660.4,2.7815e-07
3660.85,2.78302e-07
3661.31,2.78453e-07
3661.77,2.78604e-07
3662.23,2.78754e-07
3662.69,2.78904e-07
3663.15,2.79054e-07
3663.61,2.79204e-07
3664.07,2.79354e-07
3664.52,2.79503e-07
3664.98,2.79652e-07
3665.44,2.798e-07
3665.9,2.79948e-07
3666.36,2.80096e-07
3666.82,2.80244e-07
3667.28,2.80392e-07
3667.74,2.80539e-07
3668.2,2.80686e-07
3668.66,2.80832e-07
3669.12,2.80978e-07
3669.58,2.81123e-07
3670.04,2.81269e-07
3670.5,2.81417e-07
3670.96,2.81566e-07
3671.42,2.81714e-07
3671.88,2.81862e-07
3672.34,2.82009e-07
3672.8,2.82156e-07
3673.26,2.82303e-07
3673.72,2.8245e-07
3674.18,2.82596e-07
3674.64,2.82742e-07
3675.1,2.82887e-07
3675.56,2.83033e-07
3676.02,2.83178e-07
3676.48,2.83322e-07
3676.94,2.83466e-07
3677.4,2.8361e-07
3677.86,2.83754e-07
3678.32,2.83897e-07
3678.79,2.8404e-07
3679.25,2.84183e-07
3679.71,2.84325e-07
3680.17,2.84473e-07
3680.63,2.8463e-07
3681.09,2.84787e-07
3681.55,2.84944e-07
3682.01,2.851e-07
3682.47,2.85256e-07
3682.94,2.85411e-07
3683.4,2.85567e-07
3683.86,2.85722e-07
3684.32,2.85877e-07
3684.78,2.86032e-07
3685.24,2.86186e-07
3685.71,2.8634e-07
3686.17,2.86493e-07
3686.63,2.86646e-07
3687.09,2.86799e-07
3687.55,2.86952e-07
3688.02,2.87104e-07
3688.48,2.87257e-07
3688.94,2.87409e-07
3689.4,2.8756e-07
3689.86,2.87712e-07
3690.33,2.87849e-07
3690.79,2.87981e-07
3691.25,2.88113e-07
3691.71,2.88245e-07
3692.18,2.88376e-07
3692.64,2.88506e-07
3693.1,2.88637e-07
3693.56,2.88767e-07
3694.03,2.88897e-07
3694.49,2.89027e-07
3694.95,2.89156e-07
3695.42,2.89285e-07
3695.88,2.89413e-07
3696.34,2.89541e-07
3696.8,2.89669e-07
3697.27,2.89797e-07
3697.73,2.89924e-07
3698.19,2.90051e-07
3698.66,2.90177e-07
3699.12,2.90304e-07
3699.58,2.9043e-07
3700.05,2.90558e-07
3700.51,2.90704e-07
3700.98,2.9085e-07
3701.44,2.90996e-07
3701.9,2.91142e-07
3702.37,2.91287e-07
3702.83,2.91433e-07
3703.29,2.91578e-07
3703.76,2.91722e-07
3704.22,2.91866e-07
3704.69,2.9201e-07
3705.15,2.92153e-07
3705.62,2.92297e-07
3706.08,2.9244e-07
3706.54,2.92583e-07
3707.01,2.92726e-07
3707.47,2.92868e-07
3707.94,2.9301e-07
3708.4,2.93151e-07
3708.87,2.93292e-07
3709.33,2.93433e-07
3709.8,2.93573e-07
3710.26,2.93719e-07
3710.73,2.9387e-07
3711.19,2.9402e-07
3711.66,2.94169e-07
3712.12,2.94318e-07
3712.59,2.94467e-07
3713.05,2.94615e-07
3713.52,2.94764e-07
3713.98,2.94912e-07
3714.45,2.9506e-07
3714.91,2.95207e-07
3715.38,2.95355e-07
3715.84,2.95502e-07
3716.31,2.95648e-07
3716.77,2.95794e-07
3717.24,2.9594e-07
3717.71,2.96086e-07
3718.17,2.96232e-07
3718.64,2.96377e-07
3719.1,2.96521e-07
3719.57,2.96666e-07
3720.04,2.96811e-07
3720.5,2.96953e-07
3720.97,2.97095e-07
3721.43,2.97238e-07
3721.9,2.9738e-07
3722.37,2.97522e-07
3722.83,2.97663e-07
3723.3,2.97804e-07
3723.77,2.97946e-07
3724.23,2.98086e-07
3724.7,2.98226e-07
3725.17,2.98366e-07
3725.63,2.98506e-07
3726.1,2.98645e-07
3726.57,2.98784e-07
3727.03,2.98923e-07
3727.5,2.99061e-07
3727.97,2.99199e-07
3728.43,2.99337e-07
3728.9,2.99474e-07
3729.37,2.99612e-07
3729.84,2.99749e-07
3730.3,2.99901e-07
3730.77,3.00061e-07
3731.24,3.00221e-07
3731.71,3.0038e-07
3732.17,3.00539e-07
3732.64,3.00698e-07
3733.11,3.00857e-07
3733.58,3.01015e-07
3734.04,3.01173e-07
3734.51,3.01331e-07
3734.98,3.01489e-07
3735.45,3.01646e-07
3735.92,3.01802e-07
3736.38,3.01959e-07
3736.85,3.02116e-07
3737.32,3.02272e-07
3737.79,3.02428e-07
3738.26,3.02583e-07
3738.73,3.02738e-07
3739.19,3.02894e-07
3739.66,3.03048e-07
3740.13,3.032e-07
3740.6,3.03342e-07
3741.07,3.03484e-07
3741.54,3.03626e-07
3742.01,3.03767e-07
3742.48,3.03908e-07
3742.94,3.04049e-07
3743.41,3.0419e-07
3743.88,3.0433e-07
3744.35,3.0447e-07
3744.82,3.0461e-07
3745.29,3.04749e-07
3745.76,3.04888e-07
3746.23,3.05027e-07
3746.7,3.05166e-07
3747.17,3.05304e-07
3747.64,3.05442e-07
3748.11,3.0558e-07
3748.58,3.05717e-07
3749.05,3.05854e-07
3749.52,3.05991e-07
3749.99,3.06127e-07
3750.45,3.06278e-07
3750.92,3.06429e-07
3751.39,3.0658e-07
3751.86,3.0673e-07
3752.33,3.0688e-07
3752.8,3.0703e-07
3753.28,3.07179e-07
3753.75,3.07329e-07
3754.22,3.07478e-07
3754.69,3.07626e-07
3755.16,3.07775e-07
3755.63,3.07923e-07
3756.1,3.08071e-07
3756.57,3.08218e-07
3757.04,3.08366e-07
3757.51,3.08513e-07
3757.98,3.0866e-07
3758.45,3.08806e-07
3758.92,3.08951e-07
3759.39,3.09097e-07
3759.86,3.09243e-07
3760.34,3.09394e-07
3760.81,3.09548e-07
3761.28,3.09701e-07
3761.75,3.09854e-07
3762.22,3.10007e-07
3762.69,3.10159e-07
3763.16,3.10311e-07
3763.63,3.10463e-07
3764.11,3.10614e-07
3764.58,3.10766e-07
3765.05,3.10917e-07
3765.52,3.11067e-07
3765.99,3.11218e-07
3766.47,3.11368e-07
3766.94,3.11517e-07
3767.41,3.11667e-07
3767.88,3.11816e-07
3768.35,3.11965e-07
3768.83,3.12114e-07
3769.3,3.12262e-07
3769.77,3.1241e-07
3770.24,3.1255e-07
3770.71,3.12682e-07
3771.19,3.12813e-07
3771.66,3.12945e-07
3772.13,3.13076e-07
3772.6,3.13207e-07
3773.08,3.13337e-07
3773.55,3.13467e-07
3774.02,3.13597e-07
3774.5,3.13726e-07
3774.97,3.13856e-07
3775.44,3.13984e-07
3775.92,3.14113e-07
3776.39,3.14241e-07
3776.86,3.14369e-07
3777.33,3.14497e-07
3777.81,3.14624e-07
3778.28,3.14751e-07
3778.75,3.14878e-07
3779.23,3.15005e-07
3779.7,3.15131e-07
3780.18,3.15281e-07
3780.65,3.15471e-07
3781.12,3.15661e-07
3781.6,3.15851e-07
3782.07,3.1604e-07
3782.54,3.16229e-07
3783.02,3.16418e-07
3783.49,3.16607e-07
3783.97,3.16795e-07
3784.44,3.16984e-07
3784.91,3.17171e-07
3785.39,3.17359e-07
3785.86,3.17547e-07
3786.34,3.17734e-07
3786.81,3.17921e-07
3787.29,3.18108e-07
3787.76,3.18294e-07
3788.24,3.18481e-07
3788.71,3.18667e-07
3789.18,3.18853e-07
3789.66,3.19038e-07
3790.13,3.19226e-07
3790.61,3.1942e-07
3791.08,3.19615e-07
3791.56,3.19809e-07
3792.03,3.20003e-07
3792.51,3.20197e-07
3792.98,3.20391e-07
3793.46,3.20584e-07
3793.93,3.20777e-07
3794.41,3.20969e-07
3794.89,3.21162e-07
3795.36,3.21354e-07
3795.84,3.21546e-07
3796.31,3.21738e-07
3796.79,3.21929e-07
3797.26,3.22121e-07
3797.74,3.22311e-07
3798.22,3.22502e-07
3798.69,3.22693e-07
3799.17,3.22884e-07
3799.64,3.23073e-07
3800.12,3.23226e-07
3800.6,3.23266e-07
3801.07,3.23306e-07
3801.55,3.23346e-07
3802.02,3.23386e-07
3802.5,3.23426e-07
3802.98,3.23465e-07
3803.45,3.23504e-07
3803.93,3.23543e-07
3804.41,3.23582e-07
3804.88,3.2362e-07
3805.36,3.23659e-07
3805.84,3.23698e-07
3806.31,3.23736e-07
3806.79,3.23773e-07
3807.27,3.23811e-07
3807.74,3.23848e-07
3808.22,3.23886e-07
3808.7,3.23923e-07
3809.18,3.2396e-07
3809.65,3.23996e-07
3810.13,3.2404e-07
3810.61,3.24103e-07
3811.09,3.24167e-07
3811.56,3.2423e-07
3812.04,3.24294e-07
3812.52,3.24356e-07
3813.0,3.24418e-07
3813.47,3.24481e-07
3813.95,3.24544e-07
3814.43,3.24605e-07
3814.91,3.24667e-07
3815.39,3.24728e-07
3815.86,3.2479e-07
3816.34,3.24851e-07
3816.82,3.24912e-07
3817.3,3.24972e-07
3817.78,3.25032e-07
3818.25,3.25092e-07
3818.73,3.25152e-07
3819.21,3.25212e-07
3819.69,3.25272e-07
3820.17,3.25335e-07
3820.65,3.25404e-07
3821.13,3.25474e-07
3821.6,3.25543e-07
3822.08,3.25612e-07
3822.56,3.2568e-07
3823.04,3.25748e-07
3823.52,3.25816e-07
3824.0,3.25884e-07
3824.48,3.25952e-07
3824.96,3.26019e-07
3825.44,3.26086e-07
3825.92,3.26153e-07
3826.4,3.2622e-07
3826.88,3.26286e-07
3827.35,3.26353e-07
3827.83,3.26419e-07
3828.31,3.26484e-07
3828.79,3.2655e-07
3829.27,3.26615e-07
3829.75,3.26681e-07
3830.23,3.26763e-07
3830.71,3.26863e-07
3831.19,3.26963e-07
3831.67,3.27062e-07
3832.15,3.27162e-07
3832.63,3.27261e-07
3833.11,3.2736e-07
3833.59,3.27459e-07
3834.07,3.27557e-07
3834.55,3.27656e-07
3835.03,3.27755e-07
3835.52,3.27852e-07
3836.0,3.2795e-07
3836.48,3.28047e-07
3836.96,3.28145e-07
3837.44,3.28241e-07
3837.92,3.28338e-07
3838.4,3.28435e-07
3838.88,3.28531e-07
3839.36,3.28627e-07
3839.84,3.28723e-07
3840.32,3.28812e-07
3840.8,3.28897e-07
3841.29,3.28983e-07
3841.77,3.29068e-07
3842.25,3.29153e-07
3842.73,3.29238e-07
3843.21,3.29322e-07
3843.69,3.29407e-07
3844.18,3.29491e-07
3844.66,3.29575e-07
3845.14,3.29658e-07
3845.62,3.29742e-07
3846.1,3.29824e-07
3846.58,3.29908e-07
3847.07,3.2999e-07
3847.55,3.30073e-07
3848.03,3.30155e-07
3848.51,3.30237e-07
3848.99,3.30319e-07
3849.48,3.304e-07
3849.96,3.30481e-07
3850.44,3.30592e-07
3850.92,3.30704e-07
3851.41,3.30817e-07
3851.89,3.30929e-07
3852.37,3.31041e-07
3852.85,3.31152e-07
3853.34,3.31264e-07
3853.82,3.31375e-07
3854.3,3.31486e-07
3854.79,3.31597e-07
3855.27,3.31707e-07
3855.75,3.31817e-07
3856.23,3.31928e-07
3856.72,3.32037e-07
3857.2,3.32147e-07
3857.68,3.32256e-07
3858.17,3.32365e-07
3858.65,3.32473e-07
3859.13,3.32581e-07
3859.62,3.3269e-07
3860.1,3.32792e-07
3860.59,3.32877e-07
3861.07,3.3296e-07
3861.55,3.33043e-07
3862.04,3.33126e-07
3862.52,3.33209e-07
3863.0,3.33291e-07
3863.49,3.33373e-07
3863.97,3.33455e-07
3864.46,3.33537e-07
3864.94,3.33618e-07
3865.43,3.337e-07
3865.91,3.33781e-07
3866.39,3.33861e-07
3866.88,3.33942e-07
3867.36,3.34022e-07
3867.85,3.34101e-07
3868.33,3.34181e-07
3868.82,3.34261e-07
3869.3,3.3434e-07
3869.79,3.34419e-07
3870.27,3.34513e-07
3870.76,3.34619e-07
3871.24,3.34725e-07
3871.73,3.34831e-07
3872.21,3.34936e-07
3872.7,3.35041e-07
3873.18,3.35146e-07
3873.67,3.3525e-07
3874.15,3.35355e-07
3874.64,3.35459e-07
3875.12,3.35563e-07
3875.61,3.35666e-07
3876.09,3.3577e-07
3876.58,3.35873e-07
3877.07,3.35975e-07
3877.55,3.36078e-07
3878.04,3.3618e-07
3878.52,3.36282e-07
3879.01,3.36383e-07
3879.5,3.36485e-07
3879.98,3.36586e-07
3880.47,3.36701e-07
3880.95,3.36817e-07
3881.44,3.36932e-07
3881.93,3.37047e-07
3882.41,3.37162e-07
3882.9,3.37276e-07
3883.39,3.37391e-07
3883.87,3.37505e-07
3884.36,3.37618e-07
3884.85,3.37732e-07
3885.33,3.37845e-07
3885.82,3.37957e-07
3886.31,3.3807e-07
3886.79,3.38182e-07
3887.28,3.38294e-07
3887.77,3.38406e-07
3888.25,3.38517e-07
3888.74,3.38628e-07
3889.23,3.38739e-07
3889.72,3.38849e-07
3890.2,3.38951e-07
3890.69,3.3904e-07
3891.18,3.39129e-07
3891.67,3.39217e-07
3892.15,3.39305e-07
3892.64,3.39394e-07
3893.13,3.39481e-07
3893.62,3.39568e-07
3894.1,3.39655e-07
3894.59,3.39742e-07
3895.08,3.39828e-07
3895.57,3.39914e-07
3896.06,3.40001e-07
3896.54,3.40086e-07
3897.03,3.40171e-07
3897.52,3.40256e-07
3898.01,3.40341e-07
3898.5,3.40425e-07
3898.99,3.40509e-07
3899.48,3.40593e-07
3899.96,3.40676e-07
3900.45,3.40786e-07
3900.94,3.40898e-07
3901.43,3.4101e-07
3901.92,3.41122e-07
3902.41,3.41233e-07
3902.9,3.41344e-07
3903.39,3.41454e-07
3903.87,3.41565e-07
3904.36,3.41675e-07
3904.85,3.41784e-07
3905.34,3.41893e-07
3905.83,3.42002e-07
3906.32,3.4211e-07
3906.81,3.42219e-07
3907.3,3.42327e-07
3907.79,3.42434e-07
3908.28,3.42542e-07
3908.77,3.42649e-07
3909.26,3.42756e-07
3909.75,3.42862e-07
3910.24,3.42955e-07
3910.73,3.43034e-07
3911.22,3.43113e-07
3911.71,3.43192e-07
3912.2,3.4327e-07
3912.69,3.43348e-07
3913.18,3.43426e-07
3913.67,3.43503e-07
3914.16,3.4358e-07
3914.65,3.43656e-07
3915.14,3.43732e-07
3915.63,3.43809e-07
3916.12,3.43885e-07
3916.61,3.4396e-07
3917.1,3.44035e-07
3917.59,3.4411e-07
3918.08,3.44184e-07
3918.58,3.44259e-07
3919.07,3.44333e-07
3919.56,3.44406e-07
3920.05,3.4448e-07
