wave,trans
3441.92,2.05123e-07
3442.36,2.05517e-07
3442.8,2.05909e-07
3443.24,2.06302e-07
3443.68,2.06694e-07
3444.12,2.07086e-07
3444.56,2.07478e-07
3445.01,2.07871e-07
3445.45,2.08262e-07
3445.89,2.08654e-07
3446.33,2.09045e-07
3446.77,2.09437e-07
3447.21,2.09829e-07
3447.66,2.1022e-07
3448.1,2.10611e-07
3448.54,2.11001e-07
3448.98,2.11392e-07
3449.42,2.11783e-07
3449.87,2.12173e-07
3450.31,2.1254e-07
3450.75,2.12898e-07
3451.19,2.13254e-07
3451.63,2.13611e-07
3452.08,2.13966e-07
3452.52,2.14323e-07
3452.96,2.14679e-07
3453.4,2.15034e-07
3453.85,2.1539e-07
3454.29,2.15745e-07
3454.73,2.161e-07
3455.17,2.16455e-07
3455.62,2.1681e-07
3456.06,2.17164e-07
3456.5,2.17518e-07
3456.95,2.17872e-07
3457.39,2.18226e-07
3457.83,2.18579e-07
3458.28,2.18933e-07
3458.72,2.19287e-07
3459.16,2.1964e-07
3459.6,2.19993e-07
3460.05,2.20343e-07
3460.49,2.20676e-07
3460.94,2.21008e-07
3461.38,2.21341e-07
3461.82,2.21674e-07
3462.27,2.22006e-07
3462.71,2.22337e-07
3463.15,2.22669e-07
3463.6,2.23e-07
3464.04,2.23331e-07
3464.48,2.23662e-07
3464.93,2.23993e-07
3465.37,2.24323e-07
3465.82,2.24653e-07
3466.26,2.24983e-07
3466.71,2.25312e-07
3467.15,2.25641e-07
3467.59,2.25969e-07
3468.04,2.26297e-07
3468.48,2.26626e-07
3468.93,2.26955e-07
3469.37,2.27282e-07
3469.82,2.2761e-07
3470.26,2.27921e-07
3470.71,2.2822e-07
3471.15,2.2852e-07
3471.59,2.28819e-07
3472.04,2.29118e-07
3472.48,2.29416e-07
3472.93,2.29714e-07
3473.37,2.30012e-07
3473.82,2.30309e-07
3474.27,2.30606e-07
3474.71,2.30902e-07
3475.16,2.31198e-07
3475.6,2.31494e-07
3476.05,2.3179e-07
3476.49,2.32085e-07
3476.94,2.3238e-07
3477.38,2.32674e-07
3477.83,2.32969e-07
3478.27,2.33263e-07
3478.72,2.33556e-07
3479.17,2.33849e-07
3479.61,2.34142e-07
3480.06,2.34432e-07
3480.5,2.34705e-07
3480.95,2.34977e-07
3481.4,2.3525e-07
3481.84,2.35522e-07
3482.29,2.35793e-07
3482.73,2.36064e-07
3483.18,2.36335e-07
3483.63,2.36606e-07
3484.07,2.36876e-07
3484.52,2.37146e-07
3484.97,2.37416e-07
3485.41,2.37684e-07
3485.86,2.37952e-07
3486.31,2.3822e-07
3486.75,2.38488e-07
3487.2,2.38755e-07
3487.65,2.39022e-07
3488.09,2.39289e-07
3488.54,2.39555e-07
3488.99,2.39821e-07
3489.43,2.40086e-07
3489.88,2.40352e-07
3490.33,2.40601e-07
3490.78,2.40845e-07
3491.22,2.41088e-07
3491.67,2.41331e-07
3492.12,2.41573e-07
3492.57,2.41815e-07
3493.01,2.42056e-07
3493.46,2.42297e-07
3493.91,2.42537e-07
3494.36,2.42777e-07
3494.8,2.43016e-07
3495.25,2.43256e-07
3495.7,2.43495e-07
3496.15,2.43734e-07
3496.6,2.43972e-07
3497.04,2.4421e-07
3497.49,2.44447e-07
3497.94,2.44684e-07
3498.39,2.4492e-07
3498.84,2.45155e-07
3499.29,2.4539e-07
3499.73,2.45625e-07
3500.18,2.45913e-07
3500.63,2.46277e-07
3501.08,2.46641e-07
3501.53,2.47005e-07
3501.98,2.4737e-07
3502.43,2.47733e-07
3502.87,2.48097e-07
3503.32,2.48462e-07
3503.77,2.48827e-07
3504.22,2.49192e-07
3504.67,2.49557e-07
3505.12,2.49921e-07
3505.57,2.50286e-07
3506.02,2.50651e-07
3506.47,2.51016e-07
3506.92,2.5138e-07
3507.37,2.51746e-07
3507.82,2.52111e-07
3508.26,2.52477e-07
3508.71,2.52842e-07
3509.16,2.53207e-07
3509.61,2.53572e-07
3510.06,2.53934e-07
3510.51,2.54275e-07
3510.96,2.54617e-07
3511.41,2.54958e-07
3511.86,2.55299e-07
3512.31,2.55641e-07
3512.76,2.55982e-07
3513.21,2.56323e-07
3513.66,2.56663e-07
3514.11,2.57004e-07
3514.56,2.57345e-07
3515.01,2.57687e-07
3515.47,2.58028e-07
3515.92,2.5837e-07
3516.37,2.58711e-07
3516.82,2.59052e-07
3517.27,2.59393e-07
3517.72,2.59734e-07
3518.17,2.60075e-07
3518.62,2.60416e-07
3519.07,2.60757e-07
3519.52,2.61098e-07
3519.97,2.61439e-07
3520.42,2.61774e-07
3520.87,2.62108e-07
3521.33,2.62441e-07
3521.78,2.62775e-07
3522.23,2.63108e-07
3522.68,2.63441e-07
3523.13,2.63775e-07
3523.58,2.64108e-07
3524.03,2.64441e-07
3524.49,2.64775e-07
3524.94,2.65108e-07
3525.39,2.65442e-07
3525.84,2.65775e-07
3526.29,2.66108e-07
3526.74,2.66442e-07
3527.2,2.66775e-07
3527.65,2.67108e-07
3528.1,2.67441e-07
3528.55,2.67774e-07
3529.01,2.68107e-07
3529.46,2.6844e-07
3529.91,2.68773e-07
3530.36,2.69103e-07
3530.81,2.69433e-07
3531.27,2.69762e-07
3531.72,2.70092e-07
3532.17,2.70421e-07
3532.62,2.7075e-07
3533.08,2.71079e-07
3533.53,2.71408e-07
3533.98,2.71737e-07
3534.44,2.72067e-07
3534.89,2.72396e-07
3535.34,2.72725e-07
3535.79,2.73054e-07
3536.25,2.73383e-07
3536.7,2.73712e-07
3537.15,2.74041e-07
3537.61,2.7437e-07
3538.06,2.74699e-07
3538.51,2.75028e-07
3538.97,2.75356e-07
3539.42,2.75685e-07
3539.87,2.76013e-07
3540.33,2.76322e-07
3540.78,2.76624e-07
3541.24,2.76925e-07
3541.69,2.77225e-07
3542.14,2.77526e-07
3542.6,2.77827e-07
3543.05,2.78128e-07
3543.51,2.78429e-07
3543.96,2.78729e-07
3544.41,2.7903e-07
3544.87,2.7933e-07
3545.32,2.7963e-07
3545.78,2.79931e-07
3546.23,2.80231e-07
3546.69,2.80531e-07
3547.14,2.80831e-07
3547.59,2.81131e-07
3548.05,2.81431e-07
3548.5,2.81731e-07
3548.96,2.8203e-07
3549.41,2.82329e-07
3549.87,2.82628e-07
3550.32,2.8293e-07
3550.78,2.83234e-07
3551.23,2.83537e-07
3551.69,2.8384e-07
3552.14,2.84143e-07
3552.6,2.84446e-07
3553.05,2.84749e-07
3553.51,2.85052e-07
3553.96,2.85355e-07
3554.42,2.85657e-07
3554.88,2.8596e-07
3555.33,2.86262e-07
3555.79,2.86565e-07
3556.24,2.86867e-07
3556.7,2.87169e-07
3557.15,2.87471e-07
3557.61,2.87773e-07
3558.07,2.88075e-07
3558.52,2.88377e-07
3558.98,2.88679e-07
3559.43,2.88981e-07
3559.89,2.89282e-07
3560.35,2.89567e-07
3560.8,2.89846e-07
3561.26,2.90124e-07
3561.71,2.90403e-07
3562.17,2.90681e-07
3562.63,2.90959e-07
3563.08,2.91238e-07
3563.54,2.91515e-07
3564.0,2.91793e-07
3564.45,2.92071e-07
3564.91,2.92348e-07
3565.37,2.92626e-07
3565.82,2.92903e-07
3566.28,2.9318e-07
3566.74,2.93458e-07
3567.2,2.93735e-07
3567.65,2.94012e-07
3568.11,2.94288e-07
3568.57,2.94565e-07
3569.02,2.94841e-07
3569.48,2.95118e-07
3569.94,2.95394e-07
3570.4,2.95673e-07
3570.85,2.95954e-07
3571.31,2.96234e-07
3571.77,2.96514e-07
3572.23,2.96794e-07
3572.69,2.97074e-07
3573.14,2.97354e-07
3573.6,2.97633e-07
3574.06,2.97912e-07
3574.52,2.98191e-07
3574.97,2.9847e-07
3575.43,2.98749e-07
3575.89,2.99028e-07
3576.35,2.99307e-07
3576.81,2.99585e-07
3577.27,2.99864e-07
3577.72,3.00143e-07
3578.18,3.00421e-07
3578.64,3.007e-07
3579.1,3.00978e-07
3579.56,3.01256e-07
3580.02,3.01534e-07
3580.48,3.01796e-07
3580.94,3.02059e-07
3581.39,3.02323e-07
3581.85,3.02586e-07
3582.31,3.02849e-07
3582.77,3.03112e-07
3583.23,3.03375e-07
3583.69,3.03637e-07
3584.15,3.039e-07
3584.61,3.04162e-07
3585.07,3.04424e-07
3585.53,3.04686e-07
3585.99,3.04947e-07
3586.45,3.05209e-07
3586.91,3.0547e-07
3587.36,3.05732e-07
3587.82,3.05993e-07
3588.28,3.06254e-07
3588.74,3.06515e-07
3589.2,3.06775e-07
3589.66,3.07036e-07
3590.12,3.07298e-07
3590.58,3.07566e-07
3591.04,3.07834e-07
3591.5,3.08101e-07
3591.96,3.08369e-07
3592.42,3.08636e-07
3592.89,3.08904e-07
3593.35,3.09171e-07
3593.81,3.09438e-07
3594.27,3.09705e-07
3594.73,3.09971e-07
3595.19,3.10238e-07
3595.65,3.10504e-07
3596.11,3.1077e-07
3596.57,3.11037e-07
3597.03,3.11303e-07
3597.49,3.11569e-07
3597.95,3.11835e-07
3598.41,3.121e-07
3598.88,3.12366e-07
3599.34,3.12632e-07
3599.8,3.12897e-07
3600.26,3.13191e-07
3600.72,3.13507e-07
3601.18,3.13824e-07
3601.64,3.14139e-07
3602.1,3.14455e-07
3602.57,3.14771e-07
3603.03,3.15088e-07
3603.49,3.15403e-07
3603.95,3.15718e-07
3604.41,3.16032e-07
3604.88,3.16347e-07
3605.34,3.16661e-07
3605.8,3.16975e-07
3606.26,3.17289e-07
3606.72,3.17603e-07
3607.19,3.17917e-07
3607.65,3.18231e-07
3608.11,3.18545e-07
3608.57,3.18858e-07
3609.04,3.19171e-07
3609.5,3.19484e-07
3609.96,3.19796e-07
3610.42,3.20103e-07
3610.89,3.2041e-07
3611.35,3.20715e-07
3611.81,3.2102e-07
3612.27,3.21326e-07
3612.74,3.21631e-07
3613.2,3.21936e-07
3613.66,3.2224e-07
3614.13,3.22544e-07
3614.59,3.22849e-07
3615.05,3.23153e-07
3615.52,3.23457e-07
3615.98,3.23761e-07
3616.44,3.24064e-07
3616.91,3.24367e-07
3617.37,3.2467e-07
3617.83,3.24973e-07
3618.3,3.25276e-07
3618.76,3.25579e-07
3619.22,3.25881e-07
3619.69,3.26183e-07
3620.15,3.26482e-07
3620.62,3.26777e-07
3621.08,3.27071e-07
3621.54,3.27365e-07
3622.01,3.27658e-07
3622.47,3.27952e-07
3622.94,3.28246e-07
3623.4,3.28539e-07
3623.86,3.28832e-07
3624.33,3.29124e-07
3624.79,3.29417e-07
3625.26,3.29709e-07
3625.72,3.30001e-07
3626.19,3.30292e-07
3626.65,3.30583e-07
3627.12,3.30875e-07
3627.58,3.31167e-07
3628.05,3.31458e-07
3628.51,3.31749e-07
3628.98,3.32039e-07
3629.44,3.32329e-07
3629.91,3.3262e-07
3630.37,3.32911e-07
3630.84,3.33202e-07
3631.3,3.33493e-07
3631.77,3.33784e-07
3632.23,3.34075e-07
3632.7,3.34365e-07
3633.16,3.34656e-07
3633.63,3.34946e-07
3634.09,3.35237e-07
3634.56,3.35526e-07
3635.03,3.35815e-07
3635.49,3.36104e-07
3635.96,3.36394e-07
3636.42,3.36682e-07
3636.89,3.36971e-07
3637.36,3.37259e-07
3637.82,3.37548e-07
3638.29,3.37836e-07
3638.75,3.38123e-07
3639.22,3.3841e-07
3639.69,3.38698e-07
3640.15,3.38993e-07
3640.62,3.39303e-07
3641.09,3.39613e-07
3641.55,3.39924e-07
3642.02,3.40235e-07
3642.49,3.40544e-07
3642.95,3.40854e-07
3643.42,3.41164e-07
3643.89,3.41474e-07
3644.35,3.41783e-07
3644.82,3.42093e-07
3645.29,3.42402e-07
3645.75,3.42711e-07
3646.22,3.4302e-07
3646.69,3.43329e-07
3647.16,3.43637e-07
3647.62,3.43945e-07
3648.09,3.44253e-07
3648.56,3.4456e-07
3649.03,3.44868e-07
3649.49,3.45176e-07
3649.96,3.45483e-07
3650.43,3.45783e-07
3650.9,3.46081e-07
3651.37,3.4638e-07
3651.83,3.46678e-07
3652.3,3.46976e-07
3652.77,3.47274e-07
3653.24,3.47571e-07
3653.71,3.47868e-07
3654.17,3.48166e-07
3654.64,3.48463e-07
3655.11,3.4876e-07
3655.58,3.49056e-07
3656.05,3.49353e-07
3656.52,3.49649e-07
3656.98,3.49945e-07
3657.45,3.50241e-07
3657.92,3.50537e-07
3658.39,3.50832e-07
3658.86,3.51128e-07
3659.33,3.51423e-07
3659.8,3.51718e-07
3660.27,3.52007e-07
3660.73,3.52293e-07
3661.2,3.52578e-07
3661.67,3.52864e-07
3662.14,3.53148e-07
3662.61,3.53433e-07
3663.08,3.53717e-07
3663.55,3.54002e-07
3664.02,3.54286e-07
3664.49,3.5457e-07
3664.96,3.54854e-07
3665.43,3.55137e-07
3665.9,3.55421e-07
3666.37,3.55704e-07
3666.84,3.55987e-07
3667.31,3.56271e-07
3667.78,3.56554e-07
3668.25,3.56836e-07
3668.72,3.57118e-07
3669.19,3.574e-07
3669.66,3.57681e-07
3670.13,3.57964e-07
3670.6,3.5825e-07
3671.07,3.58536e-07
3671.54,3.58821e-07
3672.01,3.59107e-07
3672.48,3.59393e-07
3672.95,3.59678e-07
3673.42,3.59963e-07
3673.89,3.60247e-07
3674.36,3.60532e-07
3674.83,3.60816e-07
3675.31,3.611e-07
3675.78,3.61384e-07
3676.25,3.61667e-07
3676.72,3.6195e-07
3677.19,3.62233e-07
3677.66,3.62516e-07
3678.13,3.62799e-07
3678.6,3.63082e-07
3679.07,3.63364e-07
3679.55,3.63646e-07
3680.02,3.63929e-07
3680.49,3.64231e-07
3680.96,3.64533e-07
3681.43,3.64834e-07
3681.9,3.65135e-07
3682.38,3.65436e-07
3682.85,3.65737e-07
3683.32,3.66038e-07
3683.79,3.66339e-07
3684.26,3.6664e-07
3684.74,3.6694e-07
3685.21,3.67241e-07
3685.68,3.67541e-07
3686.15,3.6784e-07
3686.63,3.6814e-07
3687.1,3.68439e-07
3687.57,3.68739e-07
3688.04,3.69038e-07
3688.52,3.69337e-07
3688.99,3.69636e-07
3689.46,3.69935e-07
3689.93,3.70234e-07
3690.41,3.70511e-07
3690.88,3.70784e-07
3691.35,3.71058e-07
3691.83,3.71332e-07
3692.3,3.71605e-07
3692.77,3.71877e-07
3693.25,3.7215e-07
3693.72,3.72423e-07
3694.19,3.72695e-07
3694.67,3.72967e-07
3695.14,3.73239e-07
3695.61,3.7351e-07
3696.09,3.73781e-07
3696.56,3.74053e-07
3697.03,3.74324e-07
3697.51,3.74594e-07
3697.98,3.74865e-07
3698.45,3.75135e-07
3698.93,3.75405e-07
3699.4,3.75675e-07
3699.88,3.75945e-07
3700.35,3.76235e-07
3700.83,3.76532e-07
3701.3,3.76829e-07
3701.77,3.77126e-07
3702.25,3.77423e-07
3702.72,3.77721e-07
3703.2,3.78017e-07
3703.67,3.78314e-07
3704.15,3.7861e-07
3704.62,3.78905e-07
3705.1,3.79201e-07
3705.57,3.79498e-07
3706.05,3.79794e-07
3706.52,3.80089e-07
3707.0,3.80385e-07
3707.47,3.8068e-07
3707.95,3.80975e-07
3708.42,3.81269e-07
3708.9,3.81564e-07
3709.37,3.81858e-07
3709.85,3.82152e-07
3710.32,3.82456e-07
3710.8,3.82763e-07
3711.27,3.83071e-07
3711.75,3.83378e-07
3712.22,3.83684e-07
3712.7,3.83991e-07
3713.18,3.84297e-07
3713.65,3.84604e-07
3714.13,3.8491e-07
3714.6,3.85217e-07
3715.08,3.85523e-07
3715.56,3.85829e-07
3716.03,3.86135e-07
3716.51,3.86441e-07
3716.98,3.86746e-07
3717.46,3.87052e-07
3717.94,3.87357e-07
3718.41,3.87662e-07
3718.89,3.87966e-07
3719.37,3.88272e-07
3719.84,3.88577e-07
3720.32,3.8888e-07
3720.8,3.89182e-07
3721.27,3.89485e-07
3721.75,3.89788e-07
3722.23,3.9009e-07
3722.7,3.90393e-07
3723.18,3.90695e-07
3723.66,3.90997e-07
3724.14,3.91299e-07
3724.61,3.91601e-07
3725.09,3.91902e-07
3725.57,3.92204e-07
3726.04,3.92505e-07
3726.52,3.92806e-07
3727.0,3.93107e-07
3727.48,3.93408e-07
3727.95,3.93709e-07
3728.43,3.94009e-07
3728.91,3.94309e-07
3729.39,3.94609e-07
3729.87,3.94909e-07
3730.34,3.95232e-07
3730.82,3.95564e-07
3731.3,3.95895e-07
3731.78,3.96227e-07
3732.26,3.96559e-07
3732.73,3.9689e-07
3733.21,3.97221e-07
3733.69,3.97552e-07
3734.17,3.97883e-07
3734.65,3.98214e-07
3735.13,3.98545e-07
3735.61,3.98875e-07
3736.08,3.99205e-07
3736.56,3.99535e-07
3737.04,3.99866e-07
3737.52,4.00196e-07
3738.0,4.00526e-07
3738.48,4.00856e-07
3738.96,4.01186e-07
3739.44,4.01516e-07
3739.92,4.01846e-07
3740.4,4.02163e-07
3740.88,4.02476e-07
3741.35,4.02789e-07
3741.83,4.03102e-07
3742.31,4.03415e-07
3742.79,4.03728e-07
3743.27,4.04041e-07
3743.75,4.04354e-07
3744.23,4.04667e-07
3744.71,4.04979e-07
3745.19,4.05291e-07
3745.67,4.05604e-07
3746.15,4.05916e-07
3746.63,4.06227e-07
3747.11,4.06539e-07
3747.59,4.06851e-07
3748.07,4.07163e-07
3748.55,4.07474e-07
3749.03,4.07785e-07
3749.51,4.08096e-07
3749.99,4.08407e-07
3750.47,4.08739e-07
3750.95,4.0907e-07
3751.44,4.09401e-07
3751.92,4.09732e-07
3752.4,4.10063e-07
3752.88,4.10394e-07
3753.36,4.10725e-07
3753.84,4.11056e-07
3754.32,4.11387e-07
3754.8,4.11717e-07
3755.28,4.12048e-07
3755.76,4.12379e-07
3756.25,4.12709e-07
3756.73,4.13039e-07
3757.21,4.13369e-07
3757.69,4.13699e-07
3758.17,4.14029e-07
3758.65,4.14358e-07
3759.13,4.14688e-07
3759.62,4.15018e-07
3760.1,4.1535e-07
3760.58,4.15691e-07
3761.06,4.16031e-07
3761.54,4.16373e-07
3762.03,4.16714e-07
3762.51,4.17054e-07
3762.99,4.17395e-07
3763.47,4.17736e-07
3763.95,4.18076e-07
3764.44,4.18416e-07
3764.92,4.18757e-07
3765.4,4.19097e-07
3765.88,4.19437e-07
3766.37,4.19777e-07
3766.85,4.20117e-07
3767.33,4.20457e-07
3767.82,4.20797e-07
3768.3,4.21136e-07
3768.78,4.21476e-07
3769.26,4.21815e-07
3769.75,4.22155e-07
3770.23,4.22484e-07
3770.71,4.22802e-07
3771.2,4.23119e-07
3771.68,4.23437e-07
3772.16,4.23754e-07
3772.65,4.24072e-07
3773.13,4.24389e-07
3773.61,4.24706e-07
3774.1,4.25023e-07
3774.58,4.25339e-07
3775.06,4.25656e-07
3775.55,4.25972e-07
3776.03,4.26288e-07
3776.52,4.26605e-07
3777.0,4.26921e-07
3777.48,4.27237e-07
3777.97,4.27553e-07
3778.45,4.27869e-07
3778.94,4.28184e-07
3779.42,4.285e-07
3779.9,4.28816e-07
3780.39,4.29203e-07
3780.87,4.29609e-07
3781.36,4.30014e-07
3781.84,4.3042e-07
3782.33,4.30825e-07
3782.81,4.3123e-07
3783.3,4.31635e-07
3783.78,4.32041e-07
3784.27,4.32446e-07
3784.75,4.32852e-07
3785.24,4.33257e-07
3785.72,4.33663e-07
3786.21,4.34068e-07
3786.69,4.34474e-07
3787.18,4.34879e-07
3787.66,4.35285e-07
3788.15,4.35691e-07
3788.63,4.36097e-07
3789.12,4.36503e-07
3789.6,4.36908e-07
3790.09,4.37316e-07
3790.58,4.37735e-07
3791.06,4.38154e-07
3791.55,4.38574e-07
3792.03,4.38994e-07
3792.52,4.39414e-07
3793.01,4.39834e-07
3793.49,4.40253e-07
3793.98,4.40672e-07
3794.46,4.41092e-07
3794.95,4.41512e-07
3795.44,4.41932e-07
3795.92,4.42352e-07
3796.41,4.42772e-07
3796.9,4.43191e-07
3797.38,4.43611e-07
3797.87,4.44031e-07
3798.36,4.44452e-07
3798.84,4.44873e-07
3799.33,4.45293e-07
3799.82,4.45712e-07
3800.3,4.46001e-07
3800.79,4.46211e-07
3801.28,4.46421e-07
3801.76,4.46631e-07
3802.25,4.46841e-07
3802.74,4.4705e-07
3803.23,4.4726e-07
3803.71,4.4747e-07
3804.2,4.47679e-07
3804.69,4.47889e-07
3805.18,4.48098e-07
3805.66,4.48308e-07
3806.15,4.48518e-07
3806.64,4.48727e-07
3807.13,4.48937e-07
3807.61,4.49147e-07
3808.1,4.49356e-07
3808.59,4.49566e-07
3809.08,4.49775e-07
3809.57,4.49984e-07
3810.05,4.50197e-07
3810.54,4.50446e-07
3811.03,4.50694e-07
3811.52,4.50943e-07
3812.01,4.51191e-07
3812.5,4.51439e-07
3812.98,4.51687e-07
3813.47,4.51936e-07
3813.96,4.52185e-07
3814.45,4.52433e-07
3814.94,4.52681e-07
3815.43,4.52929e-07
3815.92,4.53177e-07
3816.41,4.53426e-07
3816.9,4.53674e-07
3817.38,4.53922e-07
3817.87,4.54169e-07
3818.36,4.54417e-07
3818.85,4.54665e-07
3819.34,4.54913e-07
3819.83,4.55161e-07
3820.32,4.55419e-07
3820.81,4.55682e-07
3821.3,4.55945e-07
3821.79,4.56209e-07
3822.28,4.56471e-07
3822.77,4.56734e-07
3823.26,4.56996e-07
3823.75,4.57259e-07
3824.24,4.57522e-07
3824.73,4.57785e-07
3825.22,4.58048e-07
3825.71,4.5831e-07
3826.2,4.58573e-07
3826.69,4.58836e-07
3827.18,4.59099e-07
3827.67,4.59361e-07
3828.16,4.59624e-07
3828.65,4.59886e-07
3829.14,4.60149e-07
3829.63,4.60412e-07
3830.12,4.60688e-07
3830.61,4.61001e-07
3831.11,4.61315e-07
3831.6,4.61629e-07
3832.09,4.61943e-07
3832.58,4.62257e-07
3833.07,4.62571e-07
3833.56,4.62885e-07
3834.05,4.63199e-07
3834.54,4.63513e-07
3835.04,4.63828e-07
3835.53,4.64142e-07
3836.02,4.64456e-07
3836.51,4.6477e-07
3837.0,4.65084e-07
3837.49,4.65399e-07
3837.98,4.65713e-07
3838.48,4.66027e-07
3838.97,4.66342e-07
3839.46,4.66656e-07
3839.95,4.6697e-07
3840.44,4.67272e-07
3840.94,4.67572e-07
3841.43,4.67873e-07
3841.92,4.68174e-07
3842.41,4.68474e-07
3842.91,4.68774e-07
3843.4,4.69075e-07
3843.89,4.69376e-07
3844.38,4.69677e-07
3844.88,4.69978e-07
3845.37,4.70278e-07
3845.86,4.70578e-07
3846.35,4.70879e-07
3846.85,4.7118e-07
3847.34,4.71481e-07
3847.83,4.71782e-07
3848.33,4.72083e-07
3848.82,4.72384e-07
3849.31,4.72685e-07
3849.81,4.72985e-07
3850.3,4.73315e-07
3850.79,4.73662e-07
3851.29,4.7401e-07
3851.78,4.74358e-07
3852.27,4.74706e-07
3852.77,4.75053e-07
3853.26,4.75401e-07
3853.75,4.75749e-07
3854.25,4.76097e-07
3854.74,4.76445e-07
3855.24,4.76793e-07
3855.73,4.77142e-07
3856.22,4.7749e-07
3856.72,4.77838e-07
3857.21,4.78186e-07
3857.71,4.78535e-07
3858.2,4.78883e-07
3858.7,4.79231e-07
3859.19,4.79579e-07
3859.69,4.79928e-07
3860.18,4.80264e-07
3860.67,4.80578e-07
3861.17,4.80891e-07
3861.66,4.81204e-07
3862.16,4.81517e-07
3862.65,4.81831e-07
3863.15,4.82144e-07
3863.64,4.82457e-07
3864.14,4.8277e-07
3864.63,4.83084e-07
3865.13,4.83397e-07
3865.62,4.83711e-07
3866.12,4.84025e-07
3866.62,4.84338e-07
3867.11,4.84651e-07
3867.61,4.84964e-07
3868.1,4.85278e-07
3868.6,4.85592e-07
3869.09,4.85906e-07
3869.59,4.86219e-07
3870.09,4.8654e-07
3870.58,4.86895e-07
3871.08,4.8725e-07
3871.57,4.87605e-07
3872.07,4.8796e-07
3872.57,4.88316e-07
3873.06,4.88671e-07
3873.56,4.89026e-07
3874.05,4.89381e-07
3874.55,4.89737e-07
3875.05,4.90093e-07
3875.54,4.90448e-07
3876.04,4.90804e-07
3876.54,4.9116e-07
3877.03,4.91516e-07
3877.53,4.91871e-07
3878.03,4.92227e-07
3878.52,4.92583e-07
3879.02,4.92939e-07
3879.52,4.93294e-07
3880.02,4.93651e-07
3880.51,4.9403e-07
3881.01,4.94408e-07
3881.51,4.94787e-07
3882.01,4.95166e-07
3882.5,4.95545e-07
3883.0,4.95924e-07
3883.5,4.96303e-07
3884.0,4.96682e-07
3884.49,4.97061e-07
3884.99,4.97441e-07
3885.49,4.9782e-07
3885.99,4.98199e-07
3886.48,4.98578e-07
3886.98,4.98958e-07
3887.48,4.99337e-07
3887.98,4.99716e-07
3888.48,5.00096e-07
3888.98,5.00476e-07
3889.47,5.00855e-07
3889.97,5.01234e-07
3890.47,5.01585e-07
3890.97,5.01933e-07
3891.47,5.02281e-07
3891.97,5.02629e-07
3892.47,5.02977e-07
3892.96,5.03326e-07
3893.46,5.03674e-07
3893.96,5.04022e-07
3894.46,5.0437e-07
3894.96,5.04718e-07
3895.46,5.05067e-07
3895.96,5.05416e-07
3896.46,5.05764e-07
3896.96,5.06113e-07
3897.46,5.06461e-07
3897.96,5.0681e-07
3898.46,5.07158e-07
3898.96,5.07507e-07
3899.45,5.07855e-07
3899.95,5.08204e-07
3900.45,5.08593e-07
3900.95,5.08986e-07
3901.45,5.09379e-07
3901.95,5.09773e-07
3902.45,5.10166e-07
3902.95,5.1056e-07
3903.45,5.10953e-07
3903.95,5.11347e-07
3904.45,5.11741e-07
3904.96,5.12134e-07
3905.46,5.12528e-07
3905.96,5.12921e-07
3906.46,5.13315e-07
3906.96,5.13708e-07
3907.46,5.14102e-07
3907.96,5.14496e-07
3908.46,5.1489e-07
3908.96,5.15284e-07
3909.46,5.15678e-07
3909.96,5.16072e-07
3910.46,5.16428e-07
3910.96,5.16781e-07
3911.47,5.17135e-07
3911.97,5.17488e-07
3912.47,5.17842e-07
3912.97,5.18195e-07
3913.47,5.18549e-07
3913.97,5.18902e-07
3914.47,5.19255e-07
3914.98,5.19608e-07
3915.48,5.19961e-07
3915.98,5.20315e-07
3916.48,5.20668e-07
3916.98,5.21022e-07
3917.48,5.21375e-07
3917.99,5.21729e-07
3918.49,5.22083e-07
3918.99,5.22437e-07
3919.49,5.2279e-07
3920.0,5.23143e-07
3920.5,5.23518e-07
3921.0,5.23894e-07
3921.5,5.2427e-07
3922.01,5.24646e-07
3922.51,5.25022e-07
3923.01,5.25399e-07
3923.51,5.25774e-07
3924.02,5.2615e-07
3924.52,5.26526e-07
3925.02,5.26902e-07
3925.52,5.27278e-07
3926.03,5.27654e-07
3926.53,5.2803e-07
3927.03,5.28406e-07
3927.54,5.28782e-07
3928.04,5.29158e-07
3928.54,5.29534e-07
3929.05,5.29911e-07
3929.55,5.30287e-07
3930.05,5.30658e-07
3930.56,5.30978e-07
3931.06,5.31297e-07
3931.57,5.31617e-07
3932.07,5.31937e-07
3932.57,5.32257e-07
3933.08,5.32577e-07
3933.58,5.32897e-07
3934.09,5.33217e-07
3934.59,5.33537e-07
3935.09,5.33857e-07
3935.6,5.34177e-07
3936.1,5.34498e-07
3936.61,5.34817e-07
3937.11,5.35136e-07
3937.62,5.35456e-07
3938.12,5.35777e-07
3938.62,5.36096e-07
3939.13,5.36417e-07
3939.63,5.36736e-07
3940.14,5.37068e-07
3940.64,5.37436e-07
3941.15,5.37804e-07
3941.65,5.38172e-07
3942.16,5.3854e-07
3942.66,5.38907e-07
3943.17,5.39275e-07
3943.68,5.39642e-07
3944.18,5.4001e-07
3944.69,5.40378e-07
3945.19,5.40746e-07
3945.7,5.41114e-07
3946.2,5.41481e-07
3946.71,5.41849e-07
3947.21,5.42217e-07
3947.72,5.42585e-07
3948.23,5.42954e-07
3948.73,5.43322e-07
3949.24,5.4369e-07
3949.74,5.44057e-07
3950.25,5.44402e-07
3950.76,5.44725e-07
