wave,trans
44469.0,3.851642254e-05
44482.5,3.766608885e-05
44496.1,4.028762581e-05
44509.6,4.074774978e-05
44523.1,4.08220606e-05
44536.6,4.31784702e-05
44550.1,4.736648879e-05
44563.6,4.954018653e-05
44577.1,4.561938394e-05
44590.6,4.546806327e-05
44604.1,4.918899802e-05
44617.7,5.603237457e-05
44631.2,5.717398427e-05
44644.7,5.923147899e-05
44658.2,6.290248671e-05
44671.7,6.408758903e-05
44685.2,6.22764523e-05
44698.7,6.146861036e-05
44712.2,6.688556319e-05
44725.8,7.055037803e-05
44739.3,7.073013566e-05
44752.8,6.849190425e-05
44766.3,7.412483604e-05
44779.8,7.814324955e-05
44793.3,8.193399507e-05
44806.8,7.953776885e-05
44820.3,8.114479277e-05
44833.9,8.279253442e-05
44847.4,8.715038645e-05
44860.9,8.904581442e-05
44874.4,9.59041211e-05
44887.9,0.0001114457699
44901.4,0.0001166621734
44914.9,0.0001202720678
44928.4,0.0001218960901
44942.0,0.000126474172
44955.5,0.0001271056472
44969.0,0.0001266060538
44982.5,0.0001282366028
44996.0,0.0001375117578
45009.5,0.0001457787903
45023.0,0.0001465223507
45036.5,0.0001512655302
45050.1,0.0001589516005
45063.6,0.0001688311697
45077.1,0.0001710403951
45090.6,0.0001773289863
45104.1,0.0001888920974
45117.6,0.0002009509133
45131.1,0.000208106899
45144.6,0.0002155912505
45158.2,0.0002327734553
45171.7,0.0002471236789
45185.2,0.0002571444552
45198.7,0.0002617314189
45212.2,0.0002784078398
45225.7,0.000298577891
45239.2,0.000315992067
45252.7,0.000330030898
45266.3,0.0003503264852
45279.8,0.0003796431388
45293.3,0.0004006800069
45306.8,0.0004229446881
45320.3,0.0004480771377
45333.8,0.0004877266793
45347.3,0.0005219880481
45360.8,0.0005516968039
45374.4,0.0005826305783
45387.9,0.000624829539
45401.4,0.0006732229322
45414.9,0.0007149206955
45428.4,0.0007616840675
45441.9,0.0008151865042
45455.4,0.0008792314356
45468.9,0.0009369779283
45482.5,0.0009966972443
45496.0,0.001064774339
45509.5,0.001139932127
45523.0,0.001215855464
45536.5,0.001286529584
45550.0,0.001371883944
45563.5,0.001465240416
45577.0,0.001565054794
45590.5,0.00165726028
45604.1,0.001759670275
45617.6,0.0018796119
45631.1,0.002003996302
45644.6,0.002129761811
45658.1,0.002255598002
45671.6,0.002406133089
45685.1,0.002563271227
45698.6,0.002725333101
45712.2,0.002885601113
45725.7,0.003068667083
45739.2,0.003273335646
45752.7,0.003481646172
45766.2,0.003697248011
45779.7,0.003920418671
45793.2,0.004179440662
45806.7,0.004450238085
45820.3,0.004732928569
45833.8,0.00503044589
45847.3,0.005358381586
45860.8,0.005719052987
45874.3,0.006087354991
45887.8,0.00647986858
45901.3,0.006898589413
45914.8,0.007366204777
45928.4,0.007855427738
45941.9,0.008366572041
45955.4,0.008920754005
45968.9,0.009523745441
45982.4,0.01018057928
45995.9,0.01086132361
46009.4,0.01159319612
46022.9,0.01238160237
46036.5,0.01324356862
46050.0,0.01415670453
46063.5,0.01512036445
46077.0,0.01617155037
46090.5,0.01730494535
46104.0,0.01852874804
46117.5,0.0198182534
46131.0,0.02120523939
46144.6,0.02270660894
46158.1,0.02432586854
46171.6,0.02605494189
46185.1,0.02789263243
46198.6,0.02989025872
46212.1,0.03203963534
46225.6,0.0343493721
46239.1,0.03680867474
46252.7,0.03944666762
46266.2,0.04230053243
46279.7,0.04535454064
46293.2,0.04862005009
46306.7,0.05209651308
46320.2,0.05584202909
46333.7,0.0598625546
46347.2,0.06414321082
46360.8,0.06869944078
46374.3,0.07355749923
46387.8,0.07876608981
46401.3,0.08430340983
46414.8,0.0901926623
46428.3,0.09639842731
46441.8,0.1030039034
46455.3,0.1100293379
46468.8,0.1173883703
46482.4,0.1251624433
46495.9,0.1333402228
46509.4,0.1419149998
46522.9,0.1510937856
46536.4,0.160470987
46549.9,0.1701858037
46563.4,0.1803400346
46576.9,0.190820716
46590.5,0.2015889971
46604.0,0.2127388865
46617.5,0.2240063379
46631.0,0.2355616209
46644.5,0.2474568051
46658.0,0.2591780574
46671.5,0.271116304
46685.0,0.2831548254
46698.6,0.2949352563
46712.1,0.3067789624
46725.6,0.3183852584
46739.1,0.329581479
46752.6,0.3406937757
46766.1,0.3512702259
46779.6,0.3613517397
46793.1,0.3711745904
46806.7,0.3801092272
46820.2,0.388619332
46833.7,0.3967414474
46847.2,0.403811478
46860.7,0.410510837
46874.2,0.4166187732
46887.7,0.421932272
46901.2,0.4268703401
46914.8,0.4311090459
46928.3,0.4347696145
46941.8,0.4380916154
46955.3,0.4407596985
46968.8,0.4430683767
46982.3,0.4455808621
46995.8,0.447037045
47009.3,0.4482981032
47022.9,0.449283133
47036.4,0.4499422384
47049.9,0.45045806
47063.4,0.4507464717
47076.9,0.4508995783
47090.4,0.4509693477
47103.9,0.4508786159
47117.4,0.4507286724
47131.0,0.4505189826
47144.5,0.4502512091
47158.0,0.4499586063
47171.5,0.4496244916
47185.0,0.4492690433
47198.5,0.4489055753
47212.0,0.448541185
47225.5,0.4481639859
47239.1,0.4477772637
47252.6,0.4473844057
47266.1,0.4469986501
47279.6,0.4466237449
47293.1,0.4462467203
47306.6,0.4458729028
47320.1,0.4455157717
47333.6,0.4451793878
47347.1,0.4452055675
47360.7,0.4450181132
47374.2,0.4446960083
47387.7,0.4443797211
47401.2,0.4440758558
47414.7,0.4437721152
47428.2,0.4434485386
47441.7,0.4431192861
47455.2,0.4427863699
47468.8,0.4424407135
47482.3,0.4420822641
47495.8,0.4416986912
47509.3,0.4413119974
47522.8,0.4409248071
47536.3,0.4405353286
47549.8,0.4401316526
47563.3,0.4397157608
47576.9,0.4393102659
47590.4,0.438909191
47603.9,0.4385131469
47617.4,0.4381042597
47630.9,0.4376737716
47644.4,0.4372550952
47657.9,0.4368449349
47671.4,0.4364448656
47685.0,0.4360261777
47698.5,0.4356074816
47712.0,0.4352028155
47725.5,0.4348011738
47739.0,0.4344010514
47752.5,0.4340025002
47766.0,0.4336175793
47779.5,0.433261753
47793.1,0.4329166367
47806.6,0.4325779541
47820.1,0.4322560329
47833.6,0.4319568439
47847.1,0.4316867469
47860.6,0.4314242609
47874.1,0.4311667173
47887.6,0.4309230541
47901.2,0.4306997297
47914.7,0.4304956227
47928.2,0.4302788229
47941.7,0.4300607713
47955.2,0.4298432554
47968.7,0.4296393477
47982.2,0.4294449756
47995.7,0.429230435
48009.3,0.429018832
48022.8,0.4288150373
48036.3,0.4286278451
48049.8,0.4284479077
48063.3,0.4282419681
48076.8,0.4280384763
48090.3,0.4283061319
48103.8,0.4281069622
48117.4,0.4279048052
48130.9,0.4276613638
48144.4,0.4274186212
48157.9,0.4271771197
48171.4,0.4269249486
48184.9,0.426662751
48198.4,0.4263480883
48211.9,0.426031706
48225.5,0.4257124473
48239.0,0.4253780092
48252.5,0.4250331336
48266.0,0.4246493302
48279.5,0.4242750521
48293.0,0.4239116694
48306.5,0.4235440501
48320.0,0.4231707932
48333.5,0.422771732
48347.1,0.4223803254
48360.6,0.4219975738
48374.1,0.4216065219
48387.6,0.4212088647
48401.1,0.4207855556
48414.6,0.4203707761
48428.1,0.419966242
48441.6,0.4195336812
48455.2,0.4190893863
48468.7,0.418618878
48482.2,0.418154484
48495.7,0.4176983957
48509.2,0.4172135955
48522.7,0.4167176902
48536.2,0.4162089067
48549.7,0.4157053158
48563.3,0.4152112118
48576.8,0.4146844942
48590.3,0.4141435978
48603.8,0.4135882612
48617.3,0.4130275112
48630.8,0.4124583854
48644.3,0.4118348219
48657.8,0.4111833603
48671.4,0.4105100237
48684.9,0.4098317815
48698.4,0.4091418297
48711.9,0.4084110392
48725.4,0.40765094
48738.9,0.4068871098
48752.4,0.4061209115
48765.9,0.405612965
48779.5,0.4049981204
48793.0,0.4040180995
48806.5,0.4030545799
48820.0,0.4020983334
48833.5,0.4011522755
48847.0,0.4002018102
48860.5,0.3992453535
48874.0,0.398330644
48887.6,0.3974344802
48901.1,0.3965567663
48914.6,0.3956819225
48928.1,0.3948150312
48941.6,0.3939985996
48955.1,0.393219321
48968.6,0.3924710429
48982.1,0.3917332034
48995.7,0.3910303591
49009.2,0.3903709765
49022.7,0.3897665219
49036.2,0.3891712293
49049.7,0.388577853
49063.2,0.3879925672
49076.7,0.3874137709
49090.2,0.3868530255
49103.8,0.3862359467
49117.3,0.3855759255
49130.8,0.3848089485
49144.3,0.3840005981
49157.8,0.3830481005
49171.3,0.3819605905
49184.8,0.3806765884
49198.3,0.3791591534
49211.8,0.3775366447
49225.4,0.375537171
49238.9,0.3734044722
49252.4,0.3708407731
49265.9,0.368027845
49279.4,0.3649665884
49292.9,0.361498617
49306.4,0.3579352802
49319.9,0.3537496908
49333.5,0.3494834557
49347.0,0.3448888335
49360.5,0.3400904088
49374.0,0.3351750899
49387.5,0.3299027405
49401.0,0.3246717574
49414.5,0.3193511827
49428.0,0.3141427987
49441.6,0.3086932674
49455.1,0.3032468718
49468.6,0.2978903968
49482.1,0.2925974601
49495.6,0.287517019
49509.1,0.2825131529
49522.6,0.2777003158
49536.1,0.2730093149
49549.7,0.2685286763
49563.2,0.2642609295
49576.7,0.2601490061
49590.2,0.2562313936
49603.7,0.2524229762
49617.2,0.2488071266
49630.7,0.2453660917
49644.2,0.2420492201
49657.8,0.2388553537
49671.3,0.2357167311
49684.8,0.2326924025
49698.3,0.2297413087
49711.8,0.2268638626
49725.3,0.2239845474
49738.8,0.2211154202
49752.3,0.218259486
49765.9,0.2153902358
49779.4,0.2125748518
49792.9,0.2095842549
49806.4,0.2066130683
49819.9,0.2035043532
49833.4,0.2003614745
49846.9,0.1971561019
49860.4,0.1937745732
49874.0,0.1903551518
49887.5,0.186683399
49901.0,0.1830242125
49914.5,0.1791437251
49928.0,0.1752050563
49941.5,0.1710734573
49955.0,0.1668151349
49968.5,0.1624989107
49982.1,0.1579943994
49995.6,0.1535447277
50009.1,0.1487819977
50022.6,0.1441021558
50036.1,0.1392760171
50049.6,0.1344680342
50063.1,0.1296368394
50076.6,0.1247298508
50090.1,0.1200097099
50103.7,0.1150879605
50117.2,0.1103172233
50130.7,0.1055002129
50144.2,0.100821645
50157.7,0.09614617728
50171.2,0.09160014751
50184.7,0.08717414287
50198.2,0.08285570889
50211.8,0.07870488545
50225.3,0.07460986205
50238.8,0.07070456766
50252.3,0.06691968713
50265.8,0.06331716097
50279.3,0.05985005902
50292.8,0.05652699793
50306.3,0.05333920591
50319.9,0.05031611466
50333.4,0.04745823557
50346.9,0.04473673746
50360.4,0.04216602722
50373.9,0.0396926447
50387.4,0.03736700165
50400.9,0.03518091736
50414.4,0.03311912412
50428.0,0.03117345502
50441.5,0.02932898622
50455.0,0.02758623774
50468.5,0.02596578088
50482.0,0.02444571386
50495.5,0.02300898429
50509.0,0.02165478316
50522.5,0.02036843982
50536.1,0.01916912464
50549.6,0.01805941433
50563.1,0.01701304037
50576.6,0.01602651669
50590.1,0.01509226103
50603.6,0.01421073103
50617.1,0.01340497135
50630.6,0.01264901873
50644.2,0.01193539057
50657.7,0.0112615131
50671.2,0.01062300154
50684.7,0.01002969117
50698.2,0.009484047554
50711.7,0.00896357876
50725.2,0.008467953379
50738.7,0.008000450696
50752.3,0.007559270257
50765.8,0.007161217316
50779.3,0.006793955411
50792.8,0.006428614908
50806.3,0.006083053517
50819.8,0.005758174705
50833.3,0.005456979849
50846.8,0.005183436702
50860.4,0.004917676134
50873.9,0.004659521412
50887.4,0.004418335202
50900.9,0.00419149261
50914.4,0.00398739321
50927.9,0.003796241362
50941.4,0.003601370611
50954.9,0.003416544644
50968.4,0.003246804199
50982.0,0.003088039234
50995.5,0.002944612615
