wave,trans
44536.6,0.00241519397
44550.1,0.002615254817
44563.6,0.002835040019
44577.1,0.003077270102
44590.6,0.003343232824
44604.1,0.003634980164
44617.7,0.003955427372
44631.2,0.004310800176
44644.7,0.004701570113
44658.2,0.005131661809
44671.7,0.005607970425
44685.2,0.006138534114
44698.7,0.006727159978
44712.2,0.007381863832
44725.8,0.008110170989
44739.3,0.008919382088
44752.8,0.009819851521
44766.3,0.01084164208
44779.8,0.01197938464
44793.3,0.01324443687
44806.8,0.01466358209
44820.3,0.01625759232
44833.9,0.01804398857
44847.4,0.02006895585
44860.9,0.02234966731
44874.4,0.02491006718
44887.9,0.02779454617
44901.4,0.03106406756
44914.9,0.03475345378
44928.4,0.0389190771
44942.0,0.04364534768
44955.5,0.04898662557
44969.0,0.05501640278
44982.5,0.06183372566
44996.0,0.06951907544
45009.5,0.07815891693
45023.0,0.08785713562
45036.5,0.09867117478
45050.1,0.1106976508
45063.6,0.1240410983
45077.1,0.1385432121
45090.6,0.1543475651
45104.1,0.1715013038
45117.6,0.1895656184
45131.1,0.2085422507
45144.6,0.2284779934
45158.2,0.2487161259
45171.7,0.2689210748
45185.2,0.2893446648
45198.7,0.3093266389
45212.2,0.3281820148
45225.7,0.3465583301
45239.2,0.3640147742
45252.7,0.3795118441
45266.3,0.394154105
45279.8,0.4078050904
45293.3,0.4191300196
45306.8,0.4295173345
45320.3,0.4388913755
45333.8,0.4464060899
45347.3,0.45292801
45360.8,0.4585863182
45374.4,0.4629590222
45387.9,0.4665486141
45401.4,0.4695507771
45414.9,0.4717412267
45428.4,0.4734332999
45441.9,0.4748015515
45455.4,0.475765655
45468.9,0.4764257896
45482.5,0.4769405802
45496.0,0.477320119
45509.5,0.4775845225
45523.0,0.4777987885
45536.5,0.4779657864
45550.0,0.4781657651
45563.5,0.478370933
45577.0,0.4785778968
45590.5,0.4788039674
45604.1,0.4790608166
45617.6,0.4797553655
45631.1,0.4801786715
45644.6,0.4804833561
45658.1,0.4807998941
45671.6,0.4811599222
45685.1,0.4815007438
45698.6,0.4818183333
45712.2,0.482235862
45725.7,0.4829564125
45739.2,0.4832394814
45752.7,0.483433902
45766.2,0.4836074989
45779.7,0.4837602778
45793.2,0.4838749275
45806.7,0.4839353897
45820.3,0.4839442159
45833.8,0.4839076881
45847.3,0.4838405734
45860.8,0.4837427607
45874.3,0.4835503559
45887.8,0.4833438688
45901.3,0.4831231377
45914.8,0.4828466681
45928.4,0.482531114
45941.9,0.4821770692
45955.4,0.4818268385
45968.9,0.4814563213
45982.4,0.481064654
45995.9,0.4806292122
46009.4,0.480206793
46022.9,0.4797989812
46036.5,0.4793745088
46050.0,0.4789434598
46063.5,0.478505357
46077.0,0.4781071378
46090.5,0.4777002948
46104.0,0.4772790155
46117.5,0.4768618638
46131.0,0.4764648999
46144.6,0.476099395
46158.1,0.4757262312
46171.6,0.4753580997
46185.1,0.4750035323
46198.6,0.474680208
46212.1,0.4743533087
46225.6,0.4740053094
46239.1,0.473675142
46252.7,0.4733562005
46266.2,0.4730596893
46279.7,0.4727398458
46293.2,0.4724141322
46306.7,0.4721063412
46320.2,0.4717994259
46333.7,0.4714851488
46347.2,0.4711283468
46360.8,0.4707818101
46374.3,0.4704413192
46387.8,0.4700942864
46401.3,0.4697189817
46414.8,0.4693188098
46428.3,0.4689274811
46441.8,0.4685207536
46455.3,0.4680967675
46468.8,0.4676352478
46482.4,0.4671763183
46495.9,0.4667293367
46509.4,0.4662455099
46522.9,0.4662475442
46536.4,0.4657041931
46549.9,0.4651700093
46563.4,0.4646290097
46576.9,0.4640496366
46590.5,0.4634515708
46604.0,0.4628445773
46617.5,0.4622550193
46631.0,0.4616407123
46644.5,0.4610047909
46658.0,0.4603531704
46671.5,0.459706684
46685.0,0.4590673102
46698.6,0.4583842455
46712.1,0.4576960364
46725.6,0.4570097055
46739.1,0.4563374863
46752.6,0.4556587838
46766.1,0.4549427681
46779.6,0.454227847
46793.1,0.4535143772
46806.7,0.452802333
46820.2,0.4520644606
46833.7,0.4513048796
46847.2,0.4505570018
46860.7,0.4498060299
46874.2,0.449049964
46887.7,0.448251024
46901.2,0.447444238
46914.8,0.446636859
46928.3,0.4457999686
46941.8,0.4449428114
46955.3,0.4440240699
46968.8,0.443095833
46982.3,0.4426624968
46995.8,0.4416427232
47009.3,0.4405768263
47022.9,0.4394428244
47036.4,0.4382398283
47049.9,0.4369838554
47063.4,0.435603285
47076.9,0.4340995737
47090.4,0.4325217464
47103.9,0.4307698461
47117.4,0.4288745765
47131.0,0.4268342987
47144.5,0.4244905501
47158.0,0.4220070281
47171.5,0.4192807345
47185.0,0.4161883687
47198.5,0.4129017511
47212.0,0.4091516792
47225.5,0.4050696308
47239.1,0.4007430292
47252.6,0.3956673239
47266.1,0.3903088864
47279.6,0.3844833721
47293.1,0.3779948212
47306.6,0.3712155007
47320.1,0.3636529055
47333.6,0.3555804808
47347.1,0.3475040891
47360.7,0.3382405841
47374.2,0.3286189344
47387.7,0.3184932049
47401.2,0.3076914046
47414.7,0.2967762307
47428.2,0.2851992601
47441.7,0.27335254
47455.2,0.261487934
47468.8,0.2490194134
47482.3,0.236726759
47495.8,0.2243625215
47509.3,0.2118955548
47522.8,0.1997721495
47536.3,0.187607579
47549.8,0.1757879062
47563.3,0.1643743176
47576.9,0.1531347107
47590.4,0.1424681766
47603.9,0.1322112036
47617.4,0.1224192381
47630.9,0.1132115521
47644.4,0.1044150179
47657.9,0.09621040087
47671.4,0.08854043725
47685.0,0.08135357108
47698.5,0.07470402457
47712.0,0.06851561768
47725.5,0.06280378074
47739.0,0.05754369412
47752.5,0.05268469317
47766.0,0.04822987292
47779.5,0.04414150024
47793.1,0.04039864586
47806.6,0.03697374813
47820.1,0.03384026076
47833.6,0.03097877555
47847.1,0.02836665008
47860.6,0.02598811234
47874.1,0.02381518751
47887.6,0.0218345054
47901.2,0.02002693566
47914.7,0.0183761651
47928.2,0.01687546725
47941.7,0.0155033074
47955.2,0.01425351971
47968.7,0.01311328248
47982.2,0.01206986648
47995.7,0.0111201492
48009.3,0.01024932365
48022.8,0.009453570191
48036.3,0.008726429826
48049.8,0.008058688292
48063.3,0.00744730656
48076.8,0.006884421267
48090.3,0.006374066553
48103.8,0.005901930477
48117.4,0.005467990879
48130.9,0.005073787362
48144.4,0.00471033552
48157.9,0.004375833298
48171.4,0.004068005655
48184.9,0.00378303456
48198.4,0.003520038158
48211.9,0.003276884987
48225.5,0.00305226003
48239.0,0.002846967957
48252.5,0.00265683668
48266.0,0.002481331369
48279.5,0.002318217776
48293.0,0.00216665301
48306.5,0.002028255812
48320.0,0.001899757492
48333.5,0.001780926213
48347.1,0.001669398482
48360.6,0.001564689225
48374.1,0.001467984361
48387.6,0.001377928844
48401.1,0.001295217453
48414.6,0.001218178375
48428.1,0.001146469257
48441.6,0.001080106527
48455.2,0.001017965024
48468.7,0.000959871575
48482.2,0.0009055552936
48495.7,0.0008548627325
48509.2,0.0008074722301
48522.7,0.0007627815334
48536.2,0.0007196242297
48549.7,0.0006793103112
48563.3,0.0006418188602
48576.8,0.0006070442664
48590.3,0.0005743914015
48603.8,0.0005415493765
48617.3,0.0005111451344
48630.8,0.0004833971512
48644.3,0.0004598344758
48657.8,0.0004387803825
48671.4,0.0004179745209
48684.9,0.0003977335854
48698.4,0.0003774376768
48711.9,0.0003588961125
48725.4,0.0003417957864
48738.9,0.000325904236
48752.4,0.000310925749
48765.9,0.0002972695886
48779.5,0.0002843683978
48793.0,0.0002720086658
48806.5,0.0002591794505
48820.0,0.0002468267241
48833.5,0.000235757627
48847.0,0.0002259585472
48860.5,0.000217668622
48874.0,0.0002088325799
48887.6,0.0002000035236
48901.1,0.0001900939569
48914.6,0.000180924043
48928.1,0.0001727900282
48941.6,0.0001656707796
48955.1,0.0001593305475
48968.6,0.0001530603979
48982.1,0.0001468722609
48995.7,0.000140107746
49009.2,0.0001337093499
49022.7,0.0001277586817
49036.2,0.000122435298
49049.7,0.0001174970508
49063.2,0.0001112423426
49076.7,0.0001050781322
49090.2,9.868629023e-05
49103.8,9.364288868e-05
49117.3,8.952098588e-05
49130.8,8.677242468e-05
49144.3,8.443299146e-05
49157.8,8.266037788e-05
49171.3,8.085399219e-05
49184.8,7.891315783e-05
49198.3,7.652799163e-05
49211.8,7.40402706e-05
49225.4,7.289256568e-05
49238.9,7.212624943e-05
49252.4,7.232777355e-05
49265.9,7.187261606e-05
49279.4,7.071224548e-05
49292.9,6.88579205e-05
49306.4,6.6846309e-05
49319.9,6.46616021e-05
49333.5,6.231647004e-05
49347.0,5.947469312e-05
49360.5,5.679266619e-05
49374.0,5.419277113e-05
49387.5,5.182580026e-05
49401.0,4.959392571e-05
49414.5,4.747224742e-05
49428.0,4.584119014e-05
49441.6,4.485722915e-05
49455.1,4.40545218e-05
49468.6,4.338188056e-05
49482.1,4.234881668e-05
49495.6,4.128790523e-05
49509.1,4.033857763e-05
49522.6,3.942300982e-05
49536.1,3.848769944e-05
49549.7,3.801037842e-05
49563.2,3.787777607e-05
49576.7,3.783705721e-05
49590.2,3.764487808e-05
49603.7,3.509197604e-05
49617.2,3.208494624e-05
49630.7,2.90992166e-05
49644.2,2.772194301e-05
49657.8,2.733147842e-05
49671.3,2.654982095e-05
49684.8,2.579878696e-05
49698.3,2.507299113e-05
49711.8,2.485974396e-05
49725.3,2.57326848e-05
49738.8,2.607118765e-05
49752.3,2.583912809e-05
49765.9,2.437541721e-05
49779.4,2.278834734e-05
49792.9,2.10886936e-05
49806.4,1.981898733e-05
49819.9,1.825642166e-05
49833.4,1.723559177e-05
49846.9,1.69548626e-05
49860.4,1.780669136e-05
49874.0,1.91067223e-05
49887.5,1.947992704e-05
49901.0,2.017272843e-05
49914.5,2.084594179e-05
49928.0,2.19221762e-05
49941.5,2.327792305e-05
49955.0,2.35634278e-05
49968.5,2.283934477e-05
49982.1,2.100669482e-05
49995.6,1.950991059e-05
50009.1,1.76805023e-05
50022.6,1.774570159e-05
50036.1,1.770950668e-05
50049.6,1.776144651e-05
50063.1,1.791134552e-05
50076.6,1.833673283e-05
50090.1,1.903940269e-05
50103.7,1.92377326e-05
50117.2,1.949415723e-05
50130.7,1.93599956e-05
50144.2,1.963863678e-05
50157.7,2.024928428e-05
50171.2,2.102406576e-05
50184.7,2.186957944e-05
50198.2,2.260071628e-05
50211.8,2.332806704e-05
50225.3,2.286589628e-05
50238.8,2.187594271e-05
50252.3,1.991456172e-05
50265.8,1.949305162e-05
50279.3,1.885613573e-05
50292.8,1.84568993e-05
50306.3,1.769695873e-05
50319.9,1.668056445e-05
50333.4,1.722193546e-05
50346.9,1.786127732e-05
50360.4,1.839814454e-05
50373.9,1.813278558e-05
50387.4,1.806764776e-05
50400.9,1.842495782e-05
50414.4,1.883742528e-05
50428.0,1.933118366e-05
50441.5,1.915662391e-05
50455.0,1.855815465e-05
50468.5,1.783231379e-05
50482.0,1.714869952e-05
50495.5,1.667391108e-05
50509.0,1.641805631e-05
50522.5,1.647942982e-05
50536.1,1.654174531e-05
50549.6,1.64396867e-05
50563.1,1.585900441e-05
50576.6,1.476331561e-05
50590.1,1.394595966e-05
50603.6,1.327549125e-05
50617.1,1.307632831e-05
50630.6,1.377030041e-05
50644.2,1.394639724e-05
50657.7,1.428929226e-05
50671.2,1.354270866e-05
50684.7,1.231642175e-05
50698.2,1.217587539e-05
50711.7,1.289428628e-05
50725.2,1.325596562e-05
50738.7,1.25753894e-05
50752.3,1.234689863e-05
50765.8,1.179714312e-05
50779.3,1.12770139e-05
50792.8,1.018846442e-05
50806.3,9.380767871e-06
50819.8,9.124383775e-06
50833.3,8.940692146e-06
50846.8,8.889350106e-06
50860.4,8.768779213e-06
50873.9,8.554769545e-06
50887.4,8.701662207e-06
50900.9,9.070784413e-06
50914.4,9.578020726e-06
50927.9,1.018630423e-05
50941.4,1.063629332e-05
50954.9,1.110694507e-05
50968.4,1.151121284e-05
50982.0,1.178691962e-05
50995.5,1.155262288e-05
