wave,trans
3427.21,5.75322e-06
3427.64,5.77591e-06
3428.07,5.79867e-06
3428.5,5.82151e-06
3428.93,5.84442e-06
3429.36,5.86736e-06
3429.79,5.89035e-06
3430.22,5.91292e-06
3430.65,5.93508e-06
3431.08,5.95729e-06
3431.51,5.97955e-06
3431.94,6.00186e-06
3432.37,6.02424e-06
3432.8,6.04666e-06
3433.23,6.06915e-06
3433.66,6.09169e-06
3434.09,6.1143e-06
3434.52,6.13695e-06
3434.95,6.15965e-06
3435.38,6.18242e-06
3435.81,6.20525e-06
3436.24,6.22813e-06
3436.67,6.25106e-06
3437.1,6.27405e-06
3437.53,6.29709e-06
3437.97,6.32019e-06
3438.4,6.34334e-06
3438.83,6.36654e-06
3439.26,6.38981e-06
3439.69,6.41315e-06
3440.12,6.43635e-06
3440.55,6.45907e-06
3440.98,6.48185e-06
3441.41,6.50469e-06
3441.85,6.5276e-06
3442.28,6.55056e-06
3442.71,6.57357e-06
3443.14,6.59662e-06
3443.57,6.61972e-06
3444.0,6.64288e-06
3444.43,6.6661e-06
3444.87,6.68937e-06
3445.3,6.71268e-06
3445.73,6.73605e-06
3446.16,6.75948e-06
3446.59,6.78297e-06
3447.03,6.80651e-06
3447.46,6.83011e-06
3447.89,6.85374e-06
3448.32,6.87744e-06
3448.75,6.9012e-06
3449.19,6.925e-06
3449.62,6.94887e-06
3450.05,6.97266e-06
3450.48,6.99558e-06
3450.92,7.01854e-06
3451.35,7.04153e-06
3451.78,7.06458e-06
3452.21,7.08768e-06
3452.65,7.11083e-06
3453.08,7.13404e-06
3453.51,7.1573e-06
3453.94,7.18059e-06
3454.38,7.20395e-06
3454.81,7.22736e-06
3455.24,7.25081e-06
3455.68,7.27432e-06
3456.11,7.29788e-06
3456.54,7.32148e-06
3456.98,7.34515e-06
3457.41,7.36884e-06
3457.84,7.39259e-06
3458.28,7.41641e-06
3458.71,7.4403e-06
3459.14,7.46423e-06
3459.58,7.4882e-06
3460.01,7.5122e-06
3460.44,7.5356e-06
3460.88,7.55906e-06
3461.31,7.58259e-06
3461.74,7.60618e-06
3462.18,7.62981e-06
3462.61,7.65346e-06
3463.05,7.67718e-06
3463.48,7.70095e-06
3463.91,7.72477e-06
3464.35,7.74864e-06
3464.78,7.77255e-06
3465.22,7.79652e-06
3465.65,7.82053e-06
3466.09,7.84459e-06
3466.52,7.86869e-06
3466.95,7.89284e-06
3467.39,7.91702e-06
3467.82,7.94125e-06
3468.26,7.96557e-06
3468.69,7.98995e-06
3469.13,8.01437e-06
3469.56,8.03883e-06
3470.0,8.06333e-06
3470.43,8.08693e-06
3470.87,8.11059e-06
3471.3,8.13428e-06
3471.74,8.15804e-06
3472.17,8.18185e-06
3472.61,8.20567e-06
3473.04,8.22954e-06
3473.48,8.25347e-06
3473.91,8.27744e-06
3474.35,8.30145e-06
3474.78,8.32551e-06
3475.22,8.3496e-06
3475.65,8.37375e-06
3476.09,8.39796e-06
3476.53,8.42219e-06
3476.96,8.44647e-06
3477.4,8.47081e-06
3477.83,8.49519e-06
3478.27,8.51962e-06
3478.71,8.54409e-06
3479.14,8.56861e-06
3479.58,8.59317e-06
3480.01,8.61774e-06
3480.45,8.6417e-06
3480.89,8.66571e-06
3481.32,8.68977e-06
3481.76,8.71388e-06
3482.19,8.73801e-06
3482.63,8.7622e-06
3483.07,8.78643e-06
3483.5,8.81071e-06
3483.94,8.83503e-06
3484.38,8.85941e-06
3484.81,8.88383e-06
3485.25,8.90827e-06
3485.69,8.93274e-06
3486.12,8.95727e-06
3486.56,8.98184e-06
3487.0,9.00646e-06
3487.44,9.03112e-06
3487.87,9.05583e-06
3488.31,9.08059e-06
3488.75,9.1054e-06
3489.18,9.13025e-06
3489.62,9.15514e-06
3490.06,9.17997e-06
3490.5,9.20417e-06
3490.93,9.22841e-06
3491.37,9.2527e-06
3491.81,9.27703e-06
3492.25,9.3014e-06
3492.68,9.32581e-06
3493.12,9.35025e-06
3493.56,9.37473e-06
3494.0,9.39925e-06
3494.44,9.4238e-06
3494.87,9.4484e-06
3495.31,9.47306e-06
3495.75,9.49777e-06
3496.19,9.52253e-06
3496.63,9.5473e-06
3497.06,9.57212e-06
3497.5,9.597e-06
3497.94,9.6219e-06
3498.38,9.64683e-06
3498.82,9.6718e-06
3499.26,9.69682e-06
3499.69,9.72189e-06
3500.13,9.743e-06
3500.57,9.75493e-06
3501.01,9.76684e-06
3501.45,9.77875e-06
3501.89,9.79066e-06
3502.33,9.80254e-06
3502.77,9.81441e-06
3503.2,9.8263e-06
3503.64,9.83821e-06
3504.08,9.85011e-06
3504.52,9.86198e-06
3504.96,9.87385e-06
3505.4,9.88571e-06
3505.84,9.89757e-06
3506.28,9.90941e-06
3506.72,9.92124e-06
3507.16,9.93309e-06
3507.6,9.94493e-06
3508.04,9.95678e-06
3508.48,9.9686e-06
3508.92,9.98042e-06
3509.36,9.99223e-06
3509.8,1.0004e-05
3510.24,1.00153e-05
3510.68,1.00262e-05
3511.12,1.0037e-05
3511.56,1.00479e-05
3512.0,1.00587e-05
3512.44,1.00696e-05
3512.88,1.00804e-05
3513.32,1.00912e-05
3513.76,1.0102e-05
3514.2,1.01128e-05
3514.64,1.01236e-05
3515.08,1.01343e-05
3515.52,1.01451e-05
3515.96,1.01559e-05
3516.4,1.01667e-05
3516.84,1.01774e-05
3517.28,1.01882e-05
3517.72,1.01989e-05
3518.16,1.02096e-05
3518.6,1.02203e-05
3519.05,1.02311e-05
3519.49,1.02418e-05
3519.93,1.02525e-05
3520.37,1.02629e-05
3520.81,1.02733e-05
3521.25,1.02837e-05
3521.69,1.02941e-05
3522.13,1.03045e-05
3522.58,1.03148e-05
3523.02,1.03252e-05
3523.46,1.03355e-05
3523.9,1.03458e-05
3524.34,1.03562e-05
3524.78,1.03665e-05
3525.23,1.03768e-05
3525.67,1.03871e-05
3526.11,1.03974e-05
3526.55,1.04077e-05
3526.99,1.0418e-05
3527.43,1.04282e-05
3527.88,1.04385e-05
3528.32,1.04487e-05
3528.76,1.0459e-05
3529.2,1.04692e-05
3529.65,1.04794e-05
3530.09,1.04896e-05
3530.53,1.04997e-05
3530.97,1.05098e-05
3531.42,1.05198e-05
3531.86,1.05299e-05
3532.3,1.05399e-05
3532.74,1.05499e-05
3533.19,1.05599e-05
3533.63,1.05699e-05
3534.07,1.05799e-05
3534.51,1.05899e-05
3534.96,1.05999e-05
3535.4,1.06099e-05
3535.84,1.06199e-05
3536.29,1.06298e-05
3536.73,1.06398e-05
3537.17,1.06497e-05
3537.62,1.06596e-05
3538.06,1.06696e-05
3538.5,1.06795e-05
3538.95,1.06894e-05
3539.39,1.06992e-05
3539.83,1.07091e-05
3540.28,1.07183e-05
3540.72,1.07272e-05
3541.17,1.0736e-05
3541.61,1.07448e-05
3542.05,1.07536e-05
3542.5,1.07624e-05
3542.94,1.07711e-05
3543.39,1.07799e-05
3543.83,1.07887e-05
3544.27,1.07974e-05
3544.72,1.08061e-05
3545.16,1.08148e-05
3545.61,1.08235e-05
3546.05,1.08323e-05
3546.5,1.0841e-05
3546.94,1.08496e-05
3547.38,1.08583e-05
3547.83,1.0867e-05
3548.27,1.08756e-05
3548.72,1.08843e-05
3549.16,1.08929e-05
3549.61,1.09015e-05
3550.05,1.09101e-05
3550.5,1.09188e-05
3550.94,1.09276e-05
3551.39,1.09363e-05
3551.83,1.0945e-05
3552.28,1.09537e-05
3552.72,1.09624e-05
3553.17,1.09711e-05
3553.61,1.09798e-05
3554.06,1.09885e-05
3554.5,1.09971e-05
3554.95,1.10057e-05
3555.4,1.10144e-05
3555.84,1.1023e-05
3556.29,1.10316e-05
3556.73,1.10402e-05
3557.18,1.10488e-05
3557.62,1.10574e-05
3558.07,1.10659e-05
3558.52,1.10745e-05
3558.96,1.1083e-05
3559.41,1.10916e-05
3559.85,1.11001e-05
3560.3,1.11081e-05
3560.75,1.11157e-05
3561.19,1.11234e-05
3561.64,1.1131e-05
3562.09,1.11386e-05
3562.53,1.11462e-05
3562.98,1.11538e-05
3563.42,1.11614e-05
3563.87,1.11689e-05
3564.32,1.11765e-05
3564.76,1.11841e-05
3565.21,1.11916e-05
3565.66,1.11991e-05
3566.1,1.12066e-05
3566.55,1.12141e-05
3567.0,1.12216e-05
3567.45,1.12291e-05
3567.89,1.12366e-05
3568.34,1.1244e-05
3568.79,1.12515e-05
3569.23,1.12589e-05
3569.68,1.12663e-05
3570.13,1.12737e-05
3570.58,1.12813e-05
3571.02,1.12888e-05
3571.47,1.12964e-05
3571.92,1.13039e-05
3572.37,1.13114e-05
3572.81,1.13189e-05
3573.26,1.13264e-05
3573.71,1.13339e-05
3574.16,1.13413e-05
3574.61,1.13488e-05
3575.05,1.13562e-05
3575.5,1.13636e-05
3575.95,1.1371e-05
3576.4,1.13784e-05
3576.85,1.13858e-05
3577.3,1.13932e-05
3577.74,1.14006e-05
3578.19,1.1408e-05
3578.64,1.14153e-05
3579.09,1.14226e-05
3579.54,1.143e-05
3579.99,1.14373e-05
3580.43,1.14441e-05
3580.88,1.14508e-05
3581.33,1.14575e-05
3581.78,1.14643e-05
3582.23,1.1471e-05
3582.68,1.14777e-05
3583.13,1.14844e-05
3583.58,1.14911e-05
3584.03,1.14978e-05
3584.48,1.15045e-05
3584.92,1.15111e-05
3585.37,1.15177e-05
3585.82,1.15243e-05
3586.27,1.15309e-05
3586.72,1.15376e-05
3587.17,1.15441e-05
3587.62,1.15507e-05
3588.07,1.15573e-05
3588.52,1.15638e-05
3588.97,1.15704e-05
3589.42,1.15769e-05
3589.87,1.15834e-05
3590.32,1.15901e-05
3590.77,1.15968e-05
3591.22,1.16036e-05
3591.67,1.16103e-05
3592.12,1.1617e-05
3592.57,1.16238e-05
3593.02,1.16305e-05
3593.47,1.16372e-05
3593.92,1.16439e-05
3594.37,1.16505e-05
3594.82,1.16572e-05
3595.27,1.16638e-05
3595.72,1.16705e-05
3596.17,1.16771e-05
3596.62,1.16837e-05
3597.08,1.16903e-05
3597.53,1.16969e-05
3597.98,1.17035e-05
3598.43,1.171e-05
3598.88,1.17166e-05
3599.33,1.17231e-05
3599.78,1.17296e-05
3600.23,1.17371e-05
3600.68,1.17455e-05
3601.14,1.17539e-05
3601.59,1.17622e-05
3602.04,1.17706e-05
3602.49,1.17789e-05
3602.94,1.17872e-05
3603.39,1.17955e-05
3603.84,1.18038e-05
3604.3,1.1812e-05
3604.75,1.18203e-05
3605.2,1.18285e-05
3605.65,1.18367e-05
3606.1,1.18449e-05
3606.55,1.18531e-05
3607.01,1.18613e-05
3607.46,1.18694e-05
3607.91,1.18776e-05
3608.36,1.18857e-05
3608.82,1.18938e-05
3609.27,1.19019e-05
3609.72,1.191e-05
3610.17,1.1918e-05
3610.62,1.19258e-05
3611.08,1.19336e-05
3611.53,1.19414e-05
3611.98,1.19492e-05
3612.44,1.19569e-05
3612.89,1.19647e-05
3613.34,1.19724e-05
3613.79,1.19801e-05
3614.25,1.19878e-05
3614.7,1.19954e-05
3615.15,1.20031e-05
3615.61,1.20107e-05
3616.06,1.20184e-05
3616.51,1.2026e-05
3616.97,1.20336e-05
3617.42,1.20412e-05
3617.87,1.20487e-05
3618.33,1.20563e-05
3618.78,1.20638e-05
3619.23,1.20713e-05
3619.69,1.20788e-05
3620.14,1.20863e-05
3620.59,1.20935e-05
3621.05,1.21007e-05
3621.5,1.21078e-05
3621.95,1.2115e-05
3622.41,1.21222e-05
3622.86,1.21293e-05
3623.32,1.21364e-05
3623.77,1.21435e-05
3624.23,1.21506e-05
3624.68,1.21576e-05
3625.13,1.21647e-05
3625.59,1.21717e-05
3626.04,1.21787e-05
3626.5,1.21857e-05
3626.95,1.21927e-05
3627.41,1.21997e-05
3627.86,1.22067e-05
3628.32,1.22136e-05
3628.77,1.22205e-05
3629.22,1.22274e-05
3629.68,1.22343e-05
3630.13,1.22412e-05
3630.59,1.22481e-05
3631.04,1.2255e-05
3631.5,1.22619e-05
3631.95,1.22688e-05
3632.41,1.22756e-05
3632.87,1.22825e-05
3633.32,1.22893e-05
3633.78,1.22961e-05
3634.23,1.23029e-05
3634.69,1.23097e-05
3635.14,1.23164e-05
3635.6,1.23232e-05
3636.05,1.23299e-05
3636.51,1.23366e-05
3636.97,1.23433e-05
3637.42,1.235e-05
3637.88,1.23567e-05
3638.33,1.23633e-05
3638.79,1.23699e-05
3639.24,1.23765e-05
3639.7,1.23831e-05
3640.16,1.239e-05
3640.61,1.23974e-05
3641.07,1.24048e-05
3641.53,1.24122e-05
3641.98,1.24196e-05
3642.44,1.2427e-05
3642.9,1.24343e-05
3643.35,1.24416e-05
3643.81,1.2449e-05
3644.26,1.24563e-05
3644.72,1.24635e-05
3645.18,1.24708e-05
3645.64,1.24781e-05
3646.09,1.24853e-05
3646.55,1.24926e-05
3647.01,1.24998e-05
3647.46,1.25069e-05
3647.92,1.25141e-05
3648.38,1.25213e-05
3648.83,1.25284e-05
3649.29,1.25356e-05
3649.75,1.25427e-05
3650.21,1.25496e-05
3650.66,1.25564e-05
3651.12,1.25632e-05
3651.58,1.257e-05
3652.04,1.25767e-05
3652.5,1.25834e-05
3652.95,1.25901e-05
3653.41,1.25968e-05
3653.87,1.26035e-05
3654.33,1.26102e-05
3654.78,1.26168e-05
3655.24,1.26235e-05
3655.7,1.26301e-05
3656.16,1.26367e-05
3656.62,1.26432e-05
3657.08,1.26498e-05
3657.53,1.26564e-05
3657.99,1.26629e-05
3658.45,1.26694e-05
3658.91,1.26759e-05
3659.37,1.26824e-05
3659.83,1.26889e-05
3660.28,1.26952e-05
3660.74,1.27013e-05
3661.2,1.27074e-05
3661.66,1.27135e-05
3662.12,1.27196e-05
3662.58,1.27256e-05
3663.04,1.27317e-05
3663.5,1.27377e-05
3663.96,1.27437e-05
3664.42,1.27497e-05
3664.88,1.27557e-05
3665.33,1.27617e-05
3665.79,1.27676e-05
3666.25,1.27736e-05
3666.71,1.27795e-05
3667.17,1.27854e-05
3667.63,1.27913e-05
3668.09,1.27972e-05
3668.55,1.2803e-05
3669.01,1.28089e-05
3669.47,1.28147e-05
3669.93,1.28205e-05
3670.39,1.28264e-05
3670.85,1.28324e-05
3671.31,1.28383e-05
3671.77,1.28442e-05
3672.23,1.28501e-05
3672.69,1.2856e-05
3673.15,1.28618e-05
3673.61,1.28677e-05
3674.07,1.28735e-05
3674.53,1.28793e-05
3674.99,1.28851e-05
3675.45,1.28909e-05
3675.91,1.28967e-05
3676.38,1.29024e-05
3676.84,1.29081e-05
3677.3,1.29138e-05
3677.76,1.29195e-05
3678.22,1.29252e-05
3678.68,1.29309e-05
3679.14,1.29365e-05
3679.6,1.29422e-05
3680.06,1.29479e-05
3680.52,1.29542e-05
3680.99,1.29605e-05
3681.45,1.29667e-05
3681.91,1.2973e-05
3682.37,1.29792e-05
3682.83,1.29854e-05
3683.29,1.29916e-05
3683.75,1.29978e-05
3684.22,1.3004e-05
3684.68,1.30102e-05
3685.14,1.30163e-05
3685.6,1.30225e-05
3686.06,1.30286e-05
3686.53,1.30347e-05
3686.99,1.30408e-05
3687.45,1.30468e-05
3687.91,1.30529e-05
3688.37,1.30589e-05
3688.84,1.30649e-05
3689.3,1.3071e-05
3689.76,1.3077e-05
3690.22,1.30825e-05
3690.69,1.30876e-05
3691.15,1.30927e-05
3691.61,1.30978e-05
3692.07,1.31029e-05
3692.54,1.31079e-05
3693.0,1.31129e-05
3693.46,1.3118e-05
3693.92,1.3123e-05
3694.39,1.3128e-05
3694.85,1.31329e-05
3695.31,1.31379e-05
3695.78,1.31428e-05
3696.24,1.31477e-05
3696.7,1.31526e-05
3697.17,1.31575e-05
3697.63,1.31624e-05
3698.09,1.31672e-05
3698.56,1.3172e-05
3699.02,1.31769e-05
3699.48,1.31817e-05
3699.95,1.31865e-05
3700.41,1.31921e-05
3700.88,1.31978e-05
3701.34,1.32035e-05
3701.8,1.32092e-05
3702.27,1.32149e-05
3702.73,1.32205e-05
3703.19,1.32262e-05
3703.66,1.32318e-05
3704.12,1.32374e-05
3704.59,1.3243e-05
3705.05,1.32485e-05
3705.52,1.32541e-05
3705.98,1.32597e-05
3706.45,1.32652e-05
3706.91,1.32707e-05
3707.37,1.32762e-05
3707.84,1.32817e-05
3708.3,1.32872e-05
3708.77,1.32926e-05
3709.23,1.32981e-05
3709.7,1.33035e-05
3710.16,1.3309e-05
3710.63,1.33149e-05
3711.09,1.33207e-05
3711.56,1.33265e-05
3712.02,1.33323e-05
3712.49,1.33381e-05
3712.95,1.33439e-05
3713.42,1.33496e-05
3713.88,1.33554e-05
3714.35,1.33611e-05
3714.82,1.33668e-05
3715.28,1.33725e-05
3715.75,1.33782e-05
3716.21,1.33839e-05
3716.68,1.33895e-05
3717.14,1.33951e-05
3717.61,1.34007e-05
3718.08,1.34063e-05
3718.54,1.34119e-05
3719.01,1.34175e-05
3719.47,1.3423e-05
3719.94,1.34286e-05
3720.41,1.34341e-05
3720.87,1.34395e-05
3721.34,1.34449e-05
3721.81,1.34504e-05
3722.27,1.34558e-05
3722.74,1.34612e-05
3723.2,1.34666e-05
3723.67,1.34719e-05
3724.14,1.34773e-05
3724.6,1.34826e-05
3725.07,1.34879e-05
3725.54,1.34932e-05
3726.01,1.34985e-05
3726.47,1.35038e-05
3726.94,1.3509e-05
3727.41,1.35143e-05
3727.87,1.35195e-05
3728.34,1.35247e-05
3728.81,1.35299e-05
3729.28,1.35351e-05
3729.74,1.35402e-05
3730.21,1.35458e-05
3730.68,1.3552e-05
3731.15,1.35582e-05
3731.61,1.35644e-05
3732.08,1.35706e-05
3732.55,1.35767e-05
3733.02,1.35828e-05
3733.48,1.35889e-05
3733.95,1.3595e-05
3734.42,1.36011e-05
3734.89,1.36072e-05
3735.36,1.36132e-05
3735.82,1.36192e-05
3736.29,1.36252e-05
3736.76,1.36312e-05
3737.23,1.36372e-05
3737.7,1.36432e-05
3738.17,1.36491e-05
3738.63,1.36551e-05
3739.1,1.3661e-05
3739.57,1.36669e-05
3740.04,1.36728e-05
3740.51,1.36781e-05
3740.98,1.36835e-05
3741.45,1.36888e-05
3741.92,1.36941e-05
3742.38,1.36993e-05
3742.85,1.37046e-05
3743.32,1.37099e-05
3743.79,1.37151e-05
3744.26,1.37203e-05
3744.73,1.37256e-05
3745.2,1.37307e-05
3745.67,1.37359e-05
3746.14,1.37411e-05
3746.61,1.37462e-05
3747.08,1.37513e-05
3747.55,1.37564e-05
3748.02,1.37616e-05
3748.49,1.37666e-05
3748.96,1.37717e-05
3749.43,1.37767e-05
3749.9,1.37818e-05
3750.37,1.37873e-05
3750.84,1.3793e-05
3751.31,1.37987e-05
3751.78,1.38043e-05
3752.25,1.38099e-05
3752.72,1.38156e-05
3753.19,1.38212e-05
3753.66,1.38268e-05
3754.13,1.38323e-05
3754.6,1.38379e-05
3755.07,1.38434e-05
3755.54,1.3849e-05
3756.01,1.38545e-05
3756.48,1.386e-05
3756.95,1.38655e-05
3757.42,1.38709e-05
3757.89,1.38764e-05
3758.36,1.38818e-05
3758.84,1.38872e-05
3759.31,1.38926e-05
3759.78,1.3898e-05
3760.25,1.39036e-05
3760.72,1.39093e-05
3761.19,1.3915e-05
3761.66,1.39208e-05
3762.13,1.39264e-05
3762.61,1.39321e-05
3763.08,1.39378e-05
3763.55,1.39434e-05
3764.02,1.39491e-05
3764.49,1.39547e-05
3764.96,1.39603e-05
3765.44,1.39659e-05
3765.91,1.39714e-05
3766.38,1.3977e-05
3766.85,1.39825e-05
3767.32,1.3988e-05
3767.8,1.39935e-05
3768.27,1.3999e-05
3768.74,1.40045e-05
3769.21,1.401e-05
3769.69,1.40154e-05
3770.16,1.40206e-05
3770.63,1.40253e-05
3771.1,1.403e-05
3771.58,1.40347e-05
3772.05,1.40394e-05
3772.52,1.4044e-05
3772.99,1.40487e-05
3773.47,1.40533e-05
3773.94,1.40579e-05
3774.41,1.40624e-05
3774.89,1.4067e-05
3775.36,1.40715e-05
3775.83,1.40761e-05
3776.31,1.40806e-05
3776.78,1.40851e-05
3777.25,1.40896e-05
3777.73,1.40941e-05
3778.2,1.40985e-05
3778.67,1.41029e-05
3779.15,1.41074e-05
3779.62,1.41118e-05
3780.09,1.41167e-05
3780.57,1.4124e-05
3781.04,1.41313e-05
3781.52,1.41385e-05
3781.99,1.41457e-05
3782.46,1.41529e-05
3782.94,1.41601e-05
3783.41,1.41673e-05
3783.89,1.41745e-05
3784.36,1.41816e-05
3784.83,1.41887e-05
3785.31,1.41959e-05
3785.78,1.4203e-05
3786.26,1.42101e-05
3786.73,1.42171e-05
3787.21,1.42242e-05
3787.68,1.42313e-05
3788.16,1.42383e-05
3788.63,1.42453e-05
3789.11,1.42524e-05
3789.58,1.42593e-05
3790.06,1.42664e-05
3790.53,1.42737e-05
3791.01,1.42811e-05
3791.48,1.42885e-05
3791.96,1.42959e-05
3792.43,1.43032e-05
3792.91,1.43105e-05
3793.38,1.43178e-05
3793.86,1.43251e-05
3794.33,1.43324e-05
3794.81,1.43397e-05
3795.28,1.43469e-05
3795.76,1.43542e-05
3796.23,1.43614e-05
3796.71,1.43686e-05
3797.19,1.43758e-05
3797.66,1.4383e-05
3798.14,1.43901e-05
3798.61,1.43973e-05
3799.09,1.44045e-05
3799.57,1.44116e-05
3800.04,1.44181e-05
3800.52,1.44185e-05
3801.0,1.44189e-05
3801.47,1.44194e-05
3801.95,1.44198e-05
3802.42,1.44202e-05
3802.9,1.44205e-05
3803.38,1.44209e-05
3803.85,1.44213e-05
3804.33,1.44216e-05
3804.81,1.44219e-05
3805.28,1.44223e-05
3805.76,1.44226e-05
3806.24,1.44229e-05
3806.72,1.44232e-05
3807.19,1.44235e-05
3807.67,1.44238e-05
3808.15,1.4424e-05
3808.62,1.44243e-05
3809.1,1.44245e-05
3809.58,1.44247e-05
3810.06,1.44251e-05
3810.53,1.44265e-05
3811.01,1.44279e-05
3811.49,1.44293e-05
3811.97,1.44307e-05
3812.44,1.44321e-05
3812.92,1.44334e-05
3813.4,1.44348e-05
3813.88,1.44362e-05
3814.36,1.44375e-05
3814.83,1.44388e-05
3815.31,1.44401e-05
3815.79,1.44414e-05
3816.27,1.44427e-05
3816.75,1.44439e-05
3817.23,1.44452e-05
3817.7,1.44464e-05
3818.18,1.44476e-05
3818.66,1.44489e-05
3819.14,1.44501e-05
3819.62,1.44512e-05
3820.1,1.44525e-05
3820.58,1.44542e-05
3821.05,1.44558e-05
3821.53,1.44574e-05
3822.01,1.4459e-05
3822.49,1.44605e-05
3822.97,1.44621e-05
3823.45,1.44636e-05
3823.93,1.44652e-05
3824.41,1.44667e-05
3824.89,1.44682e-05
3825.37,1.44697e-05
3825.85,1.44712e-05
3826.33,1.44727e-05
3826.81,1.44741e-05
3827.28,1.44756e-05
3827.76,1.4477e-05
3828.24,1.44784e-05
3828.72,1.44798e-05
3829.2,1.44812e-05
3829.68,1.44826e-05
3830.16,1.44845e-05
3830.64,1.44875e-05
3831.12,1.44904e-05
3831.6,1.44933e-05
3832.08,1.44962e-05
3832.56,1.4499e-05
3833.05,1.45019e-05
3833.53,1.45047e-05
3834.01,1.45076e-05
3834.49,1.45104e-05
3834.97,1.45132e-05
3835.45,1.4516e-05
3835.93,1.45188e-05
3836.41,1.45216e-05
3836.89,1.45243e-05
3837.37,1.45271e-05
3837.85,1.45298e-05
3838.33,1.45325e-05
3838.81,1.45352e-05
3839.29,1.45379e-05
3839.78,1.45406e-05
3840.26,1.4543e-05
3840.74,1.45452e-05
3841.22,1.45474e-05
3841.7,1.45496e-05
3842.18,1.45518e-05
3842.66,1.4554e-05
3843.15,1.45561e-05
3843.63,1.45583e-05
3844.11,1.45604e-05
3844.59,1.45625e-05
3845.07,1.45646e-05
3845.55,1.45667e-05
3846.04,1.45688e-05
3846.52,1.45708e-05
3847.0,1.45729e-05
3847.48,1.45749e-05
3847.97,1.45769e-05
3848.45,1.4579e-05
3848.93,1.4581e-05
3849.41,1.45829e-05
3849.89,1.45849e-05
3850.38,1.45879e-05
3850.86,1.45913e-05
3851.34,1.45946e-05
3851.83,1.45979e-05
3852.31,1.46012e-05
3852.79,1.46045e-05
3853.27,1.46077e-05
3853.76,1.4611e-05
3854.24,1.46143e-05
3854.72,1.46175e-05
3855.21,1.46207e-05
3855.69,1.46239e-05
3856.17,1.46271e-05
3856.66,1.46302e-05
3857.14,1.46334e-05
3857.62,1.46365e-05
3858.11,1.46397e-05
3858.59,1.46428e-05
3859.07,1.46458e-05
3859.56,1.46489e-05
3860.04,1.46519e-05
3860.52,1.46539e-05
3861.01,1.46559e-05
3861.49,1.46579e-05
3861.98,1.46598e-05
3862.46,1.46617e-05
3862.94,1.46636e-05
3863.43,1.46655e-05
3863.91,1.46674e-05
3864.4,1.46693e-05
3864.88,1.46712e-05
3865.36,1.4673e-05
3865.85,1.46749e-05
3866.33,1.46767e-05
3866.82,1.46785e-05
3867.3,1.46803e-05
3867.79,1.4682e-05
3868.27,1.46838e-05
3868.76,1.46855e-05
3869.24,1.46873e-05
3869.73,1.4689e-05
3870.21,1.46912e-05
3870.7,1.46941e-05
3871.18,1.4697e-05
3871.67,1.46999e-05
3872.15,1.47027e-05
3872.64,1.47056e-05
3873.12,1.47084e-05
3873.61,1.47112e-05
3874.09,1.4714e-05
3874.58,1.47168e-05
3875.07,1.47195e-05
3875.55,1.47223e-05
3876.04,1.4725e-05
3876.52,1.47278e-05
3877.01,1.47305e-05
3877.49,1.47331e-05
3877.98,1.47358e-05
3878.47,1.47385e-05
3878.95,1.47411e-05
3879.44,1.47437e-05
3879.92,1.47463e-05
3880.41,1.47495e-05
3880.9,1.47527e-05
3881.38,1.47559e-05
3881.87,1.47591e-05
3882.36,1.47623e-05
3882.84,1.47655e-05
3883.33,1.47686e-05
3883.82,1.47718e-05
3884.3,1.47749e-05
3884.79,1.4778e-05
3885.28,1.47811e-05
3885.76,1.47841e-05
3886.25,1.47872e-05
3886.74,1.47902e-05
3887.23,1.47932e-05
3887.71,1.47962e-05
3888.2,1.47992e-05
3888.69,1.48022e-05
3889.17,1.48051e-05
3889.66,1.48081e-05
3890.15,1.48107e-05
3890.64,1.48127e-05
3891.12,1.48147e-05
3891.61,1.48166e-05
3892.1,1.48186e-05
3892.59,1.48205e-05
3893.08,1.48224e-05
3893.56,1.48243e-05
3894.05,1.48261e-05
3894.54,1.4828e-05
3895.03,1.48298e-05
3895.52,1.48316e-05
3896.0,1.48334e-05
3896.49,1.48352e-05
3896.98,1.4837e-05
3897.47,1.48388e-05
3897.96,1.48405e-05
3898.45,1.48422e-05
3898.93,1.48439e-05
3899.42,1.48456e-05
3899.91,1.48472e-05
3900.4,1.48499e-05
3900.89,1.48528e-05
3901.38,1.48557e-05
3901.87,1.48586e-05
3902.36,1.48614e-05
3902.85,1.48642e-05
3903.33,1.4867e-05
3903.82,1.48698e-05
3904.31,1.48726e-05
3904.8,1.48754e-05
3905.29,1.48781e-05
3905.78,1.48808e-05
3906.27,1.48835e-05
3906.76,1.48862e-05
3907.25,1.48888e-05
3907.74,1.48915e-05
3908.23,1.48941e-05
3908.72,1.48967e-05
3909.21,1.48993e-05
3909.7,1.49019e-05
3910.19,1.4904e-05
3910.68,1.49053e-05
3911.17,1.49067e-05
3911.66,1.49081e-05
3912.15,1.49094e-05
3912.64,1.49107e-05
3913.13,1.4912e-05
3913.62,1.49133e-05
3914.11,1.49145e-05
3914.6,1.49157e-05
3915.09,1.49169e-05
3915.58,1.49181e-05
3916.07,1.49193e-05
3916.56,1.49205e-05
3917.06,1.49216e-05
3917.55,1.49227e-05
3918.04,1.49238e-05
3918.53,1.49249e-05
3919.02,1.4926e-05
3919.51,1.4927e-05
3920.0,1.49281e-05
3920.49,1.49297e-05
3920.98,1.49313e-05
3921.48,1.49329e-05
3921.97,1.49345e-05
