wave,trans
3432.37,2.48253e-07
3432.8,2.48645e-07
3433.23,2.49038e-07
3433.66,2.49429e-07
3434.09,2.4982e-07
3434.52,2.50209e-07
3434.95,2.50598e-07
3435.38,2.50987e-07
3435.81,2.51374e-07
3436.24,2.51761e-07
3436.67,2.52147e-07
3437.1,2.52532e-07
3437.53,2.52916e-07
3437.97,2.533e-07
3438.4,2.53682e-07
3438.83,2.54064e-07
3439.26,2.54445e-07
3439.69,2.54826e-07
3440.12,2.55311e-07
3440.55,2.56066e-07
3440.98,2.56822e-07
3441.41,2.57581e-07
3441.85,2.58341e-07
3442.28,2.59102e-07
3442.71,2.59865e-07
3443.14,2.60629e-07
3443.57,2.61393e-07
3444.0,2.62159e-07
3444.43,2.62927e-07
3444.87,2.63696e-07
3445.3,2.64466e-07
3445.73,2.65237e-07
3446.16,2.6601e-07
3446.59,2.66785e-07
3447.03,2.6756e-07
3447.46,2.68337e-07
3447.89,2.69115e-07
3448.32,2.69895e-07
3448.75,2.70676e-07
3449.19,2.71458e-07
3449.62,2.72242e-07
3450.05,2.73022e-07
3450.48,2.73767e-07
3450.92,2.74513e-07
3451.35,2.75259e-07
3451.78,2.76007e-07
3452.21,2.76756e-07
3452.65,2.77507e-07
3453.08,2.78259e-07
3453.51,2.79012e-07
3453.94,2.79766e-07
3454.38,2.80521e-07
3454.81,2.81278e-07
3455.24,2.82036e-07
3455.68,2.82795e-07
3456.11,2.83555e-07
3456.54,2.84317e-07
3456.98,2.8508e-07
3457.41,2.85843e-07
3457.84,2.86608e-07
3458.28,2.87374e-07
3458.71,2.88143e-07
3459.14,2.88912e-07
3459.58,2.89683e-07
3460.01,2.90453e-07
3460.44,2.912e-07
3460.88,2.91949e-07
3461.31,2.92699e-07
3461.74,2.93451e-07
3462.18,2.94204e-07
3462.61,2.94957e-07
3463.05,2.95711e-07
3463.48,2.96467e-07
3463.91,2.97224e-07
3464.35,2.97983e-07
3464.78,2.98742e-07
3465.22,2.99503e-07
3465.65,3.00264e-07
3466.09,3.01027e-07
3466.52,3.0179e-07
3466.95,3.02555e-07
3467.39,3.0332e-07
3467.82,3.04087e-07
3468.26,3.04856e-07
3468.69,3.05626e-07
3469.13,3.06398e-07
3469.56,3.0717e-07
3470.0,3.07943e-07
3470.43,3.08681e-07
3470.87,3.0942e-07
3471.3,3.10161e-07
3471.74,3.10903e-07
3472.17,3.11646e-07
3472.61,3.12388e-07
3473.04,3.13133e-07
3473.48,3.13878e-07
3473.91,3.14625e-07
3474.35,3.15372e-07
3474.78,3.1612e-07
3475.22,3.1687e-07
3475.65,3.1762e-07
3476.09,3.18372e-07
3476.53,3.19125e-07
3476.96,3.19878e-07
3477.4,3.20633e-07
3477.83,3.21389e-07
3478.27,3.22146e-07
3478.71,3.22904e-07
3479.14,3.23663e-07
3479.58,3.24422e-07
3480.01,3.29429e-07
3480.45,4.6836e-07
3480.89,6.07902e-07
3481.32,7.4798e-07
3481.76,8.88593e-07
3482.19,1.02974e-06
3482.63,1.17151e-06
3483.07,1.31381e-06
3483.5,1.45665e-06
3483.94,1.60003e-06
3484.38,1.74404e-06
3484.81,1.8885e-06
3485.25,2.03358e-06
3485.69,2.1792e-06
3486.12,2.32545e-06
3486.56,2.47215e-06
3487.0,2.61949e-06
3487.44,2.76737e-06
3487.87,2.91587e-06
3488.31,3.06485e-06
3488.75,3.21445e-06
3489.18,3.3646e-06
3489.62,3.5153e-06
3490.06,3.66651e-06
3490.5,3.81807e-06
3490.93,3.97015e-06
3491.37,4.12276e-06
3491.81,4.2759e-06
3492.25,4.42965e-06
3492.68,4.58393e-06
3493.12,4.73873e-06
3493.56,4.89406e-06
3494.0,5.04992e-06
3494.44,5.20639e-06
3494.87,5.36339e-06
3495.31,5.52094e-06
3495.75,5.67902e-06
3496.19,5.83773e-06
3496.63,5.99687e-06
3497.06,6.15664e-06
3497.5,6.31703e-06
3497.94,6.47786e-06
3498.38,6.63931e-06
3498.82,6.80129e-06
3499.26,6.96382e-06
3499.69,7.12689e-06
3500.13,7.29044e-06
3500.57,7.45419e-06
3501.01,7.61845e-06
3501.45,7.78324e-06
3501.89,7.94854e-06
3502.33,8.11444e-06
3502.77,8.28085e-06
3503.2,8.4478e-06
3503.64,8.6153e-06
3504.08,8.78341e-06
3504.52,8.95202e-06
3504.96,9.12116e-06
3505.4,9.29082e-06
3505.84,9.4611e-06
3506.28,9.6318e-06
3506.72,9.80312e-06
3507.16,9.97507e-06
3507.6,1.01475e-05
3508.04,1.03205e-05
3508.48,1.04939e-05
3508.92,1.06681e-05
3509.36,1.08427e-05
3509.8,1.10178e-05
3510.24,1.11929e-05
3510.68,1.13681e-05
3511.12,1.15438e-05
3511.56,1.17201e-05
3512.0,1.1897e-05
3512.44,1.20741e-05
3512.88,1.2252e-05
3513.32,1.24303e-05
3513.76,1.26091e-05
3514.2,1.27885e-05
3514.64,1.29684e-05
3515.08,1.31488e-05
3515.52,1.33298e-05
3515.96,1.35113e-05
3516.4,1.36932e-05
3516.84,1.38758e-05
3517.28,1.40588e-05
3517.72,1.42424e-05
3518.16,1.44264e-05
3518.6,1.46112e-05
3519.05,1.47963e-05
3519.49,1.49819e-05
3519.93,1.51682e-05
3520.37,1.91699e-05
3520.81,2.3932e-05
3521.25,2.87108e-05
3521.69,3.35012e-05
3522.13,3.83083e-05
3522.58,4.31296e-05
3523.02,4.79651e-05
3523.46,5.28174e-05
3523.9,5.76839e-05
3524.34,6.25648e-05
3524.78,6.74599e-05
3525.23,7.23692e-05
3525.67,7.72954e-05
3526.11,8.22359e-05
3526.55,8.71907e-05
3526.99,9.21598e-05
3527.43,9.71457e-05
3527.88,0.000102146
3528.32,0.000107161
3528.76,0.000112189
3529.2,0.000117236
3529.65,0.000122296
3530.09,0.000127368
3530.53,0.000132458
3530.97,0.00013756
3531.42,0.000142679
3531.86,0.000147811
3532.3,0.000152959
3532.74,0.00015812
3533.19,0.000163296
3533.63,0.000168489
3534.07,0.000173696
3534.51,0.000178918
3534.96,0.000184157
3535.4,0.00018941
3535.84,0.000194678
3536.29,0.00019996
3536.73,0.000205256
3537.17,0.00021057
3537.62,0.000215895
3538.06,0.000221237
3538.5,0.000226597
3538.95,0.000231968
3539.39,0.000237357
3539.83,0.00024276
3540.28,0.000248162
3540.72,0.000253572
3541.17,0.000258993
3541.61,0.00026443
3542.05,0.00026988
3542.5,0.000275344
3542.94,0.000280824
3543.39,0.000286318
3543.83,0.000291826
3544.27,0.000297346
3544.72,0.00030288
3545.16,0.000308431
3545.61,0.000313995
3546.05,0.000319573
3546.5,0.000325168
3546.94,0.000330773
3547.38,0.000336394
3547.83,0.00034203
3548.27,0.000347678
3548.72,0.000353344
3549.16,0.000359019
3549.61,0.000364714
3550.05,0.000370419
3550.5,0.000376145
3550.94,0.000381887
3551.39,0.000387642
3551.83,0.000393411
3552.28,0.000399194
3552.72,0.000404994
3553.17,0.000410805
3553.61,0.000416636
3554.06,0.000422478
3554.5,0.000428332
3554.95,0.000434203
3555.4,0.00044009
3555.84,0.00044599
3556.29,0.000451903
3556.73,0.000457834
3557.18,0.000463778
3557.62,0.000469736
3558.07,0.000475709
3558.52,0.000481698
3558.96,0.000487702
3559.41,0.000493719
3559.85,0.00049975
3560.3,0.000507455
3560.75,0.000515992
3561.19,0.000524548
3561.64,0.000533123
3562.09,0.000541721
3562.53,0.000550335
3562.98,0.000558972
3563.42,0.000567628
3563.87,0.000576303
3564.32,0.000585001
3564.76,0.000593719
3565.21,0.000602451
3565.66,0.000611211
3566.1,0.000619987
3566.55,0.000628786
3567.0,0.000637605
3567.45,0.000646442
3567.89,0.000655298
3568.34,0.000664178
3568.79,0.000673077
3569.23,0.00068199
3569.68,0.000690933
3570.13,0.000699897
3570.58,0.000708883
3571.02,0.000717893
3571.47,0.000726924
3571.92,0.000735978
3572.37,0.000745047
3572.81,0.00075414
3573.26,0.000763252
3573.71,0.000772389
3574.16,0.00078154
3574.61,0.000790715
3575.05,0.000799909
3575.5,0.000809124
3575.95,0.000818363
3576.4,0.000827617
3576.85,0.0008369
3577.3,0.000846198
3577.74,0.000855516
3578.19,0.000864859
3578.64,0.00087422
3579.09,0.000883601
3579.54,0.000893003
3579.99,0.000902429
3580.43,0.000928339
3580.88,0.000954838
3581.33,0.00098141
3581.78,0.00100802
3582.23,0.00103471
3582.68,0.00106145
3583.13,0.00108825
3583.58,0.00111511
3584.03,0.00114203
3584.48,0.00116902
3584.92,0.00119606
3585.37,0.00122316
3585.82,0.00125032
3586.27,0.00127755
3586.72,0.00130483
3587.17,0.00133217
3587.62,0.00135957
3588.07,0.00138704
3588.52,0.00141456
3588.97,0.00144214
3589.42,0.0014698
3589.87,0.00149749
3590.32,0.00154733
3590.77,0.00160624
3591.22,0.00166531
3591.67,0.00172448
3592.12,0.00178381
3592.57,0.00184326
3593.02,0.00190284
3593.47,0.00196259
3593.92,0.00202243
3594.37,0.00208242
3594.82,0.00214255
3595.27,0.00220283
3595.72,0.00226321
3596.17,0.00232376
3596.62,0.00238443
3597.08,0.00244526
3597.53,0.00250622
3597.98,0.00256728
3598.43,0.00262849
3598.88,0.00268984
3599.33,0.00275134
3599.78,0.00281298
3600.23,0.00288896
3600.68,0.00297849
3601.14,0.00306824
3601.59,0.00315825
3602.04,0.00324847
3602.49,0.00333892
3602.94,0.00342958
3603.39,0.0035205
3603.84,0.00361164
3604.3,0.00370298
3604.75,0.00379455
3605.2,0.00388633
3605.65,0.00397837
3606.1,0.00407063
3606.55,0.00416311
3607.01,0.00425586
3607.46,0.00434882
3607.91,0.00444195
3608.36,0.00453539
3608.82,0.00462899
3609.27,0.00472281
3609.72,0.00481691
3610.17,0.00490997
3610.62,0.00500126
3611.08,0.00509271
3611.53,0.0051844
3611.98,0.0052763
3612.44,0.00536841
3612.89,0.00546077
3613.34,0.00555328
3613.79,0.00564605
3614.25,0.00573902
3614.7,0.00583226
3615.15,0.00592564
3615.61,0.00601929
3616.06,0.00611313
3616.51,0.00620723
3616.97,0.00630148
3617.42,0.006396
3617.87,0.00649072
3618.33,0.00658564
3618.78,0.00668083
3619.23,0.00677616
3619.69,0.00687174
3620.14,0.00696963
3620.59,0.00707251
3621.05,0.00717561
3621.5,0.00727886
3621.95,0.00738238
3622.41,0.00748619
3622.86,0.00759015
3623.32,0.00769438
3623.77,0.00779883
3624.23,0.0079035
3624.68,0.00800845
3625.13,0.00811361
3625.59,0.00821898
3626.04,0.00832456
3626.5,0.00843037
3626.95,0.00853646
3627.41,0.00864277
3627.86,0.00874931
3628.32,0.00885605
3628.77,0.00896306
3629.22,0.0090703
3629.68,0.00917775
3630.13,0.0093079
3630.59,0.00949199
3631.04,0.00967636
3631.5,0.00986123
3631.95,0.0100466
3632.41,0.0102322
3632.87,0.0104184
3633.32,0.0106049
3633.78,0.0107919
3634.23,0.0109792
3634.69,0.011167
3635.14,0.0113551
3635.6,0.0115437
3636.05,0.0117327
3636.51,0.0119222
3636.97,0.012112
3637.42,0.0123023
3637.88,0.0124929
3638.33,0.0126841
3638.79,0.0128755
3639.24,0.0130674
3639.7,0.0132597
3640.16,0.0134834
3640.61,0.0137665
3641.07,0.01405
3641.53,0.0143346
3641.98,0.0146195
3642.44,0.0149053
3642.9,0.0151915
3643.35,0.0154787
3643.81,0.0157663
3644.26,0.0160546
3644.72,0.0163437
3645.18,0.0166334
3645.64,0.0169238
3646.09,0.0172148
3646.55,0.0175065
3647.01,0.0177989
3647.46,0.0180918
3647.92,0.0183854
3648.38,0.0186798
3648.83,0.0189748
3649.29,0.0192705
3649.75,0.0195669
3650.21,0.0198365
3650.66,0.0200738
3651.12,0.0203115
3651.58,0.0205497
3652.04,0.0207885
3652.5,0.0210278
3652.95,0.0212676
3653.41,0.0215078
3653.87,0.0217486
3654.33,0.02199
3654.78,0.0222318
3655.24,0.0224741
3655.7,0.022717
3656.16,0.0229603
3656.62,0.0232042
3657.08,0.0234486
3657.53,0.0236936
3657.99,0.0239389
3658.45,0.0241849
3658.91,0.0244314
3659.37,0.0246783
3659.83,0.0249258
3660.28,0.0250938
3660.74,0.0252131
3661.2,0.0253326
3661.66,0.0254524
3662.12,0.0255723
3662.58,0.0256925
3663.04,0.0258129
3663.5,0.0259335
3663.96,0.0260544
3664.42,0.0261754
3664.88,0.0262966
3665.33,0.0264181
3665.79,0.0265397
3666.25,0.0266616
3666.71,0.0267837
3667.17,0.0269061
3667.63,0.0270286
3668.09,0.0271514
3668.55,0.0272743
3669.01,0.0273974
3669.47,0.0275208
3669.93,0.0276444
3670.39,0.0278434
3670.85,0.0280562
3671.31,0.0282694
3671.77,0.0284831
3672.23,0.0286972
3672.69,0.0289117
3673.15,0.0291266
3673.61,0.029342
3674.07,0.0295577
3674.53,0.0297738
3674.99,0.0299904
3675.45,0.0302074
3675.91,0.0304247
3676.38,0.0306426
3676.84,0.0308608
3677.3,0.0310794
3677.76,0.0312985
3678.22,0.0315179
3678.68,0.0317378
3679.14,0.0319582
3679.6,0.032179
3680.06,0.0324176
3680.52,0.0327687
3680.99,0.0331204
3681.45,0.0334729
3681.91,0.0338261
3682.37,0.0341799
3682.83,0.0345345
3683.29,0.0348898
3683.75,0.035246
3684.22,0.0356031
3684.68,0.0359607
3685.14,0.036319
3685.6,0.0366781
3686.06,0.0370379
3686.53,0.0373984
3686.99,0.0377599
3687.45,0.0381218
3687.91,0.0384846
3688.37,0.0388483
3688.84,0.0392125
3689.3,0.0395777
3689.76,0.0399435
3690.22,0.040318
3690.69,0.0407019
3691.15,0.0410867
3691.61,0.0414722
3692.07,0.0418585
3692.54,0.0422453
3693.0,0.042633
3693.46,0.0430215
3693.92,0.0434105
3694.39,0.0438006
3694.85,0.0441912
3695.31,0.0445826
3695.78,0.0449747
3696.24,0.0453675
3696.7,0.0457612
3697.17,0.0461554
3697.63,0.0465507
3698.09,0.0469464
3698.56,0.0473429
3699.02,0.0477403
3699.48,0.0481384
3699.95,0.0485373
3700.41,0.0487962
3700.88,0.0490378
3701.34,0.0492799
3701.8,0.0495224
3702.27,0.0497654
3702.73,0.0500089
3703.19,0.0502526
3703.66,0.0504969
3704.12,0.0507417
3704.59,0.0509867
3705.05,0.0512323
3705.52,0.0514784
3705.98,0.0517249
3706.45,0.0519719
3706.91,0.0522192
3707.37,0.052467
3707.84,0.0527154
3708.3,0.052964
3708.77,0.0532132
3709.23,0.0534627
3709.7,0.0537127
3710.16,0.0539741
3710.63,0.0542567
3711.09,0.0545397
3711.56,0.0548232
3712.02,0.0551072
3712.49,0.0553918
3712.95,0.0556767
3713.42,0.0559624
3713.88,0.0562486
3714.35,0.0565353
3714.82,0.0568225
3715.28,0.0571104
3715.75,0.0573987
3716.21,0.0576876
3716.68,0.0579769
3717.14,0.0582667
3717.61,0.0585572
3718.08,0.0588481
3718.54,0.0591396
3719.01,0.0594316
3719.47,0.0597242
3719.94,0.0600174
3720.41,0.0602999
3720.87,0.0605811
3721.34,0.060863
3721.81,0.0611454
3722.27,0.0614284
3722.74,0.0617118
3723.2,0.0619958
3723.67,0.0622802
3724.14,0.0625651
3724.6,0.0628505
3725.07,0.0631365
3725.54,0.063423
3726.01,0.06371
3726.47,0.0639974
3726.94,0.0642854
3727.41,0.0645738
3727.87,0.0648629
3728.34,0.0651523
3728.81,0.0654423
3729.28,0.0657329
3729.74,0.0660239
3730.21,0.0664637
3730.68,0.0670854
3731.15,0.0677089
3731.61,0.0683334
3732.08,0.0689595
3732.55,0.0695864
3733.02,0.0702153
3733.48,0.070845
3733.95,0.0714764
3734.42,0.0721087
3734.89,0.0727426
3735.36,0.073378
3735.82,0.0740142
3736.29,0.0746521
3736.76,0.0752914
3737.23,0.0759319
3737.7,0.0765739
3738.17,0.0772172
3738.63,0.0778617
3739.1,0.0785076
3739.57,0.0791547
3740.04,0.079791
3740.51,0.0802959
3740.98,0.0808018
3741.45,0.0813088
3741.92,0.0818164
3742.38,0.0823252
3742.85,0.0828352
3743.32,0.0833459
3743.79,0.0838579
3744.26,0.0843704
3744.73,0.0848843
3745.2,0.0853989
3745.67,0.0859145
3746.14,0.0864312
3746.61,0.0869488
3747.08,0.0874676
3747.55,0.087987
3748.02,0.0885077
3748.49,0.0890293
3748.96,0.0895518
3749.43,0.0900755
3749.9,0.0906001
3750.37,0.0910561
3750.84,0.0914932
3751.31,0.0919312
3751.78,0.0923698
3752.25,0.0928093
3752.72,0.0932496
3753.19,0.093691
3753.66,0.0941332
3754.13,0.0945761
3754.6,0.0950198
3755.07,0.0954643
3755.54,0.0959098
3756.01,0.0963561
3756.48,0.0968031
3756.95,0.0972508
3757.42,0.0976996
3757.89,0.0981492
3758.36,0.0985995
3758.84,0.0990505
3759.31,0.0995027
3759.78,0.0999557
3760.25,0.100305
3760.72,0.100561
3761.19,0.100818
3761.66,0.101076
3762.13,0.101334
3762.61,0.101592
3763.08,0.10185
3763.55,0.102109
3764.02,0.102369
3764.49,0.102628
3764.96,0.102889
3765.44,0.103149
3765.91,0.10341
3766.38,0.103671
3766.85,0.103933
3767.32,0.104195
3767.8,0.104458
3768.27,0.104721
3768.74,0.104984
3769.21,0.105248
3769.69,0.105512
3770.16,0.105817
3770.63,0.106202
3771.1,0.106587
3771.58,0.106973
3772.05,0.10736
3772.52,0.107748
3772.99,0.108136
3773.47,0.108525
3773.94,0.108915
3774.41,0.109305
3774.89,0.109696
3775.36,0.110087
3775.83,0.110479
3776.31,0.110872
3776.78,0.111266
3777.25,0.11166
3777.73,0.112054
3778.2,0.11245
3778.67,0.112846
3779.15,0.113243
3779.62,0.11364
3780.09,0.114037
3780.57,0.114432
3781.04,0.114828
3781.52,0.115224
3781.99,0.115621
3782.46,0.116018
3782.94,0.116416
3783.41,0.116816
3783.89,0.117216
3784.36,0.117616
3784.83,0.118018
3785.31,0.11842
3785.78,0.118823
3786.26,0.119227
3786.73,0.119631
3787.21,0.120037
3787.68,0.120443
3788.16,0.120849
3788.63,0.121257
3789.11,0.121666
3789.58,0.122075
3790.06,0.122483
3790.53,0.122881
3791.01,0.123279
3791.48,0.123679
3791.96,0.124079
3792.43,0.12448
3792.91,0.124881
3793.38,0.125284
3793.86,0.125686
3794.33,0.12609
3794.81,0.126495
3795.28,0.126901
3795.76,0.127307
3796.23,0.127714
3796.71,0.128121
3797.19,0.12853
3797.66,0.128939
3798.14,0.129349
3798.61,0.12976
3799.09,0.130171
3799.57,0.130584
3800.04,0.130964
3800.52,0.131016
3801.0,0.131069
3801.47,0.131121
3801.95,0.131173
3802.42,0.131225
3802.9,0.131277
3803.38,0.131329
3803.85,0.131381
3804.33,0.131433
3804.81,0.131485
3805.28,0.131537
3805.76,0.131589
3806.24,0.131641
3806.72,0.131693
3807.19,0.131745
3807.67,0.131797
3808.15,0.131849
3808.62,0.131901
3809.1,0.131953
3809.58,0.132004
3810.06,0.132124
3810.53,0.132749
3811.01,0.133375
3811.49,0.134002
3811.97,0.13463
3812.44,0.135259
3812.92,0.135889
3813.4,0.13652
3813.88,0.137153
3814.36,0.137786
3814.83,0.13842
3815.31,0.139055
3815.79,0.139691
3816.27,0.140328
3816.75,0.140967
3817.23,0.141606
3817.7,0.142246
3818.18,0.142887
3818.66,0.14353
3819.14,0.144173
3819.62,0.144818
3820.1,0.145385
3820.58,0.145646
3821.05,0.145907
3821.53,0.146168
3822.01,0.14643
3822.49,0.146692
3822.97,0.146955
3823.45,0.147217
3823.93,0.147481
3824.41,0.147744
3824.89,0.148008
3825.37,0.148272
3825.85,0.148536
3826.33,0.148801
3826.81,0.149067
3827.28,0.149332
3827.76,0.149598
3828.24,0.149864
3828.72,0.150131
3829.2,0.150398
3829.68,0.150665
3830.16,0.151052
3830.64,0.151672
3831.12,0.152293
3831.6,0.152915
3832.08,0.153538
3832.56,0.154162
3833.05,0.154787
3833.53,0.155414
3834.01,0.156041
3834.49,0.15667
3834.97,0.1573
3835.45,0.157931
3835.93,0.158563
3836.41,0.159196
3836.89,0.15983
3837.37,0.160465
3837.85,0.161102
3838.33,0.161739
3838.81,0.162378
3839.29,0.163018
3839.78,0.163659
3840.26,0.16412
3840.74,0.164423
3841.22,0.164727
3841.7,0.165032
3842.18,0.165337
3842.66,0.165642
3843.15,0.165947
3843.63,0.166254
3844.11,0.16656
3844.59,0.166867
3845.07,0.167175
3845.55,0.167483
3846.04,0.167791
3846.52,0.168099
3847.0,0.168409
3847.48,0.168718
3847.97,0.169028
3848.45,0.169339
3848.93,0.16965
3849.41,0.169961
3849.89,0.170272
3850.38,0.170686
3850.86,0.17113
3851.34,0.171574
3851.83,0.172018
3852.31,0.172463
3852.79,0.172909
3853.27,0.173356
3853.76,0.173804
3854.24,0.174252
3854.72,0.174701
3855.21,0.175151
3855.69,0.175601
3856.17,0.176053
3856.66,0.176505
3857.14,0.176957
3857.62,0.177411
3858.11,0.177865
3858.59,0.17832
3859.07,0.178776
3859.56,0.179232
3860.04,0.179672
3860.52,0.17992
3861.01,0.180169
3861.49,0.180418
3861.98,0.180667
3862.46,0.180916
3862.94,0.181166
3863.43,0.181416
3863.91,0.181666
3864.4,0.181917
3864.88,0.182168
3865.36,0.182419
3865.85,0.18267
3866.33,0.182922
3866.82,0.183174
3867.3,0.183426
3867.79,0.183679
3868.27,0.183931
3868.76,0.184185
3869.24,0.184438
3869.73,0.184692
3870.21,0.184996
3870.7,0.185364
3871.18,0.185733
3871.67,0.186102
3872.15,0.186472
3872.64,0.186842
3873.12,0.187213
3873.61,0.187584
3874.09,0.187956
3874.58,0.188328
3875.07,0.188702
3875.55,0.189075
3876.04,0.189449
3876.52,0.189824
3877.01,0.1902
3877.49,0.190575
3877.98,0.190952
3878.47,0.191328
3878.95,0.191706
3879.44,0.192084
3879.92,0.192462
3880.41,0.192689
3880.9,0.192889
3881.38,0.193088
3881.87,0.193288
3882.36,0.193488
3882.84,0.193688
3883.33,0.193888
3883.82,0.194088
3884.3,0.194289
3884.79,0.19449
3885.28,0.19469
3885.76,0.194891
3886.25,0.195092
3886.74,0.195293
3887.23,0.195495
3887.71,0.195696
3888.2,0.195897
3888.69,0.196099
3889.17,0.196301
3889.66,0.196503
3890.15,0.196809
3890.64,0.197349
3891.12,0.19789
3891.61,0.198432
3892.1,0.198975
3892.59,0.199519
3893.08,0.200064
3893.56,0.200609
3894.05,0.201156
3894.54,0.201703
3895.03,0.202251
3895.52,0.2028
3896.0,0.20335
3896.49,0.203902
3896.98,0.204454
3897.47,0.205006
3897.96,0.20556
3898.45,0.206115
3898.93,0.20667
3899.42,0.207226
3899.91,0.207784
3900.4,0.208083
3900.89,0.208325
3901.38,0.208568
3901.87,0.208811
3902.36,0.209054
3902.85,0.209297
3903.33,0.20954
3903.82,0.209784
3904.31,0.210028
3904.8,0.210272
3905.29,0.210516
3905.78,0.210761
3906.27,0.211006
3906.76,0.211251
3907.25,0.211496
3907.74,0.211741
3908.23,0.211987
3908.72,0.212233
3909.21,0.212479
3909.7,0.212725
3910.19,0.213107
3910.68,0.213705
3911.17,0.214304
3911.66,0.214904
3912.15,0.215505
3912.64,0.216107
3913.13,0.21671
3913.62,0.217314
3914.11,0.217919
3914.6,0.218525
3915.09,0.219131
3915.58,0.219739
3916.07,0.220349
3916.56,0.220959
3917.06,0.22157
3917.55,0.222182
3918.04,0.222795
3918.53,0.223409
3919.02,0.224024
3919.51,0.22464
3920.0,0.225256
3920.49,0.225699
3920.98,0.226143
3921.48,0.226587
3921.97,0.227032
3922.46,0.227478
3922.95,0.227925
3923.44,0.228371
3923.93,0.228819
3924.43,0.229267
3924.92,0.229716
3925.41,0.230166
3925.9,0.230616
3926.39,0.231067
3926.89,0.231519
3927.38,0.231971
3927.87,0.232423
3928.36,0.232877
3928.85,0.233332
3929.35,0.233786
3929.84,0.234242
3930.33,0.234639
3930.82,0.235008
3931.32,0.235377
3931.81,0.235747
3932.3,0.236117
3932.8,0.236488
3933.29,0.236859
3933.78,0.23723
3934.27,0.237602
3934.77,0.237975
3935.26,0.238348
3935.75,0.238722
3936.25,0.239095
3936.74,0.23947
3937.23,0.239845
3937.73,0.24022
3938.22,0.240596
3938.71,0.240972
3939.21,0.241349
3939.7,0.241726
3940.2,0.24208
3940.69,0.242398
3941.18,0.242717
3941.68,0.243037
3942.17,0.243356
3942.67,0.243676
3943.16,0.243996
3943.65,0.244317
3944.15,0.244637
3944.64,0.244959
3945.14,0.24528
3945.63,0.245602
3946.13,0.245925
3946.62,0.246248
3947.11,0.246571
3947.61,0.246894
3948.1,0.247218
3948.6,0.247542
3949.09,0.247867
3949.59,0.248192
3950.08,0.24851
3950.58,0.248797
3951.07,0.249084
3951.57,0.249371
3952.06,0.249658
3952.56,0.249946
3953.06,0.250234
3953.55,0.250522
3954.05,0.250811
3954.54,0.251099
3955.04,0.251388
3955.53,0.251678
3956.03,0.251968
3956.52,0.252258
3957.02,0.252548
3957.52,0.252838
3958.01,0.253129
3958.51,0.25342
3959.0,0.253711
3959.5,0.254003
3960.0,0.254295
3960.49,0.254443
3960.99,0.25459
3961.49,0.254737
3961.98,0.254884
3962.48,0.255031
3962.98,0.255178
3963.47,0.255325
3963.97,0.255472
3964.47,0.255619
3964.96,0.255766
3965.46,0.255913
3965.96,0.25606
3966.45,0.256207
3966.95,0.256353
3967.45,0.2565
3967.95,0.256647
3968.44,0.256794
3968.94,0.256941
3969.44,0.257087
3969.94,0.257234
3970.43,0.257431
3970.93,0.257636
3971.43,0.257842
3971.93,0.258047
3972.42,0.258252
3972.92,0.258458
3973.42,0.258663
3973.92,0.258869
3974.42,0.259075
3974.91,0.259281
3975.41,0.259487
3975.91,0.259693
3976.41,0.259899
3976.91,0.260106
3977.4,0.260312
3977.9,0.260519
3978.4,0.260726
3978.9,0.260932
3979.4,0.261139
3979.9,0.261346
3980.4,0.261522
3980.9,0.26169
3981.39,0.261857
3981.89,0.262025
3982.39,0.262192
3982.89,0.26236
3983.39,0.262528
3983.89,0.262695
3984.39,0.262863
3984.89,0.26303
3985.39,0.263198
3985.89,0.263366
3986.39,0.263534
3986.89,0.263701
3987.39,0.263869
3987.89,0.264036
3988.39,0.264204
3988.89,0.264372
3989.39,0.26454
3989.89,0.264707
3990.39,0.26492
3990.89,0.265146
3991.39,0.265373
3991.89,0.265599
3992.39,0.265826
3992.89,0.266053
3993.39,0.26628
3993.89,0.266507
3994.39,0.266734
3994.89,0.266962
3995.39,0.267189
3995.89,0.267417
3996.39,0.267645
3996.89,0.267873
3997.39,0.268101
3997.89,0.26833
3998.4,0.268558
3998.9,0.268787
3999.4,0.269016
3999.9,0.269244
4000.4,0.269284
4000.9,0.269276
4001.4,0.269268
4001.9,0.26926
4002.41,0.269251
4002.91,0.269243
4003.41,0.269234
4003.91,0.269225
4004.41,0.269216
4004.91,0.269207
4005.42,0.269198
4005.92,0.269188
4006.42,0.269179
4006.92,0.269169
4007.43,0.26916
4007.93,0.26915
4008.43,0.26914
4008.93,0.269131
4009.43,0.269121
4009.94,0.269111
4010.44,0.269561
4010.94,0.270079
4011.44,0.270597
4011.95,0.271115
4012.45,0.271634
4012.95,0.272153
4013.46,0.272673
4013.96,0.273193
4014.46,0.273714
4014.97,0.274235
4015.47,0.274757
4015.97,0.275279
4016.48,0.275802
4016.98,0.276324
4017.48,0.276848
4017.99,0.277372
4018.49,0.277897
4018.99,0.278422
4019.5,0.278947
4020.0,0.279473
4020.5,0.279482
4021.01,0.279491
4021.51,0.2795
4022.02,0.279508
4022.52,0.279517
4023.02,0.279525
4023.53,0.279534
4024.03,0.279542
4024.54,0.27955
4025.04,0.279558
4025.55,0.279566
4026.05,0.279574
4026.55,0.279582
4027.06,0.279589
4027.56,0.279597
4028.07,0.279604
4028.57,0.279612
4029.08,0.279619
4029.58,0.279626
4030.09,0.279727
4030.59,0.280271
4031.1,0.280816
4031.6,0.281361
