wave,trans
3432.53,7.64687e-07
3432.96,7.66825e-07
3433.39,7.68965e-07
3433.82,7.7111e-07
3434.25,7.73258e-07
3434.68,7.75406e-07
3435.11,7.77559e-07
3435.54,7.79716e-07
3435.97,7.81876e-07
3436.4,7.84038e-07
3436.83,7.86202e-07
3437.27,7.8837e-07
3437.7,7.9054e-07
3438.13,7.92713e-07
3438.56,7.94889e-07
3438.99,7.97066e-07
3439.42,7.99252e-07
3439.85,8.01439e-07
3440.28,8.03569e-07
3440.71,8.05672e-07
3441.14,8.07777e-07
3441.57,8.09887e-07
3442.01,8.12001e-07
3442.44,8.14116e-07
3442.87,8.16235e-07
3443.3,8.18354e-07
3443.73,8.20475e-07
3444.16,8.22599e-07
3444.59,8.24729e-07
3445.03,8.26861e-07
3445.46,8.28992e-07
3445.89,8.31127e-07
3446.32,8.33266e-07
3446.75,8.35408e-07
3447.18,8.37553e-07
3447.62,8.39699e-07
3448.05,8.41849e-07
3448.48,8.44e-07
3448.91,8.46155e-07
3449.34,8.48312e-07
3449.78,8.50472e-07
3450.21,8.52573e-07
3450.64,8.5461e-07
3451.07,8.56649e-07
3451.51,8.58687e-07
3451.94,8.60728e-07
3452.37,8.62773e-07
3452.8,8.64819e-07
3453.24,8.66868e-07
3453.67,8.68921e-07
3454.1,8.70974e-07
3454.53,8.73031e-07
3454.97,8.7509e-07
3455.4,8.77151e-07
3455.83,8.79214e-07
3456.27,8.81281e-07
3456.7,8.83349e-07
3457.13,8.85419e-07
3457.57,8.87491e-07
3458.0,8.89565e-07
3458.43,8.91645e-07
3458.87,8.93728e-07
3459.3,8.95811e-07
3459.73,8.97896e-07
3460.17,8.99953e-07
3460.6,9.01964e-07
3461.03,9.03977e-07
3461.47,9.05996e-07
3461.9,9.08018e-07
3462.33,9.10038e-07
3462.77,9.12061e-07
3463.2,9.14088e-07
3463.64,9.16116e-07
3464.07,9.18146e-07
3464.5,9.20178e-07
3464.94,9.22213e-07
3465.37,9.2425e-07
3465.81,9.26289e-07
3466.24,9.2833e-07
3466.67,9.30372e-07
3467.11,9.32416e-07
3467.54,9.3446e-07
3467.98,9.36507e-07
3468.41,9.38562e-07
3468.85,9.40618e-07
3469.28,9.42675e-07
3469.72,9.44732e-07
3470.15,9.46754e-07
3470.59,9.48705e-07
3471.02,9.50657e-07
3471.46,9.52615e-07
3471.89,9.54573e-07
3472.33,9.56532e-07
3472.76,9.58492e-07
3473.2,9.60453e-07
3473.63,9.62419e-07
3474.07,9.64385e-07
3474.5,9.66351e-07
3474.94,9.6832e-07
3475.37,9.70291e-07
3475.81,9.72266e-07
3476.24,9.74239e-07
3476.68,9.76215e-07
3477.11,9.78194e-07
3477.55,9.80174e-07
3477.99,9.82157e-07
3478.42,9.84141e-07
3478.86,9.86127e-07
3479.29,9.88115e-07
3479.73,9.90103e-07
3480.17,9.92063e-07
3480.6,9.93977e-07
3481.04,9.95892e-07
3481.47,9.9781e-07
3481.91,9.9973e-07
3482.35,1.00165e-06
3482.78,1.00357e-06
3483.22,1.0055e-06
3483.66,1.00742e-06
3484.09,1.00935e-06
3484.53,1.01128e-06
3484.96,1.01321e-06
3485.4,1.01514e-06
3485.84,1.01708e-06
3486.27,1.01901e-06
3486.71,1.02095e-06
3487.15,1.02288e-06
3487.59,1.02482e-06
3488.02,1.02677e-06
3488.46,1.02871e-06
3488.9,1.03065e-06
3489.33,1.0326e-06
3489.77,1.03455e-06
3490.21,1.03646e-06
3490.65,1.03832e-06
3491.08,1.04019e-06
3491.52,1.04206e-06
3491.96,1.04393e-06
3492.4,1.0458e-06
3492.83,1.04767e-06
3493.27,1.04954e-06
3493.71,1.05141e-06
3494.15,1.05329e-06
3494.58,1.05516e-06
3495.02,1.05704e-06
3495.46,1.05892e-06
3495.9,1.0608e-06
3496.34,1.06268e-06
3496.77,1.06457e-06
3497.21,1.06645e-06
3497.65,1.06834e-06
3498.09,1.07023e-06
3498.53,1.07212e-06
3498.96,1.07401e-06
3499.4,1.0759e-06
3499.84,1.07779e-06
3500.28,1.07964e-06
3500.72,1.08147e-06
3501.16,1.08329e-06
3501.6,1.08512e-06
3502.03,1.08695e-06
3502.47,1.08878e-06
3502.91,1.09061e-06
3503.35,1.09244e-06
3503.79,1.09428e-06
3504.23,1.09611e-06
3504.67,1.09795e-06
3505.11,1.09979e-06
3505.55,1.10163e-06
3505.99,1.10347e-06
3506.43,1.1053e-06
3506.86,1.10715e-06
3507.3,1.10899e-06
3507.74,1.11084e-06
3508.18,1.11268e-06
3508.62,1.11453e-06
3509.06,1.11638e-06
3509.5,1.11823e-06
3509.94,1.12008e-06
3510.38,1.12184e-06
3510.82,1.12358e-06
3511.26,1.12533e-06
3511.7,1.12708e-06
3512.14,1.12883e-06
3512.58,1.13059e-06
3513.02,1.13234e-06
3513.46,1.13409e-06
3513.9,1.13584e-06
3514.34,1.1376e-06
3514.78,1.13935e-06
3515.22,1.14111e-06
3515.66,1.14287e-06
3516.1,1.14463e-06
3516.54,1.14639e-06
3516.98,1.14815e-06
3517.43,1.14991e-06
3517.87,1.15167e-06
3518.31,1.15343e-06
3518.75,1.15519e-06
3519.19,1.15696e-06
3519.63,1.15872e-06
3520.07,1.16049e-06
3520.51,1.16222e-06
3520.95,1.16396e-06
3521.39,1.16569e-06
3521.83,1.16743e-06
3522.28,1.16917e-06
3522.72,1.17091e-06
3523.16,1.17265e-06
3523.6,1.17438e-06
3524.04,1.17612e-06
3524.48,1.17787e-06
3524.93,1.17961e-06
3525.37,1.18136e-06
3525.81,1.1831e-06
3526.25,1.18485e-06
3526.69,1.18659e-06
3527.13,1.18834e-06
3527.58,1.19008e-06
3528.02,1.19183e-06
3528.46,1.19358e-06
3528.9,1.19533e-06
3529.34,1.19708e-06
3529.79,1.19883e-06
3530.23,1.20058e-06
3530.67,1.20231e-06
3531.11,1.20405e-06
3531.56,1.20579e-06
3532.0,1.20753e-06
3532.44,1.20927e-06
3532.88,1.21101e-06
3533.33,1.21275e-06
3533.77,1.21449e-06
3534.21,1.21624e-06
3534.65,1.21798e-06
3535.1,1.21973e-06
3535.54,1.22147e-06
3535.98,1.22322e-06
3536.43,1.22496e-06
3536.87,1.22671e-06
3537.31,1.22846e-06
3537.76,1.23021e-06
3538.2,1.23196e-06
3538.64,1.23371e-06
3539.09,1.23546e-06
3539.53,1.23722e-06
3539.97,1.23897e-06
3540.42,1.24061e-06
3540.86,1.24224e-06
3541.3,1.24388e-06
3541.75,1.24551e-06
3542.19,1.24715e-06
3542.63,1.24878e-06
3543.08,1.25042e-06
3543.52,1.25206e-06
3543.97,1.2537e-06
3544.41,1.25533e-06
3544.85,1.25697e-06
3545.3,1.25861e-06
3545.74,1.26025e-06
3546.19,1.26189e-06
3546.63,1.26353e-06
3547.08,1.26517e-06
3547.52,1.26682e-06
3547.97,1.26846e-06
3548.41,1.2701e-06
3548.85,1.27174e-06
3549.3,1.27339e-06
3549.74,1.27502e-06
3550.19,1.27668e-06
3550.63,1.27834e-06
3551.08,1.28001e-06
3551.52,1.28167e-06
3551.97,1.28333e-06
3552.41,1.285e-06
3552.86,1.28666e-06
3553.3,1.28833e-06
3553.75,1.29e-06
3554.19,1.29166e-06
3554.64,1.29333e-06
3555.08,1.295e-06
3555.53,1.29667e-06
3555.98,1.29834e-06
3556.42,1.30001e-06
3556.87,1.30168e-06
3557.31,1.30335e-06
3557.76,1.30502e-06
3558.2,1.30669e-06
3558.65,1.30836e-06
3559.1,1.31004e-06
3559.54,1.31171e-06
3559.99,1.31338e-06
3560.43,1.31496e-06
3560.88,1.31654e-06
3561.33,1.31811e-06
3561.77,1.31968e-06
3562.22,1.32126e-06
3562.66,1.32283e-06
3563.11,1.32441e-06
3563.56,1.32598e-06
3564.0,1.32756e-06
3564.45,1.32914e-06
3564.9,1.33071e-06
3565.34,1.33229e-06
3565.79,1.33387e-06
3566.24,1.33544e-06
3566.68,1.33702e-06
3567.13,1.3386e-06
3567.58,1.34018e-06
3568.02,1.34176e-06
3568.47,1.34334e-06
3568.92,1.34492e-06
3569.37,1.3465e-06
3569.81,1.34808e-06
3570.26,1.34967e-06
3570.71,1.35127e-06
3571.16,1.35287e-06
3571.6,1.35447e-06
3572.05,1.35607e-06
3572.5,1.35767e-06
3572.95,1.35927e-06
3573.39,1.36088e-06
3573.84,1.36248e-06
3574.29,1.36408e-06
3574.74,1.36568e-06
3575.18,1.36728e-06
3575.63,1.36889e-06
3576.08,1.37049e-06
3576.53,1.37209e-06
3576.98,1.3737e-06
3577.43,1.37531e-06
3577.87,1.37691e-06
3578.32,1.37852e-06
3578.77,1.38012e-06
3579.22,1.38173e-06
3579.67,1.38334e-06
3580.12,1.38493e-06
3580.56,1.38647e-06
3581.01,1.38801e-06
3581.46,1.38956e-06
3581.91,1.3911e-06
3582.36,1.39265e-06
3582.81,1.39419e-06
3583.26,1.39574e-06
3583.71,1.39728e-06
3584.15,1.39883e-06
3584.6,1.40038e-06
3585.05,1.40192e-06
3585.5,1.40347e-06
3585.95,1.40501e-06
3586.4,1.40656e-06
3586.85,1.40811e-06
3587.3,1.40965e-06
3587.75,1.4112e-06
3588.2,1.41275e-06
3588.65,1.41429e-06
3589.1,1.41584e-06
3589.55,1.41739e-06
3590.0,1.41893e-06
3590.45,1.42052e-06
3590.9,1.4221e-06
3591.35,1.42368e-06
3591.8,1.42527e-06
3592.25,1.42685e-06
3592.7,1.42843e-06
3593.15,1.43002e-06
3593.6,1.4316e-06
3594.05,1.43319e-06
3594.5,1.43477e-06
3594.95,1.43636e-06
3595.4,1.43794e-06
3595.85,1.43953e-06
3596.3,1.44112e-06
3596.75,1.44271e-06
3597.2,1.44429e-06
3597.65,1.44588e-06
3598.1,1.44747e-06
3598.55,1.44906e-06
3599.0,1.45065e-06
3599.45,1.45223e-06
3599.91,1.45382e-06
3600.36,1.4556e-06
3600.81,1.45742e-06
3601.26,1.45924e-06
3601.71,1.46107e-06
3602.16,1.46289e-06
3602.61,1.46472e-06
3603.06,1.46654e-06
3603.52,1.46837e-06
3603.97,1.47019e-06
3604.42,1.47201e-06
3604.87,1.47384e-06
3605.32,1.47566e-06
3605.77,1.47749e-06
3606.23,1.47931e-06
3606.68,1.48114e-06
3607.13,1.48296e-06
3607.58,1.48479e-06
3608.03,1.48662e-06
3608.49,1.48844e-06
3608.94,1.49027e-06
3609.39,1.4921e-06
3609.84,1.49392e-06
3610.29,1.49573e-06
3610.75,1.49753e-06
3611.2,1.49933e-06
3611.65,1.50113e-06
3612.1,1.50292e-06
3612.56,1.50472e-06
3613.01,1.50652e-06
3613.46,1.50832e-06
3613.92,1.51012e-06
3614.37,1.51192e-06
3614.82,1.51372e-06
3615.27,1.51551e-06
3615.73,1.51732e-06
3616.18,1.51911e-06
3616.63,1.52091e-06
3617.09,1.52271e-06
3617.54,1.52451e-06
3617.99,1.52631e-06
3618.45,1.52811e-06
3618.9,1.52991e-06
3619.35,1.53171e-06
3619.81,1.53351e-06
3620.26,1.53529e-06
3620.71,1.53706e-06
3621.17,1.53883e-06
3621.62,1.54059e-06
3622.07,1.54236e-06
3622.53,1.54413e-06
3622.98,1.5459e-06
3623.44,1.54766e-06
3623.89,1.54943e-06
3624.34,1.5512e-06
3624.8,1.55297e-06
3625.25,1.55473e-06
3625.71,1.5565e-06
3626.16,1.55827e-06
3626.61,1.56003e-06
3627.07,1.5618e-06
3627.52,1.56357e-06
3627.98,1.56534e-06
3628.43,1.56711e-06
3628.89,1.56887e-06
3629.34,1.57064e-06
3629.8,1.57241e-06
3630.25,1.57418e-06
3630.71,1.57596e-06
3631.16,1.57773e-06
3631.62,1.57951e-06
3632.07,1.58129e-06
3632.53,1.58306e-06
3632.98,1.58484e-06
3633.44,1.58662e-06
3633.89,1.58839e-06
3634.35,1.59017e-06
3634.8,1.59194e-06
3635.26,1.59372e-06
3635.71,1.5955e-06
3636.17,1.59727e-06
3636.62,1.59905e-06
3637.08,1.60083e-06
3637.54,1.6026e-06
3637.99,1.60438e-06
3638.45,1.60616e-06
3638.9,1.60793e-06
3639.36,1.60971e-06
3639.82,1.61149e-06
3640.27,1.61333e-06
3640.73,1.61521e-06
3641.18,1.6171e-06
3641.64,1.61899e-06
3642.1,1.62088e-06
3642.55,1.62277e-06
3643.01,1.62466e-06
3643.47,1.62655e-06
3643.92,1.62844e-06
3644.38,1.63033e-06
3644.84,1.63222e-06
3645.29,1.63412e-06
3645.75,1.63601e-06
3646.21,1.6379e-06
3646.66,1.6398e-06
3647.12,1.64169e-06
3647.58,1.64358e-06
3648.03,1.64547e-06
3648.49,1.64736e-06
3648.95,1.64926e-06
3649.41,1.65115e-06
3649.86,1.65305e-06
3650.32,1.65492e-06
3650.78,1.65677e-06
3651.23,1.65863e-06
3651.69,1.66049e-06
3652.15,1.66234e-06
3652.61,1.6642e-06
3653.06,1.66605e-06
3653.52,1.66791e-06
3653.98,1.66977e-06
3654.44,1.67162e-06
3654.9,1.67348e-06
3655.35,1.67534e-06
3655.81,1.6772e-06
3656.27,1.67906e-06
3656.73,1.68091e-06
3657.19,1.68277e-06
3657.64,1.68463e-06
3658.1,1.68649e-06
3658.56,1.68835e-06
3659.02,1.69021e-06
3659.48,1.69207e-06
3659.94,1.69393e-06
3660.4,1.69575e-06
3660.85,1.69757e-06
3661.31,1.69939e-06
3661.77,1.70121e-06
3662.23,1.70303e-06
3662.69,1.70484e-06
3663.15,1.70666e-06
3663.61,1.70848e-06
3664.07,1.7103e-06
3664.52,1.71212e-06
3664.98,1.71394e-06
3665.44,1.71576e-06
3665.9,1.71758e-06
3666.36,1.7194e-06
3666.82,1.72122e-06
3667.28,1.72304e-06
3667.74,1.72487e-06
3668.2,1.72669e-06
3668.66,1.72851e-06
3669.12,1.73033e-06
3669.58,1.73215e-06
3670.04,1.73397e-06
3670.5,1.73581e-06
3670.96,1.73765e-06
3671.42,1.7395e-06
3671.88,1.74134e-06
3672.34,1.74319e-06
3672.8,1.74503e-06
3673.26,1.74688e-06
3673.72,1.74872e-06
3674.18,1.75057e-06
3674.64,1.75241e-06
3675.1,1.75426e-06
3675.56,1.7561e-06
3676.02,1.75795e-06
3676.48,1.75979e-06
3676.94,1.76164e-06
3677.4,1.76348e-06
3677.86,1.76533e-06
3678.32,1.76717e-06
3678.79,1.76902e-06
3679.25,1.77087e-06
3679.71,1.77271e-06
3680.17,1.7746e-06
3680.63,1.77654e-06
3681.09,1.77848e-06
3681.55,1.78043e-06
3682.01,1.78237e-06
3682.47,1.78431e-06
3682.94,1.78626e-06
3683.4,1.7882e-06
3683.86,1.79015e-06
3684.32,1.7921e-06
3684.78,1.79405e-06
3685.24,1.79599e-06
3685.71,1.79794e-06
3686.17,1.79989e-06
3686.63,1.80183e-06
3687.09,1.80378e-06
3687.55,1.80573e-06
3688.02,1.80768e-06
3688.48,1.80963e-06
3688.94,1.81158e-06
3689.4,1.81353e-06
3689.86,1.81548e-06
3690.33,1.81735e-06
3690.79,1.81918e-06
3691.25,1.82102e-06
3691.71,1.82285e-06
3692.18,1.82469e-06
3692.64,1.82652e-06
3693.1,1.82835e-06
3693.56,1.83019e-06
3694.03,1.83203e-06
3694.49,1.83386e-06
3694.95,1.8357e-06
3695.42,1.83753e-06
3695.88,1.83937e-06
3696.34,1.8412e-06
3696.8,1.84304e-06
3697.27,1.84487e-06
3697.73,1.84671e-06
3698.19,1.84854e-06
3698.66,1.85038e-06
3699.12,1.85222e-06
3699.58,1.85405e-06
3700.05,1.85591e-06
3700.51,1.85788e-06
3700.98,1.85985e-06
3701.44,1.86182e-06
3701.9,1.8638e-06
3702.37,1.86577e-06
3702.83,1.86775e-06
3703.29,1.86972e-06
3703.76,1.8717e-06
3704.22,1.87367e-06
3704.69,1.87565e-06
3705.15,1.87762e-06
3705.62,1.8796e-06
3706.08,1.88158e-06
3706.54,1.88356e-06
3707.01,1.88554e-06
3707.47,1.88752e-06
3707.94,1.8895e-06
3708.4,1.89148e-06
3708.87,1.89346e-06
3709.33,1.89544e-06
3709.8,1.89742e-06
3710.26,1.89944e-06
3710.73,1.90149e-06
3711.19,1.90354e-06
3711.66,1.90558e-06
3712.12,1.90763e-06
3712.59,1.90968e-06
3713.05,1.91173e-06
3713.52,1.91378e-06
3713.98,1.91583e-06
3714.45,1.91788e-06
3714.91,1.91994e-06
3715.38,1.92199e-06
3715.84,1.92405e-06
3716.31,1.9261e-06
3716.77,1.92815e-06
3717.24,1.93021e-06
3717.71,1.93227e-06
3718.17,1.93432e-06
3718.64,1.93638e-06
3719.1,1.93844e-06
3719.57,1.9405e-06
3720.04,1.94256e-06
3720.5,1.94461e-06
3720.97,1.94666e-06
3721.43,1.94871e-06
3721.9,1.95077e-06
3722.37,1.95282e-06
3722.83,1.95488e-06
3723.3,1.95694e-06
3723.77,1.95899e-06
3724.23,1.96105e-06
3724.7,1.96311e-06
3725.17,1.96516e-06
3725.63,1.96722e-06
3726.1,1.96929e-06
3726.57,1.97134e-06
3727.03,1.9734e-06
3727.5,1.97546e-06
3727.97,1.97753e-06
3728.43,1.97959e-06
3728.9,1.98165e-06
3729.37,1.98371e-06
3729.84,1.98578e-06
3730.3,1.98794e-06
3730.77,1.99017e-06
3731.24,1.99239e-06
3731.71,1.99461e-06
3732.17,1.99684e-06
3732.64,1.99906e-06
3733.11,2.00129e-06
3733.58,2.00352e-06
3734.04,2.00575e-06
3734.51,2.00798e-06
3734.98,2.01021e-06
3735.45,2.01244e-06
3735.92,2.01466e-06
3736.38,2.0169e-06
3736.85,2.01914e-06
3737.32,2.02137e-06
3737.79,2.0236e-06
3738.26,2.02584e-06
3738.73,2.02808e-06
3739.19,2.03032e-06
3739.66,2.03256e-06
3740.13,2.03478e-06
3740.6,2.03694e-06
3741.07,2.0391e-06
3741.54,2.04126e-06
3742.01,2.04343e-06
3742.48,2.04559e-06
3742.94,2.04776e-06
3743.41,2.04992e-06
3743.88,2.05209e-06
3744.35,2.05426e-06
3744.82,2.05643e-06
3745.29,2.0586e-06
3745.76,2.06077e-06
3746.23,2.06294e-06
3746.7,2.06511e-06
3747.17,2.06728e-06
3747.64,2.06946e-06
3748.11,2.07163e-06
3748.58,2.07381e-06
3749.05,2.07598e-06
3749.52,2.07816e-06
3749.99,2.08033e-06
3750.45,2.08261e-06
3750.92,2.08489e-06
3751.39,2.08718e-06
3751.86,2.08946e-06
3752.33,2.09174e-06
3752.8,2.09403e-06
3753.28,2.09631e-06
3753.75,2.0986e-06
3754.22,2.10089e-06
3754.69,2.10318e-06
3755.16,2.10547e-06
3755.63,2.10776e-06
3756.1,2.11005e-06
3756.57,2.11235e-06
3757.04,2.11464e-06
3757.51,2.11694e-06
3757.98,2.11923e-06
3758.45,2.12153e-06
3758.92,2.12382e-06
3759.39,2.12612e-06
3759.86,2.12843e-06
3760.34,2.13077e-06
3760.81,2.13313e-06
3761.28,2.13549e-06
3761.75,2.13785e-06
3762.22,2.14022e-06
3762.69,2.14258e-06
3763.16,2.14495e-06
3763.63,2.14732e-06
3764.11,2.14968e-06
3764.58,2.15205e-06
3765.05,2.15443e-06
3765.52,2.1568e-06
3765.99,2.15917e-06
3766.47,2.16154e-06
3766.94,2.16392e-06
3767.41,2.16629e-06
3767.88,2.16867e-06
3768.35,2.17105e-06
3768.83,2.17343e-06
3769.3,2.17581e-06
3769.77,2.17819e-06
3770.24,2.18052e-06
3770.71,2.18279e-06
3771.19,2.18507e-06
3771.66,2.18735e-06
3772.13,2.18962e-06
3772.6,2.19191e-06
3773.08,2.19419e-06
3773.55,2.19647e-06
3774.02,2.19875e-06
3774.5,2.20103e-06
3774.97,2.20331e-06
3775.44,2.2056e-06
3775.92,2.20788e-06
3776.39,2.21017e-06
3776.86,2.21246e-06
3777.33,2.21474e-06
3777.81,2.21703e-06
3778.28,2.21932e-06
3778.75,2.22161e-06
3779.23,2.2239e-06
3779.7,2.2262e-06
3780.18,2.22866e-06
3780.65,2.23141e-06
3781.12,2.23417e-06
3781.6,2.23692e-06
3782.07,2.23968e-06
3782.54,2.24244e-06
3783.02,2.2452e-06
3783.49,2.24796e-06
3783.97,2.25073e-06
3784.44,2.25349e-06
3784.91,2.25626e-06
3785.39,2.25903e-06
3785.86,2.26181e-06
3786.34,2.26458e-06
3786.81,2.26736e-06
3787.29,2.27014e-06
3787.76,2.27292e-06
3788.24,2.2757e-06
3788.71,2.27849e-06
3789.18,2.28127e-06
3789.66,2.28406e-06
3790.13,2.28687e-06
3790.61,2.28973e-06
3791.08,2.29259e-06
3791.56,2.29546e-06
3792.03,2.29833e-06
3792.51,2.3012e-06
3792.98,2.30408e-06
3793.46,2.30695e-06
3793.93,2.30983e-06
3794.41,2.3127e-06
3794.89,2.31559e-06
3795.36,2.31847e-06
3795.84,2.32136e-06
3796.31,2.32424e-06
3796.79,2.32713e-06
3797.26,2.33002e-06
3797.74,2.33292e-06
3798.22,2.33581e-06
3798.69,2.33871e-06
3799.17,2.34162e-06
3799.64,2.34452e-06
3800.12,2.34715e-06
3800.6,2.34897e-06
3801.07,2.3508e-06
3801.55,2.35262e-06
3802.02,2.35445e-06
3802.5,2.35628e-06
3802.98,2.3581e-06
3803.45,2.35993e-06
3803.93,2.36177e-06
3804.41,2.3636e-06
3804.88,2.36543e-06
3805.36,2.36726e-06
3805.84,2.3691e-06
3806.31,2.37094e-06
3806.79,2.37278e-06
3807.27,2.37462e-06
3807.74,2.37646e-06
3808.22,2.3783e-06
3808.7,2.38014e-06
3809.18,2.38199e-06
3809.65,2.38383e-06
3810.13,2.38573e-06
3810.61,2.38778e-06
3811.09,2.38983e-06
3811.56,2.39188e-06
3812.04,2.39394e-06
3812.52,2.39599e-06
3813.0,2.39804e-06
3813.47,2.4001e-06
3813.95,2.40217e-06
3814.43,2.40422e-06
3814.91,2.40629e-06
3815.39,2.40835e-06
3815.86,2.41041e-06
3816.34,2.41248e-06
3816.82,2.41455e-06
3817.3,2.41661e-06
3817.78,2.41868e-06
3818.25,2.42075e-06
3818.73,2.42282e-06
3819.21,2.42489e-06
3819.69,2.42697e-06
3820.17,2.42907e-06
3820.65,2.43123e-06
3821.13,2.43339e-06
3821.6,2.43555e-06
3822.08,2.43771e-06
3822.56,2.43987e-06
3823.04,2.44203e-06
3823.52,2.44419e-06
3824.0,2.44635e-06
3824.48,2.44852e-06
3824.96,2.45069e-06
3825.44,2.45286e-06
3825.92,2.45503e-06
3826.4,2.4572e-06
3826.88,2.45938e-06
3827.35,2.46155e-06
3827.83,2.46373e-06
3828.31,2.4659e-06
3828.79,2.46808e-06
3829.27,2.47027e-06
3829.75,2.47245e-06
3830.23,2.47476e-06
3830.71,2.47722e-06
3831.19,2.47967e-06
3831.67,2.48213e-06
3832.15,2.48459e-06
3832.63,2.48705e-06
3833.11,2.48952e-06
3833.59,2.49198e-06
3834.07,2.49445e-06
3834.55,2.49692e-06
3835.03,2.4994e-06
3835.52,2.50187e-06
3836.0,2.50434e-06
3836.48,2.50682e-06
3836.96,2.5093e-06
3837.44,2.51178e-06
3837.92,2.51426e-06
3838.4,2.51675e-06
3838.88,2.51923e-06
3839.36,2.52172e-06
3839.84,2.52421e-06
3840.32,2.52665e-06
3840.8,2.52907e-06
3841.29,2.53149e-06
3841.77,2.53392e-06
3842.25,2.53634e-06
3842.73,2.53877e-06
3843.21,2.5412e-06
3843.69,2.54363e-06
3844.18,2.54606e-06
3844.66,2.5485e-06
3845.14,2.55093e-06
3845.62,2.55337e-06
3846.1,2.55581e-06
3846.58,2.55825e-06
3847.07,2.5607e-06
3847.55,2.56314e-06
3848.03,2.56559e-06
3848.51,2.56804e-06
3848.99,2.57049e-06
3849.48,2.57294e-06
3849.96,2.5754e-06
3850.44,2.57808e-06
3850.92,2.58079e-06
3851.41,2.5835e-06
3851.89,2.58621e-06
3852.37,2.58893e-06
3852.85,2.59164e-06
3853.34,2.59436e-06
3853.82,2.59708e-06
3854.3,2.5998e-06
3854.79,2.60253e-06
3855.27,2.60525e-06
3855.75,2.60798e-06
3856.23,2.61071e-06
3856.72,2.61345e-06
3857.2,2.61618e-06
3857.68,2.61892e-06
3858.17,2.62166e-06
3858.65,2.6244e-06
3859.13,2.62715e-06
3859.62,2.62989e-06
3860.1,2.6326e-06
3860.59,2.63516e-06
3861.07,2.63773e-06
3861.55,2.64029e-06
3862.04,2.64286e-06
3862.52,2.64543e-06
3863.0,2.648e-06
3863.49,2.65057e-06
3863.97,2.65314e-06
3864.46,2.65572e-06
3864.94,2.6583e-06
3865.43,2.66088e-06
3865.91,2.66347e-06
3866.39,2.66605e-06
3866.88,2.66864e-06
3867.36,2.67122e-06
3867.85,2.67381e-06
3868.33,2.67641e-06
3868.82,2.679e-06
3869.3,2.6816e-06
3869.79,2.6842e-06
3870.27,2.68692e-06
3870.76,2.68975e-06
3871.24,2.69258e-06
3871.73,2.69541e-06
3872.21,2.69824e-06
3872.7,2.70108e-06
3873.18,2.70391e-06
3873.67,2.70675e-06
3874.15,2.70959e-06
3874.64,2.71244e-06
3875.12,2.71529e-06
3875.61,2.71814e-06
3876.09,2.72099e-06
3876.58,2.72384e-06
3877.07,2.7267e-06
3877.55,2.72956e-06
3878.04,2.73242e-06
3878.52,2.73528e-06
3879.01,2.73815e-06
3879.5,2.74101e-06
3879.98,2.74388e-06
3880.47,2.74687e-06
3880.95,2.74987e-06
3881.44,2.75287e-06
3881.93,2.75587e-06
3882.41,2.75888e-06
3882.9,2.76189e-06
3883.39,2.7649e-06
3883.87,2.76791e-06
3884.36,2.77093e-06
3884.85,2.77394e-06
3885.33,2.77696e-06
3885.82,2.77998e-06
3886.31,2.78301e-06
3886.79,2.78604e-06
3887.28,2.78906e-06
3887.77,2.7921e-06
3888.25,2.79513e-06
3888.74,2.79817e-06
3889.23,2.80121e-06
3889.72,2.80425e-06
3890.2,2.80722e-06
3890.69,2.8101e-06
3891.18,2.81298e-06
3891.67,2.81585e-06
3892.15,2.81873e-06
3892.64,2.82162e-06
3893.13,2.82451e-06
3893.62,2.82739e-06
3894.1,2.83028e-06
3894.59,2.83317e-06
3895.08,2.83607e-06
3895.57,2.83896e-06
3896.06,2.84186e-06
3896.54,2.84477e-06
3897.03,2.84767e-06
3897.52,2.85058e-06
3898.01,2.85348e-06
3898.5,2.85639e-06
3898.99,2.85931e-06
3899.48,2.86222e-06
3899.96,2.86513e-06
3900.45,2.86828e-06
3900.94,2.87145e-06
3901.43,2.87462e-06
3901.92,2.87779e-06
3902.41,2.88097e-06
3902.9,2.88415e-06
3903.39,2.88733e-06
3903.87,2.89051e-06
3904.36,2.8937e-06
3904.85,2.89689e-06
3905.34,2.90008e-06
3905.83,2.90327e-06
3906.32,2.90647e-06
3906.81,2.90966e-06
3907.3,2.91287e-06
3907.79,2.91607e-06
3908.28,2.91928e-06
3908.77,2.92249e-06
3909.26,2.9257e-06
3909.75,2.92891e-06
3910.24,2.93202e-06
3910.73,2.93501e-06
3911.22,2.93801e-06
3911.71,2.94101e-06
3912.2,2.94401e-06
3912.69,2.94701e-06
3913.18,2.95001e-06
3913.67,2.95302e-06
3914.16,2.95603e-06
3914.65,2.95904e-06
3915.14,2.96205e-06
3915.63,2.96507e-06
3916.12,2.96809e-06
3916.61,2.97111e-06
3917.1,2.97413e-06
3917.59,2.97716e-06
3918.08,2.98018e-06
3918.58,2.98322e-06
3919.07,2.98625e-06
3919.56,2.98928e-06
3920.05,2.99233e-06
3920.54,2.99549e-06
3921.03,2.99866e-06
3921.52,3.00183e-06
3922.01,3.005e-06
3922.51,3.00818e-06
3923.0,3.01136e-06
3923.49,3.01454e-06
3923.98,3.01772e-06
3924.47,3.0209e-06
3924.96,3.02409e-06
3925.45,3.02728e-06
3925.95,3.03047e-06
3926.44,3.03366e-06
3926.93,3.03686e-06
3927.42,3.04006e-06
3927.91,3.04326e-06
