wave,trans
8112.51,1.60736e-07
8113.4,1.60704e-07
8114.29,1.60672e-07
8115.18,1.6064e-07
8116.07,1.60608e-07
8116.96,1.60575e-07
8117.85,1.60543e-07
8118.74,1.60511e-07
8119.63,1.60478e-07
8120.52,1.60439e-07
8121.41,1.60394e-07
8122.3,1.6035e-07
8123.19,1.60306e-07
8124.08,1.60261e-07
8124.97,1.60217e-07
8125.86,1.60173e-07
8126.75,1.60128e-07
8127.64,1.60084e-07
8128.53,1.60039e-07
8129.42,1.59995e-07
8130.31,1.59952e-07
8131.2,1.59913e-07
8132.09,1.59874e-07
8132.99,1.59834e-07
8133.88,1.59795e-07
8134.77,1.59756e-07
8135.66,1.59717e-07
8136.55,1.59677e-07
8137.44,1.59638e-07
8138.33,1.59599e-07
8139.23,1.59559e-07
8140.12,1.59519e-07
8141.01,1.59471e-07
8141.9,1.59424e-07
8142.8,1.59375e-07
8143.69,1.59327e-07
8144.58,1.59279e-07
8145.47,1.59232e-07
8146.37,1.59184e-07
8147.26,1.59136e-07
8148.15,1.59088e-07
8149.04,1.5904e-07
8149.94,1.58991e-07
8150.83,1.58974e-07
8151.72,1.58959e-07
8152.62,1.58943e-07
8153.51,1.58928e-07
8154.4,1.58912e-07
8155.3,1.58897e-07
8156.19,1.58881e-07
8157.09,1.58866e-07
8157.98,1.5885e-07
8158.87,1.58835e-07
8159.77,1.58819e-07
8160.66,1.58749e-07
8161.56,1.58659e-07
8162.45,1.58569e-07
8163.35,1.5848e-07
8164.24,1.5839e-07
8165.13,1.58301e-07
8166.03,1.58211e-07
8166.92,1.58121e-07
8167.82,1.58032e-07
8168.71,1.57942e-07
8169.61,1.57852e-07
8170.51,1.57809e-07
8171.4,1.57802e-07
8172.3,1.57795e-07
8173.19,1.57788e-07
8174.09,1.57781e-07
8174.98,1.57773e-07
8175.88,1.57766e-07
8176.78,1.57759e-07
8177.67,1.57751e-07
8178.57,1.57744e-07
8179.46,1.57736e-07
8180.36,1.57728e-07
8181.26,1.57718e-07
8182.15,1.57708e-07
8183.05,1.57698e-07
8183.95,1.57688e-07
8184.84,1.57678e-07
8185.74,1.57668e-07
8186.64,1.57658e-07
8187.54,1.57648e-07
8188.43,1.57638e-07
8189.33,1.57628e-07
8190.23,1.57605e-07
8191.12,1.57548e-07
8192.02,1.5749e-07
8192.92,1.57432e-07
8193.82,1.57374e-07
8194.72,1.57316e-07
8195.61,1.57259e-07
8196.51,1.57201e-07
8197.41,1.57143e-07
8198.31,1.57085e-07
8199.21,1.57027e-07
8200.11,1.56972e-07
8201.0,1.56935e-07
8201.9,1.56898e-07
8202.8,1.56861e-07
8203.7,1.56824e-07
8204.6,1.56787e-07
8205.5,1.5675e-07
8206.4,1.56712e-07
8207.3,1.56675e-07
8208.2,1.56638e-07
8209.1,1.56601e-07
8210.0,1.56564e-07
8210.9,1.56549e-07
8211.8,1.56533e-07
8212.7,1.56518e-07
8213.6,1.56502e-07
8214.5,1.56487e-07
8215.4,1.56472e-07
8216.3,1.56456e-07
8217.2,1.56441e-07
8218.1,1.56425e-07
8219.0,1.5641e-07
8219.9,1.56394e-07
8220.8,1.56304e-07
8221.7,1.56205e-07
8222.6,1.56106e-07
8223.5,1.56007e-07
8224.41,1.55908e-07
8225.31,1.55809e-07
8226.21,1.5571e-07
8227.11,1.55611e-07
8228.01,1.55512e-07
8228.91,1.55413e-07
8229.81,1.55314e-07
8230.72,1.55274e-07
8231.62,1.5525e-07
8232.52,1.55225e-07
8233.42,1.55201e-07
8234.33,1.55176e-07
8235.23,1.55151e-07
8236.13,1.55127e-07
8237.03,1.55101e-07
8237.94,1.55077e-07
8238.84,1.55052e-07
8239.74,1.55028e-07
8240.64,1.54985e-07
8241.55,1.54936e-07
8242.45,1.54887e-07
8243.35,1.54837e-07
8244.26,1.54788e-07
8245.16,1.54738e-07
8246.06,1.54689e-07
8246.97,1.54639e-07
8247.87,1.5459e-07
8248.78,1.5454e-07
8249.68,1.54491e-07
8250.58,1.54454e-07
8251.49,1.54423e-07
8252.39,1.54392e-07
8253.3,1.54361e-07
8254.2,1.5433e-07
8255.11,1.54299e-07
8256.01,1.54268e-07
8256.92,1.54237e-07
8257.82,1.54206e-07
8258.73,1.54174e-07
8259.63,1.54143e-07
8260.54,1.54103e-07
8261.44,1.54056e-07
8262.35,1.5401e-07
8263.25,1.53963e-07
8264.16,1.53917e-07
8265.06,1.5387e-07
8265.97,1.53823e-07
8266.88,1.53777e-07
8267.78,1.5373e-07
8268.69,1.53684e-07
8269.59,1.53637e-07
8270.5,1.53596e-07
8271.41,1.53561e-07
8272.31,1.53526e-07
8273.22,1.53491e-07
8274.12,1.53456e-07
8275.03,1.53421e-07
8275.94,1.53386e-07
8276.85,1.5335e-07
8277.75,1.53315e-07
8278.66,1.53279e-07
8279.57,1.53244e-07
8280.48,1.53208e-07
8281.38,1.5317e-07
8282.29,1.53132e-07
8283.2,1.53095e-07
8284.11,1.53057e-07
8285.01,1.53019e-07
8285.92,1.52981e-07
8286.83,1.52944e-07
8287.74,1.52906e-07
8288.65,1.52868e-07
8289.55,1.5283e-07
8290.46,1.52771e-07
8291.37,1.52693e-07
8292.28,1.52615e-07
8293.19,1.52536e-07
8294.1,1.52458e-07
8295.01,1.5238e-07
8295.92,1.52301e-07
8296.83,1.52223e-07
8297.73,1.52145e-07
8298.64,1.52066e-07
8299.55,1.51988e-07
8300.46,1.51924e-07
8301.37,1.51874e-07
8302.28,1.51824e-07
8303.19,1.51774e-07
8304.1,1.51724e-07
8305.01,1.51674e-07
8305.92,1.51624e-07
8306.83,1.51574e-07
8307.74,1.51524e-07
8308.65,1.51474e-07
8309.56,1.51424e-07
8310.47,1.51373e-07
8311.39,1.51322e-07
8312.3,1.5127e-07
8313.21,1.51219e-07
8314.12,1.51167e-07
8315.03,1.51116e-07
8315.94,1.51065e-07
8316.85,1.51013e-07
8317.76,1.50961e-07
8318.67,1.5091e-07
8319.59,1.50858e-07
8320.5,1.50821e-07
8321.41,1.50796e-07
8322.32,1.50771e-07
8323.23,1.50746e-07
8324.15,1.5072e-07
8325.06,1.50696e-07
8325.97,1.5067e-07
8326.88,1.50645e-07
8327.8,1.50619e-07
8328.71,1.50594e-07
8329.62,1.50568e-07
8330.54,1.50522e-07
8331.45,1.50461e-07
8332.36,1.504e-07
8333.27,1.50339e-07
8334.19,1.50278e-07
8335.1,1.50218e-07
8336.01,1.50156e-07
8336.93,1.50095e-07
8337.84,1.50034e-07
8338.75,1.49973e-07
8339.67,1.49912e-07
8340.58,1.49872e-07
8341.5,1.49844e-07
8342.41,1.49815e-07
8343.33,1.49787e-07
8344.24,1.49759e-07
8345.15,1.49731e-07
8346.07,1.49702e-07
8346.98,1.49674e-07
8347.9,1.49645e-07
8348.81,1.49617e-07
8349.73,1.49589e-07
8350.64,1.49552e-07
8351.56,1.49511e-07
8352.47,1.49469e-07
8353.39,1.49428e-07
8354.3,1.49386e-07
8355.22,1.49345e-07
8356.14,1.49304e-07
8357.05,1.49262e-07
8357.97,1.49221e-07
8358.88,1.4918e-07
8359.8,1.49138e-07
8360.72,1.49097e-07
8361.63,1.49055e-07
8362.55,1.49013e-07
8363.46,1.48972e-07
8364.38,1.4893e-07
8365.3,1.48888e-07
8366.21,1.48846e-07
8367.13,1.48804e-07
8368.05,1.48762e-07
8368.97,1.4872e-07
8369.88,1.48678e-07
8370.8,1.48609e-07
8371.72,1.48537e-07
8372.63,1.48464e-07
8373.55,1.48392e-07
8374.47,1.48319e-07
8375.39,1.48247e-07
8376.31,1.48174e-07
8377.22,1.48102e-07
8378.14,1.48029e-07
8379.06,1.47956e-07
8379.98,1.47884e-07
8380.9,1.47861e-07
8381.81,1.47838e-07
8382.73,1.47816e-07
8383.65,1.47794e-07
8384.57,1.47771e-07
8385.49,1.47749e-07
8386.41,1.47726e-07
8387.33,1.47704e-07
8388.25,1.47682e-07
8389.17,1.47659e-07
8390.09,1.47638e-07
8391.0,1.47636e-07
8391.92,1.47633e-07
8392.84,1.4763e-07
8393.76,1.47627e-07
8394.68,1.47624e-07
8395.6,1.47621e-07
8396.52,1.47618e-07
8397.45,1.47615e-07
8398.37,1.47612e-07
8399.29,1.47609e-07
8400.21,1.47585e-07
8401.13,1.4749e-07
8402.05,1.47396e-07
8402.97,1.47301e-07
8403.89,1.47206e-07
8404.81,1.47111e-07
8405.73,1.47016e-07
8406.65,1.46922e-07
8407.57,1.46827e-07
8408.5,1.46732e-07
8409.42,1.46637e-07
8410.34,1.46555e-07
8411.26,1.46494e-07
8412.18,1.46433e-07
8413.1,1.46373e-07
8414.03,1.46312e-07
8414.95,1.46252e-07
8415.87,1.46191e-07
8416.79,1.4613e-07
8417.71,1.46069e-07
8418.64,1.46008e-07
8419.56,1.45947e-07
8420.48,1.45891e-07
8421.41,1.45839e-07
8422.33,1.45787e-07
8423.25,1.45734e-07
8424.17,1.45682e-07
8425.1,1.4563e-07
8426.02,1.45578e-07
8426.94,1.45526e-07
8427.87,1.45473e-07
8428.79,1.4542e-07
8429.72,1.45368e-07
8430.64,1.45291e-07
8431.56,1.45202e-07
8432.49,1.45113e-07
8433.41,1.45024e-07
8434.34,1.44936e-07
8435.26,1.44847e-07
8436.18,1.44758e-07
8437.11,1.44669e-07
8438.03,1.4458e-07
8438.96,1.44492e-07
8439.88,1.44403e-07
8440.81,1.44349e-07
8441.73,1.44301e-07
8442.66,1.44253e-07
8443.58,1.44205e-07
8444.51,1.44157e-07
8445.43,1.44109e-07
8446.36,1.44061e-07
8447.29,1.44012e-07
8448.21,1.43964e-07
8449.14,1.43916e-07
8450.06,1.43867e-07
8450.99,1.43808e-07
8451.92,1.4375e-07
8452.84,1.43691e-07
8453.77,1.43633e-07
8454.69,1.43574e-07
8455.62,1.43516e-07
8456.55,1.43457e-07
8457.47,1.43399e-07
8458.4,1.4334e-07
8459.33,1.43281e-07
8460.26,1.4322e-07
8461.18,1.43153e-07
8462.11,1.43086e-07
8463.04,1.43019e-07
8463.96,1.42953e-07
8464.89,1.42886e-07
8465.82,1.42819e-07
8466.75,1.42752e-07
8467.68,1.42685e-07
8468.6,1.42618e-07
8469.53,1.42551e-07
8470.46,1.4249e-07
8471.39,1.42435e-07
8472.32,1.4238e-07
8473.25,1.42325e-07
8474.17,1.42269e-07
8475.1,1.42215e-07
8476.03,1.42159e-07
8476.96,1.42104e-07
8477.89,1.42049e-07
8478.82,1.41993e-07
8479.75,1.41938e-07
8480.68,1.41918e-07
8481.61,1.41912e-07
8482.54,1.41905e-07
8483.47,1.41898e-07
8484.4,1.41891e-07
8485.33,1.41885e-07
8486.25,1.41878e-07
8487.19,1.41871e-07
8488.12,1.41864e-07
8489.05,1.41857e-07
8489.98,1.4185e-07
8490.91,1.41759e-07
8491.84,1.41667e-07
8492.77,1.41574e-07
8493.7,1.41481e-07
8494.63,1.41389e-07
8495.56,1.41296e-07
8496.49,1.41204e-07
8497.42,1.41111e-07
8498.35,1.41018e-07
8499.28,1.40926e-07
8500.22,1.40814e-07
8501.15,1.40642e-07
8502.08,1.4047e-07
8503.01,1.40298e-07
8503.94,1.40126e-07
8504.88,1.39954e-07
8505.81,1.39782e-07
8506.74,1.3961e-07
8507.67,1.39438e-07
8508.6,1.39266e-07
8509.54,1.39095e-07
8510.47,1.38931e-07
8511.4,1.38776e-07
8512.33,1.38621e-07
8513.27,1.38466e-07
8514.2,1.38311e-07
8515.13,1.38156e-07
8516.07,1.38001e-07
8517.0,1.37846e-07
8517.93,1.37691e-07
8518.87,1.37536e-07
8519.8,1.37381e-07
8520.73,1.37219e-07
8521.67,1.37056e-07
8522.6,1.36892e-07
8523.54,1.36728e-07
8524.47,1.36565e-07
8525.4,1.36401e-07
8526.34,1.36237e-07
8527.27,1.36074e-07
8528.21,1.3591e-07
8529.14,1.35747e-07
8530.08,1.35581e-07
8531.01,1.35384e-07
8531.95,1.35187e-07
8532.88,1.34989e-07
8533.82,1.34792e-07
8534.75,1.34595e-07
8535.69,1.34398e-07
8536.62,1.34202e-07
8537.56,1.34005e-07
8538.49,1.33809e-07
8539.43,1.33613e-07
8540.37,1.33432e-07
8541.3,1.33276e-07
8542.24,1.3312e-07
8543.17,1.32964e-07
8544.11,1.32807e-07
8545.05,1.32651e-07
8545.98,1.32495e-07
8546.92,1.32339e-07
8547.86,1.32182e-07
8548.79,1.32026e-07
8549.73,1.31871e-07
8550.67,1.31706e-07
8551.6,1.31537e-07
8552.54,1.31369e-07
8553.48,1.31201e-07
8554.42,1.31033e-07
8555.35,1.30865e-07
8556.29,1.30697e-07
8557.23,1.30529e-07
8558.17,1.30361e-07
8559.1,1.30193e-07
8560.04,1.30026e-07
8560.98,1.29865e-07
8561.92,1.29704e-07
8562.86,1.29542e-07
8563.8,1.29381e-07
8564.73,1.2922e-07
8565.67,1.29059e-07
8566.61,1.28898e-07
8567.55,1.28738e-07
8568.49,1.28577e-07
8569.43,1.28416e-07
8570.37,1.28252e-07
8571.31,1.28083e-07
8572.25,1.27913e-07
8573.19,1.27744e-07
8574.12,1.27575e-07
8575.06,1.27406e-07
8576.0,1.27237e-07
8576.94,1.27068e-07
8577.88,1.269e-07
8578.82,1.26731e-07
8579.76,1.26563e-07
8580.71,1.26391e-07
8581.65,1.26218e-07
8582.59,1.26046e-07
8583.53,1.25874e-07
8584.47,1.25702e-07
8585.41,1.2553e-07
8586.35,1.25358e-07
8587.29,1.25186e-07
8588.23,1.25014e-07
8589.17,1.24842e-07
8590.11,1.24672e-07
8591.05,1.24506e-07
8592.0,1.2434e-07
8592.94,1.24174e-07
8593.88,1.24009e-07
8594.82,1.23844e-07
8595.76,1.23678e-07
8596.71,1.23512e-07
8597.65,1.23347e-07
8598.59,1.23182e-07
8599.53,1.23017e-07
8600.47,1.22854e-07
8601.42,1.22693e-07
8602.36,1.22533e-07
8603.3,1.22372e-07
8604.25,1.22212e-07
8605.19,1.22051e-07
8606.13,1.21891e-07
8607.08,1.21731e-07
8608.02,1.2157e-07
8608.96,1.2141e-07
8609.9,1.2125e-07
8610.85,1.21092e-07
8611.79,1.20935e-07
8612.74,1.20777e-07
8613.68,1.2062e-07
8614.62,1.20463e-07
8615.57,1.20306e-07
8616.51,1.20149e-07
8617.46,1.19992e-07
8618.4,1.19834e-07
8619.35,1.19678e-07
8620.29,1.19515e-07
8621.23,1.19339e-07
8622.18,1.19163e-07
8623.12,1.18987e-07
8624.07,1.18811e-07
8625.01,1.18635e-07
8625.96,1.18459e-07
8626.91,1.18284e-07
8627.85,1.18109e-07
8628.8,1.17934e-07
8629.74,1.17758e-07
8630.69,1.17589e-07
8631.63,1.17421e-07
8632.58,1.17253e-07
8633.53,1.17086e-07
8634.47,1.16918e-07
8635.42,1.16751e-07
8636.36,1.16583e-07
8637.31,1.16416e-07
8638.26,1.16249e-07
8639.2,1.16082e-07
8640.15,1.15918e-07
8641.1,1.15767e-07
8642.04,1.15615e-07
8642.99,1.15464e-07
8643.94,1.15313e-07
8644.89,1.15162e-07
8645.83,1.15011e-07
8646.78,1.14859e-07
8647.73,1.14709e-07
8648.68,1.14558e-07
8649.62,1.14407e-07
8650.57,1.14252e-07
8651.52,1.14095e-07
8652.47,1.13939e-07
8653.42,1.13782e-07
8654.37,1.13625e-07
8655.31,1.13468e-07
8656.26,1.13312e-07
8657.21,1.13156e-07
8658.16,1.12999e-07
8659.11,1.12843e-07
8660.06,1.12687e-07
8661.01,1.12533e-07
8661.96,1.1238e-07
8662.91,1.12227e-07
8663.85,1.12073e-07
8664.8,1.1192e-07
8665.75,1.11767e-07
8666.7,1.11614e-07
8667.65,1.11461e-07
8668.6,1.11308e-07
8669.55,1.11156e-07
8670.5,1.10998e-07
8671.45,1.10836e-07
8672.4,1.10674e-07
8673.35,1.10512e-07
8674.3,1.10351e-07
8675.26,1.10189e-07
8676.21,1.10028e-07
8677.16,1.09867e-07
8678.11,1.09706e-07
8679.06,1.09545e-07
8680.01,1.09384e-07
8680.96,1.09223e-07
8681.91,1.09063e-07
8682.86,1.08903e-07
8683.82,1.08743e-07
8684.77,1.08584e-07
8685.72,1.08424e-07
8686.67,1.08265e-07
8687.62,1.08106e-07
8688.58,1.07946e-07
8689.53,1.07787e-07
8690.48,1.0764e-07
8691.43,1.07503e-07
8692.38,1.07367e-07
8693.34,1.07232e-07
8694.29,1.07096e-07
8695.24,1.0696e-07
8696.2,1.06825e-07
8697.15,1.06688e-07
8698.1,1.06553e-07
8699.06,1.06417e-07
8700.01,1.06282e-07
8700.96,1.06112e-07
8701.92,1.05942e-07
8702.87,1.05772e-07
8703.82,1.05603e-07
8704.78,1.05433e-07
8705.73,1.05264e-07
8706.68,1.05095e-07
8707.64,1.04926e-07
8708.59,1.04757e-07
8709.55,1.04588e-07
8710.5,1.04428e-07
8711.46,1.04276e-07
8712.41,1.04125e-07
8713.37,1.03972e-07
8714.32,1.03821e-07
8715.28,1.03669e-07
8716.23,1.03518e-07
8717.19,1.03366e-07
8718.14,1.03214e-07
8719.1,1.03063e-07
8720.05,1.02911e-07
8721.01,1.02757e-07
8721.96,1.02602e-07
8722.92,1.02448e-07
8723.88,1.02293e-07
8724.83,1.02139e-07
8725.79,1.01985e-07
8726.75,1.01831e-07
8727.7,1.01677e-07
8728.66,1.01523e-07
8729.61,1.01369e-07
8730.57,1.01214e-07
8731.53,1.01057e-07
8732.49,1.00901e-07
8733.44,1.00744e-07
8734.4,1.00588e-07
8735.36,1.00431e-07
8736.31,1.00275e-07
8737.27,1.0012e-07
8738.23,9.99637e-08
8739.19,9.98078e-08
8740.14,9.96537e-08
8741.1,9.95071e-08
8742.06,9.93606e-08
8743.02,9.92144e-08
8743.98,9.90681e-08
8744.93,9.89219e-08
8745.89,9.8776e-08
8746.85,9.86301e-08
8747.81,9.84841e-08
8748.77,9.83381e-08
8749.73,9.81925e-08
8750.69,9.80359e-08
8751.65,9.78751e-08
8752.6,9.77144e-08
8753.56,9.75538e-08
8754.52,9.73932e-08
8755.48,9.72329e-08
8756.44,9.70727e-08
8757.4,9.69127e-08
8758.36,9.67525e-08
8759.32,9.65927e-08
8760.28,9.6438e-08
8761.24,9.62956e-08
8762.2,9.61531e-08
8763.16,9.60108e-08
8764.12,9.58683e-08
8765.08,9.5726e-08
8766.04,9.55838e-08
8767.0,9.54419e-08
8767.96,9.53001e-08
8768.93,9.51578e-08
8769.89,9.50161e-08
8770.85,9.48661e-08
8771.81,9.47144e-08
8772.77,9.45632e-08
8773.73,9.4412e-08
8774.69,9.42608e-08
8775.65,9.411e-08
8776.62,9.39592e-08
8777.58,9.38084e-08
8778.54,9.36577e-08
8779.5,9.35071e-08
8780.46,9.33584e-08
8781.43,9.32116e-08
8782.39,9.30648e-08
8783.35,9.2918e-08
8784.31,9.27712e-08
8785.28,9.26246e-08
8786.24,9.24782e-08
8787.2,9.2332e-08
8788.17,9.21859e-08
8789.13,9.20397e-08
8790.09,9.18944e-08
8791.06,9.17521e-08
8792.02,9.16104e-08
8792.98,9.14685e-08
8793.95,9.13269e-08
8794.91,9.11853e-08
8795.87,9.10439e-08
8796.84,9.09024e-08
8797.8,9.07611e-08
8798.77,9.062e-08
8799.73,9.0479e-08
8800.69,9.03357e-08
8801.66,9.01919e-08
8802.62,9.00479e-08
8803.59,8.99042e-08
8804.55,8.97605e-08
8805.52,8.96169e-08
8806.48,8.94736e-08
8807.45,8.93302e-08
8808.41,8.91869e-08
8809.38,8.90436e-08
8810.34,8.88996e-08
8811.31,8.8753e-08
8812.28,8.86066e-08
8813.24,8.84603e-08
8814.21,8.83142e-08
8815.17,8.81682e-08
8816.14,8.80222e-08
8817.11,8.78763e-08
8818.07,8.77307e-08
8819.04,8.75851e-08
8820.0,8.74396e-08
8820.97,8.72959e-08
8821.94,8.71523e-08
8822.91,8.70084e-08
8823.87,8.68649e-08
8824.84,8.67219e-08
8825.81,8.65784e-08
8826.77,8.64354e-08
8827.74,8.62923e-08
8828.71,8.61496e-08
8829.68,8.60068e-08
8830.64,8.58662e-08
8831.61,8.57267e-08
8832.58,8.55873e-08
8833.55,8.54482e-08
8834.51,8.53091e-08
8835.48,8.51701e-08
8836.45,8.50312e-08
8837.42,8.48924e-08
8838.39,8.47536e-08
8839.36,8.46149e-08
8840.33,8.44746e-08
8841.29,8.43304e-08
8842.26,8.41863e-08
8843.23,8.40422e-08
8844.2,8.38985e-08
8845.17,8.37546e-08
8846.14,8.36108e-08
8847.11,8.34674e-08
8848.08,8.3324e-08
8849.05,8.31808e-08
8850.02,8.30377e-08
8850.99,8.2893e-08
8851.96,8.27487e-08
8852.93,8.26042e-08
8853.9,8.24601e-08
8854.87,8.23159e-08
8855.84,8.2172e-08
8856.81,8.20281e-08
8857.78,8.18844e-08
8858.75,8.17408e-08
8859.72,8.15971e-08
8860.69,8.1464e-08
8861.66,8.13352e-08
8862.64,8.12063e-08
8863.61,8.10773e-08
8864.58,8.09486e-08
8865.55,8.08202e-08
8866.52,8.06918e-08
8867.49,8.05631e-08
8868.46,8.04345e-08
8869.44,8.03062e-08
8870.41,8.01736e-08
8871.38,8.00356e-08
8872.35,7.98974e-08
8873.33,7.97595e-08
8874.3,7.96216e-08
8875.27,7.94838e-08
8876.24,7.93462e-08
8877.22,7.92087e-08
8878.19,7.90713e-08
8879.16,7.89339e-08
8880.13,7.87964e-08
8881.11,7.86543e-08
8882.08,7.85127e-08
8883.05,7.83713e-08
8884.03,7.82299e-08
8885.0,7.80883e-08
8885.98,7.79471e-08
8886.95,7.7806e-08
8887.92,7.76652e-08
8888.9,7.75245e-08
8889.87,7.73837e-08
8890.85,7.72479e-08
8891.82,7.7113e-08
8892.79,7.69783e-08
8893.77,7.68436e-08
8894.74,7.6709e-08
8895.72,7.65746e-08
8896.69,7.64403e-08
8897.67,7.6306e-08
8898.64,7.61717e-08
8899.62,7.60376e-08
8900.59,7.59025e-08
8901.57,7.57672e-08
8902.55,7.56318e-08
8903.52,7.54963e-08
8904.5,7.5361e-08
8905.47,7.52259e-08
8906.45,7.5091e-08
8907.42,7.49561e-08
8908.4,7.48213e-08
8909.38,7.46866e-08
8910.35,7.45523e-08
8911.33,7.44188e-08
8912.31,7.42855e-08
8913.28,7.41523e-08
8914.26,7.40187e-08
8915.24,7.38857e-08
8916.21,7.37526e-08
8917.19,7.36198e-08
8918.17,7.3487e-08
8919.15,7.33543e-08
8920.12,7.3222e-08
8921.1,7.30913e-08
8922.08,7.29605e-08
8923.06,7.28303e-08
8924.04,7.26998e-08
8925.01,7.25693e-08
8925.99,7.24393e-08
8926.97,7.23092e-08
8927.95,7.21791e-08
8928.93,7.20493e-08
8929.9,7.19195e-08
8930.88,7.17846e-08
8931.86,7.16493e-08
8932.84,7.15141e-08
8933.82,7.13793e-08
8934.8,7.12445e-08
8935.78,7.11094e-08
8936.76,7.09748e-08
8937.74,7.08403e-08
8938.72,7.07062e-08
8939.7,7.0572e-08
8940.68,7.04428e-08
8941.66,7.03165e-08
8942.64,7.01901e-08
8943.62,7.00638e-08
8944.6,6.99377e-08
8945.58,6.98117e-08
8946.56,6.96856e-08
8947.54,6.95598e-08
8948.52,6.94341e-08
8949.5,6.93084e-08
8950.48,6.91817e-08
8951.46,6.9054e-08
8952.44,6.89267e-08
8953.42,6.87994e-08
8954.4,6.86722e-08
8955.38,6.8545e-08
8956.37,6.84181e-08
8957.35,6.82912e-08
8958.33,6.81642e-08
8959.31,6.80373e-08
8960.29,6.79093e-08
8961.27,6.7778e-08
8962.26,6.7647e-08
8963.24,6.7516e-08
8964.22,6.73851e-08
8965.2,6.72544e-08
8966.19,6.71239e-08
8967.17,6.69932e-08
8968.15,6.68628e-08
8969.13,6.67325e-08
8970.12,6.6603e-08
8971.1,6.6478e-08
8972.08,6.63531e-08
8973.07,6.62282e-08
8974.05,6.61036e-08
8975.03,6.5979e-08
8976.02,6.58546e-08
8977.0,6.57301e-08
8977.98,6.56058e-08
8978.97,6.54816e-08
8979.95,6.53576e-08
8980.94,6.52313e-08
8981.92,6.51055e-08
8982.91,6.49793e-08
8983.89,6.48537e-08
8984.87,6.47279e-08
8985.86,6.46023e-08
8986.84,6.44769e-08
8987.83,6.43515e-08
8988.81,6.42263e-08
8989.8,6.4101e-08
8990.78,6.39808e-08
8991.77,6.38618e-08
8992.75,6.37427e-08
8993.74,6.36239e-08
8994.73,6.35052e-08
8995.71,6.33864e-08
8996.7,6.32676e-08
8997.68,6.31493e-08
8998.67,6.30309e-08
8999.66,6.29126e-08
9000.64,6.35484e-08
9001.63,6.45862e-08
9002.62,6.56222e-08
9003.6,6.66562e-08
9004.59,6.76896e-08
9005.58,6.87198e-08
9006.56,6.97492e-08
9007.55,7.07768e-08
9008.54,7.18024e-08
9009.52,7.28263e-08
9010.51,7.38535e-08
9011.5,7.48866e-08
9012.49,7.59173e-08
9013.47,7.69465e-08
9014.46,7.79751e-08
9015.45,7.90021e-08
9016.44,8.00267e-08
9017.43,8.10507e-08
9018.41,8.20731e-08
9019.4,8.3094e-08
9020.39,8.41116e-08
9021.38,8.51255e-08
9022.37,8.61373e-08
9023.36,8.71484e-08
9024.35,8.81566e-08
9025.33,8.91642e-08
9026.32,9.01703e-08
9027.31,9.11745e-08
9028.3,9.21771e-08
9029.29,9.31781e-08
9030.28,9.4177e-08
9031.27,9.51749e-08
9032.26,9.61698e-08
9033.25,9.7164e-08
9034.24,9.81565e-08
9035.23,9.91475e-08
9036.22,1.00137e-07
9037.21,1.01123e-07
9038.2,1.0211e-07
9039.19,1.03094e-07
9040.18,1.04077e-07
9041.17,1.05063e-07
9042.17,1.06047e-07
9043.16,1.07028e-07
9044.15,1.08009e-07
9045.14,1.08988e-07
9046.13,1.09966e-07
9047.12,1.10942e-07
9048.11,1.11918e-07
9049.1,1.1289e-07
9050.1,1.13862e-07
9051.09,1.14829e-07
9052.08,1.15795e-07
9053.07,1.16759e-07
9054.06,1.17722e-07
9055.06,1.18683e-07
9056.05,1.19643e-07
9057.04,1.20601e-07
9058.03,1.21558e-07
9059.03,1.22512e-07
9060.02,1.23466e-07
9061.01,1.24408e-07
9062.0,1.25349e-07
9063.0,1.26288e-07
9063.99,1.27224e-07
9064.98,1.28162e-07
9065.98,1.29095e-07
9066.97,1.30027e-07
9067.96,1.30958e-07
9068.96,1.31887e-07
9069.95,1.32813e-07
9070.95,1.33757e-07
9071.94,1.34701e-07
9072.93,1.35643e-07
9073.93,1.36583e-07
9074.92,1.37522e-07
9075.92,1.38459e-07
9076.91,1.39396e-07
9077.91,1.4033e-07
9078.9,1.41263e-07
9079.9,1.42195e-07
9080.89,1.43112e-07
9081.89,1.44026e-07
9082.88,1.44938e-07
9083.88,1.45847e-07
9084.87,1.46756e-07
9085.87,1.47663e-07
9086.87,1.48569e-07
9087.86,1.49473e-07
9088.86,1.50375e-07
9089.85,1.51275e-07
9090.85,1.52178e-07
9091.85,1.53081e-07
9092.84,1.53981e-07
9093.84,1.54881e-07
9094.83,1.55778e-07
9095.83,1.56675e-07
9096.83,1.5757e-07
9097.83,1.58463e-07
9098.82,1.59354e-07
9099.82,1.60243e-07
9100.82,1.61146e-07
9101.81,1.62048e-07
9102.81,1.6295e-07
9103.81,1.6385e-07
9104.81,1.64749e-07
9105.81,1.65646e-07
9106.8,1.66543e-07
9107.8,1.67438e-07
9108.8,1.6833e-07
9109.8,1.69222e-07
9110.8,1.70099e-07
9111.79,1.70972e-07
9112.79,1.71844e-07
9113.79,1.72714e-07
9114.79,1.73583e-07
9115.79,1.7445e-07
9116.79,1.75315e-07
9117.79,1.76177e-07
9118.79,1.7704e-07
9119.79,1.779e-07
9120.79,1.78758e-07
9121.79,1.79615e-07
9122.79,1.80471e-07
9123.79,1.81324e-07
9124.79,1.82176e-07
9125.79,1.83027e-07
9126.78,1.83875e-07
