wave,trans
7651.22,3.51038e-06
7652.17,3.48795e-06
7653.13,3.46551e-06
7654.08,3.44309e-06
7655.04,3.42068e-06
7655.99,3.39826e-06
7656.95,3.37587e-06
7657.91,3.35349e-06
7658.86,3.3311e-06
7659.82,3.30873e-06
7660.77,3.28629e-06
7661.73,3.26383e-06
7662.69,3.24139e-06
7663.64,3.21896e-06
7664.6,3.19653e-06
7665.56,3.17412e-06
7666.52,3.15172e-06
7667.47,3.12932e-06
7668.43,3.10694e-06
7669.39,3.08455e-06
7670.34,3.06215e-06
7671.3,3.03967e-06
7672.26,3.01721e-06
7673.22,2.99476e-06
7674.18,2.9723e-06
7675.13,2.94989e-06
7676.09,2.92747e-06
7677.05,2.90506e-06
7678.01,2.88267e-06
7678.97,2.86027e-06
7679.93,2.8379e-06
7680.89,2.81554e-06
7681.84,2.79319e-06
7682.8,2.77084e-06
7683.76,2.74854e-06
7684.72,2.72621e-06
7685.68,2.70391e-06
7686.64,2.6816e-06
7687.6,2.65933e-06
7688.56,2.63705e-06
7689.52,2.61479e-06
7690.48,2.59259e-06
7691.44,2.57044e-06
7692.4,2.54832e-06
7693.36,2.5262e-06
7694.32,2.50408e-06
7695.28,2.48198e-06
7696.24,2.45988e-06
7697.2,2.43779e-06
7698.17,2.41571e-06
7699.13,2.39364e-06
7700.09,2.37159e-06
7701.05,2.34958e-06
7702.01,2.32757e-06
7702.97,2.30556e-06
7703.93,2.28357e-06
7704.9,2.26159e-06
7705.86,2.2396e-06
7706.82,2.21763e-06
7707.78,2.19567e-06
7708.75,2.17372e-06
7709.71,2.15179e-06
7710.67,2.12976e-06
7711.63,2.10768e-06
7712.6,2.08562e-06
7713.56,2.06356e-06
7714.52,2.04152e-06
7715.48,2.01949e-06
7716.45,1.99747e-06
7717.41,1.97547e-06
7718.37,1.95349e-06
7719.34,1.93151e-06
7720.3,1.90954e-06
7721.27,1.88762e-06
7722.23,1.86571e-06
7723.19,1.8438e-06
7724.16,1.82191e-06
7725.12,1.80003e-06
7726.09,1.77815e-06
7727.05,1.75631e-06
7728.02,1.73446e-06
7728.98,1.71262e-06
7729.95,1.69079e-06
7730.91,1.669e-06
7731.88,1.64722e-06
7732.84,1.62545e-06
7733.81,1.60368e-06
7734.77,1.58194e-06
7735.74,1.56021e-06
7736.7,1.53848e-06
7737.67,1.51675e-06
7738.64,1.49505e-06
7739.6,1.47335e-06
7740.57,1.45179e-06
7741.54,1.43031e-06
7742.5,1.40885e-06
7743.47,1.38739e-06
7744.44,1.36594e-06
7745.4,1.34449e-06
7746.37,1.32304e-06
7747.34,1.30159e-06
7748.3,1.28015e-06
7749.27,1.25872e-06
7750.24,1.24456e-06
7751.21,1.25257e-06
7752.17,1.26058e-06
7753.14,1.26857e-06
7754.11,1.27657e-06
7755.08,1.28456e-06
7756.05,1.29256e-06
7757.02,1.30054e-06
7757.98,1.30852e-06
7758.95,1.3165e-06
7759.92,1.32447e-06
7760.89,1.33207e-06
7761.86,1.33963e-06
7762.83,1.34718e-06
7763.8,1.35472e-06
7764.77,1.36225e-06
7765.74,1.36977e-06
7766.71,1.37729e-06
7767.68,1.3848e-06
7768.65,1.3923e-06
7769.62,1.39979e-06
7770.58,1.40761e-06
7771.55,1.41568e-06
7772.53,1.42374e-06
7773.5,1.43179e-06
7774.47,1.43985e-06
7775.44,1.4479e-06
7776.41,1.45596e-06
7777.38,1.46401e-06
7778.35,1.47206e-06
7779.32,1.4801e-06
7780.29,1.48813e-06
7781.26,1.49613e-06
7782.23,1.50413e-06
7783.21,1.51213e-06
7784.18,1.52012e-06
7785.15,1.52811e-06
7786.12,1.5361e-06
7787.09,1.54409e-06
7788.07,1.55207e-06
7789.04,1.56006e-06
7790.01,1.56803e-06
7790.98,1.5759e-06
7791.96,1.58377e-06
7792.93,1.59164e-06
7793.9,1.5995e-06
7794.88,1.60735e-06
7795.85,1.61521e-06
7796.82,1.62305e-06
7797.8,1.6309e-06
7798.77,1.63874e-06
7799.74,1.64659e-06
7800.72,1.65442e-06
7801.69,1.66226e-06
7802.67,1.67009e-06
7803.64,1.67791e-06
7804.61,1.68574e-06
7805.59,1.69355e-06
7806.56,1.70137e-06
7807.54,1.70918e-06
7808.51,1.71699e-06
7809.49,1.7248e-06
7810.46,1.73245e-06
7811.44,1.73994e-06
7812.41,1.74743e-06
7813.39,1.75491e-06
7814.36,1.76238e-06
7815.34,1.76984e-06
7816.31,1.77731e-06
7817.29,1.78476e-06
7818.27,1.79221e-06
7819.24,1.79965e-06
7820.22,1.80712e-06
7821.2,1.81471e-06
7822.17,1.82229e-06
7823.15,1.82987e-06
7824.12,1.83744e-06
7825.1,1.84501e-06
7826.08,1.85257e-06
7827.06,1.86013e-06
7828.03,1.86768e-06
7829.01,1.87523e-06
7829.99,1.88278e-06
7830.97,1.89013e-06
7831.94,1.89747e-06
7832.92,1.9048e-06
7833.9,1.91213e-06
7834.88,1.91944e-06
7835.86,1.92676e-06
7836.83,1.93407e-06
7837.81,1.94137e-06
7838.79,1.94866e-06
7839.77,1.95595e-06
7840.75,1.96362e-06
7841.73,1.97139e-06
7842.71,1.97917e-06
7843.69,1.98695e-06
7844.66,1.99472e-06
7845.64,2.00249e-06
7846.62,2.01026e-06
7847.6,2.01802e-06
7848.58,2.02579e-06
7849.56,2.03355e-06
7850.54,2.03815e-06
7851.52,2.04022e-06
7852.5,2.04229e-06
7853.48,2.04436e-06
7854.46,2.04642e-06
7855.45,2.04848e-06
7856.43,2.05054e-06
7857.41,2.05259e-06
7858.39,2.05464e-06
7859.37,2.05669e-06
7860.35,2.05892e-06
7861.33,2.06148e-06
7862.31,2.06403e-06
7863.29,2.06659e-06
7864.28,2.06914e-06
7865.26,2.0717e-06
7866.24,2.07425e-06
7867.22,2.07679e-06
7868.2,2.07934e-06
7869.19,2.08189e-06
7870.17,2.08439e-06
7871.15,2.08672e-06
7872.13,2.08903e-06
7873.12,2.09134e-06
7874.1,2.09366e-06
7875.08,2.09596e-06
7876.07,2.09828e-06
7877.05,2.10058e-06
7878.03,2.10288e-06
7879.02,2.10519e-06
7880.0,2.10748e-06
7880.99,2.10988e-06
7881.97,2.11226e-06
7882.95,2.11464e-06
7883.94,2.11703e-06
7884.92,2.11941e-06
7885.91,2.12179e-06
7886.89,2.12416e-06
7887.88,2.12654e-06
7888.86,2.12891e-06
7889.85,2.13128e-06
7890.83,2.1336e-06
7891.82,2.13591e-06
7892.8,2.13822e-06
7893.79,2.14052e-06
7894.77,2.14283e-06
7895.76,2.14513e-06
7896.74,2.14743e-06
7897.73,2.14973e-06
7898.72,2.15203e-06
7899.7,2.15432e-06
7900.69,2.15658e-06
7901.67,2.15881e-06
7902.66,2.16104e-06
7903.65,2.16327e-06
7904.63,2.1655e-06
7905.62,2.16773e-06
7906.61,2.16995e-06
7907.6,2.17217e-06
7908.58,2.17439e-06
7909.57,2.17661e-06
7910.56,2.17877e-06
7911.55,2.1809e-06
7912.53,2.18301e-06
7913.52,2.18513e-06
7914.51,2.18725e-06
7915.5,2.18937e-06
7916.49,2.19148e-06
7917.47,2.19359e-06
7918.46,2.19569e-06
7919.45,2.1978e-06
7920.44,2.19999e-06
7921.43,2.20228e-06
7922.42,2.20456e-06
7923.41,2.20685e-06
7924.4,2.20913e-06
7925.39,2.21141e-06
7926.38,2.21369e-06
7927.36,2.21597e-06
7928.35,2.21824e-06
7929.34,2.22052e-06
7930.33,2.22282e-06
7931.32,2.2252e-06
7932.31,2.22757e-06
7933.3,2.22994e-06
7934.3,2.23231e-06
7935.29,2.23468e-06
7936.28,2.23704e-06
7937.27,2.2394e-06
7938.26,2.24177e-06
7939.25,2.24413e-06
7940.24,2.24639e-06
7941.23,2.24833e-06
7942.22,2.25027e-06
7943.22,2.25221e-06
7944.21,2.25415e-06
7945.2,2.25608e-06
7946.19,2.25801e-06
7947.18,2.25994e-06
7948.17,2.26187e-06
7949.17,2.26379e-06
7950.16,2.26466e-06
7951.15,2.26005e-06
7952.15,2.25544e-06
7953.14,2.25084e-06
7954.13,2.24624e-06
7955.12,2.24164e-06
7956.12,2.23706e-06
7957.11,2.23247e-06
7958.1,2.22788e-06
7959.1,2.2233e-06
7960.09,2.21873e-06
7961.09,2.21429e-06
7962.08,2.20984e-06
7963.07,2.20541e-06
7964.07,2.20097e-06
7965.06,2.19654e-06
7966.06,2.19211e-06
7967.05,2.18768e-06
7968.05,2.18326e-06
7969.04,2.17883e-06
7970.04,2.17441e-06
7971.03,2.17005e-06
7972.03,2.16569e-06
7973.02,2.16133e-06
7974.02,2.15699e-06
7975.01,2.15264e-06
7976.01,2.14829e-06
7977.0,2.14395e-06
7978.0,2.1396e-06
7979.0,2.13526e-06
7979.99,2.13093e-06
7980.99,2.12754e-06
7981.98,2.12417e-06
7982.98,2.1208e-06
7983.98,2.11742e-06
7984.97,2.11405e-06
7985.97,2.11067e-06
7986.97,2.10728e-06
7987.97,2.1039e-06
7988.96,2.10052e-06
7989.96,2.09713e-06
7990.96,2.09326e-06
7991.96,2.08937e-06
7992.95,2.08547e-06
7993.95,2.08158e-06
7994.95,2.07768e-06
7995.95,2.0738e-06
7996.95,2.0699e-06
7997.94,2.06601e-06
7998.94,2.06212e-06
7999.94,2.05823e-06
8000.94,2.05368e-06
8001.94,2.0491e-06
8002.94,2.04452e-06
8003.94,2.03994e-06
8004.94,2.03537e-06
8005.94,2.0308e-06
8006.94,2.02623e-06
8007.94,2.02167e-06
8008.94,2.01711e-06
8009.94,2.01255e-06
8010.94,2.00831e-06
8011.94,2.00409e-06
8012.94,1.99987e-06
8013.94,1.99566e-06
8014.94,1.99144e-06
8015.94,1.98723e-06
8016.94,1.98302e-06
8017.94,1.97882e-06
8018.94,1.97461e-06
8019.94,1.97041e-06
8020.94,1.96643e-06
8021.94,1.96246e-06
8022.95,1.95849e-06
8023.95,1.95453e-06
8024.95,1.95056e-06
8025.95,1.9466e-06
8026.95,1.94264e-06
8027.96,1.93868e-06
8028.96,1.93472e-06
8029.96,1.93076e-06
8030.96,1.92658e-06
8031.97,1.92239e-06
8032.97,1.9182e-06
8033.97,1.91402e-06
8034.98,1.90984e-06
8035.98,1.90566e-06
8036.98,1.90148e-06
8037.98,1.89731e-06
8038.99,1.89314e-06
8039.99,1.88896e-06
8041.0,1.88478e-06
8042.0,1.88061e-06
8043.0,1.87644e-06
8044.01,1.87226e-06
8045.01,1.86809e-06
8046.02,1.86393e-06
8047.02,1.85976e-06
8048.03,1.8556e-06
8049.03,1.85144e-06
8050.04,1.84718e-06
8051.04,1.84004e-06
8052.05,1.83291e-06
8053.05,1.82578e-06
8054.06,1.81864e-06
8055.06,1.81151e-06
8056.07,1.80438e-06
8057.07,1.79725e-06
8058.08,1.79012e-06
8059.09,1.78299e-06
8060.09,1.77578e-06
8061.1,1.76771e-06
8062.1,1.75964e-06
8063.11,1.75159e-06
8064.12,1.74355e-06
8065.12,1.73551e-06
8066.13,1.72748e-06
8067.14,1.71947e-06
8068.15,1.71145e-06
8069.15,1.70345e-06
8070.16,1.6956e-06
8071.17,1.68852e-06
8072.18,1.68143e-06
8073.18,1.67435e-06
8074.19,1.66726e-06
8075.2,1.66018e-06
8076.21,1.6531e-06
8077.22,1.64602e-06
8078.23,1.63893e-06
8079.23,1.63185e-06
8080.24,1.6247e-06
8081.25,1.61734e-06
8082.26,1.60998e-06
8083.27,1.60263e-06
8084.28,1.59528e-06
8085.29,1.58793e-06
8086.3,1.58059e-06
8087.31,1.57324e-06
8088.32,1.56591e-06
8089.33,1.55857e-06
8090.34,1.5511e-06
8091.35,1.54336e-06
8092.36,1.53563e-06
8093.37,1.52791e-06
8094.38,1.52019e-06
8095.39,1.51248e-06
8096.4,1.50477e-06
8097.41,1.49708e-06
8098.42,1.48939e-06
8099.43,1.4817e-06
8100.44,1.47432e-06
8101.45,1.46731e-06
8102.47,1.4603e-06
8103.48,1.45329e-06
8104.49,1.44628e-06
8105.5,1.43928e-06
8106.51,1.43227e-06
8107.53,1.42526e-06
8108.54,1.41826e-06
8109.55,1.41125e-06
8110.56,1.40407e-06
8111.57,1.39677e-06
8112.59,1.38946e-06
8113.6,1.38216e-06
8114.61,1.37486e-06
8115.63,1.36756e-06
8116.64,1.36027e-06
8117.65,1.35298e-06
8118.67,1.3457e-06
8119.68,1.33842e-06
8120.69,1.33107e-06
8121.71,1.32369e-06
8122.72,1.31631e-06
8123.74,1.30894e-06
8124.75,1.30157e-06
8125.77,1.29421e-06
8126.78,1.28685e-06
8127.79,1.2795e-06
8128.81,1.27215e-06
8129.82,1.26481e-06
8130.84,1.25751e-06
8131.85,1.25023e-06
8132.87,1.24295e-06
8133.88,1.23567e-06
8134.9,1.2284e-06
8135.92,1.22114e-06
8136.93,1.21387e-06
8137.95,1.20661e-06
8138.96,1.19937e-06
8139.98,1.19212e-06
8141.0,1.18481e-06
8142.01,1.1775e-06
8143.03,1.17019e-06
8144.05,1.1629e-06
8145.06,1.1556e-06
8146.08,1.14832e-06
8147.1,1.14104e-06
8148.11,1.13377e-06
8149.13,1.1265e-06
8150.15,1.12082e-06
8151.17,1.12446e-06
8152.18,1.1281e-06
8153.2,1.13173e-06
8154.22,1.13536e-06
8155.24,1.139e-06
8156.26,1.14263e-06
8157.27,1.14625e-06
8158.29,1.14988e-06
8159.31,1.1535e-06
8160.33,1.15693e-06
8161.35,1.15993e-06
8162.37,1.16293e-06
8163.39,1.16593e-06
8164.41,1.16892e-06
8165.43,1.1719e-06
8166.44,1.17488e-06
8167.46,1.17785e-06
8168.48,1.18082e-06
8169.5,1.18378e-06
8170.52,1.1871e-06
8171.54,1.19077e-06
8172.56,1.19443e-06
8173.58,1.19809e-06
8174.61,1.20175e-06
8175.63,1.2054e-06
8176.65,1.20906e-06
8177.67,1.21271e-06
8178.69,1.21637e-06
8179.71,1.22002e-06
8180.73,1.22366e-06
8181.75,1.22728e-06
8182.77,1.23091e-06
8183.8,1.23454e-06
8184.82,1.23816e-06
8185.84,1.24178e-06
8186.86,1.2454e-06
8187.88,1.24903e-06
8188.91,1.25265e-06
8189.93,1.25626e-06
8190.95,1.25948e-06
8191.97,1.26266e-06
8193.0,1.26583e-06
8194.02,1.26901e-06
8195.04,1.27217e-06
8196.07,1.27534e-06
8197.09,1.2785e-06
8198.11,1.28166e-06
8199.14,1.28481e-06
8200.16,1.28799e-06
8201.18,1.29134e-06
8202.21,1.29467e-06
8203.23,1.29801e-06
8204.25,1.30134e-06
8205.28,1.30468e-06
8206.3,1.308e-06
8207.33,1.31133e-06
8208.35,1.31466e-06
8209.38,1.31798e-06
8210.4,1.32138e-06
8211.43,1.32491e-06
8212.45,1.32843e-06
8213.48,1.33195e-06
8214.5,1.33547e-06
8215.53,1.33899e-06
8216.56,1.34251e-06
8217.58,1.34603e-06
8218.61,1.34955e-06
8219.63,1.35306e-06
8220.66,1.35604e-06
8221.69,1.35872e-06
8222.71,1.3614e-06
8223.74,1.36407e-06
8224.77,1.36673e-06
8225.79,1.36939e-06
8226.82,1.37205e-06
8227.85,1.3747e-06
8228.87,1.37734e-06
8229.9,1.37998e-06
8230.93,1.38329e-06
8231.96,1.38667e-06
8232.98,1.39006e-06
8234.01,1.39343e-06
8235.04,1.39682e-06
8236.07,1.40019e-06
8237.1,1.40356e-06
8238.13,1.40694e-06
8239.15,1.41031e-06
8240.18,1.41363e-06
8241.21,1.41674e-06
8242.24,1.41984e-06
8243.27,1.42295e-06
8244.3,1.42605e-06
8245.33,1.42914e-06
8246.36,1.43224e-06
8247.39,1.43533e-06
8248.42,1.43841e-06
8249.45,1.4415e-06
8250.48,1.44321e-06
8251.51,1.44332e-06
8252.54,1.44343e-06
8253.57,1.44355e-06
8254.6,1.44366e-06
8255.63,1.44377e-06
8256.66,1.44389e-06
8257.69,1.444e-06
8258.72,1.44411e-06
8259.75,1.44422e-06
8260.78,1.4442e-06
8261.81,1.44415e-06
8262.85,1.44409e-06
8263.88,1.44404e-06
8264.91,1.44398e-06
8265.94,1.44392e-06
8266.97,1.44387e-06
8268.01,1.44381e-06
8269.04,1.44375e-06
8270.07,1.4437e-06
8271.1,1.44376e-06
8272.14,1.44383e-06
8273.17,1.44389e-06
8274.2,1.44395e-06
8275.23,1.44402e-06
8276.27,1.44408e-06
8277.3,1.44414e-06
8278.33,1.4442e-06
8279.37,1.44426e-06
8280.4,1.44431e-06
8281.44,1.44434e-06
8282.47,1.44438e-06
8283.5,1.44441e-06
8284.54,1.44444e-06
8285.57,1.44447e-06
8286.61,1.44451e-06
8287.64,1.44454e-06
8288.68,1.44456e-06
8289.71,1.4446e-06
8290.75,1.44431e-06
8291.78,1.4439e-06
8292.82,1.44349e-06
8293.85,1.44308e-06
8294.89,1.44268e-06
8295.92,1.44226e-06
8296.96,1.44186e-06
8297.99,1.44145e-06
8299.03,1.44103e-06
8300.07,1.44064e-06
8301.1,1.44053e-06
8302.14,1.44043e-06
8303.18,1.44032e-06
8304.21,1.44022e-06
8305.25,1.4401e-06
8306.29,1.44e-06
8307.32,1.43989e-06
8308.36,1.43978e-06
8309.4,1.43967e-06
8310.44,1.43955e-06
8311.47,1.43943e-06
8312.51,1.4393e-06
8313.55,1.43918e-06
8314.59,1.43905e-06
8315.62,1.43892e-06
8316.66,1.4388e-06
8317.7,1.43866e-06
8318.74,1.43853e-06
8319.78,1.43841e-06
8320.82,1.4385e-06
8321.86,1.43866e-06
8322.89,1.43881e-06
8323.93,1.43896e-06
8324.97,1.43912e-06
8326.01,1.43927e-06
8327.05,1.43943e-06
8328.09,1.43958e-06
8329.13,1.43973e-06
8330.17,1.43982e-06
8331.21,1.43959e-06
8332.25,1.43935e-06
8333.29,1.43911e-06
8334.33,1.43887e-06
8335.37,1.43864e-06
8336.41,1.4384e-06
8337.45,1.43815e-06
8338.5,1.43791e-06
8339.54,1.43767e-06
8340.58,1.43763e-06
8341.62,1.43775e-06
8342.66,1.43787e-06
8343.7,1.43798e-06
8344.74,1.4381e-06
8345.79,1.43821e-06
8346.83,1.43833e-06
8347.87,1.43844e-06
8348.91,1.43856e-06
8349.95,1.43867e-06
8351.0,1.42988e-06
8352.04,1.42067e-06
8353.08,1.41148e-06
8354.12,1.4023e-06
8355.17,1.39311e-06
8356.21,1.38394e-06
8357.25,1.37477e-06
8358.3,1.36561e-06
8359.34,1.35646e-06
8360.39,1.3473e-06
8361.43,1.33816e-06
8362.47,1.32903e-06
8363.52,1.3199e-06
8364.56,1.31077e-06
8365.61,1.30165e-06
8366.65,1.29253e-06
8367.7,1.28343e-06
8368.74,1.27433e-06
8369.78,1.26524e-06
8370.83,1.25591e-06
8371.87,1.24655e-06
8372.92,1.23719e-06
8373.96,1.22784e-06
8375.01,1.2185e-06
8376.06,1.20917e-06
8377.1,1.19986e-06
8378.15,1.19055e-06
8379.19,1.18126e-06
8380.24,1.17208e-06
8381.29,1.16326e-06
8382.33,1.15444e-06
8383.38,1.14563e-06
8384.43,1.13682e-06
8385.47,1.12801e-06
8386.52,1.1192e-06
8387.57,1.1104e-06
8388.61,1.10161e-06
8389.66,1.09281e-06
8390.71,1.08414e-06
8391.76,1.07553e-06
8392.8,1.06691e-06
8393.85,1.05828e-06
8394.9,1.04966e-06
8395.95,1.04105e-06
8397.0,1.03243e-06
8398.04,1.02382e-06
8399.09,1.0152e-06
8400.14,1.0065e-06
8401.19,9.97187e-07
8402.24,9.87886e-07
8403.29,9.78592e-07
8404.34,9.6932e-07
8405.39,9.60057e-07
8406.44,9.50817e-07
8407.49,9.41583e-07
8408.54,9.32365e-07
8409.59,9.23159e-07
8410.64,9.14117e-07
8411.69,9.05179e-07
8412.74,8.96244e-07
8413.79,8.87329e-07
8414.84,8.78416e-07
8415.89,8.69513e-07
8416.94,8.60618e-07
8417.99,8.51733e-07
8419.04,8.42859e-07
8420.09,8.34e-07
8421.14,8.25197e-07
8422.19,8.164e-07
8423.25,8.0762e-07
8424.3,7.98842e-07
8425.35,7.90072e-07
8426.4,7.81305e-07
8427.45,7.72554e-07
8428.5,7.6381e-07
8429.56,7.55068e-07
8430.61,7.46222e-07
8431.66,7.37289e-07
8432.71,7.2837e-07
8433.77,7.19457e-07
8434.82,7.10567e-07
8435.87,7.0169e-07
8436.93,6.92818e-07
8437.98,6.83969e-07
8439.03,6.75128e-07
8440.09,6.66316e-07
8441.14,6.57712e-07
8442.2,6.49116e-07
8443.25,6.40522e-07
8444.3,6.31943e-07
8445.36,6.23364e-07
8446.41,6.14795e-07
8447.47,6.06241e-07
8448.52,5.97688e-07
8449.58,5.89144e-07
8450.63,5.92806e-07
8451.69,6.04633e-07
8452.74,6.16458e-07
8453.8,6.28258e-07
8454.85,6.40054e-07
8455.91,6.51835e-07
8456.96,6.63602e-07
8458.02,6.75353e-07
8459.08,6.8709e-07
8460.13,6.98819e-07
8461.19,7.10493e-07
8462.25,7.2215e-07
8463.3,7.33791e-07
8464.36,7.45418e-07
8465.42,7.57028e-07
8466.47,7.68621e-07
8467.53,7.80199e-07
8468.59,7.91771e-07
8469.64,8.03317e-07
8470.7,8.14909e-07
8471.76,8.26514e-07
8472.82,8.38112e-07
8473.87,8.49688e-07
8474.93,8.61253e-07
8475.99,8.72799e-07
8477.05,8.84346e-07
8478.11,8.95877e-07
8479.17,9.07392e-07
8480.22,9.18973e-07
8481.28,9.3083e-07
8482.34,9.42693e-07
8483.4,9.54537e-07
8484.46,9.66389e-07
8485.52,9.78226e-07
8486.58,9.90067e-07
8487.64,1.0019e-06
8488.7,1.01374e-06
8489.76,1.02557e-06
8490.82,1.03685e-06
8491.88,1.04795e-06
8492.94,1.05902e-06
8494.0,1.07008e-06
8495.06,1.08112e-06
8496.12,1.09214e-06
8497.18,1.10314e-06
8498.24,1.11413e-06
8499.3,1.12508e-06
8500.36,1.13614e-06
8501.42,1.1474e-06
8502.49,1.15864e-06
8503.55,1.16986e-06
8504.61,1.18108e-06
8505.67,1.19227e-06
8506.73,1.20346e-06
8507.79,1.21463e-06
8508.86,1.2258e-06
8509.92,1.23695e-06
8510.98,1.24824e-06
8512.04,1.25954e-06
8513.11,1.27082e-06
8514.17,1.2821e-06
8515.23,1.29336e-06
8516.3,1.3046e-06
8517.36,1.31585e-06
8518.42,1.32708e-06
8519.49,1.33831e-06
8520.55,1.34947e-06
8521.61,1.36057e-06
8522.68,1.37167e-06
8523.74,1.38274e-06
8524.81,1.3938e-06
8525.87,1.40485e-06
8526.94,1.4159e-06
8528.0,1.42693e-06
8529.06,1.43795e-06
8530.13,1.44891e-06
8531.19,1.45948e-06
8532.26,1.47004e-06
8533.33,1.48057e-06
8534.39,1.49108e-06
8535.46,1.50159e-06
8536.52,1.51207e-06
8537.59,1.52253e-06
8538.65,1.53299e-06
8539.72,1.54342e-06
8540.79,1.55422e-06
8541.85,1.56514e-06
8542.92,1.57605e-06
8543.98,1.58694e-06
8545.05,1.59784e-06
8546.12,1.60872e-06
8547.19,1.61959e-06
8548.25,1.63045e-06
8549.32,1.6413e-06
8550.39,1.64524e-06
8551.46,1.63709e-06
8552.52,1.62894e-06
8553.59,1.62081e-06
8554.66,1.61268e-06
8555.73,1.60456e-06
8556.79,1.59644e-06
8557.86,1.58834e-06
8558.93,1.58024e-06
8560.0,1.57216e-06
8561.07,1.56416e-06
8562.14,1.55617e-06
8563.21,1.54819e-06
8564.28,1.54022e-06
8565.34,1.53225e-06
8566.41,1.52429e-06
8567.48,1.51633e-06
8568.55,1.50839e-06
8569.62,1.50044e-06
8570.69,1.49244e-06
8571.76,1.48439e-06
8572.83,1.47637e-06
8573.9,1.46834e-06
8574.97,1.46031e-06
8576.04,1.45231e-06
8577.12,1.44431e-06
8578.19,1.43632e-06
8579.26,1.42833e-06
8580.33,1.42034e-06
8581.4,1.41232e-06
8582.47,1.40431e-06
8583.54,1.39631e-06
8584.61,1.38832e-06
8585.69,1.38033e-06
8586.76,1.37235e-06
8587.83,1.36438e-06
8588.9,1.35642e-06
8589.98,1.34847e-06
8591.05,1.3406e-06
8592.12,1.33274e-06
8593.19,1.32489e-06
8594.27,1.31704e-06
8595.34,1.3092e-06
8596.41,1.30136e-06
8597.49,1.29354e-06
8598.56,1.28572e-06
8599.63,1.27791e-06
8600.71,1.27015e-06
8601.78,1.26241e-06
8602.85,1.25467e-06
8603.93,1.24694e-06
8605.0,1.23922e-06
8606.08,1.23151e-06
8607.15,1.2238e-06
8608.23,1.2161e-06
8609.3,1.20841e-06
8610.38,1.20073e-06
8611.45,1.19309e-06
8612.53,1.18545e-06
8613.6,1.17782e-06
8614.68,1.1702e-06
8615.75,1.16257e-06
8616.83,1.15497e-06
8617.9,1.14736e-06
8618.98,1.13976e-06
8620.06,1.13216e-06
8621.13,1.12437e-06
8622.21,1.11659e-06
8623.28,1.10882e-06
8624.36,1.10105e-06
8625.44,1.0933e-06
8626.51,1.08556e-06
8627.59,1.07783e-06
8628.67,1.07011e-06
8629.75,1.0624e-06
8630.82,1.05476e-06
8631.9,1.04713e-06
8632.98,1.03952e-06
8634.06,1.03192e-06
8635.13,1.02433e-06
8636.21,1.01674e-06
8637.29,1.00917e-06
8638.37,1.0016e-06
8639.45,9.94044e-07
8640.53,9.86575e-07
8641.61,9.79182e-07
8642.68,9.71797e-07
8643.76,9.6442e-07
8644.84,9.57049e-07
8645.92,9.49688e-07
8647.0,9.42326e-07
8648.08,9.34982e-07
8649.16,9.27636e-07
8650.24,9.23575e-07
8651.32,9.30931e-07
8652.4,9.38278e-07
8653.48,9.45622e-07
8654.56,9.52946e-07
8655.64,9.60268e-07
8656.72,9.67575e-07
8657.8,9.74877e-07
8658.88,9.82166e-07
8659.97,9.8945e-07
8661.05,9.96746e-07
8662.13,1.00403e-06
8663.21,1.01132e-06
8664.29,1.01858e-06
8665.37,1.02584e-06
8666.46,1.0331e-06
8667.54,1.04034e-06
8668.62,1.04758e-06
8669.7,1.0548e-06
8670.78,1.06195e-06
8671.87,1.06905e-06
8672.95,1.07615e-06
8674.03,1.08323e-06
8675.12,1.0903e-06
8676.2,1.09736e-06
8677.28,1.10442e-06
8678.37,1.11147e-06
8679.45,1.11849e-06
8680.53,1.12551e-06
8681.62,1.13253e-06
8682.7,1.13954e-06
8683.78,1.14654e-06
8684.87,1.15353e-06
8685.95,1.16051e-06
8687.04,1.16748e-06
8688.12,1.17444e-06
8689.21,1.18138e-06
8690.29,1.1884e-06
8691.38,1.19561e-06
8692.46,1.20282e-06
8693.55,1.21003e-06
8694.63,1.21723e-06
8695.72,1.22442e-06
8696.8,1.2316e-06
8697.89,1.23878e-06
8698.97,1.24594e-06
8700.06,1.25308e-06
8701.15,1.25977e-06
8702.23,1.26645e-06
8703.32,1.27312e-06
8704.41,1.27977e-06
8705.49,1.28641e-06
8706.58,1.29304e-06
8707.67,1.29967e-06
8708.75,1.30626e-06
8709.84,1.31286e-06
8710.93,1.31964e-06
8712.02,1.32645e-06
8713.1,1.33324e-06
8714.19,1.34003e-06
8715.28,1.34681e-06
8716.37,1.35358e-06
8717.46,1.36034e-06
8718.54,1.36708e-06
8719.63,1.37382e-06
8720.72,1.38051e-06
8721.81,1.38718e-06
8722.9,1.39383e-06
8723.99,1.40048e-06
8725.08,1.40711e-06
8726.17,1.41374e-06
8727.26,1.42035e-06
8728.35,1.42695e-06
8729.44,1.43354e-06
8730.53,1.4401e-06
8731.62,1.44662e-06
8732.71,1.45314e-06
8733.8,1.45963e-06
8734.89,1.46612e-06
8735.98,1.4726e-06
8737.07,1.47907e-06
8738.16,1.48553e-06
8739.25,1.49197e-06
8740.34,1.49846e-06
8741.43,1.50504e-06
8742.52,1.51161e-06
8743.62,1.51818e-06
8744.71,1.52473e-06
8745.8,1.53127e-06
8746.89,1.53781e-06
8747.98,1.54433e-06
8749.08,1.55084e-06
8750.17,1.55403e-06
8751.26,1.53895e-06
