wave,trans
3430.77,5.43643e-07
3431.2,5.44954e-07
3431.63,5.46266e-07
3432.06,5.47578e-07
3432.48,5.48892e-07
3432.91,5.50206e-07
3433.34,5.51522e-07
3433.77,5.52839e-07
3434.2,5.54157e-07
3434.63,5.55474e-07
3435.05,5.56794e-07
3435.48,5.58115e-07
3435.91,5.59436e-07
3436.34,5.60759e-07
3436.77,5.62081e-07
3437.2,5.63405e-07
3437.63,5.64729e-07
3438.06,5.66054e-07
3438.49,5.6738e-07
3438.92,5.68706e-07
3439.34,5.70035e-07
3439.77,5.71366e-07
3440.2,5.72666e-07
3440.63,5.73933e-07
3441.06,5.75202e-07
3441.49,5.76472e-07
3441.92,5.77744e-07
3442.35,5.79016e-07
3442.78,5.80289e-07
3443.21,5.81561e-07
3443.64,5.82833e-07
3444.07,5.84107e-07
3444.5,5.85381e-07
3444.93,5.86658e-07
3445.36,5.87933e-07
3445.79,5.89208e-07
3446.22,5.90486e-07
3446.65,5.91765e-07
3447.08,5.93044e-07
3447.51,5.94323e-07
3447.94,5.95603e-07
3448.37,5.96884e-07
3448.8,5.98165e-07
3449.23,5.99446e-07
3449.66,6.00728e-07
3450.09,6.01992e-07
3450.52,6.03185e-07
3450.95,6.04379e-07
3451.39,6.05571e-07
3451.82,6.06764e-07
3452.25,6.07958e-07
3452.68,6.09153e-07
3453.11,6.10348e-07
3453.54,6.11543e-07
3453.97,6.1274e-07
3454.4,6.13936e-07
3454.83,6.15133e-07
3455.26,6.1633e-07
3455.7,6.17529e-07
3456.13,6.18727e-07
3456.56,6.19926e-07
3456.99,6.21125e-07
3457.42,6.22324e-07
3457.85,6.23523e-07
3458.28,6.24725e-07
3458.72,6.25928e-07
3459.15,6.2713e-07
3459.58,6.28333e-07
3460.01,6.29533e-07
3460.44,6.30681e-07
3460.88,6.3183e-07
3461.31,6.32981e-07
3461.74,6.34133e-07
3462.17,6.35283e-07
3462.6,6.36434e-07
3463.04,6.37585e-07
3463.47,6.38737e-07
3463.9,6.3989e-07
3464.33,6.41042e-07
3464.77,6.42195e-07
3465.2,6.43349e-07
3465.63,6.44502e-07
3466.06,6.45656e-07
3466.5,6.46809e-07
3466.93,6.47962e-07
3467.36,6.49116e-07
3467.79,6.50269e-07
3468.23,6.51424e-07
3468.66,6.52582e-07
3469.09,6.53739e-07
3469.53,6.54895e-07
3469.96,6.56051e-07
3470.39,6.57138e-07
3470.82,6.58218e-07
3471.26,6.59299e-07
3471.69,6.60381e-07
3472.12,6.61462e-07
3472.56,6.62542e-07
3472.99,6.63623e-07
3473.43,6.64703e-07
3473.86,6.65785e-07
3474.29,6.66866e-07
3474.73,6.67946e-07
3475.16,6.69027e-07
3475.59,6.70108e-07
3476.03,6.7119e-07
3476.46,6.72272e-07
3476.9,6.73352e-07
3477.33,6.74434e-07
3477.76,6.75516e-07
3478.2,6.76598e-07
3478.63,6.77681e-07
3479.07,6.78762e-07
3479.5,6.79844e-07
3479.93,6.80926e-07
3480.37,6.81962e-07
3480.8,6.82989e-07
3481.24,6.84018e-07
3481.67,6.85047e-07
3482.11,6.86076e-07
3482.54,6.87103e-07
3482.98,6.88131e-07
3483.41,6.8916e-07
3483.85,6.90189e-07
3484.28,6.91218e-07
3484.72,6.92248e-07
3485.15,6.93276e-07
3485.58,6.94303e-07
3486.02,6.9533e-07
3486.46,6.96358e-07
3486.89,6.97385e-07
3487.33,6.98413e-07
3487.76,6.9944e-07
3488.2,7.00469e-07
3488.63,7.01497e-07
3489.07,7.02526e-07
3489.5,7.03554e-07
3489.94,7.04582e-07
3490.37,7.05559e-07
3490.81,7.06527e-07
3491.25,7.07496e-07
3491.68,7.08465e-07
3492.12,7.09433e-07
3492.55,7.10401e-07
3492.99,7.11368e-07
3493.42,7.12336e-07
3493.86,7.13303e-07
3494.3,7.14269e-07
3494.73,7.15235e-07
3495.17,7.16201e-07
3495.61,7.17169e-07
3496.04,7.18137e-07
3496.48,7.19104e-07
3496.91,7.20071e-07
3497.35,7.21037e-07
3497.79,7.22004e-07
3498.22,7.22969e-07
3498.66,7.23933e-07
3499.1,7.24897e-07
3499.53,7.25863e-07
3499.97,7.26828e-07
3500.41,7.27639e-07
3500.84,7.28439e-07
3501.28,7.29239e-07
3501.72,7.30037e-07
3502.16,7.30834e-07
3502.59,7.31629e-07
3503.03,7.32424e-07
3503.47,7.33221e-07
3503.9,7.34018e-07
3504.34,7.34813e-07
3504.78,7.35606e-07
3505.22,7.36399e-07
3505.65,7.37191e-07
3506.09,7.37983e-07
3506.53,7.38772e-07
3506.97,7.39561e-07
3507.41,7.40351e-07
3507.84,7.41141e-07
3508.28,7.41929e-07
3508.72,7.42716e-07
3509.16,7.43502e-07
3509.59,7.44288e-07
3510.03,7.45068e-07
3510.47,7.45782e-07
3510.91,7.46496e-07
3511.35,7.4721e-07
3511.79,7.47923e-07
3512.22,7.48634e-07
3512.66,7.49345e-07
3513.1,7.50054e-07
3513.54,7.50762e-07
3513.98,7.51469e-07
3514.42,7.52176e-07
3514.85,7.52882e-07
3515.29,7.53588e-07
3515.73,7.54294e-07
3516.17,7.54998e-07
3516.61,7.55701e-07
3517.05,7.56403e-07
3517.49,7.57104e-07
3517.93,7.57803e-07
3518.37,7.58502e-07
3518.81,7.59201e-07
3519.24,7.59899e-07
3519.68,7.60596e-07
3520.12,7.61287e-07
3520.56,7.61961e-07
3521.0,7.62635e-07
3521.44,7.63306e-07
3521.88,7.63977e-07
3522.32,7.64647e-07
3522.76,7.65316e-07
3523.2,7.65984e-07
3523.64,7.66651e-07
3524.08,7.67316e-07
3524.52,7.67983e-07
3524.96,7.68649e-07
3525.4,7.69313e-07
3525.84,7.69975e-07
3526.28,7.70638e-07
3526.72,7.71299e-07
3527.16,7.71959e-07
3527.6,7.72617e-07
3528.04,7.73274e-07
3528.48,7.73931e-07
3528.92,7.74587e-07
3529.36,7.75242e-07
3529.8,7.75897e-07
3530.24,7.76546e-07
3530.68,7.77189e-07
3531.12,7.77831e-07
3531.56,7.78471e-07
3532.01,7.79109e-07
3532.45,7.79747e-07
3532.89,7.80384e-07
3533.33,7.81021e-07
3533.77,7.81657e-07
3534.21,7.82292e-07
3534.65,7.82928e-07
3535.09,7.83562e-07
3535.53,7.84193e-07
3535.98,7.84823e-07
3536.42,7.85454e-07
3536.86,7.86083e-07
3537.3,7.86712e-07
3537.74,7.8734e-07
3538.18,7.87966e-07
3538.62,7.88591e-07
3539.07,7.89215e-07
3539.51,7.89838e-07
3539.95,7.9046e-07
3540.39,7.91014e-07
3540.83,7.91558e-07
3541.28,7.92101e-07
3541.72,7.92642e-07
3542.16,7.93182e-07
3542.6,7.93722e-07
3543.04,7.94261e-07
3543.49,7.94799e-07
3543.93,7.95336e-07
3544.37,7.95871e-07
3544.81,7.96405e-07
3545.26,7.96939e-07
3545.7,7.97471e-07
3546.14,7.98003e-07
3546.58,7.98534e-07
3547.03,7.99063e-07
3547.47,7.99592e-07
3547.91,8.00119e-07
3548.35,8.00646e-07
3548.8,8.01171e-07
3549.24,8.01694e-07
3549.68,8.02214e-07
3550.13,8.02738e-07
3550.57,8.03271e-07
3551.01,8.03803e-07
3551.46,8.04333e-07
3551.9,8.04861e-07
3552.34,8.05389e-07
3552.79,8.05916e-07
3553.23,8.06443e-07
3553.67,8.06968e-07
3554.12,8.07491e-07
3554.56,8.08013e-07
3555.0,8.08533e-07
3555.45,8.09054e-07
3555.89,8.09573e-07
3556.33,8.10091e-07
3556.78,8.10608e-07
3557.22,8.11124e-07
3557.67,8.11639e-07
3558.11,8.12152e-07
3558.56,8.12666e-07
3559.0,8.13178e-07
3559.44,8.13689e-07
3559.89,8.14198e-07
3560.33,8.14661e-07
3560.78,8.15107e-07
3561.22,8.15551e-07
3561.67,8.15993e-07
3562.11,8.16434e-07
3562.55,8.16875e-07
3563.0,8.17315e-07
3563.44,8.17754e-07
3563.89,8.18191e-07
3564.33,8.18627e-07
3564.78,8.19062e-07
3565.22,8.19495e-07
3565.67,8.19928e-07
3566.11,8.20359e-07
3566.56,8.20791e-07
3567.0,8.21221e-07
3567.45,8.21649e-07
3567.89,8.22075e-07
3568.34,8.22501e-07
3568.79,8.22926e-07
3569.23,8.23349e-07
3569.68,8.23771e-07
3570.12,8.24195e-07
3570.57,8.24627e-07
3571.01,8.25057e-07
3571.46,8.25488e-07
3571.9,8.25917e-07
3572.35,8.26345e-07
3572.8,8.26771e-07
3573.24,8.27195e-07
3573.69,8.27619e-07
3574.13,8.28041e-07
3574.58,8.28462e-07
3575.03,8.28881e-07
3575.47,8.29301e-07
3575.92,8.29718e-07
3576.37,8.30136e-07
3576.81,8.30551e-07
3577.26,8.30966e-07
3577.7,8.31381e-07
3578.15,8.31794e-07
3578.6,8.32205e-07
3579.04,8.32615e-07
3579.49,8.33025e-07
3579.94,8.33433e-07
3580.39,8.33806e-07
3580.83,8.34171e-07
3581.28,8.34537e-07
3581.73,8.34903e-07
3582.17,8.35268e-07
3582.62,8.3563e-07
3583.07,8.35992e-07
3583.51,8.36352e-07
3583.96,8.36711e-07
3584.41,8.3707e-07
3584.86,8.37427e-07
3585.3,8.37781e-07
3585.75,8.38134e-07
3586.2,8.38486e-07
3586.65,8.38839e-07
3587.09,8.39191e-07
3587.54,8.3954e-07
3587.99,8.39888e-07
3588.44,8.40235e-07
3588.89,8.40581e-07
3589.33,8.40925e-07
3589.78,8.41268e-07
3590.23,8.4162e-07
3590.68,8.41982e-07
3591.13,8.42342e-07
3591.57,8.42701e-07
3592.02,8.43059e-07
3592.47,8.43416e-07
3592.92,8.43772e-07
3593.37,8.44126e-07
3593.82,8.4448e-07
3594.26,8.44832e-07
3594.71,8.45182e-07
3595.16,8.45531e-07
3595.61,8.4588e-07
3596.06,8.46228e-07
3596.51,8.46574e-07
3596.96,8.46919e-07
3597.41,8.47264e-07
3597.86,8.47606e-07
3598.3,8.47948e-07
3598.75,8.48289e-07
3599.2,8.48628e-07
3599.65,8.48966e-07
3600.1,8.49334e-07
3600.55,8.49805e-07
3601.0,8.50275e-07
3601.45,8.50743e-07
3601.9,8.5121e-07
3602.35,8.51676e-07
3602.8,8.52143e-07
3603.25,8.52606e-07
3603.7,8.53067e-07
3604.15,8.53526e-07
3604.6,8.53984e-07
3605.05,8.5444e-07
3605.5,8.54895e-07
3605.95,8.55349e-07
3606.4,8.55802e-07
3606.85,8.56253e-07
3607.3,8.56704e-07
3607.75,8.57152e-07
3608.2,8.57599e-07
3608.65,8.58044e-07
3609.1,8.58488e-07
3609.55,8.58931e-07
3610.0,8.59373e-07
3610.45,8.59797e-07
3610.9,8.60219e-07
3611.35,8.60639e-07
3611.8,8.61057e-07
3612.25,8.61474e-07
3612.7,8.6189e-07
3613.16,8.62304e-07
3613.61,8.62716e-07
3614.06,8.63127e-07
3614.51,8.63537e-07
3614.96,8.63946e-07
3615.41,8.64353e-07
3615.86,8.64758e-07
3616.31,8.65162e-07
3616.77,8.65564e-07
3617.22,8.65965e-07
3617.67,8.66365e-07
3618.12,8.66763e-07
3618.57,8.6716e-07
3619.02,8.67556e-07
3619.47,8.67949e-07
3619.93,8.6834e-07
3620.38,8.68716e-07
3620.83,8.69086e-07
3621.28,8.69455e-07
3621.73,8.69822e-07
3622.19,8.70188e-07
3622.64,8.70553e-07
3623.09,8.70917e-07
3623.54,8.71278e-07
3624.0,8.71637e-07
3624.45,8.71996e-07
3624.9,8.72354e-07
3625.35,8.72708e-07
3625.8,8.73061e-07
3626.26,8.73413e-07
3626.71,8.73764e-07
3627.16,8.74113e-07
3627.62,8.74463e-07
3628.07,8.74811e-07
3628.52,8.75155e-07
3628.97,8.75498e-07
3629.43,8.75841e-07
3629.88,8.76182e-07
3630.33,8.76524e-07
3630.79,8.76866e-07
3631.24,8.77207e-07
3631.69,8.77545e-07
3632.15,8.77882e-07
3632.6,8.78218e-07
3633.05,8.78553e-07
3633.51,8.78887e-07
3633.96,8.7922e-07
3634.41,8.79549e-07
3634.87,8.79877e-07
3635.32,8.80204e-07
3635.77,8.8053e-07
3636.23,8.80854e-07
3636.68,8.81177e-07
3637.14,8.81498e-07
3637.59,8.81818e-07
3638.04,8.82136e-07
3638.5,8.82452e-07
3638.95,8.82766e-07
3639.41,8.83079e-07
3639.86,8.83392e-07
3640.32,8.83744e-07
3640.77,8.84113e-07
3641.22,8.84481e-07
3641.68,8.84849e-07
3642.13,8.85214e-07
3642.59,8.85577e-07
3643.04,8.85939e-07
3643.5,8.863e-07
3643.95,8.86661e-07
3644.41,8.87019e-07
3644.86,8.87376e-07
3645.32,8.87731e-07
3645.77,8.88086e-07
3646.23,8.88439e-07
3646.68,8.88789e-07
3647.14,8.89139e-07
3647.59,8.89486e-07
3648.05,8.89831e-07
3648.5,8.90176e-07
3648.96,8.9052e-07
3649.41,8.90862e-07
3649.87,8.91203e-07
3650.32,8.91527e-07
3650.78,8.91843e-07
3651.24,8.92159e-07
3651.69,8.92473e-07
3652.15,8.92785e-07
3652.6,8.93095e-07
3653.06,8.93403e-07
3653.52,8.93711e-07
3653.97,8.94017e-07
3654.43,8.94322e-07
3654.88,8.94626e-07
3655.34,8.94927e-07
3655.8,8.95226e-07
3656.25,8.95525e-07
3656.71,8.95822e-07
3657.17,8.96117e-07
3657.62,8.96411e-07
3658.08,8.96704e-07
3658.53,8.96995e-07
3658.99,8.97285e-07
3659.45,8.97573e-07
3659.9,8.9786e-07
3660.36,8.98127e-07
3660.82,8.98389e-07
3661.28,8.98649e-07
3661.73,8.98907e-07
3662.19,8.99163e-07
3662.65,8.99418e-07
3663.1,8.99671e-07
3663.56,8.99924e-07
3664.02,9.00175e-07
3664.48,9.00425e-07
3664.93,9.00673e-07
3665.39,9.00919e-07
3665.85,9.01163e-07
3666.31,9.01407e-07
3666.76,9.0165e-07
3667.22,9.01892e-07
3667.68,9.02132e-07
3668.14,9.0237e-07
3668.59,9.02605e-07
3669.05,9.02838e-07
3669.51,9.03071e-07
3669.97,9.03301e-07
3670.43,9.03542e-07
3670.88,9.03781e-07
3671.34,9.0402e-07
3671.8,9.04257e-07
3672.26,9.04492e-07
3672.72,9.04726e-07
3673.18,9.04959e-07
3673.63,9.0519e-07
3674.09,9.05419e-07
3674.55,9.05647e-07
3675.01,9.05872e-07
3675.47,9.06097e-07
3675.93,9.0632e-07
3676.39,9.06541e-07
3676.85,9.06759e-07
3677.3,9.06978e-07
3677.76,9.07195e-07
3678.22,9.07411e-07
3678.68,9.07625e-07
3679.14,9.07837e-07
3679.6,9.08048e-07
3680.06,9.08263e-07
3680.52,9.0852e-07
3680.98,9.08775e-07
3681.44,9.09029e-07
3681.9,9.0928e-07
3682.36,9.09531e-07
3682.82,9.09779e-07
3683.28,9.10027e-07
3683.74,9.10274e-07
3684.2,9.10519e-07
3684.66,9.10763e-07
3685.12,9.11005e-07
3685.58,9.11244e-07
3686.04,9.11483e-07
3686.5,9.1172e-07
3686.96,9.11955e-07
3687.42,9.12189e-07
3687.88,9.12421e-07
3688.34,9.12653e-07
3688.8,9.12883e-07
3689.26,9.13111e-07
3689.72,9.13339e-07
3690.18,9.13541e-07
3690.64,9.13704e-07
3691.1,9.13866e-07
3691.56,9.14029e-07
3692.02,9.14191e-07
3692.48,9.14349e-07
3692.94,9.14505e-07
3693.4,9.14661e-07
3693.86,9.14816e-07
3694.33,9.14969e-07
3694.79,9.1512e-07
3695.25,9.15269e-07
3695.71,9.15416e-07
3696.17,9.15562e-07
3696.63,9.15707e-07
3697.09,9.15851e-07
3697.55,9.15991e-07
3698.02,9.1613e-07
3698.48,9.16269e-07
3698.94,9.16405e-07
3699.4,9.16542e-07
3699.86,9.16677e-07
3700.32,9.16856e-07
3700.79,9.17052e-07
3701.25,9.17247e-07
3701.71,9.17442e-07
3702.17,9.17635e-07
3702.63,9.17827e-07
3703.1,9.18018e-07
3703.56,9.18206e-07
3704.02,9.18393e-07
3704.48,9.18577e-07
3704.95,9.18759e-07
3705.41,9.18943e-07
3705.87,9.19125e-07
3706.33,9.19305e-07
3706.8,9.19482e-07
3707.26,9.19659e-07
3707.72,9.19833e-07
3708.18,9.20006e-07
3708.65,9.20178e-07
3709.11,9.20348e-07
3709.57,9.20516e-07
3710.04,9.20685e-07
3710.5,9.20882e-07
3710.96,9.21079e-07
3711.43,9.21272e-07
3711.89,9.21464e-07
3712.35,9.21654e-07
3712.82,9.21843e-07
3713.28,9.2203e-07
3713.74,9.22217e-07
3714.21,9.22401e-07
3714.67,9.22585e-07
3715.13,9.22767e-07
3715.6,9.22948e-07
3716.06,9.23127e-07
3716.52,9.23304e-07
3716.99,9.23479e-07
3717.45,9.23653e-07
3717.92,9.23826e-07
3718.38,9.23996e-07
3718.84,9.24165e-07
3719.31,9.24334e-07
3719.77,9.24502e-07
3720.24,9.24665e-07
3720.7,9.24823e-07
3721.17,9.2498e-07
3721.63,9.25137e-07
3722.09,9.25293e-07
3722.56,9.25447e-07
3723.02,9.25599e-07
3723.49,9.25751e-07
3723.95,9.25901e-07
3724.42,9.26047e-07
3724.88,9.26192e-07
3725.35,9.26337e-07
3725.81,9.26481e-07
3726.28,9.26622e-07
3726.74,9.26761e-07
3727.21,9.26899e-07
3727.67,9.27036e-07
3728.14,9.27171e-07
3728.6,9.27304e-07
3729.07,9.27436e-07
3729.54,9.27566e-07
3730.0,9.27695e-07
3730.47,9.27895e-07
3730.93,9.28094e-07
3731.4,9.28292e-07
3731.86,9.28487e-07
3732.33,9.28682e-07
3732.8,9.28874e-07
3733.26,9.29065e-07
3733.73,9.29254e-07
3734.19,9.29442e-07
3734.66,9.29629e-07
3735.13,9.29814e-07
3735.59,9.29995e-07
3736.06,9.30175e-07
3736.52,9.30357e-07
3736.99,9.30536e-07
3737.46,9.30712e-07
3737.92,9.30887e-07
3738.39,9.31061e-07
3738.86,9.31234e-07
3739.32,9.31405e-07
3739.79,9.31574e-07
3740.26,9.31722e-07
3740.72,9.31852e-07
3741.19,9.31981e-07
3741.66,9.32107e-07
3742.12,9.32232e-07
3742.59,9.32355e-07
3743.06,9.32476e-07
3743.53,9.32598e-07
3743.99,9.32718e-07
3744.46,9.32834e-07
3744.93,9.32949e-07
3745.4,9.33064e-07
3745.86,9.33176e-07
3746.33,9.33287e-07
3746.8,9.33396e-07
3747.27,9.33503e-07
3747.73,9.3361e-07
3748.2,9.33715e-07
3748.67,9.33818e-07
3749.14,9.33919e-07
3749.61,9.34019e-07
3750.07,9.34124e-07
3750.54,9.34266e-07
3751.01,9.34408e-07
3751.48,9.34546e-07
3751.95,9.34684e-07
3752.41,9.34819e-07
3752.88,9.34953e-07
3753.35,9.35086e-07
3753.82,9.35218e-07
3754.29,9.35348e-07
3754.76,9.35476e-07
3755.23,9.35603e-07
3755.69,9.35728e-07
3756.16,9.35851e-07
3756.63,9.35973e-07
3757.1,9.36092e-07
3757.57,9.36211e-07
3758.04,9.36328e-07
3758.51,9.36442e-07
3758.98,9.36555e-07
3759.45,9.36668e-07
3759.92,9.36779e-07
3760.38,9.36908e-07
3760.85,9.37041e-07
3761.32,9.37172e-07
3761.79,9.37302e-07
3762.26,9.3743e-07
3762.73,9.37556e-07
3763.2,9.37681e-07
3763.67,9.37804e-07
3764.14,9.37925e-07
3764.61,9.38045e-07
3765.08,9.38164e-07
3765.55,9.3828e-07
3766.02,9.38396e-07
3766.49,9.38508e-07
3766.96,9.3862e-07
3767.43,9.38729e-07
3767.9,9.38837e-07
3768.37,9.38944e-07
3768.84,9.3905e-07
3769.31,9.39153e-07
3769.78,9.39255e-07
3770.25,9.3933e-07
3770.72,9.39381e-07
3771.19,9.39432e-07
3771.67,9.3948e-07
3772.14,9.39527e-07
3772.61,9.39573e-07
3773.08,9.39618e-07
3773.55,9.3966e-07
3774.02,9.39699e-07
3774.49,9.39738e-07
3774.96,9.39774e-07
3775.43,9.39809e-07
3775.9,9.39842e-07
3776.38,9.39874e-07
3776.85,9.39905e-07
3777.32,9.39934e-07
3777.79,9.39961e-07
3778.26,9.39986e-07
3778.73,9.4001e-07
3779.21,9.40031e-07
3779.68,9.40052e-07
3780.15,9.40132e-07
3780.62,9.40341e-07
3781.09,9.40548e-07
3781.56,9.40754e-07
3782.04,9.40958e-07
3782.51,9.4116e-07
3782.98,9.41359e-07
3783.45,9.41559e-07
3783.93,9.41756e-07
3784.4,9.41952e-07
3784.87,9.42145e-07
3785.34,9.42338e-07
3785.81,9.42529e-07
3786.29,9.42718e-07
3786.76,9.42905e-07
3787.23,9.4309e-07
3787.71,9.43274e-07
3788.18,9.43457e-07
3788.65,9.43639e-07
3789.12,9.43818e-07
3789.6,9.43995e-07
3790.07,9.44174e-07
3790.54,9.44376e-07
3791.02,9.44576e-07
3791.49,9.44775e-07
3791.96,9.44973e-07
3792.44,9.4517e-07
3792.91,9.45365e-07
3793.38,9.45557e-07
3793.86,9.45746e-07
3794.33,9.45935e-07
3794.8,9.46123e-07
3795.28,9.46309e-07
3795.75,9.46493e-07
3796.22,9.46675e-07
3796.7,9.46855e-07
3797.17,9.47033e-07
3797.65,9.4721e-07
3798.12,9.47385e-07
3798.59,9.4756e-07
3799.07,9.47733e-07
3799.54,9.47902e-07
3800.02,9.48054e-07
3800.49,9.47785e-07
3800.97,9.47515e-07
3801.44,9.47244e-07
3801.91,9.46972e-07
3802.39,9.46698e-07
3802.86,9.46422e-07
3803.34,9.46146e-07
3803.81,9.45868e-07
3804.29,9.4559e-07
3804.76,9.45309e-07
3805.24,9.45028e-07
3805.71,9.44746e-07
3806.19,9.44463e-07
3806.66,9.44178e-07
3807.14,9.43892e-07
3807.61,9.43604e-07
3808.09,9.43316e-07
3808.56,9.43026e-07
3809.04,9.42736e-07
3809.51,9.42442e-07
3809.99,9.42147e-07
3810.47,9.4193e-07
3810.94,9.41714e-07
3811.42,9.41496e-07
3811.89,9.41277e-07
3812.37,9.41056e-07
3812.84,9.40833e-07
3813.32,9.4061e-07
3813.8,9.40386e-07
3814.27,9.4016e-07
3814.75,9.39932e-07
3815.22,9.39702e-07
3815.7,9.39472e-07
3816.18,9.3924e-07
3816.65,9.39008e-07
3817.13,9.38773e-07
3817.61,9.38536e-07
3818.08,9.38298e-07
3818.56,9.38059e-07
3819.04,9.37819e-07
3819.51,9.37578e-07
3819.99,9.37335e-07
3820.47,9.3712e-07
3820.94,9.36905e-07
3821.42,9.36688e-07
3821.9,9.3647e-07
3822.37,9.36249e-07
3822.85,9.36026e-07
3823.33,9.35803e-07
3823.8,9.35579e-07
3824.28,9.35353e-07
3824.76,9.35126e-07
3825.24,9.34897e-07
3825.71,9.34667e-07
3826.19,9.34435e-07
3826.67,9.34202e-07
3827.15,9.33968e-07
3827.62,9.33731e-07
3828.1,9.33493e-07
3828.58,9.33254e-07
3829.06,9.33014e-07
3829.54,9.32773e-07
3830.01,9.32534e-07
3830.49,9.32389e-07
3830.97,9.32242e-07
3831.45,9.32096e-07
3831.93,9.31948e-07
3832.41,9.31797e-07
3832.88,9.31646e-07
3833.36,9.31492e-07
3833.84,9.31337e-07
3834.32,9.31182e-07
3834.8,9.31025e-07
3835.28,9.30866e-07
3835.75,9.30705e-07
3836.23,9.30542e-07
3836.71,9.30378e-07
3837.19,9.30212e-07
3837.67,9.30045e-07
3838.15,9.29876e-07
3838.63,9.29705e-07
3839.11,9.29533e-07
3839.59,9.2936e-07
3840.07,9.29181e-07
3840.55,9.28977e-07
3841.02,9.28771e-07
3841.5,9.28565e-07
3841.98,9.28357e-07
3842.46,9.28146e-07
3842.94,9.27934e-07
3843.42,9.27721e-07
3843.9,9.27506e-07
3844.38,9.2729e-07
3844.86,9.27073e-07
3845.34,9.26853e-07
3845.82,9.26631e-07
3846.3,9.26409e-07
3846.78,9.26185e-07
3847.26,9.2596e-07
3847.74,9.25733e-07
3848.22,9.25504e-07
3848.7,9.25274e-07
3849.18,9.25042e-07
3849.66,9.24807e-07
3850.14,9.24598e-07
3850.62,9.2445e-07
3851.11,9.24301e-07
3851.59,9.2415e-07
3852.07,9.23997e-07
3852.55,9.23841e-07
3853.03,9.23684e-07
3853.51,9.23526e-07
3853.99,9.23366e-07
3854.47,9.23204e-07
3854.95,9.2304e-07
3855.43,9.22876e-07
3855.92,9.22709e-07
3856.4,9.2254e-07
3856.88,9.2237e-07
3857.36,9.22198e-07
3857.84,9.22024e-07
3858.32,9.21848e-07
3858.8,9.2167e-07
3859.29,9.2149e-07
3859.77,9.21309e-07
3860.25,9.21093e-07
3860.73,9.20844e-07
3861.21,9.20592e-07
3861.69,9.20338e-07
3862.18,9.20082e-07
3862.66,9.19824e-07
3863.14,9.19565e-07
3863.62,9.19305e-07
3864.11,9.19042e-07
3864.59,9.18778e-07
3865.07,9.18513e-07
3865.55,9.18246e-07
3866.03,9.17977e-07
3866.52,9.17706e-07
3867.0,9.17433e-07
3867.48,9.17159e-07
3867.97,9.16882e-07
3868.45,9.16605e-07
3868.93,9.16327e-07
3869.41,9.16046e-07
3869.9,9.15762e-07
3870.38,9.15538e-07
3870.86,9.15327e-07
3871.35,9.15115e-07
3871.83,9.149e-07
3872.31,9.14684e-07
3872.8,9.14467e-07
3873.28,9.14247e-07
3873.76,9.14025e-07
3874.25,9.13802e-07
3874.73,9.13577e-07
3875.21,9.1335e-07
3875.7,9.13121e-07
3876.18,9.12891e-07
3876.67,9.12658e-07
3877.15,9.12424e-07
3877.63,9.12187e-07
3878.12,9.11949e-07
3878.6,9.11709e-07
3879.08,9.11467e-07
3879.57,9.11223e-07
3880.05,9.10982e-07
3880.54,9.10775e-07
3881.02,9.10566e-07
3881.51,9.10356e-07
3881.99,9.10143e-07
3882.48,9.09929e-07
3882.96,9.09712e-07
3883.44,9.09494e-07
3883.93,9.09273e-07
3884.41,9.09051e-07
3884.9,9.08827e-07
3885.38,9.086e-07
3885.87,9.08371e-07
3886.35,9.08141e-07
3886.84,9.07909e-07
3887.32,9.07674e-07
3887.81,9.07437e-07
3888.29,9.07199e-07
3888.78,9.06959e-07
3889.27,9.06717e-07
3889.75,9.06472e-07
3890.24,9.06199e-07
3890.72,9.05896e-07
3891.21,9.0559e-07
3891.69,9.05282e-07
3892.18,9.04972e-07
3892.67,9.04661e-07
3893.15,9.04347e-07
3893.64,9.04031e-07
3894.12,9.03713e-07
3894.61,9.03393e-07
3895.09,9.03072e-07
3895.58,9.02749e-07
3896.07,9.02424e-07
3896.55,9.02097e-07
3897.04,9.01768e-07
3897.53,9.01437e-07
3898.01,9.01104e-07
3898.5,9.00768e-07
3898.99,9.0043e-07
3899.47,9.00091e-07
3899.96,8.99749e-07
3900.45,8.99476e-07
3900.93,8.99207e-07
3901.42,8.98937e-07
3901.91,8.98665e-07
3902.39,8.9839e-07
3902.88,8.98113e-07
3903.37,8.97834e-07
3903.86,8.97553e-07
3904.34,8.9727e-07
3904.83,8.96984e-07
3905.32,8.96696e-07
3905.81,8.96405e-07
3906.29,8.96113e-07
3906.78,8.95819e-07
3907.27,8.95523e-07
3907.76,8.95224e-07
3908.24,8.94924e-07
3908.73,8.94621e-07
3909.22,8.94316e-07
3909.71,8.94008e-07
3910.2,8.93671e-07
3910.68,8.9329e-07
3911.17,8.92908e-07
3911.66,8.92524e-07
3912.15,8.92138e-07
3912.64,8.91749e-07
3913.12,8.91358e-07
3913.61,8.90966e-07
3914.1,8.90571e-07
3914.59,8.90172e-07
3915.08,8.89772e-07
3915.57,8.89372e-07
3916.06,8.88969e-07
3916.54,8.88563e-07
3917.03,8.88156e-07
3917.52,8.87746e-07
3918.01,8.87334e-07
3918.5,8.8692e-07
3918.99,8.86505e-07
3919.48,8.86086e-07
3919.97,8.85665e-07
3920.46,8.85276e-07
3920.95,8.84888e-07
3921.44,8.84498e-07
3921.93,8.84106e-07
3922.42,8.83712e-07
3922.9,8.83315e-07
3923.39,8.82916e-07
